TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.6136-111   2.6136-111   0.99998
FLUX   31    17.68        1.695659E+16   3.1661-109   3.1662-109   0.99998
FLUX   32    18.02        1.663665E+16   3.1940-107   3.1941-107   0.99998
FLUX   33    18.17        1.649931E+16   2.3132-106   2.3132-106   0.99998
FLUX   34    18.61        1.610921E+16   6.3959-104   6.3960-104   0.99998
FLUX   35    19.10        1.569594E+16   2.4594-101   2.4595-101   0.99998
FLUX   36    19.39        1.546119E+16   7.2033-100   7.2035-100   0.99998
FLUX   37    19.84        1.511051E+16   1.1160E-97   1.1160E-97   0.99998
FLUX   38    20.18        1.485592E+16   4.3410E-96   4.3410E-96   0.99998
FLUX   39    20.50        1.462402E+16   1.2183E-94   1.2183E-94   0.99998
FLUX   40    21.05        1.424192E+16   2.9428E-92   2.9428E-92   0.99998
FLUX   41    21.62        1.386644E+16   6.4401E-90   6.4402E-90   0.99998
FLUX   42    21.98        1.363933E+16   1.6731E-88   1.6731E-88   0.99998
FLUX   43    22.30        1.344361E+16   2.7620E-87   2.7621E-87   0.99998
FLUX   44    22.68        1.321836E+16   6.9582E-86   6.9583E-86   0.99998
FLUX   45    23.00        1.303446E+16   9.6949E-85   9.6951E-85   0.99998
FLUX   46    23.40        1.281165E+16   2.3492E-83   2.3493E-83   0.99998
FLUX   47    24.00        1.249135E+16   2.2896E-81   2.2896E-81   0.99998
FLUX   48    24.65        1.216197E+16   2.5332E-79   2.5332E-79   0.99998
FLUX   49    25.24        1.187767E+16   1.4669E-77   1.4670E-77   0.99998
FLUX   50    25.68        1.167416E+16   2.6757E-76   2.6757E-76   0.99998
FLUX   51    26.00        1.153048E+16   2.0763E-75   2.0763E-75   0.99998
FLUX   52    26.40        1.135578E+16   2.5047E-74   2.5047E-74   0.99998
FLUX   53    26.85        1.116546E+16   3.7634E-73   3.7635E-73   0.99998
FLUX   54    27.35        1.096133E+16   6.8671E-72   6.8673E-72   0.99998
FLUX   55    27.85        1.076454E+16   1.1285E-70   1.1285E-70   0.99998
FLUX   56    28.40        1.055607E+16   2.1829E-69   2.1829E-69   0.99998
FLUX   57    29.00        1.033767E+16   4.8484E-68   4.8485E-68   0.99998
FLUX   58    29.60        1.012812E+16   9.4581E-67   9.4583E-67   0.99998
FLUX   59    30.10        9.959883E+15   1.0266E-65   1.0270E-65   0.99967
FLUX   60    30.80        9.733523E+15   2.5334E-64   2.5334E-64   0.99998
FLUX   61    31.80        9.427437E+15   1.9217E-62   1.9217E-62   0.99998
FLUX   62    32.80        9.140015E+15   1.1130E-60   1.1130E-60   0.99998
FLUX   63    33.80        8.869601E+15   5.0372E-59   5.0373E-59   0.99998
FLUX   64    34.80        8.614727E+15   1.8225E-57   1.8225E-57   0.99998
FLUX   65    35.70        8.397549E+15   3.8577E-56   3.8578E-56   0.99998
FLUX   66    36.60        8.191052E+15   7.0116E-55   7.0117E-55   0.99998
FLUX   67    37.50        7.994467E+15   1.1036E-53   1.1037E-53   0.99997
FLUX   68    38.50        7.786818E+15   2.0207E-52   2.0207E-52   0.99998
FLUX   69    39.50        7.589683E+15   3.1780E-51   3.1781E-51   0.99998
FLUX   70    40.50        7.402284E+15   4.3461E-50   4.3462E-50   0.99998
FLUX   71    41.40        7.241364E+15   4.0956E-49   4.0957E-49   0.99998
FLUX   72    42.20        7.104087E+15   2.7679E-48   2.7679E-48   0.99998
FLUX   73    43.00        6.971919E+15   1.7385E-47   1.7385E-47   0.99998
FLUX   74    44.10        6.798016E+15   1.9441E-46   1.9442E-46   0.99998
FLUX   75    45.10        6.647284E+15   1.5700E-45   1.5701E-45   0.99998
FLUX   76    46.00        6.517228E+15   9.4975E-45   9.4977E-45   0.99998
FLUX   77    47.00        6.378564E+15   6.4568E-44   6.4569E-44   0.99998
FLUX   78    48.00        6.245677E+15   4.0395E-43   4.0396E-43   0.99998
FLUX   79    49.00        6.118214E+15   2.3400E-42   2.3401E-42   0.99998
FLUX   80    50.00        5.995850E+15   1.2592E-41   1.2592E-41   0.99998
FLUX   81    50.60        5.924753E+15   4.4476E-41   5.0614E-41   0.87873
FLUX   82    51.20        5.855322E+15   1.2920E-40   1.3072E-40   0.98842
FLUX   83    52.00        5.765240E+15   4.4292E-40   4.4702E-40   0.99081
FLUX   84    53.00        5.656462E+15   1.9687E-39   1.9688E-39   0.99997
FLUX   85    54.00        5.551713E+15   8.1400E-39   8.1895E-39   0.99395
FLUX   86    55.00        5.450773E+15   3.2289E-38   3.2290E-38   0.99997
FLUX   87    56.00        5.353437E+15   1.2096E-37   1.2096E-37   0.99998
FLUX   88    57.00        5.259517E+15   4.3170E-37   4.3171E-37   0.99998
FLUX   89    58.00        5.168836E+15   1.4556E-36   1.4732E-36   0.98807
FLUX   90    59.00        5.081229E+15   4.8020E-36   4.8074E-36   0.99887
FLUX   91    60.00        4.996542E+15   1.5031E-35   1.5053E-35   0.99854
FLUX   92    61.00        4.914631E+15   4.5313E-35   4.5317E-35   0.99992
FLUX   93    62.00        4.835363E+15   1.3139E-34   1.3143E-34   0.99971
FLUX   94    63.00        4.758611E+15   3.6781E-34   3.6786E-34   0.99986
FLUX   95    64.00        4.684258E+15   9.9573E-34   9.9594E-34   0.99979
FLUX   96    65.00        4.612192E+15   2.6107E-33   2.6110E-33   0.99989
FLUX   97    65.80        4.556117E+15   5.5198E-33   5.5209E-33   0.99982
FLUX   98    66.50        4.508158E+15   1.0438E-32   1.0466E-32   0.99727
FLUX   99    67.50        4.441370E+15   2.5426E-32   2.5473E-32   0.99816
FLUX  100    68.50        4.376533E+15   6.0310E-32   6.0319E-32   0.99984
FLUX  101    69.50        4.313561E+15   1.3912E-31   1.3914E-31   0.99986
FLUX  102    70.50        4.252376E+15   3.1071E-31   3.1300E-31   0.99266
FLUX  103    71.60        4.187046E+15   7.4248E-31   7.4273E-31   0.99967
FLUX  104    72.60        4.129373E+15   1.5904E-30   1.5905E-30   0.99991
FLUX  105    73.50        4.078809E+15   3.0968E-30   3.0983E-30   0.99953
FLUX  106    74.50        4.024060E+15   6.3617E-30   6.3717E-30   0.99842
FLUX  107    75.50        3.970762E+15   1.2809E-29   1.2840E-29   0.99759
FLUX  108    76.50        3.918856E+15   2.5365E-29   2.5378E-29   0.99948
FLUX  109    77.50        3.868290E+15   4.9131E-29   4.9227E-29   0.99805
FLUX  110    78.50        3.819013E+15   9.3782E-29   9.3784E-29   0.99998
FLUX  111    79.50        3.770975E+15   1.7342E-28   1.7561E-28   0.98750
FLUX  112    80.50        3.724130E+15   3.2090E-28   3.2341E-28   0.99224
FLUX  113    81.50        3.678436E+15   5.8536E-28   5.8614E-28   0.99867
FLUX  114    82.50        3.633848E+15   1.0452E-27   1.0462E-27   0.99905
FLUX  115    83.50        3.590329E+15   1.8390E-27   1.8402E-27   0.99938
FLUX  116    84.50        3.547840E+15   3.1896E-27   3.1908E-27   0.99963
FLUX  117    85.50        3.506345E+15   5.4594E-27   5.4598E-27   0.99992
FLUX  118    86.50        3.465809E+15   9.2115E-27   9.2135E-27   0.99979
FLUX  119    87.50        3.426200E+15   1.5284E-26   1.5350E-26   0.99571
FLUX  120    88.50        3.387486E+15   2.5246E-26   2.5260E-26   0.99947
FLUX  121    89.50        3.349637E+15   4.1069E-26   4.1075E-26   0.99986
FLUX  122    90.50        3.312624E+15   6.5964E-26   6.6024E-26   0.99910
FLUX  123    91.50        3.276421E+15   3.3196E-23   8.2245E-23   0.40363
FLUX  124    92.50        3.241000E+15   1.2788E-22   1.3486E-22   0.94824
FLUX  125    93.50        3.206337E+15   2.0736E-22   2.1871E-22   0.94810
FLUX  126    94.50        3.172407E+15   3.3293E-22   3.5094E-22   0.94870
FLUX  127    95.50        3.139188E+15   5.4752E-22   5.5740E-22   0.98228
FLUX  128    96.50        3.106658E+15   8.6184E-22   8.7646E-22   0.98333
FLUX  129    97.50        3.074795E+15   1.3411E-21   1.3648E-21   0.98266
FLUX  130    98.50        3.043579E+15   2.0696E-21   2.1069E-21   0.98226
FLUX  131    99.50        3.012990E+15   3.1643E-21   3.2226E-21   0.98192
FLUX  132   100.50        2.983010E+15   4.8839E-21   4.8858E-21   0.99962
FLUX  133   101.50        2.953621E+15   7.3413E-21   7.3436E-21   0.99969
FLUX  134   102.50        2.924805E+15   1.0429E-20   1.0953E-20   0.95213
FLUX  135   103.50        2.896546E+15   1.6198E-20   1.6201E-20   0.99980
FLUX  136   104.50        2.868828E+15   2.3775E-20   2.3782E-20   0.99973
FLUX  137   105.50        2.841635E+15   3.4639E-20   3.4646E-20   0.99979
FLUX  138   106.50        2.814953E+15   4.9288E-20   5.0107E-20   0.98365
FLUX  139   107.50        2.788767E+15   7.0827E-20   7.1955E-20   0.98433
FLUX  140   108.50        2.763064E+15   1.0259E-19   1.0262E-19   0.99972
FLUX  141   109.50        2.737831E+15   1.4297E-19   1.4536E-19   0.98355
FLUX  142   110.50        2.713054E+15   5.6029E-19   3.1454E-18   0.17813
FLUX  143   111.50        2.688722E+15   2.4969E-18   4.3285E-18   0.57685
FLUX  144   112.50        2.664822E+15   4.0551E-18   5.8170E-18   0.69710
FLUX  145   113.50        2.641344E+15   6.0666E-18   7.6613E-18   0.79185
FLUX  146   114.50        2.618275E+15   8.4214E-18   9.9224E-18   0.84872
FLUX  147   115.50        2.595606E+15   9.8420E-18   1.2665E-17   0.77713
FLUX  148   116.50        2.573326E+15   1.4678E-17   1.5943E-17   0.92068
FLUX  149   117.50        2.551426E+15   1.8732E-17   1.9752E-17   0.94837
FLUX  150   118.50        2.529894E+15   2.1207E-17   2.6010E-17   0.81535
FLUX  151   119.50        2.508724E+15   1.4049E-17   3.2402E-17   0.43357
FLUX  152   120.50        2.487905E+15   1.8318E-17   4.0167E-17   0.45604
FLUX  153   121.50        2.467428E+15   5.6937E-18   4.9592E-17   0.11481
FLUX  154   122.50        2.447286E+15   2.5659E-17   6.1265E-17   0.41882
FLUX  155   123.50        2.427470E+15   5.2560E-17   7.5128E-17   0.69960
FLUX  156   124.50        2.407972E+15   7.8595E-17   9.6871E-17   0.81133
FLUX  157   125.50        2.388785E+15   1.0022E-16   1.2373E-16   0.81000
FLUX  158   126.50        2.369901E+15   1.0065E-16   1.5333E-16   0.65646
FLUX  159   127.50        2.351314E+15   1.3705E-16   1.8721E-16   0.73208
FLUX  160   128.50        2.333016E+15   1.5328E-16   2.2762E-16   0.67337
FLUX  161   129.50        2.315000E+15   2.0280E-16   2.7544E-16   0.73626
FLUX  162   130.50        2.297261E+15   1.9503E-16   3.3236E-16   0.58681
FLUX  163   131.50        2.279791E+15   2.6525E-16   3.9974E-16   0.66356
FLUX  164   132.50        2.262585E+15   2.8398E-16   4.7941E-16   0.59236
FLUX  165   133.50        2.245637E+15   3.4186E-16   5.7325E-16   0.59636
FLUX  166   134.50        2.228940E+15   4.0445E-16   6.8352E-16   0.59171
FLUX  167   135.50        2.212491E+15   4.8636E-16   8.1934E-16   0.59360
FLUX  168   136.50        2.196282E+15   5.4848E-16   9.9048E-16   0.55375
FLUX  169   137.50        2.180309E+15   6.3836E-16   1.1937E-15   0.53476
FLUX  170   138.50        2.164567E+15   7.7415E-16   1.4345E-15   0.53967
FLUX  171   139.50        2.149050E+15   9.1660E-16   1.7189E-15   0.53325
FLUX  172   140.50        2.133754E+15   1.1322E-15   2.0542E-15   0.55115
FLUX  173   141.50        2.118675E+15   1.3672E-15   2.4485E-15   0.55838
FLUX  174   142.50        2.103807E+15   1.5798E-15   2.9112E-15   0.54266
FLUX  175   143.50        2.089146E+15   1.9464E-15   3.4530E-15   0.56367
FLUX  176   144.20        2.079005E+15   2.5300E-15   3.8858E-15   0.65108
FLUX  177   144.70        2.071821E+15   2.3926E-15   4.2253E-15   0.56626
FLUX  178   145.50        2.060430E+15   2.7943E-15   4.8245E-15   0.57919
FLUX  179   146.50        2.046365E+15   3.6152E-15   5.6828E-15   0.63618
FLUX  180   147.50        2.032492E+15   3.7986E-15   6.6792E-15   0.56873
FLUX  181   148.50        2.018805E+15   4.5658E-15   7.8330E-15   0.58289
FLUX  182   149.50        2.005301E+15   6.0962E-15   9.1663E-15   0.66507
FLUX  183   150.50        1.991977E+15   7.8024E-15   1.0704E-14   0.72894
FLUX  184   151.20        1.982755E+15   6.4662E-15   1.1916E-14   0.54263
FLUX  185   151.70        1.976220E+15   8.8184E-15   1.8204E-14   0.48441
FLUX  186   152.50        1.965852E+15   1.5040E-14   1.0169E-13   0.14790
FLUX  187   153.50        1.953046E+15   9.5356E-14   8.4206E-13   0.11324
FLUX  188   154.50        1.940405E+15   1.0942E-13   9.7184E-13   0.11259
FLUX  189   155.50        1.927926E+15   1.9756E-13   1.1192E-12   0.17651
FLUX  190   156.50        1.915607E+15   1.8510E-13   1.2872E-12   0.14380
FLUX  191   157.50        1.903444E+15   4.0205E-13   1.7717E-12   0.22692
FLUX  192   158.50        1.891435E+15   5.4248E-13   2.0213E-12   0.26838
FLUX  193   159.50        1.879577E+15   6.6296E-13   2.2996E-12   0.28830
FLUX  194   160.50        1.867866E+15   7.2596E-13   2.6087E-12   0.27828
FLUX  195   161.50        1.856300E+15   7.9023E-13   2.9515E-12   0.26774
FLUX  196   162.50        1.844877E+15   1.0012E-12   3.4749E-12   0.28813
FLUX  197   163.50        1.833593E+15   1.0965E-12   3.9235E-12   0.27948
FLUX  198   164.50        1.822447E+15   1.7779E-12   4.4200E-12   0.40223
FLUX  199   165.50        1.811435E+15   7.9846E-13   4.9689E-12   0.16069
FLUX  200   166.50        1.800556E+15   2.0939E-12   5.5745E-12   0.37561
FLUX  201   167.20        1.793017E+15   1.1712E-12   6.0349E-12   0.19408
FLUX  202   167.70        1.787671E+15   2.3248E-12   1.5387E-11   0.15109
FLUX  203   168.50        1.779184E+15   4.9920E-12   9.6477E-11   0.05174
FLUX  204   169.50        1.768687E+15   1.1097E-11   1.0668E-10   0.10402
FLUX  205   170.50        1.758314E+15   1.2985E-11   1.1812E-10   0.10993
FLUX  206   171.50        1.748061E+15   1.4705E-11   2.2814E-10   0.06446
FLUX  207   172.50        1.737928E+15   1.8848E-11   2.4978E-10   0.07546
FLUX  208   173.50        1.727911E+15   2.4898E-11   2.7107E-10   0.09185
FLUX  209   174.50        1.718009E+15   3.3633E-11   2.9474E-10   0.11411
FLUX  210   175.50        1.708219E+15   5.1229E-11   3.1861E-10   0.16079
FLUX  211   176.50        1.698541E+15   5.2805E-11   3.4366E-10   0.15366
FLUX  212   177.50        1.688972E+15   5.3150E-11   3.7010E-10   0.14361
FLUX  213   178.50        1.679510E+15   6.7653E-11   3.9797E-10   0.16999
FLUX  214   179.50        1.670153E+15   9.2049E-11   4.2717E-10   0.21549
FLUX  215   180.50        1.660900E+15   8.1161E-11   4.5826E-10   0.17711
FLUX  216   181.50        1.651749E+15   8.4053E-11   4.9069E-10   0.17130
FLUX  217   182.50        1.642699E+15   1.0331E-10   5.2496E-10   0.19679
FLUX  218   183.50        1.633747E+15   1.3230E-10   5.6081E-10   0.23590
FLUX  219   184.50        1.624892E+15   1.0024E-10   5.9862E-10   0.16745
FLUX  220   185.50        1.616132E+15   1.5223E-10   6.3925E-10   0.23813
FLUX  221   186.50        1.607466E+15   1.8401E-10   6.8120E-10   0.27012
FLUX  222   187.50        1.598893E+15   2.0899E-10   7.7948E-10   0.26812
FLUX  223   188.50        1.590411E+15   2.3889E-10   8.2554E-10   0.28938
FLUX  224   189.50        1.582018E+15   3.0775E-10   8.7348E-10   0.35233
FLUX  225   190.50        1.573714E+15   2.9415E-10   9.2318E-10   0.31863
FLUX  226   191.50        1.565496E+15   3.2992E-10   9.7496E-10   0.33839
FLUX  227   192.50        1.557364E+15   3.4485E-10   1.0289E-09   0.33517
FLUX  228   193.50        1.549315E+15   2.3698E-10   1.0851E-09   0.21841
FLUX  229   194.50        1.541350E+15   5.0713E-10   1.1437E-09   0.44340
FLUX  230   195.50        1.533465E+15   5.2436E-10   1.2049E-09   0.43518
FLUX  231   196.70        1.524110E+15   7.1204E-10   1.2819E-09   0.55547
FLUX  232   197.60        1.517168E+15   7.0388E-10   1.4872E-09   0.47328
FLUX  233   198.40        1.511051E+15   7.6923E-10   1.5492E-09   0.49653
FLUX  234   199.50        1.502719E+15   8.2980E-10   1.7324E-09   0.47900
FLUX  235   200.50        1.495224E+15   8.8560E-10   1.8222E-09   0.48602
FLUX  236   201.50        1.487804E+15   9.1202E-10   1.9165E-09   0.47587
FLUX  237   202.50        1.480457E+15   7.9997E-10   2.0146E-09   0.39709
FLUX  238   203.50        1.473182E+15   1.1113E-09   2.1164E-09   0.52508
FLUX  239   204.50        1.465978E+15   1.3063E-09   2.2228E-09   0.58769
FLUX  240   205.50        1.458844E+15   1.2348E-09   2.3329E-09   0.52933
FLUX  241   206.50        1.451780E+15   1.2122E-09   2.4467E-09   0.49544
FLUX  242   207.40        1.445480E+15   1.5196E-09   2.5525E-09   0.59537
FLUX  243   207.80        1.442697E+15   1.9017E-09   1.8785E-08   0.10123
FLUX  244   208.50        1.437854E+15   2.1043E-09   1.9355E-08   0.10872
FLUX  245   209.50        1.430990E+15   2.8504E-09   2.0158E-08   0.14140
FLUX  246   210.50        1.424192E+15   3.9681E-09   2.0924E-08   0.18964
FLUX  247   211.50        1.417459E+15   4.0780E-09   2.1645E-08   0.18840
FLUX  248   212.50        1.410788E+15   3.2419E-09   2.2367E-08   0.14494
FLUX  249   213.50        1.404180E+15   3.1417E-09   2.3105E-08   0.13598
FLUX  250   214.50        1.397634E+15   4.8077E-09   2.3832E-08   0.20173
FLUX  251   215.50        1.391148E+15   5.3382E-09   2.4581E-08   0.21716
FLUX  252   216.50        1.384723E+15   4.5439E-09   2.5370E-08   0.17910
FLUX  253   217.50        1.378356E+15   5.0588E-09   2.6198E-08   0.19310
FLUX  254   218.50        1.372048E+15   6.5208E-09   2.7089E-08   0.24072
FLUX  255   219.50        1.365797E+15   7.5139E-09   2.8042E-08   0.26795
FLUX  256   220.50        1.359603E+15   6.8410E-09   2.9061E-08   0.23540
FLUX  257   221.50        1.353465E+15   4.6759E-09   3.0154E-08   0.15507
FLUX  258   222.50        1.347382E+15   5.8252E-09   3.2322E-08   0.18022
FLUX  259   223.50        1.341353E+15   9.5441E-09   3.3552E-08   0.28446
FLUX  260   224.50        1.335379E+15   8.5841E-09   3.4854E-08   0.24629
FLUX  261   225.50        1.329457E+15   5.7780E-09   4.4499E-08   0.12984
FLUX  262   226.50        1.323587E+15   4.9457E-09   4.5677E-08   0.10828
FLUX  263   227.50        1.317769E+15   8.1760E-09   4.6883E-08   0.17439
FLUX  264   228.50        1.312002E+15   9.5877E-09   4.8099E-08   0.19933
FLUX  265   229.50        1.306285E+15   9.0345E-09   4.9337E-08   0.18312
FLUX  266   230.50        1.300618E+15   1.1057E-08   5.0594E-08   0.21853
FLUX  267   231.50        1.295000E+15   8.8629E-09   5.1885E-08   0.17082
FLUX  268   232.50        1.289430E+15   7.7934E-09   5.3211E-08   0.14646
FLUX  269   233.50        1.283908E+15   4.2275E-09   5.6718E-08   0.07454
FLUX  270   234.50        1.278433E+15   2.9688E-09   5.8006E-08   0.05118
FLUX  271   235.50        1.273004E+15   6.4407E-09   5.9323E-08   0.10857
FLUX  272   236.50        1.267622E+15   3.3339E-09   6.0678E-08   0.05494
FLUX  273   237.50        1.262284E+15   4.9015E-09   6.2072E-08   0.07896
FLUX  274   238.50        1.256992E+15   2.4235E-09   6.3545E-08   0.03814
FLUX  275   239.50        1.251743E+15   3.5455E-09   6.5025E-08   0.05452
FLUX  276   240.50        1.246538E+15   3.5336E-09   6.6541E-08   0.05310
FLUX  277   241.50        1.241377E+15   5.7589E-09   6.8101E-08   0.08456
FLUX  278   242.50        1.236258E+15   1.3449E-08   6.9707E-08   0.19293
FLUX  279   243.50        1.231181E+15   1.5443E-08   7.1360E-08   0.21641
FLUX  280   244.50        1.226145E+15   1.9189E-08   7.6293E-08   0.25152
FLUX  281   245.50        1.221151E+15   2.0365E-08   7.7878E-08   0.26150
FLUX  282   246.50        1.216197E+15   1.7474E-08   7.9494E-08   0.21982
FLUX  283   247.50        1.211283E+15   1.5498E-08   8.1131E-08   0.19102
FLUX  284   248.50        1.206408E+15   9.4817E-09   8.2803E-08   0.11451
FLUX  285   249.50        1.201573E+15   1.3729E-08   8.4510E-08   0.16246
FLUX  286   250.50        1.196776E+15   2.1407E-08   8.8812E-08   0.24104
FLUX  287   251.30        1.192967E+15   1.1588E-08   9.0118E-08   0.12858
FLUX  288   251.80        1.190598E+15   8.7973E-09   5.3836E-07   0.01634
FLUX  289   252.50        1.187297E+15   8.6159E-09   5.4568E-07   0.01579
FLUX  290   253.50        1.182613E+15   1.3195E-08   5.5622E-07   0.02372
FLUX  291   254.50        1.177967E+15   1.7425E-08   5.6681E-07   0.03074
FLUX  292   255.50        1.173356E+15   3.5915E-08   5.7759E-07   0.06218
FLUX  293   256.50        1.168782E+15   1.8232E-08   5.8855E-07   0.03098
FLUX  294   257.50        1.164243E+15   2.4098E-08   5.9972E-07   0.04018
FLUX  295   258.50        1.159739E+15   1.5897E-08   6.1109E-07   0.02601
FLUX  296   259.50        1.155270E+15   1.3167E-08   6.2267E-07   0.02115
FLUX  297   260.50        1.150835E+15   1.0185E-08   6.3445E-07   0.01605
FLUX  298   261.50        1.146434E+15   9.7433E-09   6.4632E-07   0.01508
FLUX  299   262.50        1.142067E+15   1.3834E-08   6.5842E-07   0.02101
FLUX  300   263.50        1.137732E+15   3.1941E-08   6.8399E-07   0.04670
FLUX  301   264.50        1.133431E+15   7.5488E-08   6.9601E-07   0.10846
FLUX  302   265.50        1.129162E+15   1.1569E-07   7.0824E-07   0.16335
FLUX  303   266.50        1.124925E+15   6.2060E-08   7.2067E-07   0.08612
FLUX  304   267.50        1.120720E+15   7.3706E-08   7.3330E-07   0.10051
FLUX  305   268.50        1.116546E+15   8.9494E-08   7.4606E-07   0.11996
FLUX  306   269.50        1.112403E+15   6.8790E-08   7.5893E-07   0.09064
FLUX  307   270.50        1.108290E+15   9.0385E-08   7.8739E-07   0.11479
FLUX  308   271.50        1.104208E+15   4.7311E-08   7.9988E-07   0.05915
FLUX  309   272.50        1.100156E+15   4.0792E-08   8.1250E-07   0.05021
FLUX  310   273.50        1.096133E+15   4.4460E-08   8.2525E-07   0.05387
FLUX  311   274.50        1.092140E+15   2.0674E-08   8.3816E-07   0.02467
FLUX  312   275.50        1.088176E+15   2.9588E-08   8.5121E-07   0.03476
FLUX  313   276.50        1.084240E+15   4.0088E-08   8.6432E-07   0.04638
FLUX  314   277.50        1.080333E+15   4.3162E-08   8.7749E-07   0.04919
FLUX  315   278.50        1.076454E+15   2.6965E-08   8.9082E-07   0.03027
FLUX  316   279.50        1.072603E+15   7.9294E-09   9.0432E-07   0.00877
FLUX  317   280.50        1.068779E+15   1.0671E-08   9.1797E-07   0.01162
FLUX  318   281.50        1.064982E+15   3.9345E-08   9.3179E-07   0.04223
FLUX  319   282.50        1.061212E+15   6.4842E-08   9.4580E-07   0.06856
FLUX  320   283.50        1.057469E+15   7.8377E-08   9.5997E-07   0.08164
FLUX  321   284.50        1.053752E+15   7.5909E-08   9.7431E-07   0.07791
FLUX  322   285.50        1.050061E+15   4.4070E-08   9.8871E-07   0.04457
FLUX  323   286.50        1.046396E+15   1.0062E-07   1.0032E-06   0.10030
FLUX  324   287.50        1.042757E+15   1.4240E-07   1.0179E-06   0.13989
FLUX  325   288.50        1.039142E+15   1.4245E-07   1.0327E-06   0.13794
FLUX  326   289.50        1.035553E+15   1.6418E-07   1.0476E-06   0.15672
FLUX  327   291.00        1.030215E+15   2.3935E-07   1.0805E-06   0.22152
FLUX  328   293.00        1.023183E+15   2.1740E-07   1.1100E-06   0.19586
FLUX  329   295.00        1.016246E+15   2.0474E-07   1.1418E-06   0.17931
FLUX  330   297.00        1.009402E+15   2.7020E-07   1.1718E-06   0.23059
FLUX  331   299.00        1.002650E+15   2.7344E-07   1.2022E-06   0.22745
FLUX  332   301.00        9.959884E+14   3.0814E-07   1.2332E-06   0.24987
FLUX  333   303.00        9.894142E+14   3.3033E-07   1.2646E-06   0.26121
FLUX  334   305.00        9.829262E+14   3.4987E-07   1.2963E-06   0.26991
FLUX  335   307.00        9.765228E+14   3.2857E-07   1.3282E-06   0.24739
FLUX  336   309.00        9.702023E+14   4.0028E-07   1.3695E-06   0.29228
FLUX  337   311.00        9.639630E+14   4.1709E-07   1.4009E-06   0.29774
FLUX  338   313.00        9.578035E+14   4.0187E-07   1.4351E-06   0.28002
FLUX  339   315.00        9.517222E+14   4.2075E-07   1.4665E-06   0.28691
FLUX  340   317.00        9.457177E+14   4.3486E-07   1.4979E-06   0.29031
FLUX  341   319.00        9.397884E+14   3.8624E-07   1.5297E-06   0.25250
FLUX  342   321.00        9.339330E+14   4.6913E-07   1.5616E-06   0.30041
FLUX  343   323.00        9.281501E+14   3.2733E-07   1.5964E-06   0.20505
FLUX  344   325.00        9.224385E+14   4.9325E-07   1.6282E-06   0.30293
FLUX  345   327.00        9.167966E+14   6.1469E-07   1.6601E-06   0.37027
FLUX  346   329.00        9.112234E+14   5.9787E-07   1.6935E-06   0.35304
FLUX  347   331.00        9.057175E+14   6.1764E-07   1.7255E-06   0.35796
