TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.3167-109   2.3167-109   0.99998
FLUX   31    17.68        1.695659E+16   2.5761-107   2.5762-107   0.99998
FLUX   32    18.02        1.663665E+16   2.3930-105   2.3931-105   0.99998
FLUX   33    18.17        1.649931E+16   1.6728-104   1.6728-104   0.99998
FLUX   34    18.61        1.610921E+16   4.1821-102   4.1822-102   0.99998
FLUX   35    19.10        1.569594E+16   1.4453E-99   1.4453E-99   0.99998
FLUX   36    19.39        1.546119E+16   3.9837E-98   3.9838E-98   0.99998
FLUX   37    19.84        1.511051E+16   5.6363E-96   5.6364E-96   0.99998
FLUX   38    20.18        1.485592E+16   2.0525E-94   2.0525E-94   0.99998
FLUX   39    20.50        1.462402E+16   5.4244E-93   5.4245E-93   0.99998
FLUX   40    21.05        1.424192E+16   1.1866E-90   1.1866E-90   0.99998
FLUX   41    21.62        1.386644E+16   2.3556E-88   2.3557E-88   0.99998
FLUX   42    21.98        1.363933E+16   5.7689E-87   5.7690E-87   0.99998
FLUX   43    22.30        1.344361E+16   9.0512E-86   9.0513E-86   0.99998
FLUX   44    22.68        1.321836E+16   2.1504E-84   2.1504E-84   0.99998
FLUX   45    23.00        1.303446E+16   2.8561E-83   2.8562E-83   0.99998
FLUX   46    23.40        1.281165E+16   6.5306E-82   6.5307E-82   0.99998
FLUX   47    24.00        1.249135E+16   5.8549E-80   5.8550E-80   0.99998
FLUX   48    24.65        1.216197E+16   5.9443E-78   5.9444E-78   0.99998
FLUX   49    25.24        1.187767E+16   3.1960E-76   3.1960E-76   0.99998
FLUX   50    25.68        1.167416E+16   5.5275E-75   5.5276E-75   0.99998
FLUX   51    26.00        1.153048E+16   4.1311E-74   4.1312E-74   0.99998
FLUX   52    26.40        1.135578E+16   4.7608E-73   4.7609E-73   0.99998
FLUX   53    26.85        1.116546E+16   6.8058E-72   6.8059E-72   0.99998
FLUX   54    27.35        1.096133E+16   1.1772E-70   1.1772E-70   0.99998
FLUX   55    27.85        1.076454E+16   1.8373E-69   1.8373E-69   0.99998
FLUX   56    28.40        1.055607E+16   3.3649E-68   3.3650E-68   0.99998
FLUX   57    29.00        1.033767E+16   7.0575E-67   7.0576E-67   0.99998
FLUX   58    29.60        1.012812E+16   1.3031E-65   1.3031E-65   0.99998
FLUX   59    30.10        9.959883E+15   1.3532E-64   1.3537E-64   0.99967
FLUX   60    30.80        9.733523E+15   3.1465E-63   3.1465E-63   0.99998
FLUX   61    31.80        9.427437E+15   2.2021E-61   2.2021E-61   0.99998
FLUX   62    32.80        9.140015E+15   1.1824E-59   1.1825E-59   0.99998
FLUX   63    33.80        8.869601E+15   4.9833E-58   4.9834E-58   0.99998
FLUX   64    34.80        8.614727E+15   1.6857E-56   1.6858E-56   0.99998
FLUX   65    35.70        8.397549E+15   3.3694E-55   3.3695E-55   0.99998
FLUX   66    36.60        8.191052E+15   5.7990E-54   5.7991E-54   0.99998
FLUX   67    37.50        7.994467E+15   8.6654E-53   8.6656E-53   0.99997
FLUX   68    38.50        7.786818E+15   1.5018E-51   1.5018E-51   0.99998
FLUX   69    39.50        7.589683E+15   2.2419E-50   2.2419E-50   0.99998
FLUX   70    40.50        7.402284E+15   2.9174E-49   2.9175E-49   0.99998
FLUX   71    41.40        7.241364E+15   2.6345E-48   2.6345E-48   0.99998
FLUX   72    42.20        7.104087E+15   1.7168E-47   1.7168E-47   0.99998
FLUX   73    43.00        6.971919E+15   1.0412E-46   1.0412E-46   0.99998
FLUX   74    44.10        6.798016E+15   1.1118E-45   1.1118E-45   0.99998
FLUX   75    45.10        6.647284E+15   8.6264E-45   8.6266E-45   0.99998
FLUX   76    46.00        6.517228E+15   5.0411E-44   5.0412E-44   0.99998
FLUX   77    47.00        6.378564E+15   3.3031E-43   3.3032E-43   0.99998
FLUX   78    48.00        6.245677E+15   1.9948E-42   1.9948E-42   0.99998
FLUX   79    49.00        6.118214E+15   1.1170E-41   1.1170E-41   0.99998
FLUX   80    50.00        5.995850E+15   5.8182E-41   5.8183E-41   0.99998
FLUX   81    50.60        5.924753E+15   2.0178E-40   2.2961E-40   0.87883
FLUX   82    51.20        5.855322E+15   5.7532E-40   5.8211E-40   0.98834
FLUX   83    52.00        5.765240E+15   1.9255E-39   1.9435E-39   0.99075
FLUX   84    53.00        5.656462E+15   8.3146E-39   8.3148E-39   0.99998
FLUX   85    54.00        5.551713E+15   3.3438E-38   3.3633E-38   0.99418
FLUX   86    55.00        5.450773E+15   1.2909E-37   1.2909E-37   0.99998
FLUX   87    56.00        5.353437E+15   4.7118E-37   4.7119E-37   0.99998
FLUX   88    57.00        5.259517E+15   1.6400E-36   1.6400E-36   0.99998
FLUX   89    58.00        5.168836E+15   5.3978E-36   5.4625E-36   0.98817
FLUX   90    59.00        5.081229E+15   1.7396E-35   1.7413E-35   0.99902
FLUX   91    60.00        4.996542E+15   5.3240E-35   5.3303E-35   0.99882
FLUX   92    61.00        4.914631E+15   1.5699E-34   1.5700E-34   0.99997
FLUX   93    62.00        4.835363E+15   4.4566E-34   4.4578E-34   0.99975
FLUX   94    63.00        4.758611E+15   1.2222E-33   1.2224E-33   0.99988
FLUX   95    64.00        4.684258E+15   3.2439E-33   3.2442E-33   0.99991
FLUX   96    65.00        4.612192E+15   8.3421E-33   8.3427E-33   0.99993
FLUX   97    65.80        4.556117E+15   1.7376E-32   1.7378E-32   0.99989
FLUX   98    66.50        4.508158E+15   3.2461E-32   3.2524E-32   0.99806
FLUX   99    67.50        4.441370E+15   7.7652E-32   7.7755E-32   0.99867
FLUX  100    68.50        4.376533E+15   1.8094E-31   1.8095E-31   0.99989
FLUX  101    69.50        4.313561E+15   4.1039E-31   4.1043E-31   0.99991
FLUX  102    70.50        4.252376E+15   9.0335E-31   9.0828E-31   0.99457
FLUX  103    71.60        4.187046E+15   2.1176E-30   2.1179E-30   0.99986
FLUX  104    72.60        4.129373E+15   4.4657E-30   4.4658E-30   0.99997
FLUX  105    73.50        4.078809E+15   8.5800E-30   8.5823E-30   0.99973
FLUX  106    74.50        4.024060E+15   1.7372E-29   1.7393E-29   0.99884
FLUX  107    75.50        3.970762E+15   3.4500E-29   3.4552E-29   0.99847
FLUX  108    76.50        3.918856E+15   6.7323E-29   6.7345E-29   0.99967
FLUX  109    77.50        3.868290E+15   1.2870E-28   1.2887E-28   0.99866
FLUX  110    78.50        3.819013E+15   2.4229E-28   2.4229E-28   0.99998
FLUX  111    79.50        3.770975E+15   4.4300E-28   4.4788E-28   0.98910
FLUX  112    80.50        3.724130E+15   8.0972E-28   8.1452E-28   0.99410
FLUX  113    81.50        3.678436E+15   1.4568E-27   1.4582E-27   0.99904
FLUX  114    82.50        3.633848E+15   2.5705E-27   2.5718E-27   0.99946
FLUX  115    83.50        3.590329E+15   4.4696E-27   4.4711E-27   0.99967
FLUX  116    84.50        3.547840E+15   7.6636E-27   7.6647E-27   0.99985
FLUX  117    85.50        3.506345E+15   1.2969E-26   1.2969E-26   0.99997
FLUX  118    86.50        3.465809E+15   2.1645E-26   2.1649E-26   0.99980
FLUX  119    87.50        3.426200E+15   3.5566E-26   3.5685E-26   0.99665
FLUX  120    88.50        3.387486E+15   5.8093E-26   5.8118E-26   0.99956
FLUX  121    89.50        3.349637E+15   9.3541E-26   9.3550E-26   0.99991
FLUX  122    90.50        3.312624E+15   1.4877E-25   1.4888E-25   0.99923
FLUX  123    91.50        3.276421E+15   2.0393E-22   6.1969E-22   0.32908
FLUX  124    92.50        3.241000E+15   7.5452E-22   9.5617E-22   0.78910
FLUX  125    93.50        3.206337E+15   1.1047E-21   1.4596E-21   0.75687
FLUX  126    94.50        3.172407E+15   1.7375E-21   2.2079E-21   0.78695
FLUX  127    95.50        3.139188E+15   2.7684E-21   3.3141E-21   0.83534
FLUX  128    96.50        3.106658E+15   4.3300E-21   4.9269E-21   0.87885
FLUX  129    97.50        3.074795E+15   6.2947E-21   7.2547E-21   0.86767
FLUX  130    98.50        3.043579E+15   9.0791E-21   1.0690E-20   0.84927
FLUX  131    99.50        3.012990E+15   1.3035E-20   1.5557E-20   0.83790
FLUX  132   100.50        2.983010E+15   2.0347E-20   2.2474E-20   0.90537
FLUX  133   101.50        2.953621E+15   2.9478E-20   3.2172E-20   0.91625
FLUX  134   102.50        2.924805E+15   4.1289E-20   4.6087E-20   0.89589
FLUX  135   103.50        2.896546E+15   6.1282E-20   6.5286E-20   0.93866
FLUX  136   104.50        2.868828E+15   8.7332E-20   9.2124E-20   0.94798
FLUX  137   105.50        2.841635E+15   1.2116E-19   1.2922E-19   0.93770
FLUX  138   106.50        2.814953E+15   1.6812E-19   1.8019E-19   0.93303
FLUX  139   107.50        2.788767E+15   2.3870E-19   2.4986E-19   0.95535
FLUX  140   108.50        2.763064E+15   3.2970E-19   3.4449E-19   0.95706
FLUX  141   109.50        2.737831E+15   4.3729E-19   4.7245E-19   0.92558
FLUX  142   110.50        2.713054E+15   6.5952E-19   8.8074E-19   0.74882
FLUX  143   111.50        2.688722E+15   9.8075E-19   1.1674E-18   0.84013
FLUX  144   112.50        2.664822E+15   1.3398E-18   1.5412E-18   0.86936
FLUX  145   113.50        2.641344E+15   1.8628E-18   2.0272E-18   0.91889
FLUX  146   114.50        2.618275E+15   2.4934E-18   2.6566E-18   0.93857
FLUX  147   115.50        2.595606E+15   3.2324E-18   3.4721E-18   0.93097
FLUX  148   116.50        2.573326E+15   4.4029E-18   4.5211E-18   0.97386
FLUX  149   117.50        2.551426E+15   5.7608E-18   5.8626E-18   0.98263
FLUX  150   118.50        2.529894E+15   7.3744E-18   7.6255E-18   0.96706
FLUX  151   119.50        2.508724E+15   8.7045E-18   9.8415E-18   0.88447
FLUX  152   120.50        2.487905E+15   1.1555E-17   1.2659E-17   0.91273
FLUX  153   121.50        2.467428E+15   1.1525E-17   1.6257E-17   0.70893
FLUX  154   122.50        2.447286E+15   1.9138E-17   2.0817E-17   0.91938
FLUX  155   123.50        2.427470E+15   2.5595E-17   2.6568E-17   0.96336
FLUX  156   124.50        2.407972E+15   3.2733E-17   3.3598E-17   0.97425
FLUX  157   125.50        2.388785E+15   4.0743E-17   4.2800E-17   0.95194
FLUX  158   126.50        2.369901E+15   5.1310E-17   5.4289E-17   0.94514
FLUX  159   127.50        2.351314E+15   6.5093E-17   6.8649E-17   0.94819
FLUX  160   128.50        2.333016E+15   8.0913E-17   8.6537E-17   0.93502
FLUX  161   129.50        2.315000E+15   1.0246E-16   1.0876E-16   0.94202
FLUX  162   130.50        2.297261E+15   1.2315E-16   1.3627E-16   0.90376
FLUX  163   131.50        2.279791E+15   1.6009E-16   1.7020E-16   0.94059
FLUX  164   132.50        2.262585E+15   1.9753E-16   2.1190E-16   0.93219
FLUX  165   133.50        2.245637E+15   2.4545E-16   2.6312E-16   0.93283
FLUX  166   134.50        2.228940E+15   3.1017E-16   3.2581E-16   0.95201
FLUX  167   135.50        2.212491E+15   3.8513E-16   4.0276E-16   0.95622
FLUX  168   136.50        2.196282E+15   4.7364E-16   4.9733E-16   0.95235
FLUX  169   137.50        2.180309E+15   5.7345E-16   6.1215E-16   0.93677
FLUX  170   138.50        2.164567E+15   7.0351E-16   7.5113E-16   0.93661
FLUX  171   139.50        2.149050E+15   8.6112E-16   9.1885E-16   0.93717
FLUX  172   140.50        2.133754E+15   1.0558E-15   1.1207E-15   0.94207
FLUX  173   141.50        2.118675E+15   1.3072E-15   1.3630E-15   0.95910
FLUX  174   142.50        2.103807E+15   1.5124E-15   1.6530E-15   0.91496
FLUX  175   143.50        2.089146E+15   1.8965E-15   1.9995E-15   0.94849
FLUX  176   144.20        2.079005E+15   2.2160E-15   2.2810E-15   0.97149
FLUX  177   144.70        2.071821E+15   2.3020E-15   2.5041E-15   0.91932
FLUX  178   145.50        2.060430E+15   2.6735E-15   2.9031E-15   0.92089
FLUX  179   146.50        2.046365E+15   3.3347E-15   3.4844E-15   0.95701
FLUX  180   147.50        2.032492E+15   3.8433E-15   4.1715E-15   0.92132
FLUX  181   148.50        2.018805E+15   4.3733E-15   4.9815E-15   0.87791
FLUX  182   149.50        2.005301E+15   5.7009E-15   5.9341E-15   0.96070
FLUX  183   150.50        1.991977E+15   6.9207E-15   7.0517E-15   0.98142
FLUX  184   151.20        1.982755E+15   6.9659E-15   7.9458E-15   0.87668
FLUX  185   151.70        1.976220E+15   8.0927E-15   9.1523E-15   0.88423
FLUX  186   152.50        1.965852E+15   1.0206E-14   2.3432E-14   0.43556
FLUX  187   153.50        1.953046E+15   3.1289E-14   1.7343E-13   0.18041
FLUX  188   154.50        1.940405E+15   3.5697E-14   2.0069E-13   0.17787
FLUX  189   155.50        1.927926E+15   6.0325E-14   2.3218E-13   0.25982
FLUX  190   156.50        1.915607E+15   6.0595E-14   2.6885E-13   0.22539
FLUX  191   157.50        1.903444E+15   1.3554E-13   4.9035E-13   0.27642
FLUX  192   158.50        1.891435E+15   1.7252E-13   5.6020E-13   0.30796
FLUX  193   159.50        1.879577E+15   2.0904E-13   6.3800E-13   0.32765
FLUX  194   160.50        1.867866E+15   2.3312E-13   7.2432E-13   0.32184
FLUX  195   161.50        1.856300E+15   2.5741E-13   8.1978E-13   0.31400
FLUX  196   162.50        1.844877E+15   3.0970E-13   1.0608E-12   0.29195
FLUX  197   163.50        1.833593E+15   3.8354E-13   1.2051E-12   0.31827
FLUX  198   164.50        1.822447E+15   5.8961E-13   1.3658E-12   0.43168
FLUX  199   165.50        1.811435E+15   3.9744E-13   1.5446E-12   0.25730
FLUX  200   166.50        1.800556E+15   7.4888E-13   1.7433E-12   0.42959
FLUX  201   167.20        1.793017E+15   5.0072E-13   1.8951E-12   0.26421
FLUX  202   167.70        1.787671E+15   8.5192E-13   5.1609E-12   0.16507
FLUX  203   168.50        1.779184E+15   1.7214E-12   2.6544E-11   0.06485
FLUX  204   169.50        1.768687E+15   3.7177E-12   2.9376E-11   0.12656
FLUX  205   170.50        1.758314E+15   4.9511E-12   3.2592E-11   0.15191
FLUX  206   171.50        1.748061E+15   4.9686E-12   7.4971E-11   0.06627
FLUX  207   172.50        1.737928E+15   6.8180E-12   8.1513E-11   0.08364
FLUX  208   173.50        1.727911E+15   8.5370E-12   8.7955E-11   0.09706
FLUX  209   174.50        1.718009E+15   1.2353E-11   9.5086E-11   0.12991
FLUX  210   175.50        1.708219E+15   1.7466E-11   1.0232E-10   0.17070
FLUX  211   176.50        1.698541E+15   1.6863E-11   1.0997E-10   0.15334
FLUX  212   177.50        1.688972E+15   1.8013E-11   1.1806E-10   0.15258
FLUX  213   178.50        1.679510E+15   2.4851E-11   1.2660E-10   0.19629
FLUX  214   179.50        1.670153E+15   2.8743E-11   1.3563E-10   0.21192
FLUX  215   180.50        1.660900E+15   3.3826E-11   1.4527E-10   0.23285
FLUX  216   181.50        1.651749E+15   3.2858E-11   1.5537E-10   0.21148
FLUX  217   182.50        1.642699E+15   4.4583E-11   1.6609E-10   0.26843
FLUX  218   183.50        1.633747E+15   4.7402E-11   1.7742E-10   0.26717
FLUX  219   184.50        1.624892E+15   3.4876E-11   1.8942E-10   0.18412
FLUX  220   185.50        1.616132E+15   5.1618E-11   2.0235E-10   0.25509
FLUX  221   186.50        1.607466E+15   6.3751E-11   2.1585E-10   0.29535
FLUX  222   187.50        1.598893E+15   7.1464E-11   2.4925E-10   0.28672
FLUX  223   188.50        1.590411E+15   7.9896E-11   2.6422E-10   0.30238
FLUX  224   189.50        1.582018E+15   1.0757E-10   2.7989E-10   0.38434
FLUX  225   190.50        1.573714E+15   1.0512E-10   2.9628E-10   0.35481
FLUX  226   191.50        1.565496E+15   1.1783E-10   3.1345E-10   0.37590
FLUX  227   192.50        1.557364E+15   1.2563E-10   3.3142E-10   0.37907
FLUX  228   193.50        1.549315E+15   8.2841E-11   3.5023E-10   0.23654
FLUX  229   194.50        1.541350E+15   1.7115E-10   3.6997E-10   0.46261
FLUX  230   195.50        1.533465E+15   1.8223E-10   3.9066E-10   0.46646
FLUX  231   196.70        1.524110E+15   2.4529E-10   4.1680E-10   0.58851
FLUX  232   197.60        1.517168E+15   2.4926E-10   4.6193E-10   0.53962
FLUX  233   198.40        1.511051E+15   2.6948E-10   4.8205E-10   0.55904
FLUX  234   199.50        1.502719E+15   2.8721E-10   5.2551E-10   0.54653
FLUX  235   200.50        1.495224E+15   2.9676E-10   5.5396E-10   0.53570
FLUX  236   201.50        1.487804E+15   3.3029E-10   5.8383E-10   0.56573
FLUX  237   202.50        1.480457E+15   2.7568E-10   6.1503E-10   0.44824
FLUX  238   203.50        1.473182E+15   3.8166E-10   6.4763E-10   0.58931
FLUX  239   204.50        1.465978E+15   4.4626E-10   6.8174E-10   0.65460
FLUX  240   205.50        1.458844E+15   4.7546E-10   7.1724E-10   0.66290
FLUX  241   206.50        1.451780E+15   4.8332E-10   7.5418E-10   0.64086
FLUX  242   207.40        1.445480E+15   5.0919E-10   7.8870E-10   0.64561
FLUX  243   207.80        1.442697E+15   6.3112E-10   7.0988E-09   0.08891
FLUX  244   208.50        1.437854E+15   6.9309E-10   7.3231E-09   0.09464
FLUX  245   209.50        1.430990E+15   9.6334E-10   7.6262E-09   0.12632
FLUX  246   210.50        1.424192E+15   1.3645E-09   7.8904E-09   0.17293
FLUX  247   211.50        1.417459E+15   1.5731E-09   8.1111E-09   0.19394
FLUX  248   212.50        1.410788E+15   1.3631E-09   8.3356E-09   0.16352
FLUX  249   213.50        1.404180E+15   1.5183E-09   8.5683E-09   0.17720
FLUX  250   214.50        1.397634E+15   1.9071E-09   8.7880E-09   0.21701
FLUX  251   215.50        1.391148E+15   1.8892E-09   9.0155E-09   0.20955
FLUX  252   216.50        1.384723E+15   1.9364E-09   9.2612E-09   0.20909
FLUX  253   217.50        1.378356E+15   2.0145E-09   9.5278E-09   0.21143
FLUX  254   218.50        1.372048E+15   2.3895E-09   9.8303E-09   0.24308
FLUX  255   219.50        1.365797E+15   2.6452E-09   1.0159E-08   0.26037
FLUX  256   220.50        1.359603E+15   2.6497E-09   1.0518E-08   0.25193
FLUX  257   221.50        1.353465E+15   2.1654E-09   1.0908E-08   0.19850
FLUX  258   222.50        1.347382E+15   2.7372E-09   1.1798E-08   0.23199
FLUX  259   223.50        1.341353E+15   3.7454E-09   1.2255E-08   0.30562
FLUX  260   224.50        1.335379E+15   3.7218E-09   1.2742E-08   0.29208
FLUX  261   225.50        1.329457E+15   3.2796E-09   1.7476E-08   0.18767
FLUX  262   226.50        1.323587E+15   2.9275E-09   1.7852E-08   0.16399
FLUX  263   227.50        1.317769E+15   3.6199E-09   1.8241E-08   0.19844
FLUX  264   228.50        1.312002E+15   4.6389E-09   1.8640E-08   0.24886
FLUX  265   229.50        1.306285E+15   3.9823E-09   1.9053E-08   0.20901
FLUX  266   230.50        1.300618E+15   4.4603E-09   1.9471E-08   0.22907
FLUX  267   231.50        1.295000E+15   4.3599E-09   1.9906E-08   0.21903
FLUX  268   232.50        1.289430E+15   4.5512E-09   2.0362E-08   0.22352
FLUX  269   233.50        1.283908E+15   4.5178E-09   2.1917E-08   0.20613
FLUX  270   234.50        1.278433E+15   3.2071E-09   2.2346E-08   0.14352
FLUX  271   235.50        1.273004E+15   5.2839E-09   2.2799E-08   0.23175
FLUX  272   236.50        1.267622E+15   3.8977E-09   2.3274E-08   0.16747
FLUX  273   237.50        1.262284E+15   4.9275E-09   2.3771E-08   0.20729
FLUX  274   238.50        1.256992E+15   3.3332E-09   2.4304E-08   0.13715
FLUX  275   239.50        1.251743E+15   4.3222E-09   2.4847E-08   0.17395
FLUX  276   240.50        1.246538E+15   4.7009E-09   2.5414E-08   0.18497
FLUX  277   241.50        1.241377E+15   4.7254E-09   2.6006E-08   0.18171
FLUX  278   242.50        1.236258E+15   7.2735E-09   2.6622E-08   0.27322
FLUX  279   243.50        1.231181E+15   8.0655E-09   2.7262E-08   0.29585
FLUX  280   244.50        1.226145E+15   9.8262E-09   2.9368E-08   0.33459
FLUX  281   245.50        1.221151E+15   1.0481E-08   2.9972E-08   0.34971
FLUX  282   246.50        1.216197E+15   8.9695E-09   3.0597E-08   0.29315
FLUX  283   247.50        1.211283E+15   8.2293E-09   3.1242E-08   0.26341
FLUX  284   248.50        1.206408E+15   3.8655E-09   3.1908E-08   0.12114
FLUX  285   249.50        1.201573E+15   6.0276E-09   3.2595E-08   0.18493
FLUX  286   250.50        1.196776E+15   9.5544E-09   3.4394E-08   0.27779
FLUX  287   251.30        1.192967E+15   6.1391E-09   3.4920E-08   0.17581
FLUX  288   251.80        1.190598E+15   4.1544E-09   7.9739E-07   0.00521
FLUX  289   252.50        1.187297E+15   4.1449E-09   8.0545E-07   0.00515
FLUX  290   253.50        1.182613E+15   7.2195E-09   8.1701E-07   0.00884
FLUX  291   254.50        1.177967E+15   9.5661E-09   8.2863E-07   0.01154
FLUX  292   255.50        1.173356E+15   2.4978E-08   8.4049E-07   0.02972
FLUX  293   256.50        1.168782E+15   1.8015E-08   8.5261E-07   0.02113
FLUX  294   257.50        1.164243E+15   2.5828E-08   8.6504E-07   0.02986
FLUX  295   258.50        1.159739E+15   2.2279E-08   8.7778E-07   0.02538
FLUX  296   259.50        1.155270E+15   2.0038E-08   8.9082E-07   0.02249
FLUX  297   260.50        1.150835E+15   1.7321E-08   9.0421E-07   0.01916
FLUX  298   261.50        1.146434E+15   1.6006E-08   9.1791E-07   0.01744
FLUX  299   262.50        1.142067E+15   2.2750E-08   9.3199E-07   0.02441
FLUX  300   263.50        1.137732E+15   5.3371E-08   9.8380E-07   0.05425
FLUX  301   264.50        1.133431E+15   7.8448E-08   9.9714E-07   0.07867
FLUX  302   265.50        1.129162E+15   1.3398E-07   1.0109E-06   0.13254
FLUX  303   266.50        1.124925E+15   6.6073E-08   1.0249E-06   0.06447
FLUX  304   267.50        1.120720E+15   7.5903E-08   1.0393E-06   0.07304
FLUX  305   268.50        1.116546E+15   9.8649E-08   1.0539E-06   0.09360
FLUX  306   269.50        1.112403E+15   6.7237E-08   1.0688E-06   0.06291
FLUX  307   270.50        1.108290E+15   9.5544E-08   1.1276E-06   0.08473
FLUX  308   271.50        1.104208E+15   5.9818E-08   1.1408E-06   0.05243
FLUX  309   272.50        1.100156E+15   3.6940E-08   1.1543E-06   0.03200
FLUX  310   273.50        1.096133E+15   5.2150E-08   1.1679E-06   0.04465
FLUX  311   274.50        1.092140E+15   2.9407E-08   1.1817E-06   0.02489
FLUX  312   275.50        1.088176E+15   4.2871E-08   1.1956E-06   0.03586
FLUX  313   276.50        1.084240E+15   6.1254E-08   1.2096E-06   0.05064
FLUX  314   277.50        1.080333E+15   6.5831E-08   1.2238E-06   0.05379
FLUX  315   278.50        1.076454E+15   3.8325E-08   1.2382E-06   0.03095
FLUX  316   279.50        1.072603E+15   1.3465E-08   1.2528E-06   0.01075
FLUX  317   280.50        1.068779E+15   1.7817E-08   1.2677E-06   0.01405
FLUX  318   281.50        1.064982E+15   6.0275E-08   1.2828E-06   0.04699
FLUX  319   282.50        1.061212E+15   9.6271E-08   1.2983E-06   0.07415
FLUX  320   283.50        1.057469E+15   9.0874E-08   1.3141E-06   0.06915
FLUX  321   284.50        1.053752E+15   5.0404E-08   1.3302E-06   0.03789
FLUX  322   285.50        1.050061E+15   2.1438E-08   1.3464E-06   0.01592
FLUX  323   286.50        1.046396E+15   7.8489E-08   1.3629E-06   0.05759
FLUX  324   287.50        1.042757E+15   1.4663E-07   1.3796E-06   0.10628
FLUX  325   288.50        1.039142E+15   1.3674E-07   1.3964E-06   0.09793
FLUX  326   289.50        1.035553E+15   1.8356E-07   1.4133E-06   0.12989
FLUX  327   291.00        1.030215E+15   2.6677E-07   1.4676E-06   0.18177
FLUX  328   293.00        1.023183E+15   2.4834E-07   1.4993E-06   0.16563
FLUX  329   295.00        1.016246E+15   2.3434E-07   1.5371E-06   0.15245
FLUX  330   297.00        1.009402E+15   2.5822E-07   1.5690E-06   0.16457
FLUX  331   299.00        1.002650E+15   2.6138E-07   1.6017E-06   0.16319
FLUX  332   301.00        9.959884E+14   2.4990E-07   1.6351E-06   0.15284
FLUX  333   303.00        9.894142E+14   3.0346E-07   1.6690E-06   0.18182
FLUX  334   305.00        9.829262E+14   3.1198E-07   1.7030E-06   0.18320
FLUX  335   307.00        9.765228E+14   3.5384E-07   1.7372E-06   0.20369
FLUX  336   309.00        9.702023E+14   3.6820E-07   1.7965E-06   0.20495
FLUX  337   311.00        9.639630E+14   4.3410E-07   1.8278E-06   0.23750
FLUX  338   313.00        9.578035E+14   3.9566E-07   1.8661E-06   0.21202
FLUX  339   315.00        9.517222E+14   4.1532E-07   1.8960E-06   0.21905
FLUX  340   317.00        9.457177E+14   4.6646E-07   1.9256E-06   0.24224
FLUX  341   319.00        9.397884E+14   4.0234E-07   1.9554E-06   0.20576
FLUX  342   321.00        9.339330E+14   4.5475E-07   1.9855E-06   0.22904
FLUX  343   323.00        9.281501E+14   3.5068E-07   2.0224E-06   0.17340
FLUX  344   325.00        9.224385E+14   5.4219E-07   2.0509E-06   0.26436
FLUX  345   327.00        9.167966E+14   6.7133E-07   2.0793E-06   0.32286
FLUX  346   329.00        9.112234E+14   6.4840E-07   2.1115E-06   0.30708
FLUX  347   331.00        9.057175E+14   6.1184E-07   2.1394E-06   0.28598
