TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   5.4085-109   5.4086-109   0.99998
FLUX   31    17.68        1.695659E+16   5.9107-107   5.9108-107   0.99998
FLUX   32    18.02        1.663665E+16   5.3998-105   5.3999-105   0.99998
FLUX   33    18.17        1.649931E+16   3.7477-104   3.7477-104   0.99998
FLUX   34    18.61        1.610921E+16   9.1816-102   9.1817-102   0.99998
FLUX   35    19.10        1.569594E+16   3.1058E-99   3.1059E-99   0.99998
FLUX   36    19.39        1.546119E+16   8.4574E-98   8.4576E-98   0.99998
FLUX   37    19.84        1.511051E+16   1.1751E-95   1.1752E-95   0.99998
FLUX   38    20.18        1.485592E+16   4.2236E-94   4.2237E-94   0.99998
FLUX   39    20.50        1.462402E+16   1.1030E-92   1.1030E-92   0.99998
FLUX   40    21.05        1.424192E+16   2.3660E-90   2.3660E-90   0.99998
FLUX   41    21.62        1.386644E+16   4.6075E-88   4.6076E-88   0.99998
FLUX   42    21.98        1.363933E+16   1.1154E-86   1.1154E-86   0.99998
FLUX   43    22.30        1.344361E+16   1.7326E-85   1.7326E-85   0.99998
FLUX   44    22.68        1.321836E+16   4.0694E-84   4.0695E-84   0.99998
FLUX   45    23.00        1.303446E+16   5.3546E-83   5.3547E-83   0.99998
FLUX   46    23.40        1.281165E+16   1.2106E-81   1.2106E-81   0.99998
FLUX   47    24.00        1.249135E+16   1.0679E-79   1.0679E-79   0.99998
FLUX   48    24.65        1.216197E+16   1.0663E-77   1.0663E-77   0.99998
FLUX   49    25.24        1.187767E+16   5.6513E-76   5.6514E-76   0.99998
FLUX   50    25.68        1.167416E+16   9.6744E-75   9.6745E-75   0.99998
FLUX   51    26.00        1.153048E+16   7.1783E-74   7.1784E-74   0.99998
FLUX   52    26.40        1.135578E+16   8.2003E-73   8.2005E-73   0.99998
FLUX   53    26.85        1.116546E+16   1.1611E-71   1.1612E-71   0.99998
FLUX   54    27.35        1.096133E+16   1.9880E-70   1.9881E-70   0.99998
FLUX   55    27.85        1.076454E+16   3.0724E-69   3.0724E-69   0.99998
FLUX   56    28.40        1.055607E+16   5.5687E-68   5.5689E-68   0.99998
FLUX   57    29.00        1.033767E+16   1.1553E-66   1.1554E-66   0.99998
FLUX   58    29.60        1.012812E+16   2.1110E-65   2.1111E-65   0.99998
FLUX   59    30.10        9.959883E+15   2.1741E-64   2.1748E-64   0.99967
FLUX   60    30.80        9.733523E+15   4.9987E-63   4.9988E-63   0.99998
FLUX   61    31.80        9.427437E+15   3.4458E-61   3.4459E-61   0.99998
FLUX   62    32.80        9.140015E+15   1.8242E-59   1.8243E-59   0.99998
FLUX   63    33.80        8.869601E+15   7.5865E-58   7.5866E-58   0.99998
FLUX   64    34.80        8.614727E+15   2.5344E-56   2.5345E-56   0.99998
FLUX   65    35.70        8.397549E+15   5.0121E-55   5.0122E-55   0.99998
FLUX   66    36.60        8.191052E+15   8.5394E-54   8.5396E-54   0.99998
FLUX   67    37.50        7.994467E+15   1.2638E-52   1.2639E-52   0.99997
FLUX   68    38.50        7.786818E+15   2.1683E-51   2.1683E-51   0.99998
FLUX   69    39.50        7.589683E+15   3.2059E-50   3.2060E-50   0.99998
FLUX   70    40.50        7.402284E+15   4.1341E-49   4.1342E-49   0.99998
FLUX   71    41.40        7.241364E+15   3.7042E-48   3.7042E-48   0.99998
FLUX   72    42.20        7.104087E+15   2.3979E-47   2.3979E-47   0.99998
FLUX   73    43.00        6.971919E+15   1.4449E-46   1.4450E-46   0.99998
FLUX   74    44.10        6.798016E+15   1.5301E-45   1.5301E-45   0.99998
FLUX   75    45.10        6.647284E+15   1.1786E-44   1.1786E-44   0.99998
FLUX   76    46.00        6.517228E+15   6.8442E-44   6.8443E-44   0.99998
FLUX   77    47.00        6.378564E+15   4.4547E-43   4.4548E-43   0.99998
FLUX   78    48.00        6.245677E+15   2.6731E-42   2.6732E-42   0.99998
FLUX   79    49.00        6.118214E+15   1.4877E-41   1.4878E-41   0.99998
FLUX   80    50.00        5.995850E+15   7.7037E-41   7.7038E-41   0.99998
FLUX   81    50.60        5.924753E+15   2.6604E-40   3.0283E-40   0.87851
FLUX   82    51.20        5.855322E+15   7.5629E-40   7.6522E-40   0.98833
FLUX   83    52.00        5.765240E+15   2.5203E-39   2.5439E-39   0.99074
FLUX   84    53.00        5.656462E+15   1.0827E-38   1.0827E-38   0.99997
FLUX   85    54.00        5.551713E+15   4.3314E-38   4.3579E-38   0.99393
FLUX   86    55.00        5.450773E+15   1.6645E-37   1.6646E-37   0.99997
FLUX   87    56.00        5.353437E+15   6.0477E-37   6.0478E-37   0.99998
FLUX   88    57.00        5.259517E+15   2.0956E-36   2.0956E-36   0.99998
FLUX   89    58.00        5.168836E+15   6.8670E-36   6.9501E-36   0.98803
FLUX   90    59.00        5.081229E+15   2.2039E-35   2.2064E-35   0.99888
FLUX   91    60.00        4.996542E+15   6.7170E-35   6.7268E-35   0.99855
FLUX   92    61.00        4.914631E+15   1.9735E-34   1.9736E-34   0.99992
FLUX   93    62.00        4.835363E+15   5.5813E-34   5.5829E-34   0.99971
FLUX   94    63.00        4.758611E+15   1.5251E-33   1.5254E-33   0.99986
FLUX   95    64.00        4.684258E+15   4.0336E-33   4.0342E-33   0.99985
FLUX   96    65.00        4.612192E+15   1.0338E-32   1.0339E-32   0.99990
FLUX   97    65.80        4.556117E+15   2.1475E-32   2.1479E-32   0.99982
FLUX   98    66.50        4.508158E+15   4.0000E-32   4.0109E-32   0.99730
FLUX   99    67.50        4.441370E+15   9.5412E-32   9.5586E-32   0.99818
FLUX  100    68.50        4.376533E+15   2.2174E-31   2.2177E-31   0.99985
FLUX  101    69.50        4.313561E+15   5.0145E-31   5.0152E-31   0.99986
FLUX  102    70.50        4.252376E+15   1.0986E-30   1.1067E-30   0.99274
FLUX  103    71.60        4.187046E+15   2.5717E-30   2.5725E-30   0.99967
FLUX  104    72.60        4.129373E+15   5.4093E-30   5.4098E-30   0.99992
FLUX  105    73.50        4.078809E+15   1.0367E-29   1.0372E-29   0.99953
FLUX  106    74.50        4.024060E+15   2.0932E-29   2.0965E-29   0.99844
FLUX  107    75.50        3.970762E+15   4.1446E-29   4.1545E-29   0.99763
FLUX  108    76.50        3.918856E+15   8.0739E-29   8.0780E-29   0.99950
FLUX  109    77.50        3.868290E+15   1.5392E-28   1.5421E-28   0.99808
FLUX  110    78.50        3.819013E+15   2.8926E-28   2.8927E-28   0.99998
FLUX  111    79.50        3.770975E+15   5.2686E-28   5.3352E-28   0.98753
FLUX  112    80.50        3.724130E+15   9.6070E-28   9.6814E-28   0.99231
FLUX  113    81.50        3.678436E+15   1.7273E-27   1.7295E-27   0.99868
FLUX  114    82.50        3.633848E+15   3.0411E-27   3.0440E-27   0.99905
FLUX  115    83.50        3.590329E+15   5.2786E-27   5.2812E-27   0.99950
FLUX  116    84.50        3.547840E+15   9.0321E-27   9.0354E-27   0.99964
FLUX  117    85.50        3.506345E+15   1.5259E-26   1.5260E-26   0.99992
FLUX  118    86.50        3.465809E+15   2.5419E-26   2.5424E-26   0.99979
FLUX  119    87.50        3.426200E+15   4.1653E-26   4.1831E-26   0.99575
FLUX  120    88.50        3.387486E+15   6.7967E-26   6.8003E-26   0.99947
FLUX  121    89.50        3.349637E+15   1.0925E-25   1.0927E-25   0.99986
FLUX  122    90.50        3.312624E+15   1.7344E-25   1.7360E-25   0.99911
FLUX  123    91.50        3.276421E+15   9.7971E-23   2.4323E-22   0.40279
FLUX  124    92.50        3.241000E+15   3.7331E-22   3.9412E-22   0.94721
FLUX  125    93.50        3.206337E+15   5.9800E-22   6.3169E-22   0.94668
FLUX  126    94.50        3.172407E+15   9.4907E-22   1.0020E-21   0.94717
FLUX  127    95.50        3.139188E+15   1.5446E-21   1.5737E-21   0.98155
FLUX  128    96.50        3.106658E+15   2.4056E-21   2.4472E-21   0.98297
FLUX  129    97.50        3.074795E+15   3.7028E-21   3.7698E-21   0.98223
FLUX  130    98.50        3.043579E+15   5.6524E-21   5.7588E-21   0.98152
FLUX  131    99.50        3.012990E+15   8.5512E-21   8.7163E-21   0.98106
FLUX  132   100.50        2.983010E+15   1.3071E-20   1.3080E-20   0.99931
FLUX  133   101.50        2.953621E+15   1.9455E-20   1.9466E-20   0.99942
FLUX  134   102.50        2.924805E+15   2.7365E-20   2.8755E-20   0.95167
FLUX  135   103.50        2.896546E+15   4.2114E-20   4.2129E-20   0.99965
FLUX  136   104.50        2.868828E+15   6.1241E-20   6.1267E-20   0.99957
FLUX  137   105.50        2.841635E+15   8.8414E-20   8.8447E-20   0.99963
FLUX  138   106.50        2.814953E+15   1.2467E-19   1.2678E-19   0.98335
FLUX  139   107.50        2.788767E+15   1.7760E-19   1.8047E-19   0.98409
FLUX  140   108.50        2.763064E+15   2.5506E-19   2.5517E-19   0.99957
FLUX  141   109.50        2.737831E+15   3.5239E-19   3.5843E-19   0.98315
FLUX  142   110.50        2.713054E+15   1.0217E-18   4.3839E-18   0.23306
FLUX  143   111.50        2.688722E+15   3.5883E-18   5.8858E-18   0.60965
FLUX  144   112.50        2.664822E+15   5.5807E-18   7.7630E-18   0.71889
FLUX  145   113.50        2.641344E+15   8.2319E-18   1.0088E-17   0.81604
FLUX  146   114.50        2.618275E+15   1.1231E-17   1.2949E-17   0.86730
FLUX  147   115.50        2.595606E+15   1.3221E-17   1.6451E-17   0.80369
FLUX  148   116.50        2.573326E+15   1.9295E-17   2.0695E-17   0.93231
FLUX  149   117.50        2.551426E+15   2.4634E-17   2.5750E-17   0.95667
FLUX  150   118.50        2.529894E+15   2.8496E-17   3.3277E-17   0.85634
FLUX  151   119.50        2.508724E+15   2.2430E-17   4.1462E-17   0.54097
FLUX  152   120.50        2.487905E+15   2.9842E-17   5.1443E-17   0.58009
FLUX  153   121.50        2.467428E+15   1.2474E-17   6.3601E-17   0.19612
FLUX  154   122.50        2.447286E+15   4.3018E-17   7.8597E-17   0.54732
FLUX  155   123.50        2.427470E+15   7.5817E-17   9.6600E-17   0.78485
FLUX  156   124.50        2.407972E+15   1.0481E-16   1.2104E-16   0.86591
FLUX  157   125.50        2.388785E+15   1.2920E-16   1.5222E-16   0.84872
FLUX  158   126.50        2.369901E+15   1.3703E-16   1.8787E-16   0.72936
FLUX  159   127.50        2.351314E+15   1.7957E-16   2.2983E-16   0.78131
FLUX  160   128.50        2.333016E+15   2.0712E-16   2.8035E-16   0.73878
FLUX  161   129.50        2.315000E+15   2.6934E-16   3.4078E-16   0.79035
FLUX  162   130.50        2.297261E+15   2.7687E-16   4.1325E-16   0.66999
FLUX  163   131.50        2.279791E+15   3.6628E-16   4.9975E-16   0.73293
FLUX  164   132.50        2.262585E+15   4.0641E-16   6.0273E-16   0.67429
FLUX  165   133.50        2.245637E+15   4.9300E-16   7.2491E-16   0.68009
FLUX  166   134.50        2.228940E+15   5.8978E-16   8.6955E-16   0.67826
FLUX  167   135.50        2.212491E+15   7.1575E-16   1.0466E-15   0.68388
FLUX  168   136.50        2.196282E+15   8.2525E-16   1.2679E-15   0.65089
FLUX  169   137.50        2.180309E+15   9.7656E-16   1.5313E-15   0.63773
FLUX  170   138.50        2.164567E+15   1.1803E-15   1.8441E-15   0.64005
FLUX  171   139.50        2.149050E+15   1.4094E-15   2.2147E-15   0.63636
FLUX  172   140.50        2.133754E+15   1.7230E-15   2.6526E-15   0.64955
FLUX  173   141.50        2.118675E+15   2.0923E-15   3.1688E-15   0.66029
FLUX  174   142.50        2.103807E+15   2.4477E-15   3.7767E-15   0.64809
FLUX  175   143.50        2.089146E+15   2.9887E-15   4.4920E-15   0.66534
FLUX  176   144.20        2.079005E+15   3.7345E-15   5.0648E-15   0.73734
FLUX  177   144.70        2.071821E+15   3.6840E-15   5.5146E-15   0.66805
FLUX  178   145.50        2.060430E+15   4.2918E-15   6.3104E-15   0.68011
FLUX  179   146.50        2.046365E+15   5.3919E-15   7.4531E-15   0.72345
FLUX  180   147.50        2.032492E+15   5.9028E-15   8.7827E-15   0.67209
FLUX  181   148.50        2.018805E+15   6.9915E-15   1.0326E-14   0.67706
FLUX  182   149.50        2.005301E+15   9.1252E-15   1.2115E-14   0.75322
FLUX  183   150.50        1.991977E+15   1.1367E-14   1.4183E-14   0.80144
FLUX  184   151.20        1.982755E+15   1.0291E-14   1.5817E-14   0.65061
FLUX  185   151.70        1.976220E+15   1.3159E-14   2.2512E-14   0.58452
FLUX  186   152.50        1.965852E+15   2.0348E-14   1.0685E-13   0.19043
FLUX  187   153.50        1.953046E+15   1.0719E-13   8.5215E-13   0.12579
FLUX  188   154.50        1.940405E+15   1.2127E-13   9.8283E-13   0.12339
FLUX  189   155.50        1.927926E+15   2.1698E-13   1.1313E-12   0.19179
FLUX  190   156.50        1.915607E+15   2.0695E-13   1.3005E-12   0.15913
FLUX  191   157.50        1.903444E+15   4.3525E-13   1.8083E-12   0.24069
FLUX  192   158.50        1.891435E+15   5.7902E-13   2.0618E-12   0.28083
FLUX  193   159.50        1.879577E+15   7.0076E-13   2.3442E-12   0.29894
FLUX  194   160.50        1.867866E+15   7.7647E-13   2.6577E-12   0.29215
FLUX  195   161.50        1.856300E+15   8.5009E-13   3.0051E-12   0.28288
FLUX  196   162.50        1.844877E+15   1.0683E-12   3.5467E-12   0.30121
FLUX  197   163.50        1.833593E+15   1.1852E-12   4.0029E-12   0.29609
FLUX  198   164.50        1.822447E+15   1.8873E-12   4.5078E-12   0.41866
FLUX  199   165.50        1.811435E+15   9.3502E-13   5.0657E-12   0.18458
FLUX  200   166.50        1.800556E+15   2.2615E-12   5.6811E-12   0.39807
FLUX  201   167.20        1.793017E+15   1.3399E-12   6.1488E-12   0.21792
FLUX  202   167.70        1.787671E+15   2.5129E-12   1.5950E-11   0.15754
FLUX  203   168.50        1.779184E+15   5.3407E-12   1.0286E-10   0.05192
FLUX  204   169.50        1.768687E+15   1.2051E-11   1.1335E-10   0.10631
FLUX  205   170.50        1.758314E+15   1.4893E-11   1.2513E-10   0.11902
FLUX  206   171.50        1.748061E+15   1.6188E-11   2.5216E-10   0.06420
FLUX  207   172.50        1.737928E+15   2.0708E-11   2.7466E-10   0.07540
FLUX  208   173.50        1.727911E+15   2.6836E-11   2.9632E-10   0.09056
FLUX  209   174.50        1.718009E+15   3.7217E-11   3.2050E-10   0.11612
FLUX  210   175.50        1.708219E+15   5.5464E-11   3.4451E-10   0.16099
FLUX  211   176.50        1.698541E+15   5.5769E-11   3.6966E-10   0.15086
FLUX  212   177.50        1.688972E+15   5.7512E-11   3.9612E-10   0.14519
FLUX  213   178.50        1.679510E+15   7.3972E-11   4.2390E-10   0.17450
FLUX  214   179.50        1.670153E+15   9.7100E-11   4.5300E-10   0.21435
FLUX  215   180.50        1.660900E+15   9.2124E-11   4.8398E-10   0.19035
FLUX  216   181.50        1.651749E+15   9.3639E-11   5.1619E-10   0.18141
FLUX  217   182.50        1.642699E+15   1.1825E-10   5.5020E-10   0.21491
FLUX  218   183.50        1.633747E+15   1.4232E-10   5.8580E-10   0.24294
FLUX  219   184.50        1.624892E+15   1.0612E-10   6.2330E-10   0.17026
FLUX  220   185.50        1.616132E+15   1.6029E-10   6.6363E-10   0.24153
FLUX  221   186.50        1.607466E+15   1.9392E-10   7.0521E-10   0.27499
FLUX  222   187.50        1.598893E+15   2.1985E-10   8.0744E-10   0.27227
FLUX  223   188.50        1.590411E+15   2.4864E-10   8.5267E-10   0.29160
FLUX  224   189.50        1.582018E+15   3.2185E-10   8.9974E-10   0.35772
FLUX  225   190.50        1.573714E+15   3.1138E-10   9.4858E-10   0.32826
FLUX  226   191.50        1.565496E+15   3.4678E-10   9.9950E-10   0.34695
FLUX  227   192.50        1.557364E+15   3.6717E-10   1.0525E-09   0.34885
FLUX  228   193.50        1.549315E+15   2.5268E-10   1.1077E-09   0.22811
FLUX  229   194.50        1.541350E+15   5.2563E-10   1.1655E-09   0.45098
FLUX  230   195.50        1.533465E+15   5.4199E-10   1.2258E-09   0.44214
FLUX  231   196.70        1.524110E+15   7.3504E-10   1.3017E-09   0.56467
FLUX  232   197.60        1.517168E+15   7.2782E-10   1.5062E-09   0.48323
FLUX  233   198.40        1.511051E+15   7.9308E-10   1.5670E-09   0.50611
FLUX  234   199.50        1.502719E+15   8.5586E-10   1.7479E-09   0.48966
FLUX  235   200.50        1.495224E+15   9.1094E-10   1.8359E-09   0.49617
FLUX  236   201.50        1.487804E+15   9.5459E-10   1.9286E-09   0.49496
FLUX  237   202.50        1.480457E+15   8.3719E-10   2.0249E-09   0.41346
FLUX  238   203.50        1.473182E+15   1.1446E-09   2.1249E-09   0.53863
FLUX  239   204.50        1.465978E+15   1.3437E-09   2.2295E-09   0.60267
FLUX  240   205.50        1.458844E+15   1.3147E-09   2.3377E-09   0.56238
FLUX  241   206.50        1.451780E+15   1.3032E-09   2.4496E-09   0.53199
FLUX  242   207.40        1.445480E+15   1.5554E-09   2.5536E-09   0.60911
FLUX  243   207.80        1.442697E+15   1.9340E-09   2.2287E-08   0.08678
FLUX  244   208.50        1.437854E+15   2.1379E-09   2.2895E-08   0.09338
FLUX  245   209.50        1.430990E+15   2.9783E-09   2.3734E-08   0.12549
FLUX  246   210.50        1.424192E+15   4.4266E-09   2.4501E-08   0.18067
FLUX  247   211.50        1.417459E+15   4.6534E-09   2.5187E-08   0.18475
FLUX  248   212.50        1.410788E+15   3.7341E-09   2.5869E-08   0.14434
FLUX  249   213.50        1.404180E+15   3.6619E-09   2.6566E-08   0.13784
FLUX  250   214.50        1.397634E+15   5.4712E-09   2.7234E-08   0.20090
FLUX  251   215.50        1.391148E+15   5.9232E-09   2.7920E-08   0.21215
FLUX  252   216.50        1.384723E+15   5.2450E-09   2.8648E-08   0.18308
FLUX  253   217.50        1.378356E+15   5.7155E-09   2.9421E-08   0.19427
FLUX  254   218.50        1.372048E+15   7.3440E-09   3.0273E-08   0.24260
FLUX  255   219.50        1.365797E+15   8.1383E-09   3.1191E-08   0.26092
FLUX  256   220.50        1.359603E+15   7.5885E-09   3.2183E-08   0.23579
FLUX  257   221.50        1.353465E+15   5.2692E-09   3.3257E-08   0.15844
FLUX  258   222.50        1.347382E+15   6.6626E-09   3.5636E-08   0.18696
FLUX  259   223.50        1.341353E+15   1.0498E-08   3.6862E-08   0.28479
FLUX  260   224.50        1.335379E+15   9.6300E-09   3.8164E-08   0.25233
FLUX  261   225.50        1.329457E+15   6.8646E-09   4.9612E-08   0.13836
FLUX  262   226.50        1.323587E+15   5.9936E-09   5.0693E-08   0.11823
FLUX  263   227.50        1.317769E+15   9.2799E-09   5.1798E-08   0.17915
FLUX  264   228.50        1.312002E+15   1.1125E-08   5.2914E-08   0.21025
FLUX  265   229.50        1.306285E+15   1.0023E-08   5.4052E-08   0.18543
FLUX  266   230.50        1.300618E+15   1.2465E-08   5.5202E-08   0.22581
FLUX  267   231.50        1.295000E+15   1.0006E-08   5.6384E-08   0.17746
FLUX  268   232.50        1.289430E+15   9.1043E-09   5.7602E-08   0.15805
FLUX  269   233.50        1.283908E+15   5.5171E-09   6.1415E-08   0.08983
FLUX  270   234.50        1.278433E+15   3.8605E-09   6.2568E-08   0.06170
FLUX  271   235.50        1.273004E+15   8.1569E-09   6.3751E-08   0.12795
FLUX  272   236.50        1.267622E+15   4.4285E-09   6.4972E-08   0.06816
FLUX  273   237.50        1.262284E+15   6.3593E-09   6.6233E-08   0.09601
FLUX  274   238.50        1.256992E+15   3.2600E-09   6.7581E-08   0.04824
FLUX  275   239.50        1.251743E+15   4.6850E-09   6.8932E-08   0.06797
FLUX  276   240.50        1.246538E+15   4.7102E-09   7.0321E-08   0.06698
FLUX  277   241.50        1.241377E+15   7.0396E-09   7.1755E-08   0.09811
FLUX  278   242.50        1.236258E+15   1.5072E-08   7.3236E-08   0.20580
FLUX  279   243.50        1.231181E+15   1.7042E-08   7.4765E-08   0.22795
FLUX  280   244.50        1.226145E+15   2.0949E-08   8.0062E-08   0.26165
FLUX  281   245.50        1.221151E+15   2.2309E-08   8.1485E-08   0.27378
FLUX  282   246.50        1.216197E+15   1.9040E-08   8.2940E-08   0.22957
FLUX  283   247.50        1.211283E+15   1.7012E-08   8.4419E-08   0.20151
FLUX  284   248.50        1.206408E+15   9.9201E-09   8.5934E-08   0.11544
FLUX  285   249.50        1.201573E+15   1.4513E-08   8.7483E-08   0.16590
FLUX  286   250.50        1.196776E+15   2.2603E-08   9.1968E-08   0.24577
FLUX  287   251.30        1.192967E+15   1.2365E-08   9.3124E-08   0.13278
FLUX  288   251.80        1.190598E+15   9.1145E-09   6.7365E-07   0.01353
FLUX  289   252.50        1.187297E+15   9.0550E-09   6.8176E-07   0.01328
FLUX  290   253.50        1.182613E+15   1.4103E-08   6.9343E-07   0.02034
FLUX  291   254.50        1.177967E+15   1.9098E-08   7.0514E-07   0.02708
FLUX  292   255.50        1.173356E+15   4.4183E-08   7.1704E-07   0.06162
FLUX  293   256.50        1.168782E+15   2.2835E-08   7.2915E-07   0.03132
FLUX  294   257.50        1.164243E+15   3.0740E-08   7.4148E-07   0.04146
FLUX  295   258.50        1.159739E+15   2.0706E-08   7.5404E-07   0.02746
FLUX  296   259.50        1.155270E+15   1.7276E-08   7.6681E-07   0.02253
FLUX  297   260.50        1.150835E+15   1.3541E-08   7.7982E-07   0.01736
FLUX  298   261.50        1.146434E+15   1.2878E-08   7.9296E-07   0.01624
FLUX  299   262.50        1.142067E+15   1.8246E-08   8.0636E-07   0.02263
FLUX  300   263.50        1.137732E+15   4.4030E-08   8.3793E-07   0.05255
FLUX  301   264.50        1.133431E+15   9.5694E-08   8.5110E-07   0.11244
FLUX  302   265.50        1.129162E+15   1.4694E-07   8.6451E-07   0.16997
FLUX  303   266.50        1.124925E+15   7.6413E-08   8.7815E-07   0.08702
FLUX  304   267.50        1.120720E+15   9.0798E-08   8.9202E-07   0.10179
FLUX  305   268.50        1.116546E+15   1.1071E-07   9.0601E-07   0.12220
FLUX  306   269.50        1.112403E+15   8.4238E-08   9.2014E-07   0.09155
FLUX  307   270.50        1.108290E+15   1.1278E-07   9.5512E-07   0.11808
FLUX  308   271.50        1.104208E+15   6.0949E-08   9.6863E-07   0.06292
FLUX  309   272.50        1.100156E+15   4.9112E-08   9.8228E-07   0.05000
FLUX  310   273.50        1.096133E+15   5.6571E-08   9.9609E-07   0.05679
FLUX  311   274.50        1.092140E+15   2.6178E-08   1.0100E-06   0.02592
FLUX  312   275.50        1.088176E+15   3.7412E-08   1.0241E-06   0.03653
FLUX  313   276.50        1.084240E+15   5.1672E-08   1.0383E-06   0.04977
FLUX  314   277.50        1.080333E+15   5.6026E-08   1.0526E-06   0.05323
FLUX  315   278.50        1.076454E+15   3.4589E-08   1.0670E-06   0.03242
FLUX  316   279.50        1.072603E+15   1.0505E-08   1.0816E-06   0.00971
FLUX  317   280.50        1.068779E+15   1.4079E-08   1.0964E-06   0.01284
FLUX  318   281.50        1.064982E+15   5.1112E-08   1.1113E-06   0.04599
FLUX  319   282.50        1.061212E+15   8.5715E-08   1.1265E-06   0.07609
FLUX  320   283.50        1.057469E+15   1.0238E-07   1.1418E-06   0.08966
FLUX  321   284.50        1.053752E+15   9.0683E-08   1.1573E-06   0.07835
FLUX  322   285.50        1.050061E+15   4.8772E-08   1.1730E-06   0.04158
FLUX  323   286.50        1.046396E+15   1.2412E-07   1.1887E-06   0.10442
FLUX  324   287.50        1.042757E+15   1.7934E-07   1.2046E-06   0.14888
FLUX  325   288.50        1.039142E+15   1.7213E-07   1.2206E-06   0.14102
FLUX  326   289.50        1.035553E+15   2.0039E-07   1.2368E-06   0.16203
FLUX  327   291.00        1.030215E+15   2.9035E-07   1.2749E-06   0.22774
FLUX  328   293.00        1.023183E+15   2.6378E-07   1.3065E-06   0.20190
FLUX  329   295.00        1.016246E+15   2.4924E-07   1.3411E-06   0.18585
FLUX  330   297.00        1.009402E+15   3.1680E-07   1.3731E-06   0.23072
FLUX  331   299.00        1.002650E+15   3.1966E-07   1.4057E-06   0.22740
FLUX  332   301.00        9.959884E+14   3.5104E-07   1.4389E-06   0.24397
FLUX  333   303.00        9.894142E+14   3.7940E-07   1.4725E-06   0.25765
FLUX  334   305.00        9.829262E+14   3.9849E-07   1.5063E-06   0.26454
FLUX  335   307.00        9.765228E+14   3.8687E-07   1.5404E-06   0.25115
FLUX  336   309.00        9.702023E+14   4.5613E-07   1.5868E-06   0.28745
FLUX  337   311.00        9.639630E+14   4.7859E-07   1.6199E-06   0.29545
FLUX  338   313.00        9.578035E+14   4.5833E-07   1.6567E-06   0.27666
FLUX  339   315.00        9.517222E+14   4.7490E-07   1.6895E-06   0.28108
FLUX  340   317.00        9.457177E+14   5.0093E-07   1.7224E-06   0.29083
FLUX  341   319.00        9.397884E+14   4.4308E-07   1.7556E-06   0.25238
FLUX  342   321.00        9.339330E+14   5.2995E-07   1.7889E-06   0.29624
FLUX  343   323.00        9.281501E+14   3.8149E-07   1.8258E-06   0.20894
FLUX  344   325.00        9.224385E+14   5.7277E-07   1.8588E-06   0.30814
FLUX  345   327.00        9.167966E+14   7.0412E-07   1.8917E-06   0.37221
FLUX  346   329.00        9.112234E+14   6.7914E-07   1.9266E-06   0.35251
FLUX  347   331.00        9.057175E+14   6.9148E-07   1.9595E-06   0.35288
