TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   4.0668-127   4.0669-127   0.99998
FLUX   31    17.68        1.695659E+16   9.9559-125   9.9561-125   0.99998
FLUX   32    18.02        1.663665E+16   1.9765-122   1.9766-122   0.99998
FLUX   33    18.17        1.649931E+16   1.9142-121   1.9143-121   0.99998
FLUX   34    18.61        1.610921E+16   1.2084-118   1.2084-118   0.99998
FLUX   35    19.10        1.569594E+16   1.1143-115   1.1143-115   0.99998
FLUX   36    19.39        1.546119E+16   5.3639-114   5.3640-114   0.99998
FLUX   37    19.84        1.511051E+16   1.7457-111   1.7457-111   0.99998
FLUX   38    20.18        1.485592E+16   1.1639-109   1.1640-109   0.99998
FLUX   39    20.50        1.462402E+16   5.3371-108   5.3372-108   0.99998
FLUX   40    21.05        1.424192E+16   2.8947-105   2.8948-105   0.99998
FLUX   41    21.62        1.386644E+16   1.4028-102   1.4028-102   0.99998
FLUX   42    21.98        1.363933E+16   5.8945-101   5.8946-101   0.99998
FLUX   43    22.30        1.344361E+16   1.4728E-99   1.4728E-99   0.99998
FLUX   44    22.68        1.321836E+16   5.9778E-98   5.9779E-98   0.99998
FLUX   45    23.00        1.303446E+16   1.2295E-96   1.2295E-96   0.99998
FLUX   46    23.40        1.281165E+16   4.7756E-95   4.7757E-95   0.99998
FLUX   47    24.00        1.249135E+16   9.1716E-93   9.1718E-93   0.99998
FLUX   48    24.65        1.216197E+16   2.0386E-90   2.0386E-90   0.99998
FLUX   49    25.24        1.187767E+16   2.1557E-88   2.1558E-88   0.99998
FLUX   50    25.68        1.167416E+16   6.0512E-87   6.0513E-87   0.99998
FLUX   51    26.00        1.153048E+16   6.3662E-86   6.3663E-86   0.99998
FLUX   52    26.40        1.135578E+16   1.1119E-84   1.1120E-84   0.99998
FLUX   53    26.85        1.116546E+16   2.5004E-83   2.5005E-83   0.99998
FLUX   54    27.35        1.096133E+16   7.0311E-82   7.0312E-82   0.99998
FLUX   55    27.85        1.076454E+16   1.7531E-80   1.7532E-80   0.99998
FLUX   56    28.40        1.055607E+16   5.2747E-79   5.2748E-79   0.99998
FLUX   57    29.00        1.033767E+16   1.8610E-77   1.8610E-77   0.99998
FLUX   58    29.60        1.012812E+16   5.6597E-76   5.6598E-76   0.99998
FLUX   59    30.10        9.959883E+15   8.7750E-75   8.7778E-75   0.99968
FLUX   60    30.80        9.733523E+15   3.4985E-73   3.4985E-73   0.99998
FLUX   61    31.80        9.427437E+15   5.0769E-71   5.0770E-71   0.99998
FLUX   62    32.80        9.140015E+15   5.4076E-69   5.4076E-69   0.99998
FLUX   63    33.80        8.869601E+15   4.3414E-67   4.3415E-67   0.99998
FLUX   64    34.80        8.614727E+15   2.6963E-65   2.6963E-65   0.99998
FLUX   65    35.70        8.397549E+15   9.0445E-64   9.0447E-64   0.99998
FLUX   66    36.60        8.191052E+15   2.5469E-62   2.5470E-62   0.99998
FLUX   67    37.50        7.994467E+15   6.0820E-61   6.0821E-61   0.99997
FLUX   68    38.50        7.786818E+15   1.7296E-59   1.7296E-59   0.99998
FLUX   69    39.50        7.589683E+15   4.1319E-58   4.1320E-58   0.99998
FLUX   70    40.50        7.402284E+15   8.4079E-57   8.4081E-57   0.99998
FLUX   71    41.40        7.241364E+15   1.1146E-55   1.1146E-55   0.99998
FLUX   72    42.20        7.104087E+15   1.0078E-54   1.0079E-54   0.99998
FLUX   73    43.00        6.971919E+15   8.3784E-54   8.3786E-54   0.99998
FLUX   74    44.10        6.798016E+15   1.3549E-52   1.3549E-52   0.99998
FLUX   75    45.10        6.647284E+15   1.5064E-51   1.5065E-51   0.99998
FLUX   76    46.00        6.517228E+15   1.2008E-50   1.2008E-50   0.99998
FLUX   77    47.00        6.378564E+15   1.0955E-49   1.0955E-49   0.99998
FLUX   78    48.00        6.245677E+15   9.0858E-49   9.0860E-49   0.99998
FLUX   79    49.00        6.118214E+15   6.8975E-48   6.8976E-48   0.99998
FLUX   80    50.00        5.995850E+15   4.8117E-47   4.8118E-47   0.99998
FLUX   81    50.60        5.924753E+15   1.9865E-46   2.2558E-46   0.88061
FLUX   82    51.20        5.855322E+15   6.6755E-46   6.7503E-46   0.98892
FLUX   83    52.00        5.765240E+15   2.7698E-45   2.7945E-45   0.99116
FLUX   84    53.00        5.656462E+15   1.5501E-44   1.5502E-44   0.99998
FLUX   85    54.00        5.551713E+15   8.0100E-44   8.0524E-44   0.99473
FLUX   86    55.00        5.450773E+15   3.9330E-43   3.9331E-43   0.99998
FLUX   87    56.00        5.353437E+15   1.8113E-42   1.8113E-42   0.99998
FLUX   88    57.00        5.259517E+15   7.8895E-42   7.8896E-42   0.99998
FLUX   89    58.00        5.168836E+15   3.2264E-41   3.2634E-41   0.98866
FLUX   90    59.00        5.081229E+15   1.2816E-40   1.2825E-40   0.99933
FLUX   91    60.00        4.996542E+15   4.8037E-40   4.8059E-40   0.99955
FLUX   92    61.00        4.914631E+15   1.7214E-39   1.7214E-39   0.99998
FLUX   93    62.00        4.835363E+15   5.9059E-39   5.9070E-39   0.99982
FLUX   94    63.00        4.758611E+15   1.9455E-38   1.9458E-38   0.99989
FLUX   95    64.00        4.684258E+15   6.1680E-38   6.1681E-38   0.99998
FLUX   96    65.00        4.612192E+15   1.8842E-37   1.8842E-37   0.99998
FLUX   97    65.80        4.556117E+15   4.4875E-37   4.4875E-37   0.99998
FLUX   98    66.50        4.508158E+15   9.4048E-37   9.4187E-37   0.99853
FLUX   99    67.50        4.441370E+15   2.6383E-36   2.6413E-36   0.99885
FLUX  100    68.50        4.376533E+15   7.1771E-36   7.1773E-36   0.99998
FLUX  101    69.50        4.313561E+15   1.8923E-35   1.8923E-35   0.99998
FLUX  102    70.50        4.252376E+15   4.8244E-35   4.8470E-35   0.99534
FLUX  103    71.60        4.187046E+15   1.3212E-34   1.3212E-34   0.99998
FLUX  104    72.60        4.129373E+15   3.1976E-34   3.1976E-34   0.99998
FLUX  105    73.50        4.078809E+15   6.9339E-34   6.9347E-34   0.99989
FLUX  106    74.50        4.024060E+15   1.6004E-33   1.6018E-33   0.99909
FLUX  107    75.50        3.970762E+15   3.6108E-33   3.6147E-33   0.99895
FLUX  108    76.50        3.918856E+15   7.9747E-33   7.9757E-33   0.99987
FLUX  109    77.50        3.868290E+15   1.7205E-32   1.7223E-32   0.99892
FLUX  110    78.50        3.819013E+15   3.6430E-32   3.6431E-32   0.99997
FLUX  111    79.50        3.770975E+15   7.4789E-32   7.5538E-32   0.99009
FLUX  112    80.50        3.724130E+15   1.5287E-31   1.5365E-31   0.99492
FLUX  113    81.50        3.678436E+15   3.0663E-31   3.0684E-31   0.99932
FLUX  114    82.50        3.633848E+15   6.0198E-31   6.0205E-31   0.99988
FLUX  115    83.50        3.590329E+15   1.1613E-30   1.1614E-30   0.99989
FLUX  116    84.50        3.547840E+15   2.2037E-30   2.2039E-30   0.99988
FLUX  117    85.50        3.506345E+15   4.1139E-30   4.1162E-30   0.99943
FLUX  118    86.50        3.465809E+15   7.5606E-30   7.5705E-30   0.99869
FLUX  119    87.50        3.426200E+15   1.3656E-29   1.3719E-29   0.99537
FLUX  120    88.50        3.387486E+15   2.4448E-29   2.4511E-29   0.99743
FLUX  121    89.50        3.349637E+15   4.3060E-29   4.3192E-29   0.99694
FLUX  122    90.50        3.312624E+15   7.4756E-29   7.5104E-29   0.99538
FLUX  123    91.50        3.276421E+15   3.1783E-25   3.8617E-24   0.08230
FLUX  124    92.50        3.241000E+15   1.2940E-24   5.9768E-24   0.21651
FLUX  125    93.50        3.206337E+15   1.9192E-24   9.1631E-24   0.20945
FLUX  126    94.50        3.172407E+15   2.7967E-24   1.3911E-23   0.20104
FLUX  127    95.50        3.139188E+15   4.5476E-24   2.0985E-23   0.21670
FLUX  128    96.50        3.106658E+15   8.2231E-24   3.1006E-23   0.26521
FLUX  129    97.50        3.074795E+15   1.0727E-23   4.4945E-23   0.23868
FLUX  130    98.50        3.043579E+15   1.7991E-23   6.7353E-23   0.26711
FLUX  131    99.50        3.012990E+15   2.7550E-23   9.7536E-23   0.28246
FLUX  132   100.50        2.983010E+15   3.9493E-23   1.3997E-22   0.28215
FLUX  133   101.50        2.953621E+15   5.9649E-23   1.9751E-22   0.30200
FLUX  134   102.50        2.924805E+15   8.2066E-23   2.8689E-22   0.28605
FLUX  135   103.50        2.896546E+15   1.5458E-22   4.0553E-22   0.38119
FLUX  136   104.50        2.868828E+15   2.2509E-22   5.7569E-22   0.39099
FLUX  137   105.50        2.841635E+15   2.6906E-22   8.1212E-22   0.33131
FLUX  138   106.50        2.814953E+15   4.9398E-22   1.1404E-21   0.43317
FLUX  139   107.50        2.788767E+15   6.8995E-22   1.5940E-21   0.43284
FLUX  140   108.50        2.763064E+15   1.0197E-21   2.2172E-21   0.45991
FLUX  141   109.50        2.737831E+15   1.3044E-21   3.0669E-21   0.42530
FLUX  142   110.50        2.713054E+15   1.7705E-21   4.2194E-21   0.41963
FLUX  143   111.50        2.688722E+15   2.3986E-21   5.7676E-21   0.41587
FLUX  144   112.50        2.664822E+15   4.0607E-21   7.8374E-21   0.51812
FLUX  145   113.50        2.641344E+15   6.3864E-21   1.0595E-20   0.60276
FLUX  146   114.50        2.618275E+15   9.0440E-21   1.4242E-20   0.63501
FLUX  147   115.50        2.595606E+15   1.2422E-20   1.9030E-20   0.65273
FLUX  148   116.50        2.573326E+15   1.6592E-20   2.5262E-20   0.65679
FLUX  149   117.50        2.551426E+15   2.3735E-20   3.3277E-20   0.71325
FLUX  150   118.50        2.529894E+15   3.1250E-20   4.4698E-20   0.69914
FLUX  151   119.50        2.508724E+15   3.9676E-20   5.8722E-20   0.67566
FLUX  152   120.50        2.487905E+15   4.5162E-20   7.6816E-20   0.58793
FLUX  153   121.50        2.467428E+15   2.6619E-20   1.0009E-19   0.26595
FLUX  154   122.50        2.447286E+15   7.4814E-20   1.3022E-19   0.57454
FLUX  155   123.50        2.427470E+15   1.2369E-19   1.6876E-19   0.73292
FLUX  156   124.50        2.407972E+15   1.6552E-19   2.1106E-19   0.78423
FLUX  157   125.50        2.388785E+15   2.1119E-19   2.7613E-19   0.76483
FLUX  158   126.50        2.369901E+15   2.7413E-19   3.5708E-19   0.76771
FLUX  159   127.50        2.351314E+15   3.5460E-19   4.5869E-19   0.77307
FLUX  160   128.50        2.333016E+15   4.1118E-19   5.8700E-19   0.70048
FLUX  161   129.50        2.315000E+15   5.2718E-19   7.4814E-19   0.70465
FLUX  162   130.50        2.297261E+15   6.5004E-19   9.5089E-19   0.68362
FLUX  163   131.50        2.279791E+15   8.7010E-19   1.2052E-18   0.72193
FLUX  164   132.50        2.262585E+15   1.0593E-18   1.5220E-18   0.69599
FLUX  165   133.50        2.245637E+15   1.2785E-18   1.9146E-18   0.66776
FLUX  166   134.50        2.228940E+15   1.7036E-18   2.3998E-18   0.70992
FLUX  167   135.50        2.212491E+15   2.2240E-18   3.0111E-18   0.73860
FLUX  168   136.50        2.196282E+15   2.7470E-18   3.7907E-18   0.72468
FLUX  169   137.50        2.180309E+15   3.3676E-18   4.7534E-18   0.70846
FLUX  170   138.50        2.164567E+15   4.1110E-18   5.9425E-18   0.69180
FLUX  171   139.50        2.149050E+15   4.9342E-18   7.4140E-18   0.66553
FLUX  172   140.50        2.133754E+15   6.6500E-18   9.2271E-18   0.72071
FLUX  173   141.50        2.118675E+15   8.3870E-18   1.1460E-17   0.73186
FLUX  174   142.50        2.103807E+15   9.9489E-18   1.4207E-17   0.70030
FLUX  175   143.50        2.089146E+15   1.3248E-17   1.7578E-17   0.75368
FLUX  176   144.20        2.079005E+15   1.6581E-17   2.0379E-17   0.81362
FLUX  177   144.70        2.071821E+15   1.6371E-17   2.2635E-17   0.72325
FLUX  178   145.50        2.060430E+15   1.9472E-17   2.6743E-17   0.72811
FLUX  179   146.50        2.046365E+15   2.6110E-17   3.2868E-17   0.79439
FLUX  180   147.50        2.032492E+15   2.9431E-17   4.0292E-17   0.73046
FLUX  181   148.50        2.018805E+15   3.6533E-17   4.9259E-17   0.74165
FLUX  182   149.50        2.005301E+15   4.8766E-17   6.0058E-17   0.81198
FLUX  183   150.50        1.991977E+15   6.3399E-17   7.3025E-17   0.86818
FLUX  184   151.20        1.982755E+15   5.5290E-17   8.3599E-17   0.66137
FLUX  185   151.70        1.976220E+15   7.2859E-17   1.0977E-16   0.66374
FLUX  186   152.50        1.965852E+15   1.0723E-16   3.3078E-16   0.32417
FLUX  187   153.50        1.953046E+15   2.7686E-16   9.3137E-16   0.29726
FLUX  188   154.50        1.940405E+15   2.5153E-16   1.0818E-15   0.23251
FLUX  189   155.50        1.927926E+15   3.9052E-16   1.2622E-15   0.30939
FLUX  190   156.50        1.915607E+15   3.8081E-16   1.4829E-15   0.25680
FLUX  191   157.50        1.903444E+15   7.4818E-16   4.1518E-15   0.18021
FLUX  192   158.50        1.891435E+15   7.7118E-16   4.6914E-15   0.16438
FLUX  193   159.50        1.879577E+15   7.8294E-16   5.2889E-15   0.14803
FLUX  194   160.50        1.867866E+15   8.0693E-16   5.9468E-15   0.13569
FLUX  195   161.50        1.856300E+15   8.5790E-16   6.6694E-15   0.12863
FLUX  196   162.50        1.844877E+15   8.7811E-16   1.4658E-14   0.05991
FLUX  197   163.50        1.833593E+15   1.1635E-15   1.6944E-14   0.06867
FLUX  198   164.50        1.822447E+15   1.5336E-15   1.9557E-14   0.07842
FLUX  199   165.50        1.811435E+15   1.3926E-15   2.2516E-14   0.06185
FLUX  200   166.50        1.800556E+15   2.0713E-15   2.5884E-14   0.08002
FLUX  201   167.20        1.793017E+15   1.8114E-15   2.8492E-14   0.06357
FLUX  202   167.70        1.787671E+15   2.5908E-15   3.9944E-14   0.06486
FLUX  203   168.50        1.779184E+15   3.5316E-15   5.3086E-14   0.06653
FLUX  204   169.50        1.768687E+15   4.7799E-15   6.0296E-14   0.07927
FLUX  205   170.50        1.758314E+15   5.3395E-15   6.8368E-14   0.07810
FLUX  206   171.50        1.748061E+15   5.8514E-15   8.8831E-14   0.06587
FLUX  207   172.50        1.737928E+15   7.8890E-15   9.9643E-14   0.07917
FLUX  208   173.50        1.727911E+15   9.0156E-15   1.1146E-13   0.08088
FLUX  209   174.50        1.718009E+15   1.2418E-14   1.2438E-13   0.09983
FLUX  210   175.50        1.708219E+15   1.2888E-14   1.3845E-13   0.09308
FLUX  211   176.50        1.698541E+15   1.6074E-14   1.5379E-13   0.10452
FLUX  212   177.50        1.688972E+15   1.5174E-14   1.7048E-13   0.08901
FLUX  213   178.50        1.679510E+15   2.7491E-14   1.8861E-13   0.14575
FLUX  214   179.50        1.670153E+15   2.3249E-14   2.0833E-13   0.11160
FLUX  215   180.50        1.660900E+15   3.9442E-14   2.2973E-13   0.17169
FLUX  216   181.50        1.651749E+15   2.9838E-14   2.5295E-13   0.11796
FLUX  217   182.50        1.642699E+15   4.5906E-14   2.7813E-13   0.16505
FLUX  218   183.50        1.633747E+15   4.2614E-14   3.0544E-13   0.13952
FLUX  219   184.50        1.624892E+15   5.8932E-14   3.3502E-13   0.17591
FLUX  220   185.50        1.616132E+15   4.8795E-14   3.6705E-13   0.13294
FLUX  221   186.50        1.607466E+15   8.0101E-14   4.0168E-13   0.19941
FLUX  222   187.50        1.598893E+15   7.6738E-14   4.4164E-13   0.17376
FLUX  223   188.50        1.590411E+15   9.6845E-14   4.8208E-13   0.20089
FLUX  224   189.50        1.582018E+15   1.1922E-13   5.2566E-13   0.22680
FLUX  225   190.50        1.573714E+15   1.2541E-13   5.7262E-13   0.21901
FLUX  226   191.50        1.565496E+15   1.7514E-13   6.2317E-13   0.28105
FLUX  227   192.50        1.557364E+15   1.5405E-13   6.7752E-13   0.22737
FLUX  228   193.50        1.549315E+15   1.1893E-13   7.3595E-13   0.16160
FLUX  229   194.50        1.541350E+15   2.1416E-13   7.9874E-13   0.26812
FLUX  230   195.50        1.533465E+15   2.9707E-13   8.6612E-13   0.34299
FLUX  231   196.70        1.524110E+15   3.2444E-13   9.5342E-13   0.34029
FLUX  232   197.60        1.517168E+15   3.7185E-13   1.0243E-12   0.36304
FLUX  233   198.40        1.511051E+15   4.6840E-13   1.0906E-12   0.42948
FLUX  234   199.50        1.502719E+15   4.3160E-13   1.1882E-12   0.36324
FLUX  235   200.50        1.495224E+15   5.0483E-13   1.2831E-12   0.39344
FLUX  236   201.50        1.487804E+15   5.7572E-13   1.3846E-12   0.41581
FLUX  237   202.50        1.480457E+15   5.4237E-13   1.4930E-12   0.36329
FLUX  238   203.50        1.473182E+15   6.8103E-13   1.6087E-12   0.42335
FLUX  239   204.50        1.465978E+15   7.2136E-13   1.7321E-12   0.41647
FLUX  240   205.50        1.458844E+15   8.5780E-13   1.8637E-12   0.46028
FLUX  241   206.50        1.451780E+15   8.3053E-13   2.0038E-12   0.41448
FLUX  242   207.40        1.445480E+15   7.7543E-13   2.1377E-12   0.36274
FLUX  243   207.80        1.442697E+15   1.0300E-12   9.6145E-11   0.01071
FLUX  244   208.50        1.437854E+15   1.2227E-12   1.0240E-10   0.01194
FLUX  245   209.50        1.430990E+15   1.6953E-12   1.1173E-10   0.01517
FLUX  246   210.50        1.424192E+15   1.8543E-12   1.2156E-10   0.01525
FLUX  247   211.50        1.417459E+15   1.8585E-12   1.3194E-10   0.01409
FLUX  248   212.50        1.410788E+15   2.1353E-12   1.4279E-10   0.01495
FLUX  249   213.50        1.404180E+15   2.7051E-12   1.5413E-10   0.01755
FLUX  250   214.50        1.397634E+15   2.1710E-12   1.6606E-10   0.01307
FLUX  251   215.50        1.391148E+15   2.6554E-12   1.7856E-10   0.01487
FLUX  252   216.50        1.384723E+15   2.6509E-12   1.9164E-10   0.01383
FLUX  253   217.50        1.378356E+15   2.8863E-12   2.0535E-10   0.01406
FLUX  254   218.50        1.372048E+15   2.7416E-12   2.1981E-10   0.01247
FLUX  255   219.50        1.365797E+15   4.4659E-12   2.3500E-10   0.01900
FLUX  256   220.50        1.359603E+15   3.7973E-12   2.5099E-10   0.01513
FLUX  257   221.50        1.353465E+15   4.5814E-12   2.6785E-10   0.01710
FLUX  258   222.50        1.347382E+15   4.2036E-12   2.8991E-10   0.01450
FLUX  259   223.50        1.341353E+15   6.8619E-12   3.0874E-10   0.02223
FLUX  260   224.50        1.335379E+15   7.6936E-12   3.2855E-10   0.02342
FLUX  261   225.50        1.329457E+15   9.3324E-12   3.8472E-10   0.02426
FLUX  262   226.50        1.323587E+15   5.3638E-12   4.0640E-10   0.01320
FLUX  263   227.50        1.317769E+15   9.8842E-12   4.2890E-10   0.02305
FLUX  264   228.50        1.312002E+15   9.6187E-12   4.5223E-10   0.02127
FLUX  265   229.50        1.306285E+15   1.5067E-11   4.7645E-10   0.03162
FLUX  266   230.50        1.300618E+15   6.6764E-12   5.0162E-10   0.01331
FLUX  267   231.50        1.295000E+15   1.9581E-11   5.2775E-10   0.03710
FLUX  268   232.50        1.289430E+15   1.5306E-11   5.5489E-10   0.02758
FLUX  269   233.50        1.283908E+15   2.3613E-11   5.9225E-10   0.03987
FLUX  270   234.50        1.278433E+15   1.5095E-11   6.2130E-10   0.02430
FLUX  271   235.50        1.273004E+15   1.3606E-11   6.5145E-10   0.02089
FLUX  272   236.50        1.267622E+15   1.8098E-11   6.8273E-10   0.02651
FLUX  273   237.50        1.262284E+15   1.7801E-11   7.1520E-10   0.02489
FLUX  274   238.50        1.256992E+15   2.9587E-11   7.4894E-10   0.03951
FLUX  275   239.50        1.251743E+15   2.8160E-11   7.8395E-10   0.03592
FLUX  276   240.50        1.246538E+15   4.7949E-11   8.2030E-10   0.05845
FLUX  277   241.50        1.241377E+15   3.0588E-11   8.5803E-10   0.03565
FLUX  278   242.50        1.236258E+15   3.9306E-11   8.9720E-10   0.04381
FLUX  279   243.50        1.231181E+15   5.5014E-11   9.3786E-10   0.05866
FLUX  280   244.50        1.226145E+15   7.5225E-11   9.9331E-10   0.07573
FLUX  281   245.50        1.221151E+15   8.6109E-11   1.0366E-09   0.08307
FLUX  282   246.50        1.216197E+15   5.7548E-11   1.0814E-09   0.05322
FLUX  283   247.50        1.211283E+15   9.9443E-11   1.1278E-09   0.08817
FLUX  284   248.50        1.206408E+15   4.0161E-11   1.1758E-09   0.03416
FLUX  285   249.50        1.201573E+15   4.5886E-11   1.2255E-09   0.03744
FLUX  286   250.50        1.196776E+15   8.9293E-11   1.2870E-09   0.06938
FLUX  287   251.30        1.192967E+15   6.4583E-11   1.3291E-09   0.04859
FLUX  288   251.80        1.190598E+15   6.8010E-11   1.7340E-07   0.00039
FLUX  289   252.50        1.187297E+15   8.0814E-11   1.7590E-07   0.00046
FLUX  290   253.50        1.182613E+15   1.6302E-10   1.7946E-07   0.00091
FLUX  291   254.50        1.177967E+15   2.0276E-10   1.8302E-07   0.00111
FLUX  292   255.50        1.173356E+15   2.2768E-10   1.8667E-07   0.00122
FLUX  293   256.50        1.168782E+15   1.3540E-10   1.9042E-07   0.00071
FLUX  294   257.50        1.164243E+15   2.0810E-10   1.9430E-07   0.00107
FLUX  295   258.50        1.159739E+15   1.6420E-10   1.9830E-07   0.00083
FLUX  296   259.50        1.155270E+15   1.9739E-10   2.0242E-07   0.00098
FLUX  297   260.50        1.150835E+15   2.6387E-10   2.0670E-07   0.00128
FLUX  298   261.50        1.146434E+15   2.4716E-10   2.1114E-07   0.00117
FLUX  299   262.50        1.142067E+15   3.5964E-10   2.1574E-07   0.00167
FLUX  300   263.50        1.137732E+15   5.4305E-10   2.3904E-07   0.00227
FLUX  301   264.50        1.133431E+15   4.6085E-10   2.4334E-07   0.00189
FLUX  302   265.50        1.129162E+15   6.0697E-10   2.4782E-07   0.00245
FLUX  303   266.50        1.124925E+15   5.5232E-10   2.5242E-07   0.00219
FLUX  304   267.50        1.120720E+15   4.8835E-10   2.5717E-07   0.00190
FLUX  305   268.50        1.116546E+15   6.4426E-10   2.6205E-07   0.00246
FLUX  306   269.50        1.112403E+15   4.6744E-10   2.6707E-07   0.00175
FLUX  307   270.50        1.108290E+15   7.1668E-10   2.9498E-07   0.00243
FLUX  308   271.50        1.104208E+15   7.0709E-10   2.9914E-07   0.00236
FLUX  309   272.50        1.100156E+15   6.2397E-10   3.0338E-07   0.00206
FLUX  310   273.50        1.096133E+15   6.6872E-10   3.0769E-07   0.00217
FLUX  311   274.50        1.092140E+15   8.8962E-10   3.1207E-07   0.00285
FLUX  312   275.50        1.088176E+15   8.7485E-10   3.1654E-07   0.00276
FLUX  313   276.50        1.084240E+15   1.1426E-09   3.2100E-07   0.00356
FLUX  314   277.50        1.080333E+15   1.4898E-09   3.2555E-07   0.00458
FLUX  315   278.50        1.076454E+15   1.0435E-09   3.3020E-07   0.00316
FLUX  316   279.50        1.072603E+15   1.1942E-09   3.3497E-07   0.00356
FLUX  317   280.50        1.068779E+15   1.2735E-09   3.3986E-07   0.00375
FLUX  318   281.50        1.064982E+15   1.5504E-09   3.4487E-07   0.00450
FLUX  319   282.50        1.061212E+15   1.6486E-09   3.5006E-07   0.00471
FLUX  320   283.50        1.057469E+15   1.4822E-09   3.5540E-07   0.00417
FLUX  321   284.50        1.053752E+15   1.1328E-09   3.6086E-07   0.00314
FLUX  322   285.50        1.050061E+15   5.7017E-10   3.6643E-07   0.00156
FLUX  323   286.50        1.046396E+15   1.6465E-09   3.7211E-07   0.00442
FLUX  324   287.50        1.042757E+15   1.8826E-09   3.7789E-07   0.00498
FLUX  325   288.50        1.039142E+15   2.5924E-09   3.8375E-07   0.00676
FLUX  326   289.50        1.035553E+15   2.9508E-09   3.8961E-07   0.00757
FLUX  327   291.00        1.030215E+15   3.4827E-09   4.1382E-07   0.00842
FLUX  328   293.00        1.023183E+15   3.7720E-09   4.2450E-07   0.00889
FLUX  329   295.00        1.016246E+15   3.8792E-09   4.3844E-07   0.00885
FLUX  330   297.00        1.009402E+15   3.9744E-09   4.4922E-07   0.00885
FLUX  331   299.00        1.002650E+15   4.4766E-09   4.6034E-07   0.00972
FLUX  332   301.00        9.959884E+14   4.6681E-09   4.7184E-07   0.00989
FLUX  333   303.00        9.894142E+14   5.8867E-09   4.8359E-07   0.01217
FLUX  334   305.00        9.829262E+14   6.8309E-09   4.9535E-07   0.01379
FLUX  335   307.00        9.765228E+14   8.7911E-09   5.0724E-07   0.01733
FLUX  336   309.00        9.702023E+14   8.6331E-09   5.3215E-07   0.01622
FLUX  337   311.00        9.639630E+14   1.3732E-08   5.4248E-07   0.02531
FLUX  338   313.00        9.578035E+14   1.3245E-08   5.5635E-07   0.02381
FLUX  339   315.00        9.517222E+14   2.0773E-08   5.6593E-07   0.03671
FLUX  340   317.00        9.457177E+14   2.8055E-08   5.7534E-07   0.04876
FLUX  341   319.00        9.397884E+14   2.1116E-08   5.8490E-07   0.03610
FLUX  342   321.00        9.339330E+14   2.4523E-08   5.9460E-07   0.04124
FLUX  343   323.00        9.281501E+14   2.2254E-08   6.0764E-07   0.03662
FLUX  344   325.00        9.224385E+14   3.7580E-08   6.1662E-07   0.06095
FLUX  345   327.00        9.167966E+14   5.4836E-08   6.2560E-07   0.08765
FLUX  346   329.00        9.112234E+14   6.5636E-08   6.3649E-07   0.10312
FLUX  347   331.00        9.057175E+14   5.0943E-08   6.4533E-07   0.07894
