TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   1.6677E-97   1.6678E-97   0.99998
FLUX   31    17.68        1.695659E+16   1.0999E-95   1.0999E-95   0.99998
FLUX   32    18.02        1.663665E+16   6.1807E-94   6.1808E-94   0.99998
FLUX   33    18.17        1.649931E+16   3.4819E-93   3.4819E-93   0.99998
FLUX   34    18.61        1.610921E+16   4.7161E-91   4.7161E-91   0.99998
FLUX   35    19.10        1.569594E+16   8.5138E-89   8.5139E-89   0.99998
FLUX   36    19.39        1.546119E+16   1.6228E-87   1.6228E-87   0.99998
FLUX   37    19.84        1.511051E+16   1.3233E-85   1.3233E-85   0.99998
FLUX   38    20.18        1.485592E+16   3.2299E-84   3.2300E-84   0.99998
FLUX   39    20.50        1.462402E+16   5.9292E-83   5.9293E-83   0.99998
FLUX   40    21.05        1.424192E+16   7.1149E-81   7.1151E-81   0.99998
FLUX   41    21.62        1.386644E+16   7.8288E-79   7.8290E-79   0.99998
FLUX   42    21.98        1.363933E+16   1.3418E-77   1.3418E-77   0.99998
FLUX   43    22.30        1.344361E+16   1.5477E-76   1.5478E-76   0.99998
FLUX   44    22.68        1.321836E+16   2.5809E-75   2.5809E-75   0.99998
FLUX   45    23.00        1.303446E+16   2.5674E-74   2.5674E-74   0.99998
FLUX   46    23.40        1.281165E+16   4.1360E-73   4.1361E-73   0.99998
FLUX   47    24.00        1.249135E+16   2.2414E-71   2.2415E-71   0.99998
FLUX   48    24.65        1.216197E+16   1.3560E-69   1.3560E-69   0.99998
FLUX   49    25.24        1.187767E+16   4.6632E-68   4.6632E-68   0.99998
FLUX   50    25.68        1.167416E+16   5.8570E-67   5.8571E-67   0.99998
FLUX   51    26.00        1.153048E+16   3.4924E-66   3.4924E-66   0.99998
FLUX   52    26.40        1.135578E+16   3.0582E-65   3.0583E-65   0.99998
FLUX   53    26.85        1.116546E+16   3.2414E-64   3.2414E-64   0.99998
FLUX   54    27.35        1.096133E+16   4.0677E-63   4.0678E-63   0.99998
FLUX   55    27.85        1.076454E+16   4.6592E-62   4.6593E-62   0.99998
FLUX   56    28.40        1.055607E+16   6.1487E-61   6.1488E-61   0.99998
FLUX   57    29.00        1.033767E+16   9.1483E-60   9.1485E-60   0.99998
FLUX   58    29.60        1.012812E+16   1.2150E-58   1.2150E-58   0.99998
FLUX   59    30.10        9.959883E+15   9.6853E-58   9.6886E-58   0.99966
FLUX   60    30.80        9.733523E+15   1.5776E-56   1.5777E-56   0.99998
FLUX   61    31.80        9.427437E+15   6.8236E-55   6.8237E-55   0.99998
FLUX   62    32.80        9.140015E+15   2.3318E-53   2.3319E-53   0.99998
FLUX   63    33.80        8.869601E+15   6.4236E-52   6.4237E-52   0.99998
FLUX   64    34.80        8.614727E+15   1.4555E-50   1.4555E-50   0.99998
FLUX   65    35.70        8.397549E+15   2.0675E-49   2.0676E-49   0.99998
FLUX   66    36.60        8.191052E+15   2.5718E-48   2.5718E-48   0.99998
FLUX   67    37.50        7.994467E+15   2.8211E-47   2.8211E-47   0.99997
FLUX   68    38.50        7.786818E+15   3.5271E-46   3.5272E-46   0.99998
FLUX   69    39.50        7.589683E+15   3.8618E-45   3.8618E-45   0.99998
FLUX   70    40.50        7.402284E+15   3.7427E-44   3.7427E-44   0.99998
FLUX   71    41.40        7.241364E+15   2.6241E-43   2.6241E-43   0.99998
FLUX   72    42.20        7.104087E+15   1.3780E-42   1.3780E-42   0.99998
FLUX   73    43.00        6.971919E+15   6.7883E-42   6.7885E-42   0.99998
FLUX   74    44.10        6.798016E+15   5.5143E-41   5.5145E-41   0.99998
FLUX   75    45.10        6.647284E+15   3.3755E-40   3.3756E-40   0.99998
FLUX   76    46.00        6.517228E+15   1.6077E-39   1.6077E-39   0.99998
FLUX   77    47.00        6.378564E+15   8.4701E-39   8.4702E-39   0.99998
FLUX   78    48.00        6.245677E+15   4.1504E-38   4.1505E-38   0.99998
FLUX   79    49.00        6.118214E+15   1.9019E-37   1.9019E-37   0.99998
FLUX   80    50.00        5.995850E+15   8.1719E-37   8.1720E-37   0.99998
FLUX   81    50.60        5.924753E+15   2.5283E-36   2.8818E-36   0.87736
FLUX   82    51.20        5.855322E+15   6.4709E-36   6.5504E-36   0.98787
FLUX   83    52.00        5.765240E+15   1.8798E-35   1.8981E-35   0.99039
FLUX   84    53.00        5.656462E+15   6.8436E-35   6.8438E-35   0.99997
FLUX   85    54.00        5.551713E+15   2.3333E-34   2.3479E-34   0.99379
FLUX   86    55.00        5.450773E+15   7.6884E-34   7.6886E-34   0.99997
FLUX   87    56.00        5.353437E+15   2.4080E-33   2.4081E-33   0.99998
FLUX   88    57.00        5.259517E+15   7.2303E-33   7.2304E-33   0.99998
FLUX   89    58.00        5.168836E+15   2.0626E-32   2.0882E-32   0.98775
FLUX   90    59.00        5.081229E+15   5.7934E-32   5.7999E-32   0.99888
FLUX   91    60.00        4.996542E+15   1.5517E-31   1.5540E-31   0.99854
FLUX   92    61.00        4.914631E+15   4.0234E-31   4.0238E-31   0.99992
FLUX   93    62.00        4.835363E+15   1.0083E-30   1.0086E-30   0.99970
FLUX   94    63.00        4.758611E+15   2.4508E-30   2.4512E-30   0.99986
FLUX   95    64.00        4.684258E+15   5.7863E-30   5.7875E-30   0.99979
FLUX   96    65.00        4.612192E+15   1.3287E-29   1.3288E-29   0.99990
FLUX   97    65.80        4.556117E+15   2.5337E-29   2.5342E-29   0.99983
FLUX   98    66.50        4.508158E+15   4.3852E-29   4.3983E-29   0.99702
FLUX   99    67.50        4.441370E+15   9.4472E-29   9.4664E-29   0.99797
FLUX  100    68.50        4.376533E+15   1.9891E-28   1.9894E-28   0.99984
FLUX  101    69.50        4.313561E+15   4.0862E-28   4.0868E-28   0.99986
FLUX  102    70.50        4.252376E+15   8.1494E-28   8.2142E-28   0.99211
FLUX  103    71.60        4.187046E+15   1.7277E-27   1.7283E-27   0.99967
FLUX  104    72.60        4.129373E+15   3.3279E-27   3.3282E-27   0.99992
FLUX  105    73.50        4.078809E+15   5.9042E-27   5.9071E-27   0.99952
FLUX  106    74.50        4.024060E+15   1.0964E-26   1.0983E-26   0.99827
FLUX  107    75.50        3.970762E+15   2.0013E-26   2.0064E-26   0.99744
FLUX  108    76.50        3.918856E+15   3.6021E-26   3.6042E-26   0.99943
FLUX  109    77.50        3.868290E+15   6.3561E-26   6.3696E-26   0.99788
FLUX  110    78.50        3.819013E+15   1.1082E-25   1.1082E-25   0.99998
FLUX  111    79.50        3.770975E+15   1.8746E-25   1.8995E-25   0.98692
FLUX  112    80.50        3.724130E+15   3.1820E-25   3.2090E-25   0.99159
FLUX  113    81.50        3.678436E+15   5.3389E-25   5.3466E-25   0.99856
FLUX  114    82.50        3.633848E+15   8.7823E-25   8.7909E-25   0.99902
FLUX  115    83.50        3.590329E+15   1.4263E-24   1.4272E-24   0.99938
FLUX  116    84.50        3.547840E+15   2.2875E-24   2.2883E-24   0.99964
FLUX  117    85.50        3.506345E+15   3.6273E-24   3.6276E-24   0.99992
FLUX  118    86.50        3.465809E+15   5.6800E-24   5.6812E-24   0.99979
FLUX  119    87.50        3.426200E+15   8.7577E-24   8.7989E-24   0.99531
FLUX  120    88.50        3.387486E+15   1.3476E-23   1.3483E-23   0.99947
FLUX  121    89.50        3.349637E+15   2.0446E-23   2.0449E-23   0.99986
FLUX  122    90.50        3.312624E+15   3.0675E-23   3.0703E-23   0.99908
FLUX  123    91.50        3.276421E+15   1.5504E-20   3.8528E-20   0.40242
FLUX  124    92.50        3.241000E+15   5.6026E-20   5.9125E-20   0.94758
FLUX  125    93.50        3.206337E+15   8.5106E-20   8.9846E-20   0.94725
FLUX  126    94.50        3.172407E+15   1.2817E-19   1.3526E-19   0.94752
FLUX  127    95.50        3.139188E+15   1.9817E-19   2.0184E-19   0.98181
FLUX  128    96.50        3.106658E+15   2.9346E-19   2.9855E-19   0.98294
FLUX  129    97.50        3.074795E+15   4.3013E-19   4.3789E-19   0.98228
FLUX  130    98.50        3.043579E+15   6.2583E-19   6.3743E-19   0.98179
FLUX  131    99.50        3.012990E+15   9.0323E-19   9.2046E-19   0.98129
FLUX  132   100.50        2.983010E+15   1.3182E-18   1.3190E-18   0.99934
FLUX  133   101.50        2.953621E+15   1.8749E-18   1.8761E-18   0.99940
FLUX  134   102.50        2.924805E+15   2.5211E-18   2.6504E-18   0.95121
FLUX  135   103.50        2.896546E+15   3.7162E-18   3.7175E-18   0.99965
FLUX  136   104.50        2.868828E+15   5.1777E-18   5.1799E-18   0.99959
FLUX  137   105.50        2.841635E+15   7.1680E-18   7.1706E-18   0.99965
FLUX  138   106.50        2.814953E+15   9.7001E-18   9.8639E-18   0.98339
FLUX  139   107.50        2.788767E+15   1.3479E-17   1.3486E-17   0.99950
FLUX  140   108.50        2.763064E+15   1.8320E-17   1.8327E-17   0.99962
FLUX  141   109.50        2.737831E+15   2.4348E-17   2.4761E-17   0.98331
FLUX  142   110.50        2.713054E+15   5.3775E-17   1.7430E-16   0.30852
FLUX  143   111.50        2.688722E+15   1.4924E-16   2.3093E-16   0.64629
FLUX  144   112.50        2.664822E+15   2.2065E-16   3.0087E-16   0.73339
FLUX  145   113.50        2.641344E+15   3.2016E-16   3.8654E-16   0.82826
FLUX  146   114.50        2.618275E+15   4.2775E-16   4.9092E-16   0.87132
FLUX  147   115.50        2.595606E+15   5.0207E-16   6.1743E-16   0.81316
FLUX  148   116.50        2.573326E+15   7.1575E-16   7.6968E-16   0.92993
FLUX  149   117.50        2.551426E+15   9.0873E-16   9.5067E-16   0.95589
FLUX  150   118.50        2.529894E+15   1.0573E-15   1.2002E-15   0.88089
FLUX  151   119.50        2.508724E+15   9.2854E-16   1.4786E-15   0.62798
FLUX  152   120.50        2.487905E+15   1.2562E-15   1.8141E-15   0.69243
FLUX  153   121.50        2.467428E+15   6.5323E-16   2.2177E-15   0.29455
FLUX  154   122.50        2.447286E+15   1.7886E-15   2.7099E-15   0.66001
FLUX  155   123.50        2.427470E+15   2.8103E-15   3.2929E-15   0.85346
FLUX  156   124.50        2.407972E+15   3.7328E-15   4.2204E-15   0.88448
FLUX  157   125.50        2.388785E+15   4.6035E-15   5.1927E-15   0.88654
FLUX  158   126.50        2.369901E+15   4.9684E-15   6.3043E-15   0.78810
FLUX  159   127.50        2.351314E+15   6.2647E-15   7.6030E-15   0.82397
FLUX  160   128.50        2.333016E+15   7.5565E-15   9.1438E-15   0.82641
FLUX  161   129.50        2.315000E+15   9.4551E-15   1.0962E-14   0.86252
FLUX  162   130.50        2.297261E+15   1.0030E-14   1.3110E-14   0.76507
FLUX  163   131.50        2.279791E+15   1.2822E-14   1.5638E-14   0.81995
FLUX  164   132.50        2.262585E+15   1.4450E-14   1.8605E-14   0.77669
FLUX  165   133.50        2.245637E+15   1.7170E-14   2.2075E-14   0.77781
FLUX  166   134.50        2.228940E+15   2.0176E-14   2.6122E-14   0.77237
FLUX  167   135.50        2.212491E+15   2.4009E-14   3.0953E-14   0.77565
FLUX  168   136.50        2.196282E+15   2.7270E-14   3.6801E-14   0.74100
FLUX  169   137.50        2.180309E+15   3.1661E-14   4.3631E-14   0.72566
FLUX  170   138.50        2.164567E+15   3.6847E-14   5.1588E-14   0.71425
FLUX  171   139.50        2.149050E+15   4.3048E-14   6.0837E-14   0.70760
FLUX  172   140.50        2.133754E+15   5.2054E-14   7.1565E-14   0.72738
FLUX  173   141.50        2.118675E+15   6.0703E-14   8.3979E-14   0.72284
FLUX  174   142.50        2.103807E+15   7.0289E-14   9.8317E-14   0.71493
FLUX  175   143.50        2.089146E+15   8.3140E-14   1.1484E-13   0.72398
FLUX  176   144.20        2.079005E+15   1.0094E-13   1.2786E-13   0.78944
FLUX  177   144.70        2.071821E+15   1.0059E-13   1.3798E-13   0.72900
FLUX  178   145.50        2.060430E+15   1.1679E-13   1.5566E-13   0.75031
FLUX  179   146.50        2.046365E+15   1.4050E-13   1.8062E-13   0.77788
FLUX  180   147.50        2.032492E+15   1.5011E-13   2.0915E-13   0.71768
FLUX  181   148.50        2.018805E+15   1.7869E-13   2.4173E-13   0.73922
FLUX  182   149.50        2.005301E+15   2.2465E-13   2.7881E-13   0.80578
FLUX  183   150.50        1.991977E+15   2.7065E-13   3.2093E-13   0.84334
FLUX  184   151.20        1.982755E+15   2.5736E-13   3.5374E-13   0.72754
FLUX  185   151.70        1.976220E+15   3.1271E-13   4.5699E-13   0.68427
FLUX  186   152.50        1.965852E+15   4.3807E-13   1.3040E-12   0.33596
FLUX  187   153.50        1.953046E+15   1.2594E-12   5.7854E-12   0.21768
FLUX  188   154.50        1.940405E+15   1.3298E-12   6.5840E-12   0.20197
FLUX  189   155.50        1.927926E+15   2.1069E-12   7.4792E-12   0.28170
FLUX  190   156.50        1.915607E+15   2.0723E-12   8.4851E-12   0.24423
FLUX  191   157.50        1.903444E+15   3.6798E-12   1.1174E-11   0.32931
FLUX  192   158.50        1.891435E+15   4.6297E-12   1.2590E-11   0.36772
FLUX  193   159.50        1.879577E+15   5.4821E-12   1.4150E-11   0.38742
FLUX  194   160.50        1.867866E+15   6.1429E-12   1.5864E-11   0.38723
FLUX  195   161.50        1.856300E+15   6.7392E-12   1.7741E-11   0.37987
FLUX  196   162.50        1.844877E+15   7.9788E-12   2.0603E-11   0.38726
FLUX  197   163.50        1.833593E+15   9.0822E-12   2.3002E-11   0.39485
FLUX  198   164.50        1.822447E+15   1.3057E-11   2.5627E-11   0.50950
FLUX  199   165.50        1.811435E+15   8.0602E-12   2.8498E-11   0.28283
FLUX  200   166.50        1.800556E+15   1.5514E-11   3.1634E-11   0.49043
FLUX  201   167.20        1.793017E+15   1.0719E-11   3.3998E-11   0.31530
FLUX  202   167.70        1.787671E+15   1.6858E-11   7.8637E-11   0.21438
FLUX  203   168.50        1.779184E+15   3.1141E-11   4.0031E-10   0.07779
FLUX  204   169.50        1.768687E+15   6.0796E-11   4.3646E-10   0.13929
FLUX  205   170.50        1.758314E+15   7.9179E-11   4.7680E-10   0.16606
FLUX  206   171.50        1.748061E+15   8.2031E-11   1.0887E-09   0.07535
FLUX  207   172.50        1.737928E+15   1.0229E-10   1.1695E-09   0.08746
FLUX  208   173.50        1.727911E+15   1.2521E-10   1.2289E-09   0.10189
FLUX  209   174.50        1.718009E+15   1.7030E-10   1.3044E-09   0.13056
FLUX  210   175.50        1.708219E+15   2.3554E-10   1.3643E-09   0.17264
FLUX  211   176.50        1.698541E+15   2.2087E-10   1.4263E-09   0.15485
FLUX  212   177.50        1.688972E+15   2.4519E-10   1.4906E-09   0.16449
FLUX  213   178.50        1.679510E+15   3.1549E-10   1.5572E-09   0.20259
FLUX  214   179.50        1.670153E+15   3.8603E-10   1.6272E-09   0.23724
FLUX  215   180.50        1.660900E+15   3.9578E-10   1.7038E-09   0.23229
FLUX  216   181.50        1.651749E+15   3.9239E-10   1.7814E-09   0.22027
FLUX  217   182.50        1.642699E+15   4.8380E-10   1.8642E-09   0.25952
FLUX  218   183.50        1.633747E+15   5.4443E-10   1.9506E-09   0.27911
FLUX  219   184.50        1.624892E+15   4.2379E-10   2.0419E-09   0.20755
FLUX  220   185.50        1.616132E+15   6.0091E-10   2.1425E-09   0.28047
FLUX  221   186.50        1.607466E+15   7.1239E-10   2.2434E-09   0.31754
FLUX  222   187.50        1.598893E+15   7.8855E-10   2.5677E-09   0.30711
FLUX  223   188.50        1.590411E+15   8.6468E-10   2.6682E-09   0.32407
FLUX  224   189.50        1.582018E+15   1.1048E-09   2.7731E-09   0.39841
FLUX  225   190.50        1.573714E+15   1.0758E-09   2.8831E-09   0.37315
FLUX  226   191.50        1.565496E+15   1.2049E-09   2.9992E-09   0.40175
FLUX  227   192.50        1.557364E+15   1.2473E-09   3.1210E-09   0.39966
FLUX  228   193.50        1.549315E+15   8.7234E-10   3.2484E-09   0.26854
FLUX  229   194.50        1.541350E+15   1.6859E-09   3.3838E-09   0.49823
FLUX  230   195.50        1.533465E+15   1.7556E-09   3.5262E-09   0.49788
FLUX  231   196.70        1.524110E+15   2.2809E-09   3.7056E-09   0.61552
FLUX  232   197.60        1.517168E+15   2.2643E-09   4.2453E-09   0.53335
FLUX  233   198.40        1.511051E+15   2.4121E-09   4.3862E-09   0.54993
FLUX  234   199.50        1.502719E+15   2.5796E-09   4.8427E-09   0.53269
FLUX  235   200.50        1.495224E+15   2.6826E-09   5.0462E-09   0.53162
FLUX  236   201.50        1.487804E+15   2.8923E-09   5.2628E-09   0.54957
FLUX  237   202.50        1.480457E+15   2.5427E-09   5.4869E-09   0.46342
FLUX  238   203.50        1.473182E+15   3.3637E-09   5.7202E-09   0.58805
FLUX  239   204.50        1.465978E+15   3.8939E-09   5.9655E-09   0.65274
FLUX  240   205.50        1.458844E+15   3.9698E-09   6.2173E-09   0.63851
FLUX  241   206.50        1.451780E+15   3.9693E-09   6.4759E-09   0.61293
FLUX  242   207.40        1.445480E+15   4.4104E-09   6.7153E-09   0.65676
FLUX  243   207.80        1.442697E+15   5.3841E-09   9.3757E-08   0.05743
FLUX  244   208.50        1.437854E+15   5.7227E-09   9.5730E-08   0.05978
FLUX  245   209.50        1.430990E+15   8.2898E-09   9.8310E-08   0.08432
FLUX  246   210.50        1.424192E+15   1.5229E-08   1.0040E-07   0.15168
FLUX  247   211.50        1.417459E+15   1.7995E-08   1.0195E-07   0.17651
FLUX  248   212.50        1.410788E+15   1.5339E-08   1.0344E-07   0.14830
FLUX  249   213.50        1.404180E+15   1.4864E-08   1.0493E-07   0.14165
FLUX  250   214.50        1.397634E+15   2.1311E-08   1.0613E-07   0.20081
FLUX  251   215.50        1.391148E+15   2.2188E-08   1.0730E-07   0.20678
FLUX  252   216.50        1.384723E+15   1.9902E-08   1.0862E-07   0.18322
FLUX  253   217.50        1.378356E+15   2.0807E-08   1.1009E-07   0.18900
FLUX  254   218.50        1.372048E+15   2.7508E-08   1.1184E-07   0.24595
FLUX  255   219.50        1.365797E+15   2.7798E-08   1.1378E-07   0.24431
FLUX  256   220.50        1.359603E+15   2.6562E-08   1.1591E-07   0.22916
FLUX  257   221.50        1.353465E+15   1.8443E-08   1.1827E-07   0.15594
FLUX  258   222.50        1.347382E+15   2.3254E-08   1.2493E-07   0.18614
FLUX  259   223.50        1.341353E+15   3.4809E-08   1.2771E-07   0.27256
FLUX  260   224.50        1.335379E+15   3.2507E-08   1.3067E-07   0.24876
FLUX  261   225.50        1.329457E+15   2.4665E-08   1.6498E-07   0.14951
FLUX  262   226.50        1.323587E+15   2.1940E-08   1.6687E-07   0.13148
FLUX  263   227.50        1.317769E+15   2.9737E-08   1.6879E-07   0.17618
FLUX  264   228.50        1.312002E+15   3.8471E-08   1.7069E-07   0.22538
FLUX  265   229.50        1.306285E+15   3.0943E-08   1.7262E-07   0.17926
FLUX  266   230.50        1.300618E+15   3.9931E-08   1.7450E-07   0.22883
FLUX  267   231.50        1.295000E+15   3.2624E-08   1.7642E-07   0.18492
FLUX  268   232.50        1.289430E+15   3.0774E-08   1.7845E-07   0.17245
FLUX  269   233.50        1.283908E+15   2.1517E-08   1.8790E-07   0.11451
FLUX  270   234.50        1.278433E+15   1.4253E-08   1.8963E-07   0.07516
FLUX  271   235.50        1.273004E+15   2.9933E-08   1.9142E-07   0.15637
FLUX  272   236.50        1.267622E+15   1.7048E-08   1.9329E-07   0.08820
FLUX  273   237.50        1.262284E+15   2.3192E-08   1.9523E-07   0.11879
FLUX  274   238.50        1.256992E+15   1.3087E-08   1.9743E-07   0.06628
FLUX  275   239.50        1.251743E+15   1.7728E-08   1.9954E-07   0.08884
FLUX  276   240.50        1.246538E+15   1.8186E-08   2.0173E-07   0.09015
FLUX  277   241.50        1.241377E+15   2.2674E-08   2.0401E-07   0.11114
FLUX  278   242.50        1.236258E+15   4.2367E-08   2.0638E-07   0.20529
FLUX  279   243.50        1.231181E+15   4.5878E-08   2.0883E-07   0.21969
FLUX  280   244.50        1.226145E+15   5.6381E-08   2.2167E-07   0.25435
FLUX  281   245.50        1.221151E+15   6.1195E-08   2.2370E-07   0.27356
FLUX  282   246.50        1.216197E+15   5.0871E-08   2.2577E-07   0.22532
FLUX  283   247.50        1.211283E+15   4.6459E-08   2.2787E-07   0.20389
FLUX  284   248.50        1.206408E+15   2.7007E-08   2.3003E-07   0.11741
FLUX  285   249.50        1.201573E+15   3.7424E-08   2.3223E-07   0.16115
FLUX  286   250.50        1.196776E+15   5.8393E-08   2.4239E-07   0.24090
FLUX  287   251.30        1.192967E+15   3.1021E-08   2.4385E-07   0.12722
FLUX  288   251.80        1.190598E+15   2.3778E-08   1.4165E-06   0.01679
FLUX  289   252.50        1.187297E+15   2.2424E-08   1.4291E-06   0.01569
FLUX  290   253.50        1.182613E+15   3.1182E-08   1.4472E-06   0.02155
FLUX  291   254.50        1.177967E+15   4.1527E-08   1.4654E-06   0.02834
FLUX  292   255.50        1.173356E+15   9.7999E-08   1.4837E-06   0.06605
FLUX  293   256.50        1.168782E+15   6.9496E-08   1.5023E-06   0.04626
FLUX  294   257.50        1.164243E+15   9.6779E-08   1.5212E-06   0.06362
FLUX  295   258.50        1.159739E+15   7.7945E-08   1.5403E-06   0.05061
FLUX  296   259.50        1.155270E+15   6.6848E-08   1.5596E-06   0.04286
FLUX  297   260.50        1.150835E+15   5.2332E-08   1.5792E-06   0.03314
FLUX  298   261.50        1.146434E+15   4.8555E-08   1.5991E-06   0.03036
FLUX  299   262.50        1.142067E+15   7.1132E-08   1.6193E-06   0.04393
FLUX  300   263.50        1.137732E+15   1.6654E-07   1.6676E-06   0.09987
FLUX  301   264.50        1.133431E+15   2.6494E-07   1.6871E-06   0.15703
FLUX  302   265.50        1.129162E+15   3.8812E-07   1.7069E-06   0.22739
FLUX  303   266.50        1.124925E+15   2.0487E-07   1.7268E-06   0.11864
FLUX  304   267.50        1.120720E+15   2.4746E-07   1.7471E-06   0.14164
FLUX  305   268.50        1.116546E+15   2.9200E-07   1.7675E-06   0.16520
FLUX  306   269.50        1.112403E+15   2.2122E-07   1.7882E-06   0.12371
FLUX  307   270.50        1.108290E+15   2.9296E-07   1.8408E-06   0.15915
FLUX  308   271.50        1.104208E+15   1.8978E-07   1.8602E-06   0.10202
FLUX  309   272.50        1.100156E+15   1.4620E-07   1.8797E-06   0.07778
FLUX  310   273.50        1.096133E+15   1.8183E-07   1.8995E-06   0.09573
FLUX  311   274.50        1.092140E+15   8.3461E-08   1.9193E-06   0.04348
FLUX  312   275.50        1.088176E+15   1.2072E-07   1.9393E-06   0.06225
FLUX  313   276.50        1.084240E+15   1.7447E-07   1.9594E-06   0.08904
FLUX  314   277.50        1.080333E+15   1.9394E-07   1.9796E-06   0.09797
FLUX  315   278.50        1.076454E+15   1.0813E-07   2.0000E-06   0.05407
FLUX  316   279.50        1.072603E+15   3.8127E-08   2.0206E-06   0.01887
FLUX  317   280.50        1.068779E+15   4.9794E-08   2.0414E-06   0.02439
FLUX  318   281.50        1.064982E+15   1.7177E-07   2.0624E-06   0.08329
FLUX  319   282.50        1.061212E+15   3.0352E-07   2.0837E-06   0.14566
FLUX  320   283.50        1.057469E+15   3.1898E-07   2.1052E-06   0.15152
FLUX  321   284.50        1.053752E+15   2.3285E-07   2.1269E-06   0.10948
FLUX  322   285.50        1.050061E+15   1.1571E-07   2.1486E-06   0.05385
FLUX  323   286.50        1.046396E+15   3.3028E-07   2.1705E-06   0.15216
FLUX  324   287.50        1.042757E+15   4.6370E-07   2.1926E-06   0.21148
FLUX  325   288.50        1.039142E+15   4.1165E-07   2.2148E-06   0.18586
FLUX  326   289.50        1.035553E+15   4.8398E-07   2.2370E-06   0.21636
FLUX  327   291.00        1.030215E+15   6.7680E-07   2.2912E-06   0.29539
FLUX  328   293.00        1.023183E+15   6.1212E-07   2.3343E-06   0.26223
FLUX  329   295.00        1.016246E+15   5.9386E-07   2.3817E-06   0.24934
FLUX  330   297.00        1.009402E+15   6.9463E-07   2.4250E-06   0.28644
FLUX  331   299.00        1.002650E+15   6.9371E-07   2.4688E-06   0.28099
FLUX  332   301.00        9.959884E+14   7.4176E-07   2.5132E-06   0.29514
FLUX  333   303.00        9.894142E+14   7.9703E-07   2.5580E-06   0.31159
FLUX  334   305.00        9.829262E+14   8.2565E-07   2.6027E-06   0.31722
FLUX  335   307.00        9.765228E+14   8.4782E-07   2.6477E-06   0.32021
FLUX  336   309.00        9.702023E+14   9.0890E-07   2.7107E-06   0.33530
FLUX  337   311.00        9.639630E+14   9.6499E-07   2.7536E-06   0.35045
FLUX  338   313.00        9.578035E+14   9.3065E-07   2.8016E-06   0.33218
FLUX  339   315.00        9.517222E+14   9.3086E-07   2.8436E-06   0.32736
FLUX  340   317.00        9.457177E+14   1.0053E-06   2.8854E-06   0.34840
FLUX  341   319.00        9.397884E+14   8.8820E-07   2.9274E-06   0.30341
FLUX  342   321.00        9.339330E+14   1.0261E-06   2.9695E-06   0.34553
FLUX  343   323.00        9.281501E+14   8.0554E-07   3.0166E-06   0.26703
FLUX  344   325.00        9.224385E+14   1.1396E-06   3.0577E-06   0.37271
FLUX  345   327.00        9.167966E+14   1.3526E-06   3.0986E-06   0.43652
FLUX  346   329.00        9.112234E+14   1.2964E-06   3.1423E-06   0.41258
