TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   1.9495-124   1.9496-124   0.99998
FLUX   31    17.68        1.695659E+16   4.2662-122   4.2663-122   0.99998
FLUX   32    18.02        1.663665E+16   7.6029-120   7.6030-120   0.99998
FLUX   33    18.17        1.649931E+16   7.0297-119   7.0298-119   0.99998
FLUX   34    18.61        1.610921E+16   3.8900-116   3.8900-116   0.99998
FLUX   35    19.10        1.569594E+16   3.1196-113   3.1196-113   0.99998
FLUX   36    19.39        1.546119E+16   1.3871-111   1.3871-111   0.99998
FLUX   37    19.84        1.511051E+16   4.0094-109   4.0095-109   0.99998
FLUX   38    20.18        1.485592E+16   2.4527-107   2.4527-107   0.99998
FLUX   39    20.50        1.462402E+16   1.0398-105   1.0398-105   0.99998
FLUX   40    21.05        1.424192E+16   4.9550-103   4.9550-103   0.99998
FLUX   41    21.62        1.386644E+16   2.1144-100   2.1144-100   0.99998
FLUX   42    21.98        1.363933E+16   8.2263E-99   8.2264E-99   0.99998
FLUX   43    22.30        1.344361E+16   1.9234E-97   1.9234E-97   0.99998
FLUX   44    22.68        1.321836E+16   7.2326E-96   7.2327E-96   0.99998
FLUX   45    23.00        1.303446E+16   1.3976E-94   1.3976E-94   0.99998
FLUX   46    23.40        1.281165E+16   5.0331E-93   5.0332E-93   0.99998
FLUX   47    24.00        1.249135E+16   8.6699E-91   8.6701E-91   0.99998
FLUX   48    24.65        1.216197E+16   1.7230E-88   1.7231E-88   0.99998
FLUX   49    25.24        1.187767E+16   1.6542E-86   1.6542E-86   0.99998
FLUX   50    25.68        1.167416E+16   4.3329E-85   4.3329E-85   0.99998
FLUX   51    26.00        1.153048E+16   4.3410E-84   4.3410E-84   0.99998
FLUX   52    26.40        1.135578E+16   7.1444E-83   7.1446E-83   0.99998
FLUX   53    26.85        1.116546E+16   1.5058E-81   1.5058E-81   0.99998
FLUX   54    27.35        1.096133E+16   3.9499E-80   3.9500E-80   0.99998
FLUX   55    27.85        1.076454E+16   9.2101E-79   9.2103E-79   0.99998
FLUX   56    28.40        1.055607E+16   2.5810E-77   2.5811E-77   0.99998
FLUX   57    29.00        1.033767E+16   8.4528E-76   8.4529E-76   0.99998
FLUX   58    29.60        1.012812E+16   2.3934E-74   2.3934E-74   0.99998
FLUX   59    30.10        9.959883E+15   3.5038E-73   3.5049E-73   0.99968
FLUX   60    30.80        9.733523E+15   1.2930E-71   1.2931E-71   0.99998
FLUX   61    31.80        9.427437E+15   1.6902E-69   1.6902E-69   0.99998
FLUX   62    32.80        9.140015E+15   1.6319E-67   1.6319E-67   0.99998
FLUX   63    33.80        8.869601E+15   1.1945E-65   1.1945E-65   0.99998
FLUX   64    34.80        8.614727E+15   6.7989E-64   6.7990E-64   0.99998
FLUX   65    35.70        8.397549E+15   2.1173E-62   2.1173E-62   0.99998
FLUX   66    36.60        8.191052E+15   5.5553E-61   5.5554E-61   0.99998
FLUX   67    37.50        7.994467E+15   1.2402E-59   1.2402E-59   0.99997
FLUX   68    38.50        7.786818E+15   3.2846E-58   3.2847E-58   0.99998
FLUX   69    39.50        7.589683E+15   7.3342E-57   7.3343E-57   0.99998
FLUX   70    40.50        7.402284E+15   1.3995E-55   1.3995E-55   0.99998
FLUX   71    41.40        7.241364E+15   1.7556E-54   1.7557E-54   0.99998
FLUX   72    42.20        7.104087E+15   1.5144E-53   1.5144E-53   0.99998
FLUX   73    43.00        6.971919E+15   1.2031E-52   1.2031E-52   0.99998
FLUX   74    44.10        6.798016E+15   1.8328E-51   1.8329E-51   0.99998
FLUX   75    45.10        6.647284E+15   1.9350E-50   1.9350E-50   0.99998
FLUX   76    46.00        6.517228E+15   1.4750E-49   1.4750E-49   0.99998
FLUX   77    47.00        6.378564E+15   1.2830E-48   1.2830E-48   0.99998
FLUX   78    48.00        6.245677E+15   1.0166E-47   1.0166E-47   0.99998
FLUX   79    49.00        6.118214E+15   7.3863E-47   7.3865E-47   0.99998
FLUX   80    50.00        5.995850E+15   4.9403E-46   4.9404E-46   0.99998
FLUX   81    50.60        5.924753E+15   1.9911E-45   2.2617E-45   0.88038
FLUX   82    51.20        5.855322E+15   6.5341E-45   6.6079E-45   0.98883
FLUX   83    52.00        5.765240E+15   2.6284E-44   2.6520E-44   0.99110
FLUX   84    53.00        5.656462E+15   1.4170E-43   1.4170E-43   0.99998
FLUX   85    54.00        5.551713E+15   7.0624E-43   7.1001E-43   0.99470
FLUX   86    55.00        5.450773E+15   3.3493E-42   3.3494E-42   0.99998
FLUX   87    56.00        5.353437E+15   1.4916E-41   1.4916E-41   0.99998
FLUX   88    57.00        5.259517E+15   6.2901E-41   6.2902E-41   0.99998
FLUX   89    58.00        5.168836E+15   2.4931E-40   2.5218E-40   0.98862
FLUX   90    59.00        5.081229E+15   9.6087E-40   9.6151E-40   0.99932
FLUX   91    60.00        4.996542E+15   3.4979E-39   3.4995E-39   0.99955
FLUX   92    61.00        4.914631E+15   1.2186E-38   1.2186E-38   0.99998
FLUX   93    62.00        4.835363E+15   4.0679E-38   4.0686E-38   0.99982
FLUX   94    63.00        4.758611E+15   1.3050E-37   1.3052E-37   0.99989
FLUX   95    64.00        4.684258E+15   4.0325E-37   4.0326E-37   0.99998
FLUX   96    65.00        4.612192E+15   1.2016E-36   1.2016E-36   0.99998
FLUX   97    65.80        4.556117E+15   2.8069E-36   2.8069E-36   0.99998
FLUX   98    66.50        4.508158E+15   5.7861E-36   5.7946E-36   0.99853
FLUX   99    67.50        4.441370E+15   1.5861E-35   1.5880E-35   0.99885
FLUX  100    68.50        4.376533E+15   4.2193E-35   4.2194E-35   0.99998
FLUX  101    69.50        4.313561E+15   1.0885E-34   1.0885E-34   0.99998
FLUX  102    70.50        4.252376E+15   2.7171E-34   2.7299E-34   0.99534
FLUX  103    71.60        4.187046E+15   7.2749E-34   7.2750E-34   0.99998
FLUX  104    72.60        4.129373E+15   1.7259E-33   1.7260E-33   0.99998
FLUX  105    73.50        4.078809E+15   3.6779E-33   3.6783E-33   0.99989
FLUX  106    74.50        4.024060E+15   8.3296E-33   8.3372E-33   0.99909
FLUX  107    75.50        3.970762E+15   1.8450E-32   1.8470E-32   0.99895
FLUX  108    76.50        3.918856E+15   4.0024E-32   4.0029E-32   0.99987
FLUX  109    77.50        3.868290E+15   8.4851E-32   8.4942E-32   0.99892
FLUX  110    78.50        3.819013E+15   1.7663E-31   1.7663E-31   0.99997
FLUX  111    79.50        3.770975E+15   3.5663E-31   3.6021E-31   0.99006
FLUX  112    80.50        3.724130E+15   7.1728E-31   7.2094E-31   0.99492
FLUX  113    81.50        3.678436E+15   1.4162E-30   1.4171E-30   0.99932
FLUX  114    82.50        3.633848E+15   2.7376E-30   2.7379E-30   0.99988
FLUX  115    83.50        3.590329E+15   5.2023E-30   5.2029E-30   0.99989
FLUX  116    84.50        3.547840E+15   9.7274E-30   9.7288E-30   0.99985
FLUX  117    85.50        3.506345E+15   1.7898E-29   1.7911E-29   0.99928
FLUX  118    86.50        3.465809E+15   3.2430E-29   3.2483E-29   0.99835
FLUX  119    87.50        3.426200E+15   5.7762E-29   5.8064E-29   0.99481
FLUX  120    88.50        3.387486E+15   1.0201E-28   1.0236E-28   0.99661
FLUX  121    89.50        3.349637E+15   1.7730E-28   1.7802E-28   0.99593
FLUX  122    90.50        3.312624E+15   3.0370E-28   3.0561E-28   0.99376
FLUX  123    91.50        3.276421E+15   1.1989E-24   2.0594E-23   0.05821
FLUX  124    92.50        3.241000E+15   5.5140E-24   3.1399E-23   0.17561
FLUX  125    93.50        3.206337E+15   8.5437E-24   4.7412E-23   0.18020
FLUX  126    94.50        3.172407E+15   1.1839E-23   7.0855E-23   0.16708
FLUX  127    95.50        3.139188E+15   1.8913E-23   1.0512E-22   0.17992
FLUX  128    96.50        3.106658E+15   3.4136E-23   1.5259E-22   0.22371
FLUX  129    97.50        3.074795E+15   4.1807E-23   2.1718E-22   0.19249
FLUX  130    98.50        3.043579E+15   7.1160E-23   3.1917E-22   0.22295
FLUX  131    99.50        3.012990E+15   1.0779E-22   4.5339E-22   0.23774
FLUX  132   100.50        2.983010E+15   1.4828E-22   6.3862E-22   0.23219
FLUX  133   101.50        2.953621E+15   2.1951E-22   8.8553E-22   0.24789
FLUX  134   102.50        2.924805E+15   2.9987E-22   1.2644E-21   0.23717
FLUX  135   103.50        2.896546E+15   5.7278E-22   1.7611E-21   0.32523
FLUX  136   104.50        2.868828E+15   7.9737E-22   2.4663E-21   0.32331
FLUX  137   105.50        2.841635E+15   9.5584E-22   3.4383E-21   0.27800
FLUX  138   106.50        2.814953E+15   1.7713E-21   4.7780E-21   0.37072
FLUX  139   107.50        2.788767E+15   2.4097E-21   6.6161E-21   0.36422
FLUX  140   108.50        2.763064E+15   3.6404E-21   9.1208E-21   0.39913
FLUX  141   109.50        2.737831E+15   4.5858E-21   1.2506E-20   0.36668
FLUX  142   110.50        2.713054E+15   6.1651E-21   1.7056E-20   0.36146
FLUX  143   111.50        2.688722E+15   8.2465E-21   2.3104E-20   0.35692
FLUX  144   112.50        2.664822E+15   1.4129E-20   3.1098E-20   0.45434
FLUX  145   113.50        2.641344E+15   2.2225E-20   4.1592E-20   0.53435
FLUX  146   114.50        2.618275E+15   3.1612E-20   5.5288E-20   0.57177
FLUX  147   115.50        2.595606E+15   4.3319E-20   7.3055E-20   0.59296
FLUX  148   116.50        2.573326E+15   5.6214E-20   9.5885E-20   0.58627
FLUX  149   117.50        2.551426E+15   8.0385E-20   1.2488E-19   0.64372
FLUX  150   118.50        2.529894E+15   1.0460E-19   1.6579E-19   0.63094
FLUX  151   119.50        2.508724E+15   1.3133E-19   2.1529E-19   0.61004
FLUX  152   120.50        2.487905E+15   1.4779E-19   2.7834E-19   0.53097
FLUX  153   121.50        2.467428E+15   7.8012E-20   3.5841E-19   0.21766
FLUX  154   122.50        2.447286E+15   2.3671E-19   4.6009E-19   0.51449
FLUX  155   123.50        2.427470E+15   4.0580E-19   5.8824E-19   0.68985
FLUX  156   124.50        2.407972E+15   5.3506E-19   7.2567E-19   0.73733
FLUX  157   125.50        2.388785E+15   6.7468E-19   9.3807E-19   0.71922
FLUX  158   126.50        2.369901E+15   8.6506E-19   1.1986E-18   0.72171
FLUX  159   127.50        2.351314E+15   1.1042E-18   1.5215E-18   0.72570
FLUX  160   128.50        2.333016E+15   1.2447E-18   1.9243E-18   0.64682
FLUX  161   129.50        2.315000E+15   1.5964E-18   2.4243E-18   0.65850
FLUX  162   130.50        2.297261E+15   1.9151E-18   3.0436E-18   0.62922
FLUX  163   131.50        2.279791E+15   2.5200E-18   3.8069E-18   0.66195
FLUX  164   132.50        2.262585E+15   2.9764E-18   4.7436E-18   0.62747
FLUX  165   133.50        2.245637E+15   3.5773E-18   5.8876E-18   0.60760
FLUX  166   134.50        2.228940E+15   4.6754E-18   7.2864E-18   0.64166
FLUX  167   135.50        2.212491E+15   6.0147E-18   9.0379E-18   0.66549
FLUX  168   136.50        2.196282E+15   7.2307E-18   1.1257E-17   0.64232
FLUX  169   137.50        2.180309E+15   8.7013E-18   1.3967E-17   0.62300
FLUX  170   138.50        2.164567E+15   1.0462E-17   1.7269E-17   0.60581
FLUX  171   139.50        2.149050E+15   1.2870E-17   2.1293E-17   0.60443
FLUX  172   140.50        2.133754E+15   1.7111E-17   2.6194E-17   0.65324
FLUX  173   141.50        2.118675E+15   2.1672E-17   3.2167E-17   0.67375
FLUX  174   142.50        2.103807E+15   2.5634E-17   3.9441E-17   0.64992
FLUX  175   143.50        2.089146E+15   3.3483E-17   4.8285E-17   0.69346
FLUX  176   144.20        2.079005E+15   4.2067E-17   5.5575E-17   0.75693
FLUX  177   144.70        2.071821E+15   4.1646E-17   6.1414E-17   0.67813
FLUX  178   145.50        2.060430E+15   4.9376E-17   7.1982E-17   0.68595
FLUX  179   146.50        2.046365E+15   6.5458E-17   8.7612E-17   0.74713
FLUX  180   147.50        2.032492E+15   7.2664E-17   1.0638E-16   0.68306
FLUX  181   148.50        2.018805E+15   8.6878E-17   1.2884E-16   0.67432
FLUX  182   149.50        2.005301E+15   1.1988E-16   1.5571E-16   0.76986
FLUX  183   150.50        1.991977E+15   1.5510E-16   1.8772E-16   0.82621
FLUX  184   151.20        1.982755E+15   1.3930E-16   2.1364E-16   0.65205
FLUX  185   151.70        1.976220E+15   1.7962E-16   2.8981E-16   0.61977
FLUX  186   152.50        1.965852E+15   2.7045E-16   8.9543E-16   0.30203
FLUX  187   153.50        1.953046E+15   6.9680E-16   2.3020E-15   0.30269
FLUX  188   154.50        1.940405E+15   6.0697E-16   2.6624E-15   0.22798
FLUX  189   155.50        1.927926E+15   9.6966E-16   3.0921E-15   0.31359
FLUX  190   156.50        1.915607E+15   9.2457E-16   3.6136E-15   0.25586
FLUX  191   157.50        1.903444E+15   1.7638E-15   8.9501E-15   0.19707
FLUX  192   158.50        1.891435E+15   1.8250E-15   1.0122E-14   0.18031
FLUX  193   159.50        1.879577E+15   1.8525E-15   1.1428E-14   0.16209
FLUX  194   160.50        1.867866E+15   1.9299E-15   1.2876E-14   0.14989
FLUX  195   161.50        1.856300E+15   2.0190E-15   1.4474E-14   0.13950
FLUX  196   162.50        1.844877E+15   2.0409E-15   2.8598E-14   0.07136
FLUX  197   163.50        1.833593E+15   2.6824E-15   3.3014E-14   0.08125
FLUX  198   164.50        1.822447E+15   3.5252E-15   3.8068E-14   0.09260
FLUX  199   165.50        1.811435E+15   3.1310E-15   4.3783E-14   0.07151
FLUX  200   166.50        1.800556E+15   4.6687E-15   5.0294E-14   0.09283
FLUX  201   167.20        1.793017E+15   4.0363E-15   5.5323E-14   0.07296
FLUX  202   167.70        1.787671E+15   5.8901E-15   7.2563E-14   0.08117
FLUX  203   168.50        1.779184E+15   7.8539E-15   9.1434E-14   0.08590
FLUX  204   169.50        1.768687E+15   1.0527E-14   1.0402E-13   0.10120
FLUX  205   170.50        1.758314E+15   1.1590E-14   1.1809E-13   0.09815
FLUX  206   171.50        1.748061E+15   1.2658E-14   1.4886E-13   0.08503
FLUX  207   172.50        1.737928E+15   1.6955E-14   1.6740E-13   0.10128
FLUX  208   173.50        1.727911E+15   1.9246E-14   1.8766E-13   0.10256
FLUX  209   174.50        1.718009E+15   2.6401E-14   2.0982E-13   0.12583
FLUX  210   175.50        1.708219E+15   2.7481E-14   2.3393E-13   0.11747
FLUX  211   176.50        1.698541E+15   3.3416E-14   2.6021E-13   0.12842
FLUX  212   177.50        1.688972E+15   3.2192E-14   2.8880E-13   0.11147
FLUX  213   178.50        1.679510E+15   5.6349E-14   3.1987E-13   0.17616
FLUX  214   179.50        1.670153E+15   4.8512E-14   3.5364E-13   0.13718
FLUX  215   180.50        1.660900E+15   7.9132E-14   3.9028E-13   0.20276
FLUX  216   181.50        1.651749E+15   6.1598E-14   4.3003E-13   0.14324
FLUX  217   182.50        1.642699E+15   9.2281E-14   4.7314E-13   0.19504
FLUX  218   183.50        1.633747E+15   8.6924E-14   5.1985E-13   0.16721
FLUX  219   184.50        1.624892E+15   1.1733E-13   5.7040E-13   0.20570
FLUX  220   185.50        1.616132E+15   1.0028E-13   6.2513E-13   0.16041
FLUX  221   186.50        1.607466E+15   1.5787E-13   6.8428E-13   0.23071
FLUX  222   187.50        1.598893E+15   1.5318E-13   7.5178E-13   0.20375
FLUX  223   188.50        1.590411E+15   1.9035E-13   8.2079E-13   0.23191
FLUX  224   189.50        1.582018E+15   2.3435E-13   8.9515E-13   0.26180
FLUX  225   190.50        1.573714E+15   2.4564E-13   9.7515E-13   0.25190
FLUX  226   191.50        1.565496E+15   3.3704E-13   1.0613E-12   0.31759
FLUX  227   192.50        1.557364E+15   3.0198E-13   1.1538E-12   0.26171
FLUX  228   193.50        1.549315E+15   2.3406E-13   1.2533E-12   0.18676
FLUX  229   194.50        1.541350E+15   4.1319E-13   1.3600E-12   0.30381
FLUX  230   195.50        1.533465E+15   5.6100E-13   1.4745E-12   0.38046
FLUX  231   196.70        1.524110E+15   6.1504E-13   1.6228E-12   0.37901
FLUX  232   197.60        1.517168E+15   6.9654E-13   1.7428E-12   0.39966
FLUX  233   198.40        1.511051E+15   8.6261E-13   1.8554E-12   0.46493
FLUX  234   199.50        1.502719E+15   8.0671E-13   2.0206E-12   0.39925
FLUX  235   200.50        1.495224E+15   9.3918E-13   2.1813E-12   0.43056
FLUX  236   201.50        1.487804E+15   1.0687E-12   2.3529E-12   0.45419
FLUX  237   202.50        1.480457E+15   1.0089E-12   2.5361E-12   0.39782
FLUX  238   203.50        1.473182E+15   1.2615E-12   2.7315E-12   0.46184
FLUX  239   204.50        1.465978E+15   1.3464E-12   2.9399E-12   0.45799
FLUX  240   205.50        1.458844E+15   1.5791E-12   3.1617E-12   0.49944
FLUX  241   206.50        1.451780E+15   1.5461E-12   3.3979E-12   0.45502
FLUX  242   207.40        1.445480E+15   1.4621E-12   3.6233E-12   0.40352
FLUX  243   207.80        1.442697E+15   1.8939E-12   1.2206E-10   0.01552
FLUX  244   208.50        1.437854E+15   2.2093E-12   1.3135E-10   0.01682
FLUX  245   209.50        1.430990E+15   2.9838E-12   1.4532E-10   0.02053
FLUX  246   210.50        1.424192E+15   3.2758E-12   1.6020E-10   0.02045
FLUX  247   211.50        1.417459E+15   3.3556E-12   1.7604E-10   0.01906
FLUX  248   212.50        1.410788E+15   3.7954E-12   1.9267E-10   0.01970
FLUX  249   213.50        1.404180E+15   4.7088E-12   2.1008E-10   0.02241
FLUX  250   214.50        1.397634E+15   3.9009E-12   2.2845E-10   0.01708
FLUX  251   215.50        1.391148E+15   4.6275E-12   2.4769E-10   0.01868
FLUX  252   216.50        1.384723E+15   4.6418E-12   2.6778E-10   0.01733
FLUX  253   217.50        1.378356E+15   5.0290E-12   2.8875E-10   0.01742
FLUX  254   218.50        1.372048E+15   4.8487E-12   3.1086E-10   0.01560
FLUX  255   219.50        1.365797E+15   7.5100E-12   3.3398E-10   0.02249
FLUX  256   220.50        1.359603E+15   6.5426E-12   3.5820E-10   0.01827
FLUX  257   221.50        1.353465E+15   7.6895E-12   3.8361E-10   0.02005
FLUX  258   222.50        1.347382E+15   7.1930E-12   4.1739E-10   0.01723
FLUX  259   223.50        1.341353E+15   1.1156E-11   4.4565E-10   0.02503
FLUX  260   224.50        1.335379E+15   1.2593E-11   4.7522E-10   0.02650
FLUX  261   225.50        1.329457E+15   1.4820E-11   5.6641E-10   0.02616
FLUX  262   226.50        1.323587E+15   9.1625E-12   5.9869E-10   0.01530
FLUX  263   227.50        1.317769E+15   1.5784E-11   6.3187E-10   0.02498
FLUX  264   228.50        1.312002E+15   1.5812E-11   6.6600E-10   0.02374
FLUX  265   229.50        1.306285E+15   2.3564E-11   7.0112E-10   0.03361
FLUX  266   230.50        1.300618E+15   1.1459E-11   7.3737E-10   0.01554
FLUX  267   231.50        1.295000E+15   2.9916E-11   7.7473E-10   0.03862
FLUX  268   232.50        1.289430E+15   2.4669E-11   8.1327E-10   0.03033
FLUX  269   233.50        1.283908E+15   3.6151E-11   8.6923E-10   0.04159
FLUX  270   234.50        1.278433E+15   2.3975E-11   9.0985E-10   0.02635
FLUX  271   235.50        1.273004E+15   2.2412E-11   9.5177E-10   0.02355
FLUX  272   236.50        1.267622E+15   2.8727E-11   9.9501E-10   0.02887
FLUX  273   237.50        1.262284E+15   2.8676E-11   1.0397E-09   0.02758
FLUX  274   238.50        1.256992E+15   4.4937E-11   1.0858E-09   0.04138
FLUX  275   239.50        1.251743E+15   4.3540E-11   1.1335E-09   0.03841
FLUX  276   240.50        1.246538E+15   7.0413E-11   1.1828E-09   0.05953
FLUX  277   241.50        1.241377E+15   4.7180E-11   1.2338E-09   0.03824
FLUX  278   242.50        1.236258E+15   5.8940E-11   1.2865E-09   0.04581
FLUX  279   243.50        1.231181E+15   8.0743E-11   1.3410E-09   0.06021
FLUX  280   244.50        1.226145E+15   1.0671E-10   1.4207E-09   0.07511
FLUX  281   245.50        1.221151E+15   1.2138E-10   1.4781E-09   0.08211
FLUX  282   246.50        1.216197E+15   8.6040E-11   1.5374E-09   0.05597
FLUX  283   247.50        1.211283E+15   1.4078E-10   1.5985E-09   0.08807
FLUX  284   248.50        1.206408E+15   6.4491E-11   1.6616E-09   0.03881
FLUX  285   249.50        1.201573E+15   7.0973E-11   1.7267E-09   0.04110
FLUX  286   250.50        1.196776E+15   1.2931E-10   1.8114E-09   0.07139
FLUX  287   251.30        1.192967E+15   9.7370E-11   1.8660E-09   0.05218
FLUX  288   251.80        1.190598E+15   1.0398E-10   1.8543E-07   0.00056
FLUX  289   252.50        1.187297E+15   1.2170E-10   1.8829E-07   0.00065
FLUX  290   253.50        1.182613E+15   2.2227E-10   1.9234E-07   0.00116
FLUX  291   254.50        1.177967E+15   2.7128E-10   1.9638E-07   0.00138
FLUX  292   255.50        1.173356E+15   3.0276E-10   2.0049E-07   0.00151
FLUX  293   256.50        1.168782E+15   1.9309E-10   2.0467E-07   0.00094
FLUX  294   257.50        1.164243E+15   2.7770E-10   2.0895E-07   0.00133
FLUX  295   258.50        1.159739E+15   2.3221E-10   2.1333E-07   0.00109
FLUX  296   259.50        1.155270E+15   2.6900E-10   2.1779E-07   0.00124
FLUX  297   260.50        1.150835E+15   3.5022E-10   2.2238E-07   0.00157
FLUX  298   261.50        1.146434E+15   3.3508E-10   2.2709E-07   0.00148
FLUX  299   262.50        1.142067E+15   4.6690E-10   2.3195E-07   0.00201
FLUX  300   263.50        1.137732E+15   6.7020E-10   2.5207E-07   0.00266
FLUX  301   264.50        1.133431E+15   5.8607E-10   2.5668E-07   0.00228
FLUX  302   265.50        1.129162E+15   7.3845E-10   2.6142E-07   0.00282
FLUX  303   266.50        1.124925E+15   6.9981E-10   2.6628E-07   0.00263
FLUX  304   267.50        1.120720E+15   6.1671E-10   2.7125E-07   0.00227
FLUX  305   268.50        1.116546E+15   8.0203E-10   2.7633E-07   0.00290
FLUX  306   269.50        1.112403E+15   6.1326E-10   2.8151E-07   0.00218
FLUX  307   270.50        1.108290E+15   8.8273E-10   3.0502E-07   0.00289
FLUX  308   271.50        1.104208E+15   8.8538E-10   3.0950E-07   0.00286
FLUX  309   272.50        1.100156E+15   8.0402E-10   3.1404E-07   0.00256
FLUX  310   273.50        1.096133E+15   8.5246E-10   3.1864E-07   0.00268
FLUX  311   274.50        1.092140E+15   1.1079E-09   3.2330E-07   0.00343
FLUX  312   275.50        1.088176E+15   1.0924E-09   3.2803E-07   0.00333
FLUX  313   276.50        1.084240E+15   1.3782E-09   3.3274E-07   0.00414
FLUX  314   277.50        1.080333E+15   1.7455E-09   3.3752E-07   0.00517
FLUX  315   278.50        1.076454E+15   1.2802E-09   3.4239E-07   0.00374
FLUX  316   279.50        1.072603E+15   1.5014E-09   3.4736E-07   0.00432
FLUX  317   280.50        1.068779E+15   1.5945E-09   3.5242E-07   0.00452
FLUX  318   281.50        1.064982E+15   1.8294E-09   3.5759E-07   0.00512
FLUX  319   282.50        1.061212E+15   1.9440E-09   3.6292E-07   0.00536
FLUX  320   283.50        1.057469E+15   1.7847E-09   3.6837E-07   0.00484
FLUX  321   284.50        1.053752E+15   1.4295E-09   3.7392E-07   0.00382
FLUX  322   285.50        1.050061E+15   7.8807E-10   3.7956E-07   0.00208
FLUX  323   286.50        1.046396E+15   1.9994E-09   3.8528E-07   0.00519
FLUX  324   287.50        1.042757E+15   2.2408E-09   3.9110E-07   0.00573
FLUX  325   288.50        1.039142E+15   2.9713E-09   3.9698E-07   0.00748
FLUX  326   289.50        1.035553E+15   3.3314E-09   4.0284E-07   0.00827
FLUX  327   291.00        1.030215E+15   3.8279E-09   4.2386E-07   0.00903
FLUX  328   293.00        1.023183E+15   4.2065E-09   4.3476E-07   0.00968
FLUX  329   295.00        1.016246E+15   4.3393E-09   4.4826E-07   0.00968
FLUX  330   297.00        1.009402E+15   4.4542E-09   4.5922E-07   0.00970
FLUX  331   299.00        1.002650E+15   4.9781E-09   4.7046E-07   0.01058
FLUX  332   301.00        9.959884E+14   5.2305E-09   4.8201E-07   0.01085
FLUX  333   303.00        9.894142E+14   6.3361E-09   4.9375E-07   0.01283
FLUX  334   305.00        9.829262E+14   7.3733E-09   5.0547E-07   0.01459
FLUX  335   307.00        9.765228E+14   8.8645E-09   5.1730E-07   0.01714
FLUX  336   309.00        9.702023E+14   8.6374E-09   5.3938E-07   0.01601
FLUX  337   311.00        9.639630E+14   1.3021E-08   5.4995E-07   0.02368
FLUX  338   313.00        9.578035E+14   1.3135E-08   5.6327E-07   0.02332
FLUX  339   315.00        9.517222E+14   1.9805E-08   5.7321E-07   0.03455
FLUX  340   317.00        9.457177E+14   2.6901E-08   5.8299E-07   0.04614
FLUX  341   319.00        9.397884E+14   2.0897E-08   5.9290E-07   0.03525
FLUX  342   321.00        9.339330E+14   2.3854E-08   6.0296E-07   0.03956
FLUX  343   323.00        9.281501E+14   2.2451E-08   6.1562E-07   0.03647
FLUX  344   325.00        9.224385E+14   3.7310E-08   6.2504E-07   0.05969
FLUX  345   327.00        9.167966E+14   5.4969E-08   6.3446E-07   0.08664
FLUX  346   329.00        9.112234E+14   6.6226E-08   6.4545E-07   0.10260
FLUX  347   331.00        9.057175E+14   5.1600E-08   6.5481E-07   0.07880
