TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.6990E-08   3.8883E-07   0.04370
FLUX  351   339.00        8.843436E+14   1.8180E-08   4.0085E-07   0.04535
FLUX  352   341.00        8.791569E+14   2.4399E-08   4.1102E-07   0.05936
FLUX  353   343.00        8.740306E+14   3.0943E-08   4.2116E-07   0.07347
FLUX  354   345.00        8.689638E+14   2.6639E-08   4.3260E-07   0.06158
FLUX  355   347.00        8.639553E+14   3.0031E-08   4.4355E-07   0.06770
FLUX  356   349.00        8.590043E+14   3.6530E-08   4.5458E-07   0.08036
FLUX  357   351.00        8.541097E+14   3.8512E-08   4.6565E-07   0.08271
FLUX  358   353.00        8.492705E+14   2.8755E-08   4.7668E-07   0.06032
FLUX  359   355.00        8.444859E+14   3.9015E-08   4.8834E-07   0.07989
FLUX  360   357.00        8.397549E+14   1.4653E-08   5.0105E-07   0.02924
FLUX  361   359.00        8.350766E+14   2.0036E-08   5.1391E-07   0.03899
FLUX  362   361.00        8.304501E+14   3.5167E-08   5.2691E-07   0.06674
FLUX  363   363.00        8.258746E+14   5.8065E-08   5.4005E-07   0.10752
FLUX  364   364.00        8.236058E+14   6.3539E-08   5.4715E-07   0.11613
FLUX  365   365.00        8.213493E+14   7.0755E-08   7.6837E-07   0.09208
FLUX  366   367.00        8.168733E+14   8.9561E-08   7.8610E-07   0.11393
FLUX  367   369.00        8.124458E+14   7.7130E-08   8.0393E-07   0.09594
FLUX  368   371.00        8.080660E+14   7.6840E-08   8.2325E-07   0.09334
FLUX  369   373.00        8.037332E+14   2.6141E-08   8.4113E-07   0.03108
FLUX  370   375.00        7.994467E+14   3.0929E-08   8.5910E-07   0.03600
FLUX  371   377.00        7.952056E+14   5.5877E-08   9.4238E-07   0.05929
FLUX  372   379.00        7.910092E+14   6.1329E-08   9.6395E-07   0.06362
FLUX  373   381.00        7.868569E+14   4.5453E-08   9.8536E-07   0.04613
FLUX  374   383.00        7.827480E+14   1.5758E-08   1.0067E-06   0.01565
FLUX  375   385.00        7.786818E+14   2.2800E-08   1.0335E-06   0.02206
FLUX  376   387.00        7.746576E+14   2.7936E-08   1.0549E-06   0.02648
FLUX  377   389.00        7.706748E+14   6.4904E-08   1.0781E-06   0.06020
FLUX  378   391.00        7.667327E+14   6.2919E-08   1.1016E-06   0.05712
FLUX  379   393.00        7.628308E+14   1.4539E-08   1.1250E-06   0.01292
FLUX  380   395.00        7.589683E+14   3.7623E-08   1.1483E-06   0.03276
FLUX  381   397.00        7.551448E+14   2.0736E-08   1.1714E-06   0.01770
FLUX  382   399.00        7.513596E+14   1.0696E-07   1.1943E-06   0.08956
FLUX  383   401.00        7.476122E+14   1.8096E-07   1.2231E-06   0.14796
FLUX  384   403.00        7.439020E+14   1.9976E-07   1.2481E-06   0.16006
FLUX  385   405.00        7.402284E+14   1.7947E-07   1.2728E-06   0.14101
FLUX  386   407.00        7.365909E+14   1.5754E-07   1.2972E-06   0.12145
FLUX  387   409.00        7.329890E+14   2.3606E-07   1.3213E-06   0.17866
FLUX  388   411.00        7.294221E+14   2.5250E-07   1.3451E-06   0.18772
FLUX  389   413.00        7.258898E+14   1.8450E-07   1.3687E-06   0.13481
FLUX  390   415.00        7.223916E+14   1.6058E-07   1.3932E-06   0.11526
FLUX  391   417.00        7.189269E+14   1.7216E-07   1.4184E-06   0.12138
FLUX  392   419.00        7.154952E+14   2.0865E-07   1.4420E-06   0.14470
FLUX  393   421.00        7.120962E+14   2.6389E-07   1.4651E-06   0.18012
FLUX  394   423.00        7.087293E+14   2.9156E-07   1.4880E-06   0.19594
FLUX  395   425.00        7.053941E+14   3.4851E-07   1.5106E-06   0.23072
FLUX  396   427.00        7.020902E+14   3.3325E-07   1.5328E-06   0.21742
FLUX  397   429.00        6.988170E+14   3.0908E-07   1.5549E-06   0.19878
FLUX  398   431.00        6.955742E+14   2.5959E-07   1.5769E-06   0.16463
FLUX  399   433.00        6.923614E+14   4.2501E-07   1.5985E-06   0.26588
FLUX  400   435.00        6.891782E+14   4.5152E-07   1.6208E-06   0.27858
FLUX  401   437.00        6.860240E+14   4.8356E-07   1.6417E-06   0.29456
FLUX  402   439.00        6.828986E+14   4.2557E-07   1.6623E-06   0.25600
FLUX  403   441.00        6.798016E+14   4.6695E-07   1.6828E-06   0.27748
FLUX  404   443.00        6.767325E+14   5.1519E-07   1.7032E-06   0.30249
FLUX  405   445.00        6.736910E+14   5.2971E-07   1.7235E-06   0.30735
FLUX  406   447.00        6.706767E+14   5.9487E-07   1.7436E-06   0.34116
FLUX  407   449.00        6.676893E+14   6.3117E-07   1.7636E-06   0.35788
FLUX  408   451.00        6.647284E+14   7.6899E-07   1.7835E-06   0.43117
FLUX  409   453.00        6.617936E+14   6.3889E-07   1.8033E-06   0.35430
FLUX  410   455.00        6.588846E+14   6.5811E-07   1.8229E-06   0.36103
FLUX  411   457.00        6.560011E+14   7.6192E-07   1.8423E-06   0.41358
FLUX  412   459.00        6.531427E+14   7.7645E-07   1.8615E-06   0.41711
FLUX  413   461.00        6.503091E+14   8.2533E-07   1.8807E-06   0.43885
FLUX  414   463.00        6.475000E+14   7.8087E-07   1.8997E-06   0.41104
FLUX  415   465.00        6.447150E+14   8.1875E-07   1.9187E-06   0.42672
FLUX  416   467.00        6.419540E+14   8.4126E-07   1.9376E-06   0.43418
FLUX  417   469.00        6.392164E+14   8.1932E-07   1.9564E-06   0.41879
FLUX  418   471.00        6.365021E+14   8.2611E-07   1.9751E-06   0.41827
FLUX  419   473.00        6.338108E+14   9.1629E-07   1.9937E-06   0.45959
FLUX  420   475.00        6.311421E+14   1.0787E-06   2.0123E-06   0.53608
FLUX  421   477.00        6.284958E+14   1.1487E-06   2.0312E-06   0.56555
FLUX  422   479.00        6.258716E+14   1.1263E-06   2.0495E-06   0.54955
FLUX  423   481.00        6.232692E+14   1.1149E-06   2.0676E-06   0.53923
FLUX  424   483.00        6.206884E+14   1.2086E-06   2.0856E-06   0.57948
FLUX  425   485.00        6.181289E+14   1.1262E-06   2.1366E-06   0.52712
FLUX  426   487.00        6.155903E+14   1.0414E-06   2.1547E-06   0.48332
FLUX  427   489.00        6.130726E+14   1.2180E-06   2.1728E-06   0.56058
FLUX  428   491.00        6.105753E+14   1.2203E-06   2.1909E-06   0.55698
FLUX  429   493.00        6.080984E+14   1.1862E-06   2.2089E-06   0.53702
FLUX  430   495.00        6.056414E+14   1.3326E-06   2.2268E-06   0.59845
FLUX  431   497.00        6.032042E+14   1.2720E-06   2.2447E-06   0.56667
FLUX  432   499.00        6.007866E+14   1.1455E-06   2.2626E-06   0.50628
FLUX  433   501.00        5.983882E+14   1.0877E-06   2.2804E-06   0.47697
FLUX  434   503.00        5.960089E+14   1.1858E-06   2.2981E-06   0.51599
FLUX  435   505.00        5.936485E+14   1.2544E-06   2.3158E-06   0.54166
FLUX  436   507.00        5.913067E+14   1.3250E-06   2.3334E-06   0.56785
FLUX  437   509.00        5.889833E+14   1.1641E-06   2.3508E-06   0.49517
FLUX  438   511.00        5.866781E+14   1.2574E-06   2.3682E-06   0.53094
FLUX  439   513.00        5.843908E+14   1.1573E-06   2.3855E-06   0.48514
FLUX  440   515.00        5.821214E+14   1.1693E-06   2.4028E-06   0.48666
FLUX  441   517.00        5.798694E+14   1.0882E-06   2.4200E-06   0.44968
FLUX  442   519.00        5.776349E+14   1.2150E-06   2.4371E-06   0.49854
FLUX  443   521.00        5.754175E+14   1.3343E-06   2.4542E-06   0.54369
FLUX  444   523.00        5.732170E+14   1.3981E-06   2.4712E-06   0.56576
FLUX  445   525.00        5.710333E+14   1.4701E-06   2.4881E-06   0.59084
FLUX  446   527.00        5.688662E+14   1.2709E-06   2.5050E-06   0.50736
FLUX  447   529.00        5.667155E+14   1.5523E-06   2.5218E-06   0.61556
FLUX  448   531.00        5.645810E+14   1.7013E-06   2.5386E-06   0.67018
FLUX  449   533.00        5.624625E+14   1.4321E-06   2.5552E-06   0.56046
FLUX  450   535.00        5.603598E+14   1.6769E-06   2.5719E-06   0.65203
FLUX  451   537.00        5.582728E+14   1.7342E-06   2.5911E-06   0.66930
FLUX  452   539.00        5.562013E+14   1.6104E-06   2.6207E-06   0.61450
FLUX  453   541.00        5.541451E+14   1.6163E-06   2.6371E-06   0.61293
FLUX  454   543.00        5.521040E+14   1.6695E-06   2.6535E-06   0.62918
FLUX  455   545.00        5.500780E+14   1.8681E-06   2.6698E-06   0.69971
FLUX  456   547.00        5.480667E+14   1.7089E-06   2.6860E-06   0.63621
FLUX  457   549.00        5.460701E+14   1.6635E-06   2.7022E-06   0.61562
FLUX  458   551.00        5.440880E+14   1.6781E-06   2.7183E-06   0.61733
FLUX  459   553.00        5.421202E+14   1.7760E-06   2.7344E-06   0.64952
FLUX  460   555.00        5.401667E+14   1.8879E-06   2.7504E-06   0.68643
FLUX  461   557.00        5.382271E+14   1.8845E-06   2.7663E-06   0.68124
FLUX  462   559.00        5.363014E+14   1.8144E-06   2.7822E-06   0.65215
FLUX  463   561.00        5.343895E+14   2.0039E-06   2.7980E-06   0.71620
FLUX  464   563.00        5.324911E+14   1.8652E-06   2.8291E-06   0.65928
FLUX  465   565.00        5.306062E+14   1.9884E-06   2.8449E-06   0.69892
FLUX  466   567.00        5.287346E+14   1.9431E-06   2.8606E-06   0.67924
FLUX  467   569.00        5.268761E+14   2.0906E-06   2.8763E-06   0.72683
FLUX  468   571.00        5.250306E+14   1.9718E-06   2.8918E-06   0.68187
FLUX  469   573.00        5.231981E+14   2.3029E-06   2.9072E-06   0.79213
FLUX  470   575.00        5.213783E+14   2.0913E-06   2.9226E-06   0.71558
FLUX  471   577.00        5.195711E+14   2.1943E-06   2.9378E-06   0.74693
FLUX  472   579.00        5.177763E+14   2.0336E-06   2.9530E-06   0.68867
FLUX  473   581.00        5.159940E+14   2.2683E-06   2.9681E-06   0.76424
FLUX  474   583.00        5.142238E+14   2.4399E-06   2.9831E-06   0.81790
FLUX  475   585.00        5.124658E+14   2.3289E-06   2.9981E-06   0.77680
FLUX  476   587.00        5.107198E+14   2.3354E-06   3.0130E-06   0.77510
FLUX  477   589.00        5.089856E+14   1.9386E-06   3.0279E-06   0.64026
FLUX  478   591.00        5.072631E+14   2.3161E-06   3.0426E-06   0.76122
FLUX  479   593.00        5.055523E+14   2.3667E-06   3.0573E-06   0.77410
FLUX  480   595.00        5.038529E+14   2.3864E-06   3.0775E-06   0.77542
FLUX  481   597.00        5.021650E+14   2.5100E-06   3.0921E-06   0.81176
FLUX  482   599.00        5.004883E+14   2.4104E-06   3.1065E-06   0.77590
FLUX  483   601.00        4.988228E+14   2.3424E-06   3.1209E-06   0.75055
FLUX  484   603.00        4.971683E+14   2.4971E-06   3.1353E-06   0.79645
FLUX  485   605.00        4.955248E+14   2.5824E-06   3.1504E-06   0.81972
FLUX  486   607.00        4.938921E+14   2.6342E-06   3.1646E-06   0.83239
FLUX  487   609.00        4.922701E+14   2.4147E-06   3.1786E-06   0.75967
FLUX  488   611.00        4.906588E+14   2.4455E-06   3.1926E-06   0.76598
FLUX  489   613.00        4.890579E+14   2.2753E-06   3.2065E-06   0.70957
FLUX  490   615.00        4.874675E+14   2.4073E-06   3.2204E-06   0.74753
FLUX  491   617.00        4.858874E+14   2.3269E-06   3.2342E-06   0.71947
FLUX  492   619.00        4.843174E+14   2.5522E-06   3.2479E-06   0.78582
FLUX  493   621.00        4.827576E+14   2.5272E-06   3.2616E-06   0.77481
FLUX  494   623.00        4.812079E+14   2.3795E-06   3.2752E-06   0.72651
FLUX  495   625.00        4.796680E+14   2.2508E-06   3.2887E-06   0.68442
FLUX  496   627.00        4.781380E+14   2.4812E-06   3.3293E-06   0.74526
FLUX  497   629.00        4.766176E+14   2.6121E-06   3.3428E-06   0.78142
FLUX  498   631.00        4.751070E+14   2.4606E-06   3.3562E-06   0.73315
FLUX  499   633.00        4.736058E+14   2.5608E-06   3.3695E-06   0.75999
FLUX  500   635.00        4.721142E+14   2.4861E-06   3.3851E-06   0.73442
FLUX  501   637.00        4.706319E+14   2.4761E-06   3.3983E-06   0.72863
FLUX  502   639.00        4.691588E+14   2.6196E-06   3.4114E-06   0.76788
FLUX  503   641.00        4.676950E+14   2.6301E-06   3.4245E-06   0.76803
FLUX  504   643.00        4.662403E+14   2.6663E-06   3.4375E-06   0.77564
FLUX  505   645.00        4.647946E+14   2.7189E-06   3.4504E-06   0.78799
FLUX  506   647.00        4.633578E+14   2.7560E-06   3.4632E-06   0.79579
FLUX  507   649.00        4.619299E+14   2.5913E-06   3.4760E-06   0.74549
FLUX  508   651.00        4.605107E+14   2.6985E-06   3.4924E-06   0.77268
FLUX  509   653.00        4.591003E+14   2.7346E-06   3.5049E-06   0.78020
FLUX  510   655.00        4.576985E+14   2.7323E-06   3.5416E-06   0.77150
FLUX  511   657.00        4.563052E+14   2.7035E-06   3.5541E-06   0.76066
FLUX  512   659.00        4.549203E+14   2.8437E-06   3.5666E-06   0.79731
FLUX  513   661.00        4.535439E+14   2.9043E-06   3.5789E-06   0.81151
FLUX  514   663.00        4.521757E+14   2.8696E-06   3.5912E-06   0.79906
FLUX  515   665.00        4.508158E+14   2.8690E-06   3.6034E-06   0.79619
FLUX  516   667.00        4.494640E+14   2.7788E-06   3.6156E-06   0.76857
FLUX  517   669.00        4.481203E+14   2.9836E-06   3.6277E-06   0.82246
FLUX  518   671.00        4.467846E+14   2.8192E-06   3.6397E-06   0.77458
FLUX  519   673.00        4.454569E+14   3.0650E-06   3.6516E-06   0.83936
FLUX  520   675.00        4.441370E+14   2.9664E-06   3.6634E-06   0.80974
FLUX  521   677.00        4.428250E+14   3.0575E-06   3.6752E-06   0.83192
FLUX  522   679.00        4.415206E+14   2.9901E-06   3.6870E-06   0.81099
FLUX  523   681.00        4.402239E+14   3.0137E-06   3.6986E-06   0.81481
FLUX  524   683.00        4.389348E+14   3.0878E-06   3.7102E-06   0.83224
FLUX  525   685.00        4.376533E+14   2.9727E-06   3.7217E-06   0.79874
FLUX  526   687.00        4.363792E+14   3.0782E-06   3.7332E-06   0.82455
FLUX  527   689.00        4.351125E+14   3.2004E-06   3.7445E-06   0.85469
FLUX  528   691.00        4.338531E+14   3.1388E-06   3.7558E-06   0.83570
FLUX  529   693.00        4.326010E+14   3.0100E-06   3.7670E-06   0.79904
FLUX  530   695.00        4.313561E+14   2.8597E-06   3.7782E-06   0.75689
FLUX  531   697.00        4.301184E+14   2.9619E-06   3.7893E-06   0.78165
FLUX  532   699.00        4.288877E+14   2.9247E-06   3.8006E-06   0.76953
FLUX  533   701.00        4.276640E+14   2.8080E-06   3.8116E-06   0.73670
FLUX  534   703.00        4.264474E+14   2.9594E-06   3.8224E-06   0.77422
FLUX  535   705.00        4.252376E+14   3.1197E-06   3.8332E-06   0.81385
FLUX  536   707.00        4.240346E+14   3.0006E-06   3.8439E-06   0.78061
FLUX  537   709.00        4.228385E+14   2.9386E-06   3.8545E-06   0.76237
FLUX  538   711.00        4.216491E+14   2.8671E-06   3.8651E-06   0.74179
FLUX  539   713.00        4.204663E+14   2.7642E-06   3.8756E-06   0.71323
FLUX  540   715.00        4.192902E+14   2.8472E-06   3.8860E-06   0.73269
FLUX  541   717.00        4.181206E+14   2.9356E-06   3.8964E-06   0.75343
FLUX  542   719.00        4.169576E+14   2.8201E-06   3.9066E-06   0.72189
FLUX  543   721.00        4.158010E+14   2.9969E-06   3.9168E-06   0.76513
FLUX  544   723.00        4.146508E+14   3.1087E-06   3.9270E-06   0.79163
FLUX  545   725.00        4.135069E+14   3.1010E-06   3.9517E-06   0.78474
FLUX  546   727.00        4.123693E+14   3.0179E-06   3.9617E-06   0.76176
FLUX  547   729.00        4.112380E+14   2.8494E-06   3.9717E-06   0.71742
FLUX  548   731.00        4.101129E+14   3.0024E-06   4.0137E-06   0.74804
FLUX  549   733.00        4.089939E+14   3.0338E-06   4.0237E-06   0.75398
FLUX  550   735.00        4.078809E+14   3.0160E-06   4.0337E-06   0.74770
FLUX  551   737.00        4.067741E+14   3.2168E-06   4.0436E-06   0.79553
FLUX  552   739.00        4.056732E+14   3.1218E-06   4.0535E-06   0.77016
FLUX  553   741.00        4.045783E+14   3.1525E-06   4.0632E-06   0.77585
FLUX  554   743.00        4.034892E+14   3.1869E-06   4.0729E-06   0.78245
FLUX  555   745.00        4.024060E+14   3.2196E-06   4.0826E-06   0.78862
FLUX  556   747.00        4.013286E+14   3.2020E-06   4.0922E-06   0.78248
FLUX  557   749.00        4.002570E+14   3.1675E-06   4.1017E-06   0.77224
FLUX  558   751.00        3.991911E+14   3.3181E-06   4.1111E-06   0.80710
FLUX  559   753.00        3.981308E+14   3.4141E-06   4.1205E-06   0.82856
FLUX  560   755.00        3.970762E+14   3.4823E-06   4.1299E-06   0.84319
FLUX  561   757.00        3.960271E+14   3.4420E-06   4.1391E-06   0.83158
FLUX  562   759.00        3.949835E+14   3.4296E-06   4.1484E-06   0.82672
FLUX  563   761.00        3.939455E+14   3.4893E-06   4.1575E-06   0.83928
FLUX  564   763.00        3.929128E+14   3.5422E-06   4.1665E-06   0.85014
FLUX  565   765.00        3.918856E+14   3.5675E-06   4.1755E-06   0.85437
FLUX  566   767.00        3.908638E+14   3.3926E-06   4.1845E-06   0.81076
FLUX  567   769.00        3.898472E+14   3.6173E-06   4.1934E-06   0.86264
FLUX  568   771.00        3.888359E+14   3.5159E-06   4.2022E-06   0.83668
FLUX  569   773.00        3.878299E+14   3.5326E-06   4.2109E-06   0.83892
FLUX  570   775.00        3.868290E+14   3.5503E-06   4.2196E-06   0.84138
FLUX  571   777.00        3.858333E+14   3.7085E-06   4.2283E-06   0.87708
FLUX  572   779.00        3.848427E+14   3.7516E-06   4.2369E-06   0.88548
FLUX  573   781.00        3.838572E+14   3.7457E-06   4.2454E-06   0.88230
FLUX  574   783.00        3.828768E+14   3.7174E-06   4.2538E-06   0.87389
FLUX  575   785.00        3.819013E+14   3.6139E-06   4.2623E-06   0.84788
FLUX  576   787.00        3.809307E+14   3.6171E-06   4.2706E-06   0.84698
FLUX  577   789.00        3.799651E+14   3.3146E-06   4.2789E-06   0.77465
FLUX  578   791.00        3.790044E+14   3.1675E-06   4.2871E-06   0.73883
FLUX  579   793.00        3.780485E+14   3.2429E-06   4.2953E-06   0.75498
FLUX  580   795.00        3.770975E+14   3.1600E-06   4.3034E-06   0.73431
FLUX  581   797.00        3.761512E+14   3.4427E-06   4.3131E-06   0.79819
FLUX  582   799.00        3.752096E+14   3.4575E-06   4.3211E-06   0.80014
FLUX  583   801.00        3.742728E+14   3.4739E-06   4.3290E-06   0.80246
FLUX  584   803.00        3.733406E+14   3.5210E-06   4.3369E-06   0.81186
FLUX  585   805.00        3.724130E+14   3.4545E-06   4.3447E-06   0.79509
FLUX  586   807.00        3.714901E+14   3.3929E-06   4.3525E-06   0.77954
FLUX  587   809.00        3.705717E+14   3.1942E-06   4.3602E-06   0.73258
FLUX  588   811.00        3.696578E+14   3.1227E-06   4.3678E-06   0.71494
FLUX  589   813.00        3.687485E+14   3.2758E-06   4.3754E-06   0.74869
FLUX  590   815.00        3.678436E+14   3.3007E-06   4.3829E-06   0.75309
FLUX  591   817.00        3.669431E+14   3.3833E-06   4.3904E-06   0.77060
FLUX  592   819.00        3.660470E+14   3.3851E-06   4.3978E-06   0.76972
FLUX  593   821.00        3.651553E+14   3.3453E-06   4.4274E-06   0.75560
FLUX  594   823.00        3.642679E+14   3.4787E-06   4.4348E-06   0.78440
FLUX  595   825.00        3.633848E+14   3.5358E-06   4.4421E-06   0.79597
FLUX  596   827.00        3.625060E+14   3.6010E-06   4.4493E-06   0.80934
FLUX  597   829.00        3.616315E+14   3.5317E-06   4.4565E-06   0.79247
FLUX  598   831.00        3.607611E+14   3.2340E-06   4.4637E-06   0.72451
FLUX  599   833.00        3.598950E+14   3.3659E-06   4.4708E-06   0.75287
FLUX  600   835.00        3.590329E+14   3.3485E-06   4.4778E-06   0.74781
FLUX  601   837.00        3.581750E+14   3.5030E-06   4.4848E-06   0.78108
FLUX  602   839.00        3.573212E+14   3.4188E-06   4.4917E-06   0.76114
FLUX  603   841.00        3.564715E+14   3.6062E-06   4.4986E-06   0.80164
FLUX  604   843.00        3.556257E+14   3.4814E-06   4.5054E-06   0.77272
FLUX  605   845.00        3.547840E+14   3.6082E-06   4.5122E-06   0.79965
FLUX  606   847.00        3.539463E+14   3.6082E-06   4.5189E-06   0.79847
FLUX  607   849.00        3.531125E+14   3.4115E-06   4.5256E-06   0.75381
FLUX  608   851.00        3.522826E+14   3.1457E-06   4.5323E-06   0.69406
FLUX  609   853.00        3.514566E+14   3.1513E-06   4.5389E-06   0.69428
FLUX  610   855.00        3.506345E+14   2.3020E-06   4.5475E-06   0.50622
FLUX  611   857.00        3.498162E+14   3.6027E-06   4.5540E-06   0.79110
FLUX  612   859.00        3.490017E+14   3.6325E-06   4.5604E-06   0.79652
FLUX  613   861.00        3.481911E+14   3.7475E-06   4.5669E-06   0.82059
FLUX  614   863.00        3.473841E+14   3.8017E-06   4.5732E-06   0.83129
FLUX  615   865.00        3.465809E+14   3.5401E-06   4.5796E-06   0.77303
FLUX  616   867.00        3.457814E+14   2.5504E-06   4.5859E-06   0.55615
FLUX  617   869.00        3.449856E+14   3.6029E-06   4.5921E-06   0.78458
FLUX  618   871.00        3.441935E+14   3.8390E-06   4.5983E-06   0.83487
FLUX  619   873.00        3.434049E+14   3.9082E-06   4.6044E-06   0.84880
FLUX  620   875.00        3.426200E+14   3.8785E-06   4.6105E-06   0.84123
FLUX  621   877.00        3.418387E+14   4.0100E-06   4.6166E-06   0.86860
FLUX  622   879.00        3.410609E+14   3.9559E-06   4.6226E-06   0.85576
FLUX  623   881.00        3.402866E+14   3.8392E-06   4.6286E-06   0.82945
FLUX  624   883.00        3.395159E+14   3.9758E-06   4.6346E-06   0.85786
FLUX  625   885.00        3.387486E+14   4.0907E-06   4.6405E-06   0.88152
FLUX  626   887.00        3.379848E+14   3.9951E-06   4.6463E-06   0.85985
FLUX  627   889.00        3.372244E+14   4.0867E-06   4.6521E-06   0.87847
FLUX  628   891.00        3.364674E+14   4.2423E-06   4.6579E-06   0.91079
FLUX  629   893.00        3.357139E+14   4.0454E-06   4.6636E-06   0.86745
FLUX  630   895.00        3.349637E+14   4.0709E-06   4.6693E-06   0.87184
FLUX  631   897.00        3.342168E+14   4.0973E-06   4.6749E-06   0.87645
FLUX  632   899.00        3.334733E+14   4.1333E-06   4.6805E-06   0.88308
FLUX  633   901.00        3.327331E+14   3.9927E-06   4.6861E-06   0.85204
FLUX  634   903.00        3.319961E+14   4.1192E-06   4.6915E-06   0.87800
FLUX  635   905.00        3.312624E+14   4.3202E-06   4.6970E-06   0.91978
FLUX  636   907.00        3.305320E+14   4.2882E-06   4.7024E-06   0.91192
FLUX  637   909.00        3.298047E+14   4.0241E-06   4.7078E-06   0.85478
FLUX  638   911.00        3.290807E+14   3.9386E-06   4.7131E-06   0.83567
FLUX  639   913.00        3.283598E+14   4.2271E-06   4.7184E-06   0.89587
FLUX  640   915.00        3.276421E+14   3.6398E-06   4.7236E-06   0.77054
FLUX  641   917.00        3.269275E+14   3.4874E-06   4.7288E-06   0.73748
FLUX  642   919.00        3.262160E+14   3.6234E-06   4.7340E-06   0.76540
FLUX  643   921.00        3.255076E+14   3.4592E-06   4.7391E-06   0.72991
FLUX  644   923.00        3.248023E+14   3.6615E-06   4.7442E-06   0.77177
FLUX  645   925.00        3.241000E+14   3.6133E-06   4.7493E-06   0.76081
FLUX  646   927.00        3.234008E+14   3.7646E-06   4.7544E-06   0.79183
FLUX  647   929.00        3.227045E+14   3.6854E-06   4.7594E-06   0.77435
FLUX  648   931.00        3.220113E+14   3.9402E-06   4.7644E-06   0.82701
FLUX  649   933.00        3.213210E+14   3.9527E-06   4.7693E-06   0.82878
FLUX  650   935.00        3.206337E+14   3.8502E-06   4.7743E-06   0.80645
FLUX  651   937.00        3.199493E+14   3.8546E-06   4.7792E-06   0.80655
FLUX  652   939.00        3.192678E+14   3.6441E-06   4.7840E-06   0.76173
FLUX  653   941.00        3.185893E+14   3.5001E-06   4.7888E-06   0.73089
FLUX  654   943.00        3.179136E+14   3.6173E-06   4.7936E-06   0.75461
FLUX  655   945.00        3.172407E+14   3.4893E-06   4.7984E-06   0.72718
FLUX  656   947.00        3.165707E+14   3.7589E-06   4.8031E-06   0.78260
FLUX  657   949.00        3.159036E+14   3.6965E-06   4.8078E-06   0.76886
FLUX  658   951.00        3.152392E+14   3.9208E-06   4.8125E-06   0.81472
FLUX  659   953.00        3.145776E+14   3.9167E-06   4.8171E-06   0.81309
FLUX  660   955.00        3.139188E+14   3.8841E-06   4.8217E-06   0.80555
FLUX  661   957.00        3.132628E+14   3.8963E-06   4.8262E-06   0.80732
FLUX  662   959.00        3.126095E+14   4.0294E-06   4.8307E-06   0.83412
FLUX  663   961.00        3.119589E+14   3.9450E-06   4.8352E-06   0.81589
FLUX  664   963.00        3.113110E+14   3.9122E-06   4.8397E-06   0.80836
FLUX  665   965.00        3.106658E+14   3.8172E-06   4.8441E-06   0.78802
FLUX  666   967.00        3.100233E+14   3.7399E-06   4.8485E-06   0.77137
FLUX  667   969.00        3.093834E+14   3.8949E-06   4.8528E-06   0.80261
FLUX  668   971.00        3.087461E+14   3.8912E-06   4.8571E-06   0.80114
FLUX  669   973.00        3.081115E+14   3.9727E-06   4.8614E-06   0.81718
FLUX  670   975.00        3.074795E+14   3.9260E-06   4.8657E-06   0.80688
FLUX  671   977.00        3.068500E+14   3.9758E-06   4.8699E-06   0.81639
FLUX  672   979.00        3.062232E+14   3.8643E-06   4.8741E-06   0.79283
FLUX  673   981.00        3.055989E+14   4.1017E-06   4.8783E-06   0.84081
FLUX  674   983.00        3.049771E+14   4.1186E-06   4.8824E-06   0.84356
FLUX  675   985.00        3.043579E+14   4.1752E-06   4.8866E-06   0.85443
FLUX  676   987.00        3.037411E+14   4.2047E-06   4.8907E-06   0.85973
FLUX  677   989.00        3.031269E+14   4.2919E-06   4.8947E-06   0.87684
FLUX  678   991.00        3.025151E+14   4.1732E-06   4.8988E-06   0.85189
FLUX  679   993.00        3.019058E+14   4.3280E-06   4.9028E-06   0.88277
FLUX  680   995.00        3.012990E+14   4.2501E-06   4.9068E-06   0.86617
FLUX  681   997.00        3.006946E+14   4.3487E-06   4.9107E-06   0.88555
FLUX  682   999.00        3.000926E+14   4.3768E-06   4.9147E-06   0.89055
FLUX  683  1002.50        2.990449E+14   4.3473E-06   4.9215E-06   0.88333
FLUX  684  1007.50        2.975608E+14   4.3598E-06   4.9312E-06   0.88414
FLUX  685  1012.50        2.960914E+14   4.4541E-06   4.9407E-06   0.90151
FLUX  686  1017.50        2.946364E+14   4.3930E-06   4.9501E-06   0.88744
FLUX  687  1022.50        2.931956E+14   4.4955E-06   4.9594E-06   0.90645
FLUX  688  1027.50        2.917689E+14   4.5848E-06   4.9686E-06   0.92276
FLUX  689  1032.50        2.903559E+14   4.5147E-06   4.9778E-06   0.90698
FLUX  690  1037.50        2.889566E+14   4.5473E-06   4.9867E-06   0.91187
FLUX  691  1042.50        2.875707E+14   4.6088E-06   4.9956E-06   0.92256
FLUX  692  1047.50        2.861981E+14   4.6120E-06   5.0043E-06   0.92161
FLUX  693  1052.50        2.848385E+14   4.6645E-06   5.0129E-06   0.93050
FLUX  694  1057.50        2.834917E+14   4.6668E-06   5.0213E-06   0.92940
FLUX  695  1062.50        2.821576E+14   4.7004E-06   5.0300E-06   0.93447
FLUX  696  1067.50        2.808361E+14   4.5984E-06   5.0382E-06   0.91271
