TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.9842E-49   1.9843E-49   0.99997
FLUX   55    27.85        1.076454E+16   1.3006E-48   1.3006E-48   0.99998
FLUX   56    28.40        1.055607E+16   9.5024E-48   9.5026E-48   0.99998
FLUX   57    29.00        1.033767E+16   7.6095E-47   7.6096E-47   0.99998
FLUX   58    29.60        1.012813E+16   5.5777E-46   5.5778E-46   0.99998
FLUX   59    30.10        9.959884E+15   2.7588E-45   2.7598E-45   0.99964
FLUX   60    30.80        9.733523E+15   2.3646E-44   2.3646E-44   0.99998
FLUX   61    31.80        9.427437E+15   4.2920E-43   4.2921E-43   0.99998
FLUX   62    32.80        9.140015E+15   6.4896E-42   6.4897E-42   0.99998
FLUX   63    33.80        8.869601E+15   8.3006E-41   8.3007E-41   0.99998
FLUX   64    34.80        8.614727E+15   9.1261E-40   9.1263E-40   0.99998
FLUX   65    35.70        8.397549E+15   7.0000E-39   7.0005E-39   0.99993
FLUX   66    36.60        8.191052E+15   4.8466E-38   4.8467E-38   0.99998
FLUX   67    37.50        7.994467E+15   3.0433E-37   3.0435E-37   0.99992
FLUX   68    38.50        7.786818E+15   2.1110E-36   2.1110E-36   0.99998
FLUX   69    39.50        7.589684E+15   1.3210E-35   1.3210E-35   0.99997
FLUX   70    40.50        7.402284E+15   7.5220E-35   7.5222E-35   0.99997
FLUX   71    41.40        7.241365E+15   3.3404E-34   3.3405E-34   0.99998
FLUX   72    42.20        7.104088E+15   1.1881E-33   1.1882E-33   0.99998
FLUX   73    43.00        6.971919E+15   4.0221E-33   4.0226E-33   0.99989
FLUX   74    44.10        6.798016E+15   1.9946E-32   1.9948E-32   0.99992
FLUX   75    45.10        6.647284E+15   7.9606E-32   7.9607E-32   0.99998
FLUX   76    46.00        6.517228E+15   2.6212E-31   2.6212E-31   0.99997
FLUX   77    47.00        6.378564E+15   9.3152E-31   9.3169E-31   0.99982
FLUX   78    48.00        6.245677E+15   3.1308E-30   3.1309E-30   0.99998
FLUX   79    49.00        6.118214E+15   9.9916E-30   9.9918E-30   0.99998
FLUX   80    50.00        5.995850E+15   3.0334E-29   3.0335E-29   0.99998
FLUX   81    50.60        5.924753E+15   7.6381E-29   8.7426E-29   0.87366
FLUX   82    51.20        5.855322E+15   1.6128E-28   1.6343E-28   0.98682
FLUX   83    52.00        5.765240E+15   3.6287E-28   3.6672E-28   0.98950
FLUX   84    53.00        5.656462E+15   9.7071E-28   9.7099E-28   0.99972
FLUX   85    54.00        5.551713E+15   2.4528E-27   2.4743E-27   0.99130
FLUX   86    55.00        5.450773E+15   6.0775E-27   6.0839E-27   0.99894
FLUX   87    56.00        5.353438E+15   1.4452E-26   1.4454E-26   0.99984
FLUX   88    57.00        5.259518E+15   3.3243E-26   3.3243E-26   0.99998
FLUX   89    58.00        5.168836E+15   7.3231E-26   7.4218E-26   0.98670
FLUX   90    59.00        5.081229E+15   1.6048E-25   1.6075E-25   0.99832
FLUX   91    60.00        4.996542E+15   3.3786E-25   3.3865E-25   0.99767
FLUX   92    61.00        4.914631E+15   6.9489E-25   6.9495E-25   0.99992
FLUX   93    62.00        4.835363E+15   1.3905E-24   1.3909E-24   0.99968
FLUX   94    63.00        4.758611E+15   2.7180E-24   2.7184E-24   0.99985
FLUX   95    64.00        4.684258E+15   5.1917E-24   5.1970E-24   0.99897
FLUX   96    65.00        4.612192E+15   9.7229E-24   9.7244E-24   0.99985
FLUX   97    65.80        4.556117E+15   1.5814E-23   1.5816E-23   0.99983
FLUX   98    66.50        4.508158E+15   2.3869E-23   2.3956E-23   0.99638
FLUX   99    67.50        4.441370E+15   4.2556E-23   4.2654E-23   0.99770
FLUX  100    68.50        4.376533E+15   7.4493E-23   7.4569E-23   0.99899
FLUX  101    69.50        4.313561E+15   1.2808E-22   1.2810E-22   0.99986
FLUX  102    70.50        4.252376E+15   2.1453E-22   2.1642E-22   0.99128
FLUX  103    71.60        4.187046E+15   3.7812E-22   3.7825E-22   0.99964
FLUX  104    72.60        4.129373E+15   6.1833E-22   6.1838E-22   0.99992
FLUX  105    73.50        4.078810E+15   9.5025E-22   9.5074E-22   0.99948
FLUX  106    74.50        4.024060E+15   1.5098E-21   1.5132E-21   0.99772
FLUX  107    75.50        3.970762E+15   2.3694E-21   2.3762E-21   0.99716
FLUX  108    76.50        3.918856E+15   3.6746E-21   3.6834E-21   0.99761
FLUX  109    77.50        3.868290E+15   5.6255E-21   5.6389E-21   0.99762
FLUX  110    78.50        3.819013E+15   8.5297E-21   8.5300E-21   0.99997
FLUX  111    79.50        3.770975E+15   1.2578E-20   1.2756E-20   0.98608
FLUX  112    80.50        3.724130E+15   1.8688E-20   1.8866E-20   0.99059
FLUX  113    81.50        3.678436E+15   2.7562E-20   2.7608E-20   0.99837
FLUX  114    82.50        3.633848E+15   3.9951E-20   3.9994E-20   0.99892
FLUX  115    83.50        3.590329E+15   5.7333E-20   5.7381E-20   0.99916
FLUX  116    84.50        3.547840E+15   8.1516E-20   8.1549E-20   0.99960
FLUX  117    85.50        3.506345E+15   1.1485E-19   1.1490E-19   0.99958
FLUX  118    86.50        3.465809E+15   1.6035E-19   1.6038E-19   0.99979
FLUX  119    87.50        3.426200E+15   2.2039E-19   2.2197E-19   0.99284
FLUX  120    88.50        3.387486E+15   3.0457E-19   3.0474E-19   0.99947
FLUX  121    89.50        3.349637E+15   4.1500E-19   4.1506E-19   0.99984
FLUX  122    90.50        3.312624E+15   5.5642E-19   5.6102E-19   0.99180
FLUX  123    91.50        3.276421E+15   2.3074E-16   5.8473E-16   0.39462
FLUX  124    92.50        3.241000E+15   7.5141E-16   8.1036E-16   0.92725
FLUX  125    93.50        3.206337E+15   1.0269E-15   1.1113E-15   0.92406
FLUX  126    94.50        3.172407E+15   1.3962E-15   1.5114E-15   0.92380
FLUX  127    95.50        3.139188E+15   1.9761E-15   2.0407E-15   0.96835
FLUX  128    96.50        3.106658E+15   2.6629E-15   2.7361E-15   0.97326
FLUX  129    97.50        3.074795E+15   3.5410E-15   3.6437E-15   0.97180
FLUX  130    98.50        3.043579E+15   4.6785E-15   4.8270E-15   0.96925
FLUX  131    99.50        3.012990E+15   6.1106E-15   6.3518E-15   0.96203
FLUX  132   100.50        2.983010E+15   8.2440E-15   8.3090E-15   0.99217
FLUX  133   101.50        2.953621E+15   1.0751E-14   1.0805E-14   0.99503
FLUX  134   102.50        2.924805E+15   1.3637E-14   1.3994E-14   0.97454
FLUX  135   103.50        2.896546E+15   1.7919E-14   1.8021E-14   0.99436
FLUX  136   104.50        2.868828E+15   2.3014E-14   2.3104E-14   0.99609
FLUX  137   105.50        2.841635E+15   2.9405E-14   2.9498E-14   0.99686
FLUX  138   106.50        2.814953E+15   3.7193E-14   3.7514E-14   0.99145
FLUX  139   107.50        2.788767E+15   4.7267E-14   4.7519E-14   0.99469
FLUX  140   108.50        2.763065E+15   5.9669E-14   5.9931E-14   0.99563
FLUX  141   109.50        2.737831E+15   7.4433E-14   7.5233E-14   0.98937
FLUX  142   110.50        2.713054E+15   1.8559E-13   6.7137E-13   0.27644
FLUX  143   111.50        2.688722E+15   5.8588E-13   9.1805E-13   0.63818
FLUX  144   112.50        2.664822E+15   8.7671E-13   1.2226E-12   0.71707
FLUX  145   113.50        2.641344E+15   1.2621E-12   1.5870E-12   0.79527
FLUX  146   114.50        2.618275E+15   1.6446E-12   2.0081E-12   0.81899
FLUX  147   115.50        2.595606E+15   1.8798E-12   2.4860E-12   0.75617
FLUX  148   116.50        2.573326E+15   2.6633E-12   3.0161E-12   0.88303
FLUX  149   117.50        2.551426E+15   3.2869E-12   3.5837E-12   0.91717
FLUX  150   118.50        2.529895E+15   3.6062E-12   4.5037E-12   0.80071
FLUX  151   119.50        2.508724E+15   2.3526E-12   5.3528E-12   0.43952
FLUX  152   120.50        2.487905E+15   3.0676E-12   6.3196E-12   0.48540
FLUX  153   121.50        2.467428E+15   1.0262E-12   7.4203E-12   0.13830
FLUX  154   122.50        2.447286E+15   3.8674E-12   8.9089E-12   0.43411
FLUX  155   123.50        2.427470E+15   7.3586E-12   1.0368E-11   0.70976
FLUX  156   124.50        2.407972E+15   1.9580E-11   5.2819E-11   0.37070
FLUX  157   125.50        2.388785E+15   5.7206E-11   8.4181E-11   0.67956
FLUX  158   126.50        2.369901E+15   4.9005E-11   1.1659E-10   0.42031
FLUX  159   127.50        2.351314E+15   8.6344E-11   1.4549E-10   0.59349
FLUX  160   128.50        2.333016E+15   1.2583E-10   1.7751E-10   0.70888
FLUX  161   129.50        2.315000E+15   1.5429E-10   2.0870E-10   0.73929
FLUX  162   130.50        2.297261E+15   1.1266E-10   2.4256E-10   0.46445
FLUX  163   131.50        2.279791E+15   1.9674E-10   2.7780E-10   0.70821
FLUX  164   132.50        2.262585E+15   2.3701E-10   3.1580E-10   0.75049
FLUX  165   133.50        2.245637E+15   2.6185E-10   3.5638E-10   0.73474
FLUX  166   134.50        2.228941E+15   3.3797E-10   4.0019E-10   0.84453
FLUX  167   135.50        2.212491E+15   3.4835E-10   4.4737E-10   0.77867
FLUX  168   136.50        2.196282E+15   3.8635E-10   4.9837E-10   0.77523
FLUX  169   137.50        2.180309E+15   4.1995E-10   5.5340E-10   0.75885
FLUX  170   138.50        2.164567E+15   4.5453E-10   6.1294E-10   0.74156
FLUX  171   139.50        2.149050E+15   5.3309E-10   6.7718E-10   0.78722
FLUX  172   140.50        2.133754E+15   6.1511E-10   7.5054E-10   0.81955
FLUX  173   141.50        2.118675E+15   6.3187E-10   8.3429E-10   0.75738
FLUX  174   142.50        2.103807E+15   7.3348E-10   9.2866E-10   0.78983
FLUX  175   143.50        2.089146E+15   7.5688E-10   1.0285E-09   0.73594
FLUX  176   144.20        2.079005E+15   9.0524E-10   1.1036E-09   0.82026
FLUX  177   144.70        2.071821E+15   9.7886E-10   1.3197E-09   0.74175
FLUX  178   145.50        2.060430E+15   1.1396E-09   1.4287E-09   0.79768
FLUX  179   146.50        2.046365E+15   1.1748E-09   1.5755E-09   0.74564
FLUX  180   147.50        2.032492E+15   1.3153E-09   1.7345E-09   0.75833
FLUX  181   148.50        2.018805E+15   1.5060E-09   1.9065E-09   0.78992
FLUX  182   149.50        2.005301E+15   1.7836E-09   2.0924E-09   0.85241
FLUX  183   150.50        1.991977E+15   2.0233E-09   2.2927E-09   0.88249
FLUX  184   151.20        1.982755E+15   2.0215E-09   2.4422E-09   0.82773
FLUX  185   151.70        1.976220E+15   1.7514E-09   2.5539E-09   0.68578
FLUX  186   152.50        1.965852E+15   1.9251E-09   3.5116E-08   0.05482
FLUX  187   153.50        1.953046E+15   3.2029E-09   3.5287E-08   0.09077
FLUX  188   154.50        1.940405E+15   5.5699E-09   3.5556E-08   0.15665
FLUX  189   155.50        1.927926E+15   5.9008E-09   3.5926E-08   0.16425
FLUX  190   156.50        1.915607E+15   5.4769E-09   3.6430E-08   0.15034
FLUX  191   157.50        1.903444E+15   8.4080E-09   4.6197E-08   0.18200
FLUX  192   158.50        1.891435E+15   1.0100E-08   4.6576E-08   0.21685
FLUX  193   159.50        1.879577E+15   1.2747E-08   4.7029E-08   0.27104
FLUX  194   160.50        1.867866E+15   1.2219E-08   4.7513E-08   0.25718
FLUX  195   161.50        1.856300E+15   1.1961E-08   4.8021E-08   0.24908
FLUX  196   162.50        1.844877E+15   1.1150E-08   5.2389E-08   0.21283
FLUX  197   163.50        1.833593E+15   1.4118E-08   5.3180E-08   0.26547
FLUX  198   164.50        1.822447E+15   1.9656E-08   5.4021E-08   0.36385
FLUX  199   165.50        1.811435E+15   1.0891E-08   5.4921E-08   0.19831
FLUX  200   166.50        1.800556E+15   1.9411E-08   5.5941E-08   0.34699
FLUX  201   167.20        1.793017E+15   1.0162E-08   5.6705E-08   0.17921
FLUX  202   167.70        1.787671E+15   6.0177E-08   1.3211E-06   0.04555
FLUX  203   168.50        1.779184E+15   6.2649E-08   1.3412E-06   0.04671
FLUX  204   169.50        1.768687E+15   6.7580E-08   1.3565E-06   0.04982
FLUX  205   170.50        1.758314E+15   1.1552E-07   1.3730E-06   0.08414
FLUX  206   171.50        1.748061E+15   2.6271E-07   1.5522E-06   0.16925
FLUX  207   172.50        1.737928E+15   3.0386E-07   1.5732E-06   0.19314
FLUX  208   173.50        1.727911E+15   4.3731E-07   1.5869E-06   0.27558
FLUX  209   174.50        1.718009E+15   3.7014E-07   1.6068E-06   0.23036
FLUX  210   175.50        1.708219E+15   5.4672E-07   1.6198E-06   0.33752
FLUX  211   176.50        1.698541E+15   3.2423E-07   1.6322E-06   0.19864
FLUX  212   177.50        1.688972E+15   5.2037E-07   1.6444E-06   0.31645
FLUX  213   178.50        1.679510E+15   4.6820E-07   1.6564E-06   0.28267
FLUX  214   179.50        1.670153E+15   7.6122E-07   1.6678E-06   0.45642
FLUX  215   180.50        1.660900E+15   5.4489E-07   1.6803E-06   0.32428
FLUX  216   181.50        1.651749E+15   6.3919E-07   1.6914E-06   0.37790
FLUX  217   182.50        1.642699E+15   5.4632E-07   1.7031E-06   0.32079
FLUX  218   183.50        1.633747E+15   4.8676E-07   1.7143E-06   0.28394
FLUX  219   184.50        1.624892E+15   4.3861E-07   1.7252E-06   0.25424
FLUX  220   185.50        1.616132E+15   5.8928E-07   1.7382E-06   0.33901
FLUX  221   186.50        1.607466E+15   7.5888E-07   1.7491E-06   0.43388
FLUX  222   187.50        1.598893E+15   6.6944E-07   1.7974E-06   0.37245
FLUX  223   188.50        1.590411E+15   7.1771E-07   1.8061E-06   0.39739
FLUX  224   189.50        1.582018E+15   8.4326E-07   1.8143E-06   0.46478
FLUX  225   190.50        1.573714E+15   7.5556E-07   1.8221E-06   0.41467
FLUX  226   191.50        1.565496E+15   7.9976E-07   1.8301E-06   0.43701
FLUX  227   192.50        1.557364E+15   6.9070E-07   1.8372E-06   0.37595
FLUX  228   193.50        1.549315E+15   3.4112E-07   1.8439E-06   0.18500
FLUX  229   194.50        1.541350E+15   8.9694E-07   1.8504E-06   0.48473
FLUX  230   195.50        1.533465E+15   9.5280E-07   1.8566E-06   0.51319
FLUX  231   196.70        1.524110E+15   1.1346E-06   1.8641E-06   0.60868
FLUX  232   197.60        1.517169E+15   1.0436E-06   1.8699E-06   0.55811
FLUX  233   198.40        1.511051E+15   1.0802E-06   2.0779E-06   0.51986
FLUX  234   199.50        1.502719E+15   1.0852E-06   2.0842E-06   0.52067
FLUX  235   200.50        1.495224E+15   9.8767E-07   2.0902E-06   0.47253
FLUX  236   201.50        1.487804E+15   9.0789E-07   2.0963E-06   0.43310
FLUX  237   202.50        1.480457E+15   8.6651E-07   2.1025E-06   0.41213
FLUX  238   203.50        1.473182E+15   1.0996E-06   2.1088E-06   0.52143
FLUX  239   204.50        1.465978E+15   1.2570E-06   2.1151E-06   0.59428
FLUX  240   205.50        1.458844E+15   1.1105E-06   2.1217E-06   0.52340
FLUX  241   206.50        1.451780E+15   1.0599E-06   2.1282E-06   0.49804
FLUX  242   207.40        1.445480E+15   1.3523E-06   2.1339E-06   0.63373
FLUX  243   207.80        1.442697E+15   1.6613E-06   3.0362E-06   0.54716
FLUX  244   208.50        1.437854E+15   1.5639E-06   3.0527E-06   0.51229
FLUX  245   209.50        1.430990E+15   1.4219E-06   3.0760E-06   0.46225
FLUX  246   210.50        1.424192E+15   1.3485E-06   3.0991E-06   0.43513
FLUX  247   211.50        1.417459E+15   1.4674E-06   3.1220E-06   0.47000
FLUX  248   212.50        1.410788E+15   1.5129E-06   3.1450E-06   0.48104
FLUX  249   213.50        1.404180E+15   1.1569E-06   3.1682E-06   0.36517
FLUX  250   214.50        1.397634E+15   1.5002E-06   3.1914E-06   0.47009
FLUX  251   215.50        1.391148E+15   1.5826E-06   3.2148E-06   0.49229
FLUX  252   216.50        1.384723E+15   1.3716E-06   3.2386E-06   0.42350
FLUX  253   217.50        1.378356E+15   1.4200E-06   3.2627E-06   0.43523
FLUX  254   218.50        1.372048E+15   1.5709E-06   3.2871E-06   0.47789
FLUX  255   219.50        1.365797E+15   1.7380E-06   3.3120E-06   0.52477
FLUX  256   220.50        1.359603E+15   1.6152E-06   3.3373E-06   0.48399
FLUX  257   221.50        1.353465E+15   1.2755E-06   3.3629E-06   0.37927
FLUX  258   222.50        1.347382E+15   1.2504E-06   3.3954E-06   0.36825
FLUX  259   223.50        1.341353E+15   1.6892E-06   3.4213E-06   0.49373
FLUX  260   224.50        1.335379E+15   1.5383E-06   3.4476E-06   0.44618
FLUX  261   225.50        1.329457E+15   1.2155E-06   3.5180E-06   0.34551
FLUX  262   226.50        1.323587E+15   1.2650E-06   3.5427E-06   0.35707
FLUX  263   227.50        1.317769E+15   1.5090E-06   3.5675E-06   0.42299
FLUX  264   228.50        1.312002E+15   1.6623E-06   3.5924E-06   0.46273
FLUX  265   229.50        1.306285E+15   1.4462E-06   3.6173E-06   0.39980
FLUX  266   230.50        1.300618E+15   1.5954E-06   3.6426E-06   0.43799
FLUX  267   231.50        1.295000E+15   1.4461E-06   3.6680E-06   0.39424
FLUX  268   232.50        1.289430E+15   1.3835E-06   3.6936E-06   0.37457
FLUX  269   233.50        1.283908E+15   9.3951E-07   3.7289E-06   0.25196
FLUX  270   234.50        1.278433E+15   6.6187E-07   3.7540E-06   0.17631
FLUX  271   235.50        1.273004E+15   1.2527E-06   3.7792E-06   0.33146
FLUX  272   236.50        1.267622E+15   6.9313E-07   3.8046E-06   0.18218
FLUX  273   237.50        1.262284E+15   9.7079E-07   3.8301E-06   0.25346
FLUX  274   238.50        1.256992E+15   5.2961E-07   3.8565E-06   0.13733
FLUX  275   239.50        1.251743E+15   7.3295E-07   3.8824E-06   0.18879
FLUX  276   240.50        1.246538E+15   7.1371E-07   3.9084E-06   0.18261
FLUX  277   241.50        1.241377E+15   8.9588E-07   3.9346E-06   0.22769
FLUX  278   242.50        1.236258E+15   1.4789E-06   3.9610E-06   0.37338
FLUX  279   243.50        1.231181E+15   1.4281E-06   3.9875E-06   0.35816
FLUX  280   244.50        1.226145E+15   1.6320E-06   4.0286E-06   0.40511
FLUX  281   245.50        1.221151E+15   1.6771E-06   4.0545E-06   0.41365
FLUX  282   246.50        1.216197E+15   1.5732E-06   4.0804E-06   0.38555
FLUX  283   247.50        1.211283E+15   1.4434E-06   4.1066E-06   0.35148
FLUX  284   248.50        1.206408E+15   1.4389E-06   4.1329E-06   0.34816
FLUX  285   249.50        1.201573E+15   1.3755E-06   4.1594E-06   0.33069
FLUX  286   250.50        1.196776E+15   1.9725E-06   4.1971E-06   0.46998
FLUX  287   251.30        1.192967E+15   1.3694E-06   4.2179E-06   0.32468
FLUX  288   251.80        1.190598E+15   1.4390E-06   4.7534E-06   0.30273
FLUX  289   252.50        1.187297E+15   1.1312E-06   4.7751E-06   0.23690
FLUX  290   253.50        1.182613E+15   1.0236E-06   4.8066E-06   0.21297
FLUX  291   254.50        1.177967E+15   1.0732E-06   4.8382E-06   0.22182
FLUX  292   255.50        1.173356E+15   1.5146E-06   4.8698E-06   0.31102
FLUX  293   256.50        1.168782E+15   1.2863E-06   4.9018E-06   0.26242
FLUX  294   257.50        1.164243E+15   1.6049E-06   4.9339E-06   0.32529
FLUX  295   258.50        1.159739E+15   1.5275E-06   4.9660E-06   0.30759
FLUX  296   259.50        1.155270E+15   1.3949E-06   4.9982E-06   0.27907
FLUX  297   260.50        1.150835E+15   1.2213E-06   5.0306E-06   0.24279
FLUX  298   261.50        1.146434E+15   1.1249E-06   5.0630E-06   0.22218
FLUX  299   262.50        1.142067E+15   1.5674E-06   5.0954E-06   0.30761
FLUX  300   263.50        1.137732E+15   1.9836E-06   5.1322E-06   0.38649
FLUX  301   264.50        1.133431E+15   2.8166E-06   5.1645E-06   0.54539
FLUX  302   265.50        1.129162E+15   3.0946E-06   5.1969E-06   0.59547
FLUX  303   266.50        1.124925E+15   2.2390E-06   5.2293E-06   0.42816
FLUX  304   267.50        1.120720E+15   2.6384E-06   5.2618E-06   0.50143
FLUX  305   268.50        1.116546E+15   2.5930E-06   5.2945E-06   0.48976
FLUX  306   269.50        1.112403E+15   2.3643E-06   5.3271E-06   0.44382
FLUX  307   270.50        1.108290E+15   2.6748E-06   5.3646E-06   0.49859
FLUX  308   271.50        1.104208E+15   2.2592E-06   5.3973E-06   0.41858
FLUX  309   272.50        1.100156E+15   2.2865E-06   5.4301E-06   0.42109
FLUX  310   273.50        1.096133E+15   2.5579E-06   5.4629E-06   0.46823
FLUX  311   274.50        1.092140E+15   1.3973E-06   5.4958E-06   0.25425
FLUX  312   275.50        1.088176E+15   1.7083E-06   5.5287E-06   0.30899
FLUX  313   276.50        1.084241E+15   2.0508E-06   5.5617E-06   0.36873
FLUX  314   277.50        1.080333E+15   2.5818E-06   5.5948E-06   0.46146
FLUX  315   278.50        1.076454E+15   1.9103E-06   5.6279E-06   0.33943
FLUX  316   279.50        1.072603E+15   6.6933E-07   5.6610E-06   0.11824
FLUX  317   280.50        1.068779E+15   9.0645E-07   5.6941E-06   0.15919
FLUX  318   281.50        1.064982E+15   2.5651E-06   5.7273E-06   0.44787
FLUX  319   282.50        1.061212E+15   3.4003E-06   5.7606E-06   0.59026
FLUX  320   283.50        1.057469E+15   3.1966E-06   5.7939E-06   0.55172
FLUX  321   284.50        1.053752E+15   3.0659E-06   5.8273E-06   0.52613
FLUX  322   285.50        1.050061E+15   2.5656E-06   5.8607E-06   0.43776
FLUX  323   286.50        1.046396E+15   3.3815E-06   5.8942E-06   0.57370
FLUX  324   287.50        1.042757E+15   3.3381E-06   5.9278E-06   0.56313
FLUX  325   288.50        1.039142E+15   3.3872E-06   5.9614E-06   0.56819
FLUX  326   289.50        1.035553E+15   3.1889E-06   5.9951E-06   0.53191
FLUX  327   291.00        1.030215E+15   4.0742E-06   6.0486E-06   0.67358
FLUX  328   293.00        1.023183E+15   3.7730E-06   6.1158E-06   0.61693
FLUX  329   295.00        1.016246E+15   3.7698E-06   6.1837E-06   0.60964
FLUX  330   297.00        1.009402E+15   4.2307E-06   6.2510E-06   0.67681
FLUX  331   299.00        1.002651E+15   4.2952E-06   6.3185E-06   0.67979
FLUX  332   301.00        9.959884E+14   4.6033E-06   6.3860E-06   0.72085
FLUX  333   303.00        9.894142E+14   4.5719E-06   6.4538E-06   0.70841
FLUX  334   305.00        9.829262E+14   4.6283E-06   6.5216E-06   0.70969
FLUX  335   307.00        9.765228E+14   4.7902E-06   6.5894E-06   0.72695
FLUX  336   309.00        9.702023E+14   5.0732E-06   6.6596E-06   0.76178
FLUX  337   311.00        9.639630E+14   4.9219E-06   6.7271E-06   0.73165
FLUX  338   313.00        9.578035E+14   4.9079E-06   6.7952E-06   0.72226
FLUX  339   315.00        9.517222E+14   5.2121E-06   6.8626E-06   0.75950
FLUX  340   317.00        9.457177E+14   5.2176E-06   6.9303E-06   0.75287
FLUX  341   319.00        9.397884E+14   4.8071E-06   6.9979E-06   0.68694
FLUX  342   321.00        9.339330E+14   5.1976E-06   7.0654E-06   0.73564
FLUX  343   323.00        9.281502E+14   4.8047E-06   7.1336E-06   0.67353
FLUX  344   325.00        9.224385E+14   5.3309E-06   7.2008E-06   0.74032
FLUX  345   327.00        9.167966E+14   5.6549E-06   7.2680E-06   0.77806
FLUX  346   329.00        9.112234E+14   5.6866E-06   7.3353E-06   0.77523
