TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   3.5060E-95   3.5061E-95   0.99998
FLUX   31    17.68        1.695659E+16   2.0596E-93   2.0596E-93   0.99998
FLUX   32    18.02        1.663665E+16   1.0353E-91   1.0353E-91   0.99998
FLUX   33    18.17        1.649931E+16   5.5598E-91   5.5599E-91   0.99998
FLUX   34    18.61        1.610921E+16   6.5737E-89   6.5738E-89   0.99998
FLUX   35    19.10        1.569594E+16   1.0276E-86   1.0276E-86   0.99998
FLUX   36    19.39        1.546119E+16   1.8047E-85   1.8048E-85   0.99998
FLUX   37    19.84        1.511051E+16   1.3023E-83   1.3023E-83   0.99998
FLUX   38    20.18        1.485592E+16   2.9088E-82   2.9088E-82   0.99998
FLUX   39    20.50        1.462402E+16   4.9248E-81   4.9249E-81   0.99998
FLUX   40    21.05        1.424192E+16   5.1723E-79   5.1724E-79   0.99998
FLUX   41    21.62        1.386644E+16   4.9926E-77   4.9926E-77   0.99998
FLUX   42    21.98        1.363933E+16   7.9046E-76   7.9048E-76   0.99998
FLUX   43    22.30        1.344361E+16   8.5161E-75   8.5163E-75   0.99998
FLUX   44    22.68        1.321836E+16   1.3127E-73   1.3127E-73   0.99998
FLUX   45    23.00        1.303446E+16   1.2246E-72   1.2247E-72   0.99998
FLUX   46    23.40        1.281165E+16   1.8252E-71   1.8253E-71   0.99998
FLUX   47    24.00        1.249135E+16   8.8447E-70   8.8448E-70   0.99998
FLUX   48    24.65        1.216197E+16   4.7692E-68   4.7693E-68   0.99998
FLUX   49    25.24        1.187767E+16   1.4851E-66   1.4851E-66   0.99998
FLUX   50    25.68        1.167416E+16   1.7372E-65   1.7372E-65   0.99998
FLUX   51    26.00        1.153048E+16   9.8513E-65   9.8514E-65   0.99998
FLUX   52    26.40        1.135578E+16   8.1156E-64   8.1158E-64   0.99998
FLUX   53    26.85        1.116546E+16   8.0481E-63   8.0482E-63   0.99998
FLUX   54    27.35        1.096133E+16   9.4042E-62   9.4044E-62   0.99998
FLUX   55    27.85        1.076454E+16   1.0055E-60   1.0056E-60   0.99998
FLUX   56    28.40        1.055607E+16   1.2337E-59   1.2337E-59   0.99998
FLUX   57    29.00        1.033767E+16   1.7006E-58   1.7006E-58   0.99998
FLUX   58    29.60        1.012812E+16   2.0990E-57   2.0990E-57   0.99998
FLUX   59    30.10        9.959883E+15   1.5775E-56   1.5781E-56   0.99966
FLUX   60    30.80        9.733523E+15   2.3740E-55   2.3740E-55   0.99998
FLUX   61    31.80        9.427437E+15   9.2250E-54   9.2252E-54   0.99998
FLUX   62    32.80        9.140015E+15   2.8507E-52   2.8508E-52   0.99998
FLUX   63    33.80        8.869601E+15   7.1437E-51   7.1438E-51   0.99998
FLUX   64    34.80        8.614727E+15   1.4804E-49   1.4805E-49   0.99998
FLUX   65    35.70        8.397549E+15   1.9490E-48   1.9490E-48   0.99998
FLUX   66    36.60        8.191052E+15   2.2551E-47   2.2552E-47   0.99998
FLUX   67    37.50        7.994467E+15   2.3091E-46   2.3092E-46   0.99997
FLUX   68    38.50        7.786818E+15   2.6845E-45   2.6845E-45   0.99998
FLUX   69    39.50        7.589683E+15   2.7430E-44   2.7430E-44   0.99998
FLUX   70    40.50        7.402284E+15   2.4894E-43   2.4894E-43   0.99998
FLUX   71    41.40        7.241364E+15   1.6496E-42   1.6497E-42   0.99998
FLUX   72    42.20        7.104087E+15   8.2557E-42   8.2558E-42   0.99998
FLUX   73    43.00        6.971919E+15   3.8829E-41   3.8830E-41   0.99998
FLUX   74    44.10        6.798016E+15   2.9676E-40   2.9677E-40   0.99997
FLUX   75    45.10        6.647284E+15   1.7230E-39   1.7231E-39   0.99998
FLUX   76    46.00        6.517228E+15   7.8406E-39   7.8408E-39   0.99998
FLUX   77    47.00        6.378564E+15   3.9347E-38   3.9348E-38   0.99998
FLUX   78    48.00        6.245677E+15   1.8402E-37   1.8402E-37   0.99998
FLUX   79    49.00        6.118214E+15   8.0638E-37   8.0639E-37   0.99998
FLUX   80    50.00        5.995850E+15   3.3192E-36   3.3193E-36   0.99998
FLUX   81    50.60        5.924753E+15   1.0007E-35   1.1415E-35   0.87668
FLUX   82    51.20        5.855322E+15   2.5012E-35   2.5322E-35   0.98776
FLUX   83    52.00        5.765240E+15   7.0403E-35   7.1093E-35   0.99030
FLUX   84    53.00        5.656462E+15   2.4672E-34   2.4674E-34   0.99992
FLUX   85    54.00        5.551713E+15   8.1078E-34   8.1592E-34   0.99370
FLUX   86    55.00        5.450773E+15   2.5787E-33   2.5789E-33   0.99991
FLUX   87    56.00        5.353437E+15   7.8054E-33   7.8059E-33   0.99993
FLUX   88    57.00        5.259517E+15   2.2678E-32   2.2678E-32   0.99998
FLUX   89    58.00        5.168836E+15   6.2660E-32   6.3444E-32   0.98764
FLUX   90    59.00        5.081229E+15   1.7068E-31   1.7088E-31   0.99883
FLUX   91    60.00        4.996542E+15   4.4373E-31   4.4442E-31   0.99844
FLUX   92    61.00        4.914631E+15   1.1180E-30   1.1181E-30   0.99992
FLUX   93    62.00        4.835363E+15   2.7249E-30   2.7258E-30   0.99969
FLUX   94    63.00        4.758611E+15   6.4473E-30   6.4483E-30   0.99985
FLUX   95    64.00        4.684258E+15   1.4828E-29   1.4833E-29   0.99970
FLUX   96    65.00        4.612192E+15   3.3201E-29   3.3205E-29   0.99989
FLUX   97    65.80        4.556117E+15   6.2080E-29   6.2091E-29   0.99982
FLUX   98    66.50        4.508158E+15   1.0562E-28   1.0597E-28   0.99670
FLUX   99    67.50        4.441370E+15   2.2228E-28   2.2278E-28   0.99775
FLUX  100    68.50        4.376533E+15   4.5754E-28   4.5765E-28   0.99976
FLUX  101    69.50        4.313561E+15   9.1942E-28   9.1955E-28   0.99986
FLUX  102    70.50        4.252376E+15   1.7935E-27   1.8089E-27   0.99147
FLUX  103    71.60        4.187046E+15   3.7184E-27   3.7197E-27   0.99965
FLUX  104    72.60        4.129373E+15   7.0189E-27   7.0195E-27   0.99991
FLUX  105    73.50        4.078809E+15   1.2233E-26   1.2239E-26   0.99950
FLUX  106    74.50        4.024060E+15   2.2280E-26   2.2323E-26   0.99809
FLUX  107    75.50        3.970762E+15   3.9911E-26   4.0024E-26   0.99719
FLUX  108    76.50        3.918856E+15   7.0527E-26   7.0597E-26   0.99901
FLUX  109    77.50        3.868290E+15   1.2228E-25   1.2257E-25   0.99765
FLUX  110    78.50        3.819013E+15   2.0959E-25   2.0959E-25   0.99998
FLUX  111    79.50        3.770975E+15   3.4844E-25   3.5322E-25   0.98646
FLUX  112    80.50        3.724130E+15   5.8163E-25   5.8699E-25   0.99086
FLUX  113    81.50        3.678436E+15   9.6090E-25   9.6242E-25   0.99842
FLUX  114    82.50        3.633848E+15   1.5562E-24   1.5578E-24   0.99897
FLUX  115    83.50        3.590329E+15   2.4890E-24   2.4906E-24   0.99936
FLUX  116    84.50        3.547840E+15   3.9329E-24   3.9344E-24   0.99961
FLUX  117    85.50        3.506345E+15   6.1459E-24   6.1466E-24   0.99989
FLUX  118    86.50        3.465809E+15   9.4881E-24   9.4901E-24   0.99979
FLUX  119    87.50        3.426200E+15   1.4418E-23   1.4495E-23   0.99467
FLUX  120    88.50        3.387486E+15   2.1900E-23   2.1912E-23   0.99946
FLUX  121    89.50        3.349637E+15   3.2787E-23   3.2792E-23   0.99985
FLUX  122    90.50        3.312624E+15   4.8528E-23   4.8599E-23   0.99854
FLUX  123    91.50        3.276421E+15   4.9598E-20   1.2354E-19   0.40147
FLUX  124    92.50        3.241000E+15   1.7790E-19   1.8727E-19   0.94998
FLUX  125    93.50        3.206337E+15   2.6722E-19   2.8125E-19   0.95009
FLUX  126    94.50        3.172407E+15   3.9782E-19   4.1864E-19   0.95026
FLUX  127    95.50        3.139188E+15   6.0751E-19   6.1777E-19   0.98339
FLUX  128    96.50        3.106658E+15   8.8895E-19   9.0394E-19   0.98342
FLUX  129    97.50        3.074795E+15   1.2481E-18   1.3119E-18   0.95142
FLUX  130    98.50        3.043579E+15   1.8581E-18   1.8895E-18   0.98335
FLUX  131    99.50        3.012990E+15   2.5689E-18   2.7003E-18   0.95136
FLUX  132   100.50        2.983010E+15   3.8304E-18   3.8304E-18   0.99999
FLUX  133   101.50        2.953621E+15   5.3941E-18   5.3942E-18   0.99999
FLUX  134   102.50        2.924805E+15   7.1737E-18   7.5458E-18   0.95069
FLUX  135   103.50        2.896546E+15   1.0482E-17   1.0482E-17   0.99999
FLUX  136   104.50        2.868828E+15   1.4467E-17   1.4467E-17   0.99999
FLUX  137   105.50        2.841635E+15   1.9839E-17   1.9840E-17   0.99999
FLUX  138   106.50        2.814953E+15   2.6596E-17   2.7039E-17   0.98361
FLUX  139   107.50        2.788767E+15   3.6038E-17   3.6630E-17   0.98384
FLUX  140   108.50        2.763064E+15   4.9333E-17   4.9333E-17   0.99999
FLUX  141   109.50        2.737831E+15   6.4986E-17   6.6065E-17   0.98367
FLUX  142   110.50        2.713054E+15   1.3260E-16   4.7770E-16   0.27757
FLUX  143   111.50        2.688722E+15   4.3113E-16   6.8457E-16   0.62978
FLUX  144   112.50        2.664822E+15   6.8173E-16   9.5242E-16   0.71579
FLUX  145   113.50        2.641344E+15   1.0218E-15   1.2886E-15   0.79301
FLUX  146   114.50        2.618275E+15   1.4161E-15   1.7004E-15   0.83280
FLUX  147   115.50        2.595606E+15   1.6740E-15   2.1954E-15   0.76247
FLUX  148   116.50        2.573326E+15   2.5180E-15   2.7780E-15   0.90641
FLUX  149   117.50        2.551426E+15   3.2276E-15   3.4398E-15   0.93832
FLUX  150   118.50        2.529894E+15   3.6515E-15   4.5706E-15   0.79891
FLUX  151   119.50        2.508724E+15   2.3618E-15   5.6839E-15   0.41552
FLUX  152   120.50        2.487905E+15   3.1567E-15   7.0216E-15   0.44957
FLUX  153   121.50        2.467428E+15   1.3235E-15   8.6256E-15   0.15344
FLUX  154   122.50        2.447286E+15   4.4094E-15   1.0667E-14   0.41339
FLUX  155   123.50        2.427470E+15   8.9128E-15   1.2982E-14   0.68653
FLUX  156   124.50        2.407972E+15   1.6566E-14   2.4936E-14   0.66434
FLUX  157   125.50        2.388785E+15   2.7062E-14   3.3238E-14   0.81419
FLUX  158   126.50        2.369901E+15   2.6094E-14   4.1645E-14   0.62658
FLUX  159   127.50        2.351314E+15   3.7157E-14   5.0513E-14   0.73559
FLUX  160   128.50        2.333016E+15   4.7773E-14   6.0770E-14   0.78612
FLUX  161   129.50        2.315000E+15   6.0668E-14   7.2399E-14   0.83796
FLUX  162   130.50        2.297261E+15   5.6279E-14   8.5893E-14   0.65523
FLUX  163   131.50        2.279791E+15   7.9841E-14   1.0143E-13   0.78719
FLUX  164   132.50        2.262585E+15   9.1129E-14   1.1936E-13   0.76347
FLUX  165   133.50        2.245637E+15   1.0798E-13   1.3999E-13   0.77136
FLUX  166   134.50        2.228940E+15   1.2586E-13   1.6367E-13   0.76897
FLUX  167   135.50        2.212491E+15   1.4457E-13   1.9156E-13   0.75468
FLUX  168   136.50        2.196282E+15   1.6181E-13   2.2495E-13   0.71932
FLUX  169   137.50        2.180309E+15   1.8252E-13   2.6340E-13   0.69294
FLUX  170   138.50        2.164567E+15   2.0882E-13   3.0759E-13   0.67889
FLUX  171   139.50        2.149050E+15   2.4089E-13   3.5826E-13   0.67241
FLUX  172   140.50        2.133754E+15   2.8981E-13   4.1624E-13   0.69626
FLUX  173   141.50        2.118675E+15   3.2571E-13   4.8246E-13   0.67511
FLUX  174   142.50        2.103807E+15   3.6860E-13   5.5797E-13   0.66061
FLUX  175   143.50        2.089146E+15   4.2479E-13   6.4384E-13   0.65978
FLUX  176   144.20        2.079005E+15   5.2989E-13   7.1079E-13   0.74549
FLUX  177   144.70        2.071821E+15   5.0784E-13   7.6409E-13   0.66463
FLUX  178   145.50        2.060430E+15   5.9961E-13   8.5373E-13   0.70234
FLUX  179   146.50        2.046365E+15   7.0554E-13   9.7891E-13   0.72073
FLUX  180   147.50        2.032492E+15   7.3322E-13   1.1202E-12   0.65455
FLUX  181   148.50        2.018805E+15   8.6966E-13   1.2793E-12   0.67980
FLUX  182   149.50        2.005301E+15   1.1234E-12   1.4582E-12   0.77037
FLUX  183   150.50        1.991977E+15   1.3551E-12   1.6590E-12   0.81683
FLUX  184   151.20        1.982755E+15   1.1995E-12   1.8138E-12   0.66133
FLUX  185   151.70        1.976220E+15   1.5117E-12   2.3495E-12   0.64341
FLUX  186   152.50        1.965852E+15   2.1312E-12   6.4871E-12   0.32852
FLUX  187   153.50        1.953046E+15   5.7207E-12   2.3624E-11   0.24215
FLUX  188   154.50        1.940405E+15   6.2954E-12   2.6683E-11   0.23594
FLUX  189   155.50        1.927926E+15   9.0817E-12   3.0074E-11   0.30198
FLUX  190   156.50        1.915607E+15   8.6726E-12   3.3844E-11   0.25625
FLUX  191   157.50        1.903444E+15   1.5089E-11   4.2245E-11   0.35718
FLUX  192   158.50        1.891435E+15   1.8962E-11   4.7266E-11   0.40118
FLUX  193   159.50        1.879577E+15   2.2982E-11   5.2763E-11   0.43558
FLUX  194   160.50        1.867866E+15   2.4842E-11   5.8758E-11   0.42279
FLUX  195   161.50        1.856300E+15   2.6697E-11   6.5280E-11   0.40896
FLUX  196   162.50        1.844877E+15   3.0176E-11   7.4487E-11   0.40512
FLUX  197   163.50        1.833593E+15   3.4900E-11   8.2569E-11   0.42268
FLUX  198   164.50        1.822447E+15   4.8243E-11   9.1351E-11   0.52810
FLUX  199   165.50        1.811435E+15   2.6474E-11   1.0089E-10   0.26241
FLUX  200   166.50        1.800556E+15   5.4063E-11   1.1123E-10   0.48606
FLUX  201   167.20        1.793017E+15   3.3749E-11   1.1897E-10   0.28367
FLUX  202   167.70        1.787671E+15   5.7781E-11   2.5523E-10   0.22639
FLUX  203   168.50        1.779184E+15   1.0502E-10   1.4933E-09   0.07033
FLUX  204   169.50        1.768687E+15   1.9042E-10   1.6159E-09   0.11784
FLUX  205   170.50        1.758314E+15   2.2378E-10   1.7538E-09   0.12760
FLUX  206   171.50        1.748061E+15   2.7618E-10   5.1035E-09   0.05412
FLUX  207   172.50        1.737928E+15   3.3573E-10   5.4264E-09   0.06187
FLUX  208   173.50        1.727911E+15   4.3483E-10   5.5984E-09   0.07767
FLUX  209   174.50        1.718009E+15   5.1112E-10   5.8726E-09   0.08703
FLUX  210   175.50        1.708219E+15   7.5416E-10   6.0261E-09   0.12515
FLUX  211   176.50        1.698541E+15   6.9238E-10   6.1711E-09   0.11220
FLUX  212   177.50        1.688972E+15   7.7521E-10   6.3143E-09   0.12277
FLUX  213   178.50        1.679510E+15   9.1614E-10   6.4553E-09   0.14192
FLUX  214   179.50        1.670153E+15   1.3407E-09   6.5930E-09   0.20335
FLUX  215   180.50        1.660900E+15   1.0390E-09   6.7554E-09   0.15380
FLUX  216   181.50        1.651749E+15   1.1006E-09   6.8984E-09   0.15954
FLUX  217   182.50        1.642699E+15   1.2070E-09   7.0521E-09   0.17116
FLUX  218   183.50        1.633747E+15   1.5279E-09   7.1990E-09   0.21224
FLUX  219   184.50        1.624892E+15   1.2719E-09   7.3690E-09   0.17260
FLUX  220   185.50        1.616132E+15   1.7898E-09   7.5808E-09   0.23609
FLUX  221   186.50        1.607466E+15   2.1543E-09   7.7704E-09   0.27724
FLUX  222   187.50        1.598893E+15   2.3167E-09   9.0503E-09   0.25598
FLUX  223   188.50        1.590411E+15   2.5837E-09   9.1845E-09   0.28131
FLUX  224   189.50        1.582018E+15   3.2421E-09   9.3285E-09   0.34755
FLUX  225   190.50        1.573714E+15   3.0145E-09   9.4827E-09   0.31789
FLUX  226   191.50        1.565496E+15   3.3406E-09   9.6547E-09   0.34601
FLUX  227   192.50        1.557364E+15   3.1475E-09   9.8425E-09   0.31979
FLUX  228   193.50        1.549315E+15   2.0977E-09   1.0046E-08   0.20881
FLUX  229   194.50        1.541350E+15   4.5883E-09   1.0270E-08   0.44676
FLUX  230   195.50        1.533465E+15   4.8639E-09   1.0512E-08   0.46271
FLUX  231   196.70        1.524110E+15   6.1612E-09   1.0827E-08   0.56906
FLUX  232   197.60        1.517168E+15   6.0203E-09   1.3062E-08   0.46089
FLUX  233   198.40        1.511051E+15   6.3045E-09   1.3314E-08   0.47352
FLUX  234   199.50        1.502719E+15   6.8361E-09   1.4980E-08   0.45634
FLUX  235   200.50        1.495224E+15   7.1312E-09   1.5357E-08   0.46436
FLUX  236   201.50        1.487804E+15   7.2110E-09   1.5778E-08   0.45704
FLUX  237   202.50        1.480457E+15   6.3736E-09   1.6215E-08   0.39308
FLUX  238   203.50        1.473182E+15   8.7353E-09   1.6671E-08   0.52398
FLUX  239   204.50        1.465978E+15   1.0102E-08   1.7161E-08   0.58867
FLUX  240   205.50        1.458844E+15   9.3339E-09   1.7662E-08   0.52848
FLUX  241   206.50        1.451780E+15   9.0178E-09   1.8178E-08   0.49610
FLUX  242   207.40        1.445480E+15   1.1021E-08   1.8658E-08   0.59070
FLUX  243   207.80        1.442697E+15   1.5118E-08   1.9402E-07   0.07792
FLUX  244   208.50        1.437854E+15   1.6506E-08   1.9705E-07   0.08376
FLUX  245   209.50        1.430990E+15   2.6431E-08   2.0120E-07   0.13137
FLUX  246   210.50        1.424192E+15   4.2343E-08   2.0497E-07   0.20658
FLUX  247   211.50        1.417459E+15   4.6555E-08   2.0832E-07   0.22348
FLUX  248   212.50        1.410788E+15   3.9332E-08   2.1161E-07   0.18587
FLUX  249   213.50        1.404180E+15   3.4015E-08   2.1494E-07   0.15825
FLUX  250   214.50        1.397634E+15   4.9933E-08   2.1807E-07   0.22898
FLUX  251   215.50        1.391148E+15   5.6232E-08   2.2125E-07   0.25415
FLUX  252   216.50        1.384723E+15   4.3313E-08   2.2458E-07   0.19286
FLUX  253   217.50        1.378356E+15   4.8944E-08   2.2808E-07   0.21459
FLUX  254   218.50        1.372048E+15   6.0756E-08   2.3189E-07   0.26201
FLUX  255   219.50        1.365797E+15   6.6133E-08   2.3594E-07   0.28030
FLUX  256   220.50        1.359603E+15   5.9819E-08   2.4028E-07   0.24896
FLUX  257   221.50        1.353465E+15   3.7614E-08   2.4493E-07   0.15357
FLUX  258   222.50        1.347382E+15   4.3843E-08   2.5512E-07   0.17185
FLUX  259   223.50        1.341353E+15   7.2618E-08   2.6026E-07   0.27902
FLUX  260   224.50        1.335379E+15   6.5184E-08   2.6565E-07   0.24538
FLUX  261   225.50        1.329457E+15   4.2715E-08   3.0915E-07   0.13817
FLUX  262   226.50        1.323587E+15   3.6899E-08   3.1338E-07   0.11775
FLUX  263   227.50        1.317769E+15   5.9786E-08   3.1766E-07   0.18821
FLUX  264   228.50        1.312002E+15   7.0689E-08   3.2192E-07   0.21958
FLUX  265   229.50        1.306285E+15   6.3448E-08   3.2623E-07   0.19449
FLUX  266   230.50        1.300618E+15   7.6888E-08   3.3054E-07   0.23261
FLUX  267   231.50        1.295000E+15   5.9946E-08   3.3494E-07   0.17897
FLUX  268   232.50        1.289430E+15   5.3551E-08   3.3943E-07   0.15777
FLUX  269   233.50        1.283908E+15   2.5519E-08   3.5283E-07   0.07233
FLUX  270   234.50        1.278433E+15   1.6984E-08   3.5702E-07   0.04757
FLUX  271   235.50        1.273004E+15   3.8540E-08   3.6126E-07   0.10668
FLUX  272   236.50        1.267622E+15   1.8745E-08   3.6558E-07   0.05128
FLUX  273   237.50        1.262284E+15   2.7448E-08   3.7002E-07   0.07418
FLUX  274   238.50        1.256992E+15   1.4014E-08   3.7485E-07   0.03738
FLUX  275   239.50        1.251743E+15   1.9744E-08   3.7954E-07   0.05202
FLUX  276   240.50        1.246538E+15   1.9615E-08   3.8432E-07   0.05104
FLUX  277   241.50        1.241377E+15   3.0988E-08   3.8921E-07   0.07962
FLUX  278   242.50        1.236258E+15   7.2549E-08   3.9420E-07   0.18404
FLUX  279   243.50        1.231181E+15   7.9979E-08   3.9932E-07   0.20029
FLUX  280   244.50        1.226145E+15   9.7863E-08   4.1744E-07   0.23444
FLUX  281   245.50        1.221151E+15   1.0653E-07   4.2208E-07   0.25239
FLUX  282   246.50        1.216197E+15   8.6322E-08   4.2678E-07   0.20226
FLUX  283   247.50        1.211283E+15   7.9157E-08   4.3150E-07   0.18345
FLUX  284   248.50        1.206408E+15   5.6330E-08   4.3629E-07   0.12911
FLUX  285   249.50        1.201573E+15   7.1038E-08   4.4116E-07   0.16102
FLUX  286   250.50        1.196776E+15   1.1337E-07   4.5609E-07   0.24857
FLUX  287   251.30        1.192967E+15   5.7457E-08   4.5963E-07   0.12501
FLUX  288   251.80        1.190598E+15   4.8848E-08   1.3181E-06   0.03706
FLUX  289   252.50        1.187297E+15   4.1786E-08   1.3301E-06   0.03142
FLUX  290   253.50        1.182613E+15   5.4356E-08   1.3475E-06   0.04034
FLUX  291   254.50        1.177967E+15   7.1740E-08   1.3649E-06   0.05256
FLUX  292   255.50        1.173356E+15   1.4922E-07   1.3825E-06   0.10793
FLUX  293   256.50        1.168782E+15   8.6008E-08   1.4003E-06   0.06142
FLUX  294   257.50        1.164243E+15   1.1519E-07   1.4182E-06   0.08122
FLUX  295   258.50        1.159739E+15   8.1138E-08   1.4364E-06   0.05649
FLUX  296   259.50        1.155270E+15   6.5273E-08   1.4547E-06   0.04487
FLUX  297   260.50        1.150835E+15   4.9935E-08   1.4732E-06   0.03390
FLUX  298   261.50        1.146434E+15   4.7194E-08   1.4918E-06   0.03164
FLUX  299   262.50        1.142067E+15   6.8214E-08   1.5105E-06   0.04516
FLUX  300   263.50        1.137732E+15   1.6562E-07   1.5439E-06   0.10728
FLUX  301   264.50        1.133431E+15   3.2163E-07   1.5624E-06   0.20586
FLUX  302   265.50        1.129162E+15   4.3429E-07   1.5811E-06   0.27467
FLUX  303   266.50        1.124925E+15   2.4189E-07   1.6001E-06   0.15117
FLUX  304   267.50        1.120720E+15   2.9224E-07   1.6193E-06   0.18048
FLUX  305   268.50        1.116546E+15   3.2805E-07   1.6386E-06   0.20021
FLUX  306   269.50        1.112403E+15   2.6601E-07   1.6579E-06   0.16044
FLUX  307   270.50        1.108290E+15   3.4169E-07   1.6936E-06   0.20176
FLUX  308   271.50        1.104208E+15   2.1142E-07   1.7124E-06   0.12346
FLUX  309   272.50        1.100156E+15   1.8957E-07   1.7314E-06   0.10949
FLUX  310   273.50        1.096133E+15   2.0712E-07   1.7506E-06   0.11831
FLUX  311   274.50        1.092140E+15   8.3523E-08   1.7698E-06   0.04719
FLUX  312   275.50        1.088176E+15   1.1856E-07   1.7891E-06   0.06626
FLUX  313   276.50        1.084240E+15   1.7017E-07   1.8086E-06   0.09409
FLUX  314   277.50        1.080333E+15   1.9416E-07   1.8281E-06   0.10621
FLUX  315   278.50        1.076454E+15   1.1245E-07   1.8477E-06   0.06086
FLUX  316   279.50        1.072603E+15   3.7299E-08   1.8675E-06   0.01997
FLUX  317   280.50        1.068779E+15   4.8854E-08   1.8875E-06   0.02588
FLUX  318   281.50        1.064982E+15   1.6774E-07   1.9075E-06   0.08794
FLUX  319   282.50        1.061212E+15   3.0996E-07   1.9278E-06   0.16079
FLUX  320   283.50        1.057469E+15   3.5433E-07   1.9482E-06   0.18188
FLUX  321   284.50        1.053752E+15   3.4751E-07   1.9688E-06   0.17651
FLUX  322   285.50        1.050061E+15   2.0447E-07   1.9894E-06   0.10278
FLUX  323   286.50        1.046396E+15   4.2243E-07   2.0101E-06   0.21015
FLUX  324   287.50        1.042757E+15   5.1755E-07   2.0310E-06   0.25483
FLUX  325   288.50        1.039142E+15   4.9950E-07   2.0520E-06   0.24343
FLUX  326   289.50        1.035553E+15   5.3474E-07   2.0730E-06   0.25795
FLUX  327   291.00        1.030215E+15   7.4341E-07   2.1151E-06   0.35148
FLUX  328   293.00        1.023183E+15   6.6563E-07   2.1566E-06   0.30864
FLUX  329   295.00        1.016246E+15   6.4048E-07   2.2004E-06   0.29107
FLUX  330   297.00        1.009402E+15   8.0414E-07   2.2424E-06   0.35861
FLUX  331   299.00        1.002650E+15   7.9883E-07   2.2847E-06   0.34964
FLUX  332   301.00        9.959884E+14   9.0352E-07   2.3275E-06   0.38819
FLUX  333   303.00        9.894142E+14   9.2600E-07   2.3706E-06   0.39061
FLUX  334   305.00        9.829262E+14   9.6356E-07   2.4139E-06   0.39918
FLUX  335   307.00        9.765228E+14   9.4583E-07   2.4573E-06   0.38490
FLUX  336   309.00        9.702023E+14   1.0871E-06   2.5099E-06   0.43313
FLUX  337   311.00        9.639630E+14   1.0832E-06   2.5526E-06   0.42436
FLUX  338   313.00        9.578035E+14   1.0638E-06   2.5982E-06   0.40945
FLUX  339   315.00        9.517222E+14   1.0925E-06   2.6408E-06   0.41371
FLUX  340   317.00        9.457177E+14   1.1294E-06   2.6835E-06   0.42085
FLUX  341   319.00        9.397884E+14   1.0021E-06   2.7265E-06   0.36755
FLUX  342   321.00        9.339330E+14   1.1782E-06   2.7695E-06   0.42541
FLUX  343   323.00        9.281501E+14   9.1725E-07   2.8153E-06   0.32581
FLUX  344   325.00        9.224385E+14   1.2430E-06   2.8582E-06   0.43487
FLUX  345   327.00        9.167966E+14   1.4475E-06   2.9012E-06   0.49895
FLUX  346   329.00        9.112234E+14   1.4016E-06   2.9455E-06   0.47585
FLUX  347   331.00        9.057175E+14   1.4607E-06   2.9882E-06   0.48883
