TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   5.9002-136   5.9003-136   0.99998
FLUX   32    18.02        1.663665E+16   1.8888-133   1.8889-133   0.99998
FLUX   33    18.17        1.649931E+16   2.2458-132   2.2458-132   0.99998
FLUX   34    18.61        1.610921E+16   2.5388-129   2.5388-129   0.99998
FLUX   35    19.10        1.569594E+16   4.3402-126   4.3403-126   0.99998
FLUX   36    19.39        1.546119E+16   2.9667-124   2.9668-124   0.99998
FLUX   37    19.84        1.511051E+16   1.6304-121   1.6304-121   0.99998
FLUX   38    20.18        1.485592E+16   1.5902-119   1.5902-119   0.99998
FLUX   39    20.50        1.462402E+16   1.0311-117   1.0311-117   0.99998
FLUX   40    21.05        1.424192E+16   9.8980-115   9.8982-115   0.99998
FLUX   41    21.62        1.386644E+16   8.4067-112   8.4069-112   0.99998
FLUX   42    21.98        1.363933E+16   4.9601-110   4.9602-110   0.99998
FLUX   43    22.30        1.344361E+16   1.6605-108   1.6605-108   0.99998
FLUX   44    22.68        1.321836E+16   9.4374-107   9.4375-107   0.99998
FLUX   45    23.00        1.303446E+16   2.5552-105   2.5552-105   0.99998
FLUX   46    23.40        1.281165E+16   1.3848-103   1.3848-103   0.99998
FLUX   47    24.00        1.249135E+16   4.2929-101   4.2930-101   0.99998
FLUX   48    24.65        1.216197E+16   1.5614E-98   1.5614E-98   0.99998
FLUX   49    25.24        1.187767E+16   2.5258E-96   2.5259E-96   0.99998
FLUX   50    25.68        1.167416E+16   9.6121E-95   9.6123E-95   0.99998
FLUX   51    26.00        1.153048E+16   1.2537E-93   1.2537E-93   0.99998
FLUX   52    26.40        1.135578E+16   2.8435E-92   2.8436E-92   0.99998
FLUX   53    26.85        1.116546E+16   8.4999E-91   8.5000E-91   0.99998
FLUX   54    27.35        1.096133E+16   3.2435E-89   3.2436E-89   0.99998
FLUX   55    27.85        1.076454E+16   1.0856E-87   1.0856E-87   0.99998
FLUX   56    28.40        1.055607E+16   4.4615E-86   4.4616E-86   0.99998
FLUX   57    29.00        1.033767E+16   2.1824E-84   2.1824E-84   0.99998
FLUX   58    29.60        1.012812E+16   9.0812E-83   9.0814E-83   0.99998
FLUX   59    30.10        9.959883E+15   1.8110E-81   1.8116E-81   0.99969
FLUX   60    30.80        9.733523E+15   1.0131E-79   1.0132E-79   0.99998
FLUX   61    31.80        9.427437E+15   2.3245E-77   2.3245E-77   0.99998
FLUX   62    32.80        9.140015E+15   3.8068E-75   3.8069E-75   0.99998
FLUX   63    33.80        8.869601E+15   4.5813E-73   4.5814E-73   0.99998
FLUX   64    34.80        8.614727E+15   4.1670E-71   4.1671E-71   0.99998
FLUX   65    35.70        8.397549E+15   1.9349E-69   1.9350E-69   0.99998
FLUX   66    36.60        8.191052E+15   7.4229E-68   7.4230E-68   0.99998
FLUX   67    37.50        7.994467E+15   2.3793E-66   2.3793E-66   0.99997
FLUX   68    38.50        7.786818E+15   9.2341E-65   9.2343E-65   0.99998
FLUX   69    39.50        7.589683E+15   2.9637E-63   2.9637E-63   0.99998
FLUX   70    40.50        7.402284E+15   7.9848E-62   7.9850E-62   0.99998
FLUX   71    41.40        7.241364E+15   1.3471E-60   1.3471E-60   0.99998
FLUX   72    42.20        7.104087E+15   1.4961E-59   1.4961E-59   0.99998
FLUX   73    43.00        6.971919E+15   1.5161E-58   1.5161E-58   0.99998
FLUX   74    44.10        6.798016E+15   3.1814E-57   3.1815E-57   0.99998
FLUX   75    45.10        6.647284E+15   4.4335E-56   4.4335E-56   0.99998
FLUX   76    46.00        6.517228E+15   4.2943E-55   4.2944E-55   0.99998
FLUX   77    47.00        6.378564E+15   4.8226E-54   4.8227E-54   0.99998
FLUX   78    48.00        6.245677E+15   4.8811E-53   4.8812E-53   0.99998
FLUX   79    49.00        6.118214E+15   4.4854E-52   4.4855E-52   0.99998
FLUX   80    50.00        5.995850E+15   3.7589E-51   3.7590E-51   0.99998
FLUX   81    50.60        5.924753E+15   1.7279E-50   1.9605E-50   0.88136
FLUX   82    51.20        5.855322E+15   6.4398E-50   6.5098E-50   0.98925
FLUX   83    52.00        5.765240E+15   3.0580E-49   3.0845E-49   0.99139
FLUX   84    53.00        5.656462E+15   2.0140E-48   2.0141E-48   0.99998
FLUX   85    54.00        5.551713E+15   1.2178E-47   1.2241E-47   0.99484
FLUX   86    55.00        5.450773E+15   6.9556E-47   6.9557E-47   0.99998
FLUX   87    56.00        5.353437E+15   3.7065E-46   3.7065E-46   0.99998
FLUX   88    57.00        5.259517E+15   1.8586E-45   1.8586E-45   0.99998
FLUX   89    58.00        5.168836E+15   8.7088E-45   8.8075E-45   0.98880
FLUX   90    59.00        5.081229E+15   3.9444E-44   3.9470E-44   0.99935
FLUX   91    60.00        4.996542E+15   1.6787E-43   1.6794E-43   0.99957
FLUX   92    61.00        4.914631E+15   6.8014E-43   6.8016E-43   0.99998
FLUX   93    62.00        4.835363E+15   2.6280E-42   2.6285E-42   0.99983
FLUX   94    63.00        4.758611E+15   9.7132E-42   9.7143E-42   0.99989
FLUX   95    64.00        4.684258E+15   3.4426E-41   3.4427E-41   0.99998
FLUX   96    65.00        4.612192E+15   1.1717E-40   1.1717E-40   0.99998
FLUX   97    65.80        4.556117E+15   3.0354E-40   3.0354E-40   0.99998
FLUX   98    66.50        4.508158E+15   6.8362E-40   6.8460E-40   0.99857
FLUX   99    67.50        4.441370E+15   2.1198E-39   2.1221E-39   0.99887
FLUX  100    68.50        4.376533E+15   6.3553E-39   6.3554E-39   0.99998
FLUX  101    69.50        4.313561E+15   1.8415E-38   1.8416E-38   0.99998
FLUX  102    70.50        4.252376E+15   5.1470E-38   5.1705E-38   0.99545
FLUX  103    71.60        4.187046E+15   1.5545E-37   1.5545E-37   0.99998
FLUX  104    72.60        4.129373E+15   4.1021E-37   4.1022E-37   0.99998
FLUX  105    73.50        4.078809E+15   9.5964E-37   9.5975E-37   0.99989
FLUX  106    74.50        4.024060E+15   2.4046E-36   2.4067E-36   0.99912
FLUX  107    75.50        3.970762E+15   5.8769E-36   5.8829E-36   0.99897
FLUX  108    76.50        3.918856E+15   1.4030E-35   1.4032E-35   0.99987
FLUX  109    77.50        3.868290E+15   3.2655E-35   3.2689E-35   0.99895
FLUX  110    78.50        3.819013E+15   7.4447E-35   7.4449E-35   0.99997
FLUX  111    79.50        3.770975E+15   1.6430E-34   1.6591E-34   0.99032
FLUX  112    80.50        3.724130E+15   3.6025E-34   3.6205E-34   0.99504
FLUX  113    81.50        3.678436E+15   7.7379E-34   7.7430E-34   0.99935
FLUX  114    82.50        3.633848E+15   1.6242E-33   1.6243E-33   0.99988
FLUX  115    83.50        3.590329E+15   3.3446E-33   3.3450E-33   0.99989
FLUX  116    84.50        3.547840E+15   6.7644E-33   6.7653E-33   0.99987
FLUX  117    85.50        3.506345E+15   1.3439E-32   1.3447E-32   0.99939
FLUX  118    86.50        3.465809E+15   2.6246E-32   2.6282E-32   0.99861
FLUX  119    87.50        3.426200E+15   5.0309E-32   5.0545E-32   0.99533
FLUX  120    88.50        3.387486E+15   9.5464E-32   9.5707E-32   0.99747
FLUX  121    89.50        3.349637E+15   1.7795E-31   1.7851E-31   0.99688
FLUX  122    90.50        3.312624E+15   3.2658E-31   3.2812E-31   0.99530
FLUX  123    91.50        3.276421E+15   4.6816E-27   5.4872E-26   0.08532
FLUX  124    92.50        3.241000E+15   1.7983E-26   8.9775E-26   0.20031
FLUX  125    93.50        3.206337E+15   2.6558E-26   1.4520E-25   0.18291
FLUX  126    94.50        3.172407E+15   4.1197E-26   2.3199E-25   0.17758
FLUX  127    95.50        3.139188E+15   6.9371E-26   3.6862E-25   0.18819
FLUX  128    96.50        3.106658E+15   1.3227E-25   5.6495E-25   0.23413
FLUX  129    97.50        3.074795E+15   1.7203E-25   8.3851E-25   0.20516
FLUX  130    98.50        3.043579E+15   3.1130E-25   1.3421E-24   0.23196
FLUX  131    99.50        3.012990E+15   4.9286E-25   2.0140E-24   0.24472
FLUX  132   100.50        2.983010E+15   7.2227E-25   2.9859E-24   0.24190
FLUX  133   101.50        2.953621E+15   1.1143E-24   4.3005E-24   0.25910
FLUX  134   102.50        2.924805E+15   1.5298E-24   6.6137E-24   0.23131
FLUX  135   103.50        2.896546E+15   3.3233E-24   9.6643E-24   0.34387
FLUX  136   104.50        2.868828E+15   4.9467E-24   1.4320E-23   0.34543
FLUX  137   105.50        2.841635E+15   6.0264E-24   2.1049E-23   0.28631
FLUX  138   106.50        2.814953E+15   1.2016E-23   3.0811E-23   0.38998
FLUX  139   107.50        2.788767E+15   1.7303E-23   4.4920E-23   0.38520
FLUX  140   108.50        2.763064E+15   2.6153E-23   6.5170E-23   0.40130
FLUX  141   109.50        2.737831E+15   3.4025E-23   9.3965E-23   0.36210
FLUX  142   110.50        2.713054E+15   4.6815E-23   1.3454E-22   0.34797
FLUX  143   111.50        2.688722E+15   6.4817E-23   1.9116E-22   0.33907
FLUX  144   112.50        2.664822E+15   1.2005E-22   2.6948E-22   0.44549
FLUX  145   113.50        2.641344E+15   2.0418E-22   3.7691E-22   0.54173
FLUX  146   114.50        2.618275E+15   3.0061E-22   5.2298E-22   0.57481
FLUX  147   115.50        2.595606E+15   4.2464E-22   7.1933E-22   0.59034
FLUX  148   116.50        2.573326E+15   5.7515E-22   9.7984E-22   0.58698
FLUX  149   117.50        2.551426E+15   8.5932E-22   1.3183E-21   0.65184
FLUX  150   118.50        2.529894E+15   1.1303E-21   1.8656E-21   0.60586
FLUX  151   119.50        2.508724E+15   1.3809E-21   2.5189E-21   0.54820
FLUX  152   120.50        2.487905E+15   1.2970E-21   3.3829E-21   0.38339
FLUX  153   121.50        2.467428E+15   6.0701E-22   4.5193E-21   0.13431
FLUX  154   122.50        2.447286E+15   2.1311E-21   6.0120E-21   0.35448
FLUX  155   123.50        2.427470E+15   4.5201E-21   7.9554E-21   0.56818
FLUX  156   124.50        2.407972E+15   6.5035E-21   9.6504E-21   0.67390
FLUX  157   125.50        2.388785E+15   8.5524E-21   1.3168E-20   0.64950
FLUX  158   126.50        2.369901E+15   1.0791E-20   1.7520E-20   0.61592
FLUX  159   127.50        2.351314E+15   1.4898E-20   2.2995E-20   0.64786
FLUX  160   128.50        2.333016E+15   1.5578E-20   2.9991E-20   0.51942
FLUX  161   129.50        2.315000E+15   2.1589E-20   3.8849E-20   0.55572
FLUX  162   130.50        2.297261E+15   2.5655E-20   5.0042E-20   0.51267
FLUX  163   131.50        2.279791E+15   3.5509E-20   6.4084E-20   0.55410
FLUX  164   132.50        2.262585E+15   4.2725E-20   8.1600E-20   0.52359
FLUX  165   133.50        2.245637E+15   5.1406E-20   1.0329E-19   0.49767
FLUX  166   134.50        2.228940E+15   7.0575E-20   1.3001E-19   0.54283
FLUX  167   135.50        2.212491E+15   9.3164E-20   1.6391E-19   0.56839
FLUX  168   136.50        2.196282E+15   1.1377E-19   2.0712E-19   0.54928
FLUX  169   137.50        2.180309E+15   1.3614E-19   2.6046E-19   0.52269
FLUX  170   138.50        2.164567E+15   1.6801E-19   3.2625E-19   0.51497
FLUX  171   139.50        2.149050E+15   2.1095E-19   4.0765E-19   0.51747
FLUX  172   140.50        2.133754E+15   2.9341E-19   5.0880E-19   0.57667
FLUX  173   141.50        2.118675E+15   3.6324E-19   6.3508E-19   0.57197
FLUX  174   142.50        2.103807E+15   4.4744E-19   7.9347E-19   0.56390
FLUX  175   143.50        2.089146E+15   5.9962E-19   9.9266E-19   0.60406
FLUX  176   144.20        2.079005E+15   7.8830E-19   1.1609E-18   0.67902
FLUX  177   144.70        2.071821E+15   7.1958E-19   1.2980E-18   0.55438
FLUX  178   145.50        2.060430E+15   9.3420E-19   1.5506E-18   0.60246
FLUX  179   146.50        2.046365E+15   1.2719E-18   1.9335E-18   0.65785
FLUX  180   147.50        2.032492E+15   1.4682E-18   2.4052E-18   0.61044
FLUX  181   148.50        2.018805E+15   1.7096E-18   2.9837E-18   0.57298
FLUX  182   149.50        2.005301E+15   2.5981E-18   3.6900E-18   0.70410
FLUX  183   150.50        1.991977E+15   3.4612E-18   4.5492E-18   0.76082
FLUX  184   151.20        1.982755E+15   2.6014E-18   5.2572E-18   0.49482
FLUX  185   151.70        1.976220E+15   3.9469E-18   6.9330E-18   0.56929
FLUX  186   152.50        1.965852E+15   5.7804E-18   1.5902E-17   0.36349
FLUX  187   153.50        1.953046E+15   1.0939E-17   2.8497E-17   0.38385
FLUX  188   154.50        1.940405E+15   9.0212E-18   3.3763E-17   0.26719
FLUX  189   155.50        1.927926E+15   1.3764E-17   4.0188E-17   0.34249
FLUX  190   156.50        1.915607E+15   1.4049E-17   4.8176E-17   0.29162
FLUX  191   157.50        1.903444E+15   2.5714E-17   1.4837E-16   0.17331
FLUX  192   158.50        1.891435E+15   2.7382E-17   1.6949E-16   0.16156
FLUX  193   159.50        1.879577E+15   2.8037E-17   1.9320E-16   0.14512
FLUX  194   160.50        1.867866E+15   3.1109E-17   2.1973E-16   0.14158
FLUX  195   161.50        1.856300E+15   3.4267E-17   2.4929E-16   0.13746
FLUX  196   162.50        1.844877E+15   3.8150E-17   6.0957E-16   0.06258
FLUX  197   163.50        1.833593E+15   4.9764E-17   7.1299E-16   0.06980
FLUX  198   164.50        1.822447E+15   6.4757E-17   8.3265E-16   0.07777
FLUX  199   165.50        1.811435E+15   6.6310E-17   9.6985E-16   0.06837
FLUX  200   166.50        1.800556E+15   9.2173E-17   1.1279E-15   0.08172
FLUX  201   167.20        1.793017E+15   8.5834E-17   1.2516E-15   0.06858
FLUX  202   167.70        1.787671E+15   1.1600E-16   1.4620E-15   0.07935
FLUX  203   168.50        1.779184E+15   1.5191E-16   1.7159E-15   0.08853
FLUX  204   169.50        1.768687E+15   2.0194E-16   1.9767E-15   0.10216
FLUX  205   170.50        1.758314E+15   2.2928E-16   2.2727E-15   0.10088
FLUX  206   171.50        1.748061E+15   2.6279E-16   2.8168E-15   0.09329
FLUX  207   172.50        1.737928E+15   3.4363E-16   3.2114E-15   0.10701
FLUX  208   173.50        1.727911E+15   4.0042E-16   3.6527E-15   0.10962
FLUX  209   174.50        1.718009E+15   5.2543E-16   4.1454E-15   0.12675
FLUX  210   175.50        1.708219E+15   5.6773E-16   4.6942E-15   0.12094
FLUX  211   176.50        1.698541E+15   6.9854E-16   5.3050E-15   0.13168
FLUX  212   177.50        1.688972E+15   7.1510E-16   5.9838E-15   0.11951
FLUX  213   178.50        1.679510E+15   1.1922E-15   6.7371E-15   0.17695
FLUX  214   179.50        1.670153E+15   1.0783E-15   7.5726E-15   0.14239
FLUX  215   180.50        1.660900E+15   1.7369E-15   8.4978E-15   0.20440
FLUX  216   181.50        1.651749E+15   1.4402E-15   9.5215E-15   0.15125
FLUX  217   182.50        1.642699E+15   2.1149E-15   1.0653E-14   0.19852
FLUX  218   183.50        1.633747E+15   2.0399E-15   1.1903E-14   0.17138
FLUX  219   184.50        1.624892E+15   2.9004E-15   1.3281E-14   0.21839
FLUX  220   185.50        1.616132E+15   2.5036E-15   1.4799E-14   0.16917
FLUX  221   186.50        1.607466E+15   3.9197E-15   1.6470E-14   0.23799
FLUX  222   187.50        1.598893E+15   3.8798E-15   1.8348E-14   0.21145
FLUX  223   188.50        1.590411E+15   4.8754E-15   2.0368E-14   0.23936
FLUX  224   189.50        1.582018E+15   5.9477E-15   2.2584E-14   0.26335
FLUX  225   190.50        1.573714E+15   6.5255E-15   2.5014E-14   0.26087
FLUX  226   191.50        1.565496E+15   8.9076E-15   2.7678E-14   0.32183
FLUX  227   192.50        1.557364E+15   8.1962E-15   3.0592E-14   0.26792
FLUX  228   193.50        1.549315E+15   6.8579E-15   3.3776E-14   0.20304
FLUX  229   194.50        1.541350E+15   1.1554E-14   3.7251E-14   0.31016
FLUX  230   195.50        1.533465E+15   1.5874E-14   4.1042E-14   0.38678
FLUX  231   196.70        1.524110E+15   1.7519E-14   4.6043E-14   0.38049
FLUX  232   197.60        1.517168E+15   2.0325E-14   5.0149E-14   0.40529
FLUX  233   198.40        1.511051E+15   2.5780E-14   5.4067E-14   0.47682
FLUX  234   199.50        1.502719E+15   2.4432E-14   5.9900E-14   0.40788
FLUX  235   200.50        1.495224E+15   2.9047E-14   6.5682E-14   0.44223
FLUX  236   201.50        1.487804E+15   3.3264E-14   7.1960E-14   0.46226
FLUX  237   202.50        1.480457E+15   3.3144E-14   7.8764E-14   0.42080
FLUX  238   203.50        1.473182E+15   4.0771E-14   8.6136E-14   0.47334
FLUX  239   204.50        1.465978E+15   4.3266E-14   9.4119E-14   0.45969
FLUX  240   205.50        1.458844E+15   5.1868E-14   1.0276E-13   0.50477
FLUX  241   206.50        1.451780E+15   5.1237E-14   1.1209E-13   0.45710
FLUX  242   207.40        1.445480E+15   4.8801E-14   1.2114E-13   0.40283
FLUX  243   207.80        1.442697E+15   6.4430E-14   8.0136E-12   0.00804
FLUX  244   208.50        1.437854E+15   7.8405E-14   8.6735E-12   0.00904
FLUX  245   209.50        1.430990E+15   1.0857E-13   9.6829E-12   0.01121
FLUX  246   210.50        1.424192E+15   1.1803E-13   1.0779E-11   0.01095
FLUX  247   211.50        1.417459E+15   1.2105E-13   1.1970E-11   0.01011
FLUX  248   212.50        1.410788E+15   1.4385E-13   1.3247E-11   0.01086
FLUX  249   213.50        1.404180E+15   1.8322E-13   1.4614E-11   0.01254
FLUX  250   214.50        1.397634E+15   1.4654E-13   1.6084E-11   0.00911
FLUX  251   215.50        1.391148E+15   1.8707E-13   1.7655E-11   0.01060
FLUX  252   216.50        1.384723E+15   1.8850E-13   1.9327E-11   0.00975
FLUX  253   217.50        1.378356E+15   2.0888E-13   2.1107E-11   0.00990
FLUX  254   218.50        1.372048E+15   2.0177E-13   2.3010E-11   0.00877
FLUX  255   219.50        1.365797E+15   3.2601E-13   2.5033E-11   0.01302
FLUX  256   220.50        1.359603E+15   2.8296E-13   2.7184E-11   0.01041
FLUX  257   221.50        1.353465E+15   3.5027E-13   2.9471E-11   0.01189
FLUX  258   222.50        1.347382E+15   3.1632E-13   3.2254E-11   0.00981
FLUX  259   223.50        1.341353E+15   5.0883E-13   3.4858E-11   0.01460
FLUX  260   224.50        1.335379E+15   5.7520E-13   3.7619E-11   0.01529
FLUX  261   225.50        1.329457E+15   7.2410E-13   4.3397E-11   0.01669
FLUX  262   226.50        1.323587E+15   4.3173E-13   4.6552E-11   0.00927
FLUX  263   227.50        1.317769E+15   8.0879E-13   4.9861E-11   0.01622
FLUX  264   228.50        1.312002E+15   7.5706E-13   5.3328E-11   0.01420
FLUX  265   229.50        1.306285E+15   1.2405E-12   5.6962E-11   0.02178
FLUX  266   230.50        1.300618E+15   5.5251E-13   6.0776E-11   0.00909
FLUX  267   231.50        1.295000E+15   1.6663E-12   6.4774E-11   0.02572
FLUX  268   232.50        1.289430E+15   1.2937E-12   6.8963E-11   0.01876
FLUX  269   233.50        1.283908E+15   2.0226E-12   7.4134E-11   0.02728
FLUX  270   234.50        1.278433E+15   1.3294E-12   7.8726E-11   0.01689
FLUX  271   235.50        1.273004E+15   1.1899E-12   8.3532E-11   0.01424
FLUX  272   236.50        1.267622E+15   1.5968E-12   8.8561E-11   0.01803
FLUX  273   237.50        1.262284E+15   1.5659E-12   9.3821E-11   0.01669
FLUX  274   238.50        1.256992E+15   2.6634E-12   9.9326E-11   0.02681
FLUX  275   239.50        1.251743E+15   2.5315E-12   1.0509E-10   0.02409
FLUX  276   240.50        1.246538E+15   4.5061E-12   1.1111E-10   0.04055
FLUX  277   241.50        1.241377E+15   2.8380E-12   1.1741E-10   0.02417
FLUX  278   242.50        1.236258E+15   3.6618E-12   1.2400E-10   0.02953
FLUX  279   243.50        1.231181E+15   5.3645E-12   1.3089E-10   0.04098
FLUX  280   244.50        1.226145E+15   7.3882E-12   1.3930E-10   0.05304
FLUX  281   245.50        1.221151E+15   8.6555E-12   1.4679E-10   0.05896
FLUX  282   246.50        1.216197E+15   5.6194E-12   1.5462E-10   0.03634
FLUX  283   247.50        1.211283E+15   1.0253E-11   1.6277E-10   0.06299
FLUX  284   248.50        1.206408E+15   4.1706E-12   1.7128E-10   0.02435
FLUX  285   249.50        1.201573E+15   4.8809E-12   1.8015E-10   0.02709
FLUX  286   250.50        1.196776E+15   9.2829E-12   1.9033E-10   0.04877
FLUX  287   251.30        1.192967E+15   6.6886E-12   1.9799E-10   0.03378
FLUX  288   251.80        1.190598E+15   7.7255E-12   3.4298E-08   0.00023
FLUX  289   252.50        1.187297E+15   9.5899E-12   3.5023E-08   0.00027
FLUX  290   253.50        1.182613E+15   1.9408E-11   3.6061E-08   0.00054
FLUX  291   254.50        1.177967E+15   2.4205E-11   3.7108E-08   0.00065
FLUX  292   255.50        1.173356E+15   2.5658E-11   3.8190E-08   0.00067
FLUX  293   256.50        1.168782E+15   1.4676E-11   3.9316E-08   0.00037
FLUX  294   257.50        1.164243E+15   2.3296E-11   4.0490E-08   0.00058
FLUX  295   258.50        1.159739E+15   1.7507E-11   4.1719E-08   0.00042
FLUX  296   259.50        1.155270E+15   2.1508E-11   4.3002E-08   0.00050
FLUX  297   260.50        1.150835E+15   2.9432E-11   4.4352E-08   0.00066
FLUX  298   261.50        1.146434E+15   2.7601E-11   4.5769E-08   0.00060
FLUX  299   262.50        1.142067E+15   4.2002E-11   4.7262E-08   0.00089
FLUX  300   263.50        1.137732E+15   6.2421E-11   5.6870E-08   0.00110
FLUX  301   264.50        1.133431E+15   5.1229E-11   5.8290E-08   0.00088
FLUX  302   265.50        1.129162E+15   6.7104E-11   5.9782E-08   0.00112
FLUX  303   266.50        1.124925E+15   6.2314E-11   6.1340E-08   0.00102
FLUX  304   267.50        1.120720E+15   5.5430E-11   6.2966E-08   0.00088
FLUX  305   268.50        1.116546E+15   7.5193E-11   6.4658E-08   0.00116
FLUX  306   269.50        1.112403E+15   5.5684E-11   6.6412E-08   0.00084
FLUX  307   270.50        1.108290E+15   8.7728E-11   7.9340E-08   0.00111
FLUX  308   271.50        1.104208E+15   8.9111E-11   8.0754E-08   0.00110
FLUX  309   272.50        1.100156E+15   8.0114E-11   8.2201E-08   0.00097
FLUX  310   273.50        1.096133E+15   8.3424E-11   8.3683E-08   0.00100
FLUX  311   274.50        1.092140E+15   1.1602E-10   8.5203E-08   0.00136
FLUX  312   275.50        1.088176E+15   1.1074E-10   8.6762E-08   0.00128
FLUX  313   276.50        1.084240E+15   1.4921E-10   8.8331E-08   0.00169
FLUX  314   277.50        1.080333E+15   1.9446E-10   8.9945E-08   0.00216
FLUX  315   278.50        1.076454E+15   1.3844E-10   9.1612E-08   0.00151
FLUX  316   279.50        1.072603E+15   1.7859E-10   9.3335E-08   0.00191
FLUX  317   280.50        1.068779E+15   1.8417E-10   9.5118E-08   0.00194
FLUX  318   281.50        1.064982E+15   2.1349E-10   9.6964E-08   0.00220
FLUX  319   282.50        1.061212E+15   2.2315E-10   9.8890E-08   0.00226
FLUX  320   283.50        1.057469E+15   2.0880E-10   1.0089E-07   0.00207
FLUX  321   284.50        1.053752E+15   1.6788E-10   1.0295E-07   0.00163
FLUX  322   285.50        1.050061E+15   8.6563E-11   1.0506E-07   0.00082
FLUX  323   286.50        1.046396E+15   2.5170E-10   1.0724E-07   0.00235
FLUX  324   287.50        1.042757E+15   2.7143E-10   1.0948E-07   0.00248
FLUX  325   288.50        1.039142E+15   3.9326E-10   1.1176E-07   0.00352
FLUX  326   289.50        1.035553E+15   4.3605E-10   1.1407E-07   0.00382
FLUX  327   291.00        1.030215E+15   4.8983E-10   1.2571E-07   0.00390
FLUX  328   293.00        1.023183E+15   5.4039E-10   1.2985E-07   0.00416
FLUX  329   295.00        1.016246E+15   5.7487E-10   1.3576E-07   0.00423
FLUX  330   297.00        1.009402E+15   6.0044E-10   1.4002E-07   0.00429
FLUX  331   299.00        1.002650E+15   6.9376E-10   1.4449E-07   0.00480
FLUX  332   301.00        9.959884E+14   7.5440E-10   1.4919E-07   0.00506
FLUX  333   303.00        9.894142E+14   8.9900E-10   1.5405E-07   0.00584
FLUX  334   305.00        9.829262E+14   1.0765E-09   1.5899E-07   0.00677
FLUX  335   307.00        9.765228E+14   1.2122E-09   1.6403E-07   0.00739
FLUX  336   309.00        9.702023E+14   1.3183E-09   1.7621E-07   0.00748
FLUX  337   311.00        9.639630E+14   1.6367E-09   1.8054E-07   0.00907
FLUX  338   313.00        9.578035E+14   1.7589E-09   1.8685E-07   0.00941
FLUX  339   315.00        9.517222E+14   2.4007E-09   1.9092E-07   0.01257
FLUX  340   317.00        9.457177E+14   3.1254E-09   1.9496E-07   0.01603
FLUX  341   319.00        9.397884E+14   2.7239E-09   1.9910E-07   0.01368
FLUX  342   321.00        9.339330E+14   3.3360E-09   2.0336E-07   0.01640
FLUX  343   323.00        9.281501E+14   3.4950E-09   2.0945E-07   0.01669
FLUX  344   325.00        9.224385E+14   4.7771E-09   2.1342E-07   0.02238
FLUX  345   327.00        9.167966E+14   6.6262E-09   2.1743E-07   0.03048
FLUX  346   329.00        9.112234E+14   8.5993E-09   2.2246E-07   0.03866
FLUX  347   331.00        9.057175E+14   7.4488E-09   2.2649E-07   0.03289
FLUX  348   333.00        9.002778E+14   8.7293E-09   2.3050E-07   0.03787
