TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   5.6576E-55   5.6577E-55   0.99998
FLUX   52    26.40        1.135578E+16   3.3697E-54   3.3698E-54   0.99998
FLUX   53    26.85        1.116546E+16   2.3469E-53   2.3470E-53   0.99998
FLUX   54    27.35        1.096133E+16   1.8773E-52   1.8773E-52   0.99997
FLUX   55    27.85        1.076454E+16   1.3929E-51   1.3929E-51   0.99998
FLUX   56    28.40        1.055607E+16   1.1604E-50   1.1605E-50   0.99998
FLUX   57    29.00        1.033767E+16   1.0663E-49   1.0663E-49   0.99998
FLUX   58    29.60        1.012813E+16   8.9187E-49   8.9189E-49   0.99998
FLUX   59    30.10        9.959884E+15   4.9044E-48   4.9062E-48   0.99964
FLUX   60    30.80        9.733523E+15   4.8477E-47   4.8478E-47   0.99998
FLUX   61    31.80        9.427437E+15   1.0670E-45   1.0670E-45   0.99998
FLUX   62    32.80        9.140015E+15   1.9335E-44   1.9335E-44   0.99998
FLUX   63    33.80        8.869601E+15   2.9323E-43   2.9324E-43   0.99998
FLUX   64    34.80        8.614727E+15   3.7853E-42   3.7854E-42   0.99998
FLUX   65    35.70        8.397549E+15   3.3291E-41   3.3293E-41   0.99993
FLUX   66    36.60        8.191052E+15   2.6252E-40   2.6252E-40   0.99998
FLUX   67    37.50        7.994467E+15   1.8657E-39   1.8658E-39   0.99992
FLUX   68    38.50        7.786818E+15   1.4749E-38   1.4750E-38   0.99998
FLUX   69    39.50        7.589684E+15   1.0450E-37   1.0450E-37   0.99997
FLUX   70    40.50        7.402284E+15   6.6960E-37   6.6962E-37   0.99997
FLUX   71    41.40        7.241365E+15   3.2908E-36   3.2909E-36   0.99998
FLUX   72    42.20        7.104088E+15   1.2762E-35   1.2762E-35   0.99998
FLUX   73    43.00        6.971919E+15   4.6954E-35   4.6959E-35   0.99989
FLUX   74    44.10        6.798016E+15   2.5980E-34   2.5983E-34   0.99991
FLUX   75    45.10        6.647284E+15   1.1402E-33   1.1402E-33   0.99998
FLUX   76    46.00        6.517228E+15   4.0747E-33   4.0748E-33   0.99997
FLUX   77    47.00        6.378564E+15   1.5802E-32   1.5805E-32   0.99981
FLUX   78    48.00        6.245677E+15   5.7749E-32   5.7750E-32   0.99998
FLUX   79    49.00        6.118214E+15   1.9971E-31   1.9971E-31   0.99998
FLUX   80    50.00        5.995850E+15   6.5488E-31   6.5490E-31   0.99998
FLUX   81    50.60        5.924753E+15   1.7254E-30   1.9736E-30   0.87423
FLUX   82    51.20        5.855322E+15   3.8057E-30   3.8555E-30   0.98708
FLUX   83    52.00        5.765240E+15   9.0623E-30   9.1564E-30   0.98972
FLUX   84    53.00        5.656462E+15   2.5956E-29   2.5963E-29   0.99970
FLUX   85    54.00        5.551713E+15   7.0056E-29   7.0673E-29   0.99126
FLUX   86    55.00        5.450773E+15   1.8497E-28   1.8518E-28   0.99883
FLUX   87    56.00        5.353438E+15   4.6771E-28   4.6779E-28   0.99983
FLUX   88    57.00        5.259518E+15   1.1414E-27   1.1414E-27   0.99998
FLUX   89    58.00        5.168836E+15   2.6627E-27   2.6981E-27   0.98688
FLUX   90    59.00        5.081229E+15   6.1648E-27   6.1754E-27   0.99829
FLUX   91    60.00        4.996542E+15   1.3690E-26   1.3723E-26   0.99763
FLUX   92    61.00        4.914631E+15   2.9649E-26   2.9651E-26   0.99992
FLUX   93    62.00        4.835363E+15   6.2365E-26   6.2384E-26   0.99969
FLUX   94    63.00        4.758611E+15   1.2795E-25   1.2797E-25   0.99985
FLUX   95    64.00        4.684258E+15   2.5609E-25   2.5637E-25   0.99890
FLUX   96    65.00        4.612192E+15   5.0191E-25   5.0199E-25   0.99984
FLUX   97    65.80        4.556117E+15   8.4567E-25   8.4582E-25   0.99983
FLUX   98    66.50        4.508158E+15   1.3156E-24   1.3204E-24   0.99637
FLUX   99    67.50        4.441370E+15   2.4464E-24   2.4520E-24   0.99770
FLUX  100    68.50        4.376533E+15   4.4606E-24   4.4654E-24   0.99892
FLUX  101    69.50        4.313561E+15   7.9804E-24   7.9816E-24   0.99986
FLUX  102    70.50        4.252376E+15   1.3892E-23   1.4014E-23   0.99132
FLUX  103    71.60        4.187046E+15   2.5513E-23   2.5523E-23   0.99964
FLUX  104    72.60        4.129373E+15   4.3265E-23   4.3269E-23   0.99992
FLUX  105    73.50        4.078810E+15   6.8643E-23   6.8678E-23   0.99949
FLUX  106    74.50        4.024060E+15   1.1289E-22   1.1315E-22   0.99771
FLUX  107    75.50        3.970762E+15   1.8321E-22   1.8373E-22   0.99716
FLUX  108    76.50        3.918856E+15   2.9357E-22   2.9429E-22   0.99756
FLUX  109    77.50        3.868290E+15   4.6399E-22   4.6510E-22   0.99762
FLUX  110    78.50        3.819013E+15   7.2569E-22   7.2574E-22   0.99993
FLUX  111    79.50        3.770975E+15   1.1032E-21   1.1186E-21   0.98617
FLUX  112    80.50        3.724130E+15   1.6880E-21   1.7040E-21   0.99064
FLUX  113    81.50        3.678436E+15   2.5622E-21   2.5664E-21   0.99838
FLUX  114    82.50        3.633848E+15   3.8196E-21   3.8237E-21   0.99892
FLUX  115    83.50        3.590329E+15   5.6338E-21   5.6385E-21   0.99916
FLUX  116    84.50        3.547840E+15   8.2274E-21   8.2307E-21   0.99960
FLUX  117    85.50        3.506345E+15   1.1899E-20   1.1904E-20   0.99957
FLUX  118    86.50        3.465809E+15   1.7043E-20   1.7046E-20   0.99979
FLUX  119    87.50        3.426200E+15   2.4014E-20   2.4188E-20   0.99280
FLUX  120    88.50        3.387486E+15   3.4008E-20   3.4026E-20   0.99947
FLUX  121    89.50        3.349637E+15   4.7456E-20   4.7464E-20   0.99984
FLUX  122    90.50        3.312624E+15   6.5096E-20   6.5667E-20   0.99130
FLUX  123    91.50        3.276421E+15   2.9985E-17   7.5701E-17   0.39609
FLUX  124    92.50        3.241000E+15   9.9235E-17   1.0716E-16   0.92603
FLUX  125    93.50        3.206337E+15   1.3832E-16   1.5009E-16   0.92156
FLUX  126    94.50        3.172407E+15   1.9201E-16   2.0843E-16   0.92119
FLUX  127    95.50        3.139188E+15   2.7774E-16   2.8728E-16   0.96679
FLUX  128    96.50        3.106658E+15   3.8206E-16   3.9299E-16   0.97220
FLUX  129    97.50        3.074795E+15   5.1853E-16   5.3376E-16   0.97147
FLUX  130    98.50        3.043579E+15   6.9763E-16   7.2101E-16   0.96757
FLUX  131    99.50        3.012990E+15   9.2820E-16   9.6700E-16   0.95987
FLUX  132   100.50        2.983010E+15   1.2777E-15   1.2888E-15   0.99139
FLUX  133   101.50        2.953621E+15   1.6974E-15   1.7068E-15   0.99446
FLUX  134   102.50        2.924805E+15   2.1921E-15   2.2507E-15   0.97394
FLUX  135   103.50        2.896546E+15   2.9300E-15   2.9496E-15   0.99335
FLUX  136   104.50        2.868828E+15   3.8305E-15   3.8473E-15   0.99563
FLUX  137   105.50        2.841635E+15   4.9778E-15   4.9949E-15   0.99658
FLUX  138   106.50        2.814953E+15   6.3963E-15   6.4571E-15   0.99058
FLUX  139   107.50        2.788767E+15   8.2616E-15   8.3108E-15   0.99407
FLUX  140   108.50        2.763065E+15   1.0595E-14   1.0647E-14   0.99516
FLUX  141   109.50        2.737831E+15   1.3414E-14   1.3572E-14   0.98831
FLUX  142   110.50        2.713054E+15   3.6105E-14   1.3877E-13   0.26018
FLUX  143   111.50        2.688722E+15   1.2131E-13   1.9182E-13   0.63242
FLUX  144   112.50        2.664822E+15   1.8458E-13   2.5831E-13   0.71456
FLUX  145   113.50        2.641344E+15   2.6833E-13   3.3902E-13   0.79148
FLUX  146   114.50        2.618275E+15   3.5432E-13   4.3385E-13   0.81669
FLUX  147   115.50        2.595606E+15   4.0869E-13   5.4294E-13   0.75274
FLUX  148   116.50        2.573326E+15   5.8808E-13   6.6521E-13   0.88406
FLUX  149   117.50        2.551426E+15   7.3134E-13   7.9649E-13   0.91819
FLUX  150   118.50        2.529895E+15   8.0612E-13   1.0269E-12   0.78498
FLUX  151   119.50        2.508724E+15   4.9680E-13   1.2359E-12   0.40198
FLUX  152   120.50        2.487905E+15   6.4415E-13   1.4773E-12   0.43603
FLUX  153   121.50        2.467428E+15   2.1193E-13   1.7559E-12   0.12069
FLUX  154   122.50        2.447286E+15   8.3332E-13   2.1344E-12   0.39043
FLUX  155   123.50        2.427470E+15   1.6815E-12   2.5136E-12   0.66895
FLUX  156   124.50        2.407972E+15   4.5698E-12   1.1584E-11   0.39449
FLUX  157   125.50        2.388785E+15   1.3951E-11   2.0143E-11   0.69260
FLUX  158   126.50        2.369901E+15   1.1850E-11   3.0138E-11   0.39319
FLUX  159   127.50        2.351314E+15   2.3229E-11   3.9645E-11   0.58592
FLUX  160   128.50        2.333016E+15   3.6250E-11   5.0845E-11   0.71296
FLUX  161   129.50        2.315000E+15   4.6008E-11   6.1955E-11   0.74260
FLUX  162   130.50        2.297261E+15   3.0276E-11   7.4364E-11   0.40713
FLUX  163   131.50        2.279791E+15   6.0769E-11   8.7370E-11   0.69554
FLUX  164   132.50        2.262585E+15   7.5808E-11   1.0159E-10   0.74625
FLUX  165   133.50        2.245637E+15   8.3205E-11   1.1685E-10   0.71205
FLUX  166   134.50        2.228941E+15   1.1322E-10   1.3348E-10   0.84825
FLUX  167   135.50        2.212491E+15   1.1680E-10   1.5149E-10   0.77100
FLUX  168   136.50        2.196282E+15   1.3032E-10   1.7111E-10   0.76160
FLUX  169   137.50        2.180309E+15   1.4269E-10   1.9242E-10   0.74158
FLUX  170   138.50        2.164567E+15   1.5810E-10   2.1564E-10   0.73317
FLUX  171   139.50        2.149050E+15   1.8865E-10   2.4084E-10   0.78331
FLUX  172   140.50        2.133754E+15   2.1969E-10   2.6964E-10   0.81476
FLUX  173   141.50        2.118675E+15   2.2426E-10   3.0252E-10   0.74130
FLUX  174   142.50        2.103807E+15   2.6482E-10   3.4005E-10   0.77878
FLUX  175   143.50        2.089146E+15   2.7331E-10   3.7981E-10   0.71959
FLUX  176   144.20        2.079005E+15   3.3125E-10   4.0994E-10   0.80804
FLUX  177   144.70        2.071821E+15   3.6257E-10   5.0845E-10   0.71308
FLUX  178   145.50        2.060430E+15   4.3081E-10   5.5412E-10   0.77746
FLUX  179   146.50        2.046365E+15   4.4492E-10   6.1606E-10   0.72220
FLUX  180   147.50        2.032492E+15   5.0451E-10   6.8360E-10   0.73802
FLUX  181   148.50        2.018805E+15   5.8386E-10   7.5712E-10   0.77116
FLUX  182   149.50        2.005301E+15   7.0657E-10   8.3715E-10   0.84401
FLUX  183   150.50        1.991977E+15   8.0755E-10   9.2392E-10   0.87405
FLUX  184   151.20        1.982755E+15   8.0298E-10   9.8905E-10   0.81188
FLUX  185   151.70        1.976220E+15   6.9946E-10   1.0379E-09   0.67392
FLUX  186   152.50        1.965852E+15   7.7894E-10   8.0476E-09   0.09679
FLUX  187   153.50        1.953046E+15   1.3953E-09   8.3583E-09   0.16694
FLUX  188   154.50        1.940405E+15   2.5376E-09   8.6946E-09   0.29186
FLUX  189   155.50        1.927926E+15   2.5396E-09   9.0518E-09   0.28056
FLUX  190   156.50        1.915607E+15   2.2788E-09   9.4546E-09   0.24103
FLUX  191   157.50        1.903444E+15   3.7035E-09   1.2196E-08   0.30366
FLUX  192   158.50        1.891435E+15   4.3925E-09   1.2596E-08   0.34873
FLUX  193   159.50        1.879577E+15   5.8443E-09   1.3024E-08   0.44875
FLUX  194   160.50        1.867866E+15   5.3202E-09   1.3468E-08   0.39504
FLUX  195   161.50        1.856300E+15   5.0195E-09   1.3932E-08   0.36030
FLUX  196   162.50        1.844877E+15   4.6350E-09   1.5422E-08   0.30055
FLUX  197   163.50        1.833593E+15   5.6561E-09   1.5994E-08   0.35363
FLUX  198   164.50        1.822447E+15   7.1544E-09   1.6599E-08   0.43100
FLUX  199   165.50        1.811435E+15   3.9434E-09   1.7245E-08   0.22867
FLUX  200   166.50        1.800556E+15   6.9209E-09   1.7925E-08   0.38611
FLUX  201   167.20        1.793017E+15   3.5069E-09   1.8426E-08   0.19032
FLUX  202   167.70        1.787671E+15   1.7162E-08   7.3271E-07   0.02342
FLUX  203   168.50        1.779184E+15   2.3056E-08   7.4557E-07   0.03092
FLUX  204   169.50        1.768687E+15   3.6224E-08   7.5496E-07   0.04798
FLUX  205   170.50        1.758314E+15   5.1482E-08   7.6508E-07   0.06729
FLUX  206   171.50        1.748061E+15   1.2009E-07   8.9531E-07   0.13413
FLUX  207   172.50        1.737928E+15   1.4933E-07   9.0782E-07   0.16450
FLUX  208   173.50        1.727911E+15   2.1843E-07   9.1534E-07   0.23863
FLUX  209   174.50        1.718009E+15   1.6296E-07   9.2680E-07   0.17584
FLUX  210   175.50        1.708219E+15   2.5931E-07   9.3385E-07   0.27768
FLUX  211   176.50        1.698541E+15   1.6619E-07   9.4035E-07   0.17673
FLUX  212   177.50        1.688972E+15   2.6411E-07   9.4673E-07   0.27898
FLUX  213   178.50        1.679510E+15   2.0769E-07   9.5298E-07   0.21793
FLUX  214   179.50        1.670153E+15   3.8286E-07   9.5873E-07   0.39933
FLUX  215   180.50        1.660900E+15   2.5795E-07   9.6522E-07   0.26725
FLUX  216   181.50        1.651749E+15   3.2616E-07   9.7074E-07   0.33599
FLUX  217   182.50        1.642699E+15   2.6699E-07   9.7657E-07   0.27340
FLUX  218   183.50        1.633747E+15   2.3573E-07   9.8199E-07   0.24006
FLUX  219   184.50        1.624892E+15   2.2747E-07   9.8725E-07   0.23040
FLUX  220   185.50        1.616132E+15   3.0716E-07   9.9391E-07   0.30905
FLUX  221   186.50        1.607466E+15   3.8773E-07   9.9903E-07   0.38811
FLUX  222   187.50        1.598893E+15   3.3463E-07   1.0307E-06   0.32465
FLUX  223   188.50        1.590411E+15   3.6254E-07   1.0345E-06   0.35043
FLUX  224   189.50        1.582018E+15   4.4003E-07   1.0382E-06   0.42385
FLUX  225   190.50        1.573714E+15   3.8866E-07   1.0415E-06   0.37318
FLUX  226   191.50        1.565496E+15   3.9416E-07   1.0452E-06   0.37712
FLUX  227   192.50        1.557364E+15   3.2964E-07   1.0482E-06   0.31449
FLUX  228   193.50        1.549315E+15   1.5261E-07   1.0510E-06   0.14520
FLUX  229   194.50        1.541350E+15   4.6308E-07   1.0538E-06   0.43945
FLUX  230   195.50        1.533465E+15   4.9462E-07   1.0565E-06   0.46818
FLUX  231   196.70        1.524110E+15   5.9904E-07   1.0598E-06   0.56523
FLUX  232   197.60        1.517169E+15   5.4137E-07   1.0625E-06   0.50953
FLUX  233   198.40        1.511051E+15   5.8005E-07   1.2037E-06   0.48188
FLUX  234   199.50        1.502719E+15   5.8066E-07   1.2062E-06   0.48140
FLUX  235   200.50        1.495224E+15   5.2997E-07   1.2087E-06   0.43846
FLUX  236   201.50        1.487804E+15   4.6438E-07   1.2115E-06   0.38331
FLUX  237   202.50        1.480457E+15   4.4554E-07   1.2144E-06   0.36687
FLUX  238   203.50        1.473182E+15   5.8109E-07   1.2174E-06   0.47733
FLUX  239   204.50        1.465978E+15   6.7732E-07   1.2205E-06   0.55497
FLUX  240   205.50        1.458844E+15   5.5850E-07   1.2236E-06   0.45644
FLUX  241   206.50        1.451780E+15   5.2586E-07   1.2268E-06   0.42864
FLUX  242   207.40        1.445480E+15   7.1788E-07   1.2297E-06   0.58378
FLUX  243   207.80        1.442697E+15   9.1556E-07   1.8495E-06   0.49503
FLUX  244   208.50        1.437854E+15   8.6235E-07   1.8597E-06   0.46371
FLUX  245   209.50        1.430990E+15   8.0065E-07   1.8744E-06   0.42716
FLUX  246   210.50        1.424192E+15   7.7521E-07   1.8891E-06   0.41036
FLUX  247   211.50        1.417459E+15   8.3136E-07   1.9040E-06   0.43664
FLUX  248   212.50        1.410788E+15   8.3516E-07   1.9189E-06   0.43524
FLUX  249   213.50        1.404180E+15   6.2189E-07   1.9340E-06   0.32156
FLUX  250   214.50        1.397634E+15   8.2800E-07   1.9493E-06   0.42477
FLUX  251   215.50        1.391148E+15   8.9645E-07   1.9648E-06   0.45626
FLUX  252   216.50        1.384723E+15   7.3058E-07   1.9806E-06   0.36886
FLUX  253   217.50        1.378356E+15   7.8359E-07   1.9967E-06   0.39244
FLUX  254   218.50        1.372048E+15   8.5763E-07   2.0131E-06   0.42603
FLUX  255   219.50        1.365797E+15   9.8327E-07   2.0299E-06   0.48440
FLUX  256   220.50        1.359603E+15   8.9611E-07   2.0471E-06   0.43774
FLUX  257   221.50        1.353465E+15   6.5875E-07   2.0648E-06   0.31904
FLUX  258   222.50        1.347382E+15   6.4128E-07   2.0874E-06   0.30721
FLUX  259   223.50        1.341353E+15   9.4278E-07   2.1056E-06   0.44775
FLUX  260   224.50        1.335379E+15   8.5208E-07   2.1242E-06   0.40114
FLUX  261   225.50        1.329457E+15   6.1657E-07   2.1737E-06   0.28365
FLUX  262   226.50        1.323587E+15   6.2985E-07   2.1913E-06   0.28743
FLUX  263   227.50        1.317769E+15   8.1705E-07   2.2092E-06   0.36984
FLUX  264   228.50        1.312002E+15   8.9488E-07   2.2271E-06   0.40181
FLUX  265   229.50        1.306285E+15   8.0035E-07   2.2453E-06   0.35646
FLUX  266   230.50        1.300618E+15   8.7791E-07   2.2636E-06   0.38784
FLUX  267   231.50        1.295000E+15   7.7152E-07   2.2821E-06   0.33808
FLUX  268   232.50        1.289430E+15   7.2348E-07   2.3008E-06   0.31445
FLUX  269   233.50        1.283908E+15   4.0519E-07   2.3264E-06   0.17417
FLUX  270   234.50        1.278433E+15   2.7064E-07   2.3451E-06   0.11540
FLUX  271   235.50        1.273004E+15   5.7586E-07   2.3640E-06   0.24359
FLUX  272   236.50        1.267622E+15   2.7469E-07   2.3831E-06   0.11526
FLUX  273   237.50        1.262284E+15   4.1400E-07   2.4025E-06   0.17232
FLUX  274   238.50        1.256992E+15   2.0279E-07   2.4224E-06   0.08372
FLUX  275   239.50        1.251743E+15   2.9005E-07   2.4421E-06   0.11877
FLUX  276   240.50        1.246538E+15   2.7778E-07   2.4621E-06   0.11282
FLUX  277   241.50        1.241377E+15   4.2714E-07   2.4822E-06   0.17208
FLUX  278   242.50        1.236258E+15   8.3394E-07   2.5025E-06   0.33324
FLUX  279   243.50        1.231181E+15   8.0665E-07   2.5231E-06   0.31971
FLUX  280   244.50        1.226145E+15   9.2665E-07   2.5537E-06   0.36286
FLUX  281   245.50        1.221151E+15   9.5752E-07   2.5741E-06   0.37198
FLUX  282   246.50        1.216197E+15   8.6311E-07   2.5947E-06   0.33265
FLUX  283   247.50        1.211283E+15   8.0358E-07   2.6153E-06   0.30726
FLUX  284   248.50        1.206408E+15   8.0282E-07   2.6362E-06   0.30454
FLUX  285   249.50        1.201573E+15   7.7892E-07   2.6572E-06   0.29314
FLUX  286   250.50        1.196776E+15   1.1527E-06   2.6859E-06   0.42915
FLUX  287   251.30        1.192967E+15   7.7227E-07   2.7026E-06   0.28575
FLUX  288   251.80        1.190598E+15   8.4709E-07   3.0634E-06   0.27652
FLUX  289   252.50        1.187297E+15   6.2010E-07   3.0807E-06   0.20128
FLUX  290   253.50        1.182613E+15   6.0026E-07   3.1058E-06   0.19327
FLUX  291   254.50        1.177967E+15   6.5872E-07   3.1311E-06   0.21038
FLUX  292   255.50        1.173356E+15   9.4323E-07   3.1564E-06   0.29883
FLUX  293   256.50        1.168782E+15   7.1091E-07   3.1820E-06   0.22342
FLUX  294   257.50        1.164243E+15   8.8146E-07   3.2076E-06   0.27480
FLUX  295   258.50        1.159739E+15   7.6930E-07   3.2335E-06   0.23792
FLUX  296   259.50        1.155270E+15   6.5738E-07   3.2594E-06   0.20169
FLUX  297   260.50        1.150835E+15   5.4293E-07   3.2855E-06   0.16525
FLUX  298   261.50        1.146434E+15   5.0684E-07   3.3117E-06   0.15305
FLUX  299   262.50        1.142067E+15   7.2328E-07   3.3380E-06   0.21668
FLUX  300   263.50        1.137732E+15   1.0873E-06   3.3675E-06   0.32288
FLUX  301   264.50        1.133431E+15   1.7316E-06   3.3940E-06   0.51021
FLUX  302   265.50        1.129162E+15   1.9133E-06   3.4206E-06   0.55934
FLUX  303   266.50        1.124925E+15   1.3424E-06   3.4473E-06   0.38940
FLUX  304   267.50        1.120720E+15   1.5865E-06   3.4742E-06   0.45665
FLUX  305   268.50        1.116546E+15   1.5632E-06   3.5012E-06   0.44647
FLUX  306   269.50        1.112403E+15   1.4395E-06   3.5283E-06   0.40800
FLUX  307   270.50        1.108290E+15   1.6409E-06   3.5587E-06   0.46110
FLUX  308   271.50        1.104208E+15   1.3153E-06   3.5858E-06   0.36681
FLUX  309   272.50        1.100156E+15   1.3214E-06   3.6131E-06   0.36574
FLUX  310   273.50        1.096133E+15   1.4409E-06   3.6405E-06   0.39579
FLUX  311   274.50        1.092140E+15   6.7598E-07   3.6679E-06   0.18429
FLUX  312   275.50        1.088176E+15   8.7345E-07   3.6955E-06   0.23635
FLUX  313   276.50        1.084241E+15   1.1209E-06   3.7232E-06   0.30106
FLUX  314   277.50        1.080333E+15   1.4315E-06   3.7510E-06   0.38163
FLUX  315   278.50        1.076454E+15   9.6259E-07   3.7789E-06   0.25473
FLUX  316   279.50        1.072603E+15   3.2091E-07   3.8069E-06   0.08430
FLUX  317   280.50        1.068779E+15   4.2540E-07   3.8349E-06   0.11093
FLUX  318   281.50        1.064982E+15   1.3373E-06   3.8631E-06   0.34616
FLUX  319   282.50        1.061212E+15   1.9820E-06   3.8914E-06   0.50932
FLUX  320   283.50        1.057469E+15   1.9158E-06   3.9198E-06   0.48876
FLUX  321   284.50        1.053752E+15   1.8813E-06   3.9482E-06   0.47649
FLUX  322   285.50        1.050061E+15   1.5473E-06   3.9767E-06   0.38909
FLUX  323   286.50        1.046396E+15   2.0816E-06   4.0053E-06   0.51971
FLUX  324   287.50        1.042757E+15   2.0714E-06   4.0340E-06   0.51350
FLUX  325   288.50        1.039142E+15   2.1396E-06   4.0627E-06   0.52663
FLUX  326   289.50        1.035553E+15   2.0174E-06   4.0916E-06   0.49306
FLUX  327   291.00        1.030215E+15   2.6230E-06   4.1369E-06   0.63405
FLUX  328   293.00        1.023183E+15   2.4160E-06   4.1948E-06   0.57595
FLUX  329   295.00        1.016246E+15   2.3951E-06   4.2533E-06   0.56312
FLUX  330   297.00        1.009402E+15   2.7604E-06   4.3116E-06   0.64023
FLUX  331   299.00        1.002651E+15   2.8043E-06   4.3702E-06   0.64168
FLUX  332   301.00        9.959884E+14   3.0638E-06   4.4291E-06   0.69174
FLUX  333   303.00        9.894142E+14   3.0482E-06   4.4882E-06   0.67916
FLUX  334   305.00        9.829262E+14   3.0927E-06   4.5474E-06   0.68011
FLUX  335   307.00        9.765228E+14   3.1729E-06   4.6068E-06   0.68875
FLUX  336   309.00        9.702023E+14   3.4323E-06   4.6680E-06   0.73528
FLUX  337   311.00        9.639630E+14   3.3155E-06   4.7275E-06   0.70132
FLUX  338   313.00        9.578035E+14   3.2967E-06   4.7876E-06   0.68859
FLUX  339   315.00        9.517222E+14   3.5450E-06   4.8474E-06   0.73131
FLUX  340   317.00        9.457177E+14   3.5302E-06   4.9074E-06   0.71936
FLUX  341   319.00        9.397884E+14   3.2292E-06   4.9675E-06   0.65007
FLUX  342   321.00        9.339330E+14   3.5533E-06   5.0276E-06   0.70675
FLUX  343   323.00        9.281502E+14   3.2421E-06   5.0883E-06   0.63717
FLUX  344   325.00        9.224385E+14   3.6741E-06   5.1484E-06   0.71364
FLUX  345   327.00        9.167966E+14   3.9225E-06   5.2086E-06   0.75307
FLUX  346   329.00        9.112234E+14   3.9422E-06   5.2690E-06   0.74818
