TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   3.4719-114   3.4720-114   0.99998
FLUX   32    18.02        1.663665E+16   4.3405-112   4.3406-112   0.99998
FLUX   33    18.17        1.649931E+16   3.4467-111   3.4468-111   0.99998
FLUX   34    18.61        1.610921E+16   1.2380-108   1.2380-108   0.99998
FLUX   35    19.10        1.569594E+16   6.2814-106   6.2815-106   0.99998
FLUX   36    19.39        1.546119E+16   2.1535-104   2.1536-104   0.99998
FLUX   37    19.84        1.511051E+16   4.2216-102   4.2216-102   0.99998
FLUX   38    20.18        1.485592E+16   1.9481-100   1.9481-100   0.99998
FLUX   39    20.50        1.462402E+16   6.3882E-99   6.3883E-99   0.99998
FLUX   40    21.05        1.424192E+16   1.9943E-96   1.9943E-96   0.99998
FLUX   41    21.62        1.386644E+16   5.6161E-94   5.6162E-94   0.99998
FLUX   42    21.98        1.363933E+16   1.6994E-92   1.6995E-92   0.99998
FLUX   43    22.30        1.344361E+16   3.1997E-91   3.1998E-91   0.99998
FLUX   44    22.68        1.321836E+16   9.3777E-90   9.3779E-90   0.99998
FLUX   45    23.00        1.303446E+16   1.4785E-88   1.4785E-88   0.99998
FLUX   46    23.40        1.281165E+16   4.1612E-87   4.1613E-87   0.99998
FLUX   47    24.00        1.249135E+16   5.0298E-85   5.0298E-85   0.99998
FLUX   48    24.65        1.216197E+16   6.9442E-83   6.9443E-83   0.99998
FLUX   49    25.24        1.187767E+16   4.8684E-81   4.8685E-81   0.99998
FLUX   50    25.68        1.167416E+16   1.0182E-79   1.0183E-79   0.99998
FLUX   51    26.00        1.153048E+16   8.7032E-79   8.7033E-79   0.99998
FLUX   52    26.40        1.135578E+16   1.1808E-77   1.1808E-77   0.99998
FLUX   53    26.85        1.116546E+16   2.0166E-76   2.0166E-76   0.99998
FLUX   54    27.35        1.096133E+16   4.2215E-75   4.2216E-75   0.99998
FLUX   55    27.85        1.076454E+16   7.9195E-74   7.9196E-74   0.99998
FLUX   56    28.40        1.055607E+16   1.7627E-72   1.7627E-72   0.99998
FLUX   57    29.00        1.033767E+16   4.5352E-71   4.5352E-71   0.99998
FLUX   58    29.60        1.012812E+16   1.0188E-69   1.0188E-69   0.99998
FLUX   59    30.10        9.959883E+15   1.2385E-68   1.2389E-68   0.99967
FLUX   60    30.80        9.733523E+15   3.5594E-67   3.5595E-67   0.99998
FLUX   61    31.80        9.427437E+15   3.3182E-65   3.3183E-65   0.99998
FLUX   62    32.80        9.140015E+15   2.3326E-63   2.3326E-63   0.99998
FLUX   63    33.80        8.869601E+15   1.2667E-61   1.2667E-61   0.99998
FLUX   64    34.80        8.614727E+15   5.4420E-60   5.4421E-60   0.99998
FLUX   65    35.70        8.397549E+15   1.3335E-58   1.3336E-58   0.99998
FLUX   66    36.60        8.191052E+15   2.7859E-57   2.7860E-57   0.99998
FLUX   67    37.50        7.994467E+15   5.0067E-56   5.0069E-56   0.99997
FLUX   68    38.50        7.786818E+15   1.0545E-54   1.0546E-54   0.99998
FLUX   69    39.50        7.589683E+15   1.8944E-53   1.8945E-53   0.99998
FLUX   70    40.50        7.402284E+15   2.9399E-52   2.9400E-52   0.99998
FLUX   71    41.40        7.241364E+15   3.0883E-51   3.0884E-51   0.99998
FLUX   72    42.20        7.104087E+15   2.2898E-50   2.2898E-50   0.99998
FLUX   73    43.00        6.971919E+15   1.5724E-49   1.5724E-49   0.99998
FLUX   74    44.10        6.798016E+15   1.9774E-48   1.9775E-48   0.99998
FLUX   75    45.10        6.647284E+15   1.7680E-47   1.7680E-47   0.99998
FLUX   76    46.00        6.517228E+15   1.1677E-46   1.1677E-46   0.99998
FLUX   77    47.00        6.378564E+15   8.7178E-46   8.7179E-46   0.99998
FLUX   78    48.00        6.245677E+15   5.9663E-45   5.9664E-45   0.99998
FLUX   79    49.00        6.118214E+15   3.7669E-44   3.7670E-44   0.99998
FLUX   80    50.00        5.995850E+15   2.2017E-43   2.2017E-43   0.99998
FLUX   81    50.60        5.924753E+15   8.1749E-43   9.2936E-43   0.87962
FLUX   82    51.20        5.855322E+15   2.4867E-42   2.5154E-42   0.98859
FLUX   83    52.00        5.765240E+15   9.0589E-42   9.1418E-42   0.99094
FLUX   84    53.00        5.656462E+15   4.3331E-41   4.3332E-41   0.99998
FLUX   85    54.00        5.551713E+15   1.9239E-40   1.9346E-40   0.99445
FLUX   86    55.00        5.450773E+15   8.1661E-40   8.1663E-40   0.99998
FLUX   87    56.00        5.353437E+15   3.2671E-39   3.2672E-39   0.99998
FLUX   88    57.00        5.259517E+15   1.2424E-38   1.2424E-38   0.99998
FLUX   89    58.00        5.168836E+15   4.4554E-38   4.5077E-38   0.98840
FLUX   90    59.00        5.081229E+15   1.5595E-37   1.5607E-37   0.99924
FLUX   91    60.00        4.996542E+15   5.1704E-37   5.1746E-37   0.99919
FLUX   92    61.00        4.914631E+15   1.6465E-36   1.6465E-36   0.99998
FLUX   93    62.00        4.835363E+15   5.0371E-36   5.0382E-36   0.99980
FLUX   94    63.00        4.758611E+15   1.4851E-35   1.4853E-35   0.99989
FLUX   95    64.00        4.684258E+15   4.2284E-35   4.2285E-35   0.99998
FLUX   96    65.00        4.612192E+15   1.1639E-34   1.1639E-34   0.99998
FLUX   97    65.80        4.556117E+15   2.5560E-34   2.5562E-34   0.99993
FLUX   98    66.50        4.508158E+15   4.9975E-34   5.0056E-34   0.99837
FLUX   99    67.50        4.441370E+15   1.2730E-33   1.2746E-33   0.99876
FLUX  100    68.50        4.376533E+15   3.1532E-33   3.1534E-33   0.99993
FLUX  101    69.50        4.313561E+15   7.5904E-33   7.5906E-33   0.99997
FLUX  102    70.50        4.252376E+15   1.7708E-32   1.7797E-32   0.99497
FLUX  103    71.60        4.187046E+15   4.4136E-32   4.4139E-32   0.99993
FLUX  104    72.60        4.129373E+15   9.8280E-32   9.8282E-32   0.99998
FLUX  105    73.50        4.078809E+15   1.9809E-31   1.9812E-31   0.99985
FLUX  106    74.50        4.024060E+15   4.2239E-31   4.2281E-31   0.99901
FLUX  107    75.50        3.970762E+15   8.8224E-31   8.8333E-31   0.99876
FLUX  108    76.50        3.918856E+15   1.8079E-30   1.8082E-30   0.99983
FLUX  109    77.50        3.868290E+15   3.6251E-30   3.6294E-30   0.99881
FLUX  110    78.50        3.819013E+15   7.1488E-30   7.1490E-30   0.99997
FLUX  111    79.50        3.770975E+15   1.3685E-29   1.3829E-29   0.98957
FLUX  112    80.50        3.724130E+15   2.6142E-29   2.6288E-29   0.99446
FLUX  113    81.50        3.678436E+15   4.9100E-29   4.9140E-29   0.99919
FLUX  114    82.50        3.633848E+15   9.0372E-29   9.0397E-29   0.99972
FLUX  115    83.50        3.590329E+15   1.6373E-28   1.6375E-28   0.99985
FLUX  116    84.50        3.547840E+15   2.9220E-28   2.9222E-28   0.99992
FLUX  117    85.50        3.506345E+15   5.1412E-28   5.1413E-28   0.99998
FLUX  118    86.50        3.465809E+15   8.9161E-28   8.9174E-28   0.99985
FLUX  119    87.50        3.426200E+15   1.5212E-27   1.5260E-27   0.99686
FLUX  120    88.50        3.387486E+15   2.5773E-27   2.5780E-27   0.99973
FLUX  121    89.50        3.349637E+15   4.3006E-27   4.3010E-27   0.99992
FLUX  122    90.50        3.312624E+15   7.0855E-27   7.0889E-27   0.99952
FLUX  123    91.50        3.276421E+15   1.1364E-23   4.6608E-23   0.24382
FLUX  124    92.50        3.241000E+15   4.2443E-23   6.9858E-23   0.60756
FLUX  125    93.50        3.206337E+15   5.9164E-23   1.0396E-22   0.56910
FLUX  126    94.50        3.172407E+15   9.7956E-23   1.5374E-22   0.63716
FLUX  127    95.50        3.139188E+15   1.5107E-22   2.2633E-22   0.66750
FLUX  128    96.50        3.106658E+15   2.3970E-22   3.2978E-22   0.72686
FLUX  129    97.50        3.074795E+15   3.3904E-22   4.7702E-22   0.71074
FLUX  130    98.50        3.043579E+15   5.0562E-22   6.9780E-22   0.72459
FLUX  131    99.50        3.012990E+15   7.2859E-22   1.0054E-21   0.72466
FLUX  132   100.50        2.983010E+15   1.1471E-21   1.4409E-21   0.79605
FLUX  133   101.50        2.953621E+15   1.6874E-21   2.0478E-21   0.82400
FLUX  134   102.50        2.924805E+15   2.3214E-21   2.9367E-21   0.79047
FLUX  135   103.50        2.896546E+15   3.5789E-21   4.1627E-21   0.85974
FLUX  136   104.50        2.868828E+15   5.1766E-21   5.8885E-21   0.87911
FLUX  137   105.50        2.841635E+15   7.1811E-21   8.2877E-21   0.86647
FLUX  138   106.50        2.814953E+15   1.0296E-20   1.1613E-20   0.88657
FLUX  139   107.50        2.788767E+15   1.4776E-20   1.6222E-20   0.91089
FLUX  140   108.50        2.763064E+15   2.0668E-20   2.2598E-20   0.91457
FLUX  141   109.50        2.737831E+15   2.7775E-20   3.1347E-20   0.88605
FLUX  142   110.50        2.713054E+15   3.8155E-20   4.4044E-20   0.86630
FLUX  143   111.50        2.688722E+15   5.3676E-20   6.0472E-20   0.88763
FLUX  144   112.50        2.664822E+15   7.6638E-20   8.2699E-20   0.92670
FLUX  145   113.50        2.641344E+15   1.0644E-19   1.1286E-19   0.94315
FLUX  146   114.50        2.618275E+15   1.4626E-19   1.5342E-19   0.95336
FLUX  147   115.50        2.595606E+15   2.0132E-19   2.0769E-19   0.96931
FLUX  148   116.50        2.573326E+15   2.7426E-19   2.7997E-19   0.97960
FLUX  149   117.50        2.551426E+15   3.7124E-19   3.7616E-19   0.98691
FLUX  150   118.50        2.529894E+15   4.9679E-19   5.0570E-19   0.98240
FLUX  151   119.50        2.508724E+15   6.4506E-19   6.7518E-19   0.95539
FLUX  152   120.50        2.487905E+15   8.5129E-19   8.9779E-19   0.94821
FLUX  153   121.50        2.467428E+15   8.7868E-19   1.1889E-18   0.73906
FLUX  154   122.50        2.447286E+15   1.5146E-18   1.5705E-18   0.96438
FLUX  155   123.50        2.427470E+15   2.0033E-18   2.0672E-18   0.96907
FLUX  156   124.50        2.407972E+15   2.6277E-18   2.6985E-18   0.97377
FLUX  157   125.50        2.388785E+15   3.4258E-18   3.5316E-18   0.97002
FLUX  158   126.50        2.369901E+15   4.4668E-18   4.6026E-18   0.97050
FLUX  159   127.50        2.351314E+15   5.8071E-18   5.9747E-18   0.97195
FLUX  160   128.50        2.333016E+15   7.4698E-18   7.7251E-18   0.96696
FLUX  161   129.50        2.315000E+15   9.3505E-18   9.9490E-18   0.93984
FLUX  162   130.50        2.297261E+15   1.1960E-17   1.2765E-17   0.93696
FLUX  163   131.50        2.279791E+15   1.5853E-17   1.6324E-17   0.97117
FLUX  164   132.50        2.262585E+15   2.0173E-17   2.0804E-17   0.96967
FLUX  165   133.50        2.245637E+15   2.4829E-17   2.6416E-17   0.93993
FLUX  166   134.50        2.228940E+15   3.2511E-17   3.3420E-17   0.97280
FLUX  167   135.50        2.212491E+15   4.1722E-17   4.2154E-17   0.98976
FLUX  168   136.50        2.196282E+15   5.2460E-17   5.3029E-17   0.98929
FLUX  169   137.50        2.180309E+15   6.2728E-17   6.6483E-17   0.94351
FLUX  170   138.50        2.164567E+15   7.8229E-17   8.3068E-17   0.94174
FLUX  171   139.50        2.149050E+15   9.2770E-17   1.0345E-16   0.89679
FLUX  172   140.50        2.133754E+15   1.2128E-16   1.2841E-16   0.94446
FLUX  173   141.50        2.118675E+15   1.5024E-16   1.5888E-16   0.94558
FLUX  174   142.50        2.103807E+15   1.7588E-16   1.9599E-16   0.89741
FLUX  175   143.50        2.089146E+15   2.2797E-16   2.4102E-16   0.94588
FLUX  176   144.20        2.079005E+15   2.6381E-16   2.7807E-16   0.94869
FLUX  177   144.70        2.071821E+15   2.4871E-16   3.0773E-16   0.80820
FLUX  178   145.50        2.060430E+15   3.2478E-16   3.6136E-16   0.89876
FLUX  179   146.50        2.046365E+15   4.1773E-16   4.4059E-16   0.94810
FLUX  180   147.50        2.032492E+15   4.8177E-16   5.3568E-16   0.89936
FLUX  181   148.50        2.018805E+15   5.2461E-16   6.4951E-16   0.80771
FLUX  182   149.50        2.005301E+15   7.4520E-16   7.8539E-16   0.94883
FLUX  183   150.50        1.991977E+15   9.2958E-16   9.4718E-16   0.98142
FLUX  184   151.20        1.982755E+15   8.6623E-16   1.0782E-15   0.80340
FLUX  185   151.70        1.976220E+15   1.0657E-15   1.2017E-15   0.88680
FLUX  186   152.50        1.965852E+15   1.3299E-15   2.4687E-15   0.53872
FLUX  187   153.50        1.953046E+15   3.7320E-15   1.8886E-14   0.19761
FLUX  188   154.50        1.940405E+15   4.2516E-15   2.1918E-14   0.19398
FLUX  189   155.50        1.927926E+15   7.2917E-15   2.5490E-14   0.28606
FLUX  190   156.50        1.915607E+15   7.4057E-15   2.9772E-14   0.24875
FLUX  191   157.50        1.903444E+15   2.1032E-14   7.8456E-14   0.26807
FLUX  192   158.50        1.891435E+15   2.6057E-14   8.9430E-14   0.29137
FLUX  193   159.50        1.879577E+15   3.1423E-14   1.0155E-13   0.30943
FLUX  194   160.50        1.867866E+15   3.4119E-14   1.1487E-13   0.29702
FLUX  195   161.50        1.856300E+15   3.7416E-14   1.2944E-13   0.28906
FLUX  196   162.50        1.844877E+15   4.4841E-14   2.0878E-13   0.21478
FLUX  197   163.50        1.833593E+15   6.3666E-14   2.3928E-13   0.26607
FLUX  198   164.50        1.822447E+15   9.9206E-14   2.7356E-13   0.36264
FLUX  199   165.50        1.811435E+15   7.0045E-14   3.1203E-13   0.22448
FLUX  200   166.50        1.800556E+15   1.2886E-13   3.5515E-13   0.36283
FLUX  201   167.20        1.793017E+15   8.3367E-14   3.8838E-13   0.21465
FLUX  202   167.70        1.787671E+15   1.4866E-13   1.0975E-12   0.13545
FLUX  203   168.50        1.779184E+15   2.9396E-13   4.7251E-12   0.06221
FLUX  204   169.50        1.768687E+15   6.1577E-13   5.2740E-12   0.11676
FLUX  205   170.50        1.758314E+15   8.1117E-13   5.9034E-12   0.13741
FLUX  206   171.50        1.748061E+15   8.5473E-13   1.4927E-11   0.05726
FLUX  207   172.50        1.737928E+15   1.2617E-12   1.6291E-11   0.07745
FLUX  208   173.50        1.727911E+15   1.5769E-12   1.7677E-11   0.08921
FLUX  209   174.50        1.718009E+15   2.2956E-12   1.9196E-11   0.11959
FLUX  210   175.50        1.708219E+15   3.0386E-12   2.0774E-11   0.14627
FLUX  211   176.50        1.698541E+15   3.0182E-12   2.2455E-11   0.13441
FLUX  212   177.50        1.688972E+15   3.1364E-12   2.4241E-11   0.12938
FLUX  213   178.50        1.679510E+15   4.7751E-12   2.6140E-11   0.18268
FLUX  214   179.50        1.670153E+15   5.1501E-12   2.8157E-11   0.18290
FLUX  215   180.50        1.660900E+15   6.6821E-12   3.0315E-11   0.22042
FLUX  216   181.50        1.651749E+15   6.0987E-12   3.2595E-11   0.18711
FLUX  217   182.50        1.642699E+15   8.8217E-12   3.5023E-11   0.25188
FLUX  218   183.50        1.633747E+15   9.1714E-12   3.7605E-11   0.24389
FLUX  219   184.50        1.624892E+15   6.9954E-12   4.0353E-11   0.17336
FLUX  220   185.50        1.616132E+15   9.7093E-12   4.3310E-11   0.22418
FLUX  221   186.50        1.607466E+15   1.2745E-11   4.6429E-11   0.27450
FLUX  222   187.50        1.598893E+15   1.4041E-11   5.3682E-11   0.26156
FLUX  223   188.50        1.590411E+15   1.6105E-11   5.7200E-11   0.28156
FLUX  224   189.50        1.582018E+15   2.2350E-11   6.0901E-11   0.36698
FLUX  225   190.50        1.573714E+15   2.1149E-11   6.4791E-11   0.32642
FLUX  226   191.50        1.565496E+15   2.5156E-11   6.8883E-11   0.36520
FLUX  227   192.50        1.557364E+15   2.5364E-11   7.3181E-11   0.34659
FLUX  228   193.50        1.549315E+15   1.4812E-11   7.7697E-11   0.19064
FLUX  229   194.50        1.541350E+15   3.4998E-11   8.2448E-11   0.42448
FLUX  230   195.50        1.533465E+15   3.9743E-11   8.7442E-11   0.45450
FLUX  231   196.70        1.524110E+15   5.2277E-11   9.3773E-11   0.55749
FLUX  232   197.60        1.517168E+15   5.4201E-11   1.0176E-10   0.53263
FLUX  233   198.40        1.511051E+15   5.9316E-11   1.0653E-10   0.55678
FLUX  234   199.50        1.502719E+15   6.1900E-11   1.1510E-10   0.53777
FLUX  235   200.50        1.495224E+15   6.4023E-11   1.2178E-10   0.52573
FLUX  236   201.50        1.487804E+15   7.2759E-11   1.2879E-10   0.56496
FLUX  237   202.50        1.480457E+15   5.7254E-11   1.3613E-10   0.42058
FLUX  238   203.50        1.473182E+15   8.3160E-11   1.4383E-10   0.57819
FLUX  239   204.50        1.465978E+15   9.6561E-11   1.5189E-10   0.63573
FLUX  240   205.50        1.458844E+15   1.0535E-10   1.6032E-10   0.65709
FLUX  241   206.50        1.451780E+15   1.0613E-10   1.6913E-10   0.62748
FLUX  242   207.40        1.445480E+15   1.0518E-10   1.7739E-10   0.59294
FLUX  243   207.80        1.442697E+15   1.3780E-10   1.7342E-09   0.07946
FLUX  244   208.50        1.437854E+15   1.5910E-10   1.7964E-09   0.08856
FLUX  245   209.50        1.430990E+15   2.4825E-10   1.8853E-09   0.13168
FLUX  246   210.50        1.424192E+15   3.3845E-10   1.9723E-09   0.17161
FLUX  247   211.50        1.417459E+15   3.9293E-10   2.0571E-09   0.19101
FLUX  248   212.50        1.410788E+15   3.4532E-10   2.1447E-09   0.16101
FLUX  249   213.50        1.404180E+15   4.1174E-10   2.2358E-09   0.18416
FLUX  250   214.50        1.397634E+15   4.6369E-10   2.3286E-09   0.19913
FLUX  251   215.50        1.391148E+15   4.6258E-10   2.4257E-09   0.19070
FLUX  252   216.50        1.384723E+15   4.6831E-10   2.5287E-09   0.18520
FLUX  253   217.50        1.378356E+15   5.0516E-10   2.6381E-09   0.19148
FLUX  254   218.50        1.372048E+15   5.4721E-10   2.7562E-09   0.19854
FLUX  255   219.50        1.365797E+15   6.6006E-10   2.8823E-09   0.22900
FLUX  256   220.50        1.359603E+15   6.6109E-10   3.0171E-09   0.21912
FLUX  257   221.50        1.353465E+15   5.6712E-10   3.1613E-09   0.17939
FLUX  258   222.50        1.347382E+15   6.8932E-10   3.4138E-09   0.20192
FLUX  259   223.50        1.341353E+15   9.6545E-10   3.5782E-09   0.26981
FLUX  260   224.50        1.335379E+15   1.0006E-09   3.7527E-09   0.26664
FLUX  261   225.50        1.329457E+15   9.2704E-10   4.8467E-09   0.19127
FLUX  262   226.50        1.323587E+15   7.6735E-10   5.0125E-09   0.15309
FLUX  263   227.50        1.317769E+15   9.8531E-10   5.1844E-09   0.19005
FLUX  264   228.50        1.312002E+15   1.2531E-09   5.3626E-09   0.23366
FLUX  265   229.50        1.306285E+15   1.1680E-09   5.5476E-09   0.21054
FLUX  266   230.50        1.300618E+15   1.0747E-09   5.7385E-09   0.18727
FLUX  267   231.50        1.295000E+15   1.2852E-09   5.9369E-09   0.21648
FLUX  268   232.50        1.289430E+15   1.3752E-09   6.1432E-09   0.22386
FLUX  269   233.50        1.283908E+15   1.5788E-09   6.5973E-09   0.23931
FLUX  270   234.50        1.278433E+15   1.1019E-09   6.8077E-09   0.16185
FLUX  271   235.50        1.273004E+15   1.5389E-09   7.0262E-09   0.21903
FLUX  272   236.50        1.267622E+15   1.3100E-09   7.2532E-09   0.18061
FLUX  273   237.50        1.262284E+15   1.5851E-09   7.4889E-09   0.21166
FLUX  274   238.50        1.256992E+15   1.2788E-09   7.7355E-09   0.16532
FLUX  275   239.50        1.251743E+15   1.5715E-09   7.9898E-09   0.19669
FLUX  276   240.50        1.246538E+15   1.8498E-09   8.2538E-09   0.22412
FLUX  277   241.50        1.241377E+15   1.6005E-09   8.5276E-09   0.18769
FLUX  278   242.50        1.236258E+15   2.3387E-09   8.8115E-09   0.26542
FLUX  279   243.50        1.231181E+15   2.7137E-09   9.1054E-09   0.29804
FLUX  280   244.50        1.226145E+15   3.3604E-09   9.7428E-09   0.34491
FLUX  281   245.50        1.221151E+15   3.6300E-09   1.0041E-08   0.36154
FLUX  282   246.50        1.216197E+15   2.9375E-09   1.0348E-08   0.28389
FLUX  283   247.50        1.211283E+15   2.8415E-09   1.0664E-08   0.26646
FLUX  284   248.50        1.206408E+15   1.0903E-09   1.0990E-08   0.09921
FLUX  285   249.50        1.201573E+15   1.8447E-09   1.1326E-08   0.16288
FLUX  286   250.50        1.196776E+15   3.1660E-09   1.1927E-08   0.26545
FLUX  287   251.30        1.192967E+15   2.0692E-09   1.2199E-08   0.16962
FLUX  288   251.80        1.190598E+15   1.3736E-09   5.5467E-07   0.00248
FLUX  289   252.50        1.187297E+15   1.3631E-09   5.6057E-07   0.00243
FLUX  290   253.50        1.182613E+15   2.8296E-09   5.6905E-07   0.00497
FLUX  291   254.50        1.177967E+15   3.7322E-09   5.7759E-07   0.00646
FLUX  292   255.50        1.173356E+15   9.4865E-09   5.8639E-07   0.01618
FLUX  293   256.50        1.168782E+15   6.8570E-09   5.9547E-07   0.01152
FLUX  294   257.50        1.164243E+15   1.0028E-08   6.0485E-07   0.01658
FLUX  295   258.50        1.159739E+15   9.1985E-09   6.1454E-07   0.01497
FLUX  296   259.50        1.155270E+15   8.6814E-09   6.2455E-07   0.01390
FLUX  297   260.50        1.150835E+15   8.4439E-09   6.3491E-07   0.01330
FLUX  298   261.50        1.146434E+15   7.7932E-09   6.4561E-07   0.01207
FLUX  299   262.50        1.142067E+15   1.0950E-08   6.5670E-07   0.01667
FLUX  300   263.50        1.137732E+15   2.4590E-08   7.0738E-07   0.03476
FLUX  301   264.50        1.133431E+15   3.2868E-08   7.1773E-07   0.04579
FLUX  302   265.50        1.129162E+15   6.1603E-08   7.2846E-07   0.08457
FLUX  303   266.50        1.124925E+15   3.0508E-08   7.3952E-07   0.04125
FLUX  304   267.50        1.120720E+15   3.2442E-08   7.5089E-07   0.04321
FLUX  305   268.50        1.116546E+15   4.5156E-08   7.6256E-07   0.05922
FLUX  306   269.50        1.112403E+15   2.7935E-08   7.7452E-07   0.03607
FLUX  307   270.50        1.108290E+15   4.2525E-08   8.3349E-07   0.05102
FLUX  308   271.50        1.104208E+15   2.6756E-08   8.4369E-07   0.03171
FLUX  309   272.50        1.100156E+15   1.5235E-08   8.5407E-07   0.01784
FLUX  310   273.50        1.096133E+15   2.2595E-08   8.6463E-07   0.02613
FLUX  311   274.50        1.092140E+15   1.5105E-08   8.7536E-07   0.01726
FLUX  312   275.50        1.088176E+15   2.1502E-08   8.8629E-07   0.02426
FLUX  313   276.50        1.084240E+15   3.0493E-08   8.9723E-07   0.03399
FLUX  314   277.50        1.080333E+15   3.3155E-08   9.0838E-07   0.03650
FLUX  315   278.50        1.076454E+15   1.9655E-08   9.1976E-07   0.02137
FLUX  316   279.50        1.072603E+15   7.2115E-09   9.3139E-07   0.00774
FLUX  317   280.50        1.068779E+15   9.5596E-09   9.4328E-07   0.01013
FLUX  318   281.50        1.064982E+15   3.0596E-08   9.5543E-07   0.03202
FLUX  319   282.50        1.061212E+15   4.4464E-08   9.6795E-07   0.04594
FLUX  320   283.50        1.057469E+15   3.6657E-08   9.8077E-07   0.03738
FLUX  321   284.50        1.053752E+15   1.8473E-08   9.9384E-07   0.01859
FLUX  322   285.50        1.050061E+15   6.8658E-09   1.0071E-06   0.00682
FLUX  323   286.50        1.046396E+15   2.8778E-08   1.0207E-06   0.02819
FLUX  324   287.50        1.042757E+15   6.0052E-08   1.0344E-06   0.05805
FLUX  325   288.50        1.039142E+15   6.4334E-08   1.0483E-06   0.06137
FLUX  326   289.50        1.035553E+15   9.3543E-08   1.0623E-06   0.08806
FLUX  327   291.00        1.030215E+15   1.3911E-07   1.1148E-06   0.12479
FLUX  328   293.00        1.023183E+15   1.3264E-07   1.1405E-06   0.11629
FLUX  329   295.00        1.016246E+15   1.2247E-07   1.1730E-06   0.10441
FLUX  330   297.00        1.009402E+15   1.3042E-07   1.1990E-06   0.10878
FLUX  331   299.00        1.002650E+15   1.3058E-07   1.2258E-06   0.10653
FLUX  332   301.00        9.959884E+14   1.1609E-07   1.2533E-06   0.09263
FLUX  333   303.00        9.894142E+14   1.5526E-07   1.2815E-06   0.12115
FLUX  334   305.00        9.829262E+14   1.5940E-07   1.3097E-06   0.12171
FLUX  335   307.00        9.765228E+14   1.9822E-07   1.3382E-06   0.14813
FLUX  336   309.00        9.702023E+14   2.0554E-07   1.3940E-06   0.14744
FLUX  337   311.00        9.639630E+14   2.6159E-07   1.4193E-06   0.18430
FLUX  338   313.00        9.578035E+14   2.3039E-07   1.4523E-06   0.15864
FLUX  339   315.00        9.517222E+14   2.5541E-07   1.4761E-06   0.17302
FLUX  340   317.00        9.457177E+14   2.9386E-07   1.4996E-06   0.19595
FLUX  341   319.00        9.397884E+14   2.4744E-07   1.5234E-06   0.16243
FLUX  342   321.00        9.339330E+14   2.7531E-07   1.5474E-06   0.17792
FLUX  343   323.00        9.281501E+14   2.1189E-07   1.5787E-06   0.13421
FLUX  344   325.00        9.224385E+14   3.4226E-07   1.6011E-06   0.21377
FLUX  345   327.00        9.167966E+14   4.3397E-07   1.6233E-06   0.26733
FLUX  346   329.00        9.112234E+14   4.2606E-07   1.6497E-06   0.25826
FLUX  347   331.00        9.057175E+14   3.8599E-07   1.6715E-06   0.23092
FLUX  348   333.00        9.002778E+14   4.0547E-07   1.6929E-06   0.23952
