TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   5.3048E-38   5.3048E-38   1.00000
FLUX   63    33.80        8.869601E+15   8.4671E-37   8.4671E-37   1.00000
FLUX   64    34.80        8.614727E+15   8.7275E-36   8.7275E-36   1.00000
FLUX   65    35.70        8.397549E+15   6.3017E-35   6.3017E-35   1.00000
FLUX   66    36.60        8.191052E+15   4.1232E-34   4.1232E-34   1.00000
FLUX   67    37.50        7.994467E+15   2.4614E-33   2.4614E-33   1.00000
FLUX   68    38.50        7.786818E+15   1.6232E-32   1.6232E-32   1.00000
FLUX   69    39.50        7.589684E+15   9.7115E-32   9.7115E-32   1.00000
FLUX   70    40.50        7.402284E+15   5.3116E-31   5.3116E-31   1.00000
FLUX   71    41.40        7.241365E+15   2.2819E-30   2.2819E-30   1.00000
FLUX   72    42.20        7.104088E+15   7.9045E-30   7.9045E-30   1.00000
FLUX   73    43.00        6.971919E+15   2.6121E-29   2.6121E-29   1.00000
FLUX   74    44.10        6.798016E+15   1.2570E-28   1.2570E-28   1.00000
FLUX   75    45.10        6.647284E+15   4.8987E-28   4.8987E-28   1.00000
FLUX   76    46.00        6.517228E+15   1.5823E-27   1.5823E-27   1.00000
FLUX   77    47.00        6.378564E+15   5.5165E-27   5.5165E-27   1.00000
FLUX   78    48.00        6.245677E+15   1.8233E-26   1.8233E-26   1.00000
FLUX   79    49.00        6.118214E+15   5.7319E-26   5.7319E-26   1.00000
FLUX   80    50.00        5.995850E+15   1.7192E-25   1.7192E-25   1.00000
FLUX   81    50.60        5.924753E+15   3.0998E-25   3.2553E-25   0.95223
FLUX   82    51.20        5.855322E+15   5.9698E-25   6.0645E-25   0.98438
FLUX   83    52.00        5.765240E+15   1.3586E-24   1.3586E-24   0.99999
FLUX   84    53.00        5.656462E+15   3.5948E-24   3.5948E-24   1.00000
FLUX   85    54.00        5.551713E+15   9.1657E-24   9.1657E-24   1.00000
FLUX   86    55.00        5.450773E+15   2.2566E-23   2.2566E-23   1.00000
FLUX   87    56.00        5.353438E+15   5.3748E-23   5.3748E-23   1.00000
FLUX   88    57.00        5.259518E+15   1.2406E-22   1.2406E-22   1.00000
FLUX   89    58.00        5.168836E+15   2.7797E-22   2.7797E-22   1.00000
FLUX   90    59.00        5.081229E+15   6.0549E-22   6.0549E-22   1.00000
FLUX   91    60.00        4.996542E+15   1.2840E-21   1.2840E-21   1.00000
FLUX   92    61.00        4.914631E+15   2.6545E-21   2.6545E-21   1.00000
FLUX   93    62.00        4.835363E+15   5.3565E-21   5.3565E-21   1.00000
FLUX   94    63.00        4.758611E+15   1.0562E-20   1.0562E-20   1.00000
FLUX   95    64.00        4.684258E+15   2.0375E-20   2.0375E-20   1.00000
FLUX   96    65.00        4.612192E+15   3.8491E-20   3.8491E-20   1.00000
FLUX   97    65.80        4.556117E+15   6.3109E-20   6.3109E-20   1.00000
FLUX   98    66.50        4.508158E+15   9.6292E-20   9.6292E-20   1.00000
FLUX   99    67.50        4.441370E+15   1.7333E-19   1.7333E-19   1.00000
FLUX  100    68.50        4.376533E+15   3.0651E-19   3.0651E-19   1.00000
FLUX  101    69.50        4.313561E+15   5.3285E-19   5.3285E-19   1.00000
FLUX  102    70.50        4.252376E+15   9.1135E-19   9.1135E-19   1.00000
FLUX  103    71.60        4.187046E+15   1.6153E-18   1.6153E-18   1.00000
FLUX  104    72.60        4.129373E+15   2.6757E-18   2.6757E-18   1.00000
FLUX  105    73.50        4.078810E+15   4.1627E-18   4.1627E-18   1.00000
FLUX  106    74.50        4.024060E+15   6.7142E-18   6.7142E-18   1.00000
FLUX  107    75.50        3.970762E+15   1.0687E-17   1.0687E-17   1.00000
FLUX  108    76.50        3.918856E+15   1.6798E-17   1.6798E-17   1.00000
FLUX  109    77.50        3.868290E+15   2.6082E-17   2.6082E-17   1.00000
FLUX  110    78.50        3.819013E+15   4.0026E-17   4.0026E-17   1.00000
FLUX  111    79.50        3.770975E+15   5.9738E-17   6.0738E-17   0.98353
FLUX  112    80.50        3.724130E+15   8.9705E-17   9.1175E-17   0.98387
FLUX  113    81.50        3.678436E+15   1.3545E-16   1.3545E-16   1.00000
FLUX  114    82.50        3.633848E+15   1.9920E-16   1.9920E-16   1.00000
FLUX  115    83.50        3.590329E+15   2.9015E-16   2.9015E-16   1.00000
FLUX  116    84.50        3.547840E+15   4.1869E-16   4.1869E-16   1.00000
FLUX  117    85.50        3.506345E+15   5.9877E-16   5.9877E-16   1.00000
FLUX  118    86.50        3.465809E+15   8.4890E-16   8.4890E-16   1.00000
FLUX  119    87.50        3.426200E+15   1.1741E-15   1.1935E-15   0.98373
FLUX  120    88.50        3.387486E+15   1.6377E-15   1.6645E-15   0.98393
FLUX  121    89.50        3.349637E+15   8.1371E-17   8.1384E-17   0.99984
FLUX  122    90.50        3.312624E+15   1.0597E-16   1.0720E-16   0.98856
FLUX  123    91.50        3.276421E+15   3.2274E-14   1.0224E-13   0.31567
FLUX  124    92.50        3.241000E+15   1.0757E-13   1.3492E-13   0.79726
FLUX  125    93.50        3.206337E+15   1.3823E-13   1.7496E-13   0.79006
FLUX  126    94.50        3.172407E+15   1.8035E-13   2.2459E-13   0.80300
FLUX  127    95.50        3.139188E+15   2.5594E-13   2.8626E-13   0.89408
FLUX  128    96.50        3.106658E+15   3.3307E-13   3.6198E-13   0.92016
FLUX  129    97.50        3.074795E+15   4.0771E-13   4.5439E-13   0.89728
FLUX  130    98.50        3.043579E+15   5.1383E-13   5.7061E-13   0.90049
FLUX  131    99.50        3.012990E+15   6.1221E-13   7.1003E-13   0.86223
FLUX  132   100.50        2.983010E+15   8.2714E-13   8.7861E-13   0.94142
FLUX  133   101.50        2.953621E+15   1.0353E-12   1.0799E-12   0.95863
FLUX  134   102.50        2.924805E+15   1.2086E-12   1.3370E-12   0.90400
FLUX  135   103.50        2.896546E+15   1.5554E-12   1.6366E-12   0.95040
FLUX  136   104.50        2.868828E+15   1.9369E-12   2.0003E-12   0.96829
FLUX  137   105.50        2.841635E+15   2.3709E-12   2.4409E-12   0.97131
FLUX  138   106.50        2.814953E+15   2.8022E-12   2.9769E-12   0.94133
FLUX  139   107.50        2.788767E+15   3.4898E-12   3.6260E-12   0.96245
FLUX  140   108.50        2.763065E+15   4.2282E-12   4.4037E-12   0.96014
FLUX  141   109.50        2.737831E+15   4.9393E-12   5.3246E-12   0.92765
FLUX  142   110.50        2.713054E+15   1.3638E-11   5.2301E-11   0.26077
FLUX  143   111.50        2.688722E+15   4.0335E-11   6.8377E-11   0.58990
FLUX  144   112.50        2.664822E+15   5.8604E-11   8.7059E-11   0.67315
FLUX  145   113.50        2.641344E+15   7.9906E-11   1.0883E-10   0.73420
FLUX  146   114.50        2.618275E+15   9.7735E-11   1.3174E-10   0.74191
FLUX  147   115.50        2.595606E+15   1.0862E-10   1.5585E-10   0.69696
FLUX  148   116.50        2.573326E+15   1.4540E-10   1.8022E-10   0.80680
FLUX  149   117.50        2.551426E+15   1.7084E-10   2.0291E-10   0.84196
FLUX  150   118.50        2.529895E+15   1.7913E-10   2.5749E-10   0.69567
FLUX  151   119.50        2.508724E+15   8.8397E-11   2.9550E-10   0.29914
FLUX  152   120.50        2.487905E+15   1.0817E-10   3.3714E-10   0.32085
FLUX  153   121.50        2.467428E+15   2.2828E-11   3.8282E-10   0.05963
FLUX  154   122.50        2.447286E+15   1.2496E-10   4.5920E-10   0.27213
FLUX  155   123.50        2.427470E+15   2.8276E-10   5.1729E-10   0.54662
FLUX  156   124.50        2.407972E+15   6.3481E-10   1.5199E-09   0.41766
FLUX  157   125.50        2.388785E+15   1.5967E-09   3.8531E-09   0.41440
FLUX  158   126.50        2.369901E+15   1.4042E-09   9.2039E-09   0.15257
FLUX  159   127.50        2.351314E+15   3.2141E-09   1.4762E-08   0.21772
FLUX  160   128.50        2.333016E+15   6.1892E-09   2.1754E-08   0.28450
FLUX  161   129.50        2.315000E+15   7.0017E-09   2.7417E-08   0.25538
FLUX  162   130.50        2.297261E+15   3.1322E-09   3.2619E-08   0.09602
FLUX  163   131.50        2.279791E+15   9.0555E-09   3.6295E-08   0.24949
FLUX  164   132.50        2.262585E+15   1.2671E-08   3.9367E-08   0.32187
FLUX  165   133.50        2.245637E+15   1.0932E-08   4.1650E-08   0.26248
FLUX  166   134.50        2.228941E+15   1.7868E-08   4.3223E-08   0.41339
FLUX  167   135.50        2.212491E+15   1.7733E-08   4.4820E-08   0.39565
FLUX  168   136.50        2.196282E+15   1.6715E-08   4.7011E-08   0.35555
FLUX  169   137.50        2.180309E+15   1.8468E-08   4.8870E-08   0.37790
FLUX  170   138.50        2.164567E+15   1.8360E-08   5.0513E-08   0.36347
FLUX  171   139.50        2.149050E+15   2.0781E-08   5.1934E-08   0.40014
FLUX  172   140.50        2.133754E+15   2.4469E-08   5.3276E-08   0.45929
FLUX  173   141.50        2.118675E+15   2.3706E-08   5.4505E-08   0.43494
FLUX  174   142.50        2.103807E+15   2.9736E-08   5.8184E-08   0.51107
FLUX  175   143.50        2.089146E+15   2.7266E-08   5.9422E-08   0.45885
FLUX  176   144.20        2.079005E+15   3.2918E-08   6.0312E-08   0.54581
FLUX  177   144.70        2.071821E+15   3.8647E-08   1.2392E-07   0.31188
FLUX  178   145.50        2.060430E+15   4.9724E-08   1.2474E-07   0.39862
FLUX  179   146.50        2.046365E+15   5.2576E-08   1.2565E-07   0.41842
FLUX  180   147.50        2.032492E+15   5.4752E-08   1.2636E-07   0.43330
FLUX  181   148.50        2.018805E+15   6.4652E-08   1.2689E-07   0.50950
FLUX  182   149.50        2.005301E+15   7.4576E-08   1.2734E-07   0.58564
FLUX  183   150.50        1.991977E+15   7.9460E-08   1.2767E-07   0.62237
FLUX  184   151.20        1.982755E+15   6.8483E-08   1.2793E-07   0.53531
FLUX  185   151.70        1.976220E+15   8.1957E-08   2.7378E-07   0.29935
FLUX  186   152.50        1.965852E+15   1.0196E-07   1.9498E-06   0.05229
FLUX  187   153.50        1.953046E+15   3.3039E-07   3.7803E-06   0.08740
FLUX  188   154.50        1.940405E+15   9.8552E-07   3.8203E-06   0.25797
FLUX  189   155.50        1.927926E+15   7.7102E-07   3.8565E-06   0.19993
FLUX  190   156.50        1.915607E+15   6.4440E-07   3.8911E-06   0.16561
FLUX  191   157.50        1.903444E+15   1.0992E-06   4.0188E-06   0.27350
FLUX  192   158.50        1.891435E+15   1.4483E-06   4.0468E-06   0.35790
FLUX  193   159.50        1.879577E+15   1.8217E-06   4.0726E-06   0.44730
FLUX  194   160.50        1.867866E+15   1.6005E-06   4.0958E-06   0.39078
FLUX  195   161.50        1.856300E+15   1.4386E-06   4.1168E-06   0.34945
FLUX  196   162.50        1.844877E+15   1.1468E-06   4.1762E-06   0.27460
FLUX  197   163.50        1.833593E+15   1.2812E-06   4.1965E-06   0.30531
FLUX  198   164.50        1.822447E+15   1.6984E-06   4.2154E-06   0.40289
FLUX  199   165.50        1.811435E+15   1.0851E-06   4.2334E-06   0.25632
FLUX  200   166.50        1.800556E+15   1.6213E-06   4.2500E-06   0.38149
FLUX  201   167.20        1.793017E+15   5.2009E-07   4.2611E-06   0.12205
FLUX  202   167.70        1.787671E+15   1.7642E-06   5.2567E-06   0.33560
FLUX  203   168.50        1.779184E+15   2.3120E-06   5.8608E-06   0.39449
FLUX  204   169.50        1.768687E+15   2.0494E-06   5.8724E-06   0.34898
FLUX  205   170.50        1.758314E+15   1.8869E-06   5.8842E-06   0.32067
FLUX  206   171.50        1.748061E+15   2.1855E-06   5.9485E-06   0.36741
FLUX  207   172.50        1.737928E+15   2.2101E-06   5.9616E-06   0.37073
FLUX  208   173.50        1.727911E+15   2.7574E-06   5.9715E-06   0.46175
FLUX  209   174.50        1.718009E+15   2.5970E-06   5.9843E-06   0.43396
FLUX  210   175.50        1.708219E+15   3.3277E-06   5.9941E-06   0.55516
FLUX  211   176.50        1.698541E+15   2.3588E-06   6.0036E-06   0.39290
FLUX  212   177.50        1.688972E+15   3.1017E-06   6.0131E-06   0.51582
FLUX  213   178.50        1.679510E+15   2.8492E-06   6.0230E-06   0.47306
FLUX  214   179.50        1.670153E+15   3.9038E-06   6.0327E-06   0.64711
FLUX  215   180.50        1.660900E+15   3.4629E-06   6.0430E-06   0.57305
FLUX  216   181.50        1.651749E+15   3.6666E-06   6.0528E-06   0.60578
FLUX  217   182.50        1.642699E+15   3.2833E-06   6.0631E-06   0.54151
FLUX  218   183.50        1.633747E+15   2.9794E-06   6.0742E-06   0.49050
FLUX  219   184.50        1.624892E+15   2.7174E-06   6.0855E-06   0.44654
FLUX  220   185.50        1.616132E+15   3.1533E-06   6.0978E-06   0.51713
FLUX  221   186.50        1.607466E+15   3.4132E-06   6.1093E-06   0.55869
FLUX  222   187.50        1.598893E+15   3.3958E-06   6.1328E-06   0.55372
FLUX  223   188.50        1.590411E+15   3.4335E-06   6.1443E-06   0.55881
FLUX  224   189.50        1.582018E+15   3.7674E-06   6.1559E-06   0.61200
FLUX  225   190.50        1.573714E+15   3.3873E-06   6.1676E-06   0.54921
FLUX  226   191.50        1.565496E+15   3.6921E-06   6.1865E-06   0.59680
FLUX  227   192.50        1.557364E+15   3.8466E-06   6.1985E-06   0.62057
FLUX  228   193.50        1.549315E+15   3.1422E-06   6.2109E-06   0.50591
FLUX  229   194.50        1.541350E+15   4.0632E-06   6.2233E-06   0.65291
FLUX  230   195.50        1.533465E+15   4.1096E-06   6.2359E-06   0.65903
FLUX  231   196.70        1.524110E+15   4.6075E-06   6.2516E-06   0.73701
FLUX  232   197.60        1.517169E+15   4.6063E-06   6.2924E-06   0.73203
FLUX  233   198.40        1.511051E+15   4.3788E-06   6.3052E-06   0.69447
FLUX  234   199.50        1.502719E+15   4.2828E-06   6.3358E-06   0.67596
FLUX  235   200.50        1.495224E+15   4.0678E-06   6.3510E-06   0.64050
FLUX  236   201.50        1.487804E+15   3.7646E-06   6.3664E-06   0.59131
FLUX  237   202.50        1.480457E+15   3.7533E-06   6.3824E-06   0.58807
FLUX  238   203.50        1.473182E+15   4.1529E-06   6.3986E-06   0.64903
FLUX  239   204.50        1.465978E+15   4.6617E-06   6.4150E-06   0.72669
FLUX  240   205.50        1.458844E+15   4.2252E-06   6.4320E-06   0.65690
FLUX  241   206.50        1.451780E+15   4.1012E-06   6.4493E-06   0.63591
FLUX  242   207.40        1.445480E+15   4.9502E-06   6.4651E-06   0.76569
FLUX  243   207.80        1.442697E+15   5.1770E-06   6.6953E-06   0.77323
FLUX  244   208.50        1.437854E+15   4.9662E-06   6.7105E-06   0.74007
FLUX  245   209.50        1.430990E+15   4.6839E-06   6.7323E-06   0.69573
FLUX  246   210.50        1.424192E+15   4.3459E-06   6.7546E-06   0.64340
FLUX  247   211.50        1.417459E+15   4.4145E-06   6.7773E-06   0.65137
FLUX  248   212.50        1.410788E+15   4.6845E-06   6.8002E-06   0.68888
FLUX  249   213.50        1.404180E+15   3.5272E-06   6.8235E-06   0.51692
FLUX  250   214.50        1.397634E+15   4.3598E-06   6.8472E-06   0.63673
FLUX  251   215.50        1.391148E+15   4.5675E-06   6.8713E-06   0.66472
FLUX  252   216.50        1.384723E+15   4.1302E-06   6.8958E-06   0.59894
FLUX  253   217.50        1.378356E+15   4.1279E-06   6.9207E-06   0.59646
FLUX  254   218.50        1.372048E+15   4.3018E-06   6.9460E-06   0.61932
FLUX  255   219.50        1.365797E+15   4.7535E-06   6.9717E-06   0.68183
FLUX  256   220.50        1.359603E+15   4.5105E-06   6.9978E-06   0.64456
FLUX  257   221.50        1.353465E+15   3.8709E-06   7.0243E-06   0.55107
FLUX  258   222.50        1.347382E+15   3.7117E-06   7.0525E-06   0.52629
FLUX  259   223.50        1.341353E+15   4.6121E-06   7.0797E-06   0.65146
FLUX  260   224.50        1.335379E+15   4.1067E-06   7.1073E-06   0.57782
FLUX  261   225.50        1.329457E+15   3.6922E-06   7.1435E-06   0.51686
FLUX  262   226.50        1.323587E+15   3.8580E-06   7.1714E-06   0.53797
FLUX  263   227.50        1.317769E+15   4.2936E-06   7.1997E-06   0.59636
FLUX  264   228.50        1.312002E+15   4.5783E-06   7.2283E-06   0.63338
FLUX  265   229.50        1.306285E+15   4.1941E-06   7.2572E-06   0.57792
FLUX  266   230.50        1.300618E+15   4.2297E-06   7.2865E-06   0.58048
FLUX  267   231.50        1.295000E+15   3.9523E-06   7.3160E-06   0.54022
FLUX  268   232.50        1.289430E+15   3.8195E-06   7.3459E-06   0.51995
FLUX  269   233.50        1.283908E+15   3.1071E-06   7.3779E-06   0.42114
FLUX  270   234.50        1.278433E+15   2.5920E-06   7.4083E-06   0.34988
FLUX  271   235.50        1.273004E+15   3.8213E-06   7.4390E-06   0.51369
FLUX  272   236.50        1.267622E+15   2.6423E-06   7.4700E-06   0.35372
FLUX  273   237.50        1.262284E+15   3.3038E-06   7.5013E-06   0.44044
FLUX  274   238.50        1.256992E+15   2.2958E-06   7.5332E-06   0.30476
FLUX  275   239.50        1.251743E+15   2.9162E-06   7.5651E-06   0.38549
FLUX  276   240.50        1.246538E+15   2.7630E-06   7.5973E-06   0.36368
FLUX  277   241.50        1.241377E+15   3.1329E-06   7.6297E-06   0.41062
FLUX  278   242.50        1.236258E+15   4.1234E-06   7.6625E-06   0.53813
FLUX  279   243.50        1.231181E+15   3.9509E-06   7.6955E-06   0.51340
FLUX  280   244.50        1.226145E+15   4.3387E-06   7.7315E-06   0.56118
FLUX  281   245.50        1.221151E+15   4.2757E-06   7.7649E-06   0.55064
FLUX  282   246.50        1.216197E+15   4.1888E-06   7.7986E-06   0.53712
FLUX  283   247.50        1.211283E+15   3.9889E-06   7.8326E-06   0.50927
FLUX  284   248.50        1.206408E+15   4.2535E-06   7.8668E-06   0.54070
FLUX  285   249.50        1.201573E+15   4.0343E-06   7.9012E-06   0.51059
FLUX  286   250.50        1.196776E+15   5.1061E-06   7.9378E-06   0.64327
FLUX  287   251.30        1.192967E+15   4.0385E-06   7.9657E-06   0.50699
FLUX  288   251.80        1.190598E+15   4.3370E-06   8.0741E-06   0.53715
FLUX  289   252.50        1.187297E+15   3.6879E-06   8.0990E-06   0.45536
FLUX  290   253.50        1.182613E+15   3.6326E-06   8.1355E-06   0.44651
FLUX  291   254.50        1.177967E+15   3.5835E-06   8.1722E-06   0.43850
FLUX  292   255.50        1.173356E+15   4.2411E-06   8.2091E-06   0.51663
FLUX  293   256.50        1.168782E+15   3.9423E-06   8.2463E-06   0.47806
FLUX  294   257.50        1.164243E+15   4.5947E-06   8.2836E-06   0.55467
FLUX  295   258.50        1.159739E+15   4.5085E-06   8.3211E-06   0.54182
FLUX  296   259.50        1.155270E+15   4.1990E-06   8.3588E-06   0.50235
FLUX  297   260.50        1.150835E+15   3.8793E-06   8.3967E-06   0.46200
FLUX  298   261.50        1.146434E+15   3.7056E-06   8.4348E-06   0.43932
FLUX  299   262.50        1.142067E+15   4.5985E-06   8.4730E-06   0.54273
FLUX  300   263.50        1.137732E+15   4.9205E-06   8.5121E-06   0.57806
FLUX  301   264.50        1.133431E+15   6.4664E-06   8.5506E-06   0.75625
FLUX  302   265.50        1.129162E+15   6.5247E-06   8.5893E-06   0.75963
FLUX  303   266.50        1.124925E+15   5.3655E-06   8.6281E-06   0.62187
FLUX  304   267.50        1.120720E+15   5.9716E-06   8.6670E-06   0.68900
FLUX  305   268.50        1.116546E+15   5.7485E-06   8.7061E-06   0.66029
FLUX  306   269.50        1.112403E+15   5.5760E-06   8.7453E-06   0.63760
FLUX  307   270.50        1.108290E+15   5.9194E-06   8.7854E-06   0.67377
FLUX  308   271.50        1.104208E+15   5.3646E-06   8.8249E-06   0.60790
FLUX  309   272.50        1.100156E+15   5.5201E-06   8.8645E-06   0.62272
FLUX  310   273.50        1.096133E+15   6.1547E-06   8.9042E-06   0.69121
FLUX  311   274.50        1.092140E+15   4.1524E-06   8.9440E-06   0.46426
FLUX  312   275.50        1.088176E+15   4.5825E-06   8.9840E-06   0.51008
FLUX  313   276.50        1.084241E+15   4.9996E-06   9.0240E-06   0.55403
FLUX  314   277.50        1.080333E+15   6.0400E-06   9.0642E-06   0.66636
FLUX  315   278.50        1.076454E+15   5.4456E-06   9.1045E-06   0.59812
FLUX  316   279.50        1.072603E+15   2.5487E-06   9.1449E-06   0.27870
FLUX  317   280.50        1.068779E+15   3.3116E-06   9.1853E-06   0.36053
FLUX  318   281.50        1.064982E+15   6.2673E-06   9.2259E-06   0.67931
FLUX  319   282.50        1.061212E+15   7.1160E-06   9.2666E-06   0.76792
FLUX  320   283.50        1.057469E+15   6.6775E-06   9.3073E-06   0.71745
FLUX  321   284.50        1.053752E+15   6.3871E-06   9.3481E-06   0.68325
FLUX  322   285.50        1.050061E+15   5.9285E-06   9.3890E-06   0.63143
FLUX  323   286.50        1.046396E+15   6.9781E-06   9.4299E-06   0.74000
FLUX  324   287.50        1.042757E+15   6.6752E-06   9.4709E-06   0.70481
FLUX  325   288.50        1.039142E+15   6.8947E-06   9.5120E-06   0.72484
FLUX  326   289.50        1.035553E+15   6.4285E-06   9.5531E-06   0.67292
FLUX  327   291.00        1.030215E+15   7.8162E-06   9.6153E-06   0.81289
FLUX  328   293.00        1.023183E+15   7.4267E-06   9.6979E-06   0.76581
FLUX  329   295.00        1.016246E+15   7.4926E-06   9.7806E-06   0.76606
FLUX  330   297.00        1.009402E+15   8.0347E-06   9.8634E-06   0.81459
FLUX  331   299.00        1.002651E+15   8.2437E-06   9.9463E-06   0.82882
FLUX  332   301.00        9.959884E+14   8.6162E-06   1.0029E-05   0.85911
FLUX  333   303.00        9.894142E+14   8.5481E-06   1.0112E-05   0.84531
FLUX  334   305.00        9.829262E+14   8.5400E-06   1.0195E-05   0.83764
FLUX  335   307.00        9.765228E+14   8.6924E-06   1.0278E-05   0.84570
FLUX  336   309.00        9.702023E+14   9.0822E-06   1.0362E-05   0.87651
FLUX  337   311.00        9.639630E+14   8.7924E-06   1.0445E-05   0.84181
FLUX  338   313.00        9.578035E+14   8.8320E-06   1.0528E-05   0.83894
FLUX  339   315.00        9.517222E+14   9.3408E-06   1.0611E-05   0.88034
FLUX  340   317.00        9.457177E+14   9.3718E-06   1.0694E-05   0.87639
FLUX  341   319.00        9.397884E+14   8.8659E-06   1.0777E-05   0.82268
FLUX  342   321.00        9.339330E+14   9.3646E-06   1.0860E-05   0.86232
FLUX  343   323.00        9.281502E+14   9.1058E-06   1.0942E-05   0.83215
FLUX  344   325.00        9.224385E+14   9.5621E-06   1.1025E-05   0.86732
FLUX  345   327.00        9.167966E+14   9.7756E-06   1.1107E-05   0.88013
FLUX  346   329.00        9.112234E+14   1.0004E-05   1.1189E-05   0.89412
