TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   33    18.17        1.649931E+16   2.0105-125   2.0106-125   0.99998
FLUX   34    18.61        1.610921E+16   1.5997-122   1.5997-122   0.99998
FLUX   35    19.10        1.569594E+16   1.8848-119   1.8849-119   0.99998
FLUX   36    19.39        1.546119E+16   1.0428-117   1.0428-117   0.99998
FLUX   37    19.84        1.511051E+16   4.1777-115   4.1777-115   0.99998
FLUX   38    20.18        1.485592E+16   3.2390-113   3.2391-113   0.99998
FLUX   39    20.50        1.462402E+16   1.7039-111   1.7039-111   0.99998
FLUX   40    21.05        1.424192E+16   1.1588-108   1.1588-108   0.99998
FLUX   41    21.62        1.386644E+16   7.0135-106   7.0136-106   0.99998
FLUX   42    21.98        1.363933E+16   3.3710-104   3.3711-104   0.99998
FLUX   43    22.30        1.344361E+16   9.4566-103   9.4568-103   0.99998
FLUX   44    22.68        1.321836E+16   4.3853-101   4.3854-101   0.99998
FLUX   45    23.00        1.303446E+16   1.0056E-99   1.0056E-99   0.99998
FLUX   46    23.40        1.281165E+16   4.4558E-98   4.4559E-98   0.99998
FLUX   47    24.00        1.249135E+16   1.0341E-95   1.0341E-95   0.99998
FLUX   48    24.65        1.216197E+16   2.7923E-93   2.7923E-93   0.99998
FLUX   49    25.24        1.187767E+16   3.4926E-91   3.4926E-91   0.99998
FLUX   50    25.68        1.167416E+16   1.1055E-89   1.1056E-89   0.99998
FLUX   51    26.00        1.153048E+16   1.2661E-88   1.2661E-88   0.99998
FLUX   52    26.40        1.135578E+16   2.4515E-87   2.4516E-87   0.99998
FLUX   53    26.85        1.116546E+16   6.1679E-86   6.1681E-86   0.99998
FLUX   54    27.35        1.096133E+16   1.9563E-84   1.9564E-84   0.99998
FLUX   55    27.85        1.076454E+16   5.4783E-83   5.4784E-83   0.99998
FLUX   56    28.40        1.055607E+16   1.8638E-81   1.8639E-81   0.99998
FLUX   57    29.00        1.033767E+16   7.4794E-80   7.4796E-80   0.99998
FLUX   58    29.60        1.012812E+16   2.5736E-78   2.5737E-78   0.99998
FLUX   59    30.10        9.959883E+15   4.4061E-77   4.4075E-77   0.99968
FLUX   60    30.80        9.733523E+15   2.0072E-75   2.0072E-75   0.99998
FLUX   61    31.80        9.427437E+15   3.4880E-73   3.4881E-73   0.99998
FLUX   62    32.80        9.140015E+15   4.4000E-71   4.4001E-71   0.99998
FLUX   63    33.80        8.869601E+15   4.1417E-69   4.1418E-69   0.99998
FLUX   64    34.80        8.614727E+15   2.9882E-67   2.9883E-67   0.99998
FLUX   65    35.70        8.397549E+15   1.1389E-65   1.1389E-65   0.99998
FLUX   66    36.60        8.191052E+15   3.6211E-64   3.6212E-64   0.99998
FLUX   67    37.50        7.994467E+15   9.7059E-63   9.7062E-63   0.99997
FLUX   68    38.50        7.786818E+15   3.1183E-61   3.1183E-61   0.99998
FLUX   69    39.50        7.589683E+15   8.3638E-60   8.3640E-60   0.99998
FLUX   70    40.50        7.402284E+15   1.8999E-58   1.8999E-58   0.99998
FLUX   71    41.40        7.241364E+15   2.7681E-57   2.7682E-57   0.99998
FLUX   72    42.20        7.104087E+15   2.7130E-56   2.7130E-56   0.99998
FLUX   73    43.00        6.971919E+15   2.4372E-55   2.4373E-55   0.99998
FLUX   74    44.10        6.798016E+15   4.3646E-54   4.3647E-54   0.99998
FLUX   75    45.10        6.647284E+15   5.3013E-53   5.3014E-53   0.99998
FLUX   76    46.00        6.517228E+15   4.5605E-52   4.5606E-52   0.99998
FLUX   77    47.00        6.378564E+15   4.5131E-51   4.5132E-51   0.99998
FLUX   78    48.00        6.245677E+15   4.0462E-50   4.0463E-50   0.99998
FLUX   79    49.00        6.118214E+15   3.3099E-49   3.3100E-49   0.99998
FLUX   80    50.00        5.995850E+15   2.4807E-48   2.4807E-48   0.99998
FLUX   81    50.60        5.924753E+15   1.0712E-47   1.2166E-47   0.88048
FLUX   82    51.20        5.855322E+15   3.7498E-47   3.7914E-47   0.98901
FLUX   83    52.00        5.765240E+15   1.6400E-46   1.6546E-46   0.99121
FLUX   84    53.00        5.656462E+15   9.7813E-46   9.7815E-46   0.99998
FLUX   85    54.00        5.551713E+15   5.3738E-45   5.4022E-45   0.99474
FLUX   86    55.00        5.450773E+15   2.7991E-44   2.7991E-44   0.99998
FLUX   87    56.00        5.353437E+15   1.3646E-43   1.3646E-43   0.99998
FLUX   88    57.00        5.259517E+15   6.2795E-43   6.2796E-43   0.99998
FLUX   89    58.00        5.168836E+15   2.7079E-42   2.7390E-42   0.98866
FLUX   90    59.00        5.081229E+15   1.1322E-41   1.1329E-41   0.99933
FLUX   91    60.00        4.996542E+15   4.4590E-41   4.4610E-41   0.99956
FLUX   92    61.00        4.914631E+15   1.6762E-40   1.6763E-40   0.99998
FLUX   93    62.00        4.835363E+15   6.0236E-40   6.0247E-40   0.99982
FLUX   94    63.00        4.758611E+15   2.0753E-39   2.0756E-39   0.99989
FLUX   95    64.00        4.684258E+15   6.8716E-39   6.8718E-39   0.99998
FLUX   96    65.00        4.612192E+15   2.1894E-38   2.1894E-38   0.99998
FLUX   97    65.80        4.556117E+15   5.3880E-38   5.3881E-38   0.99998
FLUX   98    66.50        4.508158E+15   1.1613E-37   1.1630E-37   0.99857
FLUX   99    67.50        4.441370E+15   3.3875E-37   3.3913E-37   0.99887
FLUX  100    68.50        4.376533E+15   9.5705E-37   9.5706E-37   0.99998
FLUX  101    69.50        4.313561E+15   2.6178E-36   2.6178E-36   0.99998
FLUX  102    70.50        4.252376E+15   6.9176E-36   6.9493E-36   0.99544
FLUX  103    71.60        4.187046E+15   1.9679E-35   1.9679E-35   0.99998
FLUX  104    72.60        4.129373E+15   4.9258E-35   4.9259E-35   0.99998
FLUX  105    73.50        4.078809E+15   1.1001E-34   1.1003E-34   0.99989
FLUX  106    74.50        4.024060E+15   2.6217E-34   2.6240E-34   0.99911
FLUX  107    75.50        3.970762E+15   6.1021E-34   6.1084E-34   0.99897
FLUX  108    76.50        3.918856E+15   1.3891E-33   1.3893E-33   0.99987
FLUX  109    77.50        3.868290E+15   3.0867E-33   3.0899E-33   0.99895
FLUX  110    78.50        3.819013E+15   6.7262E-33   6.7264E-33   0.99997
FLUX  111    79.50        3.770975E+15   1.4204E-32   1.4344E-32   0.99024
FLUX  112    80.50        3.724130E+15   2.9836E-32   2.9985E-32   0.99503
FLUX  113    81.50        3.678436E+15   6.1456E-32   6.1496E-32   0.99934
FLUX  114    82.50        3.633848E+15   1.2383E-31   1.2384E-31   0.99988
FLUX  115    83.50        3.590329E+15   2.4502E-31   2.4505E-31   0.99989
FLUX  116    84.50        3.547840E+15   4.7649E-31   4.7666E-31   0.99965
FLUX  117    85.50        3.506345E+15   9.1056E-31   9.1205E-31   0.99837
FLUX  118    86.50        3.465809E+15   1.7119E-30   1.7175E-30   0.99670
FLUX  119    87.50        3.426200E+15   3.1603E-30   3.1852E-30   0.99217
FLUX  120    88.50        3.387486E+15   5.7794E-30   5.8207E-30   0.99289
FLUX  121    89.50        3.349637E+15   1.0398E-29   1.0486E-29   0.99159
FLUX  122    90.50        3.312624E+15   1.8402E-29   1.8631E-29   0.98771
FLUX  123    91.50        3.276421E+15   1.4687E-25   6.5342E-24   0.02248
FLUX  124    92.50        3.241000E+15   8.7529E-25   1.0225E-23   0.08561
FLUX  125    93.50        3.206337E+15   1.5147E-24   1.5663E-23   0.09670
FLUX  126    94.50        3.172407E+15   2.1205E-24   2.3344E-23   0.09084
FLUX  127    95.50        3.139188E+15   3.0097E-24   3.4050E-23   0.08839
FLUX  128    96.50        3.106658E+15   5.7719E-24   4.7100E-23   0.12255
FLUX  129    97.50        3.074795E+15   5.8384E-24   6.2602E-23   0.09326
FLUX  130    98.50        3.043579E+15   1.1006E-23   8.9540E-23   0.12292
FLUX  131    99.50        3.012990E+15   1.6619E-23   1.2080E-22   0.13758
FLUX  132   100.50        2.983010E+15   2.0864E-23   1.6270E-22   0.12824
FLUX  133   101.50        2.953621E+15   3.0553E-23   2.1672E-22   0.14098
FLUX  134   102.50        2.924805E+15   4.1306E-23   3.0881E-22   0.13376
FLUX  135   103.50        2.896546E+15   8.4027E-23   4.2976E-22   0.19552
FLUX  136   104.50        2.868828E+15   1.1734E-22   6.1378E-22   0.19117
FLUX  137   105.50        2.841635E+15   1.3941E-22   8.8430E-22   0.15765
FLUX  138   106.50        2.814953E+15   3.0715E-22   1.2854E-21   0.23894
FLUX  139   107.50        2.788767E+15   4.1474E-22   1.8788E-21   0.22075
FLUX  140   108.50        2.763064E+15   7.0664E-22   2.7505E-21   0.25691
FLUX  141   109.50        2.737831E+15   9.2421E-22   4.0119E-21   0.23037
FLUX  142   110.50        2.713054E+15   1.2842E-21   5.8138E-21   0.22088
FLUX  143   111.50        2.688722E+15   1.6604E-21   8.3422E-21   0.19904
FLUX  144   112.50        2.664822E+15   3.4942E-21   1.1836E-20   0.29521
FLUX  145   113.50        2.641344E+15   5.8244E-21   1.6594E-20   0.35099
FLUX  146   114.50        2.618275E+15   9.0593E-21   2.2994E-20   0.39399
FLUX  147   115.50        2.595606E+15   1.2789E-20   3.1466E-20   0.40643
FLUX  148   116.50        2.573326E+15   1.6452E-20   4.2484E-20   0.38725
FLUX  149   117.50        2.551426E+15   2.4943E-20   5.6452E-20   0.44184
FLUX  150   118.50        2.529894E+15   3.2266E-20   7.8710E-20   0.40993
FLUX  151   119.50        2.508724E+15   3.8546E-20   1.0445E-19   0.36903
FLUX  152   120.50        2.487905E+15   3.7365E-20   1.3761E-19   0.27154
FLUX  153   121.50        2.467428E+15   9.7698E-21   1.8006E-19   0.05426
FLUX  154   122.50        2.447286E+15   5.8644E-20   2.3448E-19   0.25010
FLUX  155   123.50        2.427470E+15   1.3427E-19   3.0345E-19   0.44247
FLUX  156   124.50        2.407972E+15   1.8852E-19   3.5900E-19   0.52513
FLUX  157   125.50        2.388785E+15   2.4913E-19   4.7967E-19   0.51938
FLUX  158   126.50        2.369901E+15   3.0785E-19   6.2447E-19   0.49298
FLUX  159   127.50        2.351314E+15   4.1238E-19   8.0209E-19   0.51413
FLUX  160   128.50        2.333016E+15   4.2160E-19   1.0239E-18   0.41175
FLUX  161   129.50        2.315000E+15   5.5056E-19   1.2981E-18   0.42412
FLUX  162   130.50        2.297261E+15   6.5903E-19   1.6366E-18   0.40268
FLUX  163   131.50        2.279791E+15   8.5423E-19   2.0512E-18   0.41646
FLUX  164   132.50        2.262585E+15   9.6603E-19   2.5540E-18   0.37824
FLUX  165   133.50        2.245637E+15   1.0996E-18   3.1582E-18   0.34818
FLUX  166   134.50        2.228940E+15   1.4802E-18   3.8785E-18   0.38164
FLUX  167   135.50        2.212491E+15   1.9236E-18   4.7549E-18   0.40455
FLUX  168   136.50        2.196282E+15   2.1952E-18   5.8370E-18   0.37607
FLUX  169   137.50        2.180309E+15   2.4793E-18   7.1247E-18   0.34798
FLUX  170   138.50        2.164567E+15   2.9810E-18   8.6574E-18   0.34433
FLUX  171   139.50        2.149050E+15   3.5852E-18   1.0495E-17   0.34159
FLUX  172   140.50        2.133754E+15   4.9138E-18   1.2713E-17   0.38652
FLUX  173   141.50        2.118675E+15   6.2347E-18   1.5409E-17   0.40461
FLUX  174   142.50        2.103807E+15   7.2058E-18   1.8699E-17   0.38536
FLUX  175   143.50        2.089146E+15   9.9278E-18   2.2712E-17   0.43712
FLUX  176   144.20        2.079005E+15   1.3682E-17   2.6035E-17   0.52551
FLUX  177   144.70        2.071821E+15   1.2218E-17   2.8701E-17   0.42572
FLUX  178   145.50        2.060430E+15   1.4464E-17   3.3534E-17   0.43134
FLUX  179   146.50        2.046365E+15   2.0952E-17   4.0689E-17   0.51493
FLUX  180   147.50        2.032492E+15   2.0829E-17   4.9273E-17   0.42273
FLUX  181   148.50        2.018805E+15   2.6506E-17   5.9523E-17   0.44531
FLUX  182   149.50        2.005301E+15   3.8699E-17   7.1712E-17   0.53965
FLUX  183   150.50        1.991977E+15   5.4396E-17   8.6156E-17   0.63137
FLUX  184   151.20        1.982755E+15   3.7553E-17   9.7786E-17   0.38403
FLUX  185   151.70        1.976220E+15   5.5766E-17   1.2811E-16   0.43530
FLUX  186   152.50        1.965852E+15   8.5447E-17   2.4727E-16   0.34556
FLUX  187   153.50        1.953046E+15   1.4653E-16   3.6109E-16   0.40581
FLUX  188   154.50        1.940405E+15   1.1581E-16   4.2309E-16   0.27372
FLUX  189   155.50        1.927926E+15   1.7673E-16   4.9751E-16   0.35524
FLUX  190   156.50        1.915607E+15   1.7028E-16   5.8799E-16   0.28960
FLUX  191   157.50        1.903444E+15   2.9284E-16   1.2182E-15   0.24039
FLUX  192   158.50        1.891435E+15   3.1185E-16   1.4054E-15   0.22189
FLUX  193   159.50        1.879577E+15   3.1603E-16   1.6205E-15   0.19502
FLUX  194   160.50        1.867866E+15   3.4007E-16   1.8659E-15   0.18225
FLUX  195   161.50        1.856300E+15   3.6493E-16   2.1453E-15   0.17010
FLUX  196   162.50        1.844877E+15   3.7718E-16   3.6419E-15   0.10357
FLUX  197   163.50        1.833593E+15   4.8741E-16   4.2729E-15   0.11407
FLUX  198   164.50        1.822447E+15   6.3381E-16   5.0105E-15   0.12650
FLUX  199   165.50        1.811435E+15   5.8904E-16   5.8588E-15   0.10054
FLUX  200   166.50        1.800556E+15   8.5875E-16   6.8449E-15   0.12546
FLUX  201   167.20        1.793017E+15   7.8650E-16   7.6157E-15   0.10327
FLUX  202   167.70        1.787671E+15   1.0959E-15   8.4088E-15   0.13033
FLUX  203   168.50        1.779184E+15   1.4087E-15   9.5980E-15   0.14676
FLUX  204   169.50        1.768687E+15   1.8890E-15   1.1117E-14   0.16992
FLUX  205   170.50        1.758314E+15   2.0599E-15   1.2842E-14   0.16041
FLUX  206   171.50        1.748061E+15   2.3022E-15   1.5408E-14   0.14942
FLUX  207   172.50        1.737928E+15   3.0409E-15   1.7662E-14   0.17217
FLUX  208   173.50        1.727911E+15   3.4771E-15   2.0184E-14   0.17227
FLUX  209   174.50        1.718009E+15   4.6923E-15   2.2997E-14   0.20404
FLUX  210   175.50        1.708219E+15   4.9328E-15   2.6122E-14   0.18884
FLUX  211   176.50        1.698541E+15   5.9018E-15   2.9592E-14   0.19944
FLUX  212   177.50        1.688972E+15   6.0112E-15   3.3439E-14   0.17977
FLUX  213   178.50        1.679510E+15   9.8489E-15   3.7696E-14   0.26127
FLUX  214   179.50        1.670153E+15   8.8902E-15   4.2407E-14   0.20964
FLUX  215   180.50        1.660900E+15   1.3792E-14   4.7611E-14   0.28968
FLUX  216   181.50        1.651749E+15   1.1401E-14   5.3355E-14   0.21369
FLUX  217   182.50        1.642699E+15   1.6635E-14   5.9689E-14   0.27870
FLUX  218   183.50        1.633747E+15   1.5989E-14   6.6666E-14   0.23984
FLUX  219   184.50        1.624892E+15   2.2119E-14   7.4338E-14   0.29755
FLUX  220   185.50        1.616132E+15   1.9521E-14   8.2770E-14   0.23585
FLUX  221   186.50        1.607466E+15   2.9128E-14   9.2026E-14   0.31652
FLUX  222   187.50        1.598893E+15   2.9272E-14   1.0233E-13   0.28606
FLUX  223   188.50        1.590411E+15   3.5923E-14   1.1344E-13   0.31666
FLUX  224   189.50        1.582018E+15   4.4137E-14   1.2560E-13   0.35139
FLUX  225   190.50        1.573714E+15   4.7485E-14   1.3889E-13   0.34189
FLUX  226   191.50        1.565496E+15   6.3472E-14   1.5340E-13   0.41377
FLUX  227   192.50        1.557364E+15   5.9192E-14   1.6921E-13   0.34982
FLUX  228   193.50        1.549315E+15   4.7391E-14   1.8643E-13   0.25421
FLUX  229   194.50        1.541350E+15   8.0928E-14   2.0516E-13   0.39447
FLUX  230   195.50        1.533465E+15   1.0735E-13   2.2552E-13   0.47600
FLUX  231   196.70        1.524110E+15   1.1964E-13   2.5229E-13   0.47421
FLUX  232   197.60        1.517168E+15   1.3573E-13   2.7417E-13   0.49505
FLUX  233   198.40        1.511051E+15   1.6661E-13   2.9501E-13   0.56476
FLUX  234   199.50        1.502719E+15   1.6030E-13   3.2592E-13   0.49184
FLUX  235   200.50        1.495224E+15   1.8843E-13   3.5646E-13   0.52861
FLUX  236   201.50        1.487804E+15   2.1531E-13   3.8950E-13   0.55277
FLUX  237   202.50        1.480457E+15   2.1155E-13   4.2520E-13   0.49753
FLUX  238   203.50        1.473182E+15   2.6092E-13   4.6372E-13   0.56267
FLUX  239   204.50        1.465978E+15   2.8137E-13   5.0530E-13   0.55684
FLUX  240   205.50        1.458844E+15   3.2707E-13   5.5008E-13   0.59458
FLUX  241   206.50        1.451780E+15   3.2993E-13   5.9831E-13   0.55143
FLUX  242   207.40        1.445480E+15   3.1721E-13   6.4487E-13   0.49189
FLUX  243   207.80        1.442697E+15   4.0326E-13   1.4152E-11   0.02849
FLUX  244   208.50        1.437854E+15   4.7333E-13   1.5728E-11   0.03010
FLUX  245   209.50        1.430990E+15   6.2381E-13   1.8257E-11   0.03417
FLUX  246   210.50        1.424192E+15   6.8814E-13   2.1175E-11   0.03250
FLUX  247   211.50        1.417459E+15   7.2622E-13   2.4558E-11   0.02957
FLUX  248   212.50        1.410788E+15   8.3123E-13   2.8389E-11   0.02928
FLUX  249   213.50        1.404180E+15   1.0099E-12   3.2699E-11   0.03088
FLUX  250   214.50        1.397634E+15   8.6073E-13   3.7601E-11   0.02289
FLUX  251   215.50        1.391148E+15   1.0247E-12   4.3086E-11   0.02378
FLUX  252   216.50        1.384723E+15   1.0367E-12   4.9146E-11   0.02109
FLUX  253   217.50        1.378356E+15   1.1322E-12   5.5805E-11   0.02029
FLUX  254   218.50        1.372048E+15   1.1204E-12   6.3188E-11   0.01773
FLUX  255   219.50        1.365797E+15   1.6453E-12   7.1209E-11   0.02310
FLUX  256   220.50        1.359603E+15   1.4907E-12   7.9885E-11   0.01866
FLUX  257   221.50        1.353465E+15   1.7312E-12   8.9239E-11   0.01940
FLUX  258   222.50        1.347382E+15   1.6323E-12   1.0069E-10   0.01621
FLUX  259   223.50        1.341353E+15   2.4047E-12   1.1170E-10   0.02153
FLUX  260   224.50        1.335379E+15   2.7493E-12   1.2340E-10   0.02228
FLUX  261   225.50        1.329457E+15   3.2043E-12   1.4837E-10   0.02160
FLUX  262   226.50        1.323587E+15   2.1810E-12   1.6235E-10   0.01343
FLUX  263   227.50        1.317769E+15   3.5902E-12   1.7687E-10   0.02030
FLUX  264   228.50        1.312002E+15   3.6216E-12   1.9192E-10   0.01887
FLUX  265   229.50        1.306285E+15   5.2872E-12   2.0747E-10   0.02548
FLUX  266   230.50        1.300618E+15   2.7910E-12   2.2363E-10   0.01248
FLUX  267   231.50        1.295000E+15   6.6354E-12   2.4029E-10   0.02761
FLUX  268   232.50        1.289430E+15   5.8020E-12   2.5745E-10   0.02254
FLUX  269   233.50        1.283908E+15   8.1550E-12   2.7967E-10   0.02916
FLUX  270   234.50        1.278433E+15   5.6989E-12   2.9789E-10   0.01913
FLUX  271   235.50        1.273004E+15   5.5249E-12   3.1663E-10   0.01745
FLUX  272   236.50        1.267622E+15   6.8923E-12   3.3584E-10   0.02052
FLUX  273   237.50        1.262284E+15   6.9977E-12   3.5556E-10   0.01968
FLUX  274   238.50        1.256992E+15   1.0457E-11   3.7581E-10   0.02782
FLUX  275   239.50        1.251743E+15   1.0336E-11   3.9662E-10   0.02606
FLUX  276   240.50        1.246538E+15   1.6242E-11   4.1801E-10   0.03886
FLUX  277   241.50        1.241377E+15   1.1394E-11   4.3999E-10   0.02590
FLUX  278   242.50        1.236258E+15   1.3863E-11   4.6261E-10   0.02997
FLUX  279   243.50        1.231181E+15   1.9108E-11   4.8589E-10   0.03933
FLUX  280   244.50        1.226145E+15   2.4425E-11   5.1782E-10   0.04717
FLUX  281   245.50        1.221151E+15   2.7977E-11   5.4230E-10   0.05159
FLUX  282   246.50        1.216197E+15   2.0891E-11   5.6747E-10   0.03681
FLUX  283   247.50        1.211283E+15   3.2933E-11   5.9334E-10   0.05550
FLUX  284   248.50        1.206408E+15   1.7686E-11   6.1995E-10   0.02853
FLUX  285   249.50        1.201573E+15   1.8944E-11   6.4732E-10   0.02927
FLUX  286   250.50        1.196776E+15   3.1652E-11   6.8172E-10   0.04643
FLUX  287   251.30        1.192967E+15   2.5158E-11   7.0467E-10   0.03570
FLUX  288   251.80        1.190598E+15   2.8714E-11   3.0147E-08   0.00095
FLUX  289   252.50        1.187297E+15   3.3654E-11   3.0964E-08   0.00109
FLUX  290   253.50        1.182613E+15   5.6096E-11   3.2130E-08   0.00175
FLUX  291   254.50        1.177967E+15   6.7151E-11   3.3298E-08   0.00202
FLUX  292   255.50        1.173356E+15   7.2367E-11   3.4482E-08   0.00210
FLUX  293   256.50        1.168782E+15   4.8558E-11   3.5684E-08   0.00136
FLUX  294   257.50        1.164243E+15   6.6541E-11   3.6908E-08   0.00180
FLUX  295   258.50        1.159739E+15   5.7381E-11   3.8154E-08   0.00150
FLUX  296   259.50        1.155270E+15   6.5013E-11   3.9420E-08   0.00165
FLUX  297   260.50        1.150835E+15   8.3637E-11   4.0716E-08   0.00205
FLUX  298   261.50        1.146434E+15   8.1736E-11   4.2041E-08   0.00194
FLUX  299   262.50        1.142067E+15   1.1143E-10   4.3399E-08   0.00257
FLUX  300   263.50        1.137732E+15   1.5173E-10   4.7473E-08   0.00320
FLUX  301   264.50        1.133431E+15   1.3367E-10   4.8820E-08   0.00274
FLUX  302   265.50        1.129162E+15   1.6481E-10   5.0198E-08   0.00328
FLUX  303   266.50        1.124925E+15   1.6050E-10   5.1604E-08   0.00311
FLUX  304   267.50        1.120720E+15   1.4510E-10   5.3039E-08   0.00274
FLUX  305   268.50        1.116546E+15   1.8600E-10   5.4503E-08   0.00341
FLUX  306   269.50        1.112403E+15   1.5164E-10   5.5995E-08   0.00271
FLUX  307   270.50        1.108290E+15   2.1212E-10   6.0888E-08   0.00348
FLUX  308   271.50        1.104208E+15   2.1787E-10   6.2291E-08   0.00350
FLUX  309   272.50        1.100156E+15   2.0488E-10   6.3712E-08   0.00322
FLUX  310   273.50        1.096133E+15   2.1186E-10   6.5154E-08   0.00325
FLUX  311   274.50        1.092140E+15   2.7787E-10   6.6616E-08   0.00417
FLUX  312   275.50        1.088176E+15   2.7185E-10   6.8099E-08   0.00399
FLUX  313   276.50        1.084240E+15   3.3827E-10   6.9590E-08   0.00486
FLUX  314   277.50        1.080333E+15   4.1999E-10   7.1106E-08   0.00591
FLUX  315   278.50        1.076454E+15   3.2110E-10   7.2649E-08   0.00442
FLUX  316   279.50        1.072603E+15   4.1174E-10   7.4220E-08   0.00555
FLUX  317   280.50        1.068779E+15   4.2667E-10   7.5820E-08   0.00563
FLUX  318   281.50        1.064982E+15   4.4462E-10   7.7451E-08   0.00574
FLUX  319   282.50        1.061212E+15   4.7165E-10   7.9121E-08   0.00596
FLUX  320   283.50        1.057469E+15   4.4552E-10   8.0824E-08   0.00551
FLUX  321   284.50        1.053752E+15   3.8992E-10   8.2558E-08   0.00472
FLUX  322   285.50        1.050061E+15   2.4727E-10   8.4322E-08   0.00293
FLUX  323   286.50        1.046396E+15   5.3659E-10   8.6116E-08   0.00623
FLUX  324   287.50        1.042757E+15   5.6846E-10   8.7939E-08   0.00646
FLUX  325   288.50        1.039142E+15   7.6414E-10   8.9789E-08   0.00851
FLUX  326   289.50        1.035553E+15   8.4085E-10   9.1655E-08   0.00917
FLUX  327   291.00        1.030215E+15   9.5557E-10   9.6823E-08   0.00987
FLUX  328   293.00        1.023183E+15   1.0749E-09   1.0049E-07   0.01070
FLUX  329   295.00        1.016246E+15   1.1180E-09   1.0471E-07   0.01068
FLUX  330   297.00        1.009402E+15   1.1467E-09   1.0851E-07   0.01057
FLUX  331   299.00        1.002650E+15   1.3113E-09   1.1243E-07   0.01166
FLUX  332   301.00        9.959884E+14   1.4218E-09   1.1647E-07   0.01221
FLUX  333   303.00        9.894142E+14   1.6808E-09   1.2061E-07   0.01394
FLUX  334   305.00        9.829262E+14   1.9894E-09   1.2482E-07   0.01594
FLUX  335   307.00        9.765228E+14   2.1233E-09   1.2911E-07   0.01645
FLUX  336   309.00        9.702023E+14   2.1497E-09   1.3540E-07   0.01588
FLUX  337   311.00        9.639630E+14   2.8206E-09   1.3961E-07   0.02020
FLUX  338   313.00        9.578035E+14   2.9826E-09   1.4439E-07   0.02066
FLUX  339   315.00        9.517222E+14   3.9505E-09   1.4863E-07   0.02658
FLUX  340   317.00        9.457177E+14   5.3123E-09   1.5292E-07   0.03474
FLUX  341   319.00        9.397884E+14   4.7027E-09   1.5730E-07   0.02990
FLUX  342   321.00        9.339330E+14   5.6533E-09   1.6177E-07   0.03495
FLUX  343   323.00        9.281501E+14   6.1032E-09   1.6680E-07   0.03659
FLUX  344   325.00        9.224385E+14   8.5459E-09   1.7131E-07   0.04988
FLUX  345   327.00        9.167966E+14   1.1423E-08   1.7590E-07   0.06494
FLUX  346   329.00        9.112234E+14   1.4796E-08   1.8084E-07   0.08182
FLUX  347   331.00        9.057175E+14   1.2827E-08   1.8556E-07   0.06913
