TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   3.4354E-94   3.4354E-94   0.99998
FLUX   31    17.68        1.695659E+16   1.9383E-92   1.9383E-92   0.99998
FLUX   32    18.02        1.663665E+16   9.3721E-91   9.3723E-91   0.99998
FLUX   33    18.17        1.649931E+16   4.9499E-90   4.9500E-90   0.99998
FLUX   34    18.61        1.610921E+16   5.5820E-88   5.5821E-88   0.99998
FLUX   35    19.10        1.569594E+16   8.2988E-86   8.2989E-86   0.99998
FLUX   36    19.39        1.546119E+16   1.4166E-84   1.4166E-84   0.99998
FLUX   37    19.84        1.511051E+16   9.7967E-83   9.7968E-83   0.99998
FLUX   38    20.18        1.485592E+16   2.1216E-81   2.1216E-81   0.99998
FLUX   39    20.50        1.462402E+16   3.4924E-80   3.4924E-80   0.99998
FLUX   40    21.05        1.424192E+16   3.5018E-78   3.5019E-78   0.99998
FLUX   41    21.62        1.386644E+16   3.2296E-76   3.2297E-76   0.99998
FLUX   42    21.98        1.363933E+16   4.9745E-75   4.9746E-75   0.99998
FLUX   43    22.30        1.344361E+16   5.2336E-74   5.2337E-74   0.99998
FLUX   44    22.68        1.321836E+16   7.8499E-73   7.8500E-73   0.99998
FLUX   45    23.00        1.303446E+16   7.1618E-72   7.1619E-72   0.99998
FLUX   46    23.40        1.281165E+16   1.0389E-70   1.0390E-70   0.99998
FLUX   47    24.00        1.249135E+16   4.8428E-69   4.8429E-69   0.99998
FLUX   48    24.65        1.216197E+16   2.5091E-67   2.5091E-67   0.99998
FLUX   49    25.24        1.187767E+16   7.5482E-66   7.5484E-66   0.99998
FLUX   50    25.68        1.167416E+16   8.6147E-65   8.6149E-65   0.99998
FLUX   51    26.00        1.153048E+16   4.8009E-64   4.8009E-64   0.99998
FLUX   52    26.40        1.135578E+16   3.8722E-63   3.8722E-63   0.99998
FLUX   53    26.85        1.116546E+16   3.7524E-62   3.7524E-62   0.99998
FLUX   54    27.35        1.096133E+16   4.2775E-61   4.2776E-61   0.99998
FLUX   55    27.85        1.076454E+16   4.4659E-60   4.4660E-60   0.99998
FLUX   56    28.40        1.055607E+16   5.3426E-59   5.3427E-59   0.99998
FLUX   57    29.00        1.033767E+16   7.1721E-58   7.1722E-58   0.99998
FLUX   58    29.60        1.012812E+16   8.6303E-57   8.6305E-57   0.99998
FLUX   59    30.10        9.959883E+15   6.3554E-56   6.3576E-56   0.99966
FLUX   60    30.80        9.733523E+15   9.3054E-55   9.3055E-55   0.99998
FLUX   61    31.80        9.427437E+15   3.4843E-53   3.4844E-53   0.99998
FLUX   62    32.80        9.140015E+15   1.0399E-51   1.0399E-51   0.99998
FLUX   63    33.80        8.869601E+15   2.5219E-50   2.5219E-50   0.99998
FLUX   64    34.80        8.614727E+15   5.0674E-49   5.0675E-49   0.99998
FLUX   65    35.70        8.397549E+15   6.4980E-48   6.4981E-48   0.99998
FLUX   66    36.60        8.191052E+15   7.3330E-47   7.3331E-47   0.99998
FLUX   67    37.50        7.994467E+15   7.3318E-46   7.3320E-46   0.99997
FLUX   68    38.50        7.786818E+15   8.3120E-45   8.3121E-45   0.99998
FLUX   69    39.50        7.589683E+15   8.2928E-44   8.2929E-44   0.99998
FLUX   70    40.50        7.402284E+15   7.3573E-43   7.3574E-43   0.99998
FLUX   71    41.40        7.241364E+15   4.7814E-42   4.7814E-42   0.99998
FLUX   72    42.20        7.104087E+15   2.3534E-41   2.3534E-41   0.99998
FLUX   73    43.00        6.971919E+15   1.0893E-40   1.0893E-40   0.99998
FLUX   74    44.10        6.798016E+15   8.1518E-40   8.1520E-40   0.99998
FLUX   75    45.10        6.647284E+15   4.6475E-39   4.6476E-39   0.99998
FLUX   76    46.00        6.517228E+15   2.0818E-38   2.0818E-38   0.99998
FLUX   77    47.00        6.378564E+15   1.0273E-37   1.0273E-37   0.99998
FLUX   78    48.00        6.245677E+15   4.7280E-37   4.7281E-37   0.99998
FLUX   79    49.00        6.118214E+15   2.0401E-36   2.0401E-36   0.99998
FLUX   80    50.00        5.995850E+15   8.2739E-36   8.2741E-36   0.99998
FLUX   81    50.60        5.924753E+15   2.4732E-35   2.8211E-35   0.87669
FLUX   82    51.20        5.855322E+15   6.1295E-35   6.2057E-35   0.98771
FLUX   83    52.00        5.765240E+15   1.7066E-34   1.7234E-34   0.99026
FLUX   84    53.00        5.656462E+15   5.9025E-34   5.9030E-34   0.99992
FLUX   85    54.00        5.551713E+15   1.9153E-33   1.9274E-33   0.99370
FLUX   86    55.00        5.450773E+15   6.0176E-33   6.0181E-33   0.99992
FLUX   87    56.00        5.353437E+15   1.8002E-32   1.8002E-32   0.99997
FLUX   88    57.00        5.259517E+15   5.1709E-32   5.1710E-32   0.99998
FLUX   89    58.00        5.168836E+15   1.4131E-31   1.4309E-31   0.98761
FLUX   90    59.00        5.081229E+15   3.8087E-31   3.8131E-31   0.99885
FLUX   91    60.00        4.996542E+15   9.8013E-31   9.8162E-31   0.99848
FLUX   92    61.00        4.914631E+15   2.4451E-30   2.4453E-30   0.99992
FLUX   93    62.00        4.835363E+15   5.9025E-30   5.9043E-30   0.99969
FLUX   94    63.00        4.758611E+15   1.3836E-29   1.3838E-29   0.99985
FLUX   95    64.00        4.684258E+15   3.1539E-29   3.1547E-29   0.99973
FLUX   96    65.00        4.612192E+15   7.0000E-29   7.0008E-29   0.99989
FLUX   97    65.80        4.556117E+15   1.3000E-28   1.3003E-28   0.99982
FLUX   98    66.50        4.508158E+15   2.1990E-28   2.2062E-28   0.99673
FLUX   99    67.50        4.441370E+15   4.5906E-28   4.6009E-28   0.99776
FLUX  100    68.50        4.376533E+15   9.3757E-28   9.3777E-28   0.99979
FLUX  101    69.50        4.313561E+15   1.8697E-27   1.8699E-27   0.99986
FLUX  102    70.50        4.252376E+15   3.6205E-27   3.6514E-27   0.99152
FLUX  103    71.60        4.187046E+15   7.4467E-27   7.4493E-27   0.99965
FLUX  104    72.60        4.129373E+15   1.3959E-26   1.3960E-26   0.99991
FLUX  105    73.50        4.078809E+15   2.4180E-26   2.4192E-26   0.99951
FLUX  106    74.50        4.024060E+15   4.3749E-26   4.3832E-26   0.99811
FLUX  107    75.50        3.970762E+15   7.7866E-26   7.8084E-26   0.99721
FLUX  108    76.50        3.918856E+15   1.3675E-25   1.3687E-25   0.99916
FLUX  109    77.50        3.868290E+15   2.3562E-25   2.3617E-25   0.99767
FLUX  110    78.50        3.819013E+15   4.0145E-25   4.0146E-25   0.99998
FLUX  111    79.50        3.770975E+15   6.6356E-25   6.7265E-25   0.98648
FLUX  112    80.50        3.724130E+15   1.1014E-24   1.1115E-24   0.99091
FLUX  113    81.50        3.678436E+15   1.8095E-24   1.8124E-24   0.99843
FLUX  114    82.50        3.633848E+15   2.9148E-24   2.9178E-24   0.99897
FLUX  115    83.50        3.590329E+15   4.6375E-24   4.6405E-24   0.99936
FLUX  116    84.50        3.547840E+15   7.2900E-24   7.2928E-24   0.99961
FLUX  117    85.50        3.506345E+15   1.1335E-23   1.1336E-23   0.99990
FLUX  118    86.50        3.465809E+15   1.7414E-23   1.7417E-23   0.99979
FLUX  119    87.50        3.426200E+15   2.6338E-23   2.6475E-23   0.99482
FLUX  120    88.50        3.387486E+15   3.9814E-23   3.9835E-23   0.99946
FLUX  121    89.50        3.349637E+15   5.9334E-23   5.9343E-23   0.99985
FLUX  122    90.50        3.312624E+15   8.7445E-23   8.7557E-23   0.99872
FLUX  123    91.50        3.276421E+15   7.3530E-20   1.8304E-19   0.40172
FLUX  124    92.50        3.241000E+15   2.6241E-19   2.7628E-19   0.94979
FLUX  125    93.50        3.206337E+15   3.9249E-19   4.1320E-19   0.94990
FLUX  126    94.50        3.172407E+15   5.8193E-19   6.1251E-19   0.95009
FLUX  127    95.50        3.139188E+15   8.8518E-19   9.0022E-19   0.98329
FLUX  128    96.50        3.106658E+15   1.2903E-18   1.3120E-18   0.98342
FLUX  129    97.50        3.074795E+15   1.8650E-18   1.8967E-18   0.98327
FLUX  130    98.50        3.043579E+15   2.6760E-18   2.7216E-18   0.98325
FLUX  131    99.50        3.012990E+15   3.8104E-18   3.8750E-18   0.98331
FLUX  132   100.50        2.983010E+15   5.4767E-18   5.4769E-18   0.99997
FLUX  133   101.50        2.953621E+15   7.6850E-18   7.6852E-18   0.99998
FLUX  134   102.50        2.924805E+15   1.0186E-17   1.0713E-17   0.95081
FLUX  135   103.50        2.896546E+15   1.4831E-17   1.4831E-17   0.99998
FLUX  136   104.50        2.868828E+15   2.0400E-17   2.0401E-17   0.99998
FLUX  137   105.50        2.841635E+15   2.7885E-17   2.7885E-17   0.99998
FLUX  138   106.50        2.814953E+15   3.7263E-17   3.7882E-17   0.98365
FLUX  139   107.50        2.788767E+15   5.0337E-17   5.1158E-17   0.98394
FLUX  140   108.50        2.763064E+15   6.8686E-17   6.8688E-17   0.99998
FLUX  141   109.50        2.737831E+15   9.0212E-17   9.1705E-17   0.98372
FLUX  142   110.50        2.713054E+15   1.9100E-16   7.0714E-16   0.27009
FLUX  143   111.50        2.688722E+15   6.1828E-16   9.9265E-16   0.62285
FLUX  144   112.50        2.664822E+15   9.6468E-16   1.3545E-15   0.71218
FLUX  145   113.50        2.641344E+15   1.4308E-15   1.8017E-15   0.79413
FLUX  146   114.50        2.618275E+15   1.9713E-15   2.3436E-15   0.84116
FLUX  147   115.50        2.595606E+15   2.3014E-15   2.9911E-15   0.76940
FLUX  148   116.50        2.573326E+15   3.4027E-15   3.7522E-15   0.90684
FLUX  149   117.50        2.551426E+15   4.3423E-15   4.6228E-15   0.93931
FLUX  150   118.50        2.529894E+15   4.9182E-15   6.0111E-15   0.81819
FLUX  151   119.50        2.508724E+15   3.4003E-15   7.4159E-15   0.45851
FLUX  152   120.50        2.487905E+15   4.5851E-15   9.0950E-15   0.50413
FLUX  153   121.50        2.467428E+15   2.0312E-15   1.1098E-14   0.18302
FLUX  154   122.50        2.447286E+15   6.3378E-15   1.3605E-14   0.46584
FLUX  155   123.50        2.427470E+15   1.2084E-14   1.6464E-14   0.73399
FLUX  156   124.50        2.407972E+15   1.9944E-14   2.7285E-14   0.73097
FLUX  157   125.50        2.388785E+15   2.9114E-14   3.4825E-14   0.83599
FLUX  158   126.50        2.369901E+15   2.8890E-14   4.2680E-14   0.67690
FLUX  159   127.50        2.351314E+15   3.9105E-14   5.1252E-14   0.76298
FLUX  160   128.50        2.333016E+15   4.9033E-14   6.1206E-14   0.80111
FLUX  161   129.50        2.315000E+15   6.1623E-14   7.2625E-14   0.84852
FLUX  162   130.50        2.297261E+15   5.9986E-14   8.5898E-14   0.69834
FLUX  163   131.50        2.279791E+15   8.1149E-14   1.0123E-13   0.80160
FLUX  164   132.50        2.262585E+15   9.1910E-14   1.1896E-13   0.77262
FLUX  165   133.50        2.245637E+15   1.0806E-13   1.3937E-13   0.77536
FLUX  166   134.50        2.228940E+15   1.2577E-13   1.6283E-13   0.77240
FLUX  167   135.50        2.212491E+15   1.4536E-13   1.9048E-13   0.76314
FLUX  168   136.50        2.196282E+15   1.6270E-13   2.2358E-13   0.72769
FLUX  169   137.50        2.180309E+15   1.8394E-13   2.6171E-13   0.70282
FLUX  170   138.50        2.164567E+15   2.0977E-13   3.0554E-13   0.68657
FLUX  171   139.50        2.149050E+15   2.4144E-13   3.5580E-13   0.67859
FLUX  172   140.50        2.133754E+15   2.9040E-13   4.1334E-13   0.70256
FLUX  173   141.50        2.118675E+15   3.2814E-13   4.7906E-13   0.68495
FLUX  174   142.50        2.103807E+15   3.7284E-13   5.5401E-13   0.67297
FLUX  175   143.50        2.089146E+15   4.3191E-13   6.3928E-13   0.67563
FLUX  176   144.20        2.079005E+15   5.3318E-13   7.0576E-13   0.75547
FLUX  177   144.70        2.071821E+15   5.1354E-13   7.5792E-13   0.67757
FLUX  178   145.50        2.060430E+15   6.0290E-13   8.4686E-13   0.71192
FLUX  179   146.50        2.046365E+15   7.1251E-13   9.7108E-13   0.73374
FLUX  180   147.50        2.032492E+15   7.4166E-13   1.1113E-12   0.66740
FLUX  181   148.50        2.018805E+15   8.7604E-13   1.2692E-12   0.69023
FLUX  182   149.50        2.005301E+15   1.1248E-12   1.4468E-12   0.77743
FLUX  183   150.50        1.991977E+15   1.3530E-12   1.6462E-12   0.82194
FLUX  184   151.20        1.982755E+15   1.2103E-12   1.7999E-12   0.67245
FLUX  185   151.70        1.976220E+15   1.5172E-12   2.3277E-12   0.65182
FLUX  186   152.50        1.965852E+15   2.1441E-12   6.3804E-12   0.33605
FLUX  187   153.50        1.953046E+15   5.8039E-12   2.3619E-11   0.24573
FLUX  188   154.50        1.940405E+15   6.2660E-12   2.6659E-11   0.23505
FLUX  189   155.50        1.927926E+15   9.2413E-12   3.0030E-11   0.30774
FLUX  190   156.50        1.915607E+15   8.9334E-12   3.3777E-11   0.26448
FLUX  191   157.50        1.903444E+15   1.5315E-11   4.2319E-11   0.36189
FLUX  192   158.50        1.891435E+15   1.9131E-11   4.7323E-11   0.40426
FLUX  193   159.50        1.879577E+15   2.2869E-11   5.2798E-11   0.43314
FLUX  194   160.50        1.867866E+15   2.5045E-11   5.8768E-11   0.42617
FLUX  195   161.50        1.856300E+15   2.7079E-11   6.5261E-11   0.41494
FLUX  196   162.50        1.844877E+15   3.0822E-11   7.4515E-11   0.41364
FLUX  197   163.50        1.833593E+15   3.5633E-11   8.2569E-11   0.43155
FLUX  198   164.50        1.822447E+15   4.9194E-11   9.1318E-11   0.53871
FLUX  199   165.50        1.811435E+15   2.8502E-11   1.0082E-10   0.28272
FLUX  200   166.50        1.800556E+15   5.6266E-11   1.1111E-10   0.50639
FLUX  201   167.20        1.793017E+15   3.6766E-11   1.1882E-10   0.30941
FLUX  202   167.70        1.787671E+15   5.9636E-11   2.5696E-10   0.23209
FLUX  203   168.50        1.779184E+15   1.0708E-10   1.5573E-09   0.06876
FLUX  204   169.50        1.768687E+15   1.9561E-10   1.6793E-09   0.11648
FLUX  205   170.50        1.758314E+15   2.4201E-10   1.8175E-09   0.13316
FLUX  206   171.50        1.748061E+15   2.8604E-10   5.6074E-09   0.05101
FLUX  207   172.50        1.737928E+15   3.4365E-10   5.9363E-09   0.05789
FLUX  208   173.50        1.727911E+15   4.3702E-10   6.0812E-09   0.07186
FLUX  209   174.50        1.718009E+15   5.3767E-10   6.3436E-09   0.08476
FLUX  210   175.50        1.708219E+15   7.7346E-10   6.4611E-09   0.11971
FLUX  211   176.50        1.698541E+15   6.9180E-10   6.5727E-09   0.10525
FLUX  212   177.50        1.688972E+15   7.9030E-10   6.6832E-09   0.11825
FLUX  213   178.50        1.679510E+15   9.5922E-10   6.7891E-09   0.14129
FLUX  214   179.50        1.670153E+15   1.3428E-09   6.8935E-09   0.19479
FLUX  215   180.50        1.660900E+15   1.1231E-09   7.0252E-09   0.15987
FLUX  216   181.50        1.651749E+15   1.1508E-09   7.1378E-09   0.16123
FLUX  217   182.50        1.642699E+15   1.3069E-09   7.2659E-09   0.17987
FLUX  218   183.50        1.633747E+15   1.5763E-09   7.3879E-09   0.21337
FLUX  219   184.50        1.624892E+15   1.2770E-09   7.5141E-09   0.16994
FLUX  220   185.50        1.616132E+15   1.8004E-09   7.6865E-09   0.23423
FLUX  221   186.50        1.607466E+15   2.1658E-09   7.8434E-09   0.27613
FLUX  222   187.50        1.598893E+15   2.3374E-09   9.1732E-09   0.25480
FLUX  223   188.50        1.590411E+15   2.5831E-09   9.2466E-09   0.27935
FLUX  224   189.50        1.582018E+15   3.2422E-09   9.3505E-09   0.34674
FLUX  225   190.50        1.573714E+15   3.0553E-09   9.4682E-09   0.32269
FLUX  226   191.50        1.565496E+15   3.3831E-09   9.6079E-09   0.35212
FLUX  227   192.50        1.557364E+15   3.2469E-09   9.7664E-09   0.33245
FLUX  228   193.50        1.549315E+15   2.1795E-09   9.9441E-09   0.21917
FLUX  229   194.50        1.541350E+15   4.6024E-09   1.0148E-08   0.45354
FLUX  230   195.50        1.533465E+15   4.8435E-09   1.0371E-08   0.46703
FLUX  231   196.70        1.524110E+15   6.1521E-09   1.0663E-08   0.57694
FLUX  232   197.60        1.517168E+15   6.0078E-09   1.2840E-08   0.46791
FLUX  233   198.40        1.511051E+15   6.2903E-09   1.3076E-08   0.48107
FLUX  234   199.50        1.502719E+15   6.8008E-09   1.4689E-08   0.46298
FLUX  235   200.50        1.495224E+15   7.0926E-09   1.5049E-08   0.47131
FLUX  236   201.50        1.487804E+15   7.3480E-09   1.5457E-08   0.47538
FLUX  237   202.50        1.480457E+15   6.4893E-09   1.5881E-08   0.40862
FLUX  238   203.50        1.473182E+15   8.7526E-09   1.6325E-08   0.53613
FLUX  239   204.50        1.465978E+15   1.0105E-08   1.6806E-08   0.60131
FLUX  240   205.50        1.458844E+15   9.6511E-09   1.7295E-08   0.55805
FLUX  241   206.50        1.451780E+15   9.4208E-09   1.7797E-08   0.52936
FLUX  242   207.40        1.445480E+15   1.0970E-08   1.8263E-08   0.60068
FLUX  243   207.80        1.442697E+15   1.4635E-08   2.1654E-07   0.06759
FLUX  244   208.50        1.437854E+15   1.5711E-08   2.1993E-07   0.07144
FLUX  245   209.50        1.430990E+15   2.5254E-08   2.2448E-07   0.11250
FLUX  246   210.50        1.424192E+15   4.3736E-08   2.2846E-07   0.19144
FLUX  247   211.50        1.417459E+15   4.9959E-08   2.3180E-07   0.21553
FLUX  248   212.50        1.410788E+15   4.2672E-08   2.3504E-07   0.18155
FLUX  249   213.50        1.404180E+15   3.7932E-08   2.3833E-07   0.15916
FLUX  250   214.50        1.397634E+15   5.5007E-08   2.4130E-07   0.22796
FLUX  251   215.50        1.391148E+15   6.0636E-08   2.4427E-07   0.24823
FLUX  252   216.50        1.384723E+15   4.9042E-08   2.4741E-07   0.19822
FLUX  253   217.50        1.378356E+15   5.4030E-08   2.5074E-07   0.21548
FLUX  254   218.50        1.372048E+15   6.8247E-08   2.5448E-07   0.26818
FLUX  255   219.50        1.365797E+15   7.1359E-08   2.5853E-07   0.27602
FLUX  256   220.50        1.359603E+15   6.6043E-08   2.6289E-07   0.25122
FLUX  257   221.50        1.353465E+15   4.2789E-08   2.6758E-07   0.15991
FLUX  258   222.50        1.347382E+15   5.0801E-08   2.7878E-07   0.18222
FLUX  259   223.50        1.341353E+15   8.0143E-08   2.8406E-07   0.28214
FLUX  260   224.50        1.335379E+15   7.3039E-08   2.8961E-07   0.25220
FLUX  261   225.50        1.329457E+15   5.0162E-08   3.3995E-07   0.14756
FLUX  262   226.50        1.323587E+15   4.4610E-08   3.4402E-07   0.12967
FLUX  263   227.50        1.317769E+15   6.6935E-08   3.4813E-07   0.19227
FLUX  264   228.50        1.312002E+15   8.1333E-08   3.5221E-07   0.23092
FLUX  265   229.50        1.306285E+15   6.9517E-08   3.5636E-07   0.19508
FLUX  266   230.50        1.300618E+15   8.6704E-08   3.6049E-07   0.24052
FLUX  267   231.50        1.295000E+15   6.8329E-08   3.6470E-07   0.18736
FLUX  268   232.50        1.289430E+15   6.2177E-08   3.6899E-07   0.16851
FLUX  269   233.50        1.283908E+15   3.3188E-08   3.8369E-07   0.08650
FLUX  270   234.50        1.278433E+15   2.1401E-08   3.8760E-07   0.05521
FLUX  271   235.50        1.273004E+15   4.9362E-08   3.9157E-07   0.12606
FLUX  272   236.50        1.267622E+15   2.4265E-08   3.9564E-07   0.06133
FLUX  273   237.50        1.262284E+15   3.5010E-08   3.9979E-07   0.08757
FLUX  274   238.50        1.256992E+15   1.8079E-08   4.0434E-07   0.04471
FLUX  275   239.50        1.251743E+15   2.5176E-08   4.0870E-07   0.06160
FLUX  276   240.50        1.246538E+15   2.5144E-08   4.1316E-07   0.06086
FLUX  277   241.50        1.241377E+15   3.7276E-08   4.1775E-07   0.08923
FLUX  278   242.50        1.236258E+15   8.1067E-08   4.2248E-07   0.19188
FLUX  279   243.50        1.231181E+15   8.8260E-08   4.2734E-07   0.20653
FLUX  280   244.50        1.226145E+15   1.0779E-07   4.4727E-07   0.24099
FLUX  281   245.50        1.221151E+15   1.1772E-07   4.5154E-07   0.26071
FLUX  282   246.50        1.216197E+15   9.5633E-08   4.5586E-07   0.20979
FLUX  283   247.50        1.211283E+15   8.7952E-08   4.6022E-07   0.19111
FLUX  284   248.50        1.206408E+15   5.9336E-08   4.6464E-07   0.12770
FLUX  285   249.50        1.201573E+15   7.6047E-08   4.6916E-07   0.16209
FLUX  286   250.50        1.196776E+15   1.2093E-07   4.8527E-07   0.24920
FLUX  287   251.30        1.192967E+15   5.9985E-08   4.8845E-07   0.12281
FLUX  288   251.80        1.190598E+15   4.9356E-08   1.5505E-06   0.03183
FLUX  289   252.50        1.187297E+15   4.3247E-08   1.5638E-06   0.02765
FLUX  290   253.50        1.182613E+15   5.6140E-08   1.5830E-06   0.03547
FLUX  291   254.50        1.177967E+15   7.4725E-08   1.6022E-06   0.04664
FLUX  292   255.50        1.173356E+15   1.6250E-07   1.6216E-06   0.10021
FLUX  293   256.50        1.168782E+15   1.0336E-07   1.6412E-06   0.06298
FLUX  294   257.50        1.164243E+15   1.3902E-07   1.6610E-06   0.08370
FLUX  295   258.50        1.159739E+15   1.0434E-07   1.6809E-06   0.06207
FLUX  296   259.50        1.155270E+15   8.5693E-08   1.7010E-06   0.05038
FLUX  297   260.50        1.150835E+15   6.5287E-08   1.7213E-06   0.03793
FLUX  298   261.50        1.146434E+15   6.1207E-08   1.7418E-06   0.03514
FLUX  299   262.50        1.142067E+15   9.0011E-08   1.7625E-06   0.05107
FLUX  300   263.50        1.137732E+15   2.1300E-07   1.8018E-06   0.11821
FLUX  301   264.50        1.133431E+15   3.7472E-07   1.8221E-06   0.20565
FLUX  302   265.50        1.129162E+15   5.0946E-07   1.8426E-06   0.27648
FLUX  303   266.50        1.124925E+15   2.8266E-07   1.8634E-06   0.15169
FLUX  304   267.50        1.120720E+15   3.4213E-07   1.8843E-06   0.18157
FLUX  305   268.50        1.116546E+15   3.8518E-07   1.9055E-06   0.20214
FLUX  306   269.50        1.112403E+15   3.0845E-07   1.9267E-06   0.16009
FLUX  307   270.50        1.108290E+15   3.9756E-07   1.9689E-06   0.20192
FLUX  308   271.50        1.104208E+15   2.5680E-07   1.9894E-06   0.12909
FLUX  309   272.50        1.100156E+15   2.2316E-07   2.0100E-06   0.11103
FLUX  310   273.50        1.096133E+15   2.5508E-07   2.0307E-06   0.12561
FLUX  311   274.50        1.092140E+15   1.0482E-07   2.0516E-06   0.05109
FLUX  312   275.50        1.088176E+15   1.4994E-07   2.0726E-06   0.07234
FLUX  313   276.50        1.084240E+15   2.1737E-07   2.0937E-06   0.10382
FLUX  314   277.50        1.080333E+15   2.5004E-07   2.1148E-06   0.11823
FLUX  315   278.50        1.076454E+15   1.3944E-07   2.1361E-06   0.06528
FLUX  316   279.50        1.072603E+15   4.7189E-08   2.1575E-06   0.02187
FLUX  317   280.50        1.068779E+15   6.1683E-08   2.1791E-06   0.02831
FLUX  318   281.50        1.064982E+15   2.1570E-07   2.2008E-06   0.09801
FLUX  319   282.50        1.061212E+15   3.9747E-07   2.2228E-06   0.17882
FLUX  320   283.50        1.057469E+15   4.3516E-07   2.2449E-06   0.19384
FLUX  321   284.50        1.053752E+15   3.9436E-07   2.2671E-06   0.17395
FLUX  322   285.50        1.050061E+15   2.2033E-07   2.2895E-06   0.09623
FLUX  323   286.50        1.046396E+15   4.9461E-07   2.3120E-06   0.21393
FLUX  324   287.50        1.042757E+15   6.1105E-07   2.3345E-06   0.26174
FLUX  325   288.50        1.039142E+15   5.6997E-07   2.3572E-06   0.24179
FLUX  326   289.50        1.035553E+15   6.1957E-07   2.3800E-06   0.26033
FLUX  327   291.00        1.030215E+15   8.5750E-07   2.4275E-06   0.35324
FLUX  328   293.00        1.023183E+15   7.6949E-07   2.4722E-06   0.31126
FLUX  329   295.00        1.016246E+15   7.4603E-07   2.5196E-06   0.29609
FLUX  330   297.00        1.009402E+15   9.1131E-07   2.5646E-06   0.35534
FLUX  331   299.00        1.002650E+15   9.0495E-07   2.6099E-06   0.34674
FLUX  332   301.00        9.959884E+14   1.0087E-06   2.6557E-06   0.37982
FLUX  333   303.00        9.894142E+14   1.0387E-06   2.7019E-06   0.38445
FLUX  334   305.00        9.829262E+14   1.0782E-06   2.7482E-06   0.39232
FLUX  335   307.00        9.765228E+14   1.0736E-06   2.7946E-06   0.38418
FLUX  336   309.00        9.702023E+14   1.2021E-06   2.8527E-06   0.42141
FLUX  337   311.00        9.639630E+14   1.2125E-06   2.8979E-06   0.41840
FLUX  338   313.00        9.578035E+14   1.1892E-06   2.9466E-06   0.40357
FLUX  339   315.00        9.517222E+14   1.2038E-06   2.9916E-06   0.40239
FLUX  340   317.00        9.457177E+14   1.2624E-06   3.0366E-06   0.41571
FLUX  341   319.00        9.397884E+14   1.1211E-06   3.0818E-06   0.36378
FLUX  342   321.00        9.339330E+14   1.3069E-06   3.1270E-06   0.41795
FLUX  343   323.00        9.281501E+14   1.0317E-06   3.1757E-06   0.32486
FLUX  344   325.00        9.224385E+14   1.3954E-06   3.2204E-06   0.43331
FLUX  345   327.00        9.167966E+14   1.6222E-06   3.2651E-06   0.49683
FLUX  346   329.00        9.112234E+14   1.5643E-06   3.3116E-06   0.47237
