TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   7.1019E-53   7.1020E-53   0.99998
FLUX   50    25.68        1.167416E+16   4.9288E-52   4.9289E-52   0.99998
FLUX   51    26.00        1.153048E+16   1.9333E-51   1.9333E-51   0.99998
FLUX   52    26.40        1.135578E+16   1.0174E-50   1.0174E-50   0.99998
FLUX   53    26.85        1.116546E+16   6.1915E-50   6.1916E-50   0.99998
FLUX   54    27.35        1.096133E+16   4.2854E-49   4.2855E-49   0.99998
FLUX   55    27.85        1.076454E+16   2.7657E-48   2.7657E-48   0.99998
FLUX   56    28.40        1.055607E+16   1.9876E-47   1.9876E-47   0.99998
FLUX   57    29.00        1.033767E+16   1.5644E-46   1.5645E-46   0.99998
FLUX   58    29.60        1.012813E+16   1.1279E-45   1.1279E-45   0.99998
FLUX   59    30.10        9.959884E+15   5.5051E-45   5.5071E-45   0.99964
FLUX   60    30.80        9.733523E+15   4.6348E-44   4.6349E-44   0.99998
FLUX   61    31.80        9.427437E+15   8.2117E-43   8.2119E-43   0.99998
FLUX   62    32.80        9.140015E+15   1.2138E-41   1.2138E-41   0.99998
FLUX   63    33.80        8.869601E+15   1.5197E-40   1.5197E-40   0.99998
FLUX   64    34.80        8.614727E+15   1.6375E-39   1.6375E-39   0.99998
FLUX   65    35.70        8.397549E+15   1.2347E-38   1.2347E-38   0.99998
FLUX   66    36.60        8.191052E+15   8.4100E-38   8.4101E-38   0.99998
FLUX   67    37.50        7.994467E+15   5.1997E-37   5.1998E-37   0.99997
FLUX   68    38.50        7.786818E+15   3.5478E-36   3.5479E-36   0.99998
FLUX   69    39.50        7.589684E+15   2.1858E-35   2.1859E-35   0.99998
FLUX   70    40.50        7.402284E+15   1.2264E-34   1.2264E-34   0.99998
FLUX   71    41.40        7.241365E+15   5.3774E-34   5.3774E-34   0.99998
FLUX   72    42.20        7.104088E+15   1.8920E-33   1.8921E-33   0.99998
FLUX   73    43.00        6.971919E+15   6.3389E-33   6.3391E-33   0.99997
FLUX   74    44.10        6.798016E+15   3.1004E-32   3.1006E-32   0.99993
FLUX   75    45.10        6.647284E+15   1.2227E-31   1.2227E-31   0.99998
FLUX   76    46.00        6.517228E+15   3.9848E-31   3.9849E-31   0.99998
FLUX   77    47.00        6.378564E+15   1.4008E-30   1.4010E-30   0.99990
FLUX   78    48.00        6.245677E+15   4.6585E-30   4.6586E-30   0.99998
FLUX   79    49.00        6.118214E+15   1.4718E-29   1.4718E-29   0.99998
FLUX   80    50.00        5.995850E+15   4.4253E-29   4.4254E-29   0.99998
FLUX   81    50.60        5.924753E+15   1.1075E-28   1.2682E-28   0.87330
FLUX   82    51.20        5.855322E+15   2.3237E-28   2.3548E-28   0.98680
FLUX   83    52.00        5.765240E+15   5.1911E-28   5.2463E-28   0.98948
FLUX   84    53.00        5.656462E+15   1.3770E-27   1.3772E-27   0.99986
FLUX   85    54.00        5.551713E+15   3.4551E-27   3.4806E-27   0.99269
FLUX   86    55.00        5.450773E+15   8.4876E-27   8.4903E-27   0.99969
FLUX   87    56.00        5.353438E+15   2.0015E-26   2.0017E-26   0.99990
FLUX   88    57.00        5.259518E+15   4.5696E-26   4.5697E-26   0.99998
FLUX   89    58.00        5.168836E+15   9.9959E-26   1.0129E-25   0.98682
FLUX   90    59.00        5.081229E+15   2.1757E-25   2.1788E-25   0.99859
FLUX   91    60.00        4.996542E+15   4.5508E-25   4.5595E-25   0.99808
FLUX   92    61.00        4.914631E+15   9.2955E-25   9.2962E-25   0.99992
FLUX   93    62.00        4.835363E+15   1.8484E-24   1.8490E-24   0.99968
FLUX   94    63.00        4.758611E+15   3.5914E-24   3.5919E-24   0.99985
FLUX   95    64.00        4.684258E+15   6.8230E-24   6.8267E-24   0.99946
FLUX   96    65.00        4.612192E+15   1.2700E-23   1.2701E-23   0.99987
FLUX   97    65.80        4.556117E+15   2.0563E-23   2.0567E-23   0.99983
FLUX   98    66.50        4.508158E+15   3.0926E-23   3.1034E-23   0.99653
FLUX   99    67.50        4.441370E+15   5.4839E-23   5.4965E-23   0.99770
FLUX  100    68.50        4.376533E+15   9.5553E-23   9.5601E-23   0.99950
FLUX  101    69.50        4.313561E+15   1.6340E-22   1.6342E-22   0.99987
FLUX  102    70.50        4.252376E+15   2.7236E-22   2.7475E-22   0.99130
FLUX  103    71.60        4.187046E+15   4.7757E-22   4.7774E-22   0.99965
FLUX  104    72.60        4.129373E+15   7.7741E-22   7.7748E-22   0.99992
FLUX  105    73.50        4.078810E+15   1.1900E-21   1.1906E-21   0.99949
FLUX  106    74.50        4.024060E+15   1.8828E-21   1.8868E-21   0.99787
FLUX  107    75.50        3.970762E+15   2.9420E-21   2.9503E-21   0.99717
FLUX  108    76.50        3.918856E+15   4.5469E-21   4.5548E-21   0.99828
FLUX  109    77.50        3.868290E+15   6.9285E-21   6.9451E-21   0.99762
FLUX  110    78.50        3.819013E+15   1.0465E-20   1.0465E-20   0.99997
FLUX  111    79.50        3.770975E+15   1.5373E-20   1.5590E-20   0.98608
FLUX  112    80.50        3.724130E+15   2.2757E-20   2.2973E-20   0.99059
FLUX  113    81.50        3.678436E+15   3.3442E-20   3.3497E-20   0.99837
FLUX  114    82.50        3.633848E+15   4.8303E-20   4.8355E-20   0.99892
FLUX  115    83.50        3.590329E+15   6.9091E-20   6.9138E-20   0.99932
FLUX  116    84.50        3.547840E+15   9.7891E-20   9.7929E-20   0.99961
FLUX  117    85.50        3.506345E+15   1.3750E-19   1.3753E-19   0.99978
FLUX  118    86.50        3.465809E+15   1.9132E-19   1.9136E-19   0.99979
FLUX  119    87.50        3.426200E+15   2.6233E-19   2.6401E-19   0.99361
FLUX  120    88.50        3.387486E+15   3.6115E-19   3.6134E-19   0.99947
FLUX  121    89.50        3.349637E+15   4.9062E-19   4.9070E-19   0.99984
FLUX  122    90.50        3.312624E+15   6.5883E-19   6.6131E-19   0.99625
FLUX  123    91.50        3.276421E+15   2.5609E-16   6.4911E-16   0.39452
FLUX  124    92.50        3.241000E+15   8.4251E-16   8.9806E-16   0.93815
FLUX  125    93.50        3.206337E+15   1.1547E-15   1.2310E-15   0.93798
FLUX  126    94.50        3.172407E+15   1.5703E-15   1.6744E-15   0.93785
FLUX  127    95.50        3.139188E+15   2.2091E-15   2.2614E-15   0.97687
FLUX  128    96.50        3.106658E+15   2.9706E-15   3.0334E-15   0.97928
FLUX  129    97.50        3.074795E+15   3.9519E-15   4.0424E-15   0.97762
FLUX  130    98.50        3.043579E+15   5.2341E-15   5.3563E-15   0.97718
FLUX  131    99.50        3.012990E+15   6.8700E-15   7.0523E-15   0.97415
FLUX  132   100.50        2.983010E+15   9.2031E-15   9.2310E-15   0.99698
FLUX  133   101.50        2.953621E+15   1.1987E-14   1.2013E-14   0.99782
FLUX  134   102.50        2.924805E+15   1.5228E-14   1.5560E-14   0.97867
FLUX  135   103.50        2.896546E+15   2.0006E-14   2.0045E-14   0.99804
FLUX  136   104.50        2.868828E+15   2.5659E-14   2.5701E-14   0.99837
FLUX  137   105.50        2.841635E+15   3.2762E-14   3.2805E-14   0.99870
FLUX  138   106.50        2.814953E+15   4.1542E-14   4.1693E-14   0.99639
FLUX  139   107.50        2.788767E+15   5.2644E-14   5.2762E-14   0.99777
FLUX  140   108.50        2.763065E+15   6.6360E-14   6.6474E-14   0.99828
FLUX  141   109.50        2.737831E+15   8.2999E-14   8.3367E-14   0.99557
FLUX  142   110.50        2.713054E+15   1.8970E-13   7.0623E-13   0.26860
FLUX  143   111.50        2.688722E+15   5.9168E-13   9.6771E-13   0.61143
FLUX  144   112.50        2.664822E+15   8.8827E-13   1.2892E-12   0.68903
FLUX  145   113.50        2.641344E+15   1.2907E-12   1.6718E-12   0.77207
FLUX  146   114.50        2.618275E+15   1.6879E-12   2.1133E-12   0.79872
FLUX  147   115.50        2.595606E+15   1.9274E-12   2.6144E-12   0.73720
FLUX  148   116.50        2.573326E+15   2.7127E-12   3.1733E-12   0.85488
FLUX  149   117.50        2.551426E+15   3.3785E-12   3.7802E-12   0.89376
FLUX  150   118.50        2.529895E+15   3.7122E-12   4.6827E-12   0.79276
FLUX  151   119.50        2.508724E+15   2.6131E-12   5.5546E-12   0.47044
FLUX  152   120.50        2.487905E+15   3.4125E-12   6.5461E-12   0.52130
FLUX  153   121.50        2.467428E+15   1.2056E-12   7.6732E-12   0.15711
FLUX  154   122.50        2.447286E+15   4.2938E-12   9.1427E-12   0.46964
FLUX  155   123.50        2.427470E+15   7.7865E-12   1.0624E-11   0.73290
FLUX  156   124.50        2.407972E+15   1.6234E-11   3.9383E-11   0.41220
FLUX  157   125.50        2.388785E+15   3.4205E-11   5.2369E-11   0.65315
FLUX  158   126.50        2.369901E+15   3.2012E-11   6.4227E-11   0.49842
FLUX  159   127.50        2.351314E+15   4.6116E-11   7.5251E-11   0.61283
FLUX  160   128.50        2.333016E+15   6.1674E-11   8.7195E-11   0.70731
FLUX  161   129.50        2.315000E+15   7.3715E-11   9.9620E-11   0.73997
FLUX  162   130.50        2.297261E+15   6.7234E-11   1.1321E-10   0.59387
FLUX  163   131.50        2.279791E+15   9.4789E-11   1.2790E-10   0.74110
FLUX  164   132.50        2.262585E+15   1.0903E-10   1.4398E-10   0.75730
FLUX  165   133.50        2.245637E+15   1.2249E-10   1.6151E-10   0.75836
FLUX  166   134.50        2.228941E+15   1.4767E-10   1.8069E-10   0.81727
FLUX  167   135.50        2.212491E+15   1.5767E-10   2.0163E-10   0.78201
FLUX  168   136.50        2.196282E+15   1.7656E-10   2.2449E-10   0.78649
FLUX  169   137.50        2.180309E+15   1.8943E-10   2.4942E-10   0.75949
FLUX  170   138.50        2.164567E+15   2.0161E-10   2.7661E-10   0.72887
FLUX  171   139.50        2.149050E+15   2.2944E-10   3.0620E-10   0.74932
FLUX  172   140.50        2.133754E+15   2.6574E-10   3.4046E-10   0.78052
FLUX  173   141.50        2.118675E+15   2.8396E-10   3.8018E-10   0.74690
FLUX  174   142.50        2.103807E+15   3.1892E-10   4.2410E-10   0.75200
FLUX  175   143.50        2.089146E+15   3.4268E-10   4.7199E-10   0.72603
FLUX  176   144.20        2.079005E+15   4.0995E-10   5.0823E-10   0.80663
FLUX  177   144.70        2.071821E+15   4.1421E-10   5.5226E-10   0.75003
FLUX  178   145.50        2.060430E+15   4.7126E-10   6.0007E-10   0.78534
FLUX  179   146.50        2.046365E+15   5.0572E-10   6.6477E-10   0.76075
FLUX  180   147.50        2.032492E+15   5.4319E-10   7.3529E-10   0.73873
FLUX  181   148.50        2.018805E+15   6.1690E-10   8.1203E-10   0.75970
FLUX  182   149.50        2.005301E+15   7.3869E-10   8.9543E-10   0.82496
FLUX  183   150.50        1.991977E+15   8.4998E-10   9.8591E-10   0.86213
FLUX  184   151.20        1.982755E+15   8.2108E-10   1.0537E-09   0.77922
FLUX  185   151.70        1.976220E+15   7.3394E-10   1.1045E-09   0.66448
FLUX  186   152.50        1.965852E+15   8.2840E-10   5.0525E-09   0.16396
FLUX  187   153.50        1.953046E+15   1.3905E-09   5.3808E-09   0.25842
FLUX  188   154.50        1.940405E+15   2.0255E-09   5.7313E-09   0.35341
FLUX  189   155.50        1.927926E+15   2.3712E-09   6.1088E-09   0.38816
FLUX  190   156.50        1.915607E+15   2.2562E-09   6.5183E-09   0.34613
FLUX  191   157.50        1.903444E+15   3.2777E-09   7.6771E-09   0.42694
FLUX  192   158.50        1.891435E+15   3.7796E-09   8.1725E-09   0.46248
FLUX  193   159.50        1.879577E+15   4.4343E-09   8.6998E-09   0.50971
FLUX  194   160.50        1.867866E+15   4.5427E-09   9.2530E-09   0.49094
FLUX  195   161.50        1.856300E+15   4.7531E-09   9.8267E-09   0.48369
FLUX  196   162.50        1.844877E+15   4.8084E-09   1.0761E-08   0.44683
FLUX  197   163.50        1.833593E+15   6.0066E-09   1.1420E-08   0.52596
FLUX  198   164.50        1.822447E+15   7.5995E-09   1.2109E-08   0.62761
FLUX  199   165.50        1.811435E+15   5.2952E-09   1.2832E-08   0.41265
FLUX  200   166.50        1.800556E+15   8.5095E-09   1.3595E-08   0.62595
FLUX  201   167.20        1.793017E+15   5.9553E-09   1.4152E-08   0.42082
FLUX  202   167.70        1.787671E+15   1.3504E-08   5.9606E-07   0.02265
FLUX  203   168.50        1.779184E+15   1.4627E-08   6.1557E-07   0.02376
FLUX  204   169.50        1.768687E+15   1.5582E-08   6.3174E-07   0.02467
FLUX  205   170.50        1.758314E+15   2.5699E-08   6.4923E-07   0.03958
FLUX  206   171.50        1.748061E+15   6.5286E-08   8.2997E-07   0.07866
FLUX  207   172.50        1.737928E+15   8.5740E-08   8.5402E-07   0.10040
FLUX  208   173.50        1.727911E+15   1.3871E-07   8.7013E-07   0.15941
FLUX  209   174.50        1.718009E+15   1.3506E-07   8.9251E-07   0.15133
FLUX  210   175.50        1.708219E+15   2.1623E-07   9.0720E-07   0.23835
FLUX  211   176.50        1.698541E+15   1.0196E-07   9.2131E-07   0.11066
FLUX  212   177.50        1.688972E+15   1.8011E-07   9.3488E-07   0.19266
FLUX  213   178.50        1.679510E+15   2.1957E-07   9.4801E-07   0.23162
FLUX  214   179.50        1.670153E+15   3.4674E-07   9.6101E-07   0.36080
FLUX  215   180.50        1.660900E+15   2.3258E-07   9.7505E-07   0.23853
FLUX  216   181.50        1.651749E+15   2.2562E-07   9.8694E-07   0.22860
FLUX  217   182.50        1.642699E+15   2.1060E-07   9.9928E-07   0.21075
FLUX  218   183.50        1.633747E+15   2.0684E-07   1.0108E-06   0.20464
FLUX  219   184.50        1.624892E+15   1.4508E-07   1.0217E-06   0.14199
FLUX  220   185.50        1.616132E+15   2.4983E-07   1.0347E-06   0.24145
FLUX  221   186.50        1.607466E+15   3.9113E-07   1.0448E-06   0.37437
FLUX  222   187.50        1.598893E+15   3.4965E-07   1.0992E-06   0.31810
FLUX  223   188.50        1.590411E+15   3.8112E-07   1.1066E-06   0.34440
FLUX  224   189.50        1.582018E+15   4.3392E-07   1.1132E-06   0.38980
FLUX  225   190.50        1.573714E+15   3.9316E-07   1.1190E-06   0.35133
FLUX  226   191.50        1.565496E+15   4.5290E-07   1.1244E-06   0.40279
FLUX  227   192.50        1.557364E+15   3.5135E-07   1.1290E-06   0.31119
FLUX  228   193.50        1.549315E+15   1.5445E-07   1.1330E-06   0.13631
FLUX  229   194.50        1.541350E+15   4.8283E-07   1.1371E-06   0.42459
FLUX  230   195.50        1.533465E+15   5.4195E-07   1.1413E-06   0.47486
FLUX  231   196.70        1.524110E+15   6.5348E-07   1.1460E-06   0.57025
FLUX  232   197.60        1.517169E+15   5.4974E-07   1.1504E-06   0.47786
FLUX  233   198.40        1.511051E+15   5.8098E-07   1.3991E-06   0.41524
FLUX  234   199.50        1.502719E+15   6.2665E-07   1.4034E-06   0.44654
FLUX  235   200.50        1.495224E+15   5.4037E-07   1.4085E-06   0.38366
FLUX  236   201.50        1.487804E+15   5.6605E-07   1.4142E-06   0.40026
FLUX  237   202.50        1.480457E+15   4.8464E-07   1.4194E-06   0.34145
FLUX  238   203.50        1.473182E+15   7.0116E-07   1.4247E-06   0.49214
FLUX  239   204.50        1.465978E+15   7.8940E-07   1.4313E-06   0.55152
FLUX  240   205.50        1.458844E+15   7.2863E-07   1.4372E-06   0.50696
FLUX  241   206.50        1.451780E+15   7.0704E-07   1.4425E-06   0.49014
FLUX  242   207.40        1.445480E+15   8.3937E-07   1.4470E-06   0.58009
FLUX  243   207.80        1.442697E+15   1.1542E-06   2.9282E-06   0.39417
FLUX  244   208.50        1.437854E+15   1.0663E-06   2.9547E-06   0.36089
FLUX  245   209.50        1.430990E+15   9.5387E-07   2.9916E-06   0.31886
FLUX  246   210.50        1.424192E+15   9.7944E-07   3.0268E-06   0.32358
FLUX  247   211.50        1.417459E+15   1.1641E-06   3.0607E-06   0.38035
FLUX  248   212.50        1.410788E+15   1.1868E-06   3.0942E-06   0.38354
FLUX  249   213.50        1.404180E+15   9.9346E-07   3.1280E-06   0.31760
FLUX  250   214.50        1.397634E+15   1.3118E-06   3.1606E-06   0.41506
FLUX  251   215.50        1.391148E+15   1.3449E-06   3.1932E-06   0.42117
FLUX  252   216.50        1.384723E+15   1.1630E-06   3.2261E-06   0.36049
FLUX  253   217.50        1.378356E+15   1.1845E-06   3.2593E-06   0.36341
FLUX  254   218.50        1.372048E+15   1.4951E-06   3.2933E-06   0.45399
FLUX  255   219.50        1.365797E+15   1.5735E-06   3.3280E-06   0.47282
FLUX  256   220.50        1.359603E+15   1.4412E-06   3.3632E-06   0.42851
FLUX  257   221.50        1.353465E+15   1.1286E-06   3.3990E-06   0.33204
FLUX  258   222.50        1.347382E+15   1.2002E-06   3.4499E-06   0.34789
FLUX  259   223.50        1.341353E+15   1.5776E-06   3.4868E-06   0.45246
FLUX  260   224.50        1.335379E+15   1.4570E-06   3.5242E-06   0.41343
FLUX  261   225.50        1.329457E+15   1.1411E-06   3.6578E-06   0.31196
FLUX  262   226.50        1.323587E+15   1.1122E-06   3.6915E-06   0.30128
FLUX  263   227.50        1.317769E+15   1.3077E-06   3.7253E-06   0.35104
FLUX  264   228.50        1.312002E+15   1.5668E-06   3.7587E-06   0.41684
FLUX  265   229.50        1.306285E+15   1.2692E-06   3.7917E-06   0.33474
FLUX  266   230.50        1.300618E+15   1.5168E-06   3.8247E-06   0.39658
FLUX  267   231.50        1.295000E+15   1.3978E-06   3.8576E-06   0.36234
FLUX  268   232.50        1.289430E+15   1.3468E-06   3.8906E-06   0.34616
FLUX  269   233.50        1.283908E+15   9.7609E-07   3.9456E-06   0.24738
FLUX  270   234.50        1.278433E+15   6.4003E-07   3.9778E-06   0.16090
FLUX  271   235.50        1.273004E+15   1.2747E-06   4.0099E-06   0.31788
FLUX  272   236.50        1.267622E+15   7.2250E-07   4.0421E-06   0.17874
FLUX  273   237.50        1.262284E+15   9.8356E-07   4.0745E-06   0.24139
FLUX  274   238.50        1.256992E+15   5.5569E-07   4.1084E-06   0.13526
FLUX  275   239.50        1.251743E+15   7.4878E-07   4.1409E-06   0.18083
FLUX  276   240.50        1.246538E+15   7.4845E-07   4.1735E-06   0.17934
FLUX  277   241.50        1.241377E+15   8.3070E-07   4.2060E-06   0.19751
FLUX  278   242.50        1.236258E+15   1.3779E-06   4.2386E-06   0.32509
FLUX  279   243.50        1.231181E+15   1.3101E-06   4.2713E-06   0.30672
FLUX  280   244.50        1.226145E+15   1.5762E-06   4.3375E-06   0.36338
FLUX  281   245.50        1.221151E+15   1.6654E-06   4.3683E-06   0.38125
FLUX  282   246.50        1.216197E+15   1.5519E-06   4.3990E-06   0.35279
FLUX  283   247.50        1.211283E+15   1.3755E-06   4.4297E-06   0.31051
FLUX  284   248.50        1.206408E+15   1.2069E-06   4.4603E-06   0.27060
FLUX  285   249.50        1.201573E+15   1.1983E-06   4.4909E-06   0.26684
FLUX  286   250.50        1.196776E+15   1.7994E-06   4.5481E-06   0.39564
FLUX  287   251.30        1.192967E+15   1.0957E-06   4.5713E-06   0.23969
FLUX  288   251.80        1.190598E+15   9.6875E-07   5.9685E-06   0.16231
FLUX  289   252.50        1.187297E+15   8.6601E-07   6.0008E-06   0.14432
FLUX  290   253.50        1.182613E+15   7.8366E-07   6.0472E-06   0.12959
FLUX  291   254.50        1.177967E+15   7.5252E-07   6.0935E-06   0.12350
FLUX  292   255.50        1.173356E+15   1.0962E-06   6.1397E-06   0.17854
FLUX  293   256.50        1.168782E+15   1.1135E-06   6.1860E-06   0.18001
FLUX  294   257.50        1.164243E+15   1.5468E-06   6.2323E-06   0.24819
FLUX  295   258.50        1.159739E+15   1.5690E-06   6.2785E-06   0.24990
FLUX  296   259.50        1.155270E+15   1.5047E-06   6.3247E-06   0.23791
FLUX  297   260.50        1.150835E+15   1.3174E-06   6.3710E-06   0.20678
FLUX  298   261.50        1.146434E+15   1.1952E-06   6.4172E-06   0.18625
FLUX  299   262.50        1.142067E+15   1.7011E-06   6.4634E-06   0.26320
FLUX  300   263.50        1.137732E+15   2.2091E-06   6.5223E-06   0.33870
FLUX  301   264.50        1.133431E+15   2.9035E-06   6.5676E-06   0.44210
FLUX  302   265.50        1.129162E+15   3.4284E-06   6.6128E-06   0.51844
FLUX  303   266.50        1.124925E+15   2.3135E-06   6.6581E-06   0.34747
FLUX  304   267.50        1.120720E+15   2.7840E-06   6.7031E-06   0.41533
FLUX  305   268.50        1.116546E+15   2.9324E-06   6.7478E-06   0.43457
FLUX  306   269.50        1.112403E+15   2.4536E-06   6.7926E-06   0.36122
FLUX  307   270.50        1.108290E+15   2.8931E-06   6.8518E-06   0.42224
FLUX  308   271.50        1.104208E+15   2.3476E-06   6.8956E-06   0.34045
FLUX  309   272.50        1.100156E+15   2.3573E-06   6.9395E-06   0.33969
FLUX  310   273.50        1.096133E+15   2.6622E-06   6.9832E-06   0.38123
FLUX  311   274.50        1.092140E+15   1.5270E-06   7.0270E-06   0.21730
FLUX  312   275.50        1.088176E+15   1.8989E-06   7.0706E-06   0.26856
FLUX  313   276.50        1.084241E+15   2.3327E-06   7.1142E-06   0.32789
FLUX  314   277.50        1.080333E+15   2.7343E-06   7.1577E-06   0.38200
FLUX  315   278.50        1.076454E+15   1.8005E-06   7.2012E-06   0.25003
FLUX  316   279.50        1.072603E+15   6.9909E-07   7.2448E-06   0.09650
FLUX  317   280.50        1.068779E+15   9.2861E-07   7.2881E-06   0.12741
FLUX  318   281.50        1.064982E+15   2.7598E-06   7.3313E-06   0.37644
FLUX  319   282.50        1.061212E+15   3.7935E-06   7.3746E-06   0.51441
FLUX  320   283.50        1.057469E+15   3.5709E-06   7.4178E-06   0.48140
FLUX  321   284.50        1.053752E+15   3.2321E-06   7.4608E-06   0.43321
FLUX  322   285.50        1.050061E+15   2.1940E-06   7.5039E-06   0.29238
FLUX  323   286.50        1.046396E+15   3.7341E-06   7.5468E-06   0.49479
FLUX  324   287.50        1.042757E+15   3.9070E-06   7.5897E-06   0.51478
FLUX  325   288.50        1.039142E+15   3.6684E-06   7.6322E-06   0.48064
FLUX  326   289.50        1.035553E+15   3.7397E-06   7.6746E-06   0.48728
FLUX  327   291.00        1.030215E+15   4.7854E-06   7.7472E-06   0.61770
FLUX  328   293.00        1.023183E+15   4.3250E-06   7.8303E-06   0.55234
FLUX  329   295.00        1.016246E+15   4.3721E-06   7.9149E-06   0.55239
FLUX  330   297.00        1.009402E+15   4.8999E-06   7.9971E-06   0.61271
FLUX  331   299.00        1.002651E+15   4.8879E-06   8.0789E-06   0.60502
FLUX  332   301.00        9.959884E+14   5.2203E-06   8.1604E-06   0.63971
FLUX  333   303.00        9.894142E+14   5.2439E-06   8.2417E-06   0.63626
FLUX  334   305.00        9.829262E+14   5.3705E-06   8.3224E-06   0.64530
FLUX  335   307.00        9.765228E+14   5.6014E-06   8.4026E-06   0.66663
FLUX  336   309.00        9.702023E+14   5.7989E-06   8.4900E-06   0.68302
FLUX  337   311.00        9.639630E+14   5.7698E-06   8.5675E-06   0.67345
FLUX  338   313.00        9.578035E+14   5.7779E-06   8.6471E-06   0.66820
FLUX  339   315.00        9.517222E+14   5.9011E-06   8.7234E-06   0.67647
FLUX  340   317.00        9.457177E+14   6.0006E-06   8.7996E-06   0.68192
FLUX  341   319.00        9.397884E+14   5.4769E-06   8.8754E-06   0.61709
FLUX  342   321.00        9.339330E+14   5.9327E-06   8.9507E-06   0.66282
FLUX  343   323.00        9.281502E+14   5.2952E-06   9.0280E-06   0.58653
FLUX  344   325.00        9.224385E+14   6.0615E-06   9.1020E-06   0.66595
FLUX  345   327.00        9.167966E+14   6.6214E-06   9.1754E-06   0.72165
FLUX  346   329.00        9.112234E+14   6.5480E-06   9.2491E-06   0.70796
