TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   33    18.17        1.649931E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   34    18.61        1.610921E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   35    19.10        1.569594E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   36    19.39        1.546119E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   37    19.84        1.511051E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   38    20.18        1.485592E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   39    20.50        1.462402E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   40    21.05        1.424192E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   41    21.62        1.386644E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   42    21.98        1.363933E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   43    22.30        1.344361E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   44    22.68        1.321836E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   45    23.00        1.303446E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   46    23.40        1.281165E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   47    24.00        1.249135E+16   1.2808E-72   1.2808E-72   0.99998
FLUX   48    24.65        1.216197E+16   8.5112E-71   8.5114E-71   0.99998
FLUX   49    25.24        1.187767E+16   3.1741E-69   3.1742E-69   0.99998
FLUX   50    25.68        1.167416E+16   4.2248E-68   4.2249E-68   0.99998
FLUX   51    26.00        1.153048E+16   2.6244E-67   2.6245E-67   0.99998
FLUX   52    26.40        1.135578E+16   2.4155E-66   2.4155E-66   0.99998
FLUX   53    26.85        1.116546E+16   2.7028E-65   2.7029E-65   0.99998
FLUX   54    27.35        1.096133E+16   3.5950E-64   3.5950E-64   0.99998
FLUX   55    27.85        1.076454E+16   4.3551E-63   4.3552E-63   0.99998
FLUX   56    28.40        1.055607E+16   6.0989E-62   6.0991E-62   0.99998
FLUX   57    29.00        1.033767E+16   9.6566E-61   9.6567E-61   0.99998
FLUX   58    29.60        1.012812E+16   1.3614E-59   1.3614E-59   0.99998
FLUX   59    30.10        9.959883E+15   1.1384E-58   1.1388E-58   0.99966
FLUX   60    30.80        9.733523E+15   1.9778E-57   1.9778E-57   0.99998
FLUX   61    31.80        9.427437E+15   9.3328E-56   9.3329E-56   0.99998
FLUX   62    32.80        9.140015E+15   3.4610E-54   3.4611E-54   0.99998
FLUX   63    33.80        8.869601E+15   1.0297E-52   1.0297E-52   0.99998
FLUX   64    34.80        8.614727E+15   2.5084E-51   2.5084E-51   0.99998
FLUX   65    35.70        8.397549E+15   3.7902E-50   3.7903E-50   0.99998
FLUX   66    36.60        8.191052E+15   4.9996E-49   4.9997E-49   0.99998
FLUX   67    37.50        7.994467E+15   5.7994E-48   5.7996E-48   0.99997
FLUX   68    38.50        7.786818E+15   7.6917E-47   7.6919E-47   0.99998
FLUX   69    39.50        7.589683E+15   8.9067E-46   8.9069E-46   0.99998
FLUX   70    40.50        7.402284E+15   9.1041E-45   9.1042E-45   0.99998
FLUX   71    41.40        7.241364E+15   6.6816E-44   6.6817E-44   0.99998
FLUX   72    42.20        7.104087E+15   3.6482E-43   3.6483E-43   0.99998
FLUX   73    43.00        6.971919E+15   1.8660E-42   1.8660E-42   0.99998
FLUX   74    44.10        6.798016E+15   1.5925E-41   1.5926E-41   0.99998
FLUX   75    45.10        6.647284E+15   1.0175E-40   1.0175E-40   0.99998
FLUX   76    46.00        6.517228E+15   5.0283E-40   5.0284E-40   0.99998
FLUX   77    47.00        6.378564E+15   2.7555E-39   2.7556E-39   0.99998
FLUX   78    48.00        6.245677E+15   1.4021E-38   1.4021E-38   0.99998
FLUX   79    49.00        6.118214E+15   6.6618E-38   6.6619E-38   0.99998
FLUX   80    50.00        5.995850E+15   2.9635E-37   2.9636E-37   0.99998
FLUX   81    50.60        5.924753E+15   9.3653E-37   1.0670E-36   0.87775
FLUX   82    51.20        5.855322E+15   2.4437E-36   2.4735E-36   0.98795
FLUX   83    52.00        5.765240E+15   7.2825E-36   7.3527E-36   0.99045
FLUX   84    53.00        5.656462E+15   2.7341E-35   2.7341E-35   0.99998
FLUX   85    54.00        5.551713E+15   9.6047E-35   9.6626E-35   0.99401
FLUX   86    55.00        5.450773E+15   3.2560E-34   3.2561E-34   0.99998
FLUX   87    56.00        5.353437E+15   1.0483E-33   1.0483E-33   0.99998
FLUX   88    57.00        5.259517E+15   3.2326E-33   3.2326E-33   0.99998
FLUX   89    58.00        5.168836E+15   9.4637E-33   9.5791E-33   0.98795
FLUX   90    59.00        5.081229E+15   2.7247E-32   2.7274E-32   0.99899
FLUX   91    60.00        4.996542E+15   7.4759E-32   7.4852E-32   0.99876
FLUX   92    61.00        4.914631E+15   1.9836E-31   1.9837E-31   0.99997
FLUX   93    62.00        4.835363E+15   5.0839E-31   5.0852E-31   0.99974
FLUX   94    63.00        4.758611E+15   1.2629E-30   1.2630E-30   0.99987
FLUX   95    64.00        4.684258E+15   3.0453E-30   3.0456E-30   0.99990
FLUX   96    65.00        4.612192E+15   7.1364E-30   7.1370E-30   0.99992
FLUX   97    65.80        4.556117E+15   1.3828E-29   1.3829E-29   0.99989
FLUX   98    66.50        4.508158E+15   2.4278E-29   2.4330E-29   0.99788
FLUX   99    67.50        4.441370E+15   5.3288E-29   5.3366E-29   0.99855
FLUX  100    68.50        4.376533E+15   1.1422E-28   1.1423E-28   0.99989
FLUX  101    69.50        4.313561E+15   2.3886E-28   2.3888E-28   0.99991
FLUX  102    70.50        4.252376E+15   4.8566E-28   4.8853E-28   0.99412
FLUX  103    71.60        4.187046E+15   1.0469E-27   1.0471E-27   0.99985
FLUX  104    72.60        4.129373E+15   2.0496E-27   2.0496E-27   0.99997
FLUX  105    73.50        4.078809E+15   3.6892E-27   3.6902E-27   0.99971
FLUX  106    74.50        4.024060E+15   6.9598E-27   6.9686E-27   0.99874
FLUX  107    75.50        3.970762E+15   1.2902E-26   1.2924E-26   0.99832
FLUX  108    76.50        3.918856E+15   2.3550E-26   2.3559E-26   0.99964
FLUX  109    77.50        3.868290E+15   4.2173E-26   4.2235E-26   0.99853
FLUX  110    78.50        3.819013E+15   7.4515E-26   7.4517E-26   0.99998
FLUX  111    79.50        3.770975E+15   1.2799E-25   1.2947E-25   0.98856
FLUX  112    80.50        3.724130E+15   2.2023E-25   2.2165E-25   0.99362
FLUX  113    81.50        3.678436E+15   3.7371E-25   3.7410E-25   0.99895
FLUX  114    82.50        3.633848E+15   6.2247E-25   6.2292E-25   0.99928
FLUX  115    83.50        3.590329E+15   1.0234E-24   1.0238E-24   0.99963
FLUX  116    84.50        3.547840E+15   1.6612E-24   1.6615E-24   0.99983
FLUX  117    85.50        3.506345E+15   2.6648E-24   2.6649E-24   0.99997
FLUX  118    86.50        3.465809E+15   4.2208E-24   4.2217E-24   0.99980
FLUX  119    87.50        3.426200E+15   6.5883E-24   6.6123E-24   0.99638
FLUX  120    88.50        3.387486E+15   1.0239E-23   1.0244E-23   0.99953
FLUX  121    89.50        3.349637E+15   1.5702E-23   1.5704E-23   0.99990
FLUX  122    90.50        3.312624E+15   2.3807E-23   2.3827E-23   0.99918
FLUX  123    91.50        3.276421E+15   1.5789E-20   5.5034E-20   0.28689
FLUX  124    92.50        3.241000E+15   6.1599E-20   8.2185E-20   0.74952
FLUX  125    93.50        3.206337E+15   8.8636E-20   1.2127E-19   0.73092
FLUX  126    94.50        3.172407E+15   1.3528E-19   1.7725E-19   0.76324
FLUX  127    95.50        3.139188E+15   2.0626E-19   2.5698E-19   0.80264
FLUX  128    96.50        3.106658E+15   3.1116E-19   3.6909E-19   0.84305
FLUX  129    97.50        3.074795E+15   4.3264E-19   5.2565E-19   0.82305
FLUX  130    98.50        3.043579E+15   6.0945E-19   7.4703E-19   0.81583
FLUX  131    99.50        3.012990E+15   8.4631E-19   1.0507E-18   0.80545
FLUX  132   100.50        2.983010E+15   1.2792E-18   1.4675E-18   0.87166
FLUX  133   101.50        2.953621E+15   1.7854E-18   2.0333E-18   0.87808
FLUX  134   102.50        2.924805E+15   2.3714E-18   2.8126E-18   0.84314
FLUX  135   103.50        2.896546E+15   3.4836E-18   3.8549E-18   0.90367
FLUX  136   104.50        2.868828E+15   4.8268E-18   5.2589E-18   0.91783
FLUX  137   105.50        2.841635E+15   6.4124E-18   7.1343E-18   0.89881
FLUX  138   106.50        2.814953E+15   8.7463E-18   9.6289E-18   0.90834
FLUX  139   107.50        2.788767E+15   1.1954E-17   1.2929E-17   0.92460
FLUX  140   108.50        2.763064E+15   1.6093E-17   1.7266E-17   0.93202
FLUX  141   109.50        2.737831E+15   2.0761E-17   2.2931E-17   0.90536
FLUX  142   110.50        2.713054E+15   3.4644E-17   6.0798E-17   0.56983
FLUX  143   111.50        2.688722E+15   5.6034E-17   7.7528E-17   0.72277
FLUX  144   112.50        2.664822E+15   7.6066E-17   9.8395E-17   0.77307
FLUX  145   113.50        2.641344E+15   1.0566E-16   1.2432E-16   0.84987
FLUX  146   114.50        2.618275E+15   1.3859E-16   1.5642E-16   0.88605
FLUX  147   115.50        2.595606E+15   1.7045E-16   1.9599E-16   0.86968
FLUX  148   116.50        2.573326E+15   2.2728E-16   2.4457E-16   0.92933
FLUX  149   117.50        2.551426E+15   2.8961E-16   3.0402E-16   0.95259
FLUX  150   118.50        2.529894E+15   3.5107E-16   3.7956E-16   0.92493
FLUX  151   119.50        2.508724E+15   3.9101E-16   4.6976E-16   0.83236
FLUX  152   120.50        2.487905E+15   4.9935E-16   5.7967E-16   0.86144
FLUX  153   121.50        2.467428E+15   3.5957E-16   7.1335E-16   0.50405
FLUX  154   122.50        2.447286E+15   7.4585E-16   8.7617E-16   0.85126
FLUX  155   123.50        2.427470E+15   9.9624E-16   1.0730E-15   0.92846
FLUX  156   124.50        2.407972E+15   1.2294E-15   1.3037E-15   0.94301
FLUX  157   125.50        2.388785E+15   1.4654E-15   1.5977E-15   0.91724
FLUX  158   126.50        2.369901E+15   1.7439E-15   1.9498E-15   0.89443
FLUX  159   127.50        2.351314E+15   2.1220E-15   2.3733E-15   0.89412
FLUX  160   128.50        2.333016E+15   2.5086E-15   2.8828E-15   0.87020
FLUX  161   129.50        2.315000E+15   3.1088E-15   3.4935E-15   0.88989
FLUX  162   130.50        2.297261E+15   3.5973E-15   4.2240E-15   0.85164
FLUX  163   131.50        2.279791E+15   4.4777E-15   5.0947E-15   0.87889
FLUX  164   132.50        2.262585E+15   5.1163E-15   6.1291E-15   0.83476
FLUX  165   133.50        2.245637E+15   6.1620E-15   7.3543E-15   0.83788
FLUX  166   134.50        2.228940E+15   7.4223E-15   8.8010E-15   0.84334
FLUX  167   135.50        2.212491E+15   9.0082E-15   1.0539E-14   0.85475
FLUX  168   136.50        2.196282E+15   1.0526E-14   1.2648E-14   0.83224
FLUX  169   137.50        2.180309E+15   1.2460E-14   1.5135E-14   0.82326
FLUX  170   138.50        2.164567E+15   1.4699E-14   1.8060E-14   0.81391
FLUX  171   139.50        2.149050E+15   1.7425E-14   2.1494E-14   0.81068
FLUX  172   140.50        2.133754E+15   2.1141E-14   2.5515E-14   0.82855
FLUX  173   141.50        2.118675E+15   2.5066E-14   3.0221E-14   0.82944
FLUX  174   142.50        2.103807E+15   2.9391E-14   3.5715E-14   0.82292
FLUX  175   143.50        2.089146E+15   3.5014E-14   4.2112E-14   0.83145
FLUX  176   144.20        2.079005E+15   4.1340E-14   4.7195E-14   0.87594
FLUX  177   144.70        2.071821E+15   4.3074E-14   5.1163E-14   0.84191
FLUX  178   145.50        2.060430E+15   4.9619E-14   5.8148E-14   0.85333
FLUX  179   146.50        2.046365E+15   5.9426E-14   6.8098E-14   0.87266
FLUX  180   147.50        2.032492E+15   6.6122E-14   7.9575E-14   0.83094
FLUX  181   148.50        2.018805E+15   7.8296E-14   9.2784E-14   0.84385
FLUX  182   149.50        2.005301E+15   9.5919E-14   1.0796E-13   0.88851
FLUX  183   150.50        1.991977E+15   1.1418E-13   1.2535E-13   0.91090
FLUX  184   151.20        1.982755E+15   1.1778E-13   1.3899E-13   0.84739
FLUX  185   151.70        1.976220E+15   1.3541E-13   1.7271E-13   0.78405
FLUX  186   152.50        1.965852E+15   1.7962E-13   4.8513E-13   0.37026
FLUX  187   153.50        1.953046E+15   4.9550E-13   2.1668E-12   0.22868
FLUX  188   154.50        1.940405E+15   5.1948E-13   2.4672E-12   0.21056
FLUX  189   155.50        1.927926E+15   8.4521E-13   2.8078E-12   0.30102
FLUX  190   156.50        1.915607E+15   8.3344E-13   3.1966E-12   0.26073
FLUX  191   157.50        1.903444E+15   1.6017E-12   5.0232E-12   0.31886
FLUX  192   158.50        1.891435E+15   1.9801E-12   5.6584E-12   0.34993
FLUX  193   159.50        1.879577E+15   2.3530E-12   6.3571E-12   0.37013
FLUX  194   160.50        1.867866E+15   2.6367E-12   7.1228E-12   0.37017
FLUX  195   161.50        1.856300E+15   2.8915E-12   7.9595E-12   0.36328
FLUX  196   162.50        1.844877E+15   3.3836E-12   9.9480E-12   0.34013
FLUX  197   163.50        1.833593E+15   4.0647E-12   1.1147E-11   0.36466
FLUX  198   164.50        1.822447E+15   5.9189E-12   1.2464E-11   0.47488
FLUX  199   165.50        1.811435E+15   4.2724E-12   1.3910E-11   0.30714
FLUX  200   166.50        1.800556E+15   7.2905E-12   1.5497E-11   0.47045
FLUX  201   167.20        1.793017E+15   5.3005E-12   1.6698E-11   0.31744
FLUX  202   167.70        1.787671E+15   8.0216E-12   3.7517E-11   0.21381
FLUX  203   168.50        1.779184E+15   1.3570E-11   1.2207E-10   0.11117
FLUX  204   169.50        1.768687E+15   2.3404E-11   1.3389E-10   0.17479
FLUX  205   170.50        1.758314E+15   3.0041E-11   1.4709E-10   0.20424
FLUX  206   171.50        1.748061E+15   2.9143E-11   2.8274E-10   0.10307
FLUX  207   172.50        1.737928E+15   3.8351E-11   3.0624E-10   0.12523
FLUX  208   173.50        1.727911E+15   4.5678E-11   3.2842E-10   0.13908
FLUX  209   174.50        1.718009E+15   6.3416E-11   3.5310E-10   0.17960
FLUX  210   175.50        1.708219E+15   8.4621E-11   3.7718E-10   0.22435
FLUX  211   176.50        1.698541E+15   7.8623E-11   4.0238E-10   0.19539
FLUX  212   177.50        1.688972E+15   8.7732E-11   4.2873E-10   0.20463
FLUX  213   178.50        1.679510E+15   1.1911E-10   4.5626E-10   0.26106
FLUX  214   179.50        1.670153E+15   1.3109E-10   4.8517E-10   0.27019
FLUX  215   180.50        1.660900E+15   1.5411E-10   5.1589E-10   0.29873
FLUX  216   181.50        1.651749E+15   1.4874E-10   5.4776E-10   0.27155
FLUX  217   182.50        1.642699E+15   1.8888E-10   5.8140E-10   0.32487
FLUX  218   183.50        1.633747E+15   2.0292E-10   6.1666E-10   0.32906
FLUX  219   184.50        1.624892E+15   1.6081E-10   6.5375E-10   0.24598
FLUX  220   185.50        1.616132E+15   2.2345E-10   6.9352E-10   0.32219
FLUX  221   186.50        1.607466E+15   2.6636E-10   7.3460E-10   0.36260
FLUX  222   187.50        1.598893E+15   2.9158E-10   8.2924E-10   0.35162
FLUX  223   188.50        1.590411E+15   3.1860E-10   8.7348E-10   0.36475
FLUX  224   189.50        1.582018E+15   4.1526E-10   9.1955E-10   0.45160
FLUX  225   190.50        1.573714E+15   4.0644E-10   9.6753E-10   0.42008
FLUX  226   191.50        1.565496E+15   4.6378E-10   1.0177E-09   0.45571
FLUX  227   192.50        1.557364E+15   4.8242E-10   1.0700E-09   0.45085
FLUX  228   193.50        1.549315E+15   3.2904E-10   1.1246E-09   0.29259
FLUX  229   194.50        1.541350E+15   6.2353E-10   1.1818E-09   0.52761
FLUX  230   195.50        1.533465E+15   6.7373E-10   1.2416E-09   0.54262
FLUX  231   196.70        1.524110E+15   8.5987E-10   1.3169E-09   0.65296
FLUX  232   197.60        1.517168E+15   8.7515E-10   1.4248E-09   0.61422
FLUX  233   198.40        1.511051E+15   9.2870E-10   1.4814E-09   0.62690
FLUX  234   199.50        1.502719E+15   9.7551E-10   1.5899E-09   0.61355
FLUX  235   200.50        1.495224E+15   9.8205E-10   1.6688E-09   0.58847
FLUX  236   201.50        1.487804E+15   1.1100E-09   1.7516E-09   0.63370
FLUX  237   202.50        1.480457E+15   9.3541E-10   1.8376E-09   0.50903
FLUX  238   203.50        1.473182E+15   1.2553E-09   1.9272E-09   0.65132
FLUX  239   204.50        1.465978E+15   1.4437E-09   2.0208E-09   0.71443
FLUX  240   205.50        1.458844E+15   1.5451E-09   2.1177E-09   0.72961
FLUX  241   206.50        1.451780E+15   1.5747E-09   2.2181E-09   0.70994
FLUX  242   207.40        1.445480E+15   1.6248E-09   2.3115E-09   0.70292
FLUX  243   207.80        1.442697E+15   1.9458E-09   3.5466E-08   0.05486
FLUX  244   208.50        1.437854E+15   2.0109E-09   3.6650E-08   0.05487
FLUX  245   209.50        1.430990E+15   2.6340E-09   3.8189E-08   0.06897
FLUX  246   210.50        1.424192E+15   3.9702E-09   3.9394E-08   0.10078
FLUX  247   211.50        1.417459E+15   5.2360E-09   4.0212E-08   0.13021
FLUX  248   212.50        1.410788E+15   4.8205E-09   4.0987E-08   0.11761
FLUX  249   213.50        1.404180E+15   5.3247E-09   4.1764E-08   0.12749
FLUX  250   214.50        1.397634E+15   6.6987E-09   4.2356E-08   0.15815
FLUX  251   215.50        1.391148E+15   6.3188E-09   4.2920E-08   0.14722
FLUX  252   216.50        1.384723E+15   6.2553E-09   4.3535E-08   0.14369
FLUX  253   217.50        1.378356E+15   6.1836E-09   4.4212E-08   0.13986
FLUX  254   218.50        1.372048E+15   8.2048E-09   4.5059E-08   0.18209
FLUX  255   219.50        1.365797E+15   8.5317E-09   4.5989E-08   0.18551
FLUX  256   220.50        1.359603E+15   8.5243E-09   4.7013E-08   0.18132
FLUX  257   221.50        1.353465E+15   7.0616E-09   4.8151E-08   0.14666
FLUX  258   222.50        1.347382E+15   8.8972E-09   5.1470E-08   0.17286
FLUX  259   223.50        1.341353E+15   1.2399E-08   5.2853E-08   0.23459
FLUX  260   224.50        1.335379E+15   1.2161E-08   5.4320E-08   0.22389
FLUX  261   225.50        1.329457E+15   1.0194E-08   7.2430E-08   0.14074
FLUX  262   226.50        1.323587E+15   8.6956E-09   7.3331E-08   0.11858
FLUX  263   227.50        1.317769E+15   9.7436E-09   7.4231E-08   0.13126
FLUX  264   228.50        1.312002E+15   1.3961E-08   7.5129E-08   0.18583
FLUX  265   229.50        1.306285E+15   1.1141E-08   7.6029E-08   0.14653
FLUX  266   230.50        1.300618E+15   1.3325E-08   7.6882E-08   0.17332
FLUX  267   231.50        1.295000E+15   1.3473E-08   7.7751E-08   0.17328
FLUX  268   232.50        1.289430E+15   1.3716E-08   7.8662E-08   0.17437
FLUX  269   233.50        1.283908E+15   1.4290E-08   8.3620E-08   0.17089
FLUX  270   234.50        1.278433E+15   1.0140E-08   8.4350E-08   0.12021
FLUX  271   235.50        1.273004E+15   1.5995E-08   8.5138E-08   0.18787
FLUX  272   236.50        1.267622E+15   1.2294E-08   8.5964E-08   0.14301
FLUX  273   237.50        1.262284E+15   1.4677E-08   8.6834E-08   0.16902
FLUX  274   238.50        1.256992E+15   1.1153E-08   8.7830E-08   0.12699
FLUX  275   239.50        1.251743E+15   1.3573E-08   8.8801E-08   0.15285
FLUX  276   240.50        1.246538E+15   1.5054E-08   8.9823E-08   0.16760
FLUX  277   241.50        1.241377E+15   1.3849E-08   9.0898E-08   0.15236
FLUX  278   242.50        1.236258E+15   2.0164E-08   9.2017E-08   0.21913
FLUX  279   243.50        1.231181E+15   2.1269E-08   9.3185E-08   0.22824
FLUX  280   244.50        1.226145E+15   2.6233E-08   9.9726E-08   0.26305
FLUX  281   245.50        1.221151E+15   2.8242E-08   1.0067E-07   0.28055
FLUX  282   246.50        1.216197E+15   2.4176E-08   1.0164E-07   0.23786
FLUX  283   247.50        1.211283E+15   2.2248E-08   1.0265E-07   0.21674
FLUX  284   248.50        1.206408E+15   1.1679E-08   1.0369E-07   0.11264
FLUX  285   249.50        1.201573E+15   1.6101E-08   1.0477E-07   0.15369
FLUX  286   250.50        1.196776E+15   2.4456E-08   1.0987E-07   0.22259
FLUX  287   251.30        1.192967E+15   1.6229E-08   1.1057E-07   0.14678
FLUX  288   251.80        1.190598E+15   1.2192E-08   1.4172E-06   0.00860
FLUX  289   252.50        1.187297E+15   1.1709E-08   1.4306E-06   0.00819
FLUX  290   253.50        1.182613E+15   1.6205E-08   1.4496E-06   0.01118
FLUX  291   254.50        1.177967E+15   1.9963E-08   1.4686E-06   0.01359
FLUX  292   255.50        1.173356E+15   3.7430E-08   1.4878E-06   0.02516
FLUX  293   256.50        1.168782E+15   3.7686E-08   1.5073E-06   0.02500
FLUX  294   257.50        1.164243E+15   5.7860E-08   1.5271E-06   0.03789
FLUX  295   258.50        1.159739E+15   5.9912E-08   1.5472E-06   0.03872
FLUX  296   259.50        1.155270E+15   5.8971E-08   1.5676E-06   0.03762
FLUX  297   260.50        1.150835E+15   5.2846E-08   1.5884E-06   0.03327
FLUX  298   261.50        1.146434E+15   4.8501E-08   1.6094E-06   0.03014
FLUX  299   262.50        1.142067E+15   6.8077E-08   1.6309E-06   0.04174
FLUX  300   263.50        1.137732E+15   1.3456E-07   1.6938E-06   0.07944
FLUX  301   264.50        1.133431E+15   1.5989E-07   1.7144E-06   0.09327
FLUX  302   265.50        1.129162E+15   2.7379E-07   1.7354E-06   0.15777
FLUX  303   266.50        1.124925E+15   1.3715E-07   1.7567E-06   0.07807
FLUX  304   267.50        1.120720E+15   1.6387E-07   1.7784E-06   0.09215
FLUX  305   268.50        1.116546E+15   2.1627E-07   1.8003E-06   0.12013
FLUX  306   269.50        1.112403E+15   1.3321E-07   1.8225E-06   0.07309
FLUX  307   270.50        1.108290E+15   1.8682E-07   1.8921E-06   0.09874
FLUX  308   271.50        1.104208E+15   1.2368E-07   1.9123E-06   0.06468
FLUX  309   272.50        1.100156E+15   8.0847E-08   1.9326E-06   0.04183
FLUX  310   273.50        1.096133E+15   1.1269E-07   1.9531E-06   0.05769
FLUX  311   274.50        1.092140E+15   7.5990E-08   1.9738E-06   0.03850
FLUX  312   275.50        1.088176E+15   1.0626E-07   1.9947E-06   0.05327
FLUX  313   276.50        1.084240E+15   1.4539E-07   2.0155E-06   0.07213
FLUX  314   277.50        1.080333E+15   1.4738E-07   2.0365E-06   0.07237
FLUX  315   278.50        1.076454E+15   8.9884E-08   2.0577E-06   0.04368
FLUX  316   279.50        1.072603E+15   4.2044E-08   2.0791E-06   0.02022
FLUX  317   280.50        1.068779E+15   5.3211E-08   2.1008E-06   0.02533
FLUX  318   281.50        1.064982E+15   1.4540E-07   2.1228E-06   0.06850
FLUX  319   282.50        1.061212E+15   1.9895E-07   2.1452E-06   0.09274
FLUX  320   283.50        1.057469E+15   1.5817E-07   2.1679E-06   0.07296
FLUX  321   284.50        1.053752E+15   8.6499E-08   2.1908E-06   0.03948
FLUX  322   285.50        1.050061E+15   4.4520E-08   2.2139E-06   0.02011
FLUX  323   286.50        1.046396E+15   1.2285E-07   2.2373E-06   0.05491
FLUX  324   287.50        1.042757E+15   2.3700E-07   2.2608E-06   0.10483
FLUX  325   288.50        1.039142E+15   2.3570E-07   2.2844E-06   0.10318
FLUX  326   289.50        1.035553E+15   3.5499E-07   2.3080E-06   0.15381
FLUX  327   291.00        1.030215E+15   5.0673E-07   2.3744E-06   0.21341
FLUX  328   293.00        1.023183E+15   4.5731E-07   2.4191E-06   0.18904
FLUX  329   295.00        1.016246E+15   4.3278E-07   2.4702E-06   0.17520
FLUX  330   297.00        1.009402E+15   4.5892E-07   2.5145E-06   0.18251
FLUX  331   299.00        1.002650E+15   4.4732E-07   2.5595E-06   0.17477
FLUX  332   301.00        9.959884E+14   4.2479E-07   2.6051E-06   0.16306
FLUX  333   303.00        9.894142E+14   5.2876E-07   2.6510E-06   0.19946
FLUX  334   305.00        9.829262E+14   5.4324E-07   2.6967E-06   0.20145
FLUX  335   307.00        9.765228E+14   6.6153E-07   2.7424E-06   0.24122
FLUX  336   309.00        9.702023E+14   6.0289E-07   2.8153E-06   0.21415
FLUX  337   311.00        9.639630E+14   7.8202E-07   2.8571E-06   0.27371
FLUX  338   313.00        9.578035E+14   7.3497E-07   2.9064E-06   0.25288
FLUX  339   315.00        9.517222E+14   7.4139E-07   2.9460E-06   0.25166
FLUX  340   317.00        9.457177E+14   8.2104E-07   2.9851E-06   0.27504
FLUX  341   319.00        9.397884E+14   7.0803E-07   3.0243E-06   0.23412
FLUX  342   321.00        9.339330E+14   7.7411E-07   3.0635E-06   0.25269
FLUX  343   323.00        9.281501E+14   6.1824E-07   3.1100E-06   0.19879
FLUX  344   325.00        9.224385E+14   9.3535E-07   3.1470E-06   0.29722
FLUX  345   327.00        9.167966E+14   1.1784E-06   3.1835E-06   0.37016
FLUX  346   329.00        9.112234E+14   1.1424E-06   3.2242E-06   0.35433
