TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   26    15.88        1.887862E+16   5.3136-155   5.3137-155   0.99998
FLUX   27    16.20        1.850571E+16   5.2967-152   5.2968-152   0.99998
FLUX   28    16.60        1.805979E+16   2.0350-148   2.0351-148   0.99998
FLUX   29    17.03        1.760379E+16   9.3924-145   9.3925-145   0.99998
FLUX   30    17.34        1.728907E+16   3.1668-142   3.1669-142   0.99998
FLUX   31    17.68        1.695659E+16   1.4805-139   1.4805-139   0.99998
FLUX   32    18.02        1.663665E+16   5.4784-137   5.4785-137   0.99998
FLUX   33    18.17        1.649931E+16   6.9321-136   6.9322-136   0.99998
FLUX   34    18.61        1.610921E+16   9.3533-133   9.3535-133   0.99998
FLUX   35    19.10        1.569594E+16   1.9292-129   1.9292-129   0.99998
FLUX   36    19.39        1.546119E+16   1.4673-127   1.4673-127   0.99998
FLUX   37    19.84        1.511051E+16   9.4595-125   9.4596-125   0.99998
FLUX   38    20.18        1.485592E+16   1.0362-122   1.0362-122   0.99998
FLUX   39    20.50        1.462402E+16   7.4684-121   7.4686-121   0.99998
FLUX   40    21.05        1.424192E+16   8.5374-118   8.5376-118   0.99998
FLUX   41    21.62        1.386644E+16   8.6112-115   8.6113-115   0.99998
FLUX   42    21.98        1.363933E+16   5.6384-113   5.6385-113   0.99998
FLUX   43    22.30        1.344361E+16   2.0650-111   2.0650-111   0.99998
FLUX   44    22.68        1.321836E+16   1.3016-109   1.3017-109   0.99998
FLUX   45    23.00        1.303446E+16   3.8354-108   3.8355-108   0.99998
FLUX   46    23.40        1.281165E+16   2.3033-106   2.3033-106   0.99998
FLUX   47    24.00        1.249135E+16   8.2777-104   8.2778-104   0.99998
FLUX   48    24.65        1.216197E+16   3.5061-101   3.5062-101   0.99998
FLUX   49    25.24        1.187767E+16   6.4703E-99   6.4704E-99   0.99998
FLUX   50    25.68        1.167416E+16   2.7062E-97   2.7063E-97   0.99998
FLUX   51    26.00        1.153048E+16   3.7734E-96   3.7734E-96   0.99998
FLUX   52    26.40        1.135578E+16   9.2835E-95   9.2836E-95   0.99998
FLUX   53    26.85        1.116546E+16   3.0324E-93   3.0325E-93   0.99998
FLUX   54    27.35        1.096133E+16   1.2728E-91   1.2729E-91   0.99998
FLUX   55    27.85        1.076454E+16   4.6705E-90   4.6706E-90   0.99998
FLUX   56    28.40        1.055607E+16   2.1163E-88   2.1164E-88   0.99998
FLUX   57    29.00        1.033767E+16   1.1469E-86   1.1470E-86   0.99998
FLUX   58    29.60        1.012812E+16   5.2667E-85   5.2668E-85   0.99998
FLUX   59    30.10        9.959883E+15   1.1369E-83   1.1373E-83   0.99969
FLUX   60    30.80        9.733523E+15   7.0771E-82   7.0772E-82   0.99998
FLUX   61    31.80        9.427437E+15   1.8767E-79   1.8768E-79   0.99998
FLUX   62    32.80        9.140015E+15   3.5226E-77   3.5227E-77   0.99998
FLUX   63    33.80        8.869601E+15   4.8216E-75   4.8217E-75   0.99998
FLUX   64    34.80        8.614727E+15   4.9530E-73   4.9531E-73   0.99998
FLUX   65    35.70        8.397549E+15   2.5518E-71   2.5518E-71   0.99998
FLUX   66    36.60        8.191052E+15   1.0809E-69   1.0809E-69   0.99998
FLUX   67    37.50        7.994467E+15   3.8082E-68   3.8084E-68   0.99997
FLUX   68    38.50        7.786818E+15   1.6337E-66   1.6337E-66   0.99998
FLUX   69    39.50        7.589683E+15   5.7675E-65   5.7676E-65   0.99998
FLUX   70    40.50        7.402284E+15   1.7016E-63   1.7017E-63   0.99998
FLUX   71    41.40        7.241364E+15   3.1041E-62   3.1042E-62   0.99998
FLUX   72    42.20        7.104087E+15   3.6859E-61   3.6859E-61   0.99998
FLUX   73    43.00        6.971919E+15   3.9838E-60   3.9838E-60   0.99998
FLUX   74    44.10        6.798016E+15   9.1013E-59   9.1015E-59   0.99998
FLUX   75    45.10        6.647284E+15   1.3655E-57   1.3655E-57   0.99998
FLUX   76    46.00        6.517228E+15   1.4098E-56   1.4098E-56   0.99998
FLUX   77    47.00        6.378564E+15   1.6950E-55   1.6951E-55   0.99998
FLUX   78    48.00        6.245677E+15   1.8317E-54   1.8317E-54   0.99998
FLUX   79    49.00        6.118214E+15   1.7926E-53   1.7926E-53   0.99998
FLUX   80    50.00        5.995850E+15   1.5960E-52   1.5960E-52   0.99998
FLUX   81    50.60        5.924753E+15   7.5860E-52   8.6044E-52   0.88164
FLUX   82    51.20        5.855322E+15   2.9259E-51   2.9573E-51   0.98938
FLUX   83    52.00        5.765240E+15   1.4529E-50   1.4654E-50   0.99150
FLUX   84    53.00        5.656462E+15   1.0101E-49   1.0101E-49   0.99998
FLUX   85    54.00        5.551713E+15   6.4340E-49   6.4682E-49   0.99472
FLUX   86    55.00        5.450773E+15   3.8654E-48   3.8654E-48   0.99998
FLUX   87    56.00        5.353437E+15   2.1625E-47   2.1626E-47   0.99998
FLUX   88    57.00        5.259517E+15   1.1366E-46   1.1367E-46   0.99998
FLUX   89    58.00        5.168836E+15   5.5735E-46   5.6370E-46   0.98872
FLUX   90    59.00        5.081229E+15   2.6380E-45   2.6399E-45   0.99928
FLUX   91    60.00        4.996542E+15   1.1712E-44   1.1721E-44   0.99924
FLUX   92    61.00        4.914631E+15   4.9471E-44   4.9472E-44   0.99998
FLUX   93    62.00        4.835363E+15   1.9895E-43   1.9899E-43   0.99980
FLUX   94    63.00        4.758611E+15   7.6442E-43   7.6450E-43   0.99989
FLUX   95    64.00        4.684258E+15   2.8131E-42   2.8132E-42   0.99998
FLUX   96    65.00        4.612192E+15   9.9303E-42   9.9305E-42   0.99998
FLUX   97    65.80        4.556117E+15   2.6467E-41   2.6468E-41   0.99993
FLUX   98    66.50        4.508158E+15   6.1070E-41   6.1167E-41   0.99841
FLUX   99    67.50        4.441370E+15   1.9591E-40   1.9615E-40   0.99878
FLUX  100    68.50        4.376533E+15   6.0709E-40   6.0714E-40   0.99993
FLUX  101    69.50        4.313561E+15   1.8166E-39   1.8166E-39   0.99997
FLUX  102    70.50        4.252376E+15   5.2361E-39   5.2621E-39   0.99506
FLUX  103    71.60        4.187046E+15   1.6356E-38   1.6357E-38   0.99997
FLUX  104    72.60        4.129373E+15   4.4454E-38   4.4455E-38   0.99998
FLUX  105    73.50        4.078809E+15   1.0672E-37   1.0673E-37   0.99985
FLUX  106    74.50        4.024060E+15   2.7499E-37   2.7525E-37   0.99905
FLUX  107    75.50        3.970762E+15   6.9062E-37   6.9145E-37   0.99880
FLUX  108    76.50        3.918856E+15   1.6935E-36   1.6937E-36   0.99984
FLUX  109    77.50        3.868290E+15   4.0449E-36   4.0496E-36   0.99884
FLUX  110    78.50        3.819013E+15   9.4592E-36   9.4595E-36   0.99997
FLUX  111    79.50        3.770975E+15   2.1390E-35   2.1607E-35   0.98993
FLUX  112    80.50        3.724130E+15   4.8045E-35   4.8303E-35   0.99467
FLUX  113    81.50        3.678436E+15   1.0569E-34   1.0576E-34   0.99928
FLUX  114    82.50        3.633848E+15   2.2698E-34   2.2704E-34   0.99975
FLUX  115    83.50        3.590329E+15   4.7809E-34   4.7816E-34   0.99986
FLUX  116    84.50        3.547840E+15   9.8846E-34   9.8854E-34   0.99992
FLUX  117    85.50        3.506345E+15   2.0077E-33   2.0077E-33   0.99998
FLUX  118    86.50        3.465809E+15   4.0067E-33   4.0073E-33   0.99986
FLUX  119    87.50        3.426200E+15   7.8426E-33   7.8662E-33   0.99700
FLUX  120    88.50        3.387486E+15   1.5194E-32   1.5196E-32   0.99986
FLUX  121    89.50        3.349637E+15   2.8904E-32   2.8905E-32   0.99997
FLUX  122    90.50        3.312624E+15   5.4148E-32   5.4161E-32   0.99976
FLUX  123    91.50        3.276421E+15   6.8899E-29   2.0365E-28   0.33832
FLUX  124    92.50        3.241000E+15   2.5221E-28   3.2541E-28   0.77506
FLUX  125    93.50        3.206337E+15   3.8665E-28   5.2361E-28   0.73842
FLUX  126    94.50        3.172407E+15   7.0475E-28   8.4288E-28   0.83612
FLUX  127    95.50        3.139188E+15   1.1793E-27   1.3638E-27   0.86473
FLUX  128    96.50        3.106658E+15   2.0326E-27   2.2139E-27   0.91809
FLUX  129    97.50        3.074795E+15   3.2383E-27   3.5809E-27   0.90431
FLUX  130    98.50        3.043579E+15   5.2683E-27   5.9022E-27   0.89259
FLUX  131    99.50        3.012990E+15   8.7589E-27   9.6553E-27   0.90716
FLUX  132   100.50        2.983010E+15   1.5110E-26   1.5775E-26   0.95784
FLUX  133   101.50        2.953621E+15   2.4905E-26   2.5606E-26   0.97260
FLUX  134   102.50        2.924805E+15   3.9321E-26   4.1920E-26   0.93799
FLUX  135   103.50        2.896546E+15   6.6888E-26   6.7972E-26   0.98406
FLUX  136   104.50        2.868828E+15   1.0736E-25   1.0974E-25   0.97827
FLUX  137   105.50        2.841635E+15   1.7414E-25   1.7619E-25   0.98836
FLUX  138   106.50        2.814953E+15   2.7547E-25   2.8159E-25   0.97824
FLUX  139   107.50        2.788767E+15   4.4395E-25   4.4681E-25   0.99360
FLUX  140   108.50        2.763064E+15   6.9227E-25   7.0395E-25   0.98341
FLUX  141   109.50        2.737831E+15   1.0769E-24   1.1029E-24   0.97643
FLUX  142   110.50        2.713054E+15   1.6298E-24   1.7168E-24   0.94929
FLUX  143   111.50        2.688722E+15   2.5405E-24   2.6515E-24   0.95812
FLUX  144   112.50        2.664822E+15   3.9946E-24   4.0650E-24   0.98269
FLUX  145   113.50        2.641344E+15   6.0871E-24   6.1939E-24   0.98277
FLUX  146   114.50        2.618275E+15   9.2269E-24   9.3720E-24   0.98452
FLUX  147   115.50        2.595606E+15   1.3901E-23   1.4080E-23   0.98729
FLUX  148   116.50        2.573326E+15   2.0997E-23   2.1003E-23   0.99970
FLUX  149   117.50        2.551426E+15   3.1120E-23   3.1126E-23   0.99980
FLUX  150   118.50        2.529894E+15   4.5896E-23   4.5907E-23   0.99975
FLUX  151   119.50        2.508724E+15   6.6042E-23   6.7176E-23   0.98312
FLUX  152   120.50        2.487905E+15   9.6094E-23   9.7674E-23   0.98382
FLUX  153   121.50        2.467428E+15   9.3939E-23   1.4113E-22   0.66564
FLUX  154   122.50        2.447286E+15   1.9998E-22   2.0272E-22   0.98647
FLUX  155   123.50        2.427470E+15   2.8507E-22   2.8944E-22   0.98493
FLUX  156   124.50        2.407972E+15   4.0357E-22   4.0980E-22   0.98478
FLUX  157   125.50        2.388785E+15   5.5592E-22   5.7906E-22   0.96005
FLUX  158   126.50        2.369901E+15   7.9992E-22   8.1307E-22   0.98382
FLUX  159   127.50        2.351314E+15   1.0895E-21   1.1352E-21   0.95979
FLUX  160   128.50        2.333016E+15   1.5059E-21   1.5763E-21   0.95535
FLUX  161   129.50        2.315000E+15   1.9945E-21   2.1773E-21   0.91602
FLUX  162   130.50        2.297261E+15   2.7350E-21   2.9920E-21   0.91411
FLUX  163   131.50        2.279791E+15   3.9223E-21   4.0909E-21   0.95878
FLUX  164   132.50        2.262585E+15   5.1433E-21   5.5663E-21   0.92402
FLUX  165   133.50        2.245637E+15   6.8990E-21   7.5375E-21   0.91528
FLUX  166   134.50        2.228940E+15   8.5988E-21   1.0159E-20   0.84640
FLUX  167   135.50        2.212491E+15   1.2613E-20   1.3630E-20   0.92533
FLUX  168   136.50        2.196282E+15   1.5305E-20   1.8206E-20   0.84065
FLUX  169   137.50        2.180309E+15   2.0190E-20   2.4212E-20   0.83391
FLUX  170   138.50        2.164567E+15   2.4081E-20   3.2061E-20   0.75108
FLUX  171   139.50        2.149050E+15   3.1350E-20   4.2278E-20   0.74152
FLUX  172   140.50        2.133754E+15   4.6102E-20   5.5524E-20   0.83032
FLUX  173   141.50        2.118675E+15   5.4686E-20   7.2628E-20   0.75296
FLUX  174   142.50        2.103807E+15   7.0491E-20   9.4629E-20   0.74492
FLUX  175   143.50        2.089146E+15   9.2387E-20   1.2282E-19   0.75220
FLUX  176   144.20        2.079005E+15   1.2263E-19   1.4709E-19   0.83370
FLUX  177   144.70        2.071821E+15   1.2227E-19   1.6712E-19   0.73163
FLUX  178   145.50        2.060430E+15   1.6715E-19   2.0461E-19   0.81691
FLUX  179   146.50        2.046365E+15   2.1719E-19   2.6266E-19   0.82686
FLUX  180   147.50        2.032492E+15   2.4746E-19   3.3599E-19   0.73649
FLUX  181   148.50        2.018805E+15   3.1418E-19   4.2832E-19   0.73352
FLUX  182   149.50        2.005301E+15   4.9529E-19   5.4417E-19   0.91018
FLUX  183   150.50        1.991977E+15   6.2995E-19   6.8906E-19   0.91422
FLUX  184   151.20        1.982755E+15   5.1692E-19   8.1131E-19   0.63715
FLUX  185   151.70        1.976220E+15   7.4415E-19   9.1088E-19   0.81695
FLUX  186   152.50        1.965852E+15   9.9498E-19   1.3270E-18   0.74980
FLUX  187   153.50        1.953046E+15   7.2298E-18   1.3283E-16   0.05443
FLUX  188   154.50        1.940405E+15   1.1613E-17   1.5772E-16   0.07363
FLUX  189   155.50        1.927926E+15   2.4229E-17   1.8846E-16   0.12857
FLUX  190   156.50        1.915607E+15   2.2433E-17   2.2783E-16   0.09847
FLUX  191   157.50        1.903444E+15   2.3583E-16   1.8241E-15   0.12929
FLUX  192   158.50        1.891435E+15   3.3239E-16   2.1194E-15   0.15683
FLUX  193   159.50        1.879577E+15   4.1315E-16   2.4472E-15   0.16883
FLUX  194   160.50        1.867866E+15   4.3178E-16   2.8077E-15   0.15378
FLUX  195   161.50        1.856300E+15   4.4533E-16   3.2010E-15   0.13912
FLUX  196   162.50        1.844877E+15   5.6002E-16   5.9845E-15   0.09358
FLUX  197   163.50        1.833593E+15   9.9415E-16   7.0089E-15   0.14184
FLUX  198   164.50        1.822447E+15   1.9283E-15   8.1795E-15   0.23575
FLUX  199   165.50        1.811435E+15   9.3884E-16   9.5142E-15   0.09868
FLUX  200   166.50        1.800556E+15   2.5685E-15   1.1033E-14   0.23280
FLUX  201   167.20        1.793017E+15   1.2309E-15   1.2218E-14   0.10075
FLUX  202   167.70        1.787671E+15   3.5176E-15   1.0202E-13   0.03448
FLUX  203   168.50        1.779184E+15   1.6321E-14   2.6547E-12   0.00615
FLUX  204   169.50        1.768687E+15   8.3653E-14   3.0058E-12   0.02783
FLUX  205   170.50        1.758314E+15   1.3691E-13   3.4149E-12   0.04009
FLUX  206   171.50        1.748061E+15   1.9838E-13   1.0216E-11   0.01942
FLUX  207   172.50        1.737928E+15   2.6957E-13   1.1368E-11   0.02371
FLUX  208   173.50        1.727911E+15   4.2855E-13   1.2564E-11   0.03411
FLUX  209   174.50        1.718009E+15   6.5508E-13   1.3891E-11   0.04716
FLUX  210   175.50        1.708219E+15   1.1640E-12   1.5294E-11   0.07611
FLUX  211   176.50        1.698541E+15   1.2614E-12   1.6795E-11   0.07511
FLUX  212   177.50        1.688972E+15   1.1343E-12   1.8413E-11   0.06160
FLUX  213   178.50        1.679510E+15   1.5674E-12   2.0151E-11   0.07778
FLUX  214   179.50        1.670153E+15   2.4081E-12   2.2004E-11   0.10944
FLUX  215   180.50        1.660900E+15   2.1099E-12   2.4001E-11   0.08791
FLUX  216   181.50        1.651749E+15   2.1618E-12   2.6131E-11   0.08273
FLUX  217   182.50        1.642699E+15   3.2037E-12   2.8415E-11   0.11275
FLUX  218   183.50        1.633747E+15   4.0091E-12   3.0848E-11   0.12996
FLUX  219   184.50        1.624892E+15   2.2080E-12   3.3458E-11   0.06600
FLUX  220   185.50        1.616132E+15   4.2739E-12   3.6290E-11   0.11777
FLUX  221   186.50        1.607466E+15   6.4802E-12   3.9288E-11   0.16494
FLUX  222   187.50        1.598893E+15   7.2940E-12   4.7013E-11   0.15515
FLUX  223   188.50        1.590411E+15   9.2846E-12   5.0515E-11   0.18380
FLUX  224   189.50        1.582018E+15   1.2432E-11   5.4212E-11   0.22933
FLUX  225   190.50        1.573714E+15   1.2209E-11   5.8093E-11   0.21016
FLUX  226   191.50        1.565496E+15   1.2518E-11   6.2177E-11   0.20132
FLUX  227   192.50        1.557364E+15   1.4185E-11   6.6479E-11   0.21337
FLUX  228   193.50        1.549315E+15   8.6159E-12   7.1010E-11   0.12133
FLUX  229   194.50        1.541350E+15   2.2976E-11   7.5772E-11   0.30323
FLUX  230   195.50        1.533465E+15   2.4032E-11   8.0779E-11   0.29750
FLUX  231   196.70        1.524110E+15   3.7611E-11   8.7143E-11   0.43160
FLUX  232   197.60        1.517168E+15   3.6433E-11   1.0466E-10   0.34809
FLUX  233   198.40        1.511051E+15   4.0850E-11   1.1002E-10   0.37129
FLUX  234   199.50        1.502719E+15   4.6612E-11   1.2625E-10   0.36921
FLUX  235   200.50        1.495224E+15   5.2356E-11   1.3423E-10   0.39005
FLUX  236   201.50        1.487804E+15   5.3525E-11   1.4264E-10   0.37524
FLUX  237   202.50        1.480457E+15   4.3455E-11   1.5148E-10   0.28688
FLUX  238   203.50        1.473182E+15   6.7622E-11   1.6071E-10   0.42077
FLUX  239   204.50        1.465978E+15   8.2476E-11   1.7040E-10   0.48401
FLUX  240   205.50        1.458844E+15   7.6575E-11   1.8054E-10   0.42414
FLUX  241   206.50        1.451780E+15   7.6076E-11   1.9114E-10   0.39802
FLUX  242   207.40        1.445480E+15   9.6392E-11   2.0107E-10   0.47941
FLUX  243   207.80        1.442697E+15   1.2981E-10   9.7239E-10   0.13349
FLUX  244   208.50        1.437854E+15   1.4141E-10   1.0208E-09   0.13853
FLUX  245   209.50        1.430990E+15   1.6223E-10   1.0929E-09   0.14843
FLUX  246   210.50        1.424192E+15   1.6424E-10   1.1683E-09   0.14057
FLUX  247   211.50        1.417459E+15   1.1764E-10   1.2470E-09   0.09434
FLUX  248   212.50        1.410788E+15   6.2290E-11   1.3291E-09   0.04687
FLUX  249   213.50        1.404180E+15   1.4477E-10   1.4152E-09   0.10230
FLUX  250   214.50        1.397634E+15   2.5040E-10   1.5054E-09   0.16633
FLUX  251   215.50        1.391148E+15   3.0374E-10   1.6005E-09   0.18977
FLUX  252   216.50        1.384723E+15   2.9238E-10   1.7012E-09   0.17186
FLUX  253   217.50        1.378356E+15   3.4356E-10   1.8073E-09   0.19009
FLUX  254   218.50        1.372048E+15   4.5588E-10   1.9198E-09   0.23747
FLUX  255   219.50        1.365797E+15   5.5740E-10   2.0394E-09   0.27332
FLUX  256   220.50        1.359603E+15   5.1666E-10   2.1668E-09   0.23844
FLUX  257   221.50        1.353465E+15   3.5022E-10   2.3027E-09   0.15209
FLUX  258   222.50        1.347382E+15   5.0434E-10   2.4970E-09   0.20198
FLUX  259   223.50        1.341353E+15   8.4600E-10   2.6512E-09   0.31910
FLUX  260   224.50        1.335379E+15   7.6797E-10   2.8151E-09   0.27280
FLUX  261   225.50        1.329457E+15   4.8489E-10   3.4346E-09   0.14118
FLUX  262   226.50        1.323587E+15   3.9319E-10   3.6201E-09   0.10861
FLUX  263   227.50        1.317769E+15   7.2520E-10   3.8136E-09   0.19016
FLUX  264   228.50        1.312002E+15   8.6396E-10   4.0135E-09   0.21526
FLUX  265   229.50        1.306285E+15   8.4991E-10   4.2209E-09   0.20136
FLUX  266   230.50        1.300618E+15   9.6428E-10   4.4366E-09   0.21735
FLUX  267   231.50        1.295000E+15   7.9832E-10   4.6611E-09   0.17127
FLUX  268   232.50        1.289430E+15   6.6243E-10   4.8948E-09   0.13533
FLUX  269   233.50        1.283908E+15   3.5891E-10   5.2782E-09   0.06800
FLUX  270   234.50        1.278433E+15   2.3247E-10   5.5268E-09   0.04206
FLUX  271   235.50        1.273004E+15   5.6919E-10   5.7841E-09   0.09841
FLUX  272   236.50        1.267622E+15   2.6546E-10   6.0511E-09   0.04387
FLUX  273   237.50        1.262284E+15   4.0151E-10   6.3280E-09   0.06345
FLUX  274   238.50        1.256992E+15   1.8041E-10   6.6162E-09   0.02727
FLUX  275   239.50        1.251743E+15   2.8107E-10   6.9143E-09   0.04065
FLUX  276   240.50        1.246538E+15   2.8536E-10   7.2216E-09   0.03951
FLUX  277   241.50        1.241377E+15   5.5979E-10   7.5393E-09   0.07425
FLUX  278   242.50        1.236258E+15   1.5922E-09   7.8686E-09   0.20235
FLUX  279   243.50        1.231181E+15   1.9691E-09   8.2098E-09   0.23985
FLUX  280   244.50        1.226145E+15   2.5614E-09   8.8238E-09   0.29028
FLUX  281   245.50        1.221151E+15   2.6769E-09   9.1830E-09   0.29151
FLUX  282   246.50        1.216197E+15   2.2518E-09   9.5524E-09   0.23573
FLUX  283   247.50        1.211283E+15   1.8604E-09   9.9303E-09   0.18735
FLUX  284   248.50        1.206408E+15   5.8411E-10   1.0319E-08   0.05660
FLUX  285   249.50        1.201573E+15   1.4864E-09   1.0720E-08   0.13866
FLUX  286   250.50        1.196776E+15   2.3847E-09   1.1359E-08   0.20994
FLUX  287   251.30        1.192967E+15   1.1026E-09   1.1691E-08   0.09431
FLUX  288   251.80        1.190598E+15   5.1444E-10   9.3930E-08   0.00548
FLUX  289   252.50        1.187297E+15   7.0262E-10   9.6323E-08   0.00729
FLUX  290   253.50        1.182613E+15   1.8292E-09   9.9801E-08   0.01833
FLUX  291   254.50        1.177967E+15   2.3472E-09   1.0334E-07   0.02271
FLUX  292   255.50        1.173356E+15   4.1355E-09   1.0701E-07   0.03865
FLUX  293   256.50        1.168782E+15   2.4546E-09   1.1081E-07   0.02215
FLUX  294   257.50        1.164243E+15   2.9916E-09   1.1474E-07   0.02607
FLUX  295   258.50        1.159739E+15   1.8709E-09   1.1881E-07   0.01575
FLUX  296   259.50        1.155270E+15   1.4542E-09   1.2303E-07   0.01182
FLUX  297   260.50        1.150835E+15   1.0407E-09   1.2737E-07   0.00817
FLUX  298   261.50        1.146434E+15   1.0187E-09   1.3179E-07   0.00773
FLUX  299   262.50        1.142067E+15   1.5174E-09   1.3635E-07   0.01113
FLUX  300   263.50        1.137732E+15   3.8445E-09   1.4696E-07   0.02616
FLUX  301   264.50        1.133431E+15   8.9846E-09   1.5168E-07   0.05923
FLUX  302   265.50        1.129162E+15   1.3912E-08   1.5655E-07   0.08887
FLUX  303   266.50        1.124925E+15   9.3398E-09   1.6156E-07   0.05781
FLUX  304   267.50        1.120720E+15   1.0709E-08   1.6673E-07   0.06423
FLUX  305   268.50        1.116546E+15   1.3239E-08   1.7200E-07   0.07697
FLUX  306   269.50        1.112403E+15   9.8422E-09   1.7735E-07   0.05550
FLUX  307   270.50        1.108290E+15   1.2166E-08   1.9034E-07   0.06392
FLUX  308   271.50        1.104208E+15   6.5739E-09   1.9569E-07   0.03359
FLUX  309   272.50        1.100156E+15   5.4694E-09   2.0118E-07   0.02719
FLUX  310   273.50        1.096133E+15   6.3983E-09   2.0679E-07   0.03094
FLUX  311   274.50        1.092140E+15   2.9994E-09   2.1254E-07   0.01411
FLUX  312   275.50        1.088176E+15   4.5123E-09   2.1842E-07   0.02066
FLUX  313   276.50        1.084240E+15   6.2120E-09   2.2437E-07   0.02769
FLUX  314   277.50        1.080333E+15   6.1667E-09   2.3037E-07   0.02677
FLUX  315   278.50        1.076454E+15   3.4986E-09   2.3651E-07   0.01479
FLUX  316   279.50        1.072603E+15   7.2320E-10   2.4278E-07   0.00298
FLUX  317   280.50        1.068779E+15   1.0575E-09   2.4920E-07   0.00424
FLUX  318   281.50        1.064982E+15   5.3594E-09   2.5575E-07   0.02096
FLUX  319   282.50        1.061212E+15   9.1780E-09   2.6246E-07   0.03497
FLUX  320   283.50        1.057469E+15   1.1292E-08   2.6932E-07   0.04193
FLUX  321   284.50        1.053752E+15   9.8839E-09   2.7632E-07   0.03577
FLUX  322   285.50        1.050061E+15   4.2693E-09   2.8337E-07   0.01507
FLUX  323   286.50        1.046396E+15   1.4226E-08   2.9054E-07   0.04896
FLUX  324   287.50        1.042757E+15   2.0739E-08   2.9786E-07   0.06963
FLUX  325   288.50        1.039142E+15   2.0698E-08   3.0530E-07   0.06779
FLUX  326   289.50        1.035553E+15   2.6414E-08   3.1287E-07   0.08443
FLUX  327   291.00        1.030215E+15   3.8461E-08   3.3031E-07   0.11644
FLUX  328   293.00        1.023183E+15   3.6997E-08   3.4571E-07   0.10702
FLUX  329   295.00        1.016246E+15   3.5732E-08   3.6263E-07   0.09854
FLUX  330   297.00        1.009402E+15   4.7657E-08   3.7864E-07   0.12587
FLUX  331   299.00        1.002650E+15   5.0053E-08   3.9517E-07   0.12666
FLUX  332   301.00        9.959884E+14   5.5309E-08   4.1225E-07   0.13416
FLUX  333   303.00        9.894142E+14   6.3374E-08   4.2984E-07   0.14743
FLUX  334   305.00        9.829262E+14   7.0894E-08   4.4772E-07   0.15834
FLUX  335   307.00        9.765228E+14   6.2711E-08   4.6592E-07   0.13460
FLUX  336   309.00        9.702023E+14   8.5475E-08   4.9012E-07   0.17439
FLUX  337   311.00        9.639630E+14   9.8158E-08   5.0853E-07   0.19302
FLUX  338   313.00        9.578035E+14   9.3461E-08   5.2892E-07   0.17670
FLUX  339   315.00        9.517222E+14   1.0334E-07   5.4771E-07   0.18867
FLUX  340   317.00        9.457177E+14   1.0593E-07   5.6664E-07   0.18694
FLUX  341   319.00        9.397884E+14   9.5863E-08   5.8594E-07   0.16361
FLUX  342   321.00        9.339330E+14   1.1985E-07   6.0560E-07   0.19791
FLUX  343   323.00        9.281501E+14   7.0925E-08   6.2722E-07   0.11308
FLUX  344   325.00        9.224385E+14   1.1717E-07   6.4725E-07   0.18103
FLUX  345   327.00        9.167966E+14   1.6614E-07   6.6734E-07   0.24897
FLUX  346   329.00        9.112234E+14   1.7147E-07   6.8855E-07   0.24903
FLUX  347   331.00        9.057175E+14   1.7642E-07   7.0905E-07   0.24881
FLUX  348   333.00        9.002778E+14   1.5554E-07   7.2975E-07   0.21314
FLUX  349   335.00        8.949030E+14   1.4129E-07   7.5065E-07   0.18822
