TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   34    18.61        1.610921E+16   3.0059-137   3.0059-137   0.99998
FLUX   35    19.10        1.569594E+16   8.0114-134   8.0115-134   0.99998
FLUX   36    19.39        1.546119E+16   7.0473-132   7.0474-132   0.99998
FLUX   37    19.84        1.511051E+16   5.6454-129   5.6455-129   0.99998
FLUX   38    20.18        1.485592E+16   7.2389-127   7.2390-127   0.99998
FLUX   39    20.50        1.462402E+16   6.0222-125   6.0223-125   0.99998
FLUX   40    21.05        1.424192E+16   8.7170-122   8.7171-122   0.99998
FLUX   41    21.62        1.386644E+16   1.1085-118   1.1085-118   0.99998
FLUX   42    21.98        1.363933E+16   8.3485-117   8.3487-117   0.99998
FLUX   43    22.30        1.344361E+16   3.4492-115   3.4492-115   0.99998
FLUX   44    22.68        1.321836E+16   2.4975-113   2.4975-113   0.99998
FLUX   45    23.00        1.303446E+16   8.2402-112   8.2403-112   0.99998
FLUX   46    23.40        1.281165E+16   5.6744-110   5.6745-110   0.99998
FLUX   47    24.00        1.249135E+16   2.4823-107   2.4823-107   0.99998
FLUX   48    24.65        1.216197E+16   1.2866-104   1.2866-104   0.99998
FLUX   49    25.24        1.187767E+16   2.8255-102   2.8255-102   0.99998
FLUX   50    25.68        1.167416E+16   1.3383-100   1.3383-100   0.99998
FLUX   51    26.00        1.153048E+16   2.0371E-99   2.0372E-99   0.99998
FLUX   52    26.40        1.135578E+16   5.5756E-98   5.5757E-98   0.99998
FLUX   53    26.85        1.116546E+16   2.0453E-96   2.0453E-96   0.99998
FLUX   54    27.35        1.096133E+16   9.7209E-95   9.7211E-95   0.99998
FLUX   55    27.85        1.076454E+16   4.0205E-93   4.0205E-93   0.99998
FLUX   56    28.40        1.055607E+16   2.0677E-91   2.0677E-91   0.99998
FLUX   57    29.00        1.033767E+16   1.2793E-89   1.2793E-89   0.99998
FLUX   58    29.60        1.012812E+16   6.6695E-88   6.6696E-88   0.99998
FLUX   59    30.10        9.959883E+15   1.5940E-86   1.5945E-86   0.99969
FLUX   60    30.80        9.733523E+15   1.1376E-84   1.1376E-84   0.99998
FLUX   61    31.80        9.427437E+15   3.6282E-82   3.6283E-82   0.99998
FLUX   62    32.80        9.140015E+15   8.0957E-80   8.0959E-80   0.99998
FLUX   63    33.80        8.869601E+15   1.3034E-77   1.3034E-77   0.99998
FLUX   64    34.80        8.614727E+15   1.5597E-75   1.5597E-75   0.99998
FLUX   65    35.70        8.397549E+15   9.1496E-74   9.1498E-74   0.99998
FLUX   66    36.60        8.191052E+15   4.3838E-72   4.3839E-72   0.99998
FLUX   67    37.50        7.994467E+15   1.7363E-70   1.7364E-70   0.99997
FLUX   68    38.50        7.786818E+15   8.4269E-69   8.4270E-69   0.99998
FLUX   69    39.50        7.589683E+15   3.3441E-67   3.3441E-67   0.99998
FLUX   70    40.50        7.402284E+15   1.1024E-65   1.1024E-65   0.99998
FLUX   71    41.40        7.241364E+15   2.2116E-64   2.2117E-64   0.99998
FLUX   72    42.20        7.104087E+15   2.8477E-63   2.8477E-63   0.99998
FLUX   73    43.00        6.971919E+15   3.3271E-62   3.3272E-62   0.99998
FLUX   74    44.10        6.798016E+15   8.4197E-61   8.4199E-61   0.99998
FLUX   75    45.10        6.647284E+15   1.3801E-59   1.3802E-59   0.99998
FLUX   76    46.00        6.517228E+15   1.5378E-58   1.5378E-58   0.99998
FLUX   77    47.00        6.378564E+15   2.0052E-57   2.0053E-57   0.99998
FLUX   78    48.00        6.245677E+15   2.3418E-56   2.3419E-56   0.99998
FLUX   79    49.00        6.118214E+15   2.4687E-55   2.4688E-55   0.99998
FLUX   80    50.00        5.995850E+15   2.3604E-54   2.3604E-54   0.99998
FLUX   81    50.60        5.924753E+15   1.1707E-53   1.3273E-53   0.88205
FLUX   82    51.20        5.855322E+15   4.6997E-53   4.7497E-53   0.98947
FLUX   83    52.00        5.765240E+15   2.4590E-52   2.4799E-52   0.99156
FLUX   84    53.00        5.656462E+15   1.8206E-51   1.8207E-51   0.99998
FLUX   85    54.00        5.551713E+15   1.2325E-50   1.2388E-50   0.99491
FLUX   86    55.00        5.450773E+15   7.8479E-50   7.8480E-50   0.99998
FLUX   87    56.00        5.353437E+15   4.6445E-49   4.6446E-49   0.99998
FLUX   88    57.00        5.259517E+15   2.5770E-48   2.5771E-48   0.99998
FLUX   89    58.00        5.168836E+15   1.3316E-47   1.3466E-47   0.98890
FLUX   90    59.00        5.081229E+15   6.6278E-47   6.6321E-47   0.99936
FLUX   91    60.00        4.996542E+15   3.0902E-46   3.0915E-46   0.99958
FLUX   92    61.00        4.914631E+15   1.3676E-45   1.3676E-45   0.99998
FLUX   93    62.00        4.835363E+15   5.7557E-45   5.7567E-45   0.99983
FLUX   94    63.00        4.758611E+15   2.3108E-44   2.3111E-44   0.99989
FLUX   95    64.00        4.684258E+15   8.8736E-44   8.8738E-44   0.99998
FLUX   96    65.00        4.612192E+15   3.2640E-43   3.2641E-43   0.99998
FLUX   97    65.80        4.556117E+15   8.9828E-43   8.9830E-43   0.99998
FLUX   98    66.50        4.508158E+15   2.1304E-42   2.1335E-42   0.99857
FLUX   99    67.50        4.441370E+15   7.0992E-42   7.1072E-42   0.99887
FLUX  100    68.50        4.376533E+15   2.2825E-41   2.2826E-41   0.99998
FLUX  101    69.50        4.313561E+15   7.0786E-41   7.0787E-41   0.99998
FLUX  102    70.50        4.252376E+15   2.1133E-40   2.1230E-40   0.99545
FLUX  103    71.60        4.187046E+15   6.8483E-40   6.8485E-40   0.99998
FLUX  104    72.60        4.129373E+15   1.9232E-39   1.9232E-39   0.99998
FLUX  105    73.50        4.078809E+15   4.7511E-39   4.7516E-39   0.99989
FLUX  106    74.50        4.024060E+15   1.2629E-38   1.2640E-38   0.99913
FLUX  107    75.50        3.970762E+15   3.2691E-38   3.2725E-38   0.99897
FLUX  108    76.50        3.918856E+15   8.2537E-38   8.2547E-38   0.99987
FLUX  109    77.50        3.868290E+15   2.0287E-37   2.0308E-37   0.99895
FLUX  110    78.50        3.819013E+15   4.8775E-37   4.8776E-37   0.99997
FLUX  111    79.50        3.770975E+15   1.1337E-36   1.1447E-36   0.99039
FLUX  112    80.50        3.724130E+15   2.6145E-36   2.6275E-36   0.99504
FLUX  113    81.50        3.678436E+15   5.8994E-36   5.9032E-36   0.99935
FLUX  114    82.50        3.633848E+15   1.2992E-35   1.2994E-35   0.99988
FLUX  115    83.50        3.590329E+15   2.8041E-35   2.8044E-35   0.99989
FLUX  116    84.50        3.547840E+15   5.9377E-35   5.9379E-35   0.99997
FLUX  117    85.50        3.506345E+15   1.2341E-34   1.2343E-34   0.99988
FLUX  118    86.50        3.465809E+15   2.5192E-34   2.5202E-34   0.99961
FLUX  119    87.50        3.426200E+15   5.0416E-34   5.0582E-34   0.99671
FLUX  120    88.50        3.387486E+15   9.9788E-34   9.9861E-34   0.99926
FLUX  121    89.50        3.349637E+15   1.9385E-33   1.9402E-33   0.99914
FLUX  122    90.50        3.312624E+15   3.7062E-33   3.7115E-33   0.99856
FLUX  123    91.50        3.276421E+15   3.2952E-29   2.5897E-28   0.12724
FLUX  124    92.50        3.241000E+15   1.3810E-28   4.4654E-28   0.30926
FLUX  125    93.50        3.206337E+15   2.0854E-28   7.6117E-28   0.27397
FLUX  126    94.50        3.172407E+15   3.9736E-28   1.2828E-27   0.30975
FLUX  127    95.50        3.139188E+15   6.9918E-28   2.1540E-27   0.32459
FLUX  128    96.50        3.106658E+15   1.3548E-27   3.4954E-27   0.38759
FLUX  129    97.50        3.074795E+15   2.0450E-27   5.5024E-27   0.37167
FLUX  130    98.50        3.043579E+15   3.6406E-27   9.3791E-27   0.38816
FLUX  131    99.50        3.012990E+15   6.0599E-27   1.4966E-26   0.40490
FLUX  132   100.50        2.983010E+15   9.9392E-27   2.3565E-26   0.42178
FLUX  133   101.50        2.953621E+15   1.6848E-26   3.5932E-26   0.46889
FLUX  134   102.50        2.924805E+15   2.7209E-26   5.8589E-26   0.46440
FLUX  135   103.50        2.896546E+15   4.7653E-26   9.0178E-26   0.52843
FLUX  136   104.50        2.868828E+15   7.9451E-26   1.4036E-25   0.56605
FLUX  137   105.50        2.841635E+15   1.0630E-25   2.1573E-25   0.49272
FLUX  138   106.50        2.814953E+15   1.9479E-25   3.2891E-25   0.59222
FLUX  139   107.50        2.788767E+15   3.0185E-25   4.9813E-25   0.60597
FLUX  140   108.50        2.763064E+15   4.4902E-25   7.4915E-25   0.59937
FLUX  141   109.50        2.737831E+15   6.3131E-25   1.1190E-24   0.56416
FLUX  142   110.50        2.713054E+15   8.7563E-25   1.6602E-24   0.52741
FLUX  143   111.50        2.688722E+15   1.3713E-24   2.4487E-24   0.56004
FLUX  144   112.50        2.664822E+15   2.3866E-24   3.5906E-24   0.66470
FLUX  145   113.50        2.641344E+15   3.8967E-24   5.2284E-24   0.74530
FLUX  146   114.50        2.618275E+15   5.7902E-24   7.5583E-24   0.76607
FLUX  147   115.50        2.595606E+15   8.6601E-24   1.0845E-23   0.79857
FLUX  148   116.50        2.573326E+15   1.2447E-23   1.5422E-23   0.80711
FLUX  149   117.50        2.551426E+15   1.8485E-23   2.1744E-23   0.85011
FLUX  150   118.50        2.529894E+15   2.5997E-23   3.1962E-23   0.81339
FLUX  151   119.50        2.508724E+15   3.3984E-23   4.5161E-23   0.75251
FLUX  152   120.50        2.487905E+15   4.0065E-23   6.3475E-23   0.63119
FLUX  153   121.50        2.467428E+15   3.5066E-23   8.8782E-23   0.39497
FLUX  154   122.50        2.447286E+15   7.9264E-23   1.2363E-22   0.64115
FLUX  155   123.50        2.427470E+15   1.3135E-22   1.7129E-22   0.76684
FLUX  156   124.50        2.407972E+15   1.9008E-22   2.2316E-22   0.85176
FLUX  157   125.50        2.388785E+15   2.6483E-22   3.1603E-22   0.83798
FLUX  158   126.50        2.369901E+15   3.6146E-22   4.3864E-22   0.82403
FLUX  159   127.50        2.351314E+15   4.9912E-22   6.0184E-22   0.82933
FLUX  160   128.50        2.333016E+15   6.3668E-22   8.2075E-22   0.77573
FLUX  161   129.50        2.315000E+15   8.5731E-22   1.1142E-21   0.76947
FLUX  162   130.50        2.297261E+15   1.1372E-21   1.5059E-21   0.75511
FLUX  163   131.50        2.279791E+15   1.6460E-21   2.0257E-21   0.81257
FLUX  164   132.50        2.262585E+15   2.1971E-21   2.7114E-21   0.81031
FLUX  165   133.50        2.245637E+15   2.8061E-21   3.6112E-21   0.77707
FLUX  166   134.50        2.228940E+15   3.8102E-21   4.7940E-21   0.79479
FLUX  167   135.50        2.212491E+15   5.3728E-21   6.3595E-21   0.84484
FLUX  168   136.50        2.196282E+15   6.1648E-21   8.4257E-21   0.73166
FLUX  169   137.50        2.180309E+15   8.1054E-21   1.1113E-20   0.72933
FLUX  170   138.50        2.164567E+15   1.0716E-20   1.4604E-20   0.73376
FLUX  171   139.50        2.149050E+15   1.2574E-20   1.9160E-20   0.65630
FLUX  172   140.50        2.133754E+15   1.8831E-20   2.5060E-20   0.75146
FLUX  173   141.50        2.118675E+15   2.4658E-20   3.2684E-20   0.75445
FLUX  174   142.50        2.103807E+15   3.1949E-20   4.2514E-20   0.75148
FLUX  175   143.50        2.089146E+15   4.2134E-20   5.5152E-20   0.76397
FLUX  176   144.20        2.079005E+15   5.1394E-20   6.6061E-20   0.77798
FLUX  177   144.70        2.071821E+15   5.0816E-20   7.5084E-20   0.67678
FLUX  178   145.50        2.060430E+15   7.0307E-20   9.2049E-20   0.76381
FLUX  179   146.50        2.046365E+15   9.2060E-20   1.1842E-19   0.77740
FLUX  180   147.50        2.032492E+15   1.0369E-19   1.5184E-19   0.68288
FLUX  181   148.50        2.018805E+15   1.4888E-19   1.9403E-19   0.76733
FLUX  182   149.50        2.005301E+15   2.1481E-19   2.4710E-19   0.86933
FLUX  183   150.50        1.991977E+15   2.7623E-19   3.1363E-19   0.88074
FLUX  184   151.20        1.982755E+15   2.4937E-19   3.6987E-19   0.67419
FLUX  185   151.70        1.976220E+15   3.2464E-19   4.3837E-19   0.74057
FLUX  186   152.50        1.965852E+15   4.5454E-19   7.8466E-19   0.57929
FLUX  187   153.50        1.953046E+15   7.3386E-19   1.4237E-18   0.51546
FLUX  188   154.50        1.940405E+15   6.4377E-19   1.7286E-18   0.37243
FLUX  189   155.50        1.927926E+15   9.4816E-19   2.1070E-18   0.45000
FLUX  190   156.50        1.915607E+15   1.0893E-18   2.5845E-18   0.42149
FLUX  191   157.50        1.903444E+15   1.9258E-18   9.8756E-18   0.19501
FLUX  192   158.50        1.891435E+15   2.2021E-18   1.1305E-17   0.19480
FLUX  193   159.50        1.879577E+15   2.3999E-18   1.2910E-17   0.18589
FLUX  194   160.50        1.867866E+15   2.8490E-18   1.4704E-17   0.19376
FLUX  195   161.50        1.856300E+15   3.3641E-18   1.6705E-17   0.20139
FLUX  196   162.50        1.844877E+15   4.0201E-18   6.0212E-17   0.06677
FLUX  197   163.50        1.833593E+15   5.2817E-18   7.1061E-17   0.07433
FLUX  198   164.50        1.822447E+15   6.8422E-18   8.3684E-17   0.08176
FLUX  199   165.50        1.811435E+15   7.3135E-18   9.8302E-17   0.07440
FLUX  200   166.50        1.800556E+15   9.8902E-18   1.1525E-16   0.08582
FLUX  201   167.20        1.793017E+15   1.0198E-17   1.2863E-16   0.07928
FLUX  202   167.70        1.787671E+15   1.2117E-17   1.6316E-16   0.07426
FLUX  203   168.50        1.779184E+15   1.5485E-17   2.0271E-16   0.07639
FLUX  204   169.50        1.768687E+15   2.0074E-17   2.3454E-16   0.08559
FLUX  205   170.50        1.758314E+15   2.2835E-17   2.7102E-16   0.08426
FLUX  206   171.50        1.748061E+15   2.7822E-17   3.5402E-16   0.07859
FLUX  207   172.50        1.737928E+15   3.5348E-17   4.0474E-16   0.08734
FLUX  208   173.50        1.727911E+15   4.2080E-17   4.6185E-16   0.09111
FLUX  209   174.50        1.718009E+15   5.3438E-17   5.2603E-16   0.10159
FLUX  210   175.50        1.708219E+15   5.9887E-17   5.9810E-16   0.10013
FLUX  211   176.50        1.698541E+15   7.3808E-17   6.7890E-16   0.10872
FLUX  212   177.50        1.688972E+15   8.1170E-17   7.6936E-16   0.10550
FLUX  213   178.50        1.679510E+15   1.2529E-16   8.7049E-16   0.14393
FLUX  214   179.50        1.670153E+15   1.2287E-16   9.8344E-16   0.12494
FLUX  215   180.50        1.660900E+15   1.8883E-16   1.1094E-15   0.17020
FLUX  216   181.50        1.651749E+15   1.7300E-16   1.2498E-15   0.13842
FLUX  217   182.50        1.642699E+15   2.3217E-16   1.4061E-15   0.16512
FLUX  218   183.50        1.633747E+15   2.4456E-16   1.5798E-15   0.15481
FLUX  219   184.50        1.624892E+15   3.2955E-16   1.7730E-15   0.18587
FLUX  220   185.50        1.616132E+15   3.0328E-16   1.9877E-15   0.15258
FLUX  221   186.50        1.607466E+15   4.5681E-16   2.2257E-15   0.20524
FLUX  222   187.50        1.598893E+15   4.6619E-16   2.4966E-15   0.18673
FLUX  223   188.50        1.590411E+15   5.9775E-16   2.7887E-15   0.21435
FLUX  224   189.50        1.582018E+15   7.1265E-16   3.1114E-15   0.22905
FLUX  225   190.50        1.573714E+15   8.0473E-16   3.4676E-15   0.23207
FLUX  226   191.50        1.565496E+15   1.0860E-15   3.8606E-15   0.28130
FLUX  227   192.50        1.557364E+15   1.0491E-15   4.2936E-15   0.24435
FLUX  228   193.50        1.549315E+15   9.9476E-16   4.7703E-15   0.20853
FLUX  229   194.50        1.541350E+15   1.4847E-15   5.2948E-15   0.28041
FLUX  230   195.50        1.533465E+15   1.9825E-15   5.8710E-15   0.33767
FLUX  231   196.70        1.524110E+15   2.2215E-15   6.6370E-15   0.33472
FLUX  232   197.60        1.517168E+15   2.6406E-15   7.2702E-15   0.36320
FLUX  233   198.40        1.511051E+15   3.3664E-15   7.8782E-15   0.42731
FLUX  234   199.50        1.502719E+15   3.2297E-15   8.7914E-15   0.36737
FLUX  235   200.50        1.495224E+15   3.8716E-15   9.7060E-15   0.39889
FLUX  236   201.50        1.487804E+15   4.4525E-15   1.0706E-14   0.41588
FLUX  237   202.50        1.480457E+15   4.5798E-15   1.1800E-14   0.38811
FLUX  238   203.50        1.473182E+15   5.5312E-15   1.2995E-14   0.42565
FLUX  239   204.50        1.465978E+15   5.9110E-15   1.4298E-14   0.41341
FLUX  240   205.50        1.458844E+15   7.1252E-15   1.5720E-14   0.45327
FLUX  241   206.50        1.451780E+15   7.1845E-15   1.7268E-14   0.41605
FLUX  242   207.40        1.445480E+15   7.1070E-15   1.8779E-14   0.37845
FLUX  243   207.80        1.442697E+15   8.9229E-15   3.1361E-12   0.00285
FLUX  244   208.50        1.437854E+15   1.0875E-14   3.3486E-12   0.00325
FLUX  245   209.50        1.430990E+15   1.4584E-14   3.6706E-12   0.00397
FLUX  246   210.50        1.424192E+15   1.5864E-14   4.0159E-12   0.00395
FLUX  247   211.50        1.417459E+15   1.6289E-14   4.3863E-12   0.00371
FLUX  248   212.50        1.410788E+15   1.9396E-14   4.7818E-12   0.00406
FLUX  249   213.50        1.404180E+15   2.5676E-14   5.2043E-12   0.00493
FLUX  250   214.50        1.397634E+15   2.0719E-14   5.6566E-12   0.00366
FLUX  251   215.50        1.391148E+15   2.6811E-14   6.1402E-12   0.00437
FLUX  252   216.50        1.384723E+15   2.7294E-14   6.6571E-12   0.00410
FLUX  253   217.50        1.378356E+15   3.0784E-14   7.2097E-12   0.00427
FLUX  254   218.50        1.372048E+15   3.0746E-14   7.8019E-12   0.00394
FLUX  255   219.50        1.365797E+15   4.9920E-14   8.4356E-12   0.00592
FLUX  256   220.50        1.359603E+15   4.2831E-14   9.1142E-12   0.00470
FLUX  257   221.50        1.353465E+15   5.5260E-14   9.8411E-12   0.00562
FLUX  258   222.50        1.347382E+15   5.0263E-14   1.0735E-11   0.00468
FLUX  259   223.50        1.341353E+15   8.2594E-14   1.1571E-11   0.00714
FLUX  260   224.50        1.335379E+15   9.0928E-14   1.2464E-11   0.00730
FLUX  261   225.50        1.329457E+15   1.2125E-13   1.4318E-11   0.00847
FLUX  262   226.50        1.323587E+15   6.7538E-14   1.5342E-11   0.00440
FLUX  263   227.50        1.317769E+15   1.3969E-13   1.6427E-11   0.00850
FLUX  264   228.50        1.312002E+15   1.2045E-13   1.7574E-11   0.00685
FLUX  265   229.50        1.306285E+15   2.1467E-13   1.8787E-11   0.01143
FLUX  266   230.50        1.300618E+15   8.9616E-14   2.0071E-11   0.00447
FLUX  267   231.50        1.295000E+15   3.0476E-13   2.1427E-11   0.01422
FLUX  268   232.50        1.289430E+15   2.1598E-13   2.2861E-11   0.00945
FLUX  269   233.50        1.283908E+15   3.6826E-13   2.4600E-11   0.01497
FLUX  270   234.50        1.278433E+15   2.4410E-13   2.6196E-11   0.00932
FLUX  271   235.50        1.273004E+15   2.0622E-13   2.7879E-11   0.00740
FLUX  272   236.50        1.267622E+15   2.9078E-13   2.9653E-11   0.00981
FLUX  273   237.50        1.262284E+15   2.7638E-13   3.1521E-11   0.00877
FLUX  274   238.50        1.256992E+15   5.1386E-13   3.3490E-11   0.01534
FLUX  275   239.50        1.251743E+15   4.7188E-13   3.5562E-11   0.01327
FLUX  276   240.50        1.246538E+15   9.2731E-13   3.7743E-11   0.02457
FLUX  277   241.50        1.241377E+15   5.3710E-13   4.0038E-11   0.01341
FLUX  278   242.50        1.236258E+15   7.3708E-13   4.2450E-11   0.01736
FLUX  279   243.50        1.231181E+15   1.1215E-12   4.4986E-11   0.02493
FLUX  280   244.50        1.226145E+15   1.6510E-12   4.7988E-11   0.03440
FLUX  281   245.50        1.221151E+15   1.9909E-12   5.0780E-11   0.03921
FLUX  282   246.50        1.216197E+15   1.1442E-12   5.3709E-11   0.02130
FLUX  283   247.50        1.211283E+15   2.2862E-12   5.6779E-11   0.04027
FLUX  284   248.50        1.206408E+15   7.5967E-13   5.9997E-11   0.01266
FLUX  285   249.50        1.201573E+15   9.6691E-13   6.3367E-11   0.01526
FLUX  286   250.50        1.196776E+15   1.9976E-12   6.7158E-11   0.02975
FLUX  287   251.30        1.192967E+15   1.3494E-12   7.0095E-11   0.01925
FLUX  288   251.80        1.190598E+15   1.5314E-12   1.2964E-08   0.00012
FLUX  289   252.50        1.187297E+15   1.9811E-12   1.3252E-08   0.00015
FLUX  290   253.50        1.182613E+15   5.0213E-12   1.3676E-08   0.00037
FLUX  291   254.50        1.177967E+15   6.3958E-12   1.4120E-08   0.00045
FLUX  292   255.50        1.173356E+15   6.7618E-12   1.4596E-08   0.00046
FLUX  293   256.50        1.168782E+15   3.3535E-12   1.5111E-08   0.00022
FLUX  294   257.50        1.164243E+15   6.2736E-12   1.5670E-08   0.00040
FLUX  295   258.50        1.159739E+15   3.9992E-12   1.6276E-08   0.00025
FLUX  296   259.50        1.155270E+15   5.4559E-12   1.6934E-08   0.00032
FLUX  297   260.50        1.150835E+15   7.8593E-12   1.7648E-08   0.00045
FLUX  298   261.50        1.146434E+15   7.0197E-12   1.8420E-08   0.00038
FLUX  299   262.50        1.142067E+15   1.2305E-11   1.9259E-08   0.00064
FLUX  300   263.50        1.137732E+15   2.0181E-11   2.6819E-08   0.00075
FLUX  301   264.50        1.133431E+15   1.5089E-11   2.7682E-08   0.00055
FLUX  302   265.50        1.129162E+15   2.2020E-11   2.8614E-08   0.00077
FLUX  303   266.50        1.124925E+15   1.8419E-11   2.9615E-08   0.00062
FLUX  304   267.50        1.120720E+15   1.6941E-11   3.0687E-08   0.00055
FLUX  305   268.50        1.116546E+15   2.3749E-11   3.1827E-08   0.00075
FLUX  306   269.50        1.112403E+15   1.5557E-11   3.3033E-08   0.00047
FLUX  307   270.50        1.108290E+15   2.9261E-11   4.5716E-08   0.00064
FLUX  308   271.50        1.104208E+15   2.8123E-11   4.6688E-08   0.00060
FLUX  309   272.50        1.100156E+15   2.3464E-11   4.7701E-08   0.00049
FLUX  310   273.50        1.096133E+15   2.4993E-11   4.8756E-08   0.00051
FLUX  311   274.50        1.092140E+15   3.6830E-11   4.9855E-08   0.00074
FLUX  312   275.50        1.088176E+15   3.4651E-11   5.1002E-08   0.00068
FLUX  313   276.50        1.084240E+15   5.2707E-11   5.2177E-08   0.00101
FLUX  314   277.50        1.080333E+15   7.2474E-11   5.3399E-08   0.00136
FLUX  315   278.50        1.076454E+15   4.6783E-11   5.4683E-08   0.00086
FLUX  316   279.50        1.072603E+15   5.6997E-11   5.6033E-08   0.00102
FLUX  317   280.50        1.068779E+15   5.8173E-11   5.7454E-08   0.00101
FLUX  318   281.50        1.064982E+15   7.9826E-11   5.8950E-08   0.00135
FLUX  319   282.50        1.061212E+15   7.9426E-11   6.0533E-08   0.00131
FLUX  320   283.50        1.057469E+15   6.9628E-11   6.2199E-08   0.00112
FLUX  321   284.50        1.053752E+15   4.6854E-11   6.3946E-08   0.00073
FLUX  322   285.50        1.050061E+15   1.9875E-11   6.5763E-08   0.00030
FLUX  323   286.50        1.046396E+15   7.8456E-11   6.7656E-08   0.00116
FLUX  324   287.50        1.042757E+15   9.3963E-11   6.9627E-08   0.00135
FLUX  325   288.50        1.039142E+15   1.5719E-10   7.1670E-08   0.00219
FLUX  326   289.50        1.035553E+15   1.8362E-10   7.3766E-08   0.00249
FLUX  327   291.00        1.030215E+15   2.1077E-10   8.7368E-08   0.00241
FLUX  328   293.00        1.023183E+15   2.2864E-10   9.1152E-08   0.00251
FLUX  329   295.00        1.016246E+15   2.4094E-10   9.7318E-08   0.00248
FLUX  330   297.00        1.009402E+15   2.5197E-10   1.0135E-07   0.00249
FLUX  331   299.00        1.002650E+15   2.9482E-10   1.0567E-07   0.00279
FLUX  332   301.00        9.959884E+14   3.1892E-10   1.1032E-07   0.00289
FLUX  333   303.00        9.894142E+14   3.9038E-10   1.1523E-07   0.00339
FLUX  334   305.00        9.829262E+14   4.8108E-10   1.2031E-07   0.00400
FLUX  335   307.00        9.765228E+14   5.9117E-10   1.2557E-07   0.00471
FLUX  336   309.00        9.702023E+14   6.8409E-10   1.4143E-07   0.00484
FLUX  337   311.00        9.639630E+14   8.5183E-10   1.4587E-07   0.00584
FLUX  338   313.00        9.578035E+14   9.4247E-10   1.5333E-07   0.00615
FLUX  339   315.00        9.517222E+14   1.3342E-09   1.5748E-07   0.00847
FLUX  340   317.00        9.457177E+14   1.7444E-09   1.6160E-07   0.01079
FLUX  341   319.00        9.397884E+14   1.5101E-09   1.6586E-07   0.00910
FLUX  342   321.00        9.339330E+14   1.8784E-09   1.7026E-07   0.01103
FLUX  343   323.00        9.281501E+14   1.8428E-09   1.7753E-07   0.01038
FLUX  344   325.00        9.224385E+14   2.5435E-09   1.8156E-07   0.01401
FLUX  345   327.00        9.167966E+14   3.6012E-09   1.8560E-07   0.01940
FLUX  346   329.00        9.112234E+14   4.6264E-09   1.9123E-07   0.02419
FLUX  347   331.00        9.057175E+14   4.0905E-09   1.9523E-07   0.02095
FLUX  348   333.00        9.002778E+14   4.7647E-09   1.9920E-07   0.02392
FLUX  349   335.00        8.949030E+14   4.8925E-09   2.0312E-07   0.02409
