TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.9566E-97   2.9567E-97   0.99998
FLUX   31    17.68        1.695659E+16   1.9022E-95   1.9022E-95   0.99998
FLUX   32    18.02        1.663665E+16   1.0437E-93   1.0437E-93   0.99998
FLUX   33    18.17        1.649931E+16   5.8193E-93   5.8194E-93   0.99998
FLUX   34    18.61        1.610921E+16   7.6554E-91   7.6556E-91   0.99998
FLUX   35    19.10        1.569594E+16   1.3399E-88   1.3399E-88   0.99998
FLUX   36    19.39        1.546119E+16   2.5095E-87   2.5095E-87   0.99998
FLUX   37    19.84        1.511051E+16   1.9932E-85   1.9933E-85   0.99998
FLUX   38    20.18        1.485592E+16   4.7732E-84   4.7733E-84   0.99998
FLUX   39    20.50        1.462402E+16   8.6109E-83   8.6110E-83   0.99998
FLUX   40    21.05        1.424192E+16   1.0041E-80   1.0041E-80   0.99998
FLUX   41    21.62        1.386644E+16   1.0741E-78   1.0741E-78   0.99998
FLUX   42    21.98        1.363933E+16   1.8096E-77   1.8096E-77   0.99998
FLUX   43    22.30        1.344361E+16   2.0569E-76   2.0569E-76   0.99998
FLUX   44    22.68        1.321836E+16   3.3722E-75   3.3722E-75   0.99998
FLUX   45    23.00        1.303446E+16   3.3084E-74   3.3084E-74   0.99998
FLUX   46    23.40        1.281165E+16   5.2410E-73   5.2411E-73   0.99998
FLUX   47    24.00        1.249135E+16   2.7724E-71   2.7725E-71   0.99998
FLUX   48    24.65        1.216197E+16   1.6360E-69   1.6360E-69   0.99998
FLUX   49    25.24        1.187767E+16   5.5066E-68   5.5067E-68   0.99998
FLUX   50    25.68        1.167416E+16   6.8107E-67   6.8108E-67   0.99998
FLUX   51    26.00        1.153048E+16   4.0172E-66   4.0172E-66   0.99998
FLUX   52    26.40        1.135578E+16   3.4716E-65   3.4716E-65   0.99998
FLUX   53    26.85        1.116546E+16   3.6267E-64   3.6268E-64   0.99998
FLUX   54    27.35        1.096133E+16   4.4815E-63   4.4816E-63   0.99998
FLUX   55    27.85        1.076454E+16   5.0570E-62   5.0571E-62   0.99998
FLUX   56    28.40        1.055607E+16   6.5689E-61   6.5691E-61   0.99998
FLUX   57    29.00        1.033767E+16   9.6130E-60   9.6132E-60   0.99998
FLUX   58    29.60        1.012812E+16   1.2566E-58   1.2566E-58   0.99998
FLUX   59    30.10        9.959883E+15   9.8895E-58   9.8928E-58   0.99966
FLUX   60    30.80        9.733523E+15   1.5834E-56   1.5835E-56   0.99998
FLUX   61    31.80        9.427437E+15   6.6910E-55   6.6912E-55   0.99998
FLUX   62    32.80        9.140015E+15   2.2371E-53   2.2371E-53   0.99998
FLUX   63    33.80        8.869601E+15   6.0369E-52   6.0370E-52   0.99998
FLUX   64    34.80        8.614727E+15   1.3415E-50   1.3416E-50   0.99998
FLUX   65    35.70        8.397549E+15   1.8744E-49   1.8744E-49   0.99998
FLUX   66    36.60        8.191052E+15   2.2951E-48   2.2951E-48   0.99998
FLUX   67    37.50        7.994467E+15   2.4800E-47   2.4801E-47   0.99997
FLUX   68    38.50        7.786818E+15   3.0519E-46   3.0520E-46   0.99998
FLUX   69    39.50        7.589683E+15   3.2915E-45   3.2916E-45   0.99998
FLUX   70    40.50        7.402284E+15   3.1446E-44   3.1447E-44   0.99998
FLUX   71    41.40        7.241364E+15   2.1778E-43   2.1778E-43   0.99998
FLUX   72    42.20        7.104087E+15   1.1317E-42   1.1317E-42   0.99998
FLUX   73    43.00        6.971919E+15   5.5188E-42   5.5189E-42   0.99998
FLUX   74    44.10        6.798016E+15   4.4237E-41   4.4239E-41   0.99997
FLUX   75    45.10        6.647284E+15   2.6768E-40   2.6769E-40   0.99998
FLUX   76    46.00        6.517228E+15   1.2623E-39   1.2623E-39   0.99998
FLUX   77    47.00        6.378564E+15   6.5796E-39   6.5801E-39   0.99993
FLUX   78    48.00        6.245677E+15   3.1915E-38   3.1916E-38   0.99998
FLUX   79    49.00        6.118214E+15   1.4482E-37   1.4483E-37   0.99998
FLUX   80    50.00        5.995850E+15   6.1646E-37   6.1647E-37   0.99998
FLUX   81    50.60        5.924753E+15   1.8953E-36   2.1616E-36   0.87678
FLUX   82    51.20        5.855322E+15   4.8284E-36   4.8878E-36   0.98784
FLUX   83    52.00        5.765240E+15   1.3930E-35   1.4066E-35   0.99037
FLUX   84    53.00        5.656462E+15   5.0289E-35   5.0294E-35   0.99990
FLUX   85    54.00        5.551713E+15   1.7006E-34   1.7116E-34   0.99356
FLUX   86    55.00        5.450773E+15   5.5608E-34   5.5617E-34   0.99985
FLUX   87    56.00        5.353437E+15   1.7288E-33   1.7289E-33   0.99992
FLUX   88    57.00        5.259517E+15   5.1539E-33   5.1539E-33   0.99998
FLUX   89    58.00        5.168836E+15   1.4600E-32   1.4782E-32   0.98769
FLUX   90    59.00        5.081229E+15   4.0728E-32   4.0779E-32   0.99874
FLUX   91    60.00        4.996542E+15   1.0837E-31   1.0855E-31   0.99830
FLUX   92    61.00        4.914631E+15   2.7929E-31   2.7931E-31   0.99992
FLUX   93    62.00        4.835363E+15   6.9565E-31   6.9586E-31   0.99970
FLUX   94    63.00        4.758611E+15   1.6809E-30   1.6812E-30   0.99985
FLUX   95    64.00        4.684258E+15   3.9451E-30   3.9468E-30   0.99958
FLUX   96    65.00        4.612192E+15   9.0104E-30   9.0115E-30   0.99987
FLUX   97    65.80        4.556117E+15   1.7109E-29   1.7112E-29   0.99982
FLUX   98    66.50        4.508158E+15   2.9490E-29   2.9590E-29   0.99663
FLUX   99    67.50        4.441370E+15   6.3216E-29   6.3360E-29   0.99774
FLUX  100    68.50        4.376533E+15   1.3245E-28   1.3249E-28   0.99967
FLUX  101    69.50        4.313561E+15   2.7081E-28   2.7085E-28   0.99986
FLUX  102    70.50        4.252376E+15   5.3719E-28   5.4183E-28   0.99144
FLUX  103    71.60        4.187046E+15   1.1339E-27   1.1343E-27   0.99965
FLUX  104    72.60        4.129373E+15   2.1745E-27   2.1747E-27   0.99991
FLUX  105    73.50        4.078809E+15   3.8428E-27   3.8447E-27   0.99950
FLUX  106    74.50        4.024060E+15   7.1040E-27   7.1183E-27   0.99799
FLUX  107    75.50        3.970762E+15   1.2914E-26   1.2951E-26   0.99717
FLUX  108    76.50        3.918856E+15   2.3138E-26   2.3171E-26   0.99861
FLUX  109    77.50        3.868290E+15   4.0693E-26   4.0789E-26   0.99764
FLUX  110    78.50        3.819013E+15   7.0698E-26   7.0699E-26   0.99997
FLUX  111    79.50        3.770975E+15   1.1910E-25   1.2073E-25   0.98647
FLUX  112    80.50        3.724130E+15   2.0136E-25   2.0322E-25   0.99083
FLUX  113    81.50        3.678436E+15   3.3687E-25   3.3740E-25   0.99842
FLUX  114    82.50        3.633848E+15   5.5228E-25   5.5285E-25   0.99897
FLUX  115    83.50        3.590329E+15   8.9393E-25   8.9451E-25   0.99935
FLUX  116    84.50        3.547840E+15   1.4290E-24   1.4296E-24   0.99961
FLUX  117    85.50        3.506345E+15   2.2587E-24   2.2590E-24   0.99986
FLUX  118    86.50        3.465809E+15   3.5260E-24   3.5267E-24   0.99979
FLUX  119    87.50        3.426200E+15   5.4139E-24   5.4455E-24   0.99420
FLUX  120    88.50        3.387486E+15   8.3151E-24   8.3196E-24   0.99946
FLUX  121    89.50        3.349637E+15   1.2579E-23   1.2581E-23   0.99985
FLUX  122    90.50        3.312624E+15   1.8793E-23   1.8835E-23   0.99774
FLUX  123    91.50        3.276421E+15   2.0028E-20   4.9888E-20   0.40147
FLUX  124    92.50        3.241000E+15   7.2549E-20   7.6367E-20   0.95000
FLUX  125    93.50        3.206337E+15   1.1002E-19   1.1580E-19   0.95012
FLUX  126    94.50        3.172407E+15   1.6534E-19   1.7399E-19   0.95026
FLUX  127    95.50        3.139188E+15   2.5482E-19   2.5912E-19   0.98340
FLUX  128    96.50        3.106658E+15   3.7624E-19   3.8259E-19   0.98341
FLUX  129    97.50        3.074795E+15   5.3297E-19   5.6016E-19   0.95146
FLUX  130    98.50        3.043579E+15   8.0030E-19   8.1384E-19   0.98336
FLUX  131    99.50        3.012990E+15   1.1159E-18   1.1730E-18   0.95135
FLUX  132   100.50        2.983010E+15   1.6778E-18   1.6778E-18   0.99999
FLUX  133   101.50        2.953621E+15   2.3820E-18   2.3820E-18   0.99999
FLUX  134   102.50        2.924805E+15   3.1933E-18   3.3589E-18   0.95071
FLUX  135   103.50        2.896546E+15   4.7028E-18   4.7028E-18   0.99999
FLUX  136   104.50        2.868828E+15   6.5406E-18   6.5406E-18   0.99999
FLUX  137   105.50        2.841635E+15   9.0374E-18   9.0374E-18   0.99999
FLUX  138   106.50        2.814953E+15   1.2205E-17   1.2408E-17   0.98361
FLUX  139   107.50        2.788767E+15   1.6658E-17   1.6932E-17   0.98383
FLUX  140   108.50        2.763064E+15   2.2967E-17   2.2967E-17   0.99999
FLUX  141   109.50        2.737831E+15   3.0466E-17   3.0972E-17   0.98366
FLUX  142   110.50        2.713054E+15   6.0992E-17   2.1181E-16   0.28796
FLUX  143   111.50        2.688722E+15   1.9941E-16   3.1037E-16   0.64248
FLUX  144   112.50        2.664822E+15   3.1867E-16   4.4188E-16   0.72117
FLUX  145   113.50        2.641344E+15   4.8443E-16   6.1098E-16   0.79287
FLUX  146   114.50        2.618275E+15   6.8193E-16   8.2224E-16   0.82936
FLUX  147   115.50        2.595606E+15   8.1425E-16   1.0795E-15   0.75427
FLUX  148   116.50        2.573326E+15   1.2556E-15   1.3838E-15   0.90735
FLUX  149   117.50        2.551426E+15   1.6209E-15   1.7272E-15   0.93846
FLUX  150   118.50        2.529894E+15   1.8403E-15   2.3788E-15   0.77362
FLUX  151   119.50        2.508724E+15   1.1049E-15   2.9994E-15   0.36837
FLUX  152   120.50        2.487905E+15   1.4716E-15   3.7534E-15   0.39206
FLUX  153   121.50        2.467428E+15   6.5655E-16   4.6673E-15   0.14067
FLUX  154   122.50        2.447286E+15   2.1019E-15   5.8591E-15   0.35874
FLUX  155   123.50        2.427470E+15   4.4932E-15   7.2096E-15   0.62323
FLUX  156   124.50        2.407972E+15   1.0366E-14   1.8914E-14   0.54808
FLUX  157   125.50        2.388785E+15   2.2246E-14   2.8915E-14   0.76935
FLUX  158   126.50        2.369901E+15   2.0452E-14   3.9349E-14   0.51975
FLUX  159   127.50        2.351314E+15   3.3416E-14   4.9728E-14   0.67197
FLUX  160   128.50        2.333016E+15   4.6639E-14   6.1762E-14   0.75513
FLUX  161   129.50        2.315000E+15   6.0792E-14   7.4919E-14   0.81144
FLUX  162   130.50        2.297261E+15   4.9487E-14   9.0134E-14   0.54904
FLUX  163   131.50        2.279791E+15   8.0922E-14   1.0740E-13   0.75346
FLUX  164   132.50        2.262585E+15   9.4638E-14   1.2726E-13   0.74365
FLUX  165   133.50        2.245637E+15   1.1423E-13   1.4996E-13   0.76174
FLUX  166   134.50        2.228940E+15   1.3534E-13   1.7596E-13   0.76917
FLUX  167   135.50        2.212491E+15   1.5298E-13   2.0647E-13   0.74091
FLUX  168   136.50        2.196282E+15   1.7167E-13   2.4291E-13   0.70671
FLUX  169   137.50        2.180309E+15   1.9265E-13   2.8482E-13   0.67639
FLUX  170   138.50        2.164567E+15   2.2254E-13   3.3293E-13   0.66843
FLUX  171   139.50        2.149050E+15   2.5943E-13   3.8802E-13   0.66859
FLUX  172   140.50        2.133754E+15   3.1167E-13   4.5103E-13   0.69102
FLUX  173   141.50        2.118675E+15   3.4544E-13   5.2289E-13   0.66063
FLUX  174   142.50        2.103807E+15   3.8889E-13   6.0486E-13   0.64295
FLUX  175   143.50        2.089146E+15   4.4074E-13   6.9790E-13   0.63153
FLUX  176   144.20        2.079005E+15   5.6251E-13   7.7041E-13   0.73014
FLUX  177   144.70        2.071821E+15   5.3761E-13   8.3240E-13   0.64585
FLUX  178   145.50        2.060430E+15   6.4188E-13   9.2982E-13   0.69033
FLUX  179   146.50        2.046365E+15   7.4219E-13   1.0658E-12   0.69639
FLUX  180   147.50        2.032492E+15   7.7705E-13   1.2190E-12   0.63742
FLUX  181   148.50        2.018805E+15   9.2866E-13   1.3915E-12   0.66736
FLUX  182   149.50        2.005301E+15   1.2097E-12   1.5853E-12   0.76308
FLUX  183   150.50        1.991977E+15   1.4628E-12   1.8026E-12   0.81147
FLUX  184   151.20        1.982755E+15   1.2844E-12   1.9701E-12   0.65194
FLUX  185   151.70        1.976220E+15   1.6191E-12   2.5653E-12   0.63115
FLUX  186   152.50        1.965852E+15   2.2545E-12   7.0807E-12   0.31840
FLUX  187   153.50        1.953046E+15   5.7676E-12   2.3963E-11   0.24069
FLUX  188   154.50        1.940405E+15   6.7261E-12   2.7136E-11   0.24786
FLUX  189   155.50        1.927926E+15   9.0407E-12   3.0653E-11   0.29494
FLUX  190   156.50        1.915607E+15   8.2969E-12   3.4568E-11   0.24002
FLUX  191   157.50        1.903444E+15   1.5080E-11   4.2841E-11   0.35201
FLUX  192   158.50        1.891435E+15   1.9205E-11   4.8032E-11   0.39985
FLUX  193   159.50        1.879577E+15   2.4278E-11   5.3726E-11   0.45188
FLUX  194   160.50        1.867866E+15   2.5258E-11   5.9942E-11   0.42137
FLUX  195   161.50        1.856300E+15   2.6647E-11   6.6714E-11   0.39943
FLUX  196   162.50        1.844877E+15   2.9303E-11   7.6088E-11   0.38513
FLUX  197   163.50        1.833593E+15   3.3886E-11   8.4468E-11   0.40117
FLUX  198   164.50        1.822447E+15   4.6895E-11   9.3585E-11   0.50109
FLUX  199   165.50        1.811435E+15   2.3027E-11   1.0350E-10   0.22249
FLUX  200   166.50        1.800556E+15   4.8583E-11   1.1425E-10   0.42525
FLUX  201   167.20        1.793017E+15   2.7767E-11   1.2230E-10   0.22704
FLUX  202   167.70        1.787671E+15   5.5182E-11   2.5380E-10   0.21742
FLUX  203   168.50        1.779184E+15   1.0165E-10   1.2043E-09   0.08440
FLUX  204   169.50        1.768687E+15   1.7379E-10   1.3208E-09   0.13158
FLUX  205   170.50        1.758314E+15   1.8183E-10   1.4507E-09   0.12534
FLUX  206   171.50        1.748061E+15   2.4243E-10   3.4156E-09   0.07098
FLUX  207   172.50        1.737928E+15   3.1036E-10   3.7008E-09   0.08386
FLUX  208   173.50        1.727911E+15   4.1442E-10   3.9149E-09   0.10586
FLUX  209   174.50        1.718009E+15   4.4018E-10   4.1921E-09   0.10500
FLUX  210   175.50        1.708219E+15   6.8062E-10   4.4124E-09   0.15425
FLUX  211   176.50        1.698541E+15   6.6562E-10   4.6289E-09   0.14380
FLUX  212   177.50        1.688972E+15   7.2226E-10   4.8505E-09   0.14890
FLUX  213   178.50        1.679510E+15   8.0263E-10   5.0770E-09   0.15809
FLUX  214   179.50        1.670153E+15   1.2738E-09   5.3010E-09   0.24030
FLUX  215   180.50        1.660900E+15   8.5068E-10   5.5440E-09   0.15344
FLUX  216   181.50        1.651749E+15   9.7598E-10   5.7806E-09   0.16884
FLUX  217   182.50        1.642699E+15   9.7496E-10   6.0289E-09   0.16171
FLUX  218   183.50        1.633747E+15   1.3760E-09   6.2754E-09   0.21927
FLUX  219   184.50        1.624892E+15   1.2292E-09   6.5306E-09   0.18823
FLUX  220   185.50        1.616132E+15   1.7182E-09   6.8185E-09   0.25199
FLUX  221   186.50        1.607466E+15   2.0866E-09   7.0895E-09   0.29432
FLUX  222   187.50        1.598893E+15   2.2151E-09   8.1995E-09   0.27015
FLUX  223   188.50        1.590411E+15   2.5234E-09   8.4509E-09   0.29859
FLUX  224   189.50        1.582018E+15   3.1449E-09   8.7086E-09   0.36112
FLUX  225   190.50        1.573714E+15   2.8389E-09   8.9664E-09   0.31661
FLUX  226   191.50        1.565496E+15   3.1717E-09   9.2332E-09   0.34351
FLUX  227   192.50        1.557364E+15   2.8577E-09   9.5087E-09   0.30054
FLUX  228   193.50        1.549315E+15   1.8955E-09   9.7958E-09   0.19350
FLUX  229   194.50        1.541350E+15   4.4386E-09   1.0097E-08   0.43960
FLUX  230   195.50        1.533465E+15   4.8339E-09   1.0416E-08   0.46409
FLUX  231   196.70        1.524110E+15   6.0785E-09   1.0819E-08   0.56181
FLUX  232   197.60        1.517168E+15   5.9745E-09   1.2976E-08   0.46044
FLUX  233   198.40        1.511051E+15   6.2383E-09   1.3288E-08   0.46946
FLUX  234   199.50        1.502719E+15   6.7975E-09   1.4953E-08   0.45460
FLUX  235   200.50        1.495224E+15   6.9766E-09   1.5406E-08   0.45284
FLUX  236   201.50        1.487804E+15   6.6937E-09   1.5891E-08   0.42123
FLUX  237   202.50        1.480457E+15   5.8977E-09   1.6393E-08   0.35977
FLUX  238   203.50        1.473182E+15   8.4963E-09   1.6909E-08   0.50246
FLUX  239   204.50        1.465978E+15   9.8669E-09   1.7454E-08   0.56531
FLUX  240   205.50        1.458844E+15   8.3749E-09   1.8018E-08   0.46481
FLUX  241   206.50        1.451780E+15   7.9155E-09   1.8598E-08   0.42562
FLUX  242   207.40        1.445480E+15   1.0985E-08   1.9133E-08   0.57415
FLUX  243   207.80        1.442697E+15   1.5692E-08   1.3930E-07   0.11265
FLUX  244   208.50        1.437854E+15   1.7334E-08   1.4185E-07   0.12220
FLUX  245   209.50        1.430990E+15   2.5135E-08   1.4547E-07   0.17279
FLUX  246   210.50        1.424192E+15   3.4496E-08   1.4900E-07   0.23151
FLUX  247   211.50        1.417459E+15   3.6133E-08   1.5243E-07   0.23705
FLUX  248   212.50        1.410788E+15   3.0395E-08   1.5584E-07   0.19504
FLUX  249   213.50        1.404180E+15   2.4810E-08   1.5929E-07   0.15576
FLUX  250   214.50        1.397634E+15   3.7611E-08   1.6271E-07   0.23115
FLUX  251   215.50        1.391148E+15   4.3749E-08   1.6622E-07   0.26319
FLUX  252   216.50        1.384723E+15   3.0184E-08   1.6986E-07   0.17770
FLUX  253   217.50        1.378356E+15   3.5592E-08   1.7361E-07   0.20501
FLUX  254   218.50        1.372048E+15   4.3690E-08   1.7753E-07   0.24609
FLUX  255   219.50        1.365797E+15   5.2697E-08   1.8168E-07   0.29006
FLUX  256   220.50        1.359603E+15   4.4703E-08   1.8605E-07   0.24028
FLUX  257   221.50        1.353465E+15   2.6714E-08   1.9065E-07   0.14012
FLUX  258   222.50        1.347382E+15   3.0148E-08   1.9876E-07   0.15168
FLUX  259   223.50        1.341353E+15   5.5666E-08   2.0369E-07   0.27329
FLUX  260   224.50        1.335379E+15   4.7966E-08   2.0883E-07   0.22969
FLUX  261   225.50        1.329457E+15   2.8505E-08   2.3806E-07   0.11974
FLUX  262   226.50        1.323587E+15   2.2936E-08   2.4262E-07   0.09453
FLUX  263   227.50        1.317769E+15   4.3011E-08   2.4725E-07   0.17395
FLUX  264   228.50        1.312002E+15   4.8947E-08   2.5192E-07   0.19430
FLUX  265   229.50        1.306285E+15   4.8452E-08   2.5663E-07   0.18880
FLUX  266   230.50        1.300618E+15   5.5010E-08   2.6141E-07   0.21044
FLUX  267   231.50        1.295000E+15   4.3376E-08   2.6627E-07   0.16290
FLUX  268   232.50        1.289430E+15   3.7029E-08   2.7122E-07   0.13653
FLUX  269   233.50        1.283908E+15   1.4962E-08   2.8191E-07   0.05307
FLUX  270   234.50        1.278433E+15   1.0503E-08   2.8672E-07   0.03663
FLUX  271   235.50        1.273004E+15   2.2931E-08   2.9160E-07   0.07864
FLUX  272   236.50        1.267622E+15   1.1186E-08   2.9656E-07   0.03772
FLUX  273   237.50        1.262284E+15   1.6737E-08   3.0162E-07   0.05549
FLUX  274   238.50        1.256992E+15   8.3900E-09   3.0694E-07   0.02733
FLUX  275   239.50        1.251743E+15   1.2074E-08   3.1221E-07   0.03867
FLUX  276   240.50        1.246538E+15   1.1911E-08   3.1754E-07   0.03751
FLUX  277   241.50        1.241377E+15   2.0585E-08   3.2296E-07   0.06374
FLUX  278   242.50        1.236258E+15   5.4859E-08   3.2850E-07   0.16700
FLUX  279   243.50        1.231181E+15   6.1682E-08   3.3414E-07   0.18460
FLUX  280   244.50        1.226145E+15   7.7431E-08   3.4845E-07   0.22221
FLUX  281   245.50        1.221151E+15   8.3286E-08   3.5389E-07   0.23535
FLUX  282   246.50        1.216197E+15   6.8049E-08   3.5938E-07   0.18935
FLUX  283   247.50        1.211283E+15   6.1431E-08   3.6490E-07   0.16835
FLUX  284   248.50        1.206408E+15   4.8776E-08   3.7049E-07   0.13165
FLUX  285   249.50        1.201573E+15   5.9550E-08   3.7615E-07   0.15832
FLUX  286   250.50        1.196776E+15   9.5192E-08   3.8862E-07   0.24495
FLUX  287   251.30        1.192967E+15   5.1552E-08   3.9297E-07   0.13119
FLUX  288   251.80        1.190598E+15   4.7582E-08   8.9000E-07   0.05346
FLUX  289   252.50        1.187297E+15   3.8664E-08   8.9985E-07   0.04297
FLUX  290   253.50        1.182613E+15   4.8677E-08   9.1405E-07   0.05325
FLUX  291   254.50        1.177967E+15   5.9919E-08   9.2831E-07   0.06455
FLUX  292   255.50        1.173356E+15   1.0784E-07   9.4274E-07   0.11439
FLUX  293   256.50        1.168782E+15   5.6231E-08   9.5732E-07   0.05874
FLUX  294   257.50        1.164243E+15   7.5282E-08   9.7207E-07   0.07745
FLUX  295   258.50        1.159739E+15   4.9052E-08   9.8699E-07   0.04970
FLUX  296   259.50        1.155270E+15   3.9283E-08   1.0021E-06   0.03920
FLUX  297   260.50        1.150835E+15   3.0418E-08   1.0173E-06   0.02990
FLUX  298   261.50        1.146434E+15   2.9118E-08   1.0326E-06   0.02820
FLUX  299   262.50        1.142067E+15   4.1054E-08   1.0480E-06   0.03917
FLUX  300   263.50        1.137732E+15   9.5019E-08   1.0712E-06   0.08870
FLUX  301   264.50        1.133431E+15   2.2183E-07   1.0867E-06   0.20413
FLUX  302   265.50        1.129162E+15   2.9770E-07   1.1023E-06   0.27007
FLUX  303   266.50        1.124925E+15   1.7006E-07   1.1181E-06   0.15210
FLUX  304   267.50        1.120720E+15   2.0407E-07   1.1340E-06   0.17995
FLUX  305   268.50        1.116546E+15   2.2903E-07   1.1501E-06   0.19914
FLUX  306   269.50        1.112403E+15   1.8988E-07   1.1662E-06   0.16282
FLUX  307   270.50        1.108290E+15   2.3860E-07   1.1910E-06   0.20034
FLUX  308   271.50        1.104208E+15   1.3713E-07   1.2069E-06   0.11362
FLUX  309   272.50        1.100156E+15   1.3124E-07   1.2230E-06   0.10731
FLUX  310   273.50        1.096133E+15   1.3028E-07   1.2392E-06   0.10513
FLUX  311   274.50        1.092140E+15   5.4352E-08   1.2556E-06   0.04329
FLUX  312   275.50        1.088176E+15   7.6450E-08   1.2720E-06   0.06010
FLUX  313   276.50        1.084240E+15   1.0501E-07   1.2886E-06   0.08149
FLUX  314   277.50        1.080333E+15   1.1690E-07   1.3052E-06   0.08957
FLUX  315   278.50        1.076454E+15   7.3021E-08   1.3219E-06   0.05524
FLUX  316   279.50        1.072603E+15   2.3762E-08   1.3387E-06   0.01775
FLUX  317   280.50        1.068779E+15   3.1047E-08   1.3557E-06   0.02290
FLUX  318   281.50        1.064982E+15   1.0310E-07   1.3728E-06   0.07510
FLUX  319   282.50        1.061212E+15   1.8070E-07   1.3900E-06   0.12999
FLUX  320   283.50        1.057469E+15   2.1830E-07   1.4074E-06   0.15511
FLUX  321   284.50        1.053752E+15   2.4073E-07   1.4248E-06   0.16895
FLUX  322   285.50        1.050061E+15   1.6026E-07   1.4424E-06   0.11111
FLUX  323   286.50        1.046396E+15   2.8461E-07   1.4600E-06   0.19494
FLUX  324   287.50        1.042757E+15   3.4807E-07   1.4777E-06   0.23554
FLUX  325   288.50        1.039142E+15   3.6177E-07   1.4956E-06   0.24189
FLUX  326   289.50        1.035553E+15   3.8184E-07   1.5135E-06   0.25229
FLUX  327   291.00        1.030215E+15   5.3647E-07   1.5461E-06   0.34699
FLUX  328   293.00        1.023183E+15   4.7946E-07   1.5819E-06   0.30308
FLUX  329   295.00        1.016246E+15   4.5603E-07   1.6191E-06   0.28166
FLUX  330   297.00        1.009402E+15   6.0204E-07   1.6554E-06   0.36368
FLUX  331   299.00        1.002650E+15   6.0067E-07   1.6921E-06   0.35498
FLUX  332   301.00        9.959884E+14   6.9996E-07   1.7292E-06   0.40478
FLUX  333   303.00        9.894142E+14   7.1573E-07   1.7667E-06   0.40512
FLUX  334   305.00        9.829262E+14   7.4980E-07   1.8044E-06   0.41554
FLUX  335   307.00        9.765228E+14   7.1334E-07   1.8423E-06   0.38720
FLUX  336   309.00        9.702023E+14   8.5439E-07   1.8852E-06   0.45321
FLUX  337   311.00        9.639630E+14   8.4220E-07   1.9230E-06   0.43797
FLUX  338   313.00        9.578035E+14   8.2701E-07   1.9624E-06   0.42142
FLUX  339   315.00        9.517222E+14   8.7647E-07   2.0005E-06   0.43813
FLUX  340   317.00        9.457177E+14   8.7604E-07   2.0387E-06   0.42970
FLUX  341   319.00        9.397884E+14   7.7787E-07   2.0771E-06   0.37449
FLUX  342   321.00        9.339330E+14   9.3035E-07   2.1158E-06   0.43971
FLUX  343   323.00        9.281501E+14   7.0396E-07   2.1560E-06   0.32651
FLUX  344   325.00        9.224385E+14   9.5703E-07   2.1948E-06   0.43605
FLUX  345   327.00        9.167966E+14   1.1258E-06   2.2336E-06   0.50403
FLUX  346   329.00        9.112234E+14   1.1043E-06   2.2733E-06   0.48576
FLUX  347   331.00        9.057175E+14   1.1731E-06   2.3122E-06   0.50734
