TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.8933-278   1.9047-278   0.99404
FLUX    2     9.35        3.206337E+16   4.0478-271   4.0647-271   0.99584
FLUX    3     9.61        3.119589E+16   4.7927-264   4.8064-264   0.99716
FLUX    4     9.77        3.068500E+16   7.8362-260   7.8542-260   0.99771
FLUX    5     9.96        3.009965E+16   5.6571-255   5.6572-255   0.99997
FLUX    6    10.20        2.939142E+16   4.5350-249   4.5352-249   0.99997
FLUX    7    10.38        2.888174E+16   8.2626-245   8.2628-245   0.99998
FLUX    8    10.56        2.838944E+16   1.0910-240   1.0910-240   0.99998
FLUX    9    10.77        2.783589E+16   4.7285-236   4.7286-236   0.99998
FLUX   10    11.04        2.715512E+16   2.4011-230   2.4012-230   0.99998
FLUX   11    11.40        2.629759E+16   3.7046-223   3.7047-223   0.99998
FLUX   12    11.78        2.544928E+16   4.7824-216   4.7825-216   0.99998
FLUX   13    12.13        2.471496E+16   6.8175-210   6.8176-210   0.99998
FLUX   14    12.48        2.402184E+16   4.3708-204   4.3709-204   0.99998
FLUX   15    12.71        2.358714E+16   1.9128-200   1.9128-200   0.99998
FLUX   16    12.84        2.334833E+16   1.9133-198   1.9134-198   0.99998
FLUX   17    13.05        2.297260E+16   2.6799-195   2.6800-195   0.99998
FLUX   18    13.24        2.264294E+16   1.5422-192   1.5422-192   0.99998
FLUX   19    13.39        2.238928E+16   2.0489-190   2.0490-190   0.99998
FLUX   20    13.66        2.194674E+16   1.0362-186   1.0362-186   0.99998
FLUX   21    13.98        2.144439E+16   1.6558-182   1.6559-182   0.99998
FLUX   22    14.33        2.092062E+16   3.9795-178   3.9796-178   0.99998
FLUX   23    14.72        2.036634E+16   1.7159-173   1.7159-173   0.99998
FLUX   24    15.10        1.985381E+16   3.3011-169   3.3011-169   0.99998
FLUX   25    15.52        1.931653E+16   1.0189-164   1.0189-164   0.99998
FLUX   26    15.88        1.887862E+16   4.6291-161   4.6292-161   0.99998
FLUX   27    16.20        1.850571E+16   6.0135-158   6.0136-158   0.99998
FLUX   28    16.60        1.805979E+16   3.1710-154   3.1711-154   0.99998
FLUX   29    17.03        1.760379E+16   2.0231-150   2.0231-150   0.99998
FLUX   30    17.34        1.728907E+16   8.5288-148   8.5290-148   0.99998
FLUX   31    17.68        1.695659E+16   5.0485-145   5.0486-145   0.99998
FLUX   32    18.02        1.663665E+16   2.3444-142   2.3444-142   0.99998
FLUX   33    18.17        1.649931E+16   3.2702-141   3.2702-141   0.99998
FLUX   34    18.61        1.610921E+16   5.8196-138   5.8197-138   0.99998
FLUX   35    19.10        1.569594E+16   1.6093-134   1.6093-134   0.99998
FLUX   36    19.39        1.546119E+16   1.4458-132   1.4458-132   0.99998
FLUX   37    19.84        1.511051E+16   1.1953-129   1.1953-129   0.99998
FLUX   38    20.18        1.485592E+16   1.5683-127   1.5683-127   0.99998
FLUX   39    20.50        1.462402E+16   1.3324-125   1.3324-125   0.99998
FLUX   40    21.05        1.424192E+16   1.9970-122   1.9970-122   0.99998
FLUX   41    21.62        1.386644E+16   2.6283-119   2.6283-119   0.99998
FLUX   42    21.98        1.363933E+16   2.0214-117   2.0214-117   0.99998
FLUX   43    22.30        1.344361E+16   8.5038-116   8.5040-116   0.99998
FLUX   44    22.68        1.321836E+16   6.2875-114   6.2876-114   0.99998
FLUX   45    23.00        1.303446E+16   2.1103-112   2.1104-112   0.99998
FLUX   46    23.40        1.281165E+16   1.4839-110   1.4839-110   0.99998
FLUX   47    24.00        1.249135E+16   6.6897-108   6.6898-108   0.99998
FLUX   48    24.65        1.216197E+16   3.5770-105   3.5771-105   0.99998
FLUX   49    25.24        1.187767E+16   8.0713-103   8.0715-103   0.99998
FLUX   50    25.68        1.167416E+16   3.8983-101   3.8983-101   0.99998
FLUX   51    26.00        1.153048E+16   6.0164-100   6.0165-100   0.99998
FLUX   52    26.40        1.135578E+16   1.6747E-98   1.6747E-98   0.99998
FLUX   53    26.85        1.116546E+16   6.2576E-97   6.2577E-97   0.99998
FLUX   54    27.35        1.096133E+16   3.0339E-95   3.0339E-95   0.99998
FLUX   55    27.85        1.076454E+16   1.2792E-93   1.2792E-93   0.99998
FLUX   56    28.40        1.055607E+16   6.7150E-92   6.7151E-92   0.99998
FLUX   57    29.00        1.033767E+16   4.2454E-90   4.2454E-90   0.99998
FLUX   58    29.60        1.012812E+16   2.2599E-88   2.2599E-88   0.99998
FLUX   59    30.10        9.959883E+15   5.4927E-87   5.4944E-87   0.99969
FLUX   60    30.80        9.733523E+15   4.0103E-85   4.0104E-85   0.99998
FLUX   61    31.80        9.427437E+15   1.3193E-82   1.3193E-82   0.99998
FLUX   62    32.80        9.140015E+15   3.0314E-80   3.0315E-80   0.99998
FLUX   63    33.80        8.869601E+15   5.0183E-78   5.0184E-78   0.99998
FLUX   64    34.80        8.614727E+15   6.1662E-76   6.1663E-76   0.99998
FLUX   65    35.70        8.397549E+15   3.7003E-74   3.7004E-74   0.99998
FLUX   66    36.60        8.191052E+15   1.8118E-72   1.8119E-72   0.99998
FLUX   67    37.50        7.994467E+15   7.3273E-71   7.3275E-71   0.99997
FLUX   68    38.50        7.786818E+15   3.6357E-69   3.6358E-69   0.99998
FLUX   69    39.50        7.589683E+15   1.4736E-67   1.4737E-67   0.99998
FLUX   70    40.50        7.402284E+15   4.9574E-66   4.9575E-66   0.99998
FLUX   71    41.40        7.241364E+15   1.0121E-64   1.0121E-64   0.99998
FLUX   72    42.20        7.104087E+15   1.3228E-63   1.3229E-63   0.99998
FLUX   73    43.00        6.971919E+15   1.5681E-62   1.5681E-62   0.99998
FLUX   74    44.10        6.798016E+15   4.0452E-61   4.0453E-61   0.99998
FLUX   75    45.10        6.647284E+15   6.7426E-60   6.7427E-60   0.99998
FLUX   76    46.00        6.517228E+15   7.6227E-59   7.6228E-59   0.99998
FLUX   77    47.00        6.378564E+15   1.0095E-57   1.0095E-57   0.99998
FLUX   78    48.00        6.245677E+15   1.1968E-56   1.1968E-56   0.99998
