TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   1.0440-123   1.0440-123   0.99998
FLUX   31    17.68        1.695659E+16   2.1962-121   2.1963-121   0.99998
FLUX   32    18.02        1.663665E+16   3.7681-119   3.7682-119   0.99998
FLUX   33    18.17        1.649931E+16   3.4278-118   3.4279-118   0.99998
FLUX   34    18.61        1.610921E+16   1.8112-115   1.8113-115   0.99998
FLUX   35    19.10        1.569594E+16   1.3833-112   1.3833-112   0.99998
FLUX   36    19.39        1.546119E+16   5.9826-111   5.9827-111   0.99998
FLUX   37    19.84        1.511051E+16   1.6593-108   1.6593-108   0.99998
FLUX   38    20.18        1.485592E+16   9.8509-107   9.8511-107   0.99998
FLUX   39    20.50        1.462402E+16   4.0637-105   4.0638-105   0.99998
FLUX   40    21.05        1.424192E+16   1.8516-102   1.8517-102   0.99998
FLUX   41    21.62        1.386644E+16   7.5612-100   7.5614-100   0.99998
FLUX   42    21.98        1.363933E+16   2.8647E-98   2.8648E-98   0.99998
FLUX   43    22.30        1.344361E+16   6.5466E-97   6.5467E-97   0.99998
FLUX   44    22.68        1.321836E+16   2.3979E-95   2.3979E-95   0.99998
FLUX   45    23.00        1.303446E+16   4.5352E-94   4.5353E-94   0.99998
FLUX   46    23.40        1.281165E+16   1.5914E-92   1.5914E-92   0.99998
FLUX   47    24.00        1.249135E+16   2.6411E-90   2.6412E-90   0.99998
FLUX   48    24.65        1.216197E+16   5.0520E-88   5.0521E-88   0.99998
FLUX   49    25.24        1.187767E+16   4.6930E-86   4.6931E-86   0.99998
FLUX   50    25.68        1.167416E+16   1.2006E-84   1.2006E-84   0.99998
FLUX   51    26.00        1.153048E+16   1.1831E-83   1.1831E-83   0.99998
FLUX   52    26.40        1.135578E+16   1.9082E-82   1.9082E-82   0.99998
FLUX   53    26.85        1.116546E+16   3.9344E-81   3.9345E-81   0.99998
FLUX   54    27.35        1.096133E+16   1.0081E-79   1.0081E-79   0.99998
FLUX   55    27.85        1.076454E+16   2.2979E-78   2.2979E-78   0.99998
FLUX   56    28.40        1.055607E+16   6.2870E-77   6.2872E-77   0.99998
FLUX   57    29.00        1.033767E+16   2.0080E-75   2.0080E-75   0.99998
FLUX   58    29.60        1.012812E+16   5.5507E-74   5.5508E-74   0.99998
FLUX   59    30.10        9.959883E+15   7.9708E-73   7.9734E-73   0.99968
FLUX   60    30.80        9.733523E+15   2.8664E-71   2.8664E-71   0.99998
FLUX   61    31.80        9.427437E+15   3.6181E-69   3.6182E-69   0.99998
FLUX   62    32.80        9.140015E+15   3.3807E-67   3.3808E-67   0.99998
FLUX   63    33.80        8.869601E+15   2.3996E-65   2.3996E-65   0.99998
FLUX   64    34.80        8.614727E+15   1.3269E-63   1.3269E-63   0.99998
FLUX   65    35.70        8.397549E+15   4.0317E-62   4.0317E-62   0.99998
FLUX   66    36.60        8.191052E+15   1.0334E-60   1.0334E-60   0.99998
FLUX   67    37.50        7.994467E+15   2.2563E-59   2.2563E-59   0.99997
FLUX   68    38.50        7.786818E+15   5.8373E-58   5.8374E-58   0.99998
FLUX   69    39.50        7.589683E+15   1.2747E-56   1.2748E-56   0.99998
FLUX   70    40.50        7.402284E+15   2.3817E-55   2.3817E-55   0.99998
FLUX   71    41.40        7.241364E+15   2.9342E-54   2.9342E-54   0.99998
FLUX   72    42.20        7.104087E+15   2.4923E-53   2.4924E-53   0.99998
FLUX   73    43.00        6.971919E+15   1.9509E-52   1.9509E-52   0.99998
FLUX   74    44.10        6.798016E+15   2.9146E-51   2.9146E-51   0.99998
FLUX   75    45.10        6.647284E+15   3.0255E-50   3.0256E-50   0.99998
FLUX   76    46.00        6.517228E+15   2.2729E-49   2.2730E-49   0.99998
FLUX   77    47.00        6.378564E+15   1.9468E-48   1.9468E-48   0.99998
FLUX   78    48.00        6.245677E+15   1.5198E-47   1.5198E-47   0.99998
FLUX   79    49.00        6.118214E+15   1.0887E-46   1.0887E-46   0.99998
FLUX   80    50.00        5.995850E+15   7.1830E-46   7.1832E-46   0.99998
FLUX   81    50.60        5.924753E+15   2.8684E-45   3.2579E-45   0.88042
FLUX   82    51.20        5.855322E+15   9.3400E-45   9.4456E-45   0.98883
FLUX   83    52.00        5.765240E+15   3.7197E-44   3.7532E-44   0.99110
FLUX   84    53.00        5.656462E+15   1.9813E-43   1.9814E-43   0.99998
FLUX   85    54.00        5.551713E+15   9.7611E-43   9.8130E-43   0.99471
FLUX   86    55.00        5.450773E+15   4.5777E-42   4.5777E-42   0.99998
FLUX   87    56.00        5.353437E+15   2.0168E-41   2.0168E-41   0.99998
FLUX   88    57.00        5.259517E+15   8.4170E-41   8.4171E-41   0.99998
FLUX   89    58.00        5.168836E+15   3.3028E-40   3.3408E-40   0.98863
FLUX   90    59.00        5.081229E+15   1.2607E-39   1.2615E-39   0.99933
FLUX   91    60.00        4.996542E+15   4.5466E-39   4.5487E-39   0.99954
FLUX   92    61.00        4.914631E+15   1.5697E-38   1.5697E-38   0.99998
FLUX   93    62.00        4.835363E+15   5.1944E-38   5.1954E-38   0.99982
FLUX   94    63.00        4.758611E+15   1.6524E-37   1.6526E-37   0.99989
FLUX   95    64.00        4.684258E+15   5.0643E-37   5.0644E-37   0.99998
FLUX   96    65.00        4.612192E+15   1.4971E-36   1.4971E-36   0.99998
FLUX   97    65.80        4.556117E+15   3.4758E-36   3.4758E-36   0.99998
FLUX   98    66.50        4.508158E+15   7.1270E-36   7.1377E-36   0.99851
FLUX   99    67.50        4.441370E+15   1.9395E-35   1.9417E-35   0.99882
FLUX  100    68.50        4.376533E+15   5.1227E-35   5.1228E-35   0.99998
FLUX  101    69.50        4.313561E+15   1.3124E-34   1.3125E-34   0.99998
FLUX  102    70.50        4.252376E+15   3.2540E-34   3.2695E-34   0.99527
FLUX  103    71.60        4.187046E+15   8.6508E-34   8.6510E-34   0.99998
FLUX  104    72.60        4.129373E+15   2.0395E-33   2.0395E-33   0.99998
FLUX  105    73.50        4.078809E+15   4.3219E-33   4.3224E-33   0.99989
FLUX  106    74.50        4.024060E+15   9.7296E-33   9.7387E-33   0.99907
FLUX  107    75.50        3.970762E+15   2.1426E-32   2.1449E-32   0.99893
FLUX  108    76.50        3.918856E+15   4.6217E-32   4.6223E-32   0.99987
FLUX  109    77.50        3.868290E+15   9.7438E-32   9.7545E-32   0.99890
FLUX  110    78.50        3.819013E+15   2.0175E-31   2.0175E-31   0.99997
FLUX  111    79.50        3.770975E+15   4.0517E-31   4.0928E-31   0.98996
FLUX  112    80.50        3.724130E+15   8.1077E-31   8.1497E-31   0.99484
FLUX  113    81.50        3.678436E+15   1.5929E-30   1.5940E-30   0.99931
FLUX  114    82.50        3.633848E+15   3.0643E-30   3.0647E-30   0.99988
FLUX  115    83.50        3.590329E+15   5.7956E-30   5.7963E-30   0.99989
FLUX  116    84.50        3.547840E+15   1.0787E-29   1.0788E-29   0.99991
FLUX  117    85.50        3.506345E+15   1.9767E-29   1.9772E-29   0.99972
FLUX  118    86.50        3.465809E+15   3.5672E-29   3.5700E-29   0.99921
FLUX  119    87.50        3.426200E+15   6.3286E-29   6.3540E-29   0.99600
FLUX  120    88.50        3.387486E+15   1.1137E-28   1.1154E-28   0.99844
FLUX  121    89.50        3.349637E+15   1.9284E-28   1.9320E-28   0.99814
FLUX  122    90.50        3.312624E+15   3.2933E-28   3.3032E-28   0.99700
FLUX  123    91.50        3.276421E+15   8.2546E-25   8.1109E-24   0.10177
FLUX  124    92.50        3.241000E+15   3.3510E-24   1.2315E-23   0.27212
FLUX  125    93.50        3.206337E+15   4.7556E-24   1.8544E-23   0.25645
FLUX  126    94.50        3.172407E+15   7.1904E-24   2.7697E-23   0.25961
FLUX  127    95.50        3.139188E+15   1.1480E-23   4.1136E-23   0.27907
FLUX  128    96.50        3.106658E+15   2.0077E-23   6.0105E-23   0.33403
FLUX  129    97.50        3.074795E+15   2.7395E-23   8.6545E-23   0.31654
FLUX  130    98.50        3.043579E+15   4.3744E-23   1.2766E-22   0.34265
FLUX  131    99.50        3.012990E+15   6.6097E-23   1.8349E-22   0.36022
FLUX  132   100.50        2.983010E+15   9.6851E-23   2.6179E-22   0.36996
FLUX  133   101.50        2.953621E+15   1.4587E-22   3.6847E-22   0.39588
FLUX  134   102.50        2.924805E+15   2.0082E-22   5.2870E-22   0.37983
FLUX  135   103.50        2.896546E+15   3.6169E-22   7.4237E-22   0.48721
FLUX  136   104.50        2.868828E+15   5.2431E-22   1.0435E-21   0.50246
FLUX  137   105.50        2.841635E+15   6.6117E-22   1.4577E-21   0.45356
FLUX  138   106.50        2.814953E+15   1.0907E-21   2.0293E-21   0.53746
FLUX  139   107.50        2.788767E+15   1.5378E-21   2.8119E-21   0.54691
FLUX  140   108.50        2.763064E+15   2.2139E-21   3.8778E-21   0.57091
FLUX  141   109.50        2.737831E+15   2.8767E-21   5.3223E-21   0.54050
FLUX  142   110.50        2.713054E+15   3.8998E-21   7.2736E-21   0.53616
FLUX  143   111.50        2.688722E+15   5.5248E-21   9.8854E-21   0.55889
FLUX  144   112.50        2.664822E+15   8.5527E-21   1.3372E-20   0.63962
FLUX  145   113.50        2.641344E+15   1.2882E-20   1.8013E-20   0.71514
FLUX  146   114.50        2.618275E+15   1.8195E-20   2.4184E-20   0.75233
FLUX  147   115.50        2.595606E+15   2.4944E-20   3.2315E-20   0.77189
FLUX  148   116.50        2.573326E+15   3.3323E-20   4.2960E-20   0.77567
FLUX  149   117.50        2.551426E+15   4.7071E-20   5.6808E-20   0.82860
FLUX  150   118.50        2.529894E+15   6.2189E-20   7.5909E-20   0.81926
FLUX  151   119.50        2.508724E+15   8.0316E-20   9.9983E-20   0.80329
FLUX  152   120.50        2.487905E+15   9.8597E-20   1.3145E-19   0.75007
FLUX  153   121.50        2.467428E+15   7.8406E-20   1.7231E-19   0.45504
FLUX  154   122.50        2.447286E+15   1.6981E-19   2.2522E-19   0.75397
FLUX  155   123.50        2.427470E+15   2.4925E-19   2.9343E-19   0.84942
FLUX  156   124.50        2.407972E+15   3.3001E-19   3.7447E-19   0.88127
FLUX  157   125.50        2.388785E+15   4.2499E-19   4.8933E-19   0.86852
FLUX  158   126.50        2.369901E+15   5.5486E-19   6.3571E-19   0.87281
FLUX  159   127.50        2.351314E+15   7.2243E-19   8.2208E-19   0.87879
FLUX  160   128.50        2.333016E+15   8.9115E-19   1.0595E-18   0.84107
FLUX  161   129.50        2.315000E+15   1.1304E-18   1.3609E-18   0.83060
FLUX  162   130.50        2.297261E+15   1.4297E-18   1.7422E-18   0.82066
FLUX  163   131.50        2.279791E+15   1.9127E-18   2.2227E-18   0.86051
FLUX  164   132.50        2.262585E+15   2.4021E-18   2.8281E-18   0.84937
FLUX  165   133.50        2.245637E+15   2.9518E-18   3.5915E-18   0.82189
FLUX  166   134.50        2.228940E+15   3.9131E-18   4.5456E-18   0.86085
FLUX  167   135.50        2.212491E+15   5.0884E-18   5.7500E-18   0.88495
FLUX  168   136.50        2.196282E+15   6.3975E-18   7.2787E-18   0.87893
FLUX  169   137.50        2.180309E+15   7.9373E-18   9.1804E-18   0.86460
FLUX  170   138.50        2.164567E+15   9.6926E-18   1.1539E-17   0.83996
FLUX  171   139.50        2.149050E+15   1.1633E-17   1.4459E-17   0.80455
FLUX  172   140.50        2.133754E+15   1.5479E-17   1.8063E-17   0.85696
FLUX  173   141.50        2.118675E+15   1.9435E-17   2.2519E-17   0.86304
FLUX  174   142.50        2.103807E+15   2.3033E-17   2.8005E-17   0.82246
FLUX  175   143.50        2.089146E+15   3.0320E-17   3.4732E-17   0.87297
FLUX  176   144.20        2.079005E+15   3.6969E-17   4.0315E-17   0.91700
FLUX  177   144.70        2.071821E+15   3.7332E-17   4.4808E-17   0.83315
FLUX  178   145.50        2.060430E+15   4.4294E-17   5.2985E-17   0.83598
FLUX  179   146.50        2.046365E+15   5.8136E-17   6.5171E-17   0.89205
FLUX  180   147.50        2.032492E+15   6.6998E-17   7.9937E-17   0.83813
FLUX  181   148.50        2.018805E+15   8.2370E-17   9.7776E-17   0.84244
FLUX  182   149.50        2.005301E+15   1.0742E-16   1.1927E-16   0.90067
FLUX  183   150.50        1.991977E+15   1.3663E-16   1.4509E-16   0.94166
FLUX  184   151.20        1.982755E+15   1.2544E-16   1.6616E-16   0.75489
FLUX  185   151.70        1.976220E+15   1.5880E-16   2.0310E-16   0.78191
FLUX  186   152.50        1.965852E+15   2.1827E-16   5.9748E-16   0.36531
FLUX  187   153.50        1.953046E+15   6.3287E-16   2.4552E-15   0.25777
FLUX  188   154.50        1.940405E+15   6.0362E-16   2.8389E-15   0.21263
FLUX  189   155.50        1.927926E+15   9.8971E-16   3.2973E-15   0.30016
FLUX  190   156.50        1.915607E+15   9.6809E-16   3.8567E-15   0.25102
FLUX  191   157.50        1.903444E+15   2.1251E-15   1.1216E-14   0.18947
FLUX  192   158.50        1.891435E+15   2.2003E-15   1.2629E-14   0.17422
FLUX  193   159.50        1.879577E+15   2.2630E-15   1.4178E-14   0.15961
FLUX  194   160.50        1.867866E+15   2.2733E-15   1.5866E-14   0.14328
FLUX  195   161.50        1.856300E+15   2.3809E-15   1.7698E-14   0.13453
FLUX  196   162.50        1.844877E+15   2.4105E-15   3.9030E-14   0.06176
FLUX  197   163.50        1.833593E+15   3.3016E-15   4.4933E-14   0.07348
FLUX  198   164.50        1.822447E+15   4.4518E-15   5.1629E-14   0.08623
FLUX  199   165.50        1.811435E+15   3.7334E-15   5.9177E-14   0.06309
FLUX  200   166.50        1.800556E+15   5.9094E-15   6.7712E-14   0.08727
FLUX  201   167.20        1.793017E+15   4.8004E-15   7.4304E-14   0.06461
FLUX  202   167.70        1.787671E+15   7.3893E-15   1.3260E-13   0.05573
FLUX  203   168.50        1.779184E+15   1.0649E-14   2.2393E-13   0.04756
FLUX  204   169.50        1.768687E+15   1.5155E-14   2.5207E-13   0.06012
FLUX  205   170.50        1.758314E+15   1.7237E-14   2.8353E-13   0.06079
FLUX  206   171.50        1.748061E+15   1.8427E-14   4.0854E-13   0.04510
FLUX  207   172.50        1.737928E+15   2.5740E-14   4.5302E-13   0.05682
FLUX  208   173.50        1.727911E+15   2.9623E-14   5.0087E-13   0.05914
FLUX  209   174.50        1.718009E+15   4.2304E-14   5.5261E-13   0.07655
FLUX  210   175.50        1.708219E+15   4.3054E-14   6.0815E-13   0.07079
FLUX  211   176.50        1.698541E+15   5.4327E-14   6.6797E-13   0.08133
FLUX  212   177.50        1.688972E+15   4.8547E-14   7.3233E-13   0.06629
FLUX  213   178.50        1.679510E+15   9.5907E-14   8.0145E-13   0.11967
FLUX  214   179.50        1.670153E+15   7.7606E-14   8.7576E-13   0.08862
FLUX  215   180.50        1.660900E+15   1.3826E-13   9.5554E-13   0.14469
FLUX  216   181.50        1.651749E+15   9.7537E-14   1.0411E-12   0.09368
FLUX  217   182.50        1.642699E+15   1.5913E-13   1.1330E-12   0.14045
FLUX  218   183.50        1.633747E+15   1.4449E-13   1.2316E-12   0.11732
FLUX  219   184.50        1.624892E+15   1.9057E-13   1.3372E-12   0.14251
FLUX  220   185.50        1.616132E+15   1.5461E-13   1.4506E-12   0.10658
FLUX  221   186.50        1.607466E+15   2.6766E-13   1.5720E-12   0.17026
FLUX  222   187.50        1.598893E+15   2.5155E-13   1.7233E-12   0.14597
FLUX  223   188.50        1.590411E+15   3.1903E-13   1.8623E-12   0.17131
FLUX  224   189.50        1.582018E+15   4.0330E-13   2.0107E-12   0.20057
FLUX  225   190.50        1.573714E+15   4.0976E-13   2.1689E-12   0.18893
FLUX  226   191.50        1.565496E+15   5.8481E-13   2.3375E-12   0.25019
FLUX  227   192.50        1.557364E+15   4.9163E-13   2.5169E-12   0.19533
FLUX  228   193.50        1.549315E+15   3.4467E-13   2.7080E-12   0.12728
FLUX  229   194.50        1.541350E+15   6.9414E-13   2.9112E-12   0.23844
FLUX  230   195.50        1.533465E+15   9.7913E-13   3.1272E-12   0.31310
FLUX  231   196.70        1.524110E+15   1.0704E-12   3.4042E-12   0.31443
FLUX  232   197.60        1.517168E+15   1.2207E-12   3.6315E-12   0.33614
FLUX  233   198.40        1.511051E+15   1.5395E-12   3.8385E-12   0.40108
FLUX  234   199.50        1.502719E+15   1.3917E-12   4.1427E-12   0.33593
FLUX  235   200.50        1.495224E+15   1.6094E-12   4.4340E-12   0.36298
FLUX  236   201.50        1.487804E+15   1.8288E-12   4.7427E-12   0.38560
FLUX  237   202.50        1.480457E+15   1.6345E-12   5.0695E-12   0.32243
FLUX  238   203.50        1.473182E+15   2.1228E-12   5.4153E-12   0.39201
FLUX  239   204.50        1.465978E+15   2.2396E-12   5.7810E-12   0.38740
FLUX  240   205.50        1.458844E+15   2.6728E-12   6.1674E-12   0.43338
FLUX  241   206.50        1.451780E+15   2.5341E-12   6.5757E-12   0.38537
FLUX  242   207.40        1.445480E+15   2.2925E-12   6.9629E-12   0.32924
FLUX  243   207.80        1.442697E+15   3.1587E-12   2.7045E-10   0.01168
FLUX  244   208.50        1.437854E+15   3.8226E-12   2.8390E-10   0.01346
FLUX  245   209.50        1.430990E+15   5.7998E-12   3.0369E-10   0.01910
FLUX  246   210.50        1.424192E+15   6.7528E-12   3.2421E-10   0.02083
FLUX  247   211.50        1.417459E+15   6.6245E-12   3.4550E-10   0.01917
FLUX  248   212.50        1.410788E+15   7.3166E-12   3.6760E-10   0.01990
FLUX  249   213.50        1.404180E+15   9.6363E-12   3.9057E-10   0.02467
FLUX  250   214.50        1.397634E+15   7.6350E-12   4.1455E-10   0.01842
FLUX  251   215.50        1.391148E+15   9.2363E-12   4.3959E-10   0.02101
FLUX  252   216.50        1.384723E+15   9.0385E-12   4.6579E-10   0.01940
FLUX  253   217.50        1.378356E+15   9.8428E-12   4.9327E-10   0.01995
FLUX  254   218.50        1.372048E+15   9.0712E-12   5.2226E-10   0.01737
FLUX  255   219.50        1.365797E+15   1.5635E-11   5.5278E-10   0.02828
FLUX  256   220.50        1.359603E+15   1.2841E-11   5.8497E-10   0.02195
FLUX  257   221.50        1.353465E+15   1.5361E-11   6.1896E-10   0.02482
FLUX  258   222.50        1.347382E+15   1.4281E-11   6.6589E-10   0.02145
FLUX  259   223.50        1.341353E+15   2.4614E-11   7.0382E-10   0.03497
FLUX  260   224.50        1.335379E+15   2.7536E-11   7.4377E-10   0.03702
FLUX  261   225.50        1.329457E+15   3.2761E-11   8.7698E-10   0.03736
FLUX  262   226.50        1.323587E+15   1.7530E-11   9.1943E-10   0.01907
FLUX  263   227.50        1.317769E+15   3.2632E-11   9.6348E-10   0.03387
FLUX  264   228.50        1.312002E+15   3.3227E-11   1.0092E-09   0.03292
FLUX  265   229.50        1.306285E+15   5.0248E-11   1.0566E-09   0.04755
FLUX  266   230.50        1.300618E+15   2.1406E-11   1.1059E-09   0.01936
FLUX  267   231.50        1.295000E+15   6.4913E-11   1.1570E-09   0.05610
FLUX  268   232.50        1.289430E+15   4.9815E-11   1.2102E-09   0.04116
FLUX  269   233.50        1.283908E+15   7.9120E-11   1.2881E-09   0.06142
FLUX  270   234.50        1.278433E+15   4.8744E-11   1.3446E-09   0.03625
FLUX  271   235.50        1.273004E+15   4.2904E-11   1.4031E-09   0.03058
FLUX  272   236.50        1.267622E+15   5.7742E-11   1.4638E-09   0.03945
FLUX  273   237.50        1.262284E+15   5.6912E-11   1.5268E-09   0.03728
FLUX  274   238.50        1.256992E+15   9.2680E-11   1.5922E-09   0.05821
FLUX  275   239.50        1.251743E+15   8.9489E-11   1.6599E-09   0.05391
FLUX  276   240.50        1.246538E+15   1.5048E-10   1.7302E-09   0.08697
FLUX  277   241.50        1.241377E+15   9.5161E-11   1.8031E-09   0.05278
FLUX  278   242.50        1.236258E+15   1.2444E-10   1.8786E-09   0.06624
FLUX  279   243.50        1.231181E+15   1.7143E-10   1.9568E-09   0.08761
FLUX  280   244.50        1.226145E+15   2.3776E-10   2.0701E-09   0.11486
FLUX  281   245.50        1.221151E+15   2.6862E-10   2.1527E-09   0.12478
FLUX  282   246.50        1.216197E+15   1.7437E-10   2.2381E-09   0.07791
FLUX  283   247.50        1.211283E+15   2.8510E-10   2.3263E-09   0.12255
FLUX  284   248.50        1.206408E+15   1.0311E-10   2.4174E-09   0.04265
FLUX  285   249.50        1.201573E+15   1.2465E-10   2.5115E-09   0.04963
FLUX  286   250.50        1.196776E+15   2.5788E-10   2.6331E-09   0.09794
FLUX  287   251.30        1.192967E+15   1.7875E-10   2.7122E-09   0.06591
FLUX  288   251.80        1.190598E+15   1.6627E-10   2.9032E-07   0.00057
FLUX  289   252.50        1.187297E+15   1.8847E-10   2.9391E-07   0.00064
FLUX  290   253.50        1.182613E+15   4.1509E-10   2.9904E-07   0.00139
FLUX  291   254.50        1.177967E+15   5.2561E-10   3.0417E-07   0.00173
FLUX  292   255.50        1.173356E+15   6.7193E-10   3.0946E-07   0.00217
FLUX  293   256.50        1.168782E+15   4.0811E-10   3.1491E-07   0.00130
FLUX  294   257.50        1.164243E+15   6.3942E-10   3.2055E-07   0.00199
FLUX  295   258.50        1.159739E+15   5.1540E-10   3.2638E-07   0.00158
FLUX  296   259.50        1.155270E+15   6.2373E-10   3.3240E-07   0.00188
FLUX  297   260.50        1.150835E+15   8.4029E-10   3.3864E-07   0.00248
FLUX  298   261.50        1.146434E+15   7.7386E-10   3.4513E-07   0.00224
FLUX  299   262.50        1.142067E+15   1.1229E-09   3.5186E-07   0.00319
FLUX  300   263.50        1.137732E+15   1.8977E-09   3.8577E-07   0.00492
FLUX  301   264.50        1.133431E+15   1.5920E-09   3.9203E-07   0.00406
FLUX  302   265.50        1.129162E+15   2.7666E-09   3.9854E-07   0.00694
FLUX  303   266.50        1.124925E+15   1.9327E-09   4.0526E-07   0.00477
FLUX  304   267.50        1.120720E+15   1.7897E-09   4.1218E-07   0.00434
FLUX  305   268.50        1.116546E+15   2.4691E-09   4.1930E-07   0.00589
FLUX  306   269.50        1.112403E+15   1.4566E-09   4.2661E-07   0.00341
FLUX  307   270.50        1.108290E+15   2.5107E-09   4.6675E-07   0.00538
FLUX  308   271.50        1.104208E+15   2.1245E-09   4.7282E-07   0.00449
FLUX  309   272.50        1.100156E+15   1.7106E-09   4.7900E-07   0.00357
FLUX  310   273.50        1.096133E+15   1.9567E-09   4.8528E-07   0.00403
FLUX  311   274.50        1.092140E+15   2.4712E-09   4.9167E-07   0.00503
FLUX  312   275.50        1.088176E+15   2.5864E-09   4.9818E-07   0.00519
FLUX  313   276.50        1.084240E+15   3.4440E-09   5.0468E-07   0.00682
FLUX  314   277.50        1.080333E+15   4.4528E-09   5.1131E-07   0.00871
FLUX  315   278.50        1.076454E+15   2.9415E-09   5.1809E-07   0.00568
FLUX  316   279.50        1.072603E+15   2.6496E-09   5.2504E-07   0.00505
FLUX  317   280.50        1.068779E+15   2.9795E-09   5.3216E-07   0.00560
FLUX  318   281.50        1.064982E+15   4.2995E-09   5.3945E-07   0.00797
FLUX  319   282.50        1.061212E+15   4.5818E-09   5.4701E-07   0.00838
FLUX  320   283.50        1.057469E+15   3.8618E-09   5.5477E-07   0.00696
FLUX  321   284.50        1.053752E+15   2.6167E-09   5.6270E-07   0.00465
FLUX  322   285.50        1.050061E+15   1.1664E-09   5.7079E-07   0.00204
FLUX  323   286.50        1.046396E+15   3.8340E-09   5.7903E-07   0.00662
FLUX  324   287.50        1.042757E+15   4.9342E-09   5.8742E-07   0.00840
FLUX  325   288.50        1.039142E+15   6.8006E-09   5.9592E-07   0.01141
FLUX  326   289.50        1.035553E+15   8.6422E-09   6.0441E-07   0.01430
FLUX  327   291.00        1.030215E+15   1.2160E-08   6.3915E-07   0.01902
FLUX  328   293.00        1.023183E+15   1.2881E-08   6.5460E-07   0.01968
FLUX  329   295.00        1.016246E+15   1.2286E-08   6.7468E-07   0.01821
FLUX  330   297.00        1.009402E+15   1.2506E-08   6.9021E-07   0.01812
FLUX  331   299.00        1.002650E+15   1.3064E-08   7.0623E-07   0.01850
FLUX  332   301.00        9.959884E+14   1.2484E-08   7.2277E-07   0.01727
FLUX  333   303.00        9.894142E+14   1.8284E-08   7.3966E-07   0.02472
FLUX  334   305.00        9.829262E+14   2.0066E-08   7.5653E-07   0.02652
FLUX  335   307.00        9.765228E+14   3.1090E-08   7.7355E-07   0.04019
FLUX  336   309.00        9.702023E+14   2.8440E-08   8.0932E-07   0.03514
FLUX  337   311.00        9.639630E+14   5.0546E-08   8.2403E-07   0.06134
FLUX  338   313.00        9.578035E+14   4.4483E-08   8.4385E-07   0.05271
FLUX  339   315.00        9.517222E+14   6.3496E-08   8.5742E-07   0.07405
FLUX  340   317.00        9.457177E+14   8.0716E-08   8.7077E-07   0.09270
FLUX  341   319.00        9.397884E+14   6.1881E-08   8.8430E-07   0.06998
FLUX  342   321.00        9.339330E+14   6.6808E-08   8.9802E-07   0.07439
FLUX  343   323.00        9.281501E+14   5.6176E-08   9.1656E-07   0.06129
FLUX  344   325.00        9.224385E+14   9.8762E-08   9.2909E-07   0.10630
FLUX  345   327.00        9.167966E+14   1.3920E-07   9.4158E-07   0.14784
FLUX  346   329.00        9.112234E+14   1.5343E-07   9.5682E-07   0.16035
FLUX  347   331.00        9.057175E+14   1.2119E-07   9.6901E-07   0.12507
