TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   27    16.20        1.850571E+16   6.1391-161   6.1392-161   0.99998
FLUX   28    16.60        1.805979E+16   3.8268-157   3.8268-157   0.99998
FLUX   29    17.03        1.760379E+16   2.8965-153   2.8966-153   0.99998
FLUX   30    17.34        1.728907E+16   1.3739-150   1.3739-150   0.99998
FLUX   31    17.68        1.695659E+16   9.2101-148   9.2102-148   0.99998
FLUX   32    18.02        1.663665E+16   4.8205-145   4.8206-145   0.99998
FLUX   33    18.17        1.649931E+16   7.0783-144   7.0784-144   0.99998
FLUX   34    18.61        1.610921E+16   1.4572-140   1.4573-140   0.99998
FLUX   35    19.10        1.569594E+16   4.7017-137   4.7018-137   0.99998
FLUX   36    19.39        1.546119E+16   4.6101-135   4.6102-135   0.99998
FLUX   37    19.84        1.511051E+16   4.3431-132   4.3432-132   0.99998
FLUX   38    20.18        1.485592E+16   6.2649-130   6.2650-130   0.99998
FLUX   39    20.50        1.462402E+16   5.8019-128   5.8020-128   0.99998
FLUX   40    21.05        1.424192E+16   1.0021-124   1.0022-124   0.99998
FLUX   41    21.62        1.386644E+16   1.5160-121   1.5160-121   0.99998
FLUX   42    21.98        1.363933E+16   1.2683-119   1.2683-119   0.99998
FLUX   43    22.30        1.344361E+16   5.7364-118   5.7365-118   0.99998
FLUX   44    22.68        1.321836E+16   4.6097-116   4.6098-116   0.99998
FLUX   45    23.00        1.303446E+16   1.6560-114   1.6560-114   0.99998
FLUX   46    23.40        1.281165E+16   1.2642-112   1.2642-112   0.99998
FLUX   47    24.00        1.249135E+16   6.4137-110   6.4138-110   0.99998
FLUX   48    24.65        1.216197E+16   3.8715-107   3.8716-107   0.99998
FLUX   49    25.24        1.187767E+16   9.6978-105   9.6980-105   0.99998
FLUX   50    25.68        1.167416E+16   5.0471-103   5.0471-103   0.99998
FLUX   51    26.00        1.153048E+16   8.2108-102   8.2109-102   0.99998
FLUX   52    26.40        1.135578E+16   2.4365-100   2.4366-100   0.99998
FLUX   53    26.85        1.116546E+16   9.7608E-99   9.7610E-99   0.99998
FLUX   54    27.35        1.096133E+16   5.0989E-97   5.0990E-97   0.99998
FLUX   55    27.85        1.076454E+16   2.3100E-95   2.3100E-95   0.99998
FLUX   56    28.40        1.055607E+16   1.3084E-93   1.3084E-93   0.99998
FLUX   57    29.00        1.033767E+16   8.9564E-92   8.9566E-92   0.99998
FLUX   58    29.60        1.012812E+16   5.1450E-90   5.1451E-90   0.99998
FLUX   59    30.10        9.959883E+15   1.3293E-88   1.3297E-88   0.99969
FLUX   60    30.80        9.733523E+15   1.0535E-86   1.0535E-86   0.99998
FLUX   61    31.80        9.427437E+15   3.8717E-84   3.8718E-84   0.99998
FLUX   62    32.80        9.140015E+15   9.8691E-82   9.8693E-82   0.99998
FLUX   63    33.80        8.869601E+15   1.8009E-79   1.8009E-79   0.99998
FLUX   64    34.80        8.614727E+15   2.4252E-77   2.4252E-77   0.99998
FLUX   65    35.70        8.397549E+15   1.5732E-75   1.5733E-75   0.99998
FLUX   66    36.60        8.191052E+15   8.2945E-74   8.2946E-74   0.99998
FLUX   67    37.50        7.994467E+15   3.5986E-72   3.5987E-72   0.99997
FLUX   68    38.50        7.786818E+15   1.9229E-70   1.9229E-70   0.99998
FLUX   69    39.50        7.589683E+15   8.3606E-69   8.3608E-69   0.99998
FLUX   70    40.50        7.402284E+15   3.0062E-67   3.0063E-67   0.99998
FLUX   71    41.40        7.241364E+15   6.4981E-66   6.4982E-66   0.99998
FLUX   72    42.20        7.104087E+15   8.9166E-65   8.9168E-65   0.99998
FLUX   73    43.00        6.971919E+15   1.1076E-63   1.1076E-63   0.99998
FLUX   74    44.10        6.798016E+15   3.0382E-62   3.0383E-62   0.99998
FLUX   75    45.10        6.647284E+15   5.3406E-61   5.3407E-61   0.99998
FLUX   76    46.00        6.517228E+15   6.3207E-60   6.3208E-60   0.99998
FLUX   77    47.00        6.378564E+15   8.7891E-59   8.7892E-59   0.99998
FLUX   78    48.00        6.245677E+15   1.0917E-57   1.0917E-57   0.99998
FLUX   79    49.00        6.118214E+15   1.2209E-56   1.2209E-56   0.99998
FLUX   80    50.00        5.995850E+15   1.2355E-55   1.2355E-55   0.99998
FLUX   81    50.60        5.924753E+15   6.3341E-55   7.1790E-55   0.88232
FLUX   82    51.20        5.855322E+15   2.6254E-54   2.6530E-54   0.98956
FLUX   83    52.00        5.765240E+15   1.4322E-53   1.4443E-53   0.99161
FLUX   84    53.00        5.656462E+15   1.1152E-52   1.1152E-52   0.99998
FLUX   85    54.00        5.551713E+15   7.9256E-52   7.9659E-52   0.99494
FLUX   86    55.00        5.450773E+15   5.2884E-51   5.2885E-51   0.99998
FLUX   87    56.00        5.353437E+15   3.2743E-50   3.2743E-50   0.99998
FLUX   88    57.00        5.259517E+15   1.8977E-49   1.8977E-49   0.99998
FLUX   89    58.00        5.168836E+15   1.0227E-48   1.0342E-48   0.98893
FLUX   90    59.00        5.081229E+15   5.3015E-48   5.3048E-48   0.99936
FLUX   91    60.00        4.996542E+15   2.5708E-47   2.5719E-47   0.99959
FLUX   92    61.00        4.914631E+15   1.1818E-46   1.1819E-46   0.99998
FLUX   93    62.00        4.835363E+15   5.1602E-46   5.1611E-46   0.99983
FLUX   94    63.00        4.758611E+15   2.1468E-45   2.1471E-45   0.99989
FLUX   95    64.00        4.684258E+15   8.5333E-45   8.5334E-45   0.99998
FLUX   96    65.00        4.612192E+15   3.2456E-44   3.2456E-44   0.99998
FLUX   97    65.80        4.556117E+15   9.1675E-44   9.1676E-44   0.99998
FLUX   98    66.50        4.508158E+15   2.2232E-43   2.2264E-43   0.99858
FLUX   99    67.50        4.441370E+15   7.6415E-43   7.6501E-43   0.99888
FLUX  100    68.50        4.376533E+15   2.5319E-42   2.5320E-42   0.99998
FLUX  101    69.50        4.313561E+15   8.0849E-42   8.0850E-42   0.99998
FLUX  102    70.50        4.252376E+15   2.4833E-41   2.4946E-41   0.99547
FLUX  103    71.60        4.187046E+15   8.2949E-41   8.2951E-41   0.99998
FLUX  104    72.60        4.129373E+15   2.3926E-40   2.3927E-40   0.99998
FLUX  105    73.50        4.078809E+15   6.0512E-40   6.0518E-40   0.99989
FLUX  106    74.50        4.024060E+15   1.6499E-39   1.6513E-39   0.99913
FLUX  107    75.50        3.970762E+15   4.3778E-39   4.3823E-39   0.99898
FLUX  108    76.50        3.918856E+15   1.1322E-38   1.1324E-38   0.99987
FLUX  109    77.50        3.868290E+15   2.8491E-38   2.8520E-38   0.99895
FLUX  110    78.50        3.819013E+15   7.0083E-38   7.0085E-38   0.99997
FLUX  111    79.50        3.770975E+15   1.6658E-37   1.6819E-37   0.99043
FLUX  112    80.50        3.724130E+15   3.9259E-37   3.9454E-37   0.99506
FLUX  113    81.50        3.678436E+15   9.0484E-37   9.0542E-37   0.99935
FLUX  114    82.50        3.633848E+15   2.0344E-36   2.0347E-36   0.99988
FLUX  115    83.50        3.590329E+15   4.4804E-36   4.4809E-36   0.99989
FLUX  116    84.50        3.547840E+15   9.6764E-36   9.6767E-36   0.99997
FLUX  117    85.50        3.506345E+15   2.0503E-35   2.0505E-35   0.99991
FLUX  118    86.50        3.465809E+15   4.2652E-35   4.2664E-35   0.99971
FLUX  119    87.50        3.426200E+15   8.6948E-35   8.7220E-35   0.99688
FLUX  120    88.50        3.387486E+15   1.7522E-34   1.7532E-34   0.99948
FLUX  121    89.50        3.349637E+15   3.4645E-34   3.4666E-34   0.99940
FLUX  122    90.50        3.312624E+15   6.7403E-34   6.7464E-34   0.99909
FLUX  123    91.50        3.276421E+15   6.0324E-30   4.0735E-29   0.14809
FLUX  124    92.50        3.241000E+15   2.4757E-29   7.1687E-29   0.34535
FLUX  125    93.50        3.206337E+15   3.8162E-29   1.2470E-28   0.30603
FLUX  126    94.50        3.172407E+15   7.6705E-29   2.1443E-28   0.35771
FLUX  127    95.50        3.139188E+15   1.3685E-28   3.6747E-28   0.37240
FLUX  128    96.50        3.106658E+15   2.6673E-28   6.0726E-28   0.43923
FLUX  129    97.50        3.074795E+15   4.1276E-28   9.7174E-28   0.42476
FLUX  130    98.50        3.043579E+15   7.3939E-28   1.6933E-27   0.43666
FLUX  131    99.50        3.012990E+15   1.2505E-27   2.7562E-27   0.45370
FLUX  132   100.50        2.983010E+15   2.1109E-27   4.4293E-27   0.47659
FLUX  133   101.50        2.953621E+15   3.6185E-27   6.8886E-27   0.52530
FLUX  134   102.50        2.924805E+15   5.9390E-27   1.1462E-26   0.51817
FLUX  135   103.50        2.896546E+15   1.0747E-26   1.7962E-26   0.59832
FLUX  136   104.50        2.868828E+15   1.7766E-26   2.8440E-26   0.62467
FLUX  137   105.50        2.841635E+15   2.5536E-26   4.4428E-26   0.57477
FLUX  138   106.50        2.814953E+15   4.4608E-26   6.8871E-26   0.64770
FLUX  139   107.50        2.788767E+15   7.0380E-26   1.0613E-25   0.66314
FLUX  140   108.50        2.763064E+15   1.0583E-25   1.6239E-25   0.65169
FLUX  141   109.50        2.737831E+15   1.5253E-25   2.4670E-25   0.61830
FLUX  142   110.50        2.713054E+15   2.2624E-25   3.7219E-25   0.60785
FLUX  143   111.50        2.688722E+15   3.4432E-25   5.5764E-25   0.61746
FLUX  144   112.50        2.664822E+15   5.9750E-25   8.3038E-25   0.71955
FLUX  145   113.50        2.641344E+15   9.7387E-25   1.2302E-24   0.79166
FLUX  146   114.50        2.618275E+15   1.4897E-24   1.8094E-24   0.82335
FLUX  147   115.50        2.595606E+15   2.2271E-24   2.6411E-24   0.84324
FLUX  148   116.50        2.573326E+15   3.2587E-24   3.8227E-24   0.85245
FLUX  149   117.50        2.551426E+15   4.8623E-24   5.4768E-24   0.88780
FLUX  150   118.50        2.529894E+15   6.9936E-24   8.1697E-24   0.85604
FLUX  151   119.50        2.508724E+15   9.3556E-24   1.1742E-23   0.79678
FLUX  152   120.50        2.487905E+15   1.1679E-23   1.6784E-23   0.69585
FLUX  153   121.50        2.467428E+15   9.6412E-24   2.3871E-23   0.40389
FLUX  154   122.50        2.447286E+15   2.4044E-23   3.3790E-23   0.71158
FLUX  155   123.50        2.427470E+15   3.8599E-23   4.7580E-23   0.81125
FLUX  156   124.50        2.407972E+15   5.6123E-23   6.3367E-23   0.88569
FLUX  157   125.50        2.388785E+15   7.9571E-23   9.0902E-23   0.87535
FLUX  158   126.50        2.369901E+15   1.1067E-22   1.2797E-22   0.86485
FLUX  159   127.50        2.351314E+15   1.5380E-22   1.7817E-22   0.86320
FLUX  160   128.50        2.333016E+15   2.0305E-22   2.4654E-22   0.82361
FLUX  161   129.50        2.315000E+15   2.7433E-22   3.3944E-22   0.80817
FLUX  162   130.50        2.297261E+15   3.7172E-22   4.6547E-22   0.79861
FLUX  163   131.50        2.279791E+15   5.4330E-22   6.3495E-22   0.85566
FLUX  164   132.50        2.262585E+15   7.0520E-22   8.6179E-22   0.81830
FLUX  165   133.50        2.245637E+15   9.5405E-22   1.1645E-21   0.81928
FLUX  166   134.50        2.228940E+15   1.1825E-21   1.5693E-21   0.75349
FLUX  167   135.50        2.212491E+15   1.8604E-21   2.1086E-21   0.88230
FLUX  168   136.50        2.196282E+15   2.1485E-21   2.8269E-21   0.76003
FLUX  169   137.50        2.180309E+15   2.8632E-21   3.7727E-21   0.75893
FLUX  170   138.50        2.164567E+15   3.4077E-21   5.0201E-21   0.67881
FLUX  171   139.50        2.149050E+15   4.5110E-21   6.6587E-21   0.67746
FLUX  172   140.50        2.133754E+15   6.8149E-21   8.8015E-21   0.77430
FLUX  173   141.50        2.118675E+15   8.9949E-21   1.1596E-20   0.77572
FLUX  174   142.50        2.103807E+15   1.1776E-20   1.5228E-20   0.77327
FLUX  175   143.50        2.089146E+15   1.5594E-20   1.9949E-20   0.78169
FLUX  176   144.20        2.079005E+15   1.9037E-20   2.4054E-20   0.79141
FLUX  177   144.70        2.071821E+15   1.8948E-20   2.7466E-20   0.68987
FLUX  178   145.50        2.060430E+15   2.6460E-20   3.3898E-20   0.78058
FLUX  179   146.50        2.046365E+15   3.4726E-20   4.3957E-20   0.79001
FLUX  180   147.50        2.032492E+15   3.9478E-20   5.6801E-20   0.69502
FLUX  181   148.50        2.018805E+15   5.0875E-20   7.3141E-20   0.69557
FLUX  182   149.50        2.005301E+15   8.2947E-20   9.3852E-20   0.88381
FLUX  183   150.50        1.991977E+15   1.0697E-19   1.2001E-19   0.89130
FLUX  184   151.20        1.982755E+15   8.5290E-20   1.4226E-19   0.59953
FLUX  185   151.70        1.976220E+15   1.2707E-19   1.6621E-19   0.76450
FLUX  186   152.50        1.965852E+15   1.7659E-19   2.7511E-19   0.64187
FLUX  187   153.50        1.953046E+15   2.7444E-19   4.8356E-19   0.56754
FLUX  188   154.50        1.940405E+15   2.4546E-19   5.9219E-19   0.41450
FLUX  189   155.50        1.927926E+15   3.6010E-19   7.2789E-19   0.49472
FLUX  190   156.50        1.915607E+15   3.8159E-19   9.0003E-19   0.42397
FLUX  191   157.50        1.903444E+15   7.0772E-19   3.5599E-18   0.19880
FLUX  192   158.50        1.891435E+15   8.5645E-19   4.0839E-18   0.20971
FLUX  193   159.50        1.879577E+15   9.5073E-19   4.6729E-18   0.20346
FLUX  194   160.50        1.867866E+15   1.1462E-18   5.3334E-18   0.21491
FLUX  195   161.50        1.856300E+15   1.3740E-18   6.0830E-18   0.22588
FLUX  196   162.50        1.844877E+15   1.6634E-18   2.5025E-17   0.06647
FLUX  197   163.50        1.833593E+15   2.0899E-18   2.9672E-17   0.07044
FLUX  198   164.50        1.822447E+15   2.8371E-18   3.5099E-17   0.08083
FLUX  199   165.50        1.811435E+15   3.0820E-18   4.1413E-17   0.07442
FLUX  200   166.50        1.800556E+15   3.9580E-18   4.8762E-17   0.08117
FLUX  201   167.20        1.793017E+15   3.9062E-18   5.4591E-17   0.07155
FLUX  202   167.70        1.787671E+15   5.0798E-18   7.0687E-17   0.07186
FLUX  203   168.50        1.779184E+15   6.2005E-18   8.9367E-17   0.06938
FLUX  204   169.50        1.768687E+15   8.3593E-18   1.0374E-16   0.08058
FLUX  205   170.50        1.758314E+15   9.5615E-18   1.2027E-16   0.07950
FLUX  206   171.50        1.748061E+15   1.1295E-17   1.6005E-16   0.07057
FLUX  207   172.50        1.737928E+15   1.4349E-17   1.8344E-16   0.07822
FLUX  208   173.50        1.727911E+15   1.7196E-17   2.0985E-16   0.08194
FLUX  209   174.50        1.718009E+15   2.2605E-17   2.3964E-16   0.09433
FLUX  210   175.50        1.708219E+15   2.4604E-17   2.7320E-16   0.09006
FLUX  211   176.50        1.698541E+15   3.1639E-17   3.1093E-16   0.10175
FLUX  212   177.50        1.688972E+15   3.3891E-17   3.5332E-16   0.09592
FLUX  213   178.50        1.679510E+15   5.2502E-17   4.0087E-16   0.13097
FLUX  214   179.50        1.670153E+15   5.2227E-17   4.5415E-16   0.11500
FLUX  215   180.50        1.660900E+15   8.1601E-17   5.1378E-16   0.15883
FLUX  216   181.50        1.651749E+15   7.5429E-17   5.8044E-16   0.12995
FLUX  217   182.50        1.642699E+15   1.0112E-16   6.5495E-16   0.15440
FLUX  218   183.50        1.633747E+15   1.0707E-16   7.3817E-16   0.14504
FLUX  219   184.50        1.624892E+15   1.4547E-16   8.3093E-16   0.17507
FLUX  220   185.50        1.616132E+15   1.3604E-16   9.3425E-16   0.14561
FLUX  221   186.50        1.607466E+15   2.0358E-16   1.0492E-15   0.19404
FLUX  222   187.50        1.598893E+15   2.0962E-16   1.1804E-15   0.17759
FLUX  223   188.50        1.590411E+15   2.6363E-16   1.3223E-15   0.19938
FLUX  224   189.50        1.582018E+15   3.2110E-16   1.4795E-15   0.21703
FLUX  225   190.50        1.573714E+15   3.6533E-16   1.6537E-15   0.22092
FLUX  226   191.50        1.565496E+15   4.9209E-16   1.8464E-15   0.26652
FLUX  227   192.50        1.557364E+15   4.8165E-16   2.0593E-15   0.23389
FLUX  228   193.50        1.549315E+15   4.6938E-16   2.2945E-15   0.20457
FLUX  229   194.50        1.541350E+15   6.8506E-16   2.5539E-15   0.26824
FLUX  230   195.50        1.533465E+15   9.1304E-16   2.8397E-15   0.32152
FLUX  231   196.70        1.524110E+15   1.0266E-15   3.2211E-15   0.31871
FLUX  232   197.60        1.517168E+15   1.2280E-15   3.5381E-15   0.34707
FLUX  233   198.40        1.511051E+15   1.5726E-15   3.8439E-15   0.40913
FLUX  234   199.50        1.502719E+15   1.5137E-15   4.3040E-15   0.35169
FLUX  235   200.50        1.495224E+15   1.8198E-15   4.7654E-15   0.38187
FLUX  236   201.50        1.487804E+15   2.0984E-15   5.2714E-15   0.39807
FLUX  237   202.50        1.480457E+15   2.1759E-15   5.8262E-15   0.37347
FLUX  238   203.50        1.473182E+15   2.5948E-15   6.4338E-15   0.40331
FLUX  239   204.50        1.465978E+15   2.8106E-15   7.0986E-15   0.39595
FLUX  240   205.50        1.458844E+15   3.4040E-15   7.8255E-15   0.43499
FLUX  241   206.50        1.451780E+15   3.4463E-15   8.6201E-15   0.39980
FLUX  242   207.40        1.445480E+15   3.4453E-15   9.3974E-15   0.36662
FLUX  243   207.80        1.442697E+15   4.2834E-15   2.0356E-12   0.00210
FLUX  244   208.50        1.437854E+15   5.2034E-15   2.1710E-12   0.00240
FLUX  245   209.50        1.430990E+15   6.8876E-15   2.3765E-12   0.00290
FLUX  246   210.50        1.424192E+15   7.4614E-15   2.5972E-12   0.00287
FLUX  247   211.50        1.417459E+15   7.7036E-15   2.8342E-12   0.00272
FLUX  248   212.50        1.410788E+15   9.2924E-15   3.0879E-12   0.00301
FLUX  249   213.50        1.404180E+15   1.2249E-14   3.3594E-12   0.00365
FLUX  250   214.50        1.397634E+15   9.9301E-15   3.6507E-12   0.00272
FLUX  251   215.50        1.391148E+15   1.2926E-14   3.9628E-12   0.00326
FLUX  252   216.50        1.384723E+15   1.3196E-14   4.2972E-12   0.00307
FLUX  253   217.50        1.378356E+15   1.4983E-14   4.6556E-12   0.00322
FLUX  254   218.50        1.372048E+15   1.5083E-14   5.0403E-12   0.00299
FLUX  255   219.50        1.365797E+15   2.4105E-14   5.4531E-12   0.00442
FLUX  256   220.50        1.359603E+15   2.1036E-14   5.8962E-12   0.00357
FLUX  257   221.50        1.353465E+15   2.7435E-14   6.3719E-12   0.00431
FLUX  258   222.50        1.347382E+15   2.4465E-14   6.9601E-12   0.00352
FLUX  259   223.50        1.341353E+15   4.1151E-14   7.5092E-12   0.00548
FLUX  260   224.50        1.335379E+15   4.5012E-14   8.0973E-12   0.00556
FLUX  261   225.50        1.329457E+15   6.0157E-14   9.3303E-12   0.00645
FLUX  262   226.50        1.323587E+15   3.3804E-14   1.0007E-11   0.00338
FLUX  263   227.50        1.317769E+15   7.0071E-14   1.0726E-11   0.00653
FLUX  264   228.50        1.312002E+15   6.0081E-14   1.1487E-11   0.00523
FLUX  265   229.50        1.306285E+15   1.0950E-13   1.2294E-11   0.00891
FLUX  266   230.50        1.300618E+15   4.2249E-14   1.3149E-11   0.00321
FLUX  267   231.50        1.295000E+15   1.5676E-13   1.4054E-11   0.01115
FLUX  268   232.50        1.289430E+15   1.0969E-13   1.5012E-11   0.00731
FLUX  269   233.50        1.283908E+15   1.9147E-13   1.6175E-11   0.01184
FLUX  270   234.50        1.278433E+15   1.2593E-13   1.7245E-11   0.00730
FLUX  271   235.50        1.273004E+15   1.0426E-13   1.8376E-11   0.00567
FLUX  272   236.50        1.267622E+15   1.5122E-13   1.9569E-11   0.00773
FLUX  273   237.50        1.262284E+15   1.4252E-13   2.0827E-11   0.00684
FLUX  274   238.50        1.256992E+15   2.7274E-13   2.2156E-11   0.01231
FLUX  275   239.50        1.251743E+15   2.4802E-13   2.3556E-11   0.01053
FLUX  276   240.50        1.246538E+15   5.0306E-13   2.5031E-11   0.02010
FLUX  277   241.50        1.241377E+15   2.8021E-13   2.6585E-11   0.01054
FLUX  278   242.50        1.236258E+15   3.9434E-13   2.8222E-11   0.01397
FLUX  279   243.50        1.231181E+15   6.1232E-13   2.9944E-11   0.02045
FLUX  280   244.50        1.226145E+15   9.2013E-13   3.1978E-11   0.02877
FLUX  281   245.50        1.221151E+15   1.1225E-12   3.3880E-11   0.03313
FLUX  282   246.50        1.216197E+15   6.2046E-13   3.5877E-11   0.01729
FLUX  283   247.50        1.211283E+15   1.2665E-12   3.7973E-11   0.03335
FLUX  284   248.50        1.206408E+15   3.9893E-13   4.0172E-11   0.00993
FLUX  285   249.50        1.201573E+15   5.2191E-13   4.2480E-11   0.01229
FLUX  286   250.50        1.196776E+15   1.0985E-12   4.5070E-11   0.02437
FLUX  287   251.30        1.192967E+15   7.2864E-13   4.7086E-11   0.01547
FLUX  288   251.80        1.190598E+15   8.2472E-13   7.9727E-09   0.00010
FLUX  289   252.50        1.187297E+15   1.0797E-12   8.1718E-09   0.00013
FLUX  290   253.50        1.182613E+15   2.9467E-12   8.4674E-09   0.00035
FLUX  291   254.50        1.177967E+15   3.7613E-12   8.7788E-09   0.00043
FLUX  292   255.50        1.173356E+15   3.9892E-12   9.1163E-09   0.00044
FLUX  293   256.50        1.168782E+15   1.8938E-12   9.4839E-09   0.00020
FLUX  294   257.50        1.164243E+15   3.7495E-12   9.8856E-09   0.00038
FLUX  295   258.50        1.159739E+15   2.2530E-12   1.0325E-08   0.00022
FLUX  296   259.50        1.155270E+15   3.1875E-12   1.0806E-08   0.00029
FLUX  297   260.50        1.150835E+15   4.6732E-12   1.1332E-08   0.00041
FLUX  298   261.50        1.146434E+15   4.1023E-12   1.1903E-08   0.00034
FLUX  299   262.50        1.142067E+15   7.5789E-12   1.2529E-08   0.00060
FLUX  300   263.50        1.137732E+15   1.2784E-11   1.8403E-08   0.00069
FLUX  301   264.50        1.133431E+15   9.2526E-12   1.9087E-08   0.00048
FLUX  302   265.50        1.129162E+15   1.4101E-11   1.9830E-08   0.00071
FLUX  303   266.50        1.124925E+15   1.1300E-11   2.0633E-08   0.00055
FLUX  304   267.50        1.120720E+15   1.0619E-11   2.1499E-08   0.00049
FLUX  305   268.50        1.116546E+15   1.4975E-11   2.2423E-08   0.00067
FLUX  306   269.50        1.112403E+15   9.4015E-12   2.3406E-08   0.00040
FLUX  307   270.50        1.108290E+15   1.8901E-11   3.4251E-08   0.00055
FLUX  308   271.50        1.104208E+15   1.7706E-11   3.5090E-08   0.00050
FLUX  309   272.50        1.100156E+15   1.4370E-11   3.5966E-08   0.00040
FLUX  310   273.50        1.096133E+15   1.5433E-11   3.6881E-08   0.00042
FLUX  311   274.50        1.092140E+15   2.3118E-11   3.7838E-08   0.00061
FLUX  312   275.50        1.088176E+15   2.1710E-11   3.8840E-08   0.00056
FLUX  313   276.50        1.084240E+15   3.4559E-11   3.9871E-08   0.00087
FLUX  314   277.50        1.080333E+15   4.8195E-11   4.0945E-08   0.00118
FLUX  315   278.50        1.076454E+15   3.0125E-11   4.2077E-08   0.00072
FLUX  316   279.50        1.072603E+15   3.5565E-11   4.3271E-08   0.00082
FLUX  317   280.50        1.068779E+15   3.6199E-11   4.4533E-08   0.00081
FLUX  318   281.50        1.064982E+15   5.2861E-11   4.5866E-08   0.00115
FLUX  319   282.50        1.061212E+15   5.1432E-11   4.7281E-08   0.00109
FLUX  320   283.50        1.057469E+15   4.3887E-11   4.8776E-08   0.00090
FLUX  321   284.50        1.053752E+15   2.7783E-11   5.0350E-08   0.00055
FLUX  322   285.50        1.050061E+15   1.1236E-11   5.1991E-08   0.00022
FLUX  323   286.50        1.046396E+15   4.8128E-11   5.3708E-08   0.00090
FLUX  324   287.50        1.042757E+15   6.0084E-11   5.5503E-08   0.00108
FLUX  325   288.50        1.039142E+15   1.0634E-10   5.7373E-08   0.00185
FLUX  326   289.50        1.035553E+15   1.2734E-10   5.9302E-08   0.00215
FLUX  327   291.00        1.030215E+15   1.4829E-10   7.2246E-08   0.00205
FLUX  328   293.00        1.023183E+15   1.6014E-10   7.5828E-08   0.00211
FLUX  329   295.00        1.016246E+15   1.6695E-10   8.1762E-08   0.00204
FLUX  330   297.00        1.009402E+15   1.7490E-10   8.5631E-08   0.00204
FLUX  331   299.00        1.002650E+15   2.0474E-10   8.9809E-08   0.00228
FLUX  332   301.00        9.959884E+14   2.2153E-10   9.4319E-08   0.00235
FLUX  333   303.00        9.894142E+14   2.7494E-10   9.9129E-08   0.00277
FLUX  334   305.00        9.829262E+14   3.4142E-10   1.0413E-07   0.00328
FLUX  335   307.00        9.765228E+14   4.3858E-10   1.0933E-07   0.00401
FLUX  336   309.00        9.702023E+14   5.2203E-10   1.2545E-07   0.00416
FLUX  337   311.00        9.639630E+14   6.5684E-10   1.2994E-07   0.00506
FLUX  338   313.00        9.578035E+14   7.3472E-10   1.3758E-07   0.00534
FLUX  339   315.00        9.517222E+14   1.0590E-09   1.4183E-07   0.00747
FLUX  340   317.00        9.457177E+14   1.3942E-09   1.4605E-07   0.00955
FLUX  341   319.00        9.397884E+14   1.2024E-09   1.5042E-07   0.00799
FLUX  342   321.00        9.339330E+14   1.5047E-09   1.5495E-07   0.00971
FLUX  343   323.00        9.281501E+14   1.4312E-09   1.6253E-07   0.00881
FLUX  344   325.00        9.224385E+14   1.9899E-09   1.6670E-07   0.01194
FLUX  345   327.00        9.167966E+14   2.8586E-09   1.7089E-07   0.01673
FLUX  346   329.00        9.112234E+14   3.6904E-09   1.7676E-07   0.02088
FLUX  347   331.00        9.057175E+14   3.2830E-09   1.8091E-07   0.01815
FLUX  348   333.00        9.002778E+14   3.7863E-09   1.8502E-07   0.02046
FLUX  349   335.00        8.949030E+14   3.9011E-09   1.8909E-07   0.02063
