TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   33    18.17        1.649931E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   34    18.61        1.610921E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   35    19.10        1.569594E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   36    19.39        1.546119E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   37    19.84        1.511051E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   38    20.18        1.485592E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   39    20.50        1.462402E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   40    21.05        1.424192E+16   2.4508E-79   2.4509E-79   0.99998
FLUX   41    21.62        1.386644E+16   2.4942E-77   2.4942E-77   0.99998
FLUX   42    21.98        1.363933E+16   4.0774E-76   4.0775E-76   0.99998
FLUX   43    22.30        1.344361E+16   4.5157E-75   4.5158E-75   0.99998
FLUX   44    22.68        1.321836E+16   7.1853E-74   7.1854E-74   0.99998
FLUX   45    23.00        1.303446E+16   6.8794E-73   6.8795E-73   0.99998
FLUX   46    23.40        1.281165E+16   1.0580E-71   1.0581E-71   0.99998
FLUX   47    24.00        1.249135E+16   5.3641E-70   5.3642E-70   0.99998
FLUX   48    24.65        1.216197E+16   3.0301E-68   3.0301E-68   0.99998
FLUX   49    25.24        1.187767E+16   9.8217E-67   9.8219E-67   0.99998
FLUX   50    25.68        1.167416E+16   1.1824E-65   1.1825E-65   0.99998
FLUX   51    26.00        1.153048E+16   6.8429E-65   6.8430E-65   0.99998
FLUX   52    26.40        1.135578E+16   5.7782E-64   5.7783E-64   0.99998
FLUX   53    26.85        1.116546E+16   5.8863E-63   5.8864E-63   0.99998
FLUX   54    27.35        1.096133E+16   7.0796E-62   7.0798E-62   0.99998
FLUX   55    27.85        1.076454E+16   7.7835E-61   7.7836E-61   0.99998
FLUX   56    28.40        1.055607E+16   9.8354E-60   9.8356E-60   0.99998
FLUX   57    29.00        1.033767E+16   1.3983E-58   1.3983E-58   0.99998
FLUX   58    29.60        1.012812E+16   1.7778E-57   1.7778E-57   0.99998
FLUX   59    30.10        9.959883E+15   1.3684E-56   1.3688E-56   0.99966
FLUX   60    30.80        9.733523E+15   2.1263E-55   2.1263E-55   0.99998
FLUX   61    31.80        9.427437E+15   8.6284E-54   8.6286E-54   0.99998
FLUX   62    32.80        9.140015E+15   2.7772E-52   2.7773E-52   0.99998
FLUX   63    33.80        8.869601E+15   7.2313E-51   7.2314E-51   0.99998
FLUX   64    34.80        8.614727E+15   1.5537E-49   1.5538E-49   0.99998
FLUX   65    35.70        8.397549E+15   2.1095E-48   2.1095E-48   0.99998
FLUX   66    36.60        8.191052E+15   2.5134E-47   2.5134E-47   0.99998
FLUX   67    37.50        7.994467E+15   2.6463E-46   2.6464E-46   0.99997
FLUX   68    38.50        7.786818E+15   3.1685E-45   3.1686E-45   0.99998
FLUX   69    39.50        7.589683E+15   3.3295E-44   3.3295E-44   0.99998
FLUX   70    40.50        7.402284E+15   3.1032E-43   3.1032E-43   0.99998
FLUX   71    41.40        7.241364E+15   2.1039E-42   2.1039E-42   0.99998
FLUX   72    42.20        7.104087E+15   1.0736E-41   1.0737E-41   0.99998
FLUX   73    43.00        6.971919E+15   5.1454E-41   5.1455E-41   0.99998
FLUX   74    44.10        6.798016E+15   4.0309E-40   4.0310E-40   0.99998
FLUX   75    45.10        6.647284E+15   2.3911E-39   2.3911E-39   0.99998
FLUX   76    46.00        6.517228E+15   1.1084E-38   1.1084E-38   0.99998
FLUX   77    47.00        6.378564E+15   5.6729E-38   5.6730E-38   0.99998
FLUX   78    48.00        6.245677E+15   2.7038E-37   2.7038E-37   0.99998
FLUX   79    49.00        6.118214E+15   1.2065E-36   1.2065E-36   0.99998
FLUX   80    50.00        5.995850E+15   5.0533E-36   5.0534E-36   0.99998
FLUX   81    50.60        5.924753E+15   1.5408E-35   1.7561E-35   0.87743
FLUX   82    51.20        5.855322E+15   3.8862E-35   3.9342E-35   0.98780
FLUX   83    52.00        5.765240E+15   1.1080E-34   1.1188E-34   0.99033
FLUX   84    53.00        5.656462E+15   3.9433E-34   3.9434E-34   0.99997
FLUX   85    54.00        5.551713E+15   1.3154E-33   1.3236E-33   0.99381
FLUX   86    55.00        5.450773E+15   4.2439E-33   4.2440E-33   0.99997
FLUX   87    56.00        5.353437E+15   1.3025E-32   1.3025E-32   0.99998
FLUX   88    57.00        5.259517E+15   3.8349E-32   3.8349E-32   0.99998
FLUX   89    58.00        5.168836E+15   1.0735E-31   1.0868E-31   0.98774
FLUX   90    59.00        5.081229E+15   2.9606E-31   2.9638E-31   0.99890
FLUX   91    60.00        4.996542E+15   7.7909E-31   7.8019E-31   0.99859
FLUX   92    61.00        4.914631E+15   1.9858E-30   1.9859E-30   0.99992
FLUX   93    62.00        4.835363E+15   4.8948E-30   4.8962E-30   0.99971
FLUX   94    63.00        4.758611E+15   1.1708E-29   1.1710E-29   0.99986
FLUX   95    64.00        4.684258E+15   2.7220E-29   2.7223E-29   0.99987
FLUX   96    65.00        4.612192E+15   6.1564E-29   6.1570E-29   0.99991
FLUX   97    65.80        4.556117E+15   1.1604E-28   1.1606E-28   0.99984
FLUX   98    66.50        4.508158E+15   1.9888E-28   1.9942E-28   0.99728
FLUX   99    67.50        4.441370E+15   4.2248E-28   4.2327E-28   0.99815
FLUX  100    68.50        4.376533E+15   8.7745E-28   8.7757E-28   0.99986
FLUX  101    69.50        4.313561E+15   1.7790E-27   1.7792E-27   0.99988
FLUX  102    70.50        4.252376E+15   3.5048E-27   3.5307E-27   0.99268
FLUX  103    71.60        4.187046E+15   7.3263E-27   7.3281E-27   0.99976
FLUX  104    72.60        4.129373E+15   1.3942E-26   1.3943E-26   0.99992
FLUX  105    73.50        4.078809E+15   2.4476E-26   2.4487E-26   0.99955
FLUX  106    74.50        4.024060E+15   4.4940E-26   4.5011E-26   0.99841
FLUX  107    75.50        3.970762E+15   8.1130E-26   8.1319E-26   0.99768
FLUX  108    76.50        3.918856E+15   1.4443E-25   1.4450E-25   0.99951
FLUX  109    77.50        3.868290E+15   2.5220E-25   2.5268E-25   0.99808
FLUX  110    78.50        3.819013E+15   4.3513E-25   4.3514E-25   0.99998
FLUX  111    79.50        3.770975E+15   7.2900E-25   7.3838E-25   0.98730
FLUX  112    80.50        3.724130E+15   1.2256E-24   1.2353E-24   0.99219
FLUX  113    81.50        3.678436E+15   2.0359E-24   2.0386E-24   0.99867
FLUX  114    82.50        3.633848E+15   3.3177E-24   3.3208E-24   0.99907
FLUX  115    83.50        3.590329E+15   5.3398E-24   5.3424E-24   0.99953
FLUX  116    84.50        3.547840E+15   8.4882E-24   8.4905E-24   0.99973
FLUX  117    85.50        3.506345E+15   1.3342E-23   1.3343E-23   0.99992
FLUX  118    86.50        3.465809E+15   2.0716E-23   2.0721E-23   0.99979
FLUX  119    87.50        3.426200E+15   3.1689E-23   3.1828E-23   0.99564
FLUX  120    88.50        3.387486E+15   4.8355E-23   4.8380E-23   0.99949
FLUX  121    89.50        3.349637E+15   7.2785E-23   7.2795E-23   0.99987
FLUX  122    90.50        3.312624E+15   1.0836E-22   1.0846E-22   0.99912
FLUX  123    91.50        3.276421E+15   3.7908E-20   9.6864E-20   0.39135
FLUX  124    92.50        3.241000E+15   1.3533E-19   1.4677E-19   0.92206
FLUX  125    93.50        3.206337E+15   2.0177E-19   2.1993E-19   0.91744
FLUX  126    94.50        3.172407E+15   2.9995E-19   3.2644E-19   0.91885
FLUX  127    95.50        3.139188E+15   4.6171E-19   4.8032E-19   0.96127
FLUX  128    96.50        3.106658E+15   6.8048E-19   7.0065E-19   0.97121
FLUX  129    97.50        3.074795E+15   9.7823E-19   1.0136E-18   0.96513
FLUX  130    98.50        3.043579E+15   1.3996E-18   1.4566E-18   0.96084
FLUX  131    99.50        3.012990E+15   1.9859E-18   2.0760E-18   0.95659
FLUX  132   100.50        2.983010E+15   2.9012E-18   2.9370E-18   0.98782
FLUX  133   101.50        2.953621E+15   4.0770E-18   4.1244E-18   0.98851
FLUX  134   102.50        2.924805E+15   5.5778E-18   5.7592E-18   0.96850
FLUX  135   103.50        2.896546E+15   7.9251E-18   7.9852E-18   0.99247
FLUX  136   104.50        2.868828E+15   1.0927E-17   1.1009E-17   0.99255
FLUX  137   105.50        2.841635E+15   1.4963E-17   1.5087E-17   0.99181
FLUX  138   106.50        2.814953E+15   2.0332E-17   2.0559E-17   0.98895
FLUX  139   107.50        2.788767E+15   2.7644E-17   2.7858E-17   0.99230
FLUX  140   108.50        2.763064E+15   3.7295E-17   3.7533E-17   0.99364
FLUX  141   109.50        2.737831E+15   4.9655E-17   5.0278E-17   0.98760
FLUX  142   110.50        2.713054E+15   1.1230E-16   3.0035E-16   0.37390
FLUX  143   111.50        2.688722E+15   2.5737E-16   3.8522E-16   0.66812
FLUX  144   112.50        2.664822E+15   3.6460E-16   4.8922E-16   0.74527
FLUX  145   113.50        2.641344E+15   5.1597E-16   6.1617E-16   0.83738
FLUX  146   114.50        2.618275E+15   6.7460E-16   7.7059E-16   0.87543
FLUX  147   115.50        2.595606E+15   8.0383E-16   9.5773E-16   0.83932
FLUX  148   116.50        2.573326E+15   1.1015E-15   1.1834E-15   0.93082
FLUX  149   117.50        2.551426E+15   1.3889E-15   1.4534E-15   0.95563
FLUX  150   118.50        2.529894E+15   1.6385E-15   1.8023E-15   0.90913
FLUX  151   119.50        2.508724E+15   1.6073E-15   2.2054E-15   0.72881
FLUX  152   120.50        2.487905E+15   2.1540E-15   2.6895E-15   0.80090
FLUX  153   121.50        2.467428E+15   1.2424E-15   3.2698E-15   0.37997
FLUX  154   122.50        2.447286E+15   3.0824E-15   3.9702E-15   0.77640
FLUX  155   123.50        2.427470E+15   4.3397E-15   4.8020E-15   0.90374
FLUX  156   124.50        2.407972E+15   5.4281E-15   5.8832E-15   0.92265
FLUX  157   125.50        2.388785E+15   6.4684E-15   7.1442E-15   0.90541
FLUX  158   126.50        2.369901E+15   7.2238E-15   8.6160E-15   0.83842
FLUX  159   127.50        2.351314E+15   8.8069E-15   1.0350E-14   0.85087
FLUX  160   128.50        2.333016E+15   1.0540E-14   1.2407E-14   0.84948
FLUX  161   129.50        2.315000E+15   1.3004E-14   1.4838E-14   0.87645
FLUX  162   130.50        2.297261E+15   1.4479E-14   1.7707E-14   0.81772
FLUX  163   131.50        2.279791E+15   1.7959E-14   2.1090E-14   0.85152
FLUX  164   132.50        2.262585E+15   2.0122E-14   2.5058E-14   0.80305
FLUX  165   133.50        2.245637E+15   2.3845E-14   2.9695E-14   0.80302
FLUX  166   134.50        2.228940E+15   2.8159E-14   3.5100E-14   0.80227
FLUX  167   135.50        2.212491E+15   3.3610E-14   4.1538E-14   0.80914
FLUX  168   136.50        2.196282E+15   3.8376E-14   4.9306E-14   0.77833
FLUX  169   137.50        2.180309E+15   4.4598E-14   5.8366E-14   0.76412
FLUX  170   138.50        2.164567E+15   5.1743E-14   6.8906E-14   0.75093
FLUX  171   139.50        2.149050E+15   6.0432E-14   8.1140E-14   0.74479
FLUX  172   140.50        2.133754E+15   7.2896E-14   9.5311E-14   0.76482
FLUX  173   141.50        2.118675E+15   8.5125E-14   1.1169E-13   0.76216
FLUX  174   142.50        2.103807E+15   9.8750E-14   1.3058E-13   0.75622
FLUX  175   143.50        2.089146E+15   1.1666E-13   1.5233E-13   0.76584
FLUX  176   144.20        2.079005E+15   1.3935E-13   1.6945E-13   0.82236
FLUX  177   144.70        2.071821E+15   1.4089E-13   1.8273E-13   0.77103
FLUX  178   145.50        2.060430E+15   1.6250E-13   2.0594E-13   0.78906
FLUX  179   146.50        2.046365E+15   1.9422E-13   2.3868E-13   0.81374
FLUX  180   147.50        2.032492E+15   2.1206E-13   2.7604E-13   0.76822
FLUX  181   148.50        2.018805E+15   2.4786E-13   3.1860E-13   0.77798
FLUX  182   149.50        2.005301E+15   3.0750E-13   3.6697E-13   0.83795
FLUX  183   150.50        1.991977E+15   3.6677E-13   4.2186E-13   0.86942
FLUX  184   151.20        1.982755E+15   3.5899E-13   4.6456E-13   0.77275
FLUX  185   151.70        1.976220E+15   4.2704E-13   5.9235E-13   0.72091
FLUX  186   152.50        1.965852E+15   5.8998E-13   1.6641E-12   0.35453
FLUX  187   153.50        1.953046E+15   1.6357E-12   7.0633E-12   0.23158
FLUX  188   154.50        1.940405E+15   1.7065E-12   8.0159E-12   0.21288
FLUX  189   155.50        1.927926E+15   2.7098E-12   9.0835E-12   0.29832
FLUX  190   156.50        1.915607E+15   2.6699E-12   1.0284E-11   0.25962
FLUX  191   157.50        1.903444E+15   4.7282E-12   1.3960E-11   0.33868
FLUX  192   158.50        1.891435E+15   5.8701E-12   1.5690E-11   0.37412
FLUX  193   159.50        1.879577E+15   6.9117E-12   1.7591E-11   0.39291
FLUX  194   160.50        1.867866E+15   7.7786E-12   1.9673E-11   0.39539
FLUX  195   161.50        1.856300E+15   8.5280E-12   2.1948E-11   0.38856
FLUX  196   162.50        1.844877E+15   9.9893E-12   2.5752E-11   0.38791
FLUX  197   163.50        1.833593E+15   1.1518E-11   2.8703E-11   0.40127
FLUX  198   164.50        1.822447E+15   1.6419E-11   3.1929E-11   0.51425
FLUX  199   165.50        1.811435E+15   1.1091E-11   3.5451E-11   0.31285
FLUX  200   166.50        1.800556E+15   1.9670E-11   3.9293E-11   0.50060
FLUX  201   167.20        1.793017E+15   1.4313E-11   4.2186E-11   0.33927
FLUX  202   167.70        1.787671E+15   2.1449E-11   9.5180E-11   0.22536
FLUX  203   168.50        1.779184E+15   3.7323E-11   4.0684E-10   0.09174
FLUX  204   169.50        1.768687E+15   6.7427E-11   4.4349E-10   0.15204
FLUX  205   170.50        1.758314E+15   8.9646E-11   4.8436E-10   0.18508
FLUX  206   171.50        1.748061E+15   8.9399E-11   1.1031E-09   0.08105
FLUX  207   172.50        1.737928E+15   1.1260E-10   1.1875E-09   0.09482
FLUX  208   173.50        1.727911E+15   1.3583E-10   1.2494E-09   0.10872
FLUX  209   174.50        1.718009E+15   1.8662E-10   1.3273E-09   0.14061
FLUX  210   175.50        1.708219E+15   2.5260E-10   1.3882E-09   0.18197
FLUX  211   176.50        1.698541E+15   2.3120E-10   1.4503E-09   0.15942
FLUX  212   177.50        1.688972E+15   2.6201E-10   1.5143E-09   0.17302
FLUX  213   178.50        1.679510E+15   3.4505E-10   1.5800E-09   0.21838
FLUX  214   179.50        1.670153E+15   3.9814E-10   1.6490E-09   0.24143
FLUX  215   180.50        1.660900E+15   4.3823E-10   1.7247E-09   0.25409
FLUX  216   181.50        1.651749E+15   4.2479E-10   1.8013E-09   0.23582
FLUX  217   182.50        1.642699E+15   5.2943E-10   1.8831E-09   0.28115
FLUX  218   183.50        1.633747E+15   5.7643E-10   1.9680E-09   0.29290
FLUX  219   184.50        1.624892E+15   4.4948E-10   2.0579E-09   0.21842
FLUX  220   185.50        1.616132E+15   6.3332E-10   2.1570E-09   0.29361
FLUX  221   186.50        1.607466E+15   7.5362E-10   2.2564E-09   0.33400
FLUX  222   187.50        1.598893E+15   8.2589E-10   2.5796E-09   0.32017
FLUX  223   188.50        1.590411E+15   8.9788E-10   2.6776E-09   0.33533
FLUX  224   189.50        1.582018E+15   1.1522E-09   2.7800E-09   0.41446
FLUX  225   190.50        1.573714E+15   1.1290E-09   2.8874E-09   0.39101
FLUX  226   191.50        1.565496E+15   1.2690E-09   3.0013E-09   0.42281
FLUX  227   192.50        1.557364E+15   1.3143E-09   3.1208E-09   0.42113
FLUX  228   193.50        1.549315E+15   9.2523E-10   3.2461E-09   0.28503
FLUX  229   194.50        1.541350E+15   1.7276E-09   3.3796E-09   0.51117
FLUX  230   195.50        1.533465E+15   1.8160E-09   3.5202E-09   0.51587
FLUX  231   196.70        1.524110E+15   2.3408E-09   3.6975E-09   0.63308
FLUX  232   197.60        1.517168E+15   2.3339E-09   4.1418E-09   0.56349
FLUX  233   198.40        1.511051E+15   2.4719E-09   4.2793E-09   0.57763
FLUX  234   199.50        1.502719E+15   2.6251E-09   4.6615E-09   0.56314
FLUX  235   200.50        1.495224E+15   2.6730E-09   4.8587E-09   0.55016
FLUX  236   201.50        1.487804E+15   2.9599E-09   5.0685E-09   0.58398
FLUX  237   202.50        1.480457E+15   2.5624E-09   5.2853E-09   0.48481
FLUX  238   203.50        1.473182E+15   3.3906E-09   5.5112E-09   0.61521
FLUX  239   204.50        1.465978E+15   3.9066E-09   5.7486E-09   0.67958
FLUX  240   205.50        1.458844E+15   4.0878E-09   5.9921E-09   0.68220
FLUX  241   206.50        1.451780E+15   4.1357E-09   6.2421E-09   0.66254
FLUX  242   207.40        1.445480E+15   4.4022E-09   6.4735E-09   0.68003
FLUX  243   207.80        1.442697E+15   5.3028E-09   1.0247E-07   0.05175
FLUX  244   208.50        1.437854E+15   5.4470E-09   1.0507E-07   0.05184
FLUX  245   209.50        1.430990E+15   7.2060E-09   1.0844E-07   0.06645
FLUX  246   210.50        1.424192E+15   1.2816E-08   1.1108E-07   0.11538
FLUX  247   211.50        1.417459E+15   1.7083E-08   1.1291E-07   0.15130
FLUX  248   212.50        1.410788E+15   1.5192E-08   1.1464E-07   0.13252
FLUX  249   213.50        1.404180E+15   1.5656E-08   1.1636E-07   0.13455
FLUX  250   214.50        1.397634E+15   2.1783E-08   1.1766E-07   0.18513
FLUX  251   215.50        1.391148E+15   2.1278E-08   1.1889E-07   0.17897
FLUX  252   216.50        1.384723E+15   1.9807E-08   1.2023E-07   0.16475
FLUX  253   217.50        1.378356E+15   1.9646E-08   1.2170E-07   0.16143
FLUX  254   218.50        1.372048E+15   2.7995E-08   1.2353E-07   0.22662
FLUX  255   219.50        1.365797E+15   2.7483E-08   1.2555E-07   0.21889
FLUX  256   220.50        1.359603E+15   2.6595E-08   1.2778E-07   0.20813
FLUX  257   221.50        1.353465E+15   1.9581E-08   1.3026E-07   0.15032
FLUX  258   222.50        1.347382E+15   2.5324E-08   1.3771E-07   0.18390
FLUX  259   223.50        1.341353E+15   3.6522E-08   1.4071E-07   0.25956
FLUX  260   224.50        1.335379E+15   3.4646E-08   1.4389E-07   0.24079
FLUX  261   225.50        1.329457E+15   2.7096E-08   1.8250E-07   0.14847
FLUX  262   226.50        1.323587E+15   2.3539E-08   1.8448E-07   0.12760
FLUX  263   227.50        1.317769E+15   2.8246E-08   1.8646E-07   0.15148
FLUX  264   228.50        1.312002E+15   4.0320E-08   1.8842E-07   0.21399
FLUX  265   229.50        1.306285E+15   3.0132E-08   1.9038E-07   0.15827
FLUX  266   230.50        1.300618E+15   4.0027E-08   1.9224E-07   0.20821
FLUX  267   231.50        1.295000E+15   3.5055E-08   1.9414E-07   0.18057
FLUX  268   232.50        1.289430E+15   3.3838E-08   1.9609E-07   0.17257
FLUX  269   233.50        1.283908E+15   2.8807E-08   2.0646E-07   0.13953
FLUX  270   234.50        1.278433E+15   1.9086E-08   2.0804E-07   0.09174
FLUX  271   235.50        1.273004E+15   3.7024E-08   2.0967E-07   0.17658
FLUX  272   236.50        1.267622E+15   2.3506E-08   2.1135E-07   0.11122
FLUX  273   237.50        1.262284E+15   3.0198E-08   2.1310E-07   0.14171
FLUX  274   238.50        1.256992E+15   1.9111E-08   2.1513E-07   0.08883
FLUX  275   239.50        1.251743E+15   2.4691E-08   2.1703E-07   0.11377
FLUX  276   240.50        1.246538E+15   2.6059E-08   2.1901E-07   0.11898
FLUX  277   241.50        1.241377E+15   2.7607E-08   2.2107E-07   0.12488
FLUX  278   242.50        1.236258E+15   4.6207E-08   2.2324E-07   0.20698
FLUX  279   243.50        1.231181E+15   4.8196E-08   2.2552E-07   0.21371
FLUX  280   244.50        1.226145E+15   6.0145E-08   2.3958E-07   0.25105
FLUX  281   245.50        1.221151E+15   6.5472E-08   2.4131E-07   0.27132
FLUX  282   246.50        1.216197E+15   5.5153E-08   2.4313E-07   0.22685
FLUX  283   247.50        1.211283E+15   4.9916E-08   2.4499E-07   0.20375
FLUX  284   248.50        1.206408E+15   2.7170E-08   2.4692E-07   0.11004
FLUX  285   249.50        1.201573E+15   3.7594E-08   2.4890E-07   0.15105
FLUX  286   250.50        1.196776E+15   5.7915E-08   2.5975E-07   0.22296
FLUX  287   251.30        1.192967E+15   3.2894E-08   2.6096E-07   0.12605
FLUX  288   251.80        1.190598E+15   2.4881E-08   1.7349E-06   0.01434
FLUX  289   252.50        1.187297E+15   2.3845E-08   1.7501E-06   0.01362
FLUX  290   253.50        1.182613E+15   3.1491E-08   1.7718E-06   0.01777
FLUX  291   254.50        1.177967E+15   3.9741E-08   1.7935E-06   0.02216
FLUX  292   255.50        1.173356E+15   8.1983E-08   1.8155E-06   0.04516
FLUX  293   256.50        1.168782E+15   7.4758E-08   1.8375E-06   0.04068
FLUX  294   257.50        1.164243E+15   1.1145E-07   1.8599E-06   0.05992
FLUX  295   258.50        1.159739E+15   1.0453E-07   1.8825E-06   0.05553
FLUX  296   259.50        1.155270E+15   9.6840E-08   1.9054E-06   0.05082
FLUX  297   260.50        1.150835E+15   8.0370E-08   1.9286E-06   0.04167
FLUX  298   261.50        1.146434E+15   7.3506E-08   1.9521E-06   0.03765
FLUX  299   262.50        1.142067E+15   1.0663E-07   1.9760E-06   0.05396
FLUX  300   263.50        1.137732E+15   2.2081E-07   2.0360E-06   0.10845
FLUX  301   264.50        1.133431E+15   2.9526E-07   2.0590E-06   0.14340
FLUX  302   265.50        1.129162E+15   4.5521E-07   2.0824E-06   0.21859
FLUX  303   266.50        1.124925E+15   2.3624E-07   2.1061E-06   0.11217
FLUX  304   267.50        1.120720E+15   2.8847E-07   2.1301E-06   0.13543
FLUX  305   268.50        1.116546E+15   3.5391E-07   2.1542E-06   0.16429
FLUX  306   269.50        1.112403E+15   2.4726E-07   2.1787E-06   0.11349
FLUX  307   270.50        1.108290E+15   3.3190E-07   2.2442E-06   0.14789
FLUX  308   271.50        1.104208E+15   2.2313E-07   2.2669E-06   0.09843
FLUX  309   272.50        1.100156E+15   1.6166E-07   2.2897E-06   0.07060
FLUX  310   273.50        1.096133E+15   2.1245E-07   2.3127E-06   0.09186
FLUX  311   274.50        1.092140E+15   1.1645E-07   2.3358E-06   0.04985
FLUX  312   275.50        1.088176E+15   1.6640E-07   2.3591E-06   0.07053
FLUX  313   276.50        1.084240E+15   2.3284E-07   2.3824E-06   0.09773
FLUX  314   277.50        1.080333E+15   2.4741E-07   2.4058E-06   0.10284
FLUX  315   278.50        1.076454E+15   1.4139E-07   2.4295E-06   0.05820
FLUX  316   279.50        1.072603E+15   5.7919E-08   2.4533E-06   0.02361
FLUX  317   280.50        1.068779E+15   7.4384E-08   2.4774E-06   0.03002
FLUX  318   281.50        1.064982E+15   2.3272E-07   2.5017E-06   0.09303
FLUX  319   282.50        1.061212E+15   3.7136E-07   2.5264E-06   0.14699
FLUX  320   283.50        1.057469E+15   3.4677E-07   2.5512E-06   0.13592
FLUX  321   284.50        1.053752E+15   2.0438E-07   2.5763E-06   0.07933
FLUX  322   285.50        1.050061E+15   9.9763E-08   2.6016E-06   0.03835
FLUX  323   286.50        1.046396E+15   3.0709E-07   2.6270E-06   0.11690
FLUX  324   287.50        1.042757E+15   5.0175E-07   2.6525E-06   0.18916
FLUX  325   288.50        1.039142E+15   4.3807E-07   2.6782E-06   0.16357
FLUX  326   289.50        1.035553E+15   5.7371E-07   2.7038E-06   0.21219
FLUX  327   291.00        1.030215E+15   7.9726E-07   2.7690E-06   0.28792
FLUX  328   293.00        1.023183E+15   7.1477E-07   2.8182E-06   0.25363
FLUX  329   295.00        1.016246E+15   6.9619E-07   2.8729E-06   0.24233
FLUX  330   297.00        1.009402E+15   7.7024E-07   2.9219E-06   0.26361
FLUX  331   299.00        1.002650E+15   7.6451E-07   2.9714E-06   0.25729
FLUX  332   301.00        9.959884E+14   7.8010E-07   3.0216E-06   0.25818
FLUX  333   303.00        9.894142E+14   8.8024E-07   3.0721E-06   0.28653
FLUX  334   305.00        9.829262E+14   9.0875E-07   3.1224E-06   0.29104
FLUX  335   307.00        9.765228E+14   9.9224E-07   3.1729E-06   0.31272
FLUX  336   309.00        9.702023E+14   9.7848E-07   3.2467E-06   0.30137
FLUX  337   311.00        9.639630E+14   1.1166E-06   3.2939E-06   0.33899
FLUX  338   313.00        9.578035E+14   1.0739E-06   3.3476E-06   0.32079
FLUX  339   315.00        9.517222E+14   1.0593E-06   3.3930E-06   0.31220
FLUX  340   317.00        9.457177E+14   1.1566E-06   3.4381E-06   0.33640
FLUX  341   319.00        9.397884E+14   1.0165E-06   3.4832E-06   0.29183
FLUX  342   321.00        9.339330E+14   1.1469E-06   3.5284E-06   0.32506
FLUX  343   323.00        9.281501E+14   9.1662E-07   3.5800E-06   0.25604
FLUX  344   325.00        9.224385E+14   1.3073E-06   3.6233E-06   0.36081
FLUX  345   327.00        9.167966E+14   1.5778E-06   3.6664E-06   0.43034
FLUX  346   329.00        9.112234E+14   1.5163E-06   3.7130E-06   0.40837
