TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   3.6733E-43   3.6734E-43   0.99998
FLUX   67    37.50        7.994467E+15   3.1199E-42   3.1202E-42   0.99991
FLUX   68    38.50        7.786818E+15   2.9775E-41   2.9776E-41   0.99998
FLUX   69    39.50        7.589684E+15   2.5223E-40   2.5225E-40   0.99992
FLUX   70    40.50        7.402284E+15   1.9156E-39   1.9157E-39   0.99993
FLUX   71    41.40        7.241365E+15   1.0894E-38   1.0894E-38   0.99998
FLUX   72    42.20        7.104088E+15   4.7848E-38   4.7849E-38   0.99998
FLUX   73    43.00        6.971919E+15   1.9844E-37   1.9847E-37   0.99982
FLUX   74    44.10        6.798016E+15   1.2856E-36   1.2857E-36   0.99991
FLUX   75    45.10        6.647284E+15   6.4683E-36   6.4684E-36   0.99998
FLUX   76    46.00        6.517228E+15   2.6010E-35   2.6011E-35   0.99997
FLUX   77    47.00        6.378564E+15   1.1438E-34   1.1441E-34   0.99975
FLUX   78    48.00        6.245677E+15   4.7155E-34   4.7156E-34   0.99998
FLUX   79    49.00        6.118214E+15   1.8305E-33   1.8305E-33   0.99998
FLUX   80    50.00        5.995850E+15   6.7071E-33   6.7072E-33   0.99998
FLUX   81    50.60        5.924753E+15   1.8882E-32   2.1581E-32   0.87495
FLUX   82    51.20        5.855322E+15   4.4393E-32   4.4959E-32   0.98740
FLUX   83    52.00        5.765240E+15   1.1470E-31   1.1586E-31   0.99000
FLUX   84    53.00        5.656462E+15   3.6242E-31   3.6258E-31   0.99956
FLUX   85    54.00        5.551713E+15   1.0750E-30   1.0853E-30   0.99055
FLUX   86    55.00        5.450773E+15   3.1106E-30   3.1162E-30   0.99820
FLUX   87    56.00        5.353438E+15   8.5962E-30   8.5980E-30   0.99979
FLUX   88    57.00        5.259518E+15   2.2844E-29   2.2844E-29   0.99998
FLUX   89    58.00        5.168836E+15   5.7865E-29   5.8627E-29   0.98700
FLUX   90    59.00        5.081229E+15   1.4501E-28   1.4527E-28   0.99816
FLUX   91    60.00        4.996542E+15   3.4770E-28   3.4859E-28   0.99745
FLUX   92    61.00        4.914631E+15   8.1121E-28   8.1128E-28   0.99992
FLUX   93    62.00        4.835363E+15   1.8335E-27   1.8340E-27   0.99969
FLUX   94    63.00        4.758611E+15   4.0326E-27   4.0332E-27   0.99985
FLUX   95    64.00        4.684258E+15   8.6322E-27   8.6438E-27   0.99867
FLUX   96    65.00        4.612192E+15   1.8064E-26   1.8068E-26   0.99983
FLUX   97    65.80        4.556117E+15   3.2025E-26   3.2030E-26   0.99982
FLUX   98    66.50        4.508158E+15   5.2034E-26   5.2224E-26   0.99636
FLUX   99    67.50        4.441370E+15   1.0280E-25   1.0304E-25   0.99771
FLUX  100    68.50        4.376533E+15   1.9870E-25   1.9900E-25   0.99852
FLUX  101    69.50        4.313561E+15   3.7654E-25   3.7659E-25   0.99986
FLUX  102    70.50        4.252376E+15   6.9290E-25   6.9893E-25   0.99136
FLUX  103    71.60        4.187046E+15   1.3501E-24   1.3506E-24   0.99964
FLUX  104    72.60        4.129373E+15   2.4124E-24   2.4126E-24   0.99991
FLUX  105    73.50        4.078810E+15   4.0069E-24   4.0090E-24   0.99950
FLUX  106    74.50        4.024060E+15   6.9248E-24   6.9408E-24   0.99770
FLUX  107    75.50        3.970762E+15   1.1795E-23   1.1829E-23   0.99716
FLUX  108    76.50        3.918856E+15   1.9809E-23   1.9859E-23   0.99747
FLUX  109    77.50        3.868290E+15   3.2781E-23   3.2859E-23   0.99763
FLUX  110    78.50        3.819013E+15   5.3611E-23   5.3615E-23   0.99993
FLUX  111    79.50        3.770975E+15   8.5136E-23   8.6319E-23   0.98630
FLUX  112    80.50        3.724130E+15   1.3592E-22   1.3719E-22   0.99072
FLUX  113    81.50        3.678436E+15   2.1502E-22   2.1537E-22   0.99839
FLUX  114    82.50        3.633848E+15   3.3377E-22   3.3412E-22   0.99894
FLUX  115    83.50        3.590329E+15   5.1197E-22   5.1252E-22   0.99892
FLUX  116    84.50        3.547840E+15   7.7721E-22   7.7752E-22   0.99960
FLUX  117    85.50        3.506345E+15   1.1670E-21   1.1677E-21   0.99947
FLUX  118    86.50        3.465809E+15   1.7343E-21   1.7346E-21   0.99979
FLUX  119    87.50        3.426200E+15   2.5328E-21   2.5514E-21   0.99271
FLUX  120    88.50        3.387486E+15   3.7153E-21   3.7173E-21   0.99946
FLUX  121    89.50        3.349637E+15   5.3655E-21   5.3664E-21   0.99985
FLUX  122    90.50        3.312624E+15   7.5968E-21   7.6779E-21   0.98944
FLUX  123    91.50        3.276421E+15   4.0013E-18   9.7263E-18   0.41139
FLUX  124    92.50        3.241000E+15   1.2360E-17   1.4054E-17   0.87951
FLUX  125    93.50        3.206337E+15   1.7295E-17   2.0060E-17   0.86220
FLUX  126    94.50        3.172407E+15   2.4844E-17   2.8366E-17   0.87584
FLUX  127    95.50        3.139188E+15   3.7296E-17   3.9797E-17   0.93714
FLUX  128    96.50        3.106658E+15   5.2806E-17   5.5355E-17   0.95395
FLUX  129    97.50        3.074795E+15   7.2292E-17   7.6368E-17   0.94663
FLUX  130    98.50        3.043579E+15   9.7977E-17   1.0503E-16   0.93285
FLUX  131    99.50        3.012990E+15   1.3025E-16   1.4313E-16   0.91006
FLUX  132   100.50        2.983010E+15   1.8839E-16   1.9373E-16   0.97247
FLUX  133   101.50        2.953621E+15   2.5552E-16   2.6027E-16   0.98174
FLUX  134   102.50        2.924805E+15   3.3247E-16   3.4909E-16   0.95240
FLUX  135   103.50        2.896546E+15   4.5148E-16   4.6427E-16   0.97245
FLUX  136   104.50        2.868828E+15   6.0580E-16   6.1486E-16   0.98526
FLUX  137   105.50        2.841635E+15   8.0144E-16   8.1046E-16   0.98887
FLUX  138   106.50        2.814953E+15   1.0307E-15   1.0638E-15   0.96888
FLUX  139   107.50        2.788767E+15   1.3613E-15   1.3903E-15   0.97915
FLUX  140   108.50        2.763065E+15   1.7748E-15   1.8083E-15   0.98148
FLUX  141   109.50        2.737831E+15   2.2480E-15   2.3396E-15   0.96086
FLUX  142   110.50        2.713054E+15   8.4028E-15   4.0525E-14   0.20735
FLUX  143   111.50        2.688722E+15   3.3486E-14   5.6580E-14   0.59184
FLUX  144   112.50        2.664822E+15   5.2590E-14   7.6799E-14   0.68477
FLUX  145   113.50        2.641344E+15   7.6499E-14   1.0142E-13   0.75425
FLUX  146   114.50        2.618275E+15   1.0107E-13   1.3024E-13   0.77605
FLUX  147   115.50        2.595606E+15   1.1694E-13   1.6292E-13   0.71778
FLUX  148   116.50        2.573326E+15   1.6912E-13   1.9824E-13   0.85307
FLUX  149   117.50        2.551426E+15   2.0757E-13   2.3309E-13   0.89053
FLUX  150   118.50        2.529895E+15   2.2426E-13   3.2716E-13   0.68550
FLUX  151   119.50        2.508724E+15   9.9121E-14   3.9748E-13   0.24937
FLUX  152   120.50        2.487905E+15   1.2176E-13   4.7959E-13   0.25387
FLUX  153   121.50        2.467428E+15   2.9456E-14   5.7533E-13   0.05120
FLUX  154   122.50        2.447286E+15   1.5800E-13   7.1792E-13   0.22009
FLUX  155   123.50        2.427470E+15   4.0542E-13   8.5297E-13   0.47531
FLUX  156   124.50        2.407972E+15   1.0518E-12   2.1684E-12   0.48509
FLUX  157   125.50        2.388785E+15   2.9427E-12   4.2737E-12   0.68856
FLUX  158   126.50        2.369901E+15   2.5030E-12   7.2766E-12   0.34398
FLUX  159   127.50        2.351314E+15   6.0094E-12   1.0573E-11   0.56837
FLUX  160   128.50        2.333016E+15   1.0762E-11   1.5097E-11   0.71287
FLUX  161   129.50        2.315000E+15   1.4434E-11   1.9978E-11   0.72250
FLUX  162   130.50        2.297261E+15   7.5884E-12   2.5994E-11   0.29193
FLUX  163   131.50        2.279791E+15   2.1043E-11   3.2614E-11   0.64521
FLUX  164   132.50        2.262585E+15   2.9050E-11   4.0261E-11   0.72155
FLUX  165   133.50        2.245637E+15   2.9288E-11   4.8718E-11   0.60118
FLUX  166   134.50        2.228941E+15   4.8210E-11   5.8208E-11   0.82824
FLUX  167   135.50        2.212491E+15   5.0537E-11   6.8680E-11   0.73583
FLUX  168   136.50        2.196282E+15   5.6108E-11   8.0296E-11   0.69876
FLUX  169   137.50        2.180309E+15   6.3593E-11   9.3047E-11   0.68345
FLUX  170   138.50        2.164567E+15   7.5068E-11   1.0713E-10   0.70070
FLUX  171   139.50        2.149050E+15   9.2967E-11   1.2251E-10   0.75887
FLUX  172   140.50        2.133754E+15   1.1018E-10   1.3995E-10   0.78730
FLUX  173   141.50        2.118675E+15   1.0978E-10   1.5954E-10   0.68811
FLUX  174   142.50        2.103807E+15   1.3855E-10   1.8306E-10   0.75685
FLUX  175   143.50        2.089146E+15   1.4109E-10   2.0713E-10   0.68118
FLUX  176   144.20        2.079005E+15   1.7277E-10   2.2554E-10   0.76604
FLUX  177   144.70        2.071821E+15   1.9938E-10   3.1502E-10   0.63291
FLUX  178   145.50        2.060430E+15   2.4915E-10   3.4714E-10   0.71772
FLUX  179   146.50        2.046365E+15   2.5710E-10   3.9118E-10   0.65723
FLUX  180   147.50        2.032492E+15   2.9925E-10   4.3943E-10   0.68098
FLUX  181   148.50        2.018805E+15   3.5492E-10   4.9219E-10   0.72111
FLUX  182   149.50        2.005301E+15   4.4329E-10   5.5011E-10   0.80581
FLUX  183   150.50        1.991977E+15   5.0825E-10   6.1292E-10   0.82923
FLUX  184   151.20        1.982755E+15   5.0850E-10   6.6039E-10   0.77000
FLUX  185   151.70        1.976220E+15   4.5258E-10   6.9616E-10   0.65011
FLUX  186   152.50        1.965852E+15   4.5813E-10   6.9097E-09   0.06630
FLUX  187   153.50        1.953046E+15   7.4396E-10   7.5749E-09   0.09821
FLUX  188   154.50        1.940405E+15   1.9727E-09   8.2815E-09   0.23821
FLUX  189   155.50        1.927926E+15   1.5598E-09   8.9770E-09   0.17375
FLUX  190   156.50        1.915607E+15   1.1327E-09   9.7246E-09   0.11648
FLUX  191   157.50        1.903444E+15   2.3484E-09   1.2852E-08   0.18273
FLUX  192   158.50        1.891435E+15   3.1702E-09   1.3669E-08   0.23193
FLUX  193   159.50        1.879577E+15   5.5493E-09   1.4515E-08   0.38231
FLUX  194   160.50        1.867866E+15   4.0235E-09   1.5337E-08   0.26233
FLUX  195   161.50        1.856300E+15   3.1706E-09   1.6149E-08   0.19634
FLUX  196   162.50        1.844877E+15   2.5843E-09   1.8152E-08   0.14237
FLUX  197   163.50        1.833593E+15   2.8300E-09   1.9071E-08   0.14839
FLUX  198   164.50        1.822447E+15   3.9688E-09   1.9998E-08   0.19846
FLUX  199   165.50        1.811435E+15   1.9745E-09   2.0951E-08   0.09424
FLUX  200   166.50        1.800556E+15   3.1345E-09   2.1881E-08   0.14325
FLUX  201   167.20        1.793017E+15   1.1622E-09   2.2542E-08   0.05156
FLUX  202   167.70        1.787671E+15   6.7331E-09   3.2499E-07   0.02072
FLUX  203   168.50        1.779184E+15   1.5438E-08   3.3539E-07   0.04603
FLUX  204   169.50        1.768687E+15   2.3722E-08   3.4633E-07   0.06850
FLUX  205   170.50        1.758314E+15   1.7924E-08   3.5748E-07   0.05014
FLUX  206   171.50        1.748061E+15   3.2997E-08   4.0392E-07   0.08169
FLUX  207   172.50        1.737928E+15   5.6893E-08   4.1593E-07   0.13678
FLUX  208   173.50        1.727911E+15   8.9516E-08   4.2658E-07   0.20985
FLUX  209   174.50        1.718009E+15   5.3995E-08   4.3823E-07   0.12321
FLUX  210   175.50        1.708219E+15   1.0102E-07   4.4876E-07   0.22511
FLUX  211   176.50        1.698541E+15   7.7688E-08   4.5878E-07   0.16934
FLUX  212   177.50        1.688972E+15   1.2567E-07   4.6881E-07   0.26807
FLUX  213   178.50        1.679510E+15   8.0067E-08   4.7883E-07   0.16721
FLUX  214   179.50        1.670153E+15   1.7935E-07   4.8837E-07   0.36723
FLUX  215   180.50        1.660900E+15   1.2703E-07   4.9803E-07   0.25507
FLUX  216   181.50        1.651749E+15   1.6919E-07   5.0745E-07   0.33342
FLUX  217   182.50        1.642699E+15   1.3014E-07   5.1686E-07   0.25179
FLUX  218   183.50        1.633747E+15   1.0896E-07   5.2591E-07   0.20719
FLUX  219   184.50        1.624892E+15   1.1622E-07   5.3493E-07   0.21726
FLUX  220   185.50        1.616132E+15   1.5524E-07   5.4434E-07   0.28519
FLUX  221   186.50        1.607466E+15   1.8572E-07   5.5314E-07   0.33575
FLUX  222   187.50        1.598893E+15   1.7013E-07   5.7013E-07   0.29841
FLUX  223   188.50        1.590411E+15   1.8680E-07   5.7845E-07   0.32294
FLUX  224   189.50        1.582018E+15   2.2786E-07   5.8670E-07   0.38838
FLUX  225   190.50        1.573714E+15   1.9342E-07   5.9464E-07   0.32527
FLUX  226   191.50        1.565496E+15   1.9585E-07   6.0354E-07   0.32451
FLUX  227   192.50        1.557364E+15   1.8113E-07   6.1126E-07   0.29632
FLUX  228   193.50        1.549315E+15   9.4895E-08   6.1894E-07   0.15332
FLUX  229   194.50        1.541350E+15   2.6194E-07   6.2640E-07   0.41816
FLUX  230   195.50        1.533465E+15   2.8020E-07   6.3373E-07   0.44215
FLUX  231   196.70        1.524110E+15   3.4311E-07   6.4256E-07   0.53397
FLUX  232   197.60        1.517169E+15   3.2101E-07   6.4922E-07   0.49445
FLUX  233   198.40        1.511051E+15   3.3788E-07   7.0052E-07   0.48233
FLUX  234   199.50        1.502719E+15   3.3351E-07   7.0853E-07   0.47071
FLUX  235   200.50        1.495224E+15   2.9375E-07   7.1588E-07   0.41033
FLUX  236   201.50        1.487804E+15   2.3231E-07   7.2330E-07   0.32118
FLUX  237   202.50        1.480457E+15   2.2778E-07   7.3080E-07   0.31168
FLUX  238   203.50        1.473182E+15   3.1579E-07   7.3808E-07   0.42785
FLUX  239   204.50        1.465978E+15   3.8136E-07   7.4544E-07   0.51158
FLUX  240   205.50        1.458844E+15   2.7385E-07   7.5288E-07   0.36374
FLUX  241   206.50        1.451780E+15   2.4968E-07   7.6035E-07   0.32838
FLUX  242   207.40        1.445480E+15   4.1585E-07   7.6705E-07   0.54215
FLUX  243   207.80        1.442697E+15   4.9168E-07   9.4856E-07   0.51834
FLUX  244   208.50        1.437854E+15   4.6834E-07   9.5655E-07   0.48962
FLUX  245   209.50        1.430990E+15   4.2832E-07   9.6806E-07   0.44246
FLUX  246   210.50        1.424192E+15   4.1575E-07   9.7969E-07   0.42436
FLUX  247   211.50        1.417459E+15   4.1441E-07   9.9146E-07   0.41798
FLUX  248   212.50        1.410788E+15   4.2869E-07   1.0032E-06   0.42732
FLUX  249   213.50        1.404180E+15   2.8941E-07   1.0150E-06   0.28514
FLUX  250   214.50        1.397634E+15   4.1315E-07   1.0269E-06   0.40232
FLUX  251   215.50        1.391148E+15   4.5811E-07   1.0390E-06   0.44092
FLUX  252   216.50        1.384723E+15   3.2461E-07   1.0512E-06   0.30879
FLUX  253   217.50        1.378356E+15   3.6957E-07   1.0635E-06   0.34749
FLUX  254   218.50        1.372048E+15   3.9997E-07   1.0759E-06   0.37175
FLUX  255   219.50        1.365797E+15   5.1469E-07   1.0885E-06   0.47283
FLUX  256   220.50        1.359603E+15   4.3656E-07   1.1013E-06   0.39640
FLUX  257   221.50        1.353465E+15   2.8486E-07   1.1143E-06   0.25564
FLUX  258   222.50        1.347382E+15   2.7440E-07   1.1287E-06   0.24311
FLUX  259   223.50        1.341353E+15   4.8174E-07   1.1419E-06   0.42189
FLUX  260   224.50        1.335379E+15   4.1355E-07   1.1553E-06   0.35796
FLUX  261   225.50        1.329457E+15   2.6586E-07   1.1768E-06   0.22591
FLUX  262   226.50        1.323587E+15   2.4102E-07   1.1902E-06   0.20250
FLUX  263   227.50        1.317769E+15   3.7748E-07   1.2038E-06   0.31357
FLUX  264   228.50        1.312002E+15   4.1414E-07   1.2174E-06   0.34018
FLUX  265   229.50        1.306285E+15   3.9873E-07   1.2311E-06   0.32387
FLUX  266   230.50        1.300618E+15   4.1171E-07   1.2450E-06   0.33068
FLUX  267   231.50        1.295000E+15   3.5337E-07   1.2591E-06   0.28066
FLUX  268   232.50        1.289430E+15   3.1747E-07   1.2733E-06   0.24933
FLUX  269   233.50        1.283908E+15   1.2996E-07   1.2894E-06   0.10079
FLUX  270   234.50        1.278433E+15   8.7695E-08   1.3037E-06   0.06726
FLUX  271   235.50        1.273004E+15   1.9537E-07   1.3182E-06   0.14821
FLUX  272   236.50        1.267622E+15   8.7305E-08   1.3329E-06   0.06550
FLUX  273   237.50        1.262284E+15   1.3448E-07   1.3477E-06   0.09979
FLUX  274   238.50        1.256992E+15   6.7138E-08   1.3628E-06   0.04927
FLUX  275   239.50        1.251743E+15   9.5675E-08   1.3779E-06   0.06943
FLUX  276   240.50        1.246538E+15   9.1471E-08   1.3932E-06   0.06565
FLUX  277   241.50        1.241377E+15   1.7037E-07   1.4086E-06   0.12095
FLUX  278   242.50        1.236258E+15   4.2649E-07   1.4242E-06   0.29947
FLUX  279   243.50        1.231181E+15   4.0515E-07   1.4399E-06   0.28137
FLUX  280   244.50        1.226145E+15   4.8428E-07   1.4584E-06   0.33208
FLUX  281   245.50        1.221151E+15   4.9265E-07   1.4743E-06   0.33416
FLUX  282   246.50        1.216197E+15   4.2809E-07   1.4904E-06   0.28723
FLUX  283   247.50        1.211283E+15   4.0953E-07   1.5066E-06   0.27183
FLUX  284   248.50        1.206408E+15   4.2489E-07   1.5229E-06   0.27901
FLUX  285   249.50        1.201573E+15   4.2032E-07   1.5393E-06   0.27305
FLUX  286   250.50        1.196776E+15   6.2883E-07   1.5579E-06   0.40364
FLUX  287   251.30        1.192967E+15   4.1592E-07   1.5712E-06   0.26471
FLUX  288   251.80        1.190598E+15   5.0471E-07   1.6622E-06   0.30365
FLUX  289   252.50        1.187297E+15   3.4949E-07   1.6747E-06   0.20869
FLUX  290   253.50        1.182613E+15   3.5741E-07   1.6927E-06   0.21114
FLUX  291   254.50        1.177967E+15   3.6221E-07   1.7109E-06   0.21171
FLUX  292   255.50        1.173356E+15   5.1156E-07   1.7292E-06   0.29583
FLUX  293   256.50        1.168782E+15   3.3679E-07   1.7477E-06   0.19270
FLUX  294   257.50        1.164243E+15   4.2473E-07   1.7664E-06   0.24045
FLUX  295   258.50        1.159739E+15   3.1976E-07   1.7852E-06   0.17912
FLUX  296   259.50        1.155270E+15   2.5113E-07   1.8041E-06   0.13920
FLUX  297   260.50        1.150835E+15   1.9706E-07   1.8232E-06   0.10809
FLUX  298   261.50        1.146434E+15   1.8852E-07   1.8423E-06   0.10233
FLUX  299   262.50        1.142067E+15   2.6559E-07   1.8616E-06   0.14267
FLUX  300   263.50        1.137732E+15   4.8763E-07   1.8818E-06   0.25914
FLUX  301   264.50        1.133431E+15   9.6732E-07   1.9013E-06   0.50877
FLUX  302   265.50        1.129162E+15   1.0509E-06   1.9210E-06   0.54707
FLUX  303   266.50        1.124925E+15   7.2965E-07   1.9408E-06   0.37595
FLUX  304   267.50        1.120720E+15   8.4680E-07   1.9608E-06   0.43187
FLUX  305   268.50        1.116546E+15   8.4401E-07   1.9809E-06   0.42608
FLUX  306   269.50        1.112403E+15   8.1046E-07   2.0010E-06   0.40502
FLUX  307   270.50        1.108290E+15   9.0473E-07   2.0221E-06   0.44742
FLUX  308   271.50        1.104208E+15   6.5315E-07   2.0425E-06   0.31978
FLUX  309   272.50        1.100156E+15   6.6632E-07   2.0630E-06   0.32299
FLUX  310   273.50        1.096133E+15   6.6941E-07   2.0837E-06   0.32126
FLUX  311   274.50        1.092140E+15   2.8251E-07   2.1045E-06   0.13424
FLUX  312   275.50        1.088176E+15   3.7643E-07   2.1254E-06   0.17711
FLUX  313   276.50        1.084241E+15   5.0646E-07   2.1464E-06   0.23596
FLUX  314   277.50        1.080333E+15   6.2379E-07   2.1675E-06   0.28779
FLUX  315   278.50        1.076454E+15   4.0466E-07   2.1888E-06   0.18488
FLUX  316   279.50        1.072603E+15   1.3828E-07   2.2101E-06   0.06257
FLUX  317   280.50        1.068779E+15   1.7953E-07   2.2316E-06   0.08045
FLUX  318   281.50        1.064982E+15   5.4328E-07   2.2532E-06   0.24112
FLUX  319   282.50        1.061212E+15   9.0335E-07   2.2749E-06   0.39710
FLUX  320   283.50        1.057469E+15   9.4606E-07   2.2967E-06   0.41192
FLUX  321   284.50        1.053752E+15   9.8397E-07   2.3186E-06   0.42438
FLUX  322   285.50        1.050061E+15   8.3142E-07   2.3406E-06   0.35522
FLUX  323   286.50        1.046396E+15   1.1039E-06   2.3627E-06   0.46723
FLUX  324   287.50        1.042757E+15   1.1091E-06   2.3849E-06   0.46507
FLUX  325   288.50        1.039142E+15   1.2047E-06   2.4072E-06   0.50046
FLUX  326   289.50        1.035553E+15   1.1444E-06   2.4296E-06   0.47102
FLUX  327   291.00        1.030215E+15   1.5112E-06   2.4639E-06   0.61336
FLUX  328   293.00        1.023183E+15   1.3817E-06   2.5093E-06   0.55065
FLUX  329   295.00        1.016246E+15   1.3617E-06   2.5551E-06   0.53292
FLUX  330   297.00        1.009402E+15   1.6257E-06   2.6011E-06   0.62500
FLUX  331   299.00        1.002651E+15   1.6624E-06   2.6475E-06   0.62792
FLUX  332   301.00        9.959884E+14   1.8654E-06   2.6943E-06   0.69236
FLUX  333   303.00        9.894142E+14   1.8727E-06   2.7414E-06   0.68311
FLUX  334   305.00        9.829262E+14   1.8936E-06   2.7888E-06   0.67902
FLUX  335   307.00        9.765228E+14   1.8884E-06   2.8364E-06   0.66576
FLUX  336   309.00        9.702023E+14   2.1022E-06   2.8847E-06   0.72874
FLUX  337   311.00        9.639630E+14   2.0225E-06   2.9329E-06   0.68959
FLUX  338   313.00        9.578035E+14   2.0056E-06   2.9814E-06   0.67270
FLUX  339   315.00        9.517222E+14   2.2094E-06   3.0301E-06   0.72916
FLUX  340   317.00        9.457177E+14   2.1725E-06   3.0791E-06   0.70554
FLUX  341   319.00        9.397884E+14   1.9752E-06   3.1284E-06   0.63140
FLUX  342   321.00        9.339330E+14   2.2284E-06   3.1778E-06   0.70123
FLUX  343   323.00        9.281502E+14   2.0177E-06   3.2276E-06   0.62513
FLUX  344   325.00        9.224385E+14   2.3188E-06   3.2775E-06   0.70749
FLUX  345   327.00        9.167966E+14   2.4906E-06   3.3275E-06   0.74850
FLUX  346   329.00        9.112234E+14   2.5204E-06   3.3777E-06   0.74619
