TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   57    29.00        1.033767E+16   2.0344E-81   2.0344E-81   0.99998
FLUX   58    29.60        1.012812E+16   7.3366E-80   7.3367E-80   0.99998
FLUX   59    30.10        9.959883E+15   1.3044E-78   1.3049E-78   0.99968
FLUX   60    30.80        9.733523E+15   6.2541E-77   6.2542E-77   0.99998
FLUX   61    31.80        9.427437E+15   1.1651E-74   1.1651E-74   0.99998
FLUX   62    32.80        9.140015E+15   1.5697E-72   1.5697E-72   0.99998
FLUX   63    33.80        8.869601E+15   1.5726E-70   1.5726E-70   0.99998
FLUX   64    34.80        8.614727E+15   1.2037E-68   1.2038E-68   0.99998
FLUX   65    35.70        8.397549E+15   4.8265E-67   4.8266E-67   0.99998
FLUX   66    36.60        8.191052E+15   1.6107E-65   1.6108E-65   0.99998
FLUX   67    37.50        7.994467E+15   4.5224E-64   4.5225E-64   0.99997
FLUX   68    38.50        7.786818E+15   1.5263E-62   1.5263E-62   0.99998
FLUX   69    39.50        7.589683E+15   4.2910E-61   4.2911E-61   0.99998
FLUX   70    40.50        7.402284E+15   1.0195E-59   1.0196E-59   0.99998
FLUX   71    41.40        7.241364E+15   1.5442E-58   1.5443E-58   0.99998
FLUX   72    42.20        7.104087E+15   1.5646E-57   1.5646E-57   0.99998
FLUX   73    43.00        6.971919E+15   1.4514E-56   1.4515E-56   0.99998
FLUX   74    44.10        6.798016E+15   2.7120E-55   2.7121E-55   0.99998
FLUX   75    45.10        6.647284E+15   3.4180E-54   3.4181E-54   0.99998
FLUX   76    46.00        6.517228E+15   3.0361E-53   3.0362E-53   0.99998
FLUX   77    47.00        6.378564E+15   3.1094E-52   3.1094E-52   0.99998
FLUX   78    48.00        6.245677E+15   2.8812E-51   2.8813E-51   0.99998
FLUX   79    49.00        6.118214E+15   2.4330E-50   2.4330E-50   0.99998
FLUX   80    50.00        5.995850E+15   1.8801E-49   1.8801E-49   0.99998
FLUX   81    50.60        5.924753E+15   8.2239E-49   9.3351E-49   0.88097
FLUX   82    51.20        5.855322E+15   2.9285E-48   2.9607E-48   0.98914
FLUX   83    52.00        5.765240E+15   1.3103E-47   1.3218E-47   0.99133
FLUX   84    53.00        5.656462E+15   8.0326E-47   8.0327E-47   0.99998
FLUX   85    54.00        5.551713E+15   4.5318E-46   4.5562E-46   0.99463
FLUX   86    55.00        5.450773E+15   2.4224E-45   2.4224E-45   0.99998
FLUX   87    56.00        5.353437E+15   1.2107E-44   1.2108E-44   0.99998
FLUX   88    57.00        5.259517E+15   5.7076E-44   5.7077E-44   0.99998
FLUX   89    58.00        5.168836E+15   2.5193E-43   2.5483E-43   0.98862
FLUX   90    59.00        5.081229E+15   1.0774E-42   1.0782E-42   0.99926
FLUX   91    60.00        4.996542E+15   4.3361E-42   4.3396E-42   0.99920
FLUX   92    61.00        4.914631E+15   1.6657E-41   1.6657E-41   0.99998
FLUX   93    62.00        4.835363E+15   6.1105E-41   6.1118E-41   0.99980
FLUX   94    63.00        4.758611E+15   2.1480E-40   2.1482E-40   0.99989
FLUX   95    64.00        4.684258E+15   7.2518E-40   7.2520E-40   0.99998
FLUX   96    65.00        4.612192E+15   2.3546E-39   2.3547E-39   0.99998
FLUX   97    65.80        4.556117E+15   5.8805E-39   5.8809E-39   0.99993
FLUX   98    66.50        4.508158E+15   1.2834E-38   1.2855E-38   0.99840
FLUX   99    67.50        4.441370E+15   3.8104E-38   3.8151E-38   0.99877
FLUX  100    68.50        4.376533E+15   1.0952E-37   1.0953E-37   0.99993
FLUX  101    69.50        4.313561E+15   3.0462E-37   3.0463E-37   0.99997
FLUX  102    70.50        4.252376E+15   8.1785E-37   8.2194E-37   0.99503
FLUX  103    71.60        4.187046E+15   2.3682E-36   2.3684E-36   0.99993
FLUX  104    72.60        4.129373E+15   6.0200E-36   6.0201E-36   0.99998
FLUX  105    73.50        4.078809E+15   1.3628E-35   1.3630E-35   0.99985
FLUX  106    74.50        4.024060E+15   3.2954E-35   3.2985E-35   0.99904
FLUX  107    75.50        3.970762E+15   7.7795E-35   7.7890E-35   0.99877
FLUX  108    76.50        3.918856E+15   1.7961E-34   1.7964E-34   0.99983
FLUX  109    77.50        3.868290E+15   4.0453E-34   4.0501E-34   0.99883
FLUX  110    78.50        3.819013E+15   8.9342E-34   8.9345E-34   0.99997
FLUX  111    79.50        3.770975E+15   1.9104E-33   1.9301E-33   0.98981
FLUX  112    80.50        3.724130E+15   4.0639E-33   4.0862E-33   0.99453
FLUX  113    81.50        3.678436E+15   8.4785E-33   8.4847E-33   0.99927
FLUX  114    82.50        3.633848E+15   1.7289E-32   1.7294E-32   0.99973
FLUX  115    83.50        3.590329E+15   3.4622E-32   3.4627E-32   0.99985
FLUX  116    84.50        3.547840E+15   6.8134E-32   6.8140E-32   0.99992
FLUX  117    85.50        3.506345E+15   1.3188E-31   1.3189E-31   0.99998
FLUX  118    86.50        3.465809E+15   2.5109E-31   2.5112E-31   0.99985
FLUX  119    87.50        3.426200E+15   4.6934E-31   4.7077E-31   0.99695
FLUX  120    88.50        3.387486E+15   8.6930E-31   8.6944E-31   0.99983
FLUX  121    89.50        3.349637E+15   1.5825E-30   1.5826E-30   0.99993
FLUX  122    90.50        3.312624E+15   2.8395E-30   2.8405E-30   0.99964
FLUX  123    91.50        3.276421E+15   3.6603E-27   1.1452E-26   0.31963
FLUX  124    92.50        3.241000E+15   1.3212E-26   1.7837E-26   0.74074
FLUX  125    93.50        3.206337E+15   1.9411E-26   2.7767E-26   0.69908
FLUX  126    94.50        3.172407E+15   3.4233E-26   4.3266E-26   0.79123
FLUX  127    95.50        3.139188E+15   5.5367E-26   6.7488E-26   0.82040
FLUX  128    96.50        3.106658E+15   9.2015E-26   1.0445E-25   0.88095
FLUX  129    97.50        3.074795E+15   1.4058E-25   1.6179E-25   0.86885
FLUX  130    98.50        3.043579E+15   2.1836E-25   2.5540E-25   0.85496
FLUX  131    99.50        3.012990E+15   3.4496E-25   3.9739E-25   0.86806
FLUX  132   100.50        2.983010E+15   5.7535E-25   6.1843E-25   0.93034
FLUX  133   101.50        2.953621E+15   9.1081E-25   9.6024E-25   0.94853
FLUX  134   102.50        2.924805E+15   1.3741E-24   1.5006E-24   0.91567
FLUX  135   103.50        2.896546E+15   2.2462E-24   2.3198E-24   0.96829
FLUX  136   104.50        2.868828E+15   3.4720E-24   3.5921E-24   0.96655
FLUX  137   105.50        2.841635E+15   5.3920E-24   5.5350E-24   0.97417
FLUX  138   106.50        2.814953E+15   8.2109E-24   8.4784E-24   0.96846
FLUX  139   107.50        2.788767E+15   1.2757E-23   1.2939E-23   0.98599
FLUX  140   108.50        2.763064E+15   1.9366E-23   1.9662E-23   0.98494
FLUX  141   109.50        2.737831E+15   2.8716E-23   2.9695E-23   0.96704
FLUX  142   110.50        2.713054E+15   4.1987E-23   4.4632E-23   0.94073
FLUX  143   111.50        2.688722E+15   6.4704E-23   6.6696E-23   0.97013
FLUX  144   112.50        2.664822E+15   9.6783E-23   9.9040E-23   0.97722
FLUX  145   113.50        2.641344E+15   1.4321E-22   1.4613E-22   0.98002
FLUX  146   114.50        2.618275E+15   2.1069E-22   2.1439E-22   0.98272
FLUX  147   115.50        2.595606E+15   3.0830E-22   3.1283E-22   0.98553
FLUX  148   116.50        2.573326E+15   4.5302E-22   4.5357E-22   0.99878
FLUX  149   117.50        2.551426E+15   6.5291E-22   6.5337E-22   0.99929
FLUX  150   118.50        2.529894E+15   9.3709E-22   9.3787E-22   0.99918
FLUX  151   119.50        2.508724E+15   1.3123E-21   1.3368E-21   0.98168
FLUX  152   120.50        2.487905E+15   1.8576E-21   1.8944E-21   0.98057
FLUX  153   121.50        2.467428E+15   1.9401E-21   2.6690E-21   0.72690
FLUX  154   122.50        2.447286E+15   3.6814E-21   3.7392E-21   0.98453
FLUX  155   123.50        2.427470E+15   5.1315E-21   5.2118E-21   0.98457
FLUX  156   124.50        2.407972E+15   7.0962E-21   7.2060E-21   0.98477
FLUX  157   125.50        2.388785E+15   9.7837E-21   9.9491E-21   0.98338
FLUX  158   126.50        2.369901E+15   1.3433E-20   1.3655E-20   0.98374
FLUX  159   127.50        2.351314E+15   1.7886E-20   1.8642E-20   0.95948
FLUX  160   128.50        2.333016E+15   2.4203E-20   2.5325E-20   0.95570
FLUX  161   129.50        2.315000E+15   3.1395E-20   3.4233E-20   0.91709
FLUX  162   130.50        2.297261E+15   4.2125E-20   4.6055E-20   0.91467
FLUX  163   131.50        2.279791E+15   5.9146E-20   6.1668E-20   0.95911
FLUX  164   132.50        2.262585E+15   7.8740E-20   8.2197E-20   0.95795
FLUX  165   133.50        2.245637E+15   9.9895E-20   1.0907E-19   0.91588
FLUX  166   134.50        2.228940E+15   1.3216E-19   1.4411E-19   0.91710
FLUX  167   135.50        2.212491E+15   1.8213E-19   1.8960E-19   0.96060
FLUX  168   136.50        2.196282E+15   2.2749E-19   2.4840E-19   0.91580
FLUX  169   137.50        2.180309E+15   2.7075E-19   3.2412E-19   0.83535
FLUX  170   138.50        2.164567E+15   3.4747E-19   4.2123E-19   0.82489
FLUX  171   139.50        2.149050E+15   4.0543E-19   5.4529E-19   0.74351
FLUX  172   140.50        2.133754E+15   5.8419E-19   7.0320E-19   0.83075
FLUX  173   141.50        2.118675E+15   7.4640E-19   9.0345E-19   0.82617
FLUX  174   142.50        2.103807E+15   9.4485E-19   1.1565E-18   0.81701
FLUX  175   143.50        2.089146E+15   1.2160E-18   1.4751E-18   0.82439
FLUX  176   144.20        2.079005E+15   1.4555E-18   1.7453E-18   0.83392
FLUX  177   144.70        2.071821E+15   1.4415E-18   1.9661E-18   0.73318
FLUX  178   145.50        2.060430E+15   1.9416E-18   2.3748E-18   0.81758
FLUX  179   146.50        2.046365E+15   2.4812E-18   2.9979E-18   0.82765
FLUX  180   147.50        2.032492E+15   2.7790E-18   3.7721E-18   0.73674
FLUX  181   148.50        2.018805E+15   3.4730E-18   4.7309E-18   0.73410
FLUX  182   149.50        2.005301E+15   5.3843E-18   5.9146E-18   0.91033
FLUX  183   150.50        1.991977E+15   6.7399E-18   7.3717E-18   0.91430
FLUX  184   151.20        1.982755E+15   6.1486E-18   8.5848E-18   0.71622
FLUX  185   151.70        1.976220E+15   7.8224E-18   9.5668E-18   0.81767
FLUX  186   152.50        1.965852E+15   1.0331E-17   1.4967E-17   0.69029
FLUX  187   153.50        1.953046E+15   4.9674E-17   5.6096E-16   0.08855
FLUX  188   154.50        1.940405E+15   6.8112E-17   6.6249E-16   0.10281
FLUX  189   155.50        1.927926E+15   1.3753E-16   7.8595E-16   0.17499
FLUX  190   156.50        1.915607E+15   1.3227E-16   9.4031E-16   0.14067
FLUX  191   157.50        1.903444E+15   8.3287E-16   4.7795E-15   0.17426
FLUX  192   158.50        1.891435E+15   1.1200E-15   5.5343E-15   0.20237
FLUX  193   159.50        1.879577E+15   1.3772E-15   6.3745E-15   0.21606
FLUX  194   160.50        1.867866E+15   1.4640E-15   7.3033E-15   0.20046
FLUX  195   161.50        1.856300E+15   1.5605E-15   8.3231E-15   0.18749
FLUX  196   162.50        1.844877E+15   1.9404E-15   1.4482E-14   0.13399
FLUX  197   163.50        1.833593E+15   3.1548E-15   1.6874E-14   0.18696
FLUX  198   164.50        1.822447E+15   5.6448E-15   1.9602E-14   0.28798
FLUX  199   165.50        1.811435E+15   3.2170E-15   2.2704E-14   0.14169
FLUX  200   166.50        1.800556E+15   7.5202E-15   2.6227E-14   0.28674
FLUX  201   167.20        1.793017E+15   3.9802E-15   2.8970E-14   0.13739
FLUX  202   167.70        1.787671E+15   9.4687E-15   1.5185E-13   0.06235
FLUX  203   168.50        1.779184E+15   3.1281E-14   2.6965E-12   0.01160
FLUX  204   169.50        1.768687E+15   1.2068E-13   3.0356E-12   0.03975
FLUX  205   170.50        1.758314E+15   2.0427E-13   3.4322E-12   0.05952
FLUX  206   171.50        1.748061E+15   2.6579E-13   1.2188E-11   0.02181
FLUX  207   172.50        1.737928E+15   3.7766E-13   1.3387E-11   0.02821
FLUX  208   173.50        1.727911E+15   5.5428E-13   1.4594E-11   0.03798
FLUX  209   174.50        1.718009E+15   8.5613E-13   1.5931E-11   0.05374
FLUX  210   175.50        1.708219E+15   1.4099E-12   1.7317E-11   0.08142
FLUX  211   176.50        1.698541E+15   1.4314E-12   1.8790E-11   0.07618
FLUX  212   177.50        1.688972E+15   1.3907E-12   2.0362E-11   0.06830
FLUX  213   178.50        1.679510E+15   1.9675E-12   2.2037E-11   0.08928
FLUX  214   179.50        1.670153E+15   2.7290E-12   2.3814E-11   0.11460
FLUX  215   180.50        1.660900E+15   2.8320E-12   2.5722E-11   0.11010
FLUX  216   181.50        1.651749E+15   2.8101E-12   2.7739E-11   0.10131
FLUX  217   182.50        1.642699E+15   4.2744E-12   2.9893E-11   0.14299
FLUX  218   183.50        1.633747E+15   4.7188E-12   3.2184E-11   0.14662
FLUX  219   184.50        1.624892E+15   2.6790E-12   3.4632E-11   0.07735
FLUX  220   185.50        1.616132E+15   4.8574E-12   3.7288E-11   0.13027
FLUX  221   186.50        1.607466E+15   7.1456E-12   4.0087E-11   0.17825
FLUX  222   187.50        1.598893E+15   8.0683E-12   4.8391E-11   0.16673
FLUX  223   188.50        1.590411E+15   9.8817E-12   5.1601E-11   0.19150
FLUX  224   189.50        1.582018E+15   1.3626E-11   5.4973E-11   0.24786
FLUX  225   190.50        1.573714E+15   1.3404E-11   5.8509E-11   0.22909
FLUX  226   191.50        1.565496E+15   1.3999E-11   6.2222E-11   0.22498
FLUX  227   192.50        1.557364E+15   1.5599E-11   6.6121E-11   0.23591
FLUX  228   193.50        1.549315E+15   9.1560E-12   7.0215E-11   0.13040
FLUX  229   194.50        1.541350E+15   2.3978E-11   7.4519E-11   0.32177
FLUX  230   195.50        1.533465E+15   2.5220E-11   7.9042E-11   0.31907
FLUX  231   196.70        1.524110E+15   3.8296E-11   8.4780E-11   0.45171
FLUX  232   197.60        1.517168E+15   3.7493E-11   1.0045E-10   0.37325
FLUX  233   198.40        1.511051E+15   4.1580E-11   1.0517E-10   0.39535
FLUX  234   199.50        1.502719E+15   4.7043E-11   1.1934E-10   0.39418
FLUX  235   200.50        1.495224E+15   5.1561E-11   1.2629E-10   0.40827
FLUX  236   201.50        1.487804E+15   5.4913E-11   1.3360E-10   0.41101
FLUX  237   202.50        1.480457E+15   4.3600E-11   1.4127E-10   0.30863
FLUX  238   203.50        1.473182E+15   6.6553E-11   1.4929E-10   0.44579
FLUX  239   204.50        1.465978E+15   8.0296E-11   1.5770E-10   0.50917
FLUX  240   205.50        1.458844E+15   8.0226E-11   1.6648E-10   0.48189
FLUX  241   206.50        1.451780E+15   8.0145E-11   1.7565E-10   0.45627
FLUX  242   207.40        1.445480E+15   9.0535E-11   1.8424E-10   0.49140
FLUX  243   207.80        1.442697E+15   1.2112E-10   1.2849E-09   0.09427
FLUX  244   208.50        1.437854E+15   1.3305E-10   1.3397E-09   0.09931
FLUX  245   209.50        1.430990E+15   1.6604E-10   1.4202E-09   0.11692
FLUX  246   210.50        1.424192E+15   1.8082E-10   1.5023E-09   0.12036
FLUX  247   211.50        1.417459E+15   1.4629E-10   1.5860E-09   0.09224
FLUX  248   212.50        1.410788E+15   8.6855E-11   1.6726E-09   0.05193
FLUX  249   213.50        1.404180E+15   1.7303E-10   1.7627E-09   0.09816
FLUX  250   214.50        1.397634E+15   2.7694E-10   1.8561E-09   0.14921
FLUX  251   215.50        1.391148E+15   3.1755E-10   1.9538E-09   0.16253
FLUX  252   216.50        1.384723E+15   3.2331E-10   2.0570E-09   0.15718
FLUX  253   217.50        1.378356E+15   3.6968E-10   2.1658E-09   0.17069
FLUX  254   218.50        1.372048E+15   4.7524E-10   2.2817E-09   0.20828
FLUX  255   219.50        1.365797E+15   5.5964E-10   2.4051E-09   0.23268
FLUX  256   220.50        1.359603E+15   5.4647E-10   2.5368E-09   0.21542
FLUX  257   221.50        1.353465E+15   3.9015E-10   2.6774E-09   0.14572
FLUX  258   222.50        1.347382E+15   5.6654E-10   2.9058E-09   0.19496
FLUX  259   223.50        1.341353E+15   8.8241E-10   3.0665E-09   0.28776
FLUX  260   224.50        1.335379E+15   8.4681E-10   3.2373E-09   0.26158
FLUX  261   225.50        1.329457E+15   6.1178E-10   4.1416E-09   0.14772
FLUX  262   226.50        1.323587E+15   5.2502E-10   4.3245E-09   0.12141
FLUX  263   227.50        1.317769E+15   8.2950E-10   4.5141E-09   0.18376
FLUX  264   228.50        1.312002E+15   1.0334E-09   4.7094E-09   0.21944
FLUX  265   229.50        1.306285E+15   9.3689E-10   4.9114E-09   0.19076
FLUX  266   230.50        1.300618E+15   1.0631E-09   5.1201E-09   0.20764
FLUX  267   231.50        1.295000E+15   9.1899E-10   5.3365E-09   0.17221
FLUX  268   232.50        1.289430E+15   8.6378E-10   5.5609E-09   0.15533
FLUX  269   233.50        1.283908E+15   6.3109E-10   6.0065E-09   0.10507
FLUX  270   234.50        1.278433E+15   4.1672E-10   6.2399E-09   0.06678
FLUX  271   235.50        1.273004E+15   9.0943E-10   6.4810E-09   0.14032
FLUX  272   236.50        1.267622E+15   4.8756E-10   6.7304E-09   0.07244
FLUX  273   237.50        1.262284E+15   7.0954E-10   6.9886E-09   0.10153
FLUX  274   238.50        1.256992E+15   3.5067E-10   7.2573E-09   0.04832
FLUX  275   239.50        1.251743E+15   5.2591E-10   7.5344E-09   0.06980
FLUX  276   240.50        1.246538E+15   5.4469E-10   7.8204E-09   0.06965
FLUX  277   241.50        1.241377E+15   8.2921E-10   8.1162E-09   0.10217
FLUX  278   242.50        1.236258E+15   1.8977E-09   8.4224E-09   0.22531
FLUX  279   243.50        1.231181E+15   2.2433E-09   8.7392E-09   0.25669
FLUX  280   244.50        1.226145E+15   2.8497E-09   9.4131E-09   0.30274
FLUX  281   245.50        1.221151E+15   2.9892E-09   9.7386E-09   0.30695
FLUX  282   246.50        1.216197E+15   2.4450E-09   1.0073E-08   0.24272
FLUX  283   247.50        1.211283E+15   2.0595E-09   1.0416E-08   0.19772
FLUX  284   248.50        1.206408E+15   6.0350E-10   1.0769E-08   0.05604
FLUX  285   249.50        1.201573E+15   1.5100E-09   1.1131E-08   0.13565
FLUX  286   250.50        1.196776E+15   2.4811E-09   1.1789E-08   0.21047
FLUX  287   251.30        1.192967E+15   1.2400E-09   1.2084E-08   0.10262
FLUX  288   251.80        1.190598E+15   5.8396E-10   2.0002E-07   0.00292
FLUX  289   252.50        1.187297E+15   7.6402E-10   2.0381E-07   0.00375
FLUX  290   253.50        1.182613E+15   2.0612E-09   2.0930E-07   0.00985
FLUX  291   254.50        1.177967E+15   2.7582E-09   2.1485E-07   0.01284
FLUX  292   255.50        1.173356E+15   6.3618E-09   2.2056E-07   0.02884
FLUX  293   256.50        1.168782E+15   3.6413E-09   2.2645E-07   0.01608
FLUX  294   257.50        1.164243E+15   4.5418E-09   2.3252E-07   0.01953
FLUX  295   258.50        1.159739E+15   3.1704E-09   2.3878E-07   0.01328
FLUX  296   259.50        1.155270E+15   2.5988E-09   2.4524E-07   0.01060
FLUX  297   260.50        1.150835E+15   1.9718E-09   2.5190E-07   0.00783
FLUX  298   261.50        1.146434E+15   1.9175E-09   2.5867E-07   0.00741
FLUX  299   262.50        1.142067E+15   2.8002E-09   2.6568E-07   0.01054
FLUX  300   263.50        1.137732E+15   6.7684E-09   2.8677E-07   0.02360
FLUX  301   264.50        1.133431E+15   1.4364E-08   2.9377E-07   0.04890
FLUX  302   265.50        1.129162E+15   2.4373E-08   3.0099E-07   0.08098
FLUX  303   266.50        1.124925E+15   1.3893E-08   3.0840E-07   0.04505
FLUX  304   267.50        1.120720E+15   1.5652E-08   3.1601E-07   0.04953
FLUX  305   268.50        1.116546E+15   2.0561E-08   3.2377E-07   0.06350
FLUX  306   269.50        1.112403E+15   1.4585E-08   3.3166E-07   0.04398
FLUX  307   270.50        1.108290E+15   1.9471E-08   3.5695E-07   0.05455
FLUX  308   271.50        1.104208E+15   1.0046E-08   3.6450E-07   0.02756
FLUX  309   272.50        1.100156E+15   7.4141E-09   3.7216E-07   0.01992
FLUX  310   273.50        1.096133E+15   9.7199E-09   3.7997E-07   0.02558
FLUX  311   274.50        1.092140E+15   4.9169E-09   3.8793E-07   0.01267
FLUX  312   275.50        1.088176E+15   7.3415E-09   3.9603E-07   0.01854
FLUX  313   276.50        1.084240E+15   1.0196E-08   4.0420E-07   0.02523
FLUX  314   277.50        1.080333E+15   1.0608E-08   4.1245E-07   0.02572
FLUX  315   278.50        1.076454E+15   6.1354E-09   4.2086E-07   0.01458
FLUX  316   279.50        1.072603E+15   1.4223E-09   4.2944E-07   0.00331
FLUX  317   280.50        1.068779E+15   2.0268E-09   4.3819E-07   0.00463
FLUX  318   281.50        1.064982E+15   9.5022E-09   4.4713E-07   0.02125
FLUX  319   282.50        1.061212E+15   1.5454E-08   4.5626E-07   0.03387
FLUX  320   283.50        1.057469E+15   1.7682E-08   4.6558E-07   0.03798
FLUX  321   284.50        1.053752E+15   1.2939E-08   4.7508E-07   0.02724
FLUX  322   285.50        1.050061E+15   4.8467E-09   4.8466E-07   0.01000
FLUX  323   286.50        1.046396E+15   1.9554E-08   4.9437E-07   0.03955
FLUX  324   287.50        1.042757E+15   3.2226E-08   5.0424E-07   0.06391
FLUX  325   288.50        1.039142E+15   3.1629E-08   5.1427E-07   0.06150
FLUX  326   289.50        1.035553E+15   4.2107E-08   5.2441E-07   0.08030
FLUX  327   291.00        1.030215E+15   6.3392E-08   5.5253E-07   0.11473
FLUX  328   293.00        1.023183E+15   5.9668E-08   5.7251E-07   0.10422
FLUX  329   295.00        1.016246E+15   5.5475E-08   5.9536E-07   0.09318
FLUX  330   297.00        1.009402E+15   7.0803E-08   6.1588E-07   0.11496
FLUX  331   299.00        1.002650E+15   7.2748E-08   6.3700E-07   0.11420
FLUX  332   301.00        9.959884E+14   7.4790E-08   6.5873E-07   0.11354
FLUX  333   303.00        9.894142E+14   8.8988E-08   6.8100E-07   0.13067
FLUX  334   305.00        9.829262E+14   9.5964E-08   7.0350E-07   0.13641
FLUX  335   307.00        9.765228E+14   9.4893E-08   7.2630E-07   0.13065
FLUX  336   309.00        9.702023E+14   1.2195E-07   7.6111E-07   0.16023
FLUX  337   311.00        9.639630E+14   1.4082E-07   7.8326E-07   0.17979
FLUX  338   313.00        9.578035E+14   1.3020E-07   8.0901E-07   0.16094
FLUX  339   315.00        9.517222E+14   1.4339E-07   8.3108E-07   0.17254
FLUX  340   317.00        9.457177E+14   1.5259E-07   8.5315E-07   0.17885
FLUX  341   319.00        9.397884E+14   1.3527E-07   8.7553E-07   0.15450
FLUX  342   321.00        9.339330E+14   1.6431E-07   8.9822E-07   0.18293
FLUX  343   323.00        9.281501E+14   1.0395E-07   9.2441E-07   0.11245
FLUX  344   325.00        9.224385E+14   1.7358E-07   9.4690E-07   0.18331
FLUX  345   327.00        9.167966E+14   2.3504E-07   9.6937E-07   0.24247
FLUX  346   329.00        9.112234E+14   2.3307E-07   9.9380E-07   0.23452
FLUX  347   331.00        9.057175E+14   2.3342E-07   1.0164E-06   0.22966
FLUX  348   333.00        9.002778E+14   2.2273E-07   1.0390E-06   0.21438
FLUX  349   335.00        8.949030E+14   2.0464E-07   1.0616E-06   0.19277
