TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.5229E-74   1.5229E-74   0.99998
FLUX   39    20.50        1.462402E+16   1.9613E-73   1.9614E-73   0.99998
FLUX   40    21.05        1.424192E+16   1.3125E-71   1.3125E-71   0.99998
FLUX   41    21.62        1.386644E+16   8.1350E-70   8.1352E-70   0.99998
FLUX   42    21.98        1.363933E+16   9.8530E-69   9.8531E-69   0.99998
FLUX   43    22.30        1.344361E+16   8.4266E-68   8.4268E-68   0.99998
FLUX   44    22.68        1.321836E+16   9.9581E-67   9.9582E-67   0.99998
FLUX   45    23.00        1.303446E+16   7.4781E-66   7.4783E-66   0.99998
FLUX   46    23.40        1.281165E+16   8.5693E-65   8.5694E-65   0.99998
FLUX   47    24.00        1.249135E+16   2.8458E-63   2.8458E-63   0.99998
FLUX   48    24.65        1.216197E+16   1.0404E-61   1.0404E-61   0.99998
FLUX   49    25.24        1.187767E+16   2.3165E-60   2.3165E-60   0.99998
FLUX   50    25.68        1.167416E+16   2.1314E-59   2.1314E-59   0.99998
FLUX   51    26.00        1.153048E+16   1.0202E-58   1.0202E-58   0.99998
FLUX   52    26.40        1.135578E+16   6.8388E-58   6.8389E-58   0.99998
FLUX   53    26.85        1.116546E+16   5.4179E-57   5.4180E-57   0.99998
FLUX   54    27.35        1.096133E+16   4.9757E-56   4.9758E-56   0.99998
FLUX   55    27.85        1.076454E+16   4.2179E-55   4.2179E-55   0.99998
FLUX   56    28.40        1.055607E+16   4.0465E-54   4.0466E-54   0.99998
FLUX   57    29.00        1.033767E+16   4.3108E-53   4.3109E-53   0.99998
FLUX   58    29.60        1.012813E+16   4.1551E-52   4.1552E-52   0.99998
FLUX   59    30.10        9.959884E+15   2.5606E-51   2.5615E-51   0.99965
FLUX   60    30.80        9.733523E+15   2.9502E-50   2.9502E-50   0.99998
FLUX   61    31.80        9.427437E+15   7.9887E-49   7.9889E-49   0.99998
FLUX   62    32.80        9.140015E+15   1.7586E-47   1.7587E-47   0.99998
FLUX   63    33.80        8.869601E+15   3.2030E-46   3.2031E-46   0.99998
FLUX   64    34.80        8.614727E+15   4.9138E-45   4.9138E-45   0.99998
FLUX   65    35.70        8.397549E+15   5.0064E-44   5.0065E-44   0.99998
FLUX   66    36.60        8.191052E+15   4.5401E-43   4.5402E-43   0.99998
FLUX   67    37.50        7.994467E+15   3.6863E-42   3.6864E-42   0.99997
FLUX   68    38.50        7.786818E+15   3.3542E-41   3.3542E-41   0.99998
FLUX   69    39.50        7.589684E+15   2.7159E-40   2.7159E-40   0.99998
FLUX   70    40.50        7.402284E+15   1.9758E-39   1.9758E-39   0.99998
FLUX   71    41.40        7.241365E+15   1.0828E-38   1.0829E-38   0.99998
FLUX   72    42.20        7.104088E+15   4.6086E-38   4.6086E-38   0.99998
FLUX   73    43.00        6.971919E+15   1.8545E-37   1.8545E-37   0.99998
FLUX   74    44.10        6.798016E+15   1.1544E-36   1.1544E-36   0.99997
FLUX   75    45.10        6.647284E+15   5.6103E-36   5.6104E-36   0.99998
FLUX   76    46.00        6.517228E+15   2.1897E-35   2.1897E-35   0.99998
FLUX   77    47.00        6.378564E+15   9.3292E-35   9.3299E-35   0.99993
FLUX   78    48.00        6.245677E+15   3.7300E-34   3.7301E-34   0.99998
FLUX   79    49.00        6.118214E+15   1.4062E-33   1.4063E-33   0.99998
FLUX   80    50.00        5.995850E+15   5.0099E-33   5.0100E-33   0.99998
FLUX   81    50.60        5.924753E+15   1.3872E-32   1.5844E-32   0.87551
FLUX   82    51.20        5.855322E+15   3.1976E-32   3.2386E-32   0.98734
FLUX   83    52.00        5.765240E+15   8.0932E-32   8.1753E-32   0.98995
FLUX   84    53.00        5.656462E+15   2.4952E-31   2.4955E-31   0.99990
FLUX   85    54.00        5.551713E+15   7.2444E-31   7.2924E-31   0.99341
FLUX   86    55.00        5.450773E+15   2.0458E-30   2.0461E-30   0.99985
FLUX   87    56.00        5.353438E+15   5.5205E-30   5.5210E-30   0.99992
FLUX   88    57.00        5.259518E+15   1.4357E-29   1.4357E-29   0.99998
FLUX   89    58.00        5.168836E+15   3.5630E-29   3.6088E-29   0.98731
FLUX   90    59.00        5.081229E+15   8.7537E-29   8.7648E-29   0.99873
FLUX   91    60.00        4.996542E+15   2.0592E-28   2.0627E-28   0.99830
FLUX   92    61.00        4.914631E+15   4.7111E-28   4.7115E-28   0.99992
FLUX   93    62.00        4.835363E+15   1.0457E-27   1.0460E-27   0.99969
FLUX   94    63.00        4.758611E+15   2.2598E-27   2.2601E-27   0.99985
FLUX   95    64.00        4.684258E+15   4.7602E-27   4.7621E-27   0.99961
FLUX   96    65.00        4.612192E+15   9.7899E-27   9.7911E-27   0.99988
FLUX   97    65.80        4.556117E+15   1.7133E-26   1.7136E-26   0.99983
FLUX   98    66.50        4.508158E+15   2.7542E-26   2.7635E-26   0.99662
FLUX   99    67.50        4.441370E+15   5.3574E-26   5.3696E-26   0.99772
FLUX  100    68.50        4.376533E+15   1.0215E-25   1.0218E-25   0.99967
FLUX  101    69.50        4.313561E+15   1.9057E-25   1.9060E-25   0.99986
FLUX  102    70.50        4.252376E+15   3.4582E-25   3.4883E-25   0.99138
FLUX  103    71.60        4.187046E+15   6.6382E-25   6.6406E-25   0.99965
FLUX  104    72.60        4.129373E+15   1.1706E-24   1.1707E-24   0.99992
FLUX  105    73.50        4.078810E+15   1.9219E-24   1.9229E-24   0.99950
FLUX  106    74.50        4.024060E+15   3.2811E-24   3.2877E-24   0.99799
FLUX  107    75.50        3.970762E+15   5.5197E-24   5.5353E-24   0.99717
FLUX  108    76.50        3.918856E+15   9.1711E-24   9.1833E-24   0.99867
FLUX  109    77.50        3.868290E+15   1.4984E-23   1.5020E-23   0.99763
FLUX  110    78.50        3.819013E+15   2.4232E-23   2.4233E-23   0.99997
FLUX  111    79.50        3.770975E+15   3.8059E-23   3.8588E-23   0.98629
FLUX  112    80.50        3.724130E+15   6.0114E-23   6.0677E-23   0.99072
FLUX  113    81.50        3.678436E+15   9.4109E-23   9.4260E-23   0.99840
FLUX  114    82.50        3.633848E+15   1.4460E-22   1.4475E-22   0.99895
FLUX  115    83.50        3.590329E+15   2.1970E-22   2.1984E-22   0.99935
FLUX  116    84.50        3.547840E+15   3.3016E-22   3.3029E-22   0.99961
FLUX  117    85.50        3.506345E+15   4.9126E-22   4.9133E-22   0.99985
FLUX  118    86.50        3.465809E+15   7.2301E-22   7.2316E-22   0.99979
FLUX  119    87.50        3.426200E+15   1.0480E-21   1.0541E-21   0.99422
FLUX  120    88.50        3.387486E+15   1.5214E-21   1.5222E-21   0.99947
FLUX  121    89.50        3.349637E+15   2.1782E-21   2.1786E-21   0.99985
FLUX  122    90.50        3.312624E+15   3.0839E-21   3.0907E-21   0.99779
FLUX  123    91.50        3.276421E+15   2.4130E-18   6.0097E-18   0.40152
FLUX  124    92.50        3.241000E+15   8.2940E-18   8.7355E-18   0.94945
FLUX  125    93.50        3.206337E+15   1.1954E-17   1.2590E-17   0.94948
FLUX  126    94.50        3.172407E+15   1.7092E-17   1.7999E-17   0.94959
FLUX  127    95.50        3.139188E+15   2.5100E-17   2.5532E-17   0.98307
FLUX  128    96.50        3.106658E+15   3.5338E-17   3.5940E-17   0.98325
FLUX  129    97.50        3.074795E+15   4.9371E-17   5.0217E-17   0.98314
FLUX  130    98.50        3.043579E+15   6.8515E-17   6.9696E-17   0.98306
FLUX  131    99.50        3.012990E+15   9.4404E-17   9.6045E-17   0.98292
FLUX  132   100.50        2.983010E+15   1.3146E-16   1.3147E-16   0.99989
FLUX  133   101.50        2.953621E+15   1.7877E-16   1.7878E-16   0.99991
FLUX  134   102.50        2.924805E+15   2.2976E-16   2.4168E-16   0.95069
FLUX  135   103.50        2.896546E+15   3.2462E-16   3.2464E-16   0.99993
FLUX  136   104.50        2.868828E+15   4.3351E-16   4.3354E-16   0.99993
FLUX  137   105.50        2.841635E+15   5.7563E-16   5.7566E-16   0.99995
FLUX  138   106.50        2.814953E+15   7.4766E-16   7.6012E-16   0.98360
FLUX  139   107.50        2.788767E+15   9.9817E-16   9.9827E-16   0.99990
FLUX  140   108.50        2.763065E+15   1.3040E-15   1.3041E-15   0.99993
FLUX  141   109.50        2.737831E+15   1.6672E-15   1.6950E-15   0.98363
FLUX  142   110.50        2.713054E+15   3.3530E-15   1.1790E-14   0.28438
FLUX  143   111.50        2.688722E+15   1.0508E-14   1.6752E-14   0.62727
FLUX  144   112.50        2.664822E+15   1.6350E-14   2.3114E-14   0.70737
FLUX  145   113.50        2.641344E+15   2.4464E-14   3.0990E-14   0.78941
FLUX  146   114.50        2.618275E+15   3.3261E-14   4.0471E-14   0.82184
FLUX  147   115.50        2.595606E+15   3.8754E-14   5.1651E-14   0.75031
FLUX  148   116.50        2.573326E+15   5.7217E-14   6.4545E-14   0.88647
FLUX  149   117.50        2.551426E+15   7.2753E-14   7.8904E-14   0.92204
FLUX  150   118.50        2.529895E+15   8.1300E-14   1.0262E-13   0.79226
FLUX  151   119.50        2.508724E+15   5.3536E-14   1.2560E-13   0.42623
FLUX  152   120.50        2.487905E+15   6.9821E-14   1.5267E-13   0.45734
FLUX  153   121.50        2.467428E+15   2.8694E-14   1.8447E-13   0.15555
FLUX  154   122.50        2.447286E+15   9.3102E-14   2.2577E-13   0.41237
FLUX  155   123.50        2.427470E+15   1.8582E-13   2.7020E-13   0.68772
FLUX  156   124.50        2.407972E+15   4.1573E-13   8.3801E-13   0.49609
FLUX  157   125.50        2.388785E+15   8.7982E-13   1.1849E-12   0.74254
FLUX  158   126.50        2.369901E+15   8.0776E-13   1.5252E-12   0.52959
FLUX  159   127.50        2.351314E+15   1.2299E-12   1.8568E-12   0.66239
FLUX  160   128.50        2.333016E+15   1.6441E-12   2.2297E-12   0.73735
FLUX  161   129.50        2.315000E+15   2.0485E-12   2.6304E-12   0.77876
FLUX  162   130.50        2.297261E+15   1.7626E-12   3.0826E-12   0.57179
FLUX  163   131.50        2.279791E+15   2.6606E-12   3.5854E-12   0.74208
FLUX  164   132.50        2.262585E+15   3.0610E-12   4.1515E-12   0.73734
FLUX  165   133.50        2.245637E+15   3.5338E-12   4.7860E-12   0.73835
FLUX  166   134.50        2.228941E+15   4.2083E-12   5.4988E-12   0.76531
FLUX  167   135.50        2.212491E+15   4.6274E-12   6.2978E-12   0.73476
FLUX  168   136.50        2.196282E+15   5.1159E-12   7.1929E-12   0.71124
FLUX  169   137.50        2.180309E+15   5.5313E-12   8.1941E-12   0.67504
FLUX  170   138.50        2.164567E+15   6.0960E-12   9.3130E-12   0.65457
FLUX  171   139.50        2.149050E+15   6.9504E-12   1.0561E-11   0.65810
FLUX  172   140.50        2.133754E+15   8.2790E-12   1.2031E-11   0.68813
FLUX  173   141.50        2.118675E+15   8.9833E-12   1.3766E-11   0.65257
FLUX  174   142.50        2.103807E+15   1.0139E-11   1.5723E-11   0.64486
FLUX  175   143.50        2.089146E+15   1.1268E-11   1.7917E-11   0.62889
FLUX  176   144.20        2.079005E+15   1.4181E-11   1.9611E-11   0.72312
FLUX  177   144.70        2.071821E+15   1.3639E-11   2.1225E-11   0.64260
FLUX  178   145.50        2.060430E+15   1.6079E-11   2.3488E-11   0.68458
FLUX  179   146.50        2.046365E+15   1.8214E-11   2.6615E-11   0.68437
FLUX  180   147.50        2.032492E+15   1.8803E-11   3.0101E-11   0.62465
FLUX  181   148.50        2.018805E+15   2.2211E-11   3.3982E-11   0.65362
FLUX  182   149.50        2.005301E+15   2.8427E-11   3.8293E-11   0.74234
FLUX  183   150.50        1.991977E+15   3.4084E-11   4.3074E-11   0.79127
FLUX  184   151.20        1.982755E+15   3.0206E-11   4.6724E-11   0.64648
FLUX  185   151.70        1.976220E+15   2.9434E-11   4.9494E-11   0.59470
FLUX  186   152.50        1.965852E+15   3.6512E-11   2.6209E-10   0.13931
FLUX  187   153.50        1.953046E+15   7.6885E-11   2.8730E-10   0.26761
FLUX  188   154.50        1.940405E+15   9.8889E-11   3.1460E-10   0.31433
FLUX  189   155.50        1.927926E+15   1.2741E-10   3.4423E-10   0.37013
FLUX  190   156.50        1.915607E+15   1.2099E-10   3.7652E-10   0.32135
FLUX  191   157.50        1.903444E+15   1.9375E-10   4.4798E-10   0.43249
FLUX  192   158.50        1.891435E+15   2.3188E-10   4.8799E-10   0.47517
FLUX  193   159.50        1.879577E+15   2.7791E-10   5.3101E-10   0.52336
FLUX  194   160.50        1.867866E+15   2.8903E-10   5.7705E-10   0.50088
FLUX  195   161.50        1.856300E+15   3.0574E-10   6.2616E-10   0.48828
FLUX  196   162.50        1.844877E+15   3.2261E-10   6.9488E-10   0.46427
FLUX  197   163.50        1.833593E+15   3.8911E-10   7.5309E-10   0.51669
FLUX  198   164.50        1.822447E+15   4.9519E-10   8.1522E-10   0.60743
FLUX  199   165.50        1.811435E+15   3.0142E-10   8.8157E-10   0.34191
FLUX  200   166.50        1.800556E+15   5.4146E-10   9.5241E-10   0.56852
FLUX  201   167.20        1.793017E+15   3.5351E-10   1.0048E-09   0.35183
FLUX  202   167.70        1.787671E+15   7.5902E-10   2.7282E-08   0.02782
FLUX  203   168.50        1.779184E+15   1.0507E-09   2.9057E-08   0.03616
FLUX  204   169.50        1.768687E+15   1.5429E-09   3.0460E-08   0.05065
FLUX  205   170.50        1.758314E+15   1.9792E-09   3.2054E-08   0.06175
FLUX  206   171.50        1.748061E+15   3.4519E-09   6.4858E-08   0.05322
FLUX  207   172.50        1.737928E+15   4.1760E-09   6.7915E-08   0.06149
FLUX  208   173.50        1.727911E+15   6.0734E-09   6.9618E-08   0.08724
FLUX  209   174.50        1.718009E+15   6.0823E-09   7.2300E-08   0.08412
FLUX  210   175.50        1.708219E+15   9.7888E-09   7.3778E-08   0.13268
FLUX  211   176.50        1.698541E+15   6.6838E-09   7.5151E-08   0.08894
FLUX  212   177.50        1.688972E+15   9.2175E-09   7.6450E-08   0.12057
FLUX  213   178.50        1.679510E+15   1.0270E-08   7.7662E-08   0.13224
FLUX  214   179.50        1.670153E+15   1.7313E-08   7.8751E-08   0.21984
FLUX  215   180.50        1.660900E+15   1.1332E-08   8.0025E-08   0.14161
FLUX  216   181.50        1.651749E+15   1.1748E-08   8.1015E-08   0.14501
FLUX  217   182.50        1.642699E+15   1.2138E-08   8.2063E-08   0.14791
FLUX  218   183.50        1.633747E+15   1.3769E-08   8.2967E-08   0.16595
FLUX  219   184.50        1.624892E+15   1.1326E-08   8.3819E-08   0.13512
FLUX  220   185.50        1.616132E+15   1.7249E-08   8.5012E-08   0.20290
FLUX  221   186.50        1.607466E+15   2.3305E-08   8.5802E-08   0.27161
FLUX  222   187.50        1.598893E+15   2.2424E-08   9.6268E-08   0.23293
FLUX  223   188.50        1.590411E+15   2.4750E-08   9.6469E-08   0.25656
FLUX  224   189.50        1.582018E+15   3.0796E-08   9.6572E-08   0.31889
FLUX  225   190.50        1.573714E+15   2.8110E-08   9.6703E-08   0.29068
FLUX  226   191.50        1.565496E+15   2.9467E-08   9.6823E-08   0.30434
FLUX  227   192.50        1.557364E+15   2.3346E-08   9.6896E-08   0.24094
FLUX  228   193.50        1.549315E+15   1.2234E-08   9.6951E-08   0.12618
FLUX  229   194.50        1.541350E+15   3.6004E-08   9.7099E-08   0.37080
FLUX  230   195.50        1.533465E+15   3.9276E-08   9.7223E-08   0.40398
FLUX  231   196.70        1.524110E+15   4.8948E-08   9.7391E-08   0.50259
FLUX  232   197.60        1.517169E+15   3.8436E-08   9.7731E-08   0.39328
FLUX  233   198.40        1.511051E+15   4.9360E-08   1.5091E-07   0.32709
FLUX  234   199.50        1.502719E+15   5.2699E-08   1.5016E-07   0.35095
FLUX  235   200.50        1.495224E+15   5.3271E-08   1.4988E-07   0.35543
FLUX  236   201.50        1.487804E+15   5.3112E-08   1.4988E-07   0.35436
FLUX  237   202.50        1.480457E+15   4.7170E-08   1.5002E-07   0.31443
FLUX  238   203.50        1.473182E+15   6.7065E-08   1.5030E-07   0.44622
FLUX  239   204.50        1.465978E+15   7.6915E-08   1.5081E-07   0.51002
FLUX  240   205.50        1.458844E+15   6.7184E-08   1.5123E-07   0.44426
FLUX  241   206.50        1.451780E+15   6.4319E-08   1.5155E-07   0.42441
FLUX  242   207.40        1.445480E+15   7.2747E-08   1.5183E-07   0.47912
FLUX  243   207.80        1.442697E+15   1.2358E-07   8.0620E-07   0.15328
FLUX  244   208.50        1.437854E+15   1.1966E-07   8.1489E-07   0.14684
FLUX  245   209.50        1.430990E+15   1.4906E-07   8.2684E-07   0.18027
FLUX  246   210.50        1.424192E+15   2.0653E-07   8.3779E-07   0.24652
FLUX  247   211.50        1.417459E+15   2.4619E-07   8.4775E-07   0.29041
FLUX  248   212.50        1.410788E+15   2.2549E-07   8.5755E-07   0.26295
FLUX  249   213.50        1.404180E+15   1.9089E-07   8.6748E-07   0.22005
FLUX  250   214.50        1.397634E+15   2.6254E-07   8.7684E-07   0.29942
FLUX  251   215.50        1.391148E+15   2.8847E-07   8.8638E-07   0.32545
FLUX  252   216.50        1.384723E+15   2.3568E-07   8.9626E-07   0.26296
FLUX  253   217.50        1.378356E+15   2.5528E-07   9.0647E-07   0.28162
FLUX  254   218.50        1.372048E+15   3.0957E-07   9.1729E-07   0.33748
FLUX  255   219.50        1.365797E+15   3.2560E-07   9.2860E-07   0.35063
FLUX  256   220.50        1.359603E+15   3.0181E-07   9.4045E-07   0.32092
FLUX  257   221.50        1.353465E+15   2.0664E-07   9.5292E-07   0.21685
FLUX  258   222.50        1.347382E+15   2.2643E-07   9.7641E-07   0.23190
FLUX  259   223.50        1.341353E+15   3.3473E-07   9.8967E-07   0.33823
FLUX  260   224.50        1.335379E+15   3.0734E-07   1.0034E-06   0.30631
FLUX  261   225.50        1.329457E+15   2.1322E-07   1.0895E-06   0.19571
FLUX  262   226.50        1.323587E+15   2.0675E-07   1.1007E-06   0.18784
FLUX  263   227.50        1.317769E+15   2.8142E-07   1.1119E-06   0.25309
FLUX  264   228.50        1.312002E+15   3.3170E-07   1.1231E-06   0.29535
FLUX  265   229.50        1.306285E+15   2.8122E-07   1.1342E-06   0.24794
FLUX  266   230.50        1.300618E+15   3.4060E-07   1.1454E-06   0.29737
FLUX  267   231.50        1.295000E+15   2.8252E-07   1.1567E-06   0.24425
FLUX  268   232.50        1.289430E+15   2.6329E-07   1.1681E-06   0.22540
FLUX  269   233.50        1.283908E+15   1.4382E-07   1.1959E-06   0.12026
FLUX  270   234.50        1.278433E+15   8.6108E-08   1.2066E-06   0.07136
FLUX  271   235.50        1.273004E+15   2.1062E-07   1.2175E-06   0.17300
FLUX  272   236.50        1.267622E+15   9.5915E-08   1.2284E-06   0.07808
FLUX  273   237.50        1.262284E+15   1.4286E-07   1.2395E-06   0.11525
FLUX  274   238.50        1.256992E+15   6.8416E-08   1.2515E-06   0.05467
FLUX  275   239.50        1.251743E+15   9.6938E-08   1.2629E-06   0.07676
FLUX  276   240.50        1.246538E+15   9.4740E-08   1.2745E-06   0.07433
FLUX  277   241.50        1.241377E+15   1.4265E-07   1.2863E-06   0.11090
FLUX  278   242.50        1.236258E+15   2.9792E-07   1.2982E-06   0.22948
FLUX  279   243.50        1.231181E+15   3.0759E-07   1.3103E-06   0.23475
FLUX  280   244.50        1.226145E+15   3.7041E-07   1.3468E-06   0.27503
FLUX  281   245.50        1.221151E+15   4.0132E-07   1.3579E-06   0.29556
FLUX  282   246.50        1.216197E+15   3.3625E-07   1.3690E-06   0.24561
FLUX  283   247.50        1.211283E+15   3.0788E-07   1.3802E-06   0.22306
FLUX  284   248.50        1.206408E+15   2.4584E-07   1.3915E-06   0.17667
FLUX  285   249.50        1.201573E+15   2.7261E-07   1.4029E-06   0.19432
FLUX  286   250.50        1.196776E+15   4.3092E-07   1.4331E-06   0.30069
FLUX  287   251.30        1.192967E+15   2.2476E-07   1.4415E-06   0.15592
FLUX  288   251.80        1.190598E+15   1.9907E-07   2.6141E-06   0.07615
FLUX  289   252.50        1.187297E+15   1.5845E-07   2.6321E-06   0.06020
FLUX  290   253.50        1.182613E+15   1.7065E-07   2.6583E-06   0.06419
FLUX  291   254.50        1.177967E+15   2.1363E-07   2.6844E-06   0.07958
FLUX  292   255.50        1.173356E+15   4.0094E-07   2.7107E-06   0.14791
FLUX  293   256.50        1.168782E+15   3.0123E-07   2.7371E-06   0.11005
FLUX  294   257.50        1.164243E+15   3.9674E-07   2.7637E-06   0.14355
FLUX  295   258.50        1.159739E+15   3.3551E-07   2.7904E-06   0.12024
FLUX  296   259.50        1.155270E+15   2.8726E-07   2.8172E-06   0.10197
FLUX  297   260.50        1.150835E+15   2.2576E-07   2.8442E-06   0.07937
FLUX  298   261.50        1.146434E+15   2.0871E-07   2.8713E-06   0.07269
FLUX  299   262.50        1.142067E+15   3.1320E-07   2.8985E-06   0.10806
FLUX  300   263.50        1.137732E+15   5.8733E-07   2.9399E-06   0.19978
FLUX  301   264.50        1.133431E+15   9.2055E-07   2.9667E-06   0.31030
FLUX  302   265.50        1.129162E+15   1.1463E-06   2.9936E-06   0.38293
FLUX  303   266.50        1.124925E+15   6.9805E-07   3.0206E-06   0.23109
FLUX  304   267.50        1.120720E+15   8.4664E-07   3.0478E-06   0.27779
FLUX  305   268.50        1.116546E+15   8.9865E-07   3.0750E-06   0.29224
FLUX  306   269.50        1.112403E+15   7.5092E-07   3.1023E-06   0.24205
FLUX  307   270.50        1.108290E+15   9.2724E-07   3.1454E-06   0.29479
FLUX  308   271.50        1.104208E+15   6.7582E-07   3.1721E-06   0.21305
FLUX  309   272.50        1.100156E+15   6.3988E-07   3.1989E-06   0.20003
FLUX  310   273.50        1.096133E+15   7.2492E-07   3.2258E-06   0.22472
FLUX  311   274.50        1.092140E+15   3.0916E-07   3.2529E-06   0.09504
FLUX  312   275.50        1.088176E+15   4.2954E-07   3.2800E-06   0.13095
FLUX  313   276.50        1.084241E+15   5.9694E-07   3.3073E-06   0.18049
FLUX  314   277.50        1.080333E+15   7.3000E-07   3.3346E-06   0.21892
FLUX  315   278.50        1.076454E+15   4.0971E-07   3.3619E-06   0.12187
FLUX  316   279.50        1.072603E+15   1.3699E-07   3.3894E-06   0.04042
FLUX  317   280.50        1.068779E+15   1.7951E-07   3.4169E-06   0.05254
FLUX  318   281.50        1.064982E+15   6.4834E-07   3.4445E-06   0.18822
FLUX  319   282.50        1.061212E+15   1.1031E-06   3.4723E-06   0.31767
FLUX  320   283.50        1.057469E+15   1.1053E-06   3.5001E-06   0.31579
FLUX  321   284.50        1.053752E+15   1.0488E-06   3.5280E-06   0.29729
FLUX  322   285.50        1.050061E+15   6.6076E-07   3.5560E-06   0.18581
FLUX  323   286.50        1.046396E+15   1.2187E-06   3.5841E-06   0.34004
FLUX  324   287.50        1.042757E+15   1.3423E-06   3.6122E-06   0.37161
FLUX  325   288.50        1.039142E+15   1.2753E-06   3.6404E-06   0.35032
FLUX  326   289.50        1.035553E+15   1.3057E-06   3.6686E-06   0.35592
FLUX  327   291.00        1.030215E+15   1.7574E-06   3.7209E-06   0.47232
FLUX  328   293.00        1.023183E+15   1.5790E-06   3.7766E-06   0.41810
FLUX  329   295.00        1.016246E+15   1.5550E-06   3.8343E-06   0.40554
FLUX  330   297.00        1.009402E+15   1.8484E-06   3.8901E-06   0.47516
FLUX  331   299.00        1.002651E+15   1.8394E-06   3.9461E-06   0.46613
FLUX  332   301.00        9.959884E+14   2.0406E-06   4.0025E-06   0.50985
FLUX  333   303.00        9.894142E+14   2.0495E-06   4.0590E-06   0.50493
FLUX  334   305.00        9.829262E+14   2.1114E-06   4.1156E-06   0.51302
FLUX  335   307.00        9.765228E+14   2.1506E-06   4.1724E-06   0.51545
FLUX  336   309.00        9.702023E+14   2.3541E-06   4.2377E-06   0.55552
FLUX  337   311.00        9.639630E+14   2.3262E-06   4.2932E-06   0.54182
FLUX  338   313.00        9.578035E+14   2.3016E-06   4.3513E-06   0.52894
FLUX  339   315.00        9.517222E+14   2.3569E-06   4.4066E-06   0.53485
FLUX  340   317.00        9.457177E+14   2.4229E-06   4.4620E-06   0.54302
FLUX  341   319.00        9.397884E+14   2.1731E-06   4.5174E-06   0.48104
FLUX  342   321.00        9.339330E+14   2.4638E-06   4.5729E-06   0.53879
FLUX  343   323.00        9.281502E+14   2.0639E-06   4.6308E-06   0.44570
FLUX  344   325.00        9.224385E+14   2.5629E-06   4.6858E-06   0.54696
FLUX  345   327.00        9.167966E+14   2.8752E-06   4.7406E-06   0.60650
FLUX  346   329.00        9.112234E+14   2.8064E-06   4.7966E-06   0.58507
