TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   2.6055E-73   2.6056E-73   0.99998
FLUX   39    20.50        1.462402E+16   3.2342E-72   3.2342E-72   0.99998
FLUX   40    21.05        1.424192E+16   2.0367E-70   2.0367E-70   0.99998
FLUX   41    21.62        1.386644E+16   1.1892E-68   1.1892E-68   0.99998
FLUX   42    21.98        1.363933E+16   1.3892E-67   1.3892E-67   0.99998
FLUX   43    22.30        1.344361E+16   1.1517E-66   1.1517E-66   0.99998
FLUX   44    22.68        1.321836E+16   1.3131E-65   1.3131E-65   0.99998
FLUX   45    23.00        1.303446E+16   9.5766E-65   9.5767E-65   0.99998
FLUX   46    23.40        1.281165E+16   1.0592E-63   1.0592E-63   0.99998
FLUX   47    24.00        1.249135E+16   3.3426E-62   3.3427E-62   0.99998
FLUX   48    24.65        1.216197E+16   1.1596E-60   1.1597E-60   0.99998
FLUX   49    25.24        1.187767E+16   2.4678E-59   2.4678E-59   0.99998
FLUX   50    25.68        1.167416E+16   2.1982E-58   2.1982E-58   0.99998
FLUX   51    26.00        1.153048E+16   1.0284E-57   1.0284E-57   0.99998
FLUX   52    26.40        1.135578E+16   6.7049E-57   6.7050E-57   0.99998
FLUX   53    26.85        1.116546E+16   5.1532E-56   5.1533E-56   0.99998
FLUX   54    27.35        1.096133E+16   4.5815E-55   4.5816E-55   0.99998
FLUX   55    27.85        1.076454E+16   3.7639E-54   3.7640E-54   0.99998
FLUX   56    28.40        1.055607E+16   3.4931E-53   3.4932E-53   0.99998
FLUX   57    29.00        1.033767E+16   3.5940E-52   3.5941E-52   0.99998
FLUX   58    29.60        1.012813E+16   3.3506E-51   3.3506E-51   0.99998
FLUX   59    30.10        9.959884E+15   2.0102E-50   2.0109E-50   0.99965
FLUX   60    30.80        9.733523E+15   2.2340E-49   2.2340E-49   0.99998
FLUX   61    31.80        9.427437E+15   5.7616E-48   5.7617E-48   0.99998
FLUX   62    32.80        9.140015E+15   1.2116E-46   1.2116E-46   0.99998
FLUX   63    33.80        8.869601E+15   2.1136E-45   2.1137E-45   0.99998
FLUX   64    34.80        8.614727E+15   3.1135E-44   3.1136E-44   0.99998
FLUX   65    35.70        8.397549E+15   3.0643E-43   3.0644E-43   0.99998
FLUX   66    36.60        8.191052E+15   2.6890E-42   2.6890E-42   0.99998
FLUX   67    37.50        7.994467E+15   2.1159E-41   2.1160E-41   0.99997
FLUX   68    38.50        7.786818E+15   1.8626E-40   1.8626E-40   0.99998
FLUX   69    39.50        7.589684E+15   1.4615E-39   1.4615E-39   0.99998
FLUX   70    40.50        7.402284E+15   1.0319E-38   1.0320E-38   0.99998
FLUX   71    41.40        7.241365E+15   5.5124E-38   5.5125E-38   0.99998
FLUX   72    42.20        7.104088E+15   2.2953E-37   2.2953E-37   0.99998
FLUX   73    43.00        6.971919E+15   9.0437E-37   9.0439E-37   0.99998
FLUX   74    44.10        6.798016E+15   5.4755E-36   5.4757E-36   0.99997
FLUX   75    45.10        6.647284E+15   2.5979E-35   2.5979E-35   0.99998
FLUX   76    46.00        6.517228E+15   9.9313E-35   9.9315E-35   0.99998
FLUX   77    47.00        6.378564E+15   4.1390E-34   4.1391E-34   0.99997
FLUX   78    48.00        6.245677E+15   1.6201E-33   1.6201E-33   0.99998
FLUX   79    49.00        6.118214E+15   5.9849E-33   5.9850E-33   0.99998
FLUX   80    50.00        5.995850E+15   2.0910E-32   2.0910E-32   0.99998
FLUX   81    50.60        5.924753E+15   5.7250E-32   6.5385E-32   0.87558
FLUX   82    51.20        5.855322E+15   1.3049E-31   1.3217E-31   0.98728
FLUX   83    52.00        5.765240E+15   3.2556E-31   3.2888E-31   0.98990
FLUX   84    53.00        5.656462E+15   9.8654E-31   9.8662E-31   0.99992
FLUX   85    54.00        5.551713E+15   2.8170E-30   2.8354E-30   0.99353
FLUX   86    55.00        5.450773E+15   7.8276E-30   7.8284E-30   0.99990
FLUX   87    56.00        5.353438E+15   2.0797E-29   2.0798E-29   0.99993
FLUX   88    57.00        5.259518E+15   5.3278E-29   5.3279E-29   0.99998
FLUX   89    58.00        5.168836E+15   1.3032E-28   1.3200E-28   0.98727
FLUX   90    59.00        5.081229E+15   3.1577E-28   3.1615E-28   0.99882
FLUX   91    60.00        4.996542E+15   7.3290E-28   7.3405E-28   0.99843
FLUX   92    61.00        4.914631E+15   1.6547E-27   1.6549E-27   0.99992
FLUX   93    62.00        4.835363E+15   3.6266E-27   3.6277E-27   0.99969
FLUX   94    63.00        4.758611E+15   7.7421E-27   7.7433E-27   0.99985
FLUX   95    64.00        4.684258E+15   1.6118E-26   1.6123E-26   0.99971
FLUX   96    65.00        4.612192E+15   3.2767E-26   3.2770E-26   0.99989
FLUX   97    65.80        4.556117E+15   5.6833E-26   5.6843E-26   0.99983
FLUX   98    66.50        4.508158E+15   9.0669E-26   9.0971E-26   0.99668
FLUX   99    67.50        4.441370E+15   1.7449E-25   1.7488E-25   0.99773
FLUX  100    68.50        4.376533E+15   3.2929E-25   3.2937E-25   0.99976
FLUX  101    69.50        4.313561E+15   6.0816E-25   6.0824E-25   0.99986
FLUX  102    70.50        4.252376E+15   1.0929E-24   1.1024E-24   0.99142
FLUX  103    71.60        4.187046E+15   2.0760E-24   2.0768E-24   0.99965
FLUX  104    72.60        4.129373E+15   3.6273E-24   3.6276E-24   0.99992
FLUX  105    73.50        4.078810E+15   5.9078E-24   5.9107E-24   0.99950
FLUX  106    74.50        4.024060E+15   9.9986E-24   1.0018E-23   0.99806
FLUX  107    75.50        3.970762E+15   1.6677E-23   1.6724E-23   0.99719
FLUX  108    76.50        3.918856E+15   2.7490E-23   2.7517E-23   0.99903
FLUX  109    77.50        3.868290E+15   4.4538E-23   4.4643E-23   0.99765
FLUX  110    78.50        3.819013E+15   7.1461E-23   7.1463E-23   0.99998
FLUX  111    79.50        3.770975E+15   1.1138E-22   1.1293E-22   0.98629
FLUX  112    80.50        3.724130E+15   1.7462E-22   1.7625E-22   0.99076
FLUX  113    81.50        3.678436E+15   2.7137E-22   2.7181E-22   0.99840
FLUX  114    82.50        3.633848E+15   4.1401E-22   4.1444E-22   0.99895
FLUX  115    83.50        3.590329E+15   6.2467E-22   6.2508E-22   0.99936
FLUX  116    84.50        3.547840E+15   9.3240E-22   9.3276E-22   0.99962
FLUX  117    85.50        3.506345E+15   1.3782E-21   1.3784E-21   0.99988
FLUX  118    86.50        3.465809E+15   2.0153E-21   2.0157E-21   0.99979
FLUX  119    87.50        3.426200E+15   2.9038E-21   2.9196E-21   0.99462
FLUX  120    88.50        3.387486E+15   4.1880E-21   4.1903E-21   0.99947
FLUX  121    89.50        3.349637E+15   5.9599E-21   5.9609E-21   0.99985
FLUX  122    90.50        3.312624E+15   8.3941E-21   8.4068E-21   0.99850
FLUX  123    91.50        3.276421E+15   4.2322E-18   1.0559E-17   0.40080
FLUX  124    92.50        3.241000E+15   1.4440E-17   1.5258E-17   0.94640
FLUX  125    93.50        3.206337E+15   2.0672E-17   2.1851E-17   0.94606
FLUX  126    94.50        3.172407E+15   2.9362E-17   3.1038E-17   0.94600
FLUX  127    95.50        3.139188E+15   4.2925E-17   4.3747E-17   0.98121
FLUX  128    96.50        3.106658E+15   6.0114E-17   6.1193E-17   0.98237
FLUX  129    97.50        3.074795E+15   8.3411E-17   8.4971E-17   0.98165
FLUX  130    98.50        3.043579E+15   1.1503E-16   1.1723E-16   0.98127
FLUX  131    99.50        3.012990E+15   1.5746E-16   1.6060E-16   0.98041
FLUX  132   100.50        2.983010E+15   2.1838E-16   2.1858E-16   0.99912
FLUX  133   101.50        2.953621E+15   2.9534E-16   2.9556E-16   0.99924
FLUX  134   102.50        2.924805E+15   3.7772E-16   3.9737E-16   0.95057
FLUX  135   103.50        2.896546E+15   5.3065E-16   5.3094E-16   0.99945
FLUX  136   104.50        2.868828E+15   7.0504E-16   7.0541E-16   0.99947
FLUX  137   105.50        2.841635E+15   9.3167E-16   9.3204E-16   0.99960
FLUX  138   106.50        2.814953E+15   1.2235E-15   1.2249E-15   0.99885
FLUX  139   107.50        2.788767E+15   1.6003E-15   1.6015E-15   0.99929
FLUX  140   108.50        2.763065E+15   2.0819E-15   2.0830E-15   0.99948
FLUX  141   109.50        2.737831E+15   2.6919E-15   2.6956E-15   0.99863
FLUX  142   110.50        2.713054E+15   6.5078E-15   2.7353E-14   0.23792
FLUX  143   111.50        2.688722E+15   2.2072E-14   3.7840E-14   0.58329
FLUX  144   112.50        2.664822E+15   3.4345E-14   5.0910E-14   0.67463
FLUX  145   113.50        2.641344E+15   5.0961E-14   6.6743E-14   0.76353
FLUX  146   114.50        2.618275E+15   6.8359E-14   8.5521E-14   0.79933
FLUX  147   115.50        2.595606E+15   7.9328E-14   1.0748E-13   0.73808
FLUX  148   116.50        2.573326E+15   1.1396E-13   1.3277E-13   0.85837
FLUX  149   117.50        2.551426E+15   1.4504E-13   1.6117E-13   0.89994
FLUX  150   118.50        2.529895E+15   1.6193E-13   2.0426E-13   0.79275
FLUX  151   119.50        2.508724E+15   1.1470E-13   2.4755E-13   0.46336
FLUX  152   120.50        2.487905E+15   1.5268E-13   2.9820E-13   0.51200
FLUX  153   121.50        2.467428E+15   5.0783E-14   3.5739E-13   0.14209
FLUX  154   122.50        2.447286E+15   1.9931E-13   4.3230E-13   0.46104
FLUX  155   123.50        2.427470E+15   3.7507E-13   5.1369E-13   0.73016
FLUX  156   124.50        2.407972E+15   6.5927E-13   1.0971E-12   0.60094
FLUX  157   125.50        2.388785E+15   1.0743E-12   1.3977E-12   0.76865
FLUX  158   126.50        2.369901E+15   1.0427E-12   1.6967E-12   0.61457
FLUX  159   127.50        2.351314E+15   1.4166E-12   2.0076E-12   0.70562
FLUX  160   128.50        2.333016E+15   1.7829E-12   2.3583E-12   0.75602
FLUX  161   129.50        2.315000E+15   2.1786E-12   2.7471E-12   0.79307
FLUX  162   130.50        2.297261E+15   2.0915E-12   3.1872E-12   0.65622
FLUX  163   131.50        2.279791E+15   2.8150E-12   3.6821E-12   0.76450
FLUX  164   132.50        2.262585E+15   3.1554E-12   4.2408E-12   0.74405
FLUX  165   133.50        2.245637E+15   3.5765E-12   4.8697E-12   0.73444
FLUX  166   134.50        2.228941E+15   4.2082E-12   5.5773E-12   0.75453
FLUX  167   135.50        2.212491E+15   4.6964E-12   6.3717E-12   0.73707
FLUX  168   136.50        2.196282E+15   5.1766E-12   7.2626E-12   0.71278
FLUX  169   137.50        2.180309E+15   5.5970E-12   8.2596E-12   0.67763
FLUX  170   138.50        2.164567E+15   6.1135E-12   9.3743E-12   0.65216
FLUX  171   139.50        2.149050E+15   6.8796E-12   1.0618E-11   0.64790
FLUX  172   140.50        2.133754E+15   8.2023E-12   1.2086E-11   0.67867
FLUX  173   141.50        2.118675E+15   9.0256E-12   1.3820E-11   0.65306
FLUX  174   142.50        2.103807E+15   1.0242E-11   1.5775E-11   0.64924
FLUX  175   143.50        2.089146E+15   1.1561E-11   1.7969E-11   0.64340
FLUX  176   144.20        2.079005E+15   1.4295E-11   1.9662E-11   0.72703
FLUX  177   144.70        2.071821E+15   1.3651E-11   2.1068E-11   0.64795
FLUX  178   145.50        2.060430E+15   1.5933E-11   2.3308E-11   0.68357
FLUX  179   146.50        2.046365E+15   1.8393E-11   2.6403E-11   0.69662
FLUX  180   147.50        2.032492E+15   1.8703E-11   2.9854E-11   0.62647
FLUX  181   148.50        2.018805E+15   2.2031E-11   3.3695E-11   0.65386
FLUX  182   149.50        2.005301E+15   2.8044E-11   3.7962E-11   0.73875
FLUX  183   150.50        1.991977E+15   3.3584E-11   4.2694E-11   0.78661
FLUX  184   151.20        1.982755E+15   2.9659E-11   4.6307E-11   0.64050
FLUX  185   151.70        1.976220E+15   2.9243E-11   4.9048E-11   0.59622
FLUX  186   152.50        1.965852E+15   3.6551E-11   2.6355E-10   0.13869
FLUX  187   153.50        1.953046E+15   7.5983E-11   2.8843E-10   0.26343
FLUX  188   154.50        1.940405E+15   9.3911E-11   3.1537E-10   0.29778
FLUX  189   155.50        1.927926E+15   1.2704E-10   3.4464E-10   0.36860
FLUX  190   156.50        1.915607E+15   1.2236E-10   3.7655E-10   0.32496
FLUX  191   157.50        1.903444E+15   1.9201E-10   4.4939E-10   0.42727
FLUX  192   158.50        1.891435E+15   2.2912E-10   4.8916E-10   0.46839
FLUX  193   159.50        1.879577E+15   2.6760E-10   5.3193E-10   0.50307
FLUX  194   160.50        1.867866E+15   2.8616E-10   5.7770E-10   0.49535
FLUX  195   161.50        1.856300E+15   3.0810E-10   6.2648E-10   0.49180
FLUX  196   162.50        1.844877E+15   3.2932E-10   6.9567E-10   0.47339
FLUX  197   163.50        1.833593E+15   3.9406E-10   7.5355E-10   0.52295
FLUX  198   164.50        1.822447E+15   5.0729E-10   8.1530E-10   0.62222
FLUX  199   165.50        1.811435E+15   3.3632E-10   8.8124E-10   0.38164
FLUX  200   166.50        1.800556E+15   5.6853E-10   9.5166E-10   0.59740
FLUX  201   167.20        1.793017E+15   4.0644E-10   1.0037E-09   0.40493
FLUX  202   167.70        1.787671E+15   7.8991E-10   2.5696E-08   0.03074
FLUX  203   168.50        1.779184E+15   1.0335E-09   2.7494E-08   0.03759
FLUX  204   169.50        1.768687E+15   1.4562E-09   2.8943E-08   0.05031
FLUX  205   170.50        1.758314E+15   1.9701E-09   3.0594E-08   0.06439
FLUX  206   171.50        1.748061E+15   2.8408E-09   6.3968E-08   0.04441
FLUX  207   172.50        1.737928E+15   3.3703E-09   6.7271E-08   0.05010
FLUX  208   173.50        1.727911E+15   4.8030E-09   6.9068E-08   0.06954
FLUX  209   174.50        1.718009E+15   5.5742E-09   7.1893E-08   0.07753
FLUX  210   175.50        1.708219E+15   8.6135E-09   7.3338E-08   0.11745
FLUX  211   176.50        1.698541E+15   5.5222E-09   7.4669E-08   0.07396
FLUX  212   177.50        1.688972E+15   7.6746E-09   7.5891E-08   0.10113
FLUX  213   178.50        1.679510E+15   1.0018E-08   7.6986E-08   0.13012
FLUX  214   179.50        1.670153E+15   1.5201E-08   7.8009E-08   0.19486
FLUX  215   180.50        1.660900E+15   1.1303E-08   7.9227E-08   0.14267
FLUX  216   181.50        1.651749E+15   1.0385E-08   8.0137E-08   0.12960
FLUX  217   182.50        1.642699E+15   1.1306E-08   8.1097E-08   0.13942
FLUX  218   183.50        1.633747E+15   1.2628E-08   8.1859E-08   0.15427
FLUX  219   184.50        1.624892E+15   9.1349E-09   8.2558E-08   0.11065
FLUX  220   185.50        1.616132E+15   1.5079E-08   8.3587E-08   0.18039
FLUX  221   186.50        1.607466E+15   2.1199E-08   8.4110E-08   0.25204
FLUX  222   187.50        1.598893E+15   2.0913E-08   9.4763E-08   0.22069
FLUX  223   188.50        1.590411E+15   2.2870E-08   9.4667E-08   0.24158
FLUX  224   189.50        1.582018E+15   2.8147E-08   9.4409E-08   0.29814
FLUX  225   190.50        1.573714E+15   2.5822E-08   9.4161E-08   0.27424
FLUX  226   191.50        1.565496E+15   2.8737E-08   9.3979E-08   0.30579
FLUX  227   192.50        1.557364E+15   2.3163E-08   9.3760E-08   0.24705
FLUX  228   193.50        1.549315E+15   1.2676E-08   9.3510E-08   0.13556
FLUX  229   194.50        1.541350E+15   3.4159E-08   9.3417E-08   0.36566
FLUX  230   195.50        1.533465E+15   3.7332E-08   9.3375E-08   0.39980
FLUX  231   196.70        1.524110E+15   4.6912E-08   9.3343E-08   0.50258
FLUX  232   197.60        1.517169E+15   3.6553E-08   9.3614E-08   0.39046
FLUX  233   198.40        1.511051E+15   4.5499E-08   1.4530E-07   0.31313
FLUX  234   199.50        1.502719E+15   4.9090E-08   1.4445E-07   0.33984
FLUX  235   200.50        1.495224E+15   4.8256E-08   1.4430E-07   0.33442
FLUX  236   201.50        1.487804E+15   5.2110E-08   1.4458E-07   0.36042
FLUX  237   202.50        1.480457E+15   4.4125E-08   1.4492E-07   0.30447
FLUX  238   203.50        1.473182E+15   6.5016E-08   1.4543E-07   0.44705
FLUX  239   204.50        1.465978E+15   7.4652E-08   1.4630E-07   0.51028
FLUX  240   205.50        1.458844E+15   6.8477E-08   1.4700E-07   0.46584
FLUX  241   206.50        1.451780E+15   6.6985E-08   1.4758E-07   0.45390
FLUX  242   207.40        1.445480E+15   7.0675E-08   1.4807E-07   0.47732
FLUX  243   207.80        1.442697E+15   1.1415E-07   9.1403E-07   0.12488
FLUX  244   208.50        1.437854E+15   1.0765E-07   9.2613E-07   0.11624
FLUX  245   209.50        1.430990E+15   1.2621E-07   9.4254E-07   0.13390
FLUX  246   210.50        1.424192E+15   1.9252E-07   9.5712E-07   0.20114
FLUX  247   211.50        1.417459E+15   2.5125E-07   9.6965E-07   0.25912
FLUX  248   212.50        1.410788E+15   2.3692E-07   9.8191E-07   0.24128
FLUX  249   213.50        1.404180E+15   2.1087E-07   9.9415E-07   0.21211
FLUX  250   214.50        1.397634E+15   2.9240E-07   1.0052E-06   0.29088
FLUX  251   215.50        1.391148E+15   3.0668E-07   1.0161E-06   0.30181
FLUX  252   216.50        1.384723E+15   2.5758E-07   1.0274E-06   0.25072
FLUX  253   217.50        1.378356E+15   2.6736E-07   1.0390E-06   0.25733
FLUX  254   218.50        1.372048E+15   3.5870E-07   1.0515E-06   0.34114
FLUX  255   219.50        1.365797E+15   3.6046E-07   1.0646E-06   0.33858
FLUX  256   220.50        1.359603E+15   3.3477E-07   1.0784E-06   0.31044
FLUX  257   221.50        1.353465E+15   2.3700E-07   1.0928E-06   0.21687
FLUX  258   222.50        1.347382E+15   2.7407E-07   1.1216E-06   0.24435
FLUX  259   223.50        1.341353E+15   3.8582E-07   1.1374E-06   0.33922
FLUX  260   224.50        1.335379E+15   3.5785E-07   1.1536E-06   0.31020
FLUX  261   225.50        1.329457E+15   2.5788E-07   1.2627E-06   0.20422
FLUX  262   226.50        1.323587E+15   2.4193E-07   1.2758E-06   0.18963
FLUX  263   227.50        1.317769E+15   3.0341E-07   1.2888E-06   0.23541
FLUX  264   228.50        1.312002E+15   3.8802E-07   1.3018E-06   0.29807
FLUX  265   229.50        1.306285E+15   3.0253E-07   1.3145E-06   0.23014
FLUX  266   230.50        1.300618E+15   3.9072E-07   1.3271E-06   0.29441
FLUX  267   231.50        1.295000E+15   3.3424E-07   1.3397E-06   0.24948
FLUX  268   232.50        1.289430E+15   3.1350E-07   1.3524E-06   0.23180
FLUX  269   233.50        1.283908E+15   2.0320E-07   1.3865E-06   0.14656
FLUX  270   234.50        1.278433E+15   1.2062E-07   1.3982E-06   0.08627
FLUX  271   235.50        1.273004E+15   2.8545E-07   1.4100E-06   0.20245
FLUX  272   236.50        1.267622E+15   1.4270E-07   1.4219E-06   0.10036
FLUX  273   237.50        1.262284E+15   2.0281E-07   1.4339E-06   0.14144
FLUX  274   238.50        1.256992E+15   1.0379E-07   1.4470E-06   0.07172
FLUX  275   239.50        1.251743E+15   1.4342E-07   1.4594E-06   0.09827
FLUX  276   240.50        1.246538E+15   1.4330E-07   1.4719E-06   0.09736
FLUX  277   241.50        1.241377E+15   1.8021E-07   1.4847E-06   0.12138
FLUX  278   242.50        1.236258E+15   3.4638E-07   1.4977E-06   0.23128
FLUX  279   243.50        1.231181E+15   3.4595E-07   1.5108E-06   0.22898
FLUX  280   244.50        1.226145E+15   4.2880E-07   1.5558E-06   0.27561
FLUX  281   245.50        1.221151E+15   4.6798E-07   1.5676E-06   0.29854
FLUX  282   246.50        1.216197E+15   3.9863E-07   1.5794E-06   0.25240
FLUX  283   247.50        1.211283E+15   3.5922E-07   1.5911E-06   0.22577
FLUX  284   248.50        1.206408E+15   2.5618E-07   1.6029E-06   0.15982
FLUX  285   249.50        1.201573E+15   2.9551E-07   1.6147E-06   0.18301
FLUX  286   250.50        1.196776E+15   4.6819E-07   1.6513E-06   0.28353
FLUX  287   251.30        1.192967E+15   2.3008E-07   1.6596E-06   0.13863
FLUX  288   251.80        1.190598E+15   1.8227E-07   3.3172E-06   0.05495
FLUX  289   252.50        1.187297E+15   1.6671E-07   3.3404E-06   0.04991
FLUX  290   253.50        1.182613E+15   1.7130E-07   3.3736E-06   0.05078
FLUX  291   254.50        1.177967E+15   2.0476E-07   3.4069E-06   0.06010
FLUX  292   255.50        1.173356E+15   3.7311E-07   3.4402E-06   0.10845
FLUX  293   256.50        1.168782E+15   3.4098E-07   3.4738E-06   0.09816
FLUX  294   257.50        1.164243E+15   4.7862E-07   3.5074E-06   0.13646
FLUX  295   258.50        1.159739E+15   4.4923E-07   3.5412E-06   0.12686
FLUX  296   259.50        1.155270E+15   4.0861E-07   3.5751E-06   0.11429
FLUX  297   260.50        1.150835E+15   3.3619E-07   3.6092E-06   0.09315
FLUX  298   261.50        1.146434E+15   3.0639E-07   3.6434E-06   0.08409
FLUX  299   262.50        1.142067E+15   4.5494E-07   3.6778E-06   0.12370
FLUX  300   263.50        1.137732E+15   7.8301E-07   3.7333E-06   0.20974
FLUX  301   264.50        1.133431E+15   1.0931E-06   3.7670E-06   0.29018
FLUX  302   265.50        1.129162E+15   1.4122E-06   3.8009E-06   0.37154
FLUX  303   266.50        1.124925E+15   8.4419E-07   3.8350E-06   0.22013
FLUX  304   267.50        1.120720E+15   1.0310E-06   3.8690E-06   0.26648
FLUX  305   268.50        1.116546E+15   1.1390E-06   3.9030E-06   0.29182
FLUX  306   269.50        1.112403E+15   9.0192E-07   3.9371E-06   0.22908
FLUX  307   270.50        1.108290E+15   1.1260E-06   3.9950E-06   0.28185
FLUX  308   271.50        1.104208E+15   8.2710E-07   4.0281E-06   0.20533
FLUX  309   272.50        1.100156E+15   7.6364E-07   4.0613E-06   0.18803
FLUX  310   273.50        1.096133E+15   8.9421E-07   4.0945E-06   0.21839
FLUX  311   274.50        1.092140E+15   4.3534E-07   4.1278E-06   0.10546
FLUX  312   275.50        1.088176E+15   5.9673E-07   4.1611E-06   0.14341
FLUX  313   276.50        1.084241E+15   8.0811E-07   4.1944E-06   0.19266
FLUX  314   277.50        1.080333E+15   9.3578E-07   4.2278E-06   0.22134
FLUX  315   278.50        1.076454E+15   5.2542E-07   4.2613E-06   0.12330
FLUX  316   279.50        1.072603E+15   1.9821E-07   4.2948E-06   0.04615
FLUX  317   280.50        1.068779E+15   2.5703E-07   4.3285E-06   0.05938
FLUX  318   281.50        1.064982E+15   8.7414E-07   4.3623E-06   0.20039
FLUX  319   282.50        1.061212E+15   1.4090E-06   4.3962E-06   0.32051
FLUX  320   283.50        1.057469E+15   1.3667E-06   4.4303E-06   0.30849
FLUX  321   284.50        1.053752E+15   1.1245E-06   4.4644E-06   0.25188
FLUX  322   285.50        1.050061E+15   6.2580E-07   4.4986E-06   0.13911
FLUX  323   286.50        1.046396E+15   1.4319E-06   4.5328E-06   0.31589
FLUX  324   287.50        1.042757E+15   1.6713E-06   4.5670E-06   0.36596
FLUX  325   288.50        1.039142E+15   1.4948E-06   4.6011E-06   0.32487
FLUX  326   289.50        1.035553E+15   1.6418E-06   4.6351E-06   0.35421
FLUX  327   291.00        1.030215E+15   2.1901E-06   4.7014E-06   0.46583
FLUX  328   293.00        1.023183E+15   1.9503E-06   4.7680E-06   0.40904
FLUX  329   295.00        1.016246E+15   1.9474E-06   4.8375E-06   0.40256
FLUX  330   297.00        1.009402E+15   2.2366E-06   4.9038E-06   0.45610
FLUX  331   299.00        1.002651E+15   2.2122E-06   4.9703E-06   0.44508
FLUX  332   301.00        9.959884E+14   2.4073E-06   5.0371E-06   0.47791
FLUX  333   303.00        9.894142E+14   2.4603E-06   5.1039E-06   0.48204
FLUX  334   305.00        9.829262E+14   2.5453E-06   5.1706E-06   0.49227
FLUX  335   307.00        9.765228E+14   2.6295E-06   5.2371E-06   0.50209
FLUX  336   309.00        9.702023E+14   2.7471E-06   5.3167E-06   0.51670
FLUX  337   311.00        9.639630E+14   2.8025E-06   5.3808E-06   0.52083
FLUX  338   313.00        9.578035E+14   2.7904E-06   5.4487E-06   0.51213
FLUX  339   315.00        9.517222E+14   2.7682E-06   5.5117E-06   0.50224
FLUX  340   317.00        9.457177E+14   2.8965E-06   5.5746E-06   0.51960
FLUX  341   319.00        9.397884E+14   2.6010E-06   5.6373E-06   0.46139
FLUX  342   321.00        9.339330E+14   2.9248E-06   5.6998E-06   0.51314
FLUX  343   323.00        9.281502E+14   2.4524E-06   5.7660E-06   0.42532
FLUX  344   325.00        9.224385E+14   3.0715E-06   5.8273E-06   0.52709
FLUX  345   327.00        9.167966E+14   3.4905E-06   5.8884E-06   0.59277
FLUX  346   329.00        9.112234E+14   3.3901E-06   5.9510E-06   0.56967
