TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   7.7092-103   7.7093-103   0.99998
FLUX   31    17.68        1.695659E+16   6.4331-101   6.4333-101   0.99998
FLUX   32    18.02        1.663665E+16   4.5333E-99   4.5334E-99   0.99998
FLUX   33    18.17        1.649931E+16   2.8145E-98   2.8145E-98   0.99998
FLUX   34    18.61        1.610921E+16   5.0239E-96   5.0240E-96   0.99998
FLUX   35    19.10        1.569594E+16   1.2150E-93   1.2150E-93   0.99998
FLUX   36    19.39        1.546119E+16   2.7343E-92   2.7344E-92   0.99998
FLUX   37    19.84        1.511051E+16   2.8576E-90   2.8576E-90   0.99998
FLUX   38    20.18        1.485592E+16   8.3516E-89   8.3518E-89   0.99998
FLUX   39    20.50        1.462402E+16   1.8065E-87   1.8065E-87   0.99998
FLUX   40    21.05        1.424192E+16   2.8406E-85   2.8407E-85   0.99998
FLUX   41    21.62        1.386644E+16   4.0767E-83   4.0768E-83   0.99998
FLUX   42    21.98        1.363933E+16   8.2048E-82   8.2050E-82   0.99998
FLUX   43    22.30        1.344361E+16   1.0870E-80   1.0870E-80   0.99998
FLUX   44    22.68        1.321836E+16   2.1257E-79   2.1258E-79   0.99998
FLUX   45    23.00        1.303446E+16   2.4084E-78   2.4085E-78   0.99998
FLUX   46    23.40        1.281165E+16   4.5424E-77   4.5424E-77   0.99998
FLUX   47    24.00        1.249135E+16   3.0876E-75   3.0877E-75   0.99998
FLUX   48    24.65        1.216197E+16   2.3580E-73   2.3581E-73   0.99998
FLUX   49    25.24        1.187767E+16   9.9157E-72   9.9159E-72   0.99998
FLUX   50    25.68        1.167416E+16   1.4383E-70   1.4383E-70   0.99998
FLUX   51    26.00        1.153048E+16   9.4936E-70   9.4937E-70   0.99998
FLUX   52    26.40        1.135578E+16   9.4070E-69   9.4071E-69   0.99998
FLUX   53    26.85        1.116546E+16   1.1407E-67   1.1407E-67   0.99998
FLUX   54    27.35        1.096133E+16   1.6539E-66   1.6539E-66   0.99998
FLUX   55    27.85        1.076454E+16   2.1773E-65   2.1774E-65   0.99998
FLUX   56    28.40        1.055607E+16   3.3300E-64   3.3300E-64   0.99998
FLUX   57    29.00        1.033767E+16   5.7822E-63   5.7823E-63   0.99998
FLUX   58    29.60        1.012812E+16   8.9064E-62   8.9065E-62   0.99998
FLUX   59    30.10        9.959883E+15   7.9969E-61   7.9995E-61   0.99967
FLUX   60    30.80        9.733523E+15   1.5288E-59   1.5288E-59   0.99998
FLUX   61    31.80        9.427437E+15   8.2106E-58   8.2108E-58   0.99998
FLUX   62    32.80        9.140015E+15   3.4384E-56   3.4384E-56   0.99998
FLUX   63    33.80        8.869601E+15   1.1468E-54   1.1468E-54   0.99998
FLUX   64    34.80        8.614727E+15   3.1118E-53   3.1118E-53   0.99998
FLUX   65    35.70        8.397549E+15   5.1543E-52   5.1544E-52   0.99998
FLUX   66    36.60        8.191052E+15   7.4195E-51   7.4196E-51   0.99998
FLUX   67    37.50        7.994467E+15   9.3527E-50   9.3530E-50   0.99997
FLUX   68    38.50        7.786818E+15   1.3543E-48   1.3544E-48   0.99998
FLUX   69    39.50        7.589683E+15   1.7047E-47   1.7047E-47   0.99998
FLUX   70    40.50        7.402284E+15   1.8862E-46   1.8863E-46   0.99998
FLUX   71    41.40        7.241364E+15   1.4819E-45   1.4819E-45   0.99998
FLUX   72    42.20        7.104087E+15   8.5751E-45   8.5753E-45   0.99998
FLUX   73    43.00        6.971919E+15   4.6383E-44   4.6384E-44   0.99998
FLUX   74    44.10        6.798016E+15   4.2609E-43   4.2610E-43   0.99998
FLUX   75    45.10        6.647284E+15   2.9017E-42   2.9017E-42   0.99998
FLUX   76    46.00        6.517228E+15   1.5151E-41   1.5152E-41   0.99998
FLUX   77    47.00        6.378564E+15   8.8049E-41   8.8051E-41   0.99998
FLUX   78    48.00        6.245677E+15   4.7396E-40   4.7397E-40   0.99998
FLUX   79    49.00        6.118214E+15   2.3767E-39   2.3768E-39   0.99998
FLUX   80    50.00        5.995850E+15   1.1135E-38   1.1135E-38   0.99998
FLUX   81    50.60        5.924753E+15   3.6268E-38   4.1306E-38   0.87804
FLUX   82    51.20        5.855322E+15   9.7439E-38   9.8614E-38   0.98809
FLUX   83    52.00        5.765240E+15   3.0167E-37   3.0454E-37   0.99056
FLUX   84    53.00        5.656462E+15   1.1858E-36   1.1858E-36   0.99997
FLUX   85    54.00        5.551713E+15   4.3543E-36   4.3809E-36   0.99392
FLUX   86    55.00        5.450773E+15   1.5407E-35   1.5408E-35   0.99998
FLUX   87    56.00        5.353437E+15   5.1693E-35   5.1694E-35   0.99998
FLUX   88    57.00        5.259517E+15   1.6587E-34   1.6588E-34   0.99998
FLUX   89    58.00        5.168836E+15   5.0462E-34   5.1078E-34   0.98794
FLUX   90    59.00        5.081229E+15   1.5077E-33   1.5093E-33   0.99891
FLUX   91    60.00        4.996542E+15   4.2875E-33   4.2935E-33   0.99861
FLUX   92    61.00        4.914631E+15   1.1779E-32   1.1780E-32   0.99992
FLUX   93    62.00        4.835363E+15   3.1221E-32   3.1230E-32   0.99971
FLUX   94    63.00        4.758611E+15   8.0119E-32   8.0130E-32   0.99986
FLUX   95    64.00        4.684258E+15   1.9938E-31   1.9941E-31   0.99987
FLUX   96    65.00        4.612192E+15   4.8172E-31   4.8177E-31   0.99991
FLUX   97    65.80        4.556117E+15   9.5581E-31   9.5596E-31   0.99984
FLUX   98    66.50        4.508158E+15   1.7121E-30   1.7164E-30   0.99752
FLUX   99    67.50        4.441370E+15   3.8663E-30   3.8727E-30   0.99832
FLUX  100    68.50        4.376533E+15   8.5195E-30   8.5207E-30   0.99986
FLUX  101    69.50        4.313561E+15   1.8298E-29   1.8300E-29   0.99988
FLUX  102    70.50        4.252376E+15   3.8148E-29   3.8409E-29   0.99322
FLUX  103    71.60        4.187046E+15   8.4615E-29   8.4634E-29   0.99977
FLUX  104    72.60        4.129373E+15   1.6975E-28   1.6976E-28   0.99992
FLUX  105    73.50        4.078809E+15   3.1214E-28   3.1227E-28   0.99957
FLUX  106    74.50        4.024060E+15   6.0265E-28   6.0353E-28   0.99854
FLUX  107    75.50        3.970762E+15   1.1424E-27   1.1449E-27   0.99785
FLUX  108    76.50        3.918856E+15   2.1325E-27   2.1334E-27   0.99955
FLUX  109    77.50        3.868290E+15   3.9007E-27   3.9076E-27   0.99825
FLUX  110    78.50        3.819013E+15   7.0396E-27   7.0398E-27   0.99998
FLUX  111    79.50        3.770975E+15   1.2332E-26   1.2483E-26   0.98793
FLUX  112    80.50        3.724130E+15   2.1642E-26   2.1799E-26   0.99281
FLUX  113    81.50        3.678436E+15   3.7466E-26   3.7512E-26   0.99878
FLUX  114    82.50        3.633848E+15   6.3596E-26   6.3653E-26   0.99911
FLUX  115    83.50        3.590329E+15   1.0652E-25   1.0657E-25   0.99954
FLUX  116    84.50        3.547840E+15   1.7604E-25   1.7608E-25   0.99974
FLUX  117    85.50        3.506345E+15   2.8742E-25   2.8744E-25   0.99992
FLUX  118    86.50        3.465809E+15   4.6316E-25   4.6325E-25   0.99979
FLUX  119    87.50        3.426200E+15   7.3489E-25   7.3786E-25   0.99598
FLUX  120    88.50        3.387486E+15   1.1615E-24   1.1621E-24   0.99949
FLUX  121    89.50        3.349637E+15   1.8099E-24   1.8102E-24   0.99987
FLUX  122    90.50        3.312624E+15   2.7875E-24   2.7900E-24   0.99913
FLUX  123    91.50        3.276421E+15   1.7060E-21   4.3004E-21   0.39672
FLUX  124    92.50        3.241000E+15   6.2872E-21   6.7386E-21   0.93302
FLUX  125    93.50        3.206337E+15   9.7084E-21   1.0446E-20   0.92942
FLUX  126    94.50        3.172407E+15   1.4927E-20   1.6037E-20   0.93079
FLUX  127    95.50        3.139188E+15   2.3660E-20   2.4395E-20   0.96989
FLUX  128    96.50        3.106658E+15   3.5911E-20   3.6764E-20   0.97681
FLUX  129    97.50        3.074795E+15   5.3470E-20   5.4908E-20   0.97381
FLUX  130    98.50        3.043579E+15   7.8979E-20   8.1426E-20   0.96994
FLUX  131    99.50        3.012990E+15   1.1577E-19   1.1968E-19   0.96736
FLUX  132   100.50        2.983010E+15   1.7330E-19   1.7450E-19   0.99308
FLUX  133   101.50        2.953621E+15   2.5082E-19   2.5241E-19   0.99370
FLUX  134   102.50        2.924805E+15   3.5397E-19   3.6283E-19   0.97559
FLUX  135   103.50        2.896546E+15   5.1533E-19   5.1742E-19   0.99597
FLUX  136   104.50        2.868828E+15   7.2999E-19   7.3300E-19   0.99590
FLUX  137   105.50        2.841635E+15   1.0270E-18   1.0314E-18   0.99569
FLUX  138   106.50        2.814953E+15   1.4123E-18   1.4421E-18   0.97936
FLUX  139   107.50        2.788767E+15   1.9956E-18   2.0036E-18   0.99601
FLUX  140   108.50        2.763064E+15   2.7572E-18   2.7666E-18   0.99663
FLUX  141   109.50        2.737831E+15   3.7139E-18   3.7972E-18   0.97808
FLUX  142   110.50        2.713054E+15   7.2315E-18   1.5405E-17   0.46943
FLUX  143   111.50        2.688722E+15   1.4631E-17   2.0060E-17   0.72934
FLUX  144   112.50        2.664822E+15   2.0703E-17   2.5929E-17   0.79845
FLUX  145   113.50        2.641344E+15   2.9127E-17   3.3297E-17   0.87475
FLUX  146   114.50        2.618275E+15   3.8571E-17   4.2516E-17   0.90722
FLUX  147   115.50        2.595606E+15   4.7487E-17   5.4000E-17   0.87939
FLUX  148   116.50        2.573326E+15   6.5296E-17   6.8258E-17   0.95661
FLUX  149   117.50        2.551426E+15   8.3505E-17   8.5864E-17   0.97252
FLUX  150   118.50        2.529894E+15   1.0101E-16   1.0900E-16   0.92670
FLUX  151   119.50        2.508724E+15   1.0586E-16   1.3660E-16   0.77496
FLUX  152   120.50        2.487905E+15   1.4131E-16   1.7062E-16   0.82818
FLUX  153   121.50        2.467428E+15   1.0663E-16   2.1247E-16   0.50188
FLUX  154   122.50        2.447286E+15   2.1574E-16   2.6406E-16   0.81702
FLUX  155   123.50        2.427470E+15   3.0122E-16   3.2706E-16   0.92100
FLUX  156   124.50        2.407972E+15   3.8136E-16   4.0324E-16   0.94573
FLUX  157   125.50        2.388785E+15   4.6196E-16   5.0108E-16   0.92191
FLUX  158   126.50        2.369901E+15   5.3510E-16   6.1902E-16   0.86443
FLUX  159   127.50        2.351314E+15   6.6723E-16   7.6165E-16   0.87603
FLUX  160   128.50        2.333016E+15   8.1638E-16   9.3476E-16   0.87336
FLUX  161   129.50        2.315000E+15   1.0198E-15   1.1441E-15   0.89133
FLUX  162   130.50        2.297261E+15   1.1621E-15   1.3969E-15   0.83193
FLUX  163   131.50        2.279791E+15   1.4858E-15   1.7009E-15   0.87352
FLUX  164   132.50        2.262585E+15   1.7449E-15   2.0656E-15   0.84475
FLUX  165   133.50        2.245637E+15   2.1377E-15   2.5015E-15   0.85458
FLUX  166   134.50        2.228940E+15   2.5894E-15   3.0212E-15   0.85710
FLUX  167   135.50        2.212491E+15   3.1542E-15   3.6501E-15   0.86413
FLUX  168   136.50        2.196282E+15   3.7433E-15   4.4179E-15   0.84730
FLUX  169   137.50        2.180309E+15   4.4885E-15   5.3314E-15   0.84189
FLUX  170   138.50        2.164567E+15   5.3859E-15   6.4170E-15   0.83931
FLUX  171   139.50        2.149050E+15   6.4566E-15   7.7034E-15   0.83815
FLUX  172   140.50        2.133754E+15   7.7319E-15   9.2229E-15   0.83834
FLUX  173   141.50        2.118675E+15   9.3863E-15   1.1013E-14   0.85227
FLUX  174   142.50        2.103807E+15   1.1042E-14   1.3118E-14   0.84178
FLUX  175   143.50        2.089146E+15   1.3242E-14   1.5586E-14   0.84962
FLUX  176   144.20        2.079005E+15   1.5641E-14   1.7560E-14   0.89072
FLUX  177   144.70        2.071821E+15   1.6498E-14   1.9107E-14   0.86347
FLUX  178   145.50        2.060430E+15   1.8767E-14   2.1844E-14   0.85915
FLUX  179   146.50        2.046365E+15   2.2910E-14   2.5769E-14   0.88906
FLUX  180   147.50        2.032492E+15   2.5903E-14   3.0328E-14   0.85411
FLUX  181   148.50        2.018805E+15   2.9905E-14   3.5613E-14   0.83972
FLUX  182   149.50        2.005301E+15   3.7649E-14   4.1727E-14   0.90227
FLUX  183   150.50        1.991977E+15   4.4977E-14   4.8784E-14   0.92198
FLUX  184   151.20        1.982755E+15   4.5256E-14   5.4353E-14   0.83263
FLUX  185   151.70        1.976220E+15   5.3153E-14   6.7069E-14   0.79251
FLUX  186   152.50        1.965852E+15   6.9674E-14   1.9526E-13   0.35683
FLUX  187   153.50        1.953046E+15   2.1412E-13   1.1444E-12   0.18711
FLUX  188   154.50        1.940405E+15   2.3529E-13   1.3144E-12   0.17900
FLUX  189   155.50        1.927926E+15   3.8916E-13   1.5075E-12   0.25815
FLUX  190   156.50        1.915607E+15   3.8515E-13   1.7276E-12   0.22294
FLUX  191   157.50        1.903444E+15   7.3811E-13   2.5050E-12   0.29465
FLUX  192   158.50        1.891435E+15   9.3900E-13   2.8456E-12   0.32999
FLUX  193   159.50        1.879577E+15   1.1211E-12   3.2235E-12   0.34777
FLUX  194   160.50        1.867866E+15   1.2593E-12   3.6417E-12   0.34581
FLUX  195   161.50        1.856300E+15   1.3897E-12   4.1030E-12   0.33871
FLUX  196   162.50        1.844877E+15   1.6768E-12   4.9088E-12   0.34158
FLUX  197   163.50        1.833593E+15   1.9380E-12   5.5272E-12   0.35063
FLUX  198   164.50        1.822447E+15   2.9004E-12   6.2101E-12   0.46705
FLUX  199   165.50        1.811435E+15   1.8453E-12   6.9630E-12   0.26501
FLUX  200   166.50        1.800556E+15   3.5528E-12   7.7922E-12   0.45595
FLUX  201   167.20        1.793017E+15   2.4303E-12   8.4215E-12   0.28859
FLUX  202   167.70        1.787671E+15   3.9800E-12   2.1266E-11   0.18715
FLUX  203   168.50        1.779184E+15   7.7595E-12   1.1279E-10   0.06880
FLUX  204   169.50        1.768687E+15   1.6244E-11   1.2382E-10   0.13119
FLUX  205   170.50        1.758314E+15   2.1442E-11   1.3619E-10   0.15744
FLUX  206   171.50        1.748061E+15   2.1320E-11   2.8239E-10   0.07550
FLUX  207   172.50        1.737928E+15   2.7710E-11   3.0570E-10   0.09064
FLUX  208   173.50        1.727911E+15   3.4341E-11   3.2751E-10   0.10485
FLUX  209   174.50        1.718009E+15   4.8722E-11   3.5205E-10   0.13839
FLUX  210   175.50        1.708219E+15   6.8604E-11   3.7598E-10   0.18246
FLUX  211   176.50        1.698541E+15   6.5834E-11   4.0109E-10   0.16414
FLUX  212   177.50        1.688972E+15   7.1259E-11   4.2741E-10   0.16672
FLUX  213   178.50        1.679510E+15   9.4530E-11   4.5499E-10   0.20776
FLUX  214   179.50        1.670153E+15   1.1195E-10   4.8396E-10   0.23132
FLUX  215   180.50        1.660900E+15   1.2376E-10   5.1485E-10   0.24038
FLUX  216   181.50        1.651749E+15   1.2134E-10   5.4690E-10   0.22186
FLUX  217   182.50        1.642699E+15   1.5795E-10   5.8078E-10   0.27195
FLUX  218   183.50        1.633747E+15   1.7206E-10   6.1631E-10   0.27918
FLUX  219   184.50        1.624892E+15   1.2958E-10   6.5374E-10   0.19822
FLUX  220   185.50        1.616132E+15   1.8915E-10   6.9403E-10   0.27253
FLUX  221   186.50        1.607466E+15   2.2761E-10   7.3559E-10   0.30943
FLUX  222   187.50        1.598893E+15   2.5457E-10   8.4058E-10   0.30285
FLUX  223   188.50        1.590411E+15   2.8117E-10   8.8539E-10   0.31756
FLUX  224   189.50        1.582018E+15   3.6823E-10   9.3204E-10   0.39508
FLUX  225   190.50        1.573714E+15   3.6172E-10   9.8058E-10   0.36889
FLUX  226   191.50        1.565496E+15   4.0299E-10   1.0313E-09   0.39076
FLUX  227   192.50        1.557364E+15   4.2928E-10   1.0842E-09   0.39595
FLUX  228   193.50        1.549315E+15   2.9868E-10   1.1393E-09   0.26216
FLUX  229   194.50        1.541350E+15   5.8073E-10   1.1971E-09   0.48510
FLUX  230   195.50        1.533465E+15   6.0550E-10   1.2576E-09   0.48147
FLUX  231   196.70        1.524110E+15   8.0623E-10   1.3337E-09   0.60451
FLUX  232   197.60        1.517168E+15   8.0832E-10   1.5023E-09   0.53805
FLUX  233   198.40        1.511051E+15   8.7055E-10   1.5618E-09   0.55739
FLUX  234   199.50        1.502719E+15   9.3057E-10   1.7139E-09   0.54296
FLUX  235   200.50        1.495224E+15   9.6749E-10   1.7987E-09   0.53787
FLUX  236   201.50        1.487804E+15   1.0581E-09   1.8880E-09   0.56040
FLUX  237   202.50        1.480457E+15   9.1641E-10   1.9808E-09   0.46264
FLUX  238   203.50        1.473182E+15   1.2281E-09   2.0775E-09   0.59117
FLUX  239   204.50        1.465978E+15   1.4304E-09   2.1786E-09   0.65656
FLUX  240   205.50        1.458844E+15   1.4937E-09   2.2832E-09   0.65421
FLUX  241   206.50        1.451780E+15   1.5109E-09   2.3914E-09   0.63180
FLUX  242   207.40        1.445480E+15   1.6434E-09   2.4920E-09   0.65948
FLUX  243   207.80        1.442697E+15   1.9986E-09   2.8831E-08   0.06932
FLUX  244   208.50        1.437854E+15   2.1485E-09   2.9587E-08   0.07262
FLUX  245   209.50        1.430990E+15   2.9242E-09   3.0578E-08   0.09563
FLUX  246   210.50        1.424192E+15   4.7026E-09   3.1382E-08   0.14985
FLUX  247   211.50        1.417459E+15   5.4443E-09   3.1980E-08   0.17024
FLUX  248   212.50        1.410788E+15   4.6260E-09   3.2560E-08   0.14208
FLUX  249   213.50        1.404180E+15   4.8246E-09   3.3147E-08   0.14555
FLUX  250   214.50        1.397634E+15   6.6033E-09   3.3641E-08   0.19628
FLUX  251   215.50        1.391148E+15   6.6408E-09   3.4140E-08   0.19451
FLUX  252   216.50        1.384723E+15   6.4797E-09   3.4689E-08   0.18679
FLUX  253   217.50        1.378356E+15   6.6574E-09   3.5296E-08   0.18862
FLUX  254   218.50        1.372048E+15   8.5088E-09   3.6027E-08   0.23618
FLUX  255   219.50        1.365797E+15   8.8729E-09   3.6837E-08   0.24087
FLUX  256   220.50        1.359603E+15   8.6932E-09   3.7734E-08   0.23038
FLUX  257   221.50        1.353465E+15   6.5632E-09   3.8731E-08   0.16945
FLUX  258   222.50        1.347382E+15   8.3903E-09   4.1532E-08   0.20202
FLUX  259   223.50        1.341353E+15   1.2023E-08   4.2724E-08   0.28142
FLUX  260   224.50        1.335379E+15   1.1531E-08   4.3999E-08   0.26207
FLUX  261   225.50        1.329457E+15   9.4855E-09   5.9270E-08   0.16004
FLUX  262   226.50        1.323587E+15   8.5045E-09   6.0107E-08   0.14149
FLUX  263   227.50        1.317769E+15   1.0910E-08   6.0965E-08   0.17895
FLUX  264   228.50        1.312002E+15   1.4186E-08   6.1832E-08   0.22943
FLUX  265   229.50        1.306285E+15   1.1584E-08   6.2720E-08   0.18470
FLUX  266   230.50        1.300618E+15   1.4367E-08   6.3601E-08   0.22590
FLUX  267   231.50        1.295000E+15   1.2517E-08   6.4510E-08   0.19402
FLUX  268   232.50        1.289430E+15   1.2381E-08   6.5456E-08   0.18915
FLUX  269   233.50        1.283908E+15   1.0409E-08   6.9839E-08   0.14904
FLUX  270   234.50        1.278433E+15   7.1988E-09   7.0664E-08   0.10187
FLUX  271   235.50        1.273004E+15   1.3493E-08   7.1523E-08   0.18865
FLUX  272   236.50        1.267622E+15   8.7475E-09   7.2421E-08   0.12079
FLUX  273   237.50        1.262284E+15   1.1460E-08   7.3361E-08   0.15621
FLUX  274   238.50        1.256992E+15   6.9862E-09   7.4411E-08   0.09389
FLUX  275   239.50        1.251743E+15   9.3086E-09   7.5450E-08   0.12337
FLUX  276   240.50        1.246538E+15   9.7680E-09   7.6537E-08   0.12763
FLUX  277   241.50        1.241377E+15   1.1001E-08   7.7676E-08   0.14162
FLUX  278   242.50        1.236258E+15   1.8512E-08   7.8874E-08   0.23470
FLUX  279   243.50        1.231181E+15   2.0206E-08   8.0125E-08   0.25218
FLUX  280   244.50        1.226145E+15   2.4685E-08   8.6065E-08   0.28682
FLUX  281   245.50        1.221151E+15   2.6467E-08   8.7136E-08   0.30374
FLUX  282   246.50        1.216197E+15   2.2569E-08   8.8245E-08   0.25575
FLUX  283   247.50        1.211283E+15   2.0526E-08   8.9390E-08   0.22962
FLUX  284   248.50        1.206408E+15   1.0962E-08   9.0579E-08   0.12102
FLUX  285   249.50        1.201573E+15   1.5933E-08   9.1807E-08   0.17355
FLUX  286   250.50        1.196776E+15   2.4643E-08   9.6567E-08   0.25519
FLUX  287   251.30        1.192967E+15   1.4634E-08   9.7423E-08   0.15021
FLUX  288   251.80        1.190598E+15   1.0552E-08   1.0859E-06   0.00972
FLUX  289   252.50        1.187297E+15   1.0344E-08   1.0963E-06   0.00944
FLUX  290   253.50        1.182613E+15   1.5833E-08   1.1111E-06   0.01425
FLUX  291   254.50        1.177967E+15   2.1104E-08   1.1260E-06   0.01874
FLUX  292   255.50        1.173356E+15   5.3011E-08   1.1411E-06   0.04646
FLUX  293   256.50        1.168782E+15   3.7746E-08   1.1565E-06   0.03264
FLUX  294   257.50        1.164243E+15   5.3424E-08   1.1722E-06   0.04558
FLUX  295   258.50        1.159739E+15   4.3905E-08   1.1881E-06   0.03695
FLUX  296   259.50        1.155270E+15   3.8395E-08   1.2043E-06   0.03188
FLUX  297   260.50        1.150835E+15   3.1092E-08   1.2208E-06   0.02547
FLUX  298   261.50        1.146434E+15   2.8794E-08   1.2376E-06   0.02327
FLUX  299   262.50        1.142067E+15   4.1547E-08   1.2548E-06   0.03311
FLUX  300   263.50        1.137732E+15   9.8832E-08   1.3054E-06   0.07571
FLUX  301   264.50        1.133431E+15   1.5312E-07   1.3218E-06   0.11583
FLUX  302   265.50        1.129162E+15   2.4098E-07   1.3386E-06   0.18002
FLUX  303   266.50        1.124925E+15   1.2209E-07   1.3557E-06   0.09006
FLUX  304   267.50        1.120720E+15   1.4542E-07   1.3731E-06   0.10591
FLUX  305   268.50        1.116546E+15   1.7924E-07   1.3908E-06   0.12888
FLUX  306   269.50        1.112403E+15   1.2986E-07   1.4086E-06   0.09219
FLUX  307   270.50        1.108290E+15   1.7715E-07   1.4648E-06   0.12094
FLUX  308   271.50        1.104208E+15   1.1216E-07   1.4812E-06   0.07572
FLUX  309   272.50        1.100156E+15   7.7418E-08   1.4977E-06   0.05169
FLUX  310   273.50        1.096133E+15   1.0234E-07   1.5144E-06   0.06757
FLUX  311   274.50        1.092140E+15   5.1242E-08   1.5313E-06   0.03346
FLUX  312   275.50        1.088176E+15   7.4643E-08   1.5484E-06   0.04821
FLUX  313   276.50        1.084240E+15   1.0740E-07   1.5655E-06   0.06861
FLUX  314   277.50        1.080333E+15   1.1669E-07   1.5827E-06   0.07373
FLUX  315   278.50        1.076454E+15   6.6550E-08   1.6002E-06   0.04159
FLUX  316   279.50        1.072603E+15   2.3403E-08   1.6179E-06   0.01446
FLUX  317   280.50        1.068779E+15   3.0735E-08   1.6358E-06   0.01879
FLUX  318   281.50        1.064982E+15   1.0514E-07   1.6540E-06   0.06356
FLUX  319   282.50        1.061212E+15   1.7867E-07   1.6725E-06   0.10683
FLUX  320   283.50        1.057469E+15   1.8229E-07   1.6912E-06   0.10779
FLUX  321   284.50        1.053752E+15   1.1559E-07   1.7102E-06   0.06759
FLUX  322   285.50        1.050061E+15   5.3553E-08   1.7293E-06   0.03097
FLUX  323   286.50        1.046396E+15   1.7474E-07   1.7486E-06   0.09993
FLUX  324   287.50        1.042757E+15   2.8050E-07   1.7681E-06   0.15864
FLUX  325   288.50        1.039142E+15   2.4935E-07   1.7878E-06   0.13948
FLUX  326   289.50        1.035553E+15   3.1172E-07   1.8075E-06   0.17246
FLUX  327   291.00        1.030215E+15   4.4368E-07   1.8621E-06   0.23827
FLUX  328   293.00        1.023183E+15   4.0611E-07   1.8996E-06   0.21378
FLUX  329   295.00        1.016246E+15   3.8974E-07   1.9425E-06   0.20064
FLUX  330   297.00        1.009402E+15   4.4404E-07   1.9802E-06   0.22424
FLUX  331   299.00        1.002650E+15   4.4731E-07   2.0186E-06   0.22159
FLUX  332   301.00        9.959884E+14   4.5655E-07   2.0577E-06   0.22187
FLUX  333   303.00        9.894142E+14   5.1604E-07   2.0973E-06   0.24605
FLUX  334   305.00        9.829262E+14   5.3293E-07   2.1369E-06   0.24940
FLUX  335   307.00        9.765228E+14   5.6758E-07   2.1766E-06   0.26076
FLUX  336   309.00        9.702023E+14   5.9850E-07   2.2382E-06   0.26740
FLUX  337   311.00        9.639630E+14   6.6525E-07   2.2754E-06   0.29236
FLUX  338   313.00        9.578035E+14   6.2589E-07   2.3189E-06   0.26991
FLUX  339   315.00        9.517222E+14   6.3576E-07   2.3549E-06   0.26997
FLUX  340   317.00        9.457177E+14   6.9967E-07   2.3908E-06   0.29265
FLUX  341   319.00        9.397884E+14   6.1258E-07   2.4269E-06   0.25242
FLUX  342   321.00        9.339330E+14   7.0184E-07   2.4631E-06   0.28494
FLUX  343   323.00        9.281501E+14   5.4473E-07   2.5053E-06   0.21743
FLUX  344   325.00        9.224385E+14   8.0609E-07   2.5402E-06   0.31733
FLUX  345   327.00        9.167966E+14   9.7652E-07   2.5750E-06   0.37923
FLUX  346   329.00        9.112234E+14   9.3664E-07   2.6131E-06   0.35845
