TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   4.0392-134   4.0393-134   0.99998
FLUX   31    17.68        1.695659E+16   1.3556-131   1.3556-131   0.99998
FLUX   32    18.02        1.663665E+16   3.6455-129   3.6456-129   0.99998
FLUX   33    18.17        1.649931E+16   4.0220-128   4.0220-128   0.99998
FLUX   34    18.61        1.610921E+16   3.6759-125   3.6760-125   0.99998
FLUX   35    19.10        1.569594E+16   5.0163-122   5.0164-122   0.99998
FLUX   36    19.39        1.546119E+16   3.0168-120   3.0168-120   0.99998
FLUX   37    19.84        1.511051E+16   1.3691-117   1.3692-117   0.99998
FLUX   38    20.18        1.485592E+16   1.1621-115   1.1622-115   0.99998
FLUX   39    20.50        1.462402E+16   6.6393-114   6.6394-114   0.99998
FLUX   40    21.05        1.424192E+16   5.1730-111   5.1731-111   0.99998
FLUX   41    21.62        1.386644E+16   3.5786-108   3.5786-108   0.99998
FLUX   42    21.98        1.363933E+16   1.8649-106   1.8649-106   0.99998
FLUX   43    22.30        1.344361E+16   5.6093-105   5.6094-105   0.99998
FLUX   44    22.68        1.321836E+16   2.8185-103   2.8186-103   0.99998
FLUX   45    23.00        1.303446E+16   6.9008-102   6.9009-102   0.99998
FLUX   46    23.40        1.281165E+16   3.3105-100   3.3105-100   0.99998
FLUX   47    24.00        1.249135E+16   8.6121E-98   8.6123E-98   0.99998
FLUX   48    24.65        1.216197E+16   2.6153E-95   2.6153E-95   0.99998
FLUX   49    25.24        1.187767E+16   3.6203E-93   3.6204E-93   0.99998
FLUX   50    25.68        1.167416E+16   1.2323E-91   1.2323E-91   0.99998
FLUX   51    26.00        1.153048E+16   1.4854E-90   1.4855E-90   0.99998
FLUX   52    26.40        1.135578E+16   3.0613E-89   3.0614E-89   0.99998
FLUX   53    26.85        1.116546E+16   8.2437E-88   8.2438E-88   0.99998
FLUX   54    27.35        1.096133E+16   2.8124E-86   2.8124E-86   0.99998
FLUX   55    27.85        1.076454E+16   8.4489E-85   8.4490E-85   0.99998
FLUX   56    28.40        1.055607E+16   3.0967E-83   3.0968E-83   0.99998
FLUX   57    29.00        1.033767E+16   1.3435E-81   1.3436E-81   0.99998
FLUX   58    29.60        1.012812E+16   4.9825E-80   4.9826E-80   0.99998
FLUX   59    30.10        9.959883E+15   9.0587E-79   9.0616E-79   0.99968
FLUX   60    30.80        9.733523E+15   4.4745E-77   4.4746E-77   0.99998
FLUX   61    31.80        9.427437E+15   8.6751E-75   8.6753E-75   0.99998
FLUX   62    32.80        9.140015E+15   1.2128E-72   1.2129E-72   0.99998
FLUX   63    33.80        8.869601E+15   1.2576E-70   1.2577E-70   0.99998
FLUX   64    34.80        8.614727E+15   9.9406E-69   9.9407E-69   0.99998
FLUX   65    35.70        8.397549E+15   4.0950E-67   4.0951E-67   0.99998
FLUX   66    36.60        8.191052E+15   1.4019E-65   1.4019E-65   0.99998
FLUX   67    37.50        7.994467E+15   4.0318E-64   4.0319E-64   0.99997
FLUX   68    38.50        7.786818E+15   1.3954E-62   1.3954E-62   0.99998
FLUX   69    39.50        7.589683E+15   4.0166E-61   4.0167E-61   0.99998
FLUX   70    40.50        7.402284E+15   9.7579E-60   9.7581E-60   0.99998
FLUX   71    41.40        7.241364E+15   1.5062E-58   1.5062E-58   0.99998
FLUX   72    42.20        7.104087E+15   1.5506E-57   1.5507E-57   0.99998
FLUX   73    43.00        6.971919E+15   1.4606E-56   1.4607E-56   0.99998
FLUX   74    44.10        6.798016E+15   2.7841E-55   2.7842E-55   0.99998
FLUX   75    45.10        6.647284E+15   3.5695E-54   3.5696E-54   0.99998
FLUX   76    46.00        6.517228E+15   3.2174E-53   3.2175E-53   0.99998
FLUX   77    47.00        6.378564E+15   3.3464E-52   3.3465E-52   0.99998
FLUX   78    48.00        6.245677E+15   3.1468E-51   3.1469E-51   0.99998
FLUX   79    49.00        6.118214E+15   2.6947E-50   2.6948E-50   0.99998
FLUX   80    50.00        5.995850E+15   2.1103E-49   2.1104E-49   0.99998
FLUX   81    50.60        5.924753E+15   9.3393E-49   1.0603E-48   0.88082
FLUX   82    51.20        5.855322E+15   3.3509E-48   3.3878E-48   0.98911
FLUX   83    52.00        5.765240E+15   1.5138E-47   1.5271E-47   0.99128
FLUX   84    53.00        5.656462E+15   9.3875E-47   9.3877E-47   0.99998
FLUX   85    54.00        5.551713E+15   5.3555E-46   5.3837E-46   0.99478
FLUX   86    55.00        5.450773E+15   2.8925E-45   2.8926E-45   0.99998
FLUX   87    56.00        5.353437E+15   1.4604E-44   1.4604E-44   0.99998
FLUX   88    57.00        5.259517E+15   6.9511E-44   6.9512E-44   0.99998
FLUX   89    58.00        5.168836E+15   3.0970E-43   3.1324E-43   0.98871
FLUX   90    59.00        5.081229E+15   1.3362E-42   1.3371E-42   0.99934
FLUX   91    60.00        4.996542E+15   5.4255E-42   5.4278E-42   0.99957
FLUX   92    61.00        4.914631E+15   2.1005E-41   2.1006E-41   0.99998
FLUX   93    62.00        4.835363E+15   7.7668E-41   7.7681E-41   0.99982
FLUX   94    63.00        4.758611E+15   2.7508E-40   2.7511E-40   0.99989
FLUX   95    64.00        4.684258E+15   9.3552E-40   9.3554E-40   0.99998
FLUX   96    65.00        4.612192E+15   3.0590E-39   3.0590E-39   0.99998
FLUX   97    65.80        4.556117E+15   7.6816E-39   7.6817E-39   0.99998
FLUX   98    66.50        4.508158E+15   1.6845E-38   1.6869E-38   0.99857
FLUX   99    67.50        4.441370E+15   5.0331E-38   5.0387E-38   0.99888
FLUX  100    68.50        4.376533E+15   1.4555E-37   1.4556E-37   0.99998
FLUX  101    69.50        4.313561E+15   4.0726E-37   4.0727E-37   0.99998
FLUX  102    70.50        4.252376E+15   1.1002E-36   1.1052E-36   0.99544
FLUX  103    71.60        4.187046E+15   3.2042E-36   3.2042E-36   0.99998
FLUX  104    72.60        4.129373E+15   8.1887E-36   8.1889E-36   0.99998
FLUX  105    73.50        4.078809E+15   1.8625E-35   1.8627E-35   0.99989
FLUX  106    74.50        4.024060E+15   4.5269E-35   4.5309E-35   0.99912
FLUX  107    75.50        3.970762E+15   1.0741E-34   1.0752E-34   0.99897
FLUX  108    76.50        3.918856E+15   2.4911E-34   2.4915E-34   0.99987
FLUX  109    77.50        3.868290E+15   5.6373E-34   5.6432E-34   0.99895
FLUX  110    78.50        3.819013E+15   1.2504E-33   1.2505E-33   0.99997
FLUX  111    79.50        3.770975E+15   2.6867E-33   2.7131E-33   0.99027
FLUX  112    80.50        3.724130E+15   5.7395E-33   5.7682E-33   0.99503
FLUX  113    81.50        3.678436E+15   1.2018E-32   1.2026E-32   0.99934
FLUX  114    82.50        3.633848E+15   2.4608E-32   2.4611E-32   0.99988
FLUX  115    83.50        3.590329E+15   4.9462E-32   4.9467E-32   0.99989
FLUX  116    84.50        3.547840E+15   9.7680E-32   9.7708E-32   0.99971
FLUX  117    85.50        3.506345E+15   1.8953E-31   1.8977E-31   0.99872
FLUX  118    86.50        3.465809E+15   3.6170E-31   3.6263E-31   0.99741
FLUX  119    87.50        3.426200E+15   6.7758E-31   6.8218E-31   0.99326
FLUX  120    88.50        3.387486E+15   1.2574E-30   1.2641E-30   0.99468
FLUX  121    89.50        3.349637E+15   2.2938E-30   2.3086E-30   0.99358
FLUX  122    90.50        3.312624E+15   4.1176E-30   4.1570E-30   0.99054
FLUX  123    91.50        3.276421E+15   5.7630E-26   1.4191E-24   0.04061
FLUX  124    92.50        3.241000E+15   2.8083E-25   2.2544E-24   0.12457
FLUX  125    93.50        3.206337E+15   4.5546E-25   3.5269E-24   0.12914
FLUX  126    94.50        3.172407E+15   6.2999E-25   5.4185E-24   0.11627
FLUX  127    95.50        3.139188E+15   9.7138E-25   8.2224E-24   0.11814
FLUX  128    96.50        3.106658E+15   1.8379E-24   1.1913E-23   0.15427
FLUX  129    97.50        3.074795E+15   2.0006E-24   1.6604E-23   0.12048
FLUX  130    98.50        3.043579E+15   3.7493E-24   2.4980E-23   0.15009
FLUX  131    99.50        3.012990E+15   5.7344E-24   3.5166E-23   0.16306
FLUX  132   100.50        2.983010E+15   7.5452E-24   4.9092E-23   0.15369
FLUX  133   101.50        2.953621E+15   1.1128E-23   6.7094E-23   0.16586
FLUX  134   102.50        2.924805E+15   1.5020E-23   9.8335E-23   0.15274
FLUX  135   103.50        2.896546E+15   3.1594E-23   1.3882E-22   0.22759
FLUX  136   104.50        2.868828E+15   4.4868E-23   2.0034E-22   0.22396
FLUX  137   105.50        2.841635E+15   5.3356E-23   2.8973E-22   0.18416
FLUX  138   106.50        2.814953E+15   1.1557E-22   4.2059E-22   0.27478
FLUX  139   107.50        2.788767E+15   1.5795E-22   6.1156E-22   0.25828
FLUX  140   108.50        2.763064E+15   2.5853E-22   8.8807E-22   0.29111
FLUX  141   109.50        2.737831E+15   3.3417E-22   1.2831E-21   0.26044
FLUX  142   110.50        2.713054E+15   4.6606E-22   1.8406E-21   0.25321
FLUX  143   111.50        2.688722E+15   6.0272E-22   2.6163E-21   0.23037
FLUX  144   112.50        2.664822E+15   1.2257E-21   3.6815E-21   0.33294
FLUX  145   113.50        2.641344E+15   2.0695E-21   5.1271E-21   0.40364
FLUX  146   114.50        2.618275E+15   3.1584E-21   7.0682E-21   0.44685
FLUX  147   115.50        2.595606E+15   4.4367E-21   9.6390E-21   0.46029
FLUX  148   116.50        2.573326E+15   5.7896E-21   1.2988E-20   0.44576
FLUX  149   117.50        2.551426E+15   8.6977E-21   1.7245E-20   0.50435
FLUX  150   118.50        2.529894E+15   1.1291E-20   2.4117E-20   0.46815
FLUX  151   119.50        2.508724E+15   1.3513E-20   3.2079E-20   0.42125
FLUX  152   120.50        2.487905E+15   1.2635E-20   4.2408E-20   0.29794
FLUX  153   121.50        2.467428E+15   3.4450E-21   5.5729E-20   0.06182
FLUX  154   122.50        2.447286E+15   1.9595E-20   7.2906E-20   0.26877
FLUX  155   123.50        2.427470E+15   4.5397E-20   9.4824E-20   0.47875
FLUX  156   124.50        2.407972E+15   6.4198E-20   1.1256E-19   0.57034
FLUX  157   125.50        2.388785E+15   8.4131E-20   1.5129E-19   0.55608
FLUX  158   126.50        2.369901E+15   1.0374E-19   1.9801E-19   0.52390
FLUX  159   127.50        2.351314E+15   1.4014E-19   2.5554E-19   0.54839
FLUX  160   128.50        2.333016E+15   1.4116E-19   3.2772E-19   0.43073
FLUX  161   129.50        2.315000E+15   1.8897E-19   4.1733E-19   0.45281
FLUX  162   130.50        2.297261E+15   2.1975E-19   5.2841E-19   0.41587
FLUX  163   131.50        2.279791E+15   2.9245E-19   6.6516E-19   0.43966
FLUX  164   132.50        2.262585E+15   3.3167E-19   8.3204E-19   0.39862
FLUX  165   133.50        2.245637E+15   3.8310E-19   1.0340E-18   0.37051
FLUX  166   134.50        2.228940E+15   5.1807E-19   1.2763E-18   0.40590
FLUX  167   135.50        2.212491E+15   6.7315E-19   1.5740E-18   0.42766
FLUX  168   136.50        2.196282E+15   7.7894E-19   1.9455E-18   0.40039
FLUX  169   137.50        2.180309E+15   8.8947E-19   2.3912E-18   0.37197
FLUX  170   138.50        2.164567E+15   1.0809E-18   2.9268E-18   0.36932
FLUX  171   139.50        2.149050E+15   1.3014E-18   3.5740E-18   0.36412
FLUX  172   140.50        2.133754E+15   1.8071E-18   4.3617E-18   0.41430
FLUX  173   141.50        2.118675E+15   2.2900E-18   5.3256E-18   0.43000
FLUX  174   142.50        2.103807E+15   2.6781E-18   6.5105E-18   0.41136
FLUX  175   143.50        2.089146E+15   3.7095E-18   7.9675E-18   0.46558
FLUX  176   144.20        2.079005E+15   5.0462E-18   9.1816E-18   0.54959
FLUX  177   144.70        2.071821E+15   4.4977E-18   1.0160E-17   0.44268
FLUX  178   145.50        2.060430E+15   5.4453E-18   1.1945E-17   0.45588
FLUX  179   146.50        2.046365E+15   7.8618E-18   1.4610E-17   0.53813
FLUX  180   147.50        2.032492E+15   8.0571E-18   1.7832E-17   0.45184
FLUX  181   148.50        2.018805E+15   1.0007E-17   2.1710E-17   0.46092
FLUX  182   149.50        2.005301E+15   1.4856E-17   2.6352E-17   0.56375
FLUX  183   150.50        1.991977E+15   2.0849E-17   3.1892E-17   0.65373
FLUX  184   151.20        1.982755E+15   1.4066E-17   3.6381E-17   0.38662
FLUX  185   151.70        1.976220E+15   2.1301E-17   4.8429E-17   0.43985
FLUX  186   152.50        1.965852E+15   3.3500E-17   1.0155E-16   0.32987
FLUX  187   153.50        1.953046E+15   6.0764E-17   1.5824E-16   0.38401
FLUX  188   154.50        1.940405E+15   4.8426E-17   1.8591E-16   0.26048
FLUX  189   155.50        1.927926E+15   7.4175E-17   2.1930E-16   0.33823
FLUX  190   156.50        1.915607E+15   7.1711E-17   2.6023E-16   0.27557
FLUX  191   157.50        1.903444E+15   1.2721E-16   6.1739E-16   0.20605
FLUX  192   158.50        1.891435E+15   1.3416E-16   7.0967E-16   0.18905
FLUX  193   159.50        1.879577E+15   1.3469E-16   8.1481E-16   0.16530
FLUX  194   160.50        1.867866E+15   1.4495E-16   9.3377E-16   0.15524
FLUX  195   161.50        1.856300E+15   1.5501E-16   1.0679E-15   0.14515
FLUX  196   162.50        1.844877E+15   1.6306E-16   2.0204E-15   0.08071
FLUX  197   163.50        1.833593E+15   2.1172E-16   2.3664E-15   0.08947
FLUX  198   164.50        1.822447E+15   2.7662E-16   2.7692E-15   0.09989
FLUX  199   165.50        1.811435E+15   2.6113E-16   3.2314E-15   0.08081
FLUX  200   166.50        1.800556E+15   3.8253E-16   3.7665E-15   0.10156
FLUX  201   167.20        1.793017E+15   3.4628E-16   4.1845E-15   0.08275
FLUX  202   167.70        1.787671E+15   4.9051E-16   4.6710E-15   0.10501
FLUX  203   168.50        1.779184E+15   6.3452E-16   5.3547E-15   0.11850
FLUX  204   169.50        1.768687E+15   8.5774E-16   6.1878E-15   0.13862
FLUX  205   170.50        1.758314E+15   9.4006E-16   7.1326E-15   0.13180
FLUX  206   171.50        1.748061E+15   1.0588E-15   8.6228E-15   0.12279
FLUX  207   172.50        1.737928E+15   1.4059E-15   9.8623E-15   0.14255
FLUX  208   173.50        1.727911E+15   1.6155E-15   1.1248E-14   0.14362
FLUX  209   174.50        1.718009E+15   2.1868E-15   1.2794E-14   0.17093
FLUX  210   175.50        1.708219E+15   2.2979E-15   1.4512E-14   0.15834
FLUX  211   176.50        1.698541E+15   2.7989E-15   1.6422E-14   0.17043
FLUX  212   177.50        1.688972E+15   2.8201E-15   1.8542E-14   0.15209
FLUX  213   178.50        1.679510E+15   4.7308E-15   2.0889E-14   0.22647
FLUX  214   179.50        1.670153E+15   4.2117E-15   2.3487E-14   0.17932
FLUX  215   180.50        1.660900E+15   6.7352E-15   2.6357E-14   0.25553
FLUX  216   181.50        1.651749E+15   5.4575E-15   2.9527E-14   0.18483
FLUX  217   182.50        1.642699E+15   8.1155E-15   3.3023E-14   0.24576
FLUX  218   183.50        1.633747E+15   7.7160E-15   3.6876E-14   0.20924
FLUX  219   184.50        1.624892E+15   1.0873E-14   4.1119E-14   0.26442
FLUX  220   185.50        1.616132E+15   9.4153E-15   4.5788E-14   0.20563
FLUX  221   186.50        1.607466E+15   1.4479E-14   5.0918E-14   0.28436
FLUX  222   187.50        1.598893E+15   1.4338E-14   5.6645E-14   0.25313
FLUX  223   188.50        1.590411E+15   1.7900E-14   6.2819E-14   0.28495
FLUX  224   189.50        1.582018E+15   2.1974E-14   6.9578E-14   0.31582
FLUX  225   190.50        1.573714E+15   2.3730E-14   7.6970E-14   0.30830
FLUX  226   191.50        1.565496E+15   3.2164E-14   8.5051E-14   0.37818
FLUX  227   192.50        1.557364E+15   2.9605E-14   9.3866E-14   0.31539
FLUX  228   193.50        1.549315E+15   2.3640E-14   1.0348E-13   0.22845
FLUX  229   194.50        1.541350E+15   4.1158E-14   1.1395E-13   0.36119
FLUX  230   195.50        1.533465E+15   5.5565E-14   1.2535E-13   0.44328
FLUX  231   196.70        1.524110E+15   6.1571E-14   1.4034E-13   0.43874
FLUX  232   197.60        1.517168E+15   7.0520E-14   1.5260E-13   0.46213
FLUX  233   198.40        1.511051E+15   8.7766E-14   1.6428E-13   0.53426
FLUX  234   199.50        1.502719E+15   8.3493E-14   1.8163E-13   0.45969
FLUX  235   200.50        1.495224E+15   9.8948E-14   1.9879E-13   0.49776
FLUX  236   201.50        1.487804E+15   1.1301E-13   2.1737E-13   0.51992
FLUX  237   202.50        1.480457E+15   1.1118E-13   2.3746E-13   0.46823
FLUX  238   203.50        1.473182E+15   1.3752E-13   2.5917E-13   0.53064
FLUX  239   204.50        1.465978E+15   1.4737E-13   2.8263E-13   0.52144
FLUX  240   205.50        1.458844E+15   1.7324E-13   3.0796E-13   0.56254
FLUX  241   206.50        1.451780E+15   1.7345E-13   3.3528E-13   0.51735
FLUX  242   207.40        1.445480E+15   1.6491E-13   3.6168E-13   0.45596
FLUX  243   207.80        1.442697E+15   2.1462E-13   1.1278E-11   0.01903
FLUX  244   208.50        1.437854E+15   2.5630E-13   1.2411E-11   0.02065
FLUX  245   209.50        1.430990E+15   3.4588E-13   1.4196E-11   0.02436
FLUX  246   210.50        1.424192E+15   3.8123E-13   1.6207E-11   0.02352
FLUX  247   211.50        1.417459E+15   3.9767E-13   1.8478E-11   0.02152
FLUX  248   212.50        1.410788E+15   4.6072E-13   2.0990E-11   0.02195
FLUX  249   213.50        1.404180E+15   5.6969E-13   2.3755E-11   0.02398
FLUX  250   214.50        1.397634E+15   4.7221E-13   2.6825E-11   0.01760
FLUX  251   215.50        1.391148E+15   5.7548E-13   3.0189E-11   0.01906
FLUX  252   216.50        1.384723E+15   5.8018E-13   3.3848E-11   0.01714
FLUX  253   217.50        1.378356E+15   6.3636E-13   3.7805E-11   0.01683
FLUX  254   218.50        1.372048E+15   6.2033E-13   4.2118E-11   0.01473
FLUX  255   219.50        1.365797E+15   9.5142E-13   4.6749E-11   0.02035
FLUX  256   220.50        1.359603E+15   8.4612E-13   5.1711E-11   0.01636
FLUX  257   221.50        1.353465E+15   1.0037E-12   5.7022E-11   0.01760
FLUX  258   222.50        1.347382E+15   9.2791E-13   6.3460E-11   0.01462
FLUX  259   223.50        1.341353E+15   1.4178E-12   6.9593E-11   0.02037
FLUX  260   224.50        1.335379E+15   1.6209E-12   7.6094E-11   0.02130
FLUX  261   225.50        1.329457E+15   1.9393E-12   8.9734E-11   0.02161
FLUX  262   226.50        1.323587E+15   1.2503E-12   9.7367E-11   0.01284
FLUX  263   227.50        1.317769E+15   2.1732E-12   1.0531E-10   0.02064
FLUX  264   228.50        1.312002E+15   2.1357E-12   1.1357E-10   0.01881
FLUX  265   229.50        1.306285E+15   3.2582E-12   1.2214E-10   0.02668
FLUX  266   230.50        1.300618E+15   1.5875E-12   1.3107E-10   0.01211
FLUX  267   231.50        1.295000E+15   4.1694E-12   1.4033E-10   0.02971
FLUX  268   232.50        1.289430E+15   3.5065E-12   1.4992E-10   0.02339
FLUX  269   233.50        1.283908E+15   5.1085E-12   1.6211E-10   0.03151
FLUX  270   234.50        1.278433E+15   3.4633E-12   1.7242E-10   0.02009
FLUX  271   235.50        1.273004E+15   3.2737E-12   1.8309E-10   0.01788
FLUX  272   236.50        1.267622E+15   4.1958E-12   1.9412E-10   0.02161
FLUX  273   237.50        1.262284E+15   4.2119E-12   2.0553E-10   0.02049
FLUX  274   238.50        1.256992E+15   6.5809E-12   2.1735E-10   0.03028
FLUX  275   239.50        1.251743E+15   6.4267E-12   2.2958E-10   0.02799
FLUX  276   240.50        1.246538E+15   1.0550E-11   2.4225E-10   0.04355
FLUX  277   241.50        1.241377E+15   7.1180E-12   2.5537E-10   0.02787
FLUX  278   242.50        1.236258E+15   8.8294E-12   2.6897E-10   0.03283
FLUX  279   243.50        1.231181E+15   1.2462E-11   2.8306E-10   0.04403
FLUX  280   244.50        1.226145E+15   1.6321E-11   3.0141E-10   0.05415
FLUX  281   245.50        1.221151E+15   1.8831E-11   3.1646E-10   0.05950
FLUX  282   246.50        1.216197E+15   1.3431E-11   3.3205E-10   0.04045
FLUX  283   247.50        1.211283E+15   2.2294E-11   3.4818E-10   0.06403
FLUX  284   248.50        1.206408E+15   1.0866E-11   3.6488E-10   0.02978
FLUX  285   249.50        1.201573E+15   1.1979E-11   3.8216E-10   0.03135
FLUX  286   250.50        1.196776E+15   2.0991E-11   4.0296E-10   0.05209
FLUX  287   251.30        1.192967E+15   1.6160E-11   4.1765E-10   0.03869
FLUX  288   251.80        1.190598E+15   1.8616E-11   4.0733E-08   0.00046
FLUX  289   252.50        1.187297E+15   2.2218E-11   4.1724E-08   0.00053
FLUX  290   253.50        1.182613E+15   3.9181E-11   4.3132E-08   0.00091
FLUX  291   254.50        1.177967E+15   4.7632E-11   4.4536E-08   0.00107
FLUX  292   255.50        1.173356E+15   5.0967E-11   4.5961E-08   0.00111
FLUX  293   256.50        1.168782E+15   3.2467E-11   4.7411E-08   0.00068
FLUX  294   257.50        1.164243E+15   4.6538E-11   4.8892E-08   0.00095
FLUX  295   258.50        1.159739E+15   3.8520E-11   5.0406E-08   0.00076
FLUX  296   259.50        1.155270E+15   4.4639E-11   5.1951E-08   0.00086
FLUX  297   260.50        1.150835E+15   5.8669E-11   5.3540E-08   0.00110
FLUX  298   261.50        1.146434E+15   5.6664E-11   5.5174E-08   0.00103
FLUX  299   262.50        1.142067E+15   7.9766E-11   5.6858E-08   0.00140
FLUX  300   263.50        1.137732E+15   1.1136E-10   6.3838E-08   0.00174
FLUX  301   264.50        1.133431E+15   9.6112E-11   6.5469E-08   0.00147
FLUX  302   265.50        1.129162E+15   1.2048E-10   6.7148E-08   0.00179
FLUX  303   266.50        1.124925E+15   1.1605E-10   6.8869E-08   0.00169
FLUX  304   267.50        1.120720E+15   1.0425E-10   7.0633E-08   0.00148
FLUX  305   268.50        1.116546E+15   1.3613E-10   7.2439E-08   0.00188
FLUX  306   269.50        1.112403E+15   1.0799E-10   7.4286E-08   0.00145
FLUX  307   270.50        1.108290E+15   1.5618E-10   8.2888E-08   0.00188
FLUX  308   271.50        1.104208E+15   1.6046E-10   8.4519E-08   0.00190
FLUX  309   272.50        1.100156E+15   1.4929E-10   8.6172E-08   0.00173
FLUX  310   273.50        1.096133E+15   1.5442E-10   8.7849E-08   0.00176
FLUX  311   274.50        1.092140E+15   2.0635E-10   8.9551E-08   0.00230
FLUX  312   275.50        1.088176E+15   2.0018E-10   9.1280E-08   0.00219
FLUX  313   276.50        1.084240E+15   2.5463E-10   9.3010E-08   0.00274
FLUX  314   277.50        1.080333E+15   3.2065E-10   9.4772E-08   0.00338
FLUX  315   278.50        1.076454E+15   2.4071E-10   9.6569E-08   0.00249
FLUX  316   279.50        1.072603E+15   3.1126E-10   9.8405E-08   0.00316
FLUX  317   280.50        1.068779E+15   3.2166E-10   1.0028E-07   0.00321
FLUX  318   281.50        1.064982E+15   3.4536E-10   1.0220E-07   0.00338
FLUX  319   282.50        1.061212E+15   3.6576E-10   1.0418E-07   0.00351
FLUX  320   283.50        1.057469E+15   3.4617E-10   1.0620E-07   0.00326
FLUX  321   284.50        1.053752E+15   2.9893E-10   1.0827E-07   0.00276
FLUX  322   285.50        1.050061E+15   1.7790E-10   1.1038E-07   0.00161
FLUX  323   286.50        1.046396E+15   4.2167E-10   1.1253E-07   0.00375
FLUX  324   287.50        1.042757E+15   4.4409E-10   1.1471E-07   0.00387
FLUX  325   288.50        1.039142E+15   6.0888E-10   1.1693E-07   0.00521
FLUX  326   289.50        1.035553E+15   6.6866E-10   1.1917E-07   0.00561
FLUX  327   291.00        1.030215E+15   7.5496E-10   1.2720E-07   0.00594
FLUX  328   293.00        1.023183E+15   8.4220E-10   1.3141E-07   0.00641
FLUX  329   295.00        1.016246E+15   8.8525E-10   1.3664E-07   0.00648
FLUX  330   297.00        1.009402E+15   9.1542E-10   1.4095E-07   0.00649
FLUX  331   299.00        1.002650E+15   1.0512E-09   1.4540E-07   0.00723
FLUX  332   301.00        9.959884E+14   1.1450E-09   1.5000E-07   0.00763
FLUX  333   303.00        9.894142E+14   1.3535E-09   1.5471E-07   0.00875
FLUX  334   305.00        9.829262E+14   1.6062E-09   1.5948E-07   0.01007
FLUX  335   307.00        9.765228E+14   1.7393E-09   1.6433E-07   0.01058
FLUX  336   309.00        9.702023E+14   1.8133E-09   1.7312E-07   0.01047
FLUX  337   311.00        9.639630E+14   2.3121E-09   1.7759E-07   0.01302
FLUX  338   313.00        9.578035E+14   2.4501E-09   1.8317E-07   0.01338
FLUX  339   315.00        9.517222E+14   3.2569E-09   1.8754E-07   0.01737
FLUX  340   317.00        9.457177E+14   4.3189E-09   1.9191E-07   0.02250
FLUX  341   319.00        9.397884E+14   3.8086E-09   1.9638E-07   0.01939
FLUX  342   321.00        9.339330E+14   4.6043E-09   2.0095E-07   0.02291
FLUX  343   323.00        9.281501E+14   4.9344E-09   2.0652E-07   0.02389
FLUX  344   325.00        9.224385E+14   6.8229E-09   2.1097E-07   0.03234
FLUX  345   327.00        9.167966E+14   9.2938E-09   2.1548E-07   0.04313
FLUX  346   329.00        9.112234E+14   1.2156E-08   2.2058E-07   0.05511
FLUX  347   331.00        9.057175E+14   1.0479E-08   2.2515E-07   0.04654
