TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   8.9819-153   8.9821-153   0.99998
FLUX   31    17.68        1.695659E+16   6.6139-150   6.6140-150   0.99998
FLUX   32    18.02        1.663665E+16   3.7890-147   3.7890-147   0.99998
FLUX   33    18.17        1.649931E+16   5.7836-146   5.7837-146   0.99998
FLUX   34    18.61        1.610921E+16   1.3294-142   1.3294-142   0.99998
FLUX   35    19.10        1.569594E+16   4.8200-139   4.8201-139   0.99998
FLUX   36    19.39        1.546119E+16   5.0501-137   5.0502-137   0.99998
FLUX   37    19.84        1.511051E+16   5.2531-134   5.2532-134   0.99998
FLUX   38    20.18        1.485592E+16   8.1424-132   8.1425-132   0.99998
FLUX   39    20.50        1.462402E+16   8.0511-130   8.0513-130   0.99998
FLUX   40    21.05        1.424192E+16   1.5492-126   1.5492-126   0.99998
FLUX   41    21.62        1.386644E+16   2.6058-123   2.6059-123   0.99998
FLUX   42    21.98        1.363933E+16   2.3245-121   2.3246-121   0.99998
FLUX   43    22.30        1.344361E+16   1.1112-119   1.1112-119   0.99998
FLUX   44    22.68        1.321836E+16   9.5161-118   9.5163-118   0.99998
FLUX   45    23.00        1.303446E+16   3.6010-116   3.6010-116   0.99998
FLUX   46    23.40        1.281165E+16   2.9277-114   2.9277-114   0.99998
FLUX   47    24.00        1.249135E+16   1.6260-111   1.6261-111   0.99998
FLUX   48    24.65        1.216197E+16   1.0773-108   1.0773-108   0.99998
FLUX   49    25.24        1.187767E+16   2.9244-106   2.9245-106   0.99998
FLUX   50    25.68        1.167416E+16   1.6121-104   1.6122-104   0.99998
FLUX   51    26.00        1.153048E+16   2.7314-103   2.7315-103   0.99998
FLUX   52    26.40        1.135578E+16   8.5160-102   8.5161-102   0.99998
FLUX   53    26.85        1.116546E+16   3.6002-100   3.6002-100   0.99998
FLUX   54    27.35        1.096133E+16   1.9924E-98   1.9925E-98   0.99998
FLUX   55    27.85        1.076454E+16   9.5432E-97   9.5434E-97   0.99998
FLUX   56    28.40        1.055607E+16   5.7335E-95   5.7337E-95   0.99998
FLUX   57    29.00        1.033767E+16   4.1750E-93   4.1751E-93   0.99998
FLUX   58    29.60        1.012812E+16   2.5448E-91   2.5449E-91   0.99998
FLUX   59    30.10        9.959883E+15   6.8955E-90   6.8976E-90   0.99969
FLUX   60    30.80        9.733523E+15   5.8265E-88   5.8266E-88   0.99998
FLUX   61    31.80        9.427437E+15   2.3350E-85   2.3351E-85   0.99998
FLUX   62    32.80        9.140015E+15   6.4564E-83   6.4565E-83   0.99998
FLUX   63    33.80        8.869601E+15   1.2719E-80   1.2719E-80   0.99998
FLUX   64    34.80        8.614727E+15   1.8409E-78   1.8410E-78   0.99998
FLUX   65    35.70        8.397549E+15   1.2700E-76   1.2700E-76   0.99998
FLUX   66    36.60        8.191052E+15   7.0988E-75   7.0989E-75   0.99998
FLUX   67    37.50        7.994467E+15   3.2561E-73   3.2562E-73   0.99997
FLUX   68    38.50        7.786818E+15   1.8453E-71   1.8453E-71   0.99998
FLUX   69    39.50        7.589683E+15   8.4840E-70   8.4842E-70   0.99998
FLUX   70    40.50        7.402284E+15   3.2169E-68   3.2170E-68   0.99998
FLUX   71    41.40        7.241364E+15   7.2779E-67   7.2780E-67   0.99998
FLUX   72    42.20        7.104087E+15   1.0383E-65   1.0383E-65   0.99998
FLUX   73    43.00        6.971919E+15   1.3389E-64   1.3389E-64   0.99998
FLUX   74    44.10        6.798016E+15   3.8583E-63   3.8584E-63   0.99998
FLUX   75    45.10        6.647284E+15   7.0782E-62   7.0783E-62   0.99998
FLUX   76    46.00        6.517228E+15   8.6916E-61   8.6917E-61   0.99998
FLUX   77    47.00        6.378564E+15   1.2570E-59   1.2571E-59   0.99998
FLUX   78    48.00        6.245677E+15   1.6213E-58   1.6213E-58   0.99998
FLUX   79    49.00        6.118214E+15   1.8799E-57   1.8800E-57   0.99998
FLUX   80    50.00        5.995850E+15   1.9695E-56   1.9695E-56   0.99998
FLUX   81    50.60        5.924753E+15   1.0303E-55   1.1675E-55   0.88249
FLUX   82    51.20        5.855322E+15   4.3547E-55   4.4004E-55   0.98962
FLUX   83    52.00        5.765240E+15   2.4371E-54   2.4576E-54   0.99165
FLUX   84    53.00        5.656462E+15   1.9570E-53   1.9571E-53   0.99998
FLUX   85    54.00        5.551713E+15   1.4328E-52   1.4400E-52   0.99496
FLUX   86    55.00        5.450773E+15   9.8378E-52   9.8380E-52   0.99998
FLUX   87    56.00        5.353437E+15   6.2615E-51   6.2617E-51   0.99998
FLUX   88    57.00        5.259517E+15   3.7269E-50   3.7270E-50   0.99998
FLUX   89    58.00        5.168836E+15   2.0610E-49   2.0840E-49   0.98895
FLUX   90    59.00        5.081229E+15   1.0952E-48   1.0959E-48   0.99936
FLUX   91    60.00        4.996542E+15   5.4401E-48   5.4424E-48   0.99959
FLUX   92    61.00        4.914631E+15   2.5597E-47   2.5597E-47   0.99998
FLUX   93    62.00        4.835363E+15   1.1430E-46   1.1432E-46   0.99983
FLUX   94    63.00        4.758611E+15   4.8601E-46   4.8606E-46   0.99989
FLUX   95    64.00        4.684258E+15   1.9730E-45   1.9730E-45   0.99998
FLUX   96    65.00        4.612192E+15   7.6592E-45   7.6593E-45   0.99998
FLUX   97    65.80        4.556117E+15   2.1981E-44   2.1982E-44   0.99998
FLUX   98    66.50        4.508158E+15   5.4036E-44   5.4114E-44   0.99857
FLUX   99    67.50        4.441370E+15   1.8929E-43   1.8950E-43   0.99887
FLUX  100    68.50        4.376533E+15   6.3883E-43   6.3884E-43   0.99998
FLUX  101    69.50        4.313561E+15   2.0767E-42   2.0767E-42   0.99998
FLUX  102    70.50        4.252376E+15   6.4903E-42   6.5200E-42   0.99544
FLUX  103    71.60        4.187046E+15   2.2085E-41   2.2086E-41   0.99998
FLUX  104    72.60        4.129373E+15   6.4755E-41   6.4757E-41   0.99998
FLUX  105    73.50        4.078809E+15   1.6614E-40   1.6616E-40   0.99989
FLUX  106    74.50        4.024060E+15   4.6008E-40   4.6048E-40   0.99913
FLUX  107    75.50        3.970762E+15   1.2394E-39   1.2407E-39   0.99897
FLUX  108    76.50        3.918856E+15   3.2530E-39   3.2535E-39   0.99987
FLUX  109    77.50        3.868290E+15   8.3040E-39   8.3127E-39   0.99895
FLUX  110    78.50        3.819013E+15   2.0715E-38   2.0715E-38   0.99997
FLUX  111    79.50        3.770975E+15   4.9913E-38   5.0396E-38   0.99042
FLUX  112    80.50        3.724130E+15   1.1920E-37   1.1980E-37   0.99503
FLUX  113    81.50        3.678436E+15   2.7833E-37   2.7851E-37   0.99935
FLUX  114    82.50        3.633848E+15   6.3378E-37   6.3385E-37   0.99988
FLUX  115    83.50        3.590329E+15   1.4131E-36   1.4133E-36   0.99989
FLUX  116    84.50        3.547840E+15   3.0890E-36   3.0891E-36   0.99998
FLUX  117    85.50        3.506345E+15   6.6233E-36   6.6235E-36   0.99997
FLUX  118    86.50        3.465809E+15   1.3939E-35   1.3941E-35   0.99985
FLUX  119    87.50        3.426200E+15   2.8738E-35   2.8822E-35   0.99711
FLUX  120    88.50        3.387486E+15   5.8559E-35   5.8573E-35   0.99976
FLUX  121    89.50        3.349637E+15   1.1704E-34   1.1707E-34   0.99973
FLUX  122    90.50        3.312624E+15   2.3015E-34   2.3024E-34   0.99958
FLUX  123    91.50        3.276421E+15   1.4168E-30   7.2673E-30   0.19496
FLUX  124    92.50        3.241000E+15   5.8097E-30   1.3032E-29   0.44579
FLUX  125    93.50        3.206337E+15   9.4211E-30   2.3118E-29   0.40752
FLUX  126    94.50        3.172407E+15   2.0228E-29   4.0599E-29   0.49824
FLUX  127    95.50        3.139188E+15   3.6640E-29   7.1059E-29   0.51563
FLUX  128    96.50        3.106658E+15   6.9975E-29   1.2073E-28   0.57960
FLUX  129    97.50        3.074795E+15   1.0933E-28   1.9990E-28   0.54694
FLUX  130    98.50        3.043579E+15   1.9531E-28   3.5203E-28   0.55482
FLUX  131    99.50        3.012990E+15   3.5275E-28   5.8750E-28   0.60042
FLUX  132   100.50        2.983010E+15   6.1584E-28   9.7123E-28   0.63409
FLUX  133   101.50        2.953621E+15   1.0632E-27   1.5649E-27   0.67942
FLUX  134   102.50        2.924805E+15   1.6844E-27   2.6395E-27   0.63816
FLUX  135   103.50        2.896546E+15   3.0715E-27   4.2592E-27   0.72113
FLUX  136   104.50        2.868828E+15   5.1694E-27   6.9022E-27   0.74895
FLUX  137   105.50        2.841635E+15   7.9311E-27   1.1062E-26   0.71696
FLUX  138   106.50        2.814953E+15   1.3495E-26   1.7608E-26   0.76644
FLUX  139   107.50        2.788767E+15   2.1728E-26   2.7814E-26   0.78118
FLUX  140   108.50        2.763064E+15   3.4777E-26   4.3657E-26   0.79659
FLUX  141   109.50        2.737831E+15   5.1141E-26   6.8020E-26   0.75185
FLUX  142   110.50        2.713054E+15   7.8407E-26   1.0527E-25   0.74485
FLUX  143   111.50        2.688722E+15   1.2303E-25   1.6220E-25   0.75849
FLUX  144   112.50        2.664822E+15   2.0870E-25   2.4836E-25   0.84029
FLUX  145   113.50        2.641344E+15   3.4089E-25   3.7762E-25   0.90274
FLUX  146   114.50        2.618275E+15   5.2134E-25   5.7007E-25   0.91453
FLUX  147   115.50        2.595606E+15   7.9322E-25   8.5475E-25   0.92802
FLUX  148   116.50        2.573326E+15   1.1909E-24   1.2754E-24   0.93375
FLUX  149   117.50        2.551426E+15   1.7917E-24   1.8864E-24   0.94977
FLUX  150   118.50        2.529894E+15   2.6789E-24   2.8414E-24   0.94280
FLUX  151   119.50        2.508724E+15   3.7964E-24   4.1786E-24   0.90853
FLUX  152   120.50        2.487905E+15   5.2917E-24   6.1136E-24   0.86556
FLUX  153   121.50        2.467428E+15   4.7238E-24   8.9103E-24   0.53016
FLUX  154   122.50        2.447286E+15   1.1335E-23   1.2913E-23   0.87778
FLUX  155   123.50        2.427470E+15   1.7115E-23   1.8608E-23   0.91974
FLUX  156   124.50        2.407972E+15   2.4720E-23   2.5977E-23   0.95160
FLUX  157   125.50        2.388785E+15   3.5586E-23   3.7560E-23   0.94745
FLUX  158   126.50        2.369901E+15   5.0709E-23   5.3653E-23   0.94513
FLUX  159   127.50        2.351314E+15   7.0314E-23   7.6004E-23   0.92513
FLUX  160   128.50        2.333016E+15   9.3250E-23   1.0703E-22   0.87122
FLUX  161   129.50        2.315000E+15   1.3127E-22   1.4996E-22   0.87538
FLUX  162   130.50        2.297261E+15   1.8265E-22   2.0912E-22   0.87342
FLUX  163   131.50        2.279791E+15   2.6845E-22   2.9010E-22   0.92536
FLUX  164   132.50        2.262585E+15   3.5356E-22   4.0042E-22   0.88299
FLUX  165   133.50        2.245637E+15   4.8504E-22   5.5003E-22   0.88185
FLUX  166   134.50        2.228940E+15   6.0092E-22   7.5268E-22   0.79837
FLUX  167   135.50        2.212491E+15   9.1488E-22   1.0257E-21   0.89197
FLUX  168   136.50        2.196282E+15   1.1131E-21   1.3924E-21   0.79940
FLUX  169   137.50        2.180309E+15   1.5012E-21   1.8816E-21   0.79780
FLUX  170   138.50        2.164567E+15   1.7903E-21   2.5327E-21   0.70688
FLUX  171   139.50        2.149050E+15   2.3897E-21   3.3944E-21   0.70401
FLUX  172   140.50        2.133754E+15   3.6307E-21   4.5303E-21   0.80143
FLUX  173   141.50        2.118675E+15   4.2885E-21   6.0222E-21   0.71212
FLUX  174   142.50        2.103807E+15   5.6602E-21   7.9765E-21   0.70960
FLUX  175   143.50        2.089146E+15   7.5089E-21   1.0524E-20   0.71350
FLUX  176   144.20        2.079005E+15   1.0286E-20   1.2748E-20   0.80689
FLUX  177   144.70        2.071821E+15   1.0297E-20   1.4602E-20   0.70519
FLUX  178   145.50        2.060430E+15   1.4481E-20   1.8109E-20   0.79967
FLUX  179   146.50        2.046365E+15   1.9003E-20   2.3621E-20   0.80450
FLUX  180   147.50        2.032492E+15   2.1747E-20   3.0696E-20   0.70846
FLUX  181   148.50        2.018805E+15   2.8139E-20   3.9745E-20   0.70800
FLUX  182   149.50        2.005301E+15   4.6116E-20   5.1277E-20   0.89935
FLUX  183   150.50        1.991977E+15   5.9498E-20   6.5926E-20   0.90249
FLUX  184   151.20        1.982755E+15   4.7794E-20   7.8451E-20   0.60922
FLUX  185   151.70        1.976220E+15   7.1237E-20   8.9799E-20   0.79329
FLUX  186   152.50        1.965852E+15   9.8109E-20   1.3578E-19   0.72254
FLUX  187   153.50        1.953046E+15   1.4357E-19   2.5278E-19   0.56797
FLUX  188   154.50        1.940405E+15   1.3676E-19   3.1170E-19   0.43874
FLUX  189   155.50        1.927926E+15   2.0098E-19   3.8560E-19   0.52120
FLUX  190   156.50        1.915607E+15   2.1528E-19   4.7960E-19   0.44888
FLUX  191   157.50        1.903444E+15   4.0359E-19   2.0307E-18   0.19874
FLUX  192   158.50        1.891435E+15   4.9200E-19   2.3294E-18   0.21122
FLUX  193   159.50        1.879577E+15   5.0011E-19   2.6645E-18   0.18769
FLUX  194   160.50        1.867866E+15   6.6570E-19   3.0441E-18   0.21868
FLUX  195   161.50        1.856300E+15   8.0207E-19   3.4707E-18   0.23110
FLUX  196   162.50        1.844877E+15   8.8107E-19   1.6973E-17   0.05191
FLUX  197   163.50        1.833593E+15   1.2313E-18   2.0258E-17   0.06078
FLUX  198   164.50        1.822447E+15   1.6331E-18   2.4115E-17   0.06772
FLUX  199   165.50        1.811435E+15   1.8282E-18   2.8630E-17   0.06386
FLUX  200   166.50        1.800556E+15   2.3588E-18   3.3914E-17   0.06955
FLUX  201   167.20        1.793017E+15   2.3267E-18   3.8128E-17   0.06102
FLUX  202   167.70        1.787671E+15   3.0400E-18   5.6844E-17   0.05348
FLUX  203   168.50        1.779184E+15   3.7269E-18   8.1707E-17   0.04561
FLUX  204   169.50        1.768687E+15   4.8641E-18   9.4906E-17   0.05125
FLUX  205   170.50        1.758314E+15   5.8373E-18   1.1016E-16   0.05299
FLUX  206   171.50        1.748061E+15   6.8978E-18   1.6024E-16   0.04305
FLUX  207   172.50        1.737928E+15   8.8616E-18   1.8303E-16   0.04842
FLUX  208   173.50        1.727911E+15   1.0658E-17   2.0867E-16   0.05108
FLUX  209   174.50        1.718009E+15   1.3635E-17   2.3753E-16   0.05740
FLUX  210   175.50        1.708219E+15   1.5331E-17   2.6995E-16   0.05679
FLUX  211   176.50        1.698541E+15   2.0299E-17   3.0632E-16   0.06627
FLUX  212   177.50        1.688972E+15   2.1164E-17   3.4711E-16   0.06097
FLUX  213   178.50        1.679510E+15   3.4179E-17   3.9275E-16   0.08703
FLUX  214   179.50        1.670153E+15   3.3091E-17   4.4375E-16   0.07457
FLUX  215   180.50        1.660900E+15   5.4511E-17   5.0071E-16   0.10887
FLUX  216   181.50        1.651749E+15   4.8238E-17   5.6427E-16   0.08549
FLUX  217   182.50        1.642699E+15   6.6504E-17   6.3513E-16   0.10471
FLUX  218   183.50        1.633747E+15   6.9168E-17   7.1405E-16   0.09687
FLUX  219   184.50        1.624892E+15   9.7057E-17   8.0183E-16   0.12104
FLUX  220   185.50        1.616132E+15   8.6942E-17   8.9934E-16   0.09667
FLUX  221   186.50        1.607466E+15   1.3861E-16   1.0076E-15   0.13757
FLUX  222   187.50        1.598893E+15   1.3915E-16   1.1331E-15   0.12280
FLUX  223   188.50        1.590411E+15   1.7893E-16   1.2662E-15   0.14131
FLUX  224   189.50        1.582018E+15   2.1896E-16   1.4134E-15   0.15492
FLUX  225   190.50        1.573714E+15   2.4873E-16   1.5761E-15   0.15782
FLUX  226   191.50        1.565496E+15   3.4630E-16   1.7556E-15   0.19726
FLUX  227   192.50        1.557364E+15   3.2920E-16   1.9536E-15   0.16851
FLUX  228   193.50        1.549315E+15   3.2008E-16   2.1722E-15   0.14735
FLUX  229   194.50        1.541350E+15   4.7802E-16   2.4129E-15   0.19811
FLUX  230   195.50        1.533465E+15   6.6021E-16   2.6778E-15   0.24655
FLUX  231   196.70        1.524110E+15   7.3292E-16   3.0306E-15   0.24184
FLUX  232   197.60        1.517168E+15   8.9150E-16   3.3231E-15   0.26827
FLUX  233   198.40        1.511051E+15   1.1787E-15   3.6039E-15   0.32705
FLUX  234   199.50        1.502719E+15   1.0932E-15   4.0256E-15   0.27155
FLUX  235   200.50        1.495224E+15   1.3252E-15   4.4471E-15   0.29800
FLUX  236   201.50        1.487804E+15   1.5307E-15   4.9085E-15   0.31185
FLUX  237   202.50        1.480457E+15   1.5311E-15   5.4133E-15   0.28284
FLUX  238   203.50        1.473182E+15   1.8755E-15   5.9650E-15   0.31442
FLUX  239   204.50        1.465978E+15   2.0159E-15   6.5674E-15   0.30695
FLUX  240   205.50        1.458844E+15   2.5003E-15   7.2246E-15   0.34608
FLUX  241   206.50        1.451780E+15   2.4657E-15   7.9411E-15   0.31051
FLUX  242   207.40        1.445480E+15   2.4223E-15   8.6407E-15   0.28034
FLUX  243   207.80        1.442697E+15   3.0778E-15   2.7346E-12   0.00113
FLUX  244   208.50        1.437854E+15   3.7310E-15   2.8985E-12   0.00129
FLUX  245   209.50        1.430990E+15   4.8850E-15   3.1465E-12   0.00155
FLUX  246   210.50        1.424192E+15   5.1564E-15   3.4118E-12   0.00151
FLUX  247   211.50        1.417459E+15   5.2669E-15   3.6956E-12   0.00143
FLUX  248   212.50        1.410788E+15   6.4070E-15   3.9985E-12   0.00160
FLUX  249   213.50        1.404180E+15   8.6061E-15   4.3218E-12   0.00199
FLUX  250   214.50        1.397634E+15   6.7767E-15   4.6678E-12   0.00145
FLUX  251   215.50        1.391148E+15   9.0152E-15   5.0379E-12   0.00179
FLUX  252   216.50        1.384723E+15   9.1170E-15   5.4340E-12   0.00168
FLUX  253   217.50        1.378356E+15   1.0427E-14   5.8581E-12   0.00178
FLUX  254   218.50        1.372048E+15   1.0173E-14   6.3131E-12   0.00161
FLUX  255   219.50        1.365797E+15   1.7276E-14   6.8013E-12   0.00254
FLUX  256   220.50        1.359603E+15   1.4735E-14   7.3256E-12   0.00201
FLUX  257   221.50        1.353465E+15   1.9275E-14   7.8888E-12   0.00244
FLUX  258   222.50        1.347382E+15   1.7201E-14   8.6255E-12   0.00199
FLUX  259   223.50        1.341353E+15   3.0557E-14   9.2764E-12   0.00329
FLUX  260   224.50        1.335379E+15   3.2752E-14   9.9737E-12   0.00328
FLUX  261   225.50        1.329457E+15   4.5406E-14   1.1764E-11   0.00386
FLUX  262   226.50        1.323587E+15   2.3641E-14   1.2564E-11   0.00188
FLUX  263   227.50        1.317769E+15   5.2930E-14   1.3411E-11   0.00395
FLUX  264   228.50        1.312002E+15   4.3382E-14   1.4306E-11   0.00303
FLUX  265   229.50        1.306285E+15   8.3553E-14   1.5252E-11   0.00548
FLUX  266   230.50        1.300618E+15   2.9480E-14   1.6252E-11   0.00181
FLUX  267   231.50        1.295000E+15   1.2362E-13   1.7308E-11   0.00714
FLUX  268   232.50        1.289430E+15   8.0831E-14   1.8423E-11   0.00439
FLUX  269   233.50        1.283908E+15   1.5052E-13   1.9856E-11   0.00758
FLUX  270   234.50        1.278433E+15   9.5759E-14   2.1093E-11   0.00454
FLUX  271   235.50        1.273004E+15   7.5473E-14   2.2395E-11   0.00337
FLUX  272   236.50        1.267622E+15   1.1368E-13   2.3767E-11   0.00478
FLUX  273   237.50        1.262284E+15   1.0308E-13   2.5210E-11   0.00409
FLUX  274   238.50        1.256992E+15   2.1915E-13   2.6728E-11   0.00820
FLUX  275   239.50        1.251743E+15   1.9207E-13   2.8326E-11   0.00678
FLUX  276   240.50        1.246538E+15   4.1913E-13   3.0004E-11   0.01397
FLUX  277   241.50        1.241377E+15   2.1583E-13   3.1768E-11   0.00679
FLUX  278   242.50        1.236258E+15   3.2412E-13   3.3621E-11   0.00964
FLUX  279   243.50        1.231181E+15   5.0819E-13   3.5567E-11   0.01429
FLUX  280   244.50        1.226145E+15   8.0266E-13   3.7979E-11   0.02113
FLUX  281   245.50        1.221151E+15   9.9806E-13   4.0115E-11   0.02488
FLUX  282   246.50        1.216197E+15   5.0201E-13   4.2352E-11   0.01185
FLUX  283   247.50        1.211283E+15   1.0529E-12   4.4693E-11   0.02356
FLUX  284   248.50        1.206408E+15   2.8625E-13   4.7144E-11   0.00607
FLUX  285   249.50        1.201573E+15   3.9740E-13   4.9709E-11   0.00799
FLUX  286   250.50        1.196776E+15   8.9547E-13   5.2673E-11   0.01700
FLUX  287   251.30        1.192967E+15   5.6260E-13   5.4901E-11   0.01025
FLUX  288   251.80        1.190598E+15   6.0792E-13   1.2316E-08   0.00005
FLUX  289   252.50        1.187297E+15   8.1243E-13   1.2632E-08   0.00006
FLUX  290   253.50        1.182613E+15   2.6929E-12   1.3101E-08   0.00021
FLUX  291   254.50        1.177967E+15   3.4053E-12   1.3595E-08   0.00025
FLUX  292   255.50        1.173356E+15   3.8364E-12   1.4130E-08   0.00027
FLUX  293   256.50        1.168782E+15   1.6326E-12   1.4712E-08   0.00011
FLUX  294   257.50        1.164243E+15   3.7382E-12   1.5345E-08   0.00024
FLUX  295   258.50        1.159739E+15   1.9385E-12   1.6035E-08   0.00012
FLUX  296   259.50        1.155270E+15   2.9930E-12   1.6788E-08   0.00018
FLUX  297   260.50        1.150835E+15   4.5991E-12   1.7608E-08   0.00026
FLUX  298   261.50        1.146434E+15   3.8023E-12   1.8491E-08   0.00021
FLUX  299   262.50        1.142067E+15   8.0250E-12   1.9455E-08   0.00041
FLUX  300   263.50        1.137732E+15   1.5391E-11   2.7586E-08   0.00056
FLUX  301   264.50        1.133431E+15   1.0374E-11   2.8646E-08   0.00036
FLUX  302   265.50        1.129162E+15   1.9331E-11   2.9791E-08   0.00065
FLUX  303   266.50        1.124925E+15   1.2426E-11   3.1024E-08   0.00040
FLUX  304   267.50        1.120720E+15   1.3263E-11   3.2348E-08   0.00041
FLUX  305   268.50        1.116546E+15   1.8085E-11   3.3756E-08   0.00054
FLUX  306   269.50        1.112403E+15   9.4374E-12   3.5247E-08   0.00027
FLUX  307   270.50        1.108290E+15   2.4017E-11   4.9804E-08   0.00048
FLUX  308   271.50        1.104208E+15   1.9616E-11   5.1141E-08   0.00038
FLUX  309   272.50        1.100156E+15   1.4159E-11   5.2535E-08   0.00027
FLUX  310   273.50        1.096133E+15   1.6052E-11   5.3989E-08   0.00030
FLUX  311   274.50        1.092140E+15   2.4152E-11   5.5506E-08   0.00044
FLUX  312   275.50        1.088176E+15   2.3788E-11   5.7091E-08   0.00042
FLUX  313   276.50        1.084240E+15   4.2334E-11   5.8720E-08   0.00072
FLUX  314   277.50        1.080333E+15   6.2041E-11   6.0406E-08   0.00103
FLUX  315   278.50        1.076454E+15   3.3304E-11   6.2177E-08   0.00054
FLUX  316   279.50        1.072603E+15   3.1721E-11   6.4040E-08   0.00050
FLUX  317   280.50        1.068779E+15   3.2836E-11   6.6000E-08   0.00050
FLUX  318   281.50        1.064982E+15   6.1215E-11   6.8063E-08   0.00090
FLUX  319   282.50        1.061212E+15   5.7366E-11   7.0244E-08   0.00082
FLUX  320   283.50        1.057469E+15   4.3066E-11   7.2541E-08   0.00059
FLUX  321   284.50        1.053752E+15   2.3070E-11   7.4955E-08   0.00031
FLUX  322   285.50        1.050061E+15   8.3199E-12   7.7462E-08   0.00011
FLUX  323   286.50        1.046396E+15   4.2778E-11   8.0075E-08   0.00053
FLUX  324   287.50        1.042757E+15   6.1487E-11   8.2803E-08   0.00074
FLUX  325   288.50        1.039142E+15   1.2863E-10   8.5640E-08   0.00150
FLUX  326   289.50        1.035553E+15   1.7277E-10   8.8567E-08   0.00195
FLUX  327   291.00        1.030215E+15   2.2501E-10   1.0645E-07   0.00211
FLUX  328   293.00        1.023183E+15   2.3361E-10   1.1204E-07   0.00209
FLUX  329   295.00        1.016246E+15   2.2712E-10   1.2080E-07   0.00188
FLUX  330   297.00        1.009402E+15   2.3747E-10   1.2683E-07   0.00187
FLUX  331   299.00        1.002650E+15   2.6778E-10   1.3331E-07   0.00201
FLUX  332   301.00        9.959884E+14   2.7943E-10   1.4027E-07   0.00199
FLUX  333   303.00        9.894142E+14   3.8700E-10   1.4768E-07   0.00262
FLUX  334   305.00        9.829262E+14   4.7699E-10   1.5538E-07   0.00307
FLUX  335   307.00        9.765228E+14   7.4555E-10   1.6336E-07   0.00456
FLUX  336   309.00        9.702023E+14   1.0473E-09   1.8628E-07   0.00562
FLUX  337   311.00        9.639630E+14   1.6366E-09   1.9341E-07   0.00846
FLUX  338   313.00        9.578035E+14   1.6602E-09   2.0490E-07   0.00810
FLUX  339   315.00        9.517222E+14   2.8963E-09   2.1176E-07   0.01368
FLUX  340   317.00        9.457177E+14   4.1228E-09   2.1860E-07   0.01886
FLUX  341   319.00        9.397884E+14   3.0724E-09   2.2565E-07   0.01362
FLUX  342   321.00        9.339330E+14   4.1179E-09   2.3294E-07   0.01768
FLUX  343   323.00        9.281501E+14   2.8221E-09   2.4449E-07   0.01154
FLUX  344   325.00        9.224385E+14   4.9557E-09   2.5131E-07   0.01972
FLUX  345   327.00        9.167966E+14   7.8703E-09   2.5814E-07   0.03049
FLUX  346   329.00        9.112234E+14   1.0008E-08   2.6733E-07   0.03744
FLUX  347   331.00        9.057175E+14   8.2475E-09   2.7410E-07   0.03009
FLUX  348   333.00        9.002778E+14   8.9431E-09   2.8082E-07   0.03185
FLUX  349   335.00        8.949030E+14   8.5661E-09   2.8745E-07   0.02980
