TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.3754-132   1.3754-132   0.99998
FLUX   32    18.02        1.663665E+16   3.7921-130   3.7922-130   0.99998
FLUX   33    18.17        1.649931E+16   4.2287-129   4.2288-129   0.99998
FLUX   34    18.61        1.610921E+16   3.9844-126   3.9845-126   0.99998
FLUX   35    19.10        1.569594E+16   5.6163-123   5.6164-123   0.99998
FLUX   36    19.39        1.546119E+16   3.4404-121   3.4405-121   0.99998
FLUX   37    19.84        1.511051E+16   1.6051-118   1.6051-118   0.99998
FLUX   38    20.18        1.485592E+16   1.3901-116   1.3901-116   0.99998
FLUX   39    20.50        1.462402E+16   8.0881-115   8.0882-115   0.99998
FLUX   40    21.05        1.424192E+16   6.4954-112   6.4956-112   0.99998
FLUX   41    21.62        1.386644E+16   4.6294-109   4.6295-109   0.99998
FLUX   42    21.98        1.363933E+16   2.4565-107   2.4566-107   0.99998
FLUX   43    22.30        1.344361E+16   7.5051-106   7.5052-106   0.99998
FLUX   44    22.68        1.321836E+16   3.8396-104   3.8396-104   0.99998
FLUX   45    23.00        1.303446E+16   9.5399-103   9.5401-103   0.99998
FLUX   46    23.40        1.281165E+16   4.6590-101   4.6591-101   0.99998
FLUX   47    24.00        1.249135E+16   1.2436E-98   1.2436E-98   0.99998
FLUX   48    24.65        1.216197E+16   3.8781E-96   3.8781E-96   0.99998
FLUX   49    25.24        1.187767E+16   5.4931E-94   5.4932E-94   0.99998
FLUX   50    25.68        1.167416E+16   1.9008E-92   1.9008E-92   0.99998
FLUX   51    26.00        1.153048E+16   2.3181E-91   2.3181E-91   0.99998
FLUX   52    26.40        1.135578E+16   4.8457E-90   4.8457E-90   0.99998
FLUX   53    26.85        1.116546E+16   1.3252E-88   1.3252E-88   0.99998
FLUX   54    27.35        1.096133E+16   4.5969E-87   4.5970E-87   0.99998
FLUX   55    27.85        1.076454E+16   1.4033E-85   1.4034E-85   0.99998
FLUX   56    28.40        1.055607E+16   5.2319E-84   5.2321E-84   0.99998
FLUX   57    29.00        1.033767E+16   2.3109E-82   2.3110E-82   0.99998
FLUX   58    29.60        1.012812E+16   8.7188E-81   8.7190E-81   0.99998
FLUX   59    30.10        9.959883E+15   1.6073E-79   1.6078E-79   0.99968
FLUX   60    30.80        9.733523E+15   8.0885E-78   8.0887E-78   0.99998
FLUX   61    31.80        9.427437E+15   1.6084E-75   1.6084E-75   0.99998
FLUX   62    32.80        9.140015E+15   2.3028E-73   2.3028E-73   0.99998
FLUX   63    33.80        8.869601E+15   2.4422E-71   2.4422E-71   0.99998
FLUX   64    34.80        8.614727E+15   1.9717E-69   1.9718E-69   0.99998
FLUX   65    35.70        8.397549E+15   8.2714E-68   8.2716E-68   0.99998
FLUX   66    36.60        8.191052E+15   2.8810E-66   2.8811E-66   0.99998
FLUX   67    37.50        7.994467E+15   8.4235E-65   8.4237E-65   0.99997
FLUX   68    38.50        7.786818E+15   2.9666E-63   2.9667E-63   0.99998
FLUX   69    39.50        7.589683E+15   8.6826E-62   8.6828E-62   0.99998
FLUX   70    40.50        7.402284E+15   2.1430E-60   2.1430E-60   0.99998
FLUX   71    41.40        7.241364E+15   3.3531E-59   3.3531E-59   0.99998
FLUX   72    42.20        7.104087E+15   3.4925E-58   3.4925E-58   0.99998
FLUX   73    43.00        6.971919E+15   3.3269E-57   3.3270E-57   0.99998
FLUX   74    44.10        6.798016E+15   6.4358E-56   6.4359E-56   0.99998
FLUX   75    45.10        6.647284E+15   8.3578E-55   8.3579E-55   0.99998
FLUX   76    46.00        6.517228E+15   7.6175E-54   7.6176E-54   0.99998
FLUX   77    47.00        6.378564E+15   8.0173E-53   8.0174E-53   0.99998
FLUX   78    48.00        6.245677E+15   7.6252E-52   7.6254E-52   0.99998
FLUX   79    49.00        6.118214E+15   6.6014E-51   6.6015E-51   0.99998
FLUX   80    50.00        5.995850E+15   5.2242E-50   5.2243E-50   0.99998
FLUX   81    50.60        5.924753E+15   2.3210E-49   2.6340E-49   0.88118
FLUX   82    51.20        5.855322E+15   8.3749E-49   8.4667E-49   0.98916
FLUX   83    52.00        5.765240E+15   3.8128E-48   3.8461E-48   0.99133
FLUX   84    53.00        5.656462E+15   2.3867E-47   2.3868E-47   0.99998
FLUX   85    54.00        5.551713E+15   1.3740E-46   1.3812E-46   0.99481
FLUX   86    55.00        5.450773E+15   7.4862E-46   7.4863E-46   0.99998
FLUX   87    56.00        5.353437E+15   3.8116E-45   3.8117E-45   0.99998
FLUX   88    57.00        5.259517E+15   1.8291E-44   1.8291E-44   0.99998
FLUX   89    58.00        5.168836E+15   8.2143E-44   8.3076E-44   0.98877
FLUX   90    59.00        5.081229E+15   3.5711E-43   3.5734E-43   0.99934
FLUX   91    60.00        4.996542E+15   1.4607E-42   1.4613E-42   0.99957
FLUX   92    61.00        4.914631E+15   5.6957E-42   5.6958E-42   0.99998
FLUX   93    62.00        4.835363E+15   2.1206E-41   2.1210E-41   0.99982
FLUX   94    63.00        4.758611E+15   7.5613E-41   7.5621E-41   0.99989
FLUX   95    64.00        4.684258E+15   2.5883E-40   2.5883E-40   0.99998
FLUX   96    65.00        4.612192E+15   8.5167E-40   8.5169E-40   0.99998
FLUX   97    65.80        4.556117E+15   2.1492E-39   2.1492E-39   0.99998
FLUX   98    66.50        4.508158E+15   4.7329E-39   4.7397E-39   0.99855
FLUX   99    67.50        4.441370E+15   1.4224E-38   1.4240E-38   0.99886
FLUX  100    68.50        4.376533E+15   4.1370E-38   4.1371E-38   0.99998
FLUX  101    69.50        4.313561E+15   1.1639E-37   1.1640E-37   0.99998
FLUX  102    70.50        4.252376E+15   3.1611E-37   3.1758E-37   0.99540
FLUX  103    71.60        4.187046E+15   9.2600E-37   9.2601E-37   0.99998
FLUX  104    72.60        4.129373E+15   2.3786E-36   2.3786E-36   0.99998
FLUX  105    73.50        4.078809E+15   5.4341E-36   5.4347E-36   0.99989
FLUX  106    74.50        4.024060E+15   1.3272E-35   1.3283E-35   0.99911
FLUX  107    75.50        3.970762E+15   3.1637E-35   3.1669E-35   0.99896
FLUX  108    76.50        3.918856E+15   7.3714E-35   7.3724E-35   0.99987
FLUX  109    77.50        3.868290E+15   1.6755E-34   1.6773E-34   0.99894
FLUX  110    78.50        3.819013E+15   3.7329E-34   3.7330E-34   0.99997
FLUX  111    79.50        3.770975E+15   8.0541E-34   8.1336E-34   0.99023
FLUX  112    80.50        3.724130E+15   1.7277E-33   1.7364E-33   0.99498
FLUX  113    81.50        3.678436E+15   3.6327E-33   3.6351E-33   0.99934
FLUX  114    82.50        3.633848E+15   7.4673E-33   7.4682E-33   0.99988
FLUX  115    83.50        3.590329E+15   1.5067E-32   1.5069E-32   0.99989
FLUX  116    84.50        3.547840E+15   2.9874E-32   2.9877E-32   0.99990
FLUX  117    85.50        3.506345E+15   5.8222E-32   5.8242E-32   0.99967
FLUX  118    86.50        3.465809E+15   1.1159E-31   1.1169E-31   0.99908
FLUX  119    87.50        3.426200E+15   2.0999E-31   2.1086E-31   0.99588
FLUX  120    88.50        3.387486E+15   3.9139E-31   3.9208E-31   0.99823
FLUX  121    89.50        3.349637E+15   7.1695E-31   7.1845E-31   0.99791
FLUX  122    90.50        3.312624E+15   1.2936E-30   1.2979E-30   0.99669
FLUX  123    91.50        3.276421E+15   8.0107E-27   7.7394E-26   0.10350
FLUX  124    92.50        3.241000E+15   3.1712E-26   1.2532E-25   0.25305
FLUX  125    93.50        3.206337E+15   4.6512E-26   2.0083E-25   0.23160
FLUX  126    94.50        3.172407E+15   7.4946E-26   3.1848E-25   0.23532
FLUX  127    95.50        3.139188E+15   1.2569E-25   5.0219E-25   0.25029
FLUX  128    96.50        3.106658E+15   2.3356E-25   7.7148E-25   0.30274
FLUX  129    97.50        3.074795E+15   3.2739E-25   1.1582E-24   0.28266
FLUX  130    98.50        3.043579E+15   5.6134E-25   1.8269E-24   0.30726
FLUX  131    99.50        3.012990E+15   8.8871E-25   2.7533E-24   0.32278
FLUX  132   100.50        2.983010E+15   1.3443E-24   4.1051E-24   0.32746
FLUX  133   101.50        2.953621E+15   2.1154E-24   5.9844E-24   0.35349
FLUX  134   102.50        2.924805E+15   2.9992E-24   9.0987E-24   0.32963
FLUX  135   103.50        2.896546E+15   5.7855E-24   1.3310E-23   0.43468
FLUX  136   104.50        2.868828E+15   8.8984E-24   1.9606E-23   0.45386
FLUX  137   105.50        2.841635E+15   1.1089E-23   2.8645E-23   0.38712
FLUX  138   106.50        2.814953E+15   2.0421E-23   4.1608E-23   0.49079
FLUX  139   107.50        2.788767E+15   2.9818E-23   6.0106E-23   0.49609
FLUX  140   108.50        2.763064E+15   4.3981E-23   8.6330E-23   0.50945
FLUX  141   109.50        2.737831E+15   5.8453E-23   1.2324E-22   0.47430
FLUX  142   110.50        2.713054E+15   8.1859E-23   1.7484E-22   0.46819
FLUX  143   111.50        2.688722E+15   1.1503E-22   2.4642E-22   0.46679
FLUX  144   112.50        2.664822E+15   1.9354E-22   3.4510E-22   0.56083
FLUX  145   113.50        2.641344E+15   3.1623E-22   4.8093E-22   0.65754
FLUX  146   114.50        2.618275E+15   4.5605E-22   6.6609E-22   0.68467
FLUX  147   115.50        2.595606E+15   6.4406E-22   9.1626E-22   0.70292
FLUX  148   116.50        2.573326E+15   8.8166E-22   1.2509E-21   0.70480
FLUX  149   117.50        2.551426E+15   1.2986E-21   1.6923E-21   0.76739
FLUX  150   118.50        2.529894E+15   1.7405E-21   2.3574E-21   0.73831
FLUX  151   119.50        2.508724E+15   2.2471E-21   3.1869E-21   0.70513
FLUX  152   120.50        2.487905E+15   2.5227E-21   4.2888E-21   0.58820
FLUX  153   121.50        2.467428E+15   1.8896E-21   5.7518E-21   0.32853
FLUX  154   122.50        2.447286E+15   4.4434E-21   7.6918E-21   0.57768
FLUX  155   123.50        2.427470E+15   7.5433E-21   1.0242E-20   0.73651
FLUX  156   124.50        2.407972E+15   1.0451E-20   1.2983E-20   0.80494
FLUX  157   125.50        2.388785E+15   1.3806E-20   1.7542E-20   0.78703
FLUX  158   126.50        2.369901E+15   1.8102E-20   2.3330E-20   0.77592
FLUX  159   127.50        2.351314E+15   2.4517E-20   3.0762E-20   0.79697
FLUX  160   128.50        2.333016E+15   2.8686E-20   4.0426E-20   0.70958
FLUX  161   129.50        2.315000E+15   3.8849E-20   5.2872E-20   0.73478
FLUX  162   130.50        2.297261E+15   4.9100E-20   6.8855E-20   0.71308
FLUX  163   131.50        2.279791E+15   6.7640E-20   8.9277E-20   0.75764
FLUX  164   132.50        2.262585E+15   8.5905E-20   1.1527E-19   0.74526
FLUX  165   133.50        2.245637E+15   1.0703E-19   1.4818E-19   0.72231
FLUX  166   134.50        2.228940E+15   1.4210E-19   1.9004E-19   0.74770
FLUX  167   135.50        2.212491E+15   1.9354E-19   2.4380E-19   0.79384
FLUX  168   136.50        2.196282E+15   2.3747E-19   3.1316E-19   0.75831
FLUX  169   137.50        2.180309E+15   2.8926E-19   4.0058E-19   0.72211
FLUX  170   138.50        2.164567E+15   3.7166E-19   5.1057E-19   0.72793
FLUX  171   139.50        2.149050E+15   4.3141E-19   6.4878E-19   0.66495
FLUX  172   140.50        2.133754E+15   6.2100E-19   8.2237E-19   0.75513
FLUX  173   141.50        2.118675E+15   7.9524E-19   1.0416E-18   0.76346
FLUX  174   142.50        2.103807E+15   9.0903E-19   1.3169E-18   0.69026
FLUX  175   143.50        2.089146E+15   1.2971E-18   1.6615E-18   0.78066
FLUX  176   144.20        2.079005E+15   1.6428E-18   1.9525E-18   0.84140
FLUX  177   144.70        2.071821E+15   1.5451E-18   2.1895E-18   0.70569
FLUX  178   145.50        2.060430E+15   2.0553E-18   2.6265E-18   0.78252
FLUX  179   146.50        2.046365E+15   2.6589E-18   3.2893E-18   0.80834
FLUX  180   147.50        2.032492E+15   2.9360E-18   4.1078E-18   0.71474
FLUX  181   148.50        2.018805E+15   3.6730E-18   5.1148E-18   0.71812
FLUX  182   149.50        2.005301E+15   5.4515E-18   6.3495E-18   0.85857
FLUX  183   150.50        1.991977E+15   6.9289E-18   7.8586E-18   0.88170
FLUX  184   151.20        1.982755E+15   5.7550E-18   9.1075E-18   0.63190
FLUX  185   151.70        1.976220E+15   8.3470E-18   1.1390E-17   0.73284
FLUX  186   152.50        1.965852E+15   1.1530E-17   2.7545E-17   0.41859
FLUX  187   153.50        1.953046E+15   2.3271E-17   6.3953E-17   0.36387
FLUX  188   154.50        1.940405E+15   2.0378E-17   7.5435E-17   0.27015
FLUX  189   155.50        1.927926E+15   3.1116E-17   8.9409E-17   0.34802
FLUX  190   156.50        1.915607E+15   3.2276E-17   1.0676E-16   0.30233
FLUX  191   157.50        1.903444E+15   6.0107E-17   3.5080E-16   0.17134
FLUX  192   158.50        1.891435E+15   6.3742E-17   3.9823E-16   0.16006
FLUX  193   159.50        1.879577E+15   6.3712E-17   4.5092E-16   0.14129
FLUX  194   160.50        1.867866E+15   7.2413E-17   5.0920E-16   0.14221
FLUX  195   161.50        1.856300E+15   7.9562E-17   5.7340E-16   0.13875
FLUX  196   162.50        1.844877E+15   8.5330E-17   1.5126E-15   0.05641
FLUX  197   163.50        1.833593E+15   1.1555E-16   1.7631E-15   0.06554
FLUX  198   164.50        1.822447E+15   1.4949E-16   2.0514E-15   0.07287
FLUX  199   165.50        1.811435E+15   1.5262E-16   2.3808E-15   0.06410
FLUX  200   166.50        1.800556E+15   2.1101E-16   2.7584E-15   0.07650
FLUX  201   167.20        1.793017E+15   1.9529E-16   3.0532E-15   0.06396
FLUX  202   167.70        1.787671E+15   2.6300E-16   4.0395E-15   0.06511
FLUX  203   168.50        1.779184E+15   3.4352E-16   5.1457E-15   0.06676
FLUX  204   169.50        1.768687E+15   4.5780E-16   5.8859E-15   0.07778
FLUX  205   170.50        1.758314E+15   5.2504E-16   6.7223E-15   0.07810
FLUX  206   171.50        1.748061E+15   5.9652E-16   8.7017E-15   0.06855
FLUX  207   172.50        1.737928E+15   7.8089E-16   9.8342E-15   0.07941
FLUX  208   173.50        1.727911E+15   9.0777E-16   1.1089E-14   0.08186
FLUX  209   174.50        1.718009E+15   1.1941E-15   1.2477E-14   0.09571
FLUX  210   175.50        1.708219E+15   1.2837E-15   1.4008E-14   0.09164
FLUX  211   176.50        1.698541E+15   1.6022E-15   1.5698E-14   0.10206
FLUX  212   177.50        1.688972E+15   1.5974E-15   1.7560E-14   0.09097
FLUX  213   178.50        1.679510E+15   2.7325E-15   1.9609E-14   0.13935
FLUX  214   179.50        1.670153E+15   2.4212E-15   2.1864E-14   0.11074
FLUX  215   180.50        1.660900E+15   4.0028E-15   2.4342E-14   0.16444
FLUX  216   181.50        1.651749E+15   3.2222E-15   2.7062E-14   0.11907
FLUX  217   182.50        1.642699E+15   4.7881E-15   3.0046E-14   0.15936
FLUX  218   183.50        1.633747E+15   4.5701E-15   3.3317E-14   0.13717
FLUX  219   184.50        1.624892E+15   6.4718E-15   3.6897E-14   0.17540
FLUX  220   185.50        1.616132E+15   5.4585E-15   4.0816E-14   0.13374
FLUX  221   186.50        1.607466E+15   8.8212E-15   4.5098E-14   0.19560
FLUX  222   187.50        1.598893E+15   8.5870E-15   4.9978E-14   0.17182
FLUX  223   188.50        1.590411E+15   1.0866E-14   5.5083E-14   0.19726
FLUX  224   189.50        1.582018E+15   1.3235E-14   6.0645E-14   0.21823
FLUX  225   190.50        1.573714E+15   1.4390E-14   6.6698E-14   0.21575
FLUX  226   191.50        1.565496E+15   1.9920E-14   7.3282E-14   0.27182
FLUX  227   192.50        1.557364E+15   1.7971E-14   8.0436E-14   0.22342
FLUX  228   193.50        1.549315E+15   1.4991E-14   8.8202E-14   0.16996
FLUX  229   194.50        1.541350E+15   2.5366E-14   9.6625E-14   0.26252
FLUX  230   195.50        1.533465E+15   3.5282E-14   1.0575E-13   0.33363
FLUX  231   196.70        1.524110E+15   3.8532E-14   1.1772E-13   0.32731
FLUX  232   197.60        1.517168E+15   4.4924E-14   1.2750E-13   0.35234
FLUX  233   198.40        1.511051E+15   5.7448E-14   1.3677E-13   0.42003
FLUX  234   199.50        1.502719E+15   5.3111E-14   1.5051E-13   0.35288
FLUX  235   200.50        1.495224E+15   6.3286E-14   1.6403E-13   0.38582
FLUX  236   201.50        1.487804E+15   7.2279E-14   1.7861E-13   0.40466
FLUX  237   202.50        1.480457E+15   7.0704E-14   1.9434E-13   0.36382
FLUX  238   203.50        1.473182E+15   8.7293E-14   2.1128E-13   0.41316
FLUX  239   204.50        1.465978E+15   9.2079E-14   2.2952E-13   0.40118
FLUX  240   205.50        1.458844E+15   1.1122E-13   2.4915E-13   0.44638
FLUX  241   206.50        1.451780E+15   1.0795E-13   2.7025E-13   0.39944
FLUX  242   207.40        1.445480E+15   1.0224E-13   2.9058E-13   0.35186
FLUX  243   207.80        1.442697E+15   1.3563E-13   2.1313E-11   0.00636
FLUX  244   208.50        1.437854E+15   1.6345E-13   2.2734E-11   0.00719
FLUX  245   209.50        1.430990E+15   2.2527E-13   2.4872E-11   0.00906
FLUX  246   210.50        1.424192E+15   2.4061E-13   2.7147E-11   0.00886
FLUX  247   211.50        1.417459E+15   2.4215E-13   2.9570E-11   0.00819
FLUX  248   212.50        1.410788E+15   2.8380E-13   3.2131E-11   0.00883
FLUX  249   213.50        1.404180E+15   3.6914E-13   3.4838E-11   0.01060
FLUX  250   214.50        1.397634E+15   2.9265E-13   3.7712E-11   0.00776
FLUX  251   215.50        1.391148E+15   3.7331E-13   4.0752E-11   0.00916
FLUX  252   216.50        1.384723E+15   3.7500E-13   4.3968E-11   0.00853
FLUX  253   217.50        1.378356E+15   4.1432E-13   4.7370E-11   0.00875
FLUX  254   218.50        1.372048E+15   3.9657E-13   5.0984E-11   0.00778
FLUX  255   219.50        1.365797E+15   6.5482E-13   5.4815E-11   0.01195
FLUX  256   220.50        1.359603E+15   5.5855E-13   5.8879E-11   0.00949
FLUX  257   221.50        1.353465E+15   6.9712E-13   6.3193E-11   0.01103
FLUX  258   222.50        1.347382E+15   6.2858E-13   6.8579E-11   0.00917
FLUX  259   223.50        1.341353E+15   1.0404E-12   7.3461E-11   0.01416
FLUX  260   224.50        1.335379E+15   1.1598E-12   7.8633E-11   0.01475
FLUX  261   225.50        1.329457E+15   1.4709E-12   9.0553E-11   0.01624
FLUX  262   226.50        1.323587E+15   8.2555E-13   9.6363E-11   0.00857
FLUX  263   227.50        1.317769E+15   1.6083E-12   1.0245E-10   0.01570
FLUX  264   228.50        1.312002E+15   1.4918E-12   1.0883E-10   0.01371
FLUX  265   229.50        1.306285E+15   2.4779E-12   1.1552E-10   0.02145
FLUX  266   230.50        1.300618E+15   1.0612E-12   1.2253E-10   0.00866
FLUX  267   231.50        1.295000E+15   3.3536E-12   1.2987E-10   0.02582
FLUX  268   232.50        1.289430E+15   2.5103E-12   1.3756E-10   0.01825
FLUX  269   233.50        1.283908E+15   4.0406E-12   1.4727E-10   0.02744
FLUX  270   234.50        1.278433E+15   2.5822E-12   1.5568E-10   0.01659
FLUX  271   235.50        1.273004E+15   2.2692E-12   1.6447E-10   0.01380
FLUX  272   236.50        1.267622E+15   3.0991E-12   1.7366E-10   0.01785
FLUX  273   237.50        1.262284E+15   3.0079E-12   1.8327E-10   0.01641
FLUX  274   238.50        1.256992E+15   5.2810E-12   1.9332E-10   0.02732
FLUX  275   239.50        1.251743E+15   4.9491E-12   2.0381E-10   0.02428
FLUX  276   240.50        1.246538E+15   8.9839E-12   2.1478E-10   0.04183
FLUX  277   241.50        1.241377E+15   5.4964E-12   2.2624E-10   0.02429
FLUX  278   242.50        1.236258E+15   7.2466E-12   2.3820E-10   0.03042
FLUX  279   243.50        1.231181E+15   1.0542E-11   2.5069E-10   0.04205
FLUX  280   244.50        1.226145E+15   1.4855E-11   2.6621E-10   0.05580
FLUX  281   245.50        1.221151E+15   1.7356E-11   2.7975E-10   0.06204
FLUX  282   246.50        1.216197E+15   1.0894E-11   2.9385E-10   0.03707
FLUX  283   247.50        1.211283E+15   2.0276E-11   3.0853E-10   0.06572
FLUX  284   248.50        1.206408E+15   7.5120E-12   3.2381E-10   0.02320
FLUX  285   249.50        1.201573E+15   8.9971E-12   3.3971E-10   0.02648
FLUX  286   250.50        1.196776E+15   1.7954E-11   3.5818E-10   0.05013
FLUX  287   251.30        1.192967E+15   1.2581E-11   3.7185E-10   0.03383
FLUX  288   251.80        1.190598E+15   1.3859E-11   6.9701E-08   0.00020
FLUX  289   252.50        1.187297E+15   1.7195E-11   7.0828E-08   0.00024
FLUX  290   253.50        1.182613E+15   3.7809E-11   7.2446E-08   0.00052
FLUX  291   254.50        1.177967E+15   4.7593E-11   7.4088E-08   0.00064
FLUX  292   255.50        1.173356E+15   5.1431E-11   7.5801E-08   0.00068
FLUX  293   256.50        1.168782E+15   2.8219E-11   7.7598E-08   0.00036
FLUX  294   257.50        1.164243E+15   4.6892E-11   7.9488E-08   0.00059
FLUX  295   258.50        1.159739E+15   3.3894E-11   8.1480E-08   0.00042
FLUX  296   259.50        1.155270E+15   4.2795E-11   8.3572E-08   0.00051
FLUX  297   260.50        1.150835E+15   5.9121E-11   8.5786E-08   0.00069
FLUX  298   261.50        1.146434E+15   5.4355E-11   8.8120E-08   0.00062
FLUX  299   262.50        1.142067E+15   8.4930E-11   9.0589E-08   0.00094
FLUX  300   263.50        1.137732E+15   1.3260E-10   1.0748E-07   0.00123
FLUX  301   264.50        1.133431E+15   1.0721E-10   1.0977E-07   0.00098
FLUX  302   265.50        1.129162E+15   1.4512E-10   1.1219E-07   0.00129
FLUX  303   266.50        1.124925E+15   1.2965E-10   1.1472E-07   0.00113
FLUX  304   267.50        1.120720E+15   1.1570E-10   1.1738E-07   0.00099
FLUX  305   268.50        1.116546E+15   1.5651E-10   1.2014E-07   0.00130
FLUX  306   269.50        1.112403E+15   1.0996E-10   1.2302E-07   0.00089
FLUX  307   270.50        1.108290E+15   1.8143E-10   1.4514E-07   0.00125
FLUX  308   271.50        1.104208E+15   1.7960E-10   1.4738E-07   0.00122
FLUX  309   272.50        1.100156E+15   1.5626E-10   1.4969E-07   0.00104
FLUX  310   273.50        1.096133E+15   1.6614E-10   1.5205E-07   0.00109
FLUX  311   274.50        1.092140E+15   2.3161E-10   1.5448E-07   0.00150
FLUX  312   275.50        1.088176E+15   2.2274E-10   1.5699E-07   0.00142
FLUX  313   276.50        1.084240E+15   3.0693E-10   1.5951E-07   0.00192
FLUX  314   277.50        1.080333E+15   4.1078E-10   1.6211E-07   0.00253
FLUX  315   278.50        1.076454E+15   2.7887E-10   1.6480E-07   0.00169
FLUX  316   279.50        1.072603E+15   3.3611E-10   1.6758E-07   0.00201
FLUX  317   280.50        1.068779E+15   3.5098E-10   1.7046E-07   0.00206
FLUX  318   281.50        1.064982E+15   4.4086E-10   1.7345E-07   0.00254
FLUX  319   282.50        1.061212E+15   4.6082E-10   1.7658E-07   0.00261
FLUX  320   283.50        1.057469E+15   4.1503E-10   1.7982E-07   0.00231
FLUX  321   284.50        1.053752E+15   3.1010E-10   1.8318E-07   0.00169
FLUX  322   285.50        1.050061E+15   1.4643E-10   1.8662E-07   0.00078
FLUX  323   286.50        1.046396E+15   4.7684E-10   1.9017E-07   0.00251
FLUX  324   287.50        1.042757E+15   5.4020E-10   1.9381E-07   0.00279
FLUX  325   288.50        1.039142E+15   7.9830E-10   1.9753E-07   0.00404
FLUX  326   289.50        1.035553E+15   9.0432E-10   2.0128E-07   0.00449
FLUX  327   291.00        1.030215E+15   1.0337E-09   2.2071E-07   0.00468
FLUX  328   293.00        1.023183E+15   1.1178E-09   2.2736E-07   0.00492
FLUX  329   295.00        1.016246E+15   1.1802E-09   2.3698E-07   0.00498
FLUX  330   297.00        1.009402E+15   1.2213E-09   2.4380E-07   0.00501
FLUX  331   299.00        1.002650E+15   1.4084E-09   2.5096E-07   0.00561
FLUX  332   301.00        9.959884E+14   1.5015E-09   2.5848E-07   0.00581
FLUX  333   303.00        9.894142E+14   1.8378E-09   2.6626E-07   0.00690
FLUX  334   305.00        9.829262E+14   2.1956E-09   2.7413E-07   0.00801
FLUX  335   307.00        9.765228E+14   2.6279E-09   2.8216E-07   0.00931
FLUX  336   309.00        9.702023E+14   2.8609E-09   3.0223E-07   0.00947
FLUX  337   311.00        9.639630E+14   3.9537E-09   3.0900E-07   0.01280
FLUX  338   313.00        9.578035E+14   3.9991E-09   3.1909E-07   0.01253
FLUX  339   315.00        9.517222E+14   6.2945E-09   3.2534E-07   0.01935
FLUX  340   317.00        9.457177E+14   8.6450E-09   3.3150E-07   0.02608
FLUX  341   319.00        9.397884E+14   6.5156E-09   3.3781E-07   0.01929
FLUX  342   321.00        9.339330E+14   8.2989E-09   3.4428E-07   0.02410
FLUX  343   323.00        9.281501E+14   7.7616E-09   3.5385E-07   0.02193
FLUX  344   325.00        9.224385E+14   1.2082E-08   3.5975E-07   0.03358
FLUX  345   327.00        9.167966E+14   1.7538E-08   3.6567E-07   0.04796
FLUX  346   329.00        9.112234E+14   2.2135E-08   3.7334E-07   0.05929
FLUX  347   331.00        9.057175E+14   1.7701E-08   3.7918E-07   0.04668
FLUX  348   333.00        9.002778E+14   2.0752E-08   3.8494E-07   0.05391
