TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   59    30.10        9.959883E+15   4.0514E-81   4.0527E-81   0.99968
FLUX   60    30.80        9.733523E+15   2.2107E-79   2.2107E-79   0.99998
FLUX   61    31.80        9.427437E+15   4.9059E-77   4.9059E-77   0.99998
FLUX   62    32.80        9.140015E+15   7.7900E-75   7.7901E-75   0.99998
FLUX   63    33.80        8.869601E+15   9.1098E-73   9.1100E-73   0.99998
FLUX   64    34.80        8.614727E+15   8.0679E-71   8.0680E-71   0.99998
FLUX   65    35.70        8.397549E+15   3.6630E-69   3.6631E-69   0.99998
FLUX   66    36.60        8.191052E+15   1.3759E-67   1.3759E-67   0.99998
FLUX   67    37.50        7.994467E+15   4.3233E-66   4.3234E-66   0.99997
FLUX   68    38.50        7.786818E+15   1.6434E-64   1.6434E-64   0.99998
FLUX   69    39.50        7.589683E+15   5.1728E-63   5.1729E-63   0.99998
FLUX   70    40.50        7.402284E+15   1.3684E-61   1.3685E-61   0.99998
FLUX   71    41.40        7.241364E+15   2.2730E-60   2.2730E-60   0.99998
FLUX   72    42.20        7.104087E+15   2.4916E-59   2.4917E-59   0.99998
FLUX   73    43.00        6.971919E+15   2.4935E-58   2.4935E-58   0.99998
FLUX   74    44.10        6.798016E+15   5.1479E-57   5.1480E-57   0.99998
FLUX   75    45.10        6.647284E+15   7.0744E-56   7.0746E-56   0.99998
FLUX   76    46.00        6.517228E+15   6.7712E-55   6.7713E-55   0.99998
FLUX   77    47.00        6.378564E+15   7.5093E-54   7.5094E-54   0.99998
FLUX   78    48.00        6.245677E+15   7.5103E-53   7.5104E-53   0.99998
FLUX   79    49.00        6.118214E+15   6.8238E-52   6.8240E-52   0.99998
FLUX   80    50.00        5.995850E+15   5.6574E-51   5.6575E-51   0.99998
FLUX   81    50.60        5.924753E+15   2.5789E-50   2.9263E-50   0.88131
FLUX   82    51.20        5.855322E+15   9.5551E-50   9.6587E-50   0.98927
FLUX   83    52.00        5.765240E+15   4.5024E-49   4.5414E-49   0.99142
FLUX   84    53.00        5.656462E+15   2.9380E-48   2.9381E-48   0.99998
FLUX   85    54.00        5.551713E+15   1.7606E-47   1.7700E-47   0.99468
FLUX   86    55.00        5.450773E+15   9.9733E-47   9.9735E-47   0.99998
FLUX   87    56.00        5.353437E+15   5.2720E-46   5.2721E-46   0.99998
FLUX   88    57.00        5.259517E+15   2.6234E-45   2.6234E-45   0.99998
FLUX   89    58.00        5.168836E+15   1.2201E-44   1.2341E-44   0.98867
FLUX   90    59.00        5.081229E+15   5.4875E-44   5.4915E-44   0.99927
FLUX   91    60.00        4.996542E+15   2.3190E-43   2.3208E-43   0.99922
FLUX   92    61.00        4.914631E+15   9.3387E-43   9.3389E-43   0.99998
FLUX   93    62.00        4.835363E+15   3.5860E-42   3.5867E-42   0.99980
FLUX   94    63.00        4.758611E+15   1.3175E-41   1.3177E-41   0.99989
FLUX   95    64.00        4.684258E+15   4.6430E-41   4.6432E-41   0.99998
FLUX   96    65.00        4.612192E+15   1.5715E-40   1.5716E-40   0.99998
FLUX   97    65.80        4.556117E+15   4.0538E-40   4.0541E-40   0.99993
FLUX   98    66.50        4.508158E+15   9.0959E-40   9.1104E-40   0.99841
FLUX   99    67.50        4.441370E+15   2.8065E-39   2.8100E-39   0.99877
FLUX  100    68.50        4.376533E+15   8.3742E-39   8.3748E-39   0.99993
FLUX  101    69.50        4.313561E+15   2.4154E-38   2.4155E-38   0.99997
FLUX  102    70.50        4.252376E+15   6.7181E-38   6.7515E-38   0.99505
FLUX  103    71.60        4.187046E+15   2.0200E-37   2.0202E-37   0.99993
FLUX  104    72.60        4.129373E+15   5.3089E-37   5.3090E-37   0.99998
FLUX  105    73.50        4.078809E+15   1.2374E-36   1.2376E-36   0.99985
FLUX  106    74.50        4.024060E+15   3.0884E-36   3.0913E-36   0.99905
FLUX  107    75.50        3.970762E+15   7.5188E-36   7.5279E-36   0.99879
FLUX  108    76.50        3.918856E+15   1.7887E-35   1.7890E-35   0.99984
FLUX  109    77.50        3.868290E+15   4.1482E-35   4.1531E-35   0.99883
FLUX  110    78.50        3.819013E+15   9.4260E-35   9.4263E-35   0.99997
FLUX  111    79.50        3.770975E+15   2.0724E-34   2.0936E-34   0.98988
FLUX  112    80.50        3.724130E+15   4.5294E-34   4.5542E-34   0.99455
FLUX  113    81.50        3.678436E+15   9.7026E-34   9.7096E-34   0.99928
FLUX  114    82.50        3.633848E+15   2.0302E-33   2.0308E-33   0.99974
FLUX  115    83.50        3.590329E+15   4.1692E-33   4.1698E-33   0.99986
FLUX  116    84.50        3.547840E+15   8.4087E-33   8.4094E-33   0.99992
FLUX  117    85.50        3.506345E+15   1.6671E-32   1.6671E-32   0.99998
FLUX  118    86.50        3.465809E+15   3.2493E-32   3.2497E-32   0.99986
FLUX  119    87.50        3.426200E+15   6.2145E-32   6.2334E-32   0.99698
FLUX  120    88.50        3.387486E+15   1.1771E-31   1.1773E-31   0.99985
FLUX  121    89.50        3.349637E+15   2.1904E-31   2.1904E-31   0.99997
FLUX  122    90.50        3.312624E+15   4.0153E-31   4.0166E-31   0.99968
FLUX  123    91.50        3.276421E+15   4.9445E-28   1.5031E-27   0.32895
FLUX  124    92.50        3.241000E+15   1.7925E-27   2.3705E-27   0.75619
FLUX  125    93.50        3.206337E+15   2.6835E-27   3.7342E-27   0.71861
FLUX  126    94.50        3.172407E+15   4.8149E-27   5.9062E-27   0.81523
FLUX  127    95.50        3.139188E+15   7.9199E-27   9.4027E-27   0.84230
FLUX  128    96.50        3.106658E+15   1.3372E-26   1.4864E-26   0.89963
FLUX  129    97.50        3.074795E+15   2.0847E-26   2.3449E-26   0.88905
FLUX  130    98.50        3.043579E+15   3.3203E-26   3.7933E-26   0.87531
FLUX  131    99.50        3.012990E+15   5.3755E-26   6.0514E-26   0.88831
FLUX  132   100.50        2.983010E+15   9.1018E-26   9.6248E-26   0.94566
FLUX  133   101.50        2.953621E+15   1.4716E-25   1.5294E-25   0.96225
FLUX  134   102.50        2.924805E+15   2.2734E-25   2.4490E-25   0.92832
FLUX  135   103.50        2.896546E+15   3.7890E-25   3.8769E-25   0.97733
FLUX  136   104.50        2.868828E+15   5.9683E-25   6.1292E-25   0.97375
FLUX  137   105.50        2.841635E+15   9.4840E-25   9.6530E-25   0.98250
FLUX  138   106.50        2.814953E+15   1.4725E-24   1.5112E-24   0.97440
FLUX  139   107.50        2.788767E+15   2.3295E-24   2.3513E-24   0.99074
FLUX  140   108.50        2.763064E+15   3.5719E-24   3.6434E-24   0.98036
FLUX  141   109.50        2.737831E+15   5.4535E-24   5.6075E-24   0.97255
FLUX  142   110.50        2.713054E+15   8.1156E-24   8.5775E-24   0.94615
FLUX  143   111.50        2.688722E+15   1.2463E-23   1.3033E-23   0.95630
FLUX  144   112.50        2.664822E+15   1.9307E-23   1.9688E-23   0.98065
FLUX  145   113.50        2.641344E+15   2.8995E-23   2.9538E-23   0.98162
FLUX  146   114.50        2.618275E+15   4.3301E-23   4.4010E-23   0.98391
FLUX  147   115.50        2.595606E+15   6.4310E-23   6.5172E-23   0.98677
FLUX  148   116.50        2.573326E+15   9.5851E-23   9.5910E-23   0.99938
FLUX  149   117.50        2.551426E+15   1.4016E-22   1.4021E-22   0.99965
FLUX  150   118.50        2.529894E+15   2.0394E-22   2.0405E-22   0.99946
FLUX  151   119.50        2.508724E+15   2.8961E-22   2.9470E-22   0.98272
FLUX  152   120.50        2.487905E+15   4.1588E-22   4.2319E-22   0.98273
FLUX  153   121.50        2.467428E+15   4.4045E-22   6.0401E-22   0.72921
FLUX  154   122.50        2.447286E+15   8.4491E-22   8.5706E-22   0.98583
FLUX  155   123.50        2.427470E+15   1.1908E-21   1.2091E-21   0.98491
FLUX  156   124.50        2.407972E+15   1.6664E-21   1.6920E-21   0.98484
FLUX  157   125.50        2.388785E+15   2.2707E-21   2.3639E-21   0.96060
FLUX  158   126.50        2.369901E+15   3.2292E-21   3.2824E-21   0.98381
FLUX  159   127.50        2.351314E+15   4.3519E-21   4.5323E-21   0.96018
FLUX  160   128.50        2.333016E+15   5.9497E-21   6.2255E-21   0.95570
FLUX  161   129.50        2.315000E+15   7.8014E-21   8.5074E-21   0.91701
FLUX  162   130.50        2.297261E+15   1.0584E-20   1.1569E-20   0.91486
FLUX  163   131.50        2.279791E+15   1.5018E-20   1.5656E-20   0.95923
FLUX  164   132.50        2.262585E+15   2.0207E-20   2.1087E-20   0.95826
FLUX  165   133.50        2.245637E+15   2.5897E-20   2.8270E-20   0.91606
FLUX  166   134.50        2.228940E+15   3.4602E-20   3.7730E-20   0.91709
FLUX  167   135.50        2.212491E+15   4.8162E-20   5.0133E-20   0.96070
FLUX  168   136.50        2.196282E+15   5.5932E-20   6.6326E-20   0.84329
FLUX  169   137.50        2.180309E+15   7.3030E-20   8.7380E-20   0.83578
FLUX  170   138.50        2.164567E+15   8.6387E-20   1.1464E-19   0.75355
FLUX  171   139.50        2.149050E+15   1.1144E-19   1.4980E-19   0.74392
FLUX  172   140.50        2.133754E+15   1.6213E-19   1.9496E-19   0.83157
FLUX  173   141.50        2.118675E+15   1.9088E-19   2.5277E-19   0.75518
FLUX  174   142.50        2.103807E+15   2.6677E-19   3.2647E-19   0.81714
FLUX  175   143.50        2.089146E+15   3.4651E-19   4.2009E-19   0.82483
FLUX  176   144.20        2.079005E+15   4.1757E-19   5.0010E-19   0.83497
FLUX  177   144.70        2.071821E+15   4.1502E-19   5.6581E-19   0.73349
FLUX  178   145.50        2.060430E+15   5.6276E-19   6.8811E-19   0.81783
FLUX  179   146.50        2.046365E+15   7.2554E-19   8.7605E-19   0.82819
FLUX  180   147.50        2.032492E+15   8.2014E-19   1.1115E-18   0.73786
FLUX  181   148.50        2.018805E+15   1.0330E-18   1.4056E-18   0.73497
FLUX  182   149.50        2.005301E+15   1.6132E-18   1.7716E-18   0.91061
FLUX  183   150.50        1.991977E+15   2.0360E-18   2.2258E-18   0.91475
FLUX  184   151.20        1.982755E+15   1.6679E-18   2.6065E-18   0.63990
FLUX  185   151.70        1.976220E+15   2.3845E-18   2.9154E-18   0.81790
FLUX  186   152.50        1.965852E+15   3.1674E-18   4.3836E-18   0.72256
FLUX  187   153.50        1.953046E+15   1.8258E-17   2.5415E-16   0.07184
FLUX  188   154.50        1.940405E+15   2.6812E-17   3.0096E-16   0.08909
FLUX  189   155.50        1.927926E+15   5.5052E-17   3.5837E-16   0.15362
FLUX  190   156.50        1.915607E+15   5.2054E-17   4.3103E-16   0.12077
FLUX  191   157.50        1.903444E+15   4.1851E-16   2.7374E-15   0.15288
FLUX  192   158.50        1.891435E+15   5.7378E-16   3.1756E-15   0.18068
FLUX  193   159.50        1.879577E+15   7.0787E-16   3.6628E-15   0.19326
FLUX  194   160.50        1.867866E+15   7.4627E-16   4.2004E-15   0.17767
FLUX  195   161.50        1.856300E+15   7.8388E-16   4.7889E-15   0.16369
FLUX  196   162.50        1.844877E+15   9.7969E-16   8.6705E-15   0.11299
FLUX  197   163.50        1.833593E+15   1.6692E-15   1.0134E-14   0.16472
FLUX  198   164.50        1.822447E+15   3.0969E-15   1.1805E-14   0.26234
FLUX  199   165.50        1.811435E+15   1.6544E-15   1.3709E-14   0.12068
FLUX  200   166.50        1.800556E+15   4.1340E-15   1.5875E-14   0.26041
FLUX  201   167.20        1.793017E+15   2.0885E-15   1.7565E-14   0.11890
FLUX  202   167.70        1.787671E+15   5.3909E-15   1.1477E-13   0.04697
FLUX  203   168.50        1.779184E+15   2.0951E-14   2.6364E-12   0.00795
FLUX  204   169.50        1.768687E+15   9.4690E-14   2.9748E-12   0.03183
FLUX  205   170.50        1.758314E+15   1.6203E-13   3.3702E-12   0.04808
FLUX  206   171.50        1.748061E+15   2.2279E-13   1.1273E-11   0.01976
FLUX  207   172.50        1.737928E+15   3.0924E-13   1.2450E-11   0.02484
FLUX  208   173.50        1.727911E+15   4.7267E-13   1.3650E-11   0.03463
FLUX  209   174.50        1.718009E+15   7.3231E-13   1.4980E-11   0.04889
FLUX  210   175.50        1.708219E+15   1.2554E-12   1.6368E-11   0.07670
FLUX  211   176.50        1.698541E+15   1.3077E-12   1.7848E-11   0.07327
FLUX  212   177.50        1.688972E+15   1.2284E-12   1.9431E-11   0.06322
FLUX  213   178.50        1.679510E+15   1.7148E-12   2.1124E-11   0.08118
FLUX  214   179.50        1.670153E+15   2.5182E-12   2.2922E-11   0.10986
FLUX  215   180.50        1.660900E+15   2.4092E-12   2.4854E-11   0.09693
FLUX  216   181.50        1.651749E+15   2.4319E-12   2.6904E-11   0.09039
FLUX  217   182.50        1.642699E+15   3.6738E-12   2.9096E-11   0.12627
FLUX  218   183.50        1.633747E+15   4.2660E-12   3.1427E-11   0.13574
FLUX  219   184.50        1.624892E+15   2.3497E-12   3.3921E-11   0.06927
FLUX  220   185.50        1.616132E+15   4.4398E-12   3.6626E-11   0.12122
FLUX  221   186.50        1.607466E+15   6.6691E-12   3.9481E-11   0.16892
FLUX  222   187.50        1.598893E+15   7.5163E-12   4.7524E-11   0.15816
FLUX  223   188.50        1.590411E+15   9.3876E-12   5.0824E-11   0.18471
FLUX  224   189.50        1.582018E+15   1.2764E-11   5.4296E-11   0.23509
FLUX  225   190.50        1.573714E+15   1.2599E-11   5.7937E-11   0.21746
FLUX  226   191.50        1.565496E+15   1.2952E-11   6.1763E-11   0.20971
FLUX  227   192.50        1.557364E+15   1.4614E-11   6.5785E-11   0.22215
FLUX  228   193.50        1.549315E+15   8.6632E-12   7.0011E-11   0.12374
FLUX  229   194.50        1.541350E+15   2.3036E-11   7.4452E-11   0.30940
FLUX  230   195.50        1.533465E+15   2.4116E-11   7.9120E-11   0.30480
FLUX  231   196.70        1.524110E+15   3.7320E-11   8.5044E-11   0.43884
FLUX  232   197.60        1.517168E+15   3.6273E-11   1.0183E-10   0.35623
FLUX  233   198.40        1.511051E+15   4.0415E-11   1.0677E-10   0.37851
FLUX  234   199.50        1.502719E+15   4.6105E-11   1.2205E-10   0.37775
FLUX  235   200.50        1.495224E+15   5.1262E-11   1.2939E-10   0.39619
FLUX  236   201.50        1.487804E+15   5.3521E-11   1.3711E-10   0.39034
FLUX  237   202.50        1.480457E+15   4.2961E-11   1.4522E-10   0.29584
FLUX  238   203.50        1.473182E+15   6.6117E-11   1.5369E-10   0.43020
FLUX  239   204.50        1.465978E+15   8.0290E-11   1.6257E-10   0.49387
FLUX  240   205.50        1.458844E+15   7.7670E-11   1.7186E-10   0.45195
FLUX  241   206.50        1.451780E+15   7.7442E-11   1.8155E-10   0.42656
FLUX  242   207.40        1.445480E+15   9.1904E-11   1.9062E-10   0.48212
FLUX  243   207.80        1.442697E+15   1.2352E-10   1.1335E-09   0.10897
FLUX  244   208.50        1.437854E+15   1.3475E-10   1.1858E-09   0.11363
FLUX  245   209.50        1.430990E+15   1.5955E-10   1.2631E-09   0.12632
FLUX  246   210.50        1.424192E+15   1.6467E-10   1.3429E-09   0.12263
FLUX  247   211.50        1.417459E+15   1.2129E-10   1.4251E-09   0.08511
FLUX  248   212.50        1.410788E+15   6.6119E-11   1.5106E-09   0.04377
FLUX  249   213.50        1.404180E+15   1.5083E-10   1.5998E-09   0.09428
FLUX  250   214.50        1.397634E+15   2.5493E-10   1.6927E-09   0.15060
FLUX  251   215.50        1.391148E+15   3.0305E-10   1.7903E-09   0.16928
FLUX  252   216.50        1.384723E+15   3.0316E-10   1.8932E-09   0.16013
FLUX  253   217.50        1.378356E+15   3.5243E-10   2.0017E-09   0.17606
FLUX  254   218.50        1.372048E+15   4.6288E-10   2.1169E-09   0.21866
FLUX  255   219.50        1.365797E+15   5.5430E-10   2.2393E-09   0.24753
FLUX  256   220.50        1.359603E+15   5.2929E-10   2.3698E-09   0.22335
FLUX  257   221.50        1.353465E+15   3.6767E-10   2.5090E-09   0.14654
FLUX  258   222.50        1.347382E+15   5.3640E-10   2.7221E-09   0.19705
FLUX  259   223.50        1.341353E+15   8.6496E-10   2.8806E-09   0.30027
FLUX  260   224.50        1.335379E+15   8.1011E-10   3.0491E-09   0.26569
FLUX  261   225.50        1.329457E+15   5.4728E-10   3.8172E-09   0.14337
FLUX  262   226.50        1.323587E+15   4.5858E-10   4.0034E-09   0.11455
FLUX  263   227.50        1.317769E+15   7.8047E-10   4.1967E-09   0.18597
FLUX  264   228.50        1.312002E+15   9.5279E-10   4.3961E-09   0.21674
FLUX  265   229.50        1.306285E+15   8.9360E-10   4.6024E-09   0.19416
FLUX  266   230.50        1.300618E+15   1.0243E-09   4.8160E-09   0.21268
FLUX  267   231.50        1.295000E+15   8.5799E-10   5.0378E-09   0.17031
FLUX  268   232.50        1.289430E+15   7.5944E-10   5.2680E-09   0.14416
FLUX  269   233.50        1.283908E+15   4.7883E-10   5.6862E-09   0.08421
FLUX  270   234.50        1.278433E+15   3.1246E-10   5.9282E-09   0.05271
FLUX  271   235.50        1.273004E+15   7.2947E-10   6.1782E-09   0.11807
FLUX  272   236.50        1.267622E+15   3.6083E-10   6.4369E-09   0.05606
FLUX  273   237.50        1.262284E+15   5.3727E-10   6.7049E-09   0.08013
FLUX  274   238.50        1.256992E+15   2.5082E-10   6.9835E-09   0.03592
FLUX  275   239.50        1.251743E+15   3.8456E-10   7.2710E-09   0.05289
FLUX  276   240.50        1.246538E+15   3.9306E-10   7.5674E-09   0.05194
FLUX  277   241.50        1.241377E+15   6.8619E-10   7.8738E-09   0.08715
FLUX  278   242.50        1.236258E+15   1.7568E-09   8.1909E-09   0.21448
FLUX  279   243.50        1.231181E+15   2.1154E-09   8.5191E-09   0.24832
FLUX  280   244.50        1.226145E+15   2.7160E-09   9.1682E-09   0.29624
FLUX  281   245.50        1.221151E+15   2.8375E-09   9.5092E-09   0.29839
FLUX  282   246.50        1.216197E+15   2.3478E-09   9.8596E-09   0.23812
FLUX  283   247.50        1.211283E+15   1.9528E-09   1.0218E-08   0.19111
FLUX  284   248.50        1.206408E+15   5.7913E-10   1.0587E-08   0.05470
FLUX  285   249.50        1.201573E+15   1.4895E-09   1.0966E-08   0.13583
FLUX  286   250.50        1.196776E+15   2.4149E-09   1.1617E-08   0.20789
FLUX  287   251.30        1.192967E+15   1.1507E-09   1.1928E-08   0.09647
FLUX  288   251.80        1.190598E+15   5.2842E-10   1.4012E-07   0.00377
FLUX  289   252.50        1.187297E+15   7.1767E-10   1.4322E-07   0.00501
FLUX  290   253.50        1.182613E+15   1.9360E-09   1.4773E-07   0.01310
FLUX  291   254.50        1.177967E+15   2.5452E-09   1.5229E-07   0.01671
FLUX  292   255.50        1.173356E+15   5.0950E-09   1.5700E-07   0.03245
FLUX  293   256.50        1.168782E+15   2.9986E-09   1.6186E-07   0.01853
FLUX  294   257.50        1.164243E+15   3.6898E-09   1.6687E-07   0.02211
FLUX  295   258.50        1.159739E+15   2.4384E-09   1.7205E-07   0.01417
FLUX  296   259.50        1.155270E+15   1.9423E-09   1.7741E-07   0.01095
FLUX  297   260.50        1.150835E+15   1.4234E-09   1.8292E-07   0.00778
FLUX  298   261.50        1.146434E+15   1.3900E-09   1.8854E-07   0.00737
FLUX  299   262.50        1.142067E+15   2.0529E-09   1.9435E-07   0.01056
FLUX  300   263.50        1.137732E+15   5.0971E-09   2.0971E-07   0.02431
FLUX  301   264.50        1.133431E+15   1.1294E-08   2.1561E-07   0.05238
FLUX  302   265.50        1.129162E+15   1.8324E-08   2.2168E-07   0.08266
FLUX  303   266.50        1.124925E+15   1.1359E-08   2.2793E-07   0.04984
FLUX  304   267.50        1.120720E+15   1.2931E-08   2.3435E-07   0.05518
FLUX  305   268.50        1.116546E+15   1.6491E-08   2.4090E-07   0.06846
FLUX  306   269.50        1.112403E+15   1.1949E-08   2.4754E-07   0.04827
FLUX  307   270.50        1.108290E+15   1.5327E-08   2.6613E-07   0.05759
FLUX  308   271.50        1.104208E+15   8.0772E-09   2.7265E-07   0.02962
FLUX  309   272.50        1.100156E+15   6.3451E-09   2.7932E-07   0.02272
FLUX  310   273.50        1.096133E+15   7.8937E-09   2.8611E-07   0.02759
FLUX  311   274.50        1.092140E+15   3.8296E-09   2.9305E-07   0.01307
FLUX  312   275.50        1.088176E+15   5.7496E-09   3.0012E-07   0.01916
FLUX  313   276.50        1.084240E+15   7.9583E-09   3.0726E-07   0.02590
FLUX  314   277.50        1.080333E+15   8.0844E-09   3.1446E-07   0.02571
FLUX  315   278.50        1.076454E+15   4.6167E-09   3.2182E-07   0.01435
FLUX  316   279.50        1.072603E+15   1.0079E-09   3.2933E-07   0.00306
FLUX  317   280.50        1.068779E+15   1.4551E-09   3.3698E-07   0.00432
FLUX  318   281.50        1.064982E+15   7.1249E-09   3.4479E-07   0.02066
FLUX  319   282.50        1.061212E+15   1.1923E-08   3.5278E-07   0.03380
FLUX  320   283.50        1.057469E+15   1.4157E-08   3.6093E-07   0.03922
FLUX  321   284.50        1.053752E+15   1.1329E-08   3.6925E-07   0.03068
FLUX  322   285.50        1.050061E+15   4.5195E-09   3.7763E-07   0.01197
FLUX  323   286.50        1.046396E+15   1.6693E-08   3.8612E-07   0.04323
FLUX  324   287.50        1.042757E+15   2.5781E-08   3.9477E-07   0.06530
FLUX  325   288.50        1.039142E+15   2.5490E-08   4.0358E-07   0.06316
FLUX  326   289.50        1.035553E+15   3.3349E-08   4.1251E-07   0.08084
FLUX  327   291.00        1.030215E+15   4.9544E-08   4.3508E-07   0.11387
FLUX  328   293.00        1.023183E+15   4.7006E-08   4.5296E-07   0.10378
FLUX  329   295.00        1.016246E+15   4.4473E-08   4.7297E-07   0.09403
FLUX  330   297.00        1.009402E+15   5.8319E-08   4.9143E-07   0.11867
FLUX  331   299.00        1.002650E+15   6.0535E-08   5.1044E-07   0.11859
FLUX  332   301.00        9.959884E+14   6.4603E-08   5.3002E-07   0.12189
FLUX  333   303.00        9.894142E+14   7.5367E-08   5.5011E-07   0.13700
FLUX  334   305.00        9.829262E+14   8.2796E-08   5.7047E-07   0.14514
FLUX  335   307.00        9.765228E+14   7.7337E-08   5.9114E-07   0.13083
FLUX  336   309.00        9.702023E+14   1.0278E-07   6.2057E-07   0.16563
FLUX  337   311.00        9.639630E+14   1.1841E-07   6.4110E-07   0.18470
FLUX  338   313.00        9.578035E+14   1.1094E-07   6.6435E-07   0.16699
FLUX  339   315.00        9.517222E+14   1.2248E-07   6.8505E-07   0.17879
FLUX  340   317.00        9.457177E+14   1.2776E-07   7.0582E-07   0.18101
FLUX  341   319.00        9.397884E+14   1.1445E-07   7.2693E-07   0.15744
FLUX  342   321.00        9.339330E+14   1.4125E-07   7.4837E-07   0.18874
FLUX  343   323.00        9.281501E+14   8.5992E-08   7.7247E-07   0.11132
FLUX  344   325.00        9.224385E+14   1.4332E-07   7.9400E-07   0.18051
FLUX  345   327.00        9.167966E+14   1.9896E-07   8.1553E-07   0.24397
FLUX  346   329.00        9.112234E+14   2.0073E-07   8.3858E-07   0.23937
FLUX  347   331.00        9.057175E+14   2.0405E-07   8.6037E-07   0.23716
FLUX  348   333.00        9.002778E+14   1.8749E-07   8.8228E-07   0.21251
FLUX  349   335.00        8.949030E+14   1.7096E-07   9.0428E-07   0.18905
