TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  102    70.50        4.252376E+15   4.4195E-36   4.4410E-36   0.99515
FLUX  103    71.60        4.187046E+15   1.2411E-35   1.2412E-35   0.99998
FLUX  104    72.60        4.129373E+15   3.0709E-35   3.0710E-35   0.99998
FLUX  105    73.50        4.078809E+15   6.7895E-35   6.7903E-35   0.99989
FLUX  106    74.50        4.024060E+15   1.6002E-34   1.6018E-34   0.99906
FLUX  107    75.50        3.970762E+15   3.6850E-34   3.6891E-34   0.99888
FLUX  108    76.50        3.918856E+15   8.3026E-34   8.3037E-34   0.99986
FLUX  109    77.50        3.868290E+15   1.8262E-33   1.8283E-33   0.99887
FLUX  110    78.50        3.819013E+15   3.9410E-33   3.9412E-33   0.99997
FLUX  111    79.50        3.770975E+15   8.2401E-33   8.3242E-33   0.98990
FLUX  112    80.50        3.724130E+15   1.7149E-32   1.7240E-32   0.99472
FLUX  113    81.50        3.678436E+15   3.5015E-32   3.5039E-32   0.99930
FLUX  114    82.50        3.633848E+15   6.9931E-32   6.9940E-32   0.99987
FLUX  115    83.50        3.590329E+15   1.3719E-31   1.3721E-31   0.99989
FLUX  116    84.50        3.547840E+15   2.6465E-31   2.6466E-31   0.99998
FLUX  117    85.50        3.506345E+15   5.0228E-31   5.0229E-31   0.99998
FLUX  118    86.50        3.465809E+15   9.3825E-31   9.3837E-31   0.99987
FLUX  119    87.50        3.426200E+15   1.7214E-30   1.7267E-30   0.99697
FLUX  120    88.50        3.387486E+15   3.1310E-30   3.1314E-30   0.99987
FLUX  121    89.50        3.349637E+15   5.5987E-30   5.5993E-30   0.99988
FLUX  122    90.50        3.312624E+15   9.8732E-30   9.8765E-30   0.99967
FLUX  123    91.50        3.276421E+15   1.0892E-26   4.0182E-26   0.27107
FLUX  124    92.50        3.241000E+15   4.1770E-26   6.4711E-26   0.64549
FLUX  125    93.50        3.206337E+15   6.6035E-26   1.0398E-25   0.63506
FLUX  126    94.50        3.172407E+15   1.1623E-25   1.6636E-25   0.69865
FLUX  127    95.50        3.139188E+15   1.9275E-25   2.6646E-25   0.72337
FLUX  128    96.50        3.106658E+15   3.2583E-25   4.2398E-25   0.76849
FLUX  129    97.50        3.074795E+15   5.1855E-25   6.6907E-25   0.77503
FLUX  130    98.50        3.043579E+15   8.4047E-25   1.0672E-24   0.78754
FLUX  131    99.50        3.012990E+15   1.3517E-24   1.6843E-24   0.80252
FLUX  132   100.50        2.983010E+15   2.2038E-24   2.6461E-24   0.83282
FLUX  133   101.50        2.953621E+15   3.5070E-24   4.1198E-24   0.85127
FLUX  134   102.50        2.924805E+15   5.4851E-24   6.4426E-24   0.85138
FLUX  135   103.50        2.896546E+15   9.0665E-24   9.9858E-24   0.90794
FLUX  136   104.50        2.868828E+15   1.4144E-23   1.5400E-23   0.91845
FLUX  137   105.50        2.841635E+15   2.1600E-23   2.3580E-23   0.91599
FLUX  138   106.50        2.814953E+15   3.3341E-23   3.5921E-23   0.92818
FLUX  139   107.50        2.788767E+15   5.0953E-23   5.4447E-23   0.93583
FLUX  140   108.50        2.763064E+15   7.8857E-23   8.1960E-23   0.96214
FLUX  141   109.50        2.737831E+15   1.1479E-22   1.2258E-22   0.93644
FLUX  142   110.50        2.713054E+15   1.6347E-22   1.8243E-22   0.89609
FLUX  143   111.50        2.688722E+15   2.5347E-22   2.6970E-22   0.93983
FLUX  144   112.50        2.664822E+15   3.8580E-22   3.9607E-22   0.97408
FLUX  145   113.50        2.641344E+15   5.6550E-22   5.7846E-22   0.97759
FLUX  146   114.50        2.618275E+15   8.2376E-22   8.3974E-22   0.98098
FLUX  147   115.50        2.595606E+15   1.2063E-21   1.2112E-21   0.99592
FLUX  148   116.50        2.573326E+15   1.7089E-21   1.7360E-21   0.98438
FLUX  149   117.50        2.551426E+15   2.4705E-21   2.4747E-21   0.99829
FLUX  150   118.50        2.529894E+15   3.5084E-21   3.5152E-21   0.99805
FLUX  151   119.50        2.508724E+15   4.8625E-21   4.9550E-21   0.98133
FLUX  152   120.50        2.487905E+15   6.8094E-21   6.9444E-21   0.98056
FLUX  153   121.50        2.467428E+15   6.9328E-21   9.6824E-21   0.71603
FLUX  154   122.50        2.447286E+15   1.3191E-20   1.3427E-20   0.98240
FLUX  155   123.50        2.427470E+15   1.8218E-20   1.8521E-20   0.98365
FLUX  156   124.50        2.407972E+15   2.4930E-20   2.5329E-20   0.98424
FLUX  157   125.50        2.388785E+15   3.4056E-20   3.4633E-20   0.98335
FLUX  158   126.50        2.369901E+15   4.6321E-20   4.7077E-20   0.98394
FLUX  159   127.50        2.351314E+15   6.0922E-20   6.3654E-20   0.95708
FLUX  160   128.50        2.333016E+15   8.1634E-20   8.5645E-20   0.95317
FLUX  161   129.50        2.315000E+15   1.0433E-19   1.1468E-19   0.90972
FLUX  162   130.50        2.297261E+15   1.3906E-19   1.5285E-19   0.90979
FLUX  163   131.50        2.279791E+15   1.9387E-19   2.0281E-19   0.95588
FLUX  164   132.50        2.262585E+15   2.5584E-19   2.6792E-19   0.95492
FLUX  165   133.50        2.245637E+15   3.2047E-19   3.5240E-19   0.90938
FLUX  166   134.50        2.228940E+15   4.2049E-19   4.6155E-19   0.91105
FLUX  167   135.50        2.212491E+15   5.7609E-19   6.0201E-19   0.95694
FLUX  168   136.50        2.196282E+15   6.4833E-19   7.8207E-19   0.82900
FLUX  169   137.50        2.180309E+15   8.3304E-19   1.0120E-18   0.82320
FLUX  170   138.50        2.164567E+15   9.5725E-19   1.3044E-18   0.73388
FLUX  171   139.50        2.149050E+15   1.2199E-18   1.6749E-18   0.72832
FLUX  172   140.50        2.133754E+15   1.7573E-18   2.1428E-18   0.82010
FLUX  173   141.50        2.118675E+15   2.0087E-18   2.7314E-18   0.73540
FLUX  174   142.50        2.103807E+15   2.8148E-18   3.4693E-18   0.81133
FLUX  175   143.50        2.089146E+15   3.5840E-18   4.3913E-18   0.81615
FLUX  176   144.20        2.079005E+15   4.2509E-18   5.1685E-18   0.82247
FLUX  177   144.70        2.071821E+15   4.1897E-18   5.8005E-18   0.72229
FLUX  178   145.50        2.060430E+15   5.6536E-18   6.9645E-18   0.81178
FLUX  179   146.50        2.046365E+15   7.1434E-18   8.7276E-18   0.81848
FLUX  180   147.50        2.032492E+15   7.8965E-18   1.0902E-17   0.72431
FLUX  181   148.50        2.018805E+15   9.8109E-18   1.3576E-17   0.72268
FLUX  182   149.50        2.005301E+15   1.5279E-17   1.6853E-17   0.90659
FLUX  183   150.50        1.991977E+15   1.8974E-17   2.0860E-17   0.90958
FLUX  184   151.20        1.982755E+15   1.5176E-17   2.4176E-17   0.62773
FLUX  185   151.70        1.976220E+15   2.1800E-17   2.6851E-17   0.81188
FLUX  186   152.50        1.965852E+15   2.8748E-17   3.7538E-17   0.76581
FLUX  187   153.50        1.953046E+15   5.8490E-17   2.5434E-16   0.22997
FLUX  188   154.50        1.940405E+15   6.1435E-17   2.9775E-16   0.20633
FLUX  189   155.50        1.927926E+15   1.0437E-16   3.5064E-16   0.29765
FLUX  190   156.50        1.915607E+15   1.0773E-16   4.1687E-16   0.25842
FLUX  191   157.50        1.903444E+15   3.9149E-16   2.0394E-15   0.19196
FLUX  192   158.50        1.891435E+15   4.3594E-16   2.3047E-15   0.18915
FLUX  193   159.50        1.879577E+15   4.6901E-16   2.5907E-15   0.18103
FLUX  194   160.50        1.867866E+15   4.6406E-16   2.8966E-15   0.16021
FLUX  195   161.50        1.856300E+15   4.7970E-16   3.2224E-15   0.14887
FLUX  196   162.50        1.844877E+15   5.2609E-16   8.8067E-15   0.05974
FLUX  197   163.50        1.833593E+15   9.2385E-16   1.0266E-14   0.08999
FLUX  198   164.50        1.822447E+15   1.4196E-15   1.1933E-14   0.11896
FLUX  199   165.50        1.811435E+15   9.9240E-16   1.3834E-14   0.07173
FLUX  200   166.50        1.800556E+15   1.9034E-15   1.6000E-14   0.11896
FLUX  201   167.20        1.793017E+15   1.2434E-15   1.7692E-14   0.07028
FLUX  202   167.70        1.787671E+15   2.5112E-15   5.9500E-14   0.04221
FLUX  203   168.50        1.779184E+15   5.1439E-15   3.0336E-13   0.01696
FLUX  204   169.50        1.768687E+15   1.2138E-14   3.4288E-13   0.03540
FLUX  205   170.50        1.758314E+15   1.7726E-14   3.8907E-13   0.04556
FLUX  206   171.50        1.748061E+15   2.1989E-14   1.3616E-12   0.01615
FLUX  207   172.50        1.737928E+15   3.7344E-14   1.4877E-12   0.02510
FLUX  208   173.50        1.727911E+15   4.9761E-14   1.6174E-12   0.03077
FLUX  209   174.50        1.718009E+15   7.5577E-14   1.7590E-12   0.04296
FLUX  210   175.50        1.708219E+15   8.3280E-14   1.9075E-12   0.04366
FLUX  211   176.50        1.698541E+15   1.0105E-13   2.0659E-12   0.04891
FLUX  212   177.50        1.688972E+15   8.3729E-14   2.2347E-12   0.03747
FLUX  213   178.50        1.679510E+15   1.8850E-13   2.4142E-12   0.07808
FLUX  214   179.50        1.670153E+15   1.6286E-13   2.6053E-12   0.06251
FLUX  215   180.50        1.660900E+15   2.8878E-13   2.8096E-12   0.10278
FLUX  216   181.50        1.651749E+15   1.9007E-13   3.0261E-12   0.06281
FLUX  217   182.50        1.642699E+15   3.7137E-13   3.2571E-12   0.11402
FLUX  218   183.50        1.633747E+15   3.3125E-13   3.5033E-12   0.09456
FLUX  219   184.50        1.624892E+15   2.9629E-13   3.7658E-12   0.07868
FLUX  220   185.50        1.616132E+15   2.9163E-13   4.0483E-12   0.07204
FLUX  221   186.50        1.607466E+15   5.7377E-13   4.3476E-12   0.13197
FLUX  222   187.50        1.598893E+15   5.5114E-13   5.1001E-12   0.10806
FLUX  223   188.50        1.590411E+15   7.3427E-13   5.4383E-12   0.13502
FLUX  224   189.50        1.582018E+15   1.0581E-12   5.7944E-12   0.18260
FLUX  225   190.50        1.573714E+15   9.5354E-13   6.1688E-12   0.15457
FLUX  226   191.50        1.565496E+15   1.3338E-12   6.5629E-12   0.20323
FLUX  227   192.50        1.557364E+15   1.0713E-12   6.9772E-12   0.15354
FLUX  228   193.50        1.549315E+15   5.3610E-13   7.4127E-12   0.07232
FLUX  229   194.50        1.541350E+15   1.6963E-12   7.8706E-12   0.21552
FLUX  230   195.50        1.533465E+15   2.2986E-12   8.3517E-12   0.27523
FLUX  231   196.70        1.524110E+15   2.8618E-12   8.9617E-12   0.31934
FLUX  232   197.60        1.517168E+15   3.0506E-12   9.6767E-12   0.31525
FLUX  233   198.40        1.511051E+15   3.8144E-12   1.0133E-11   0.37644
FLUX  234   199.50        1.502719E+15   3.5901E-12   1.0920E-11   0.32878
FLUX  235   200.50        1.495224E+15   4.0090E-12   1.1554E-11   0.34698
FLUX  236   201.50        1.487804E+15   4.5088E-12   1.2219E-11   0.36899
FLUX  237   202.50        1.480457E+15   3.2546E-12   1.2917E-11   0.25197
FLUX  238   203.50        1.473182E+15   5.1992E-12   1.3647E-11   0.38099
FLUX  239   204.50        1.465978E+15   5.6339E-12   1.4410E-11   0.39096
FLUX  240   205.50        1.458844E+15   6.5649E-12   1.5208E-11   0.43166
FLUX  241   206.50        1.451780E+15   6.0859E-12   1.6043E-11   0.37936
FLUX  242   207.40        1.445480E+15   5.1025E-12   1.6825E-11   0.30327
FLUX  243   207.80        1.442697E+15   8.3762E-12   3.9415E-10   0.02125
FLUX  244   208.50        1.437854E+15   1.0952E-11   4.0984E-10   0.02672
FLUX  245   209.50        1.430990E+15   2.1479E-11   4.3296E-10   0.04961
FLUX  246   210.50        1.424192E+15   2.7629E-11   4.5684E-10   0.06048
FLUX  247   211.50        1.417459E+15   2.7166E-11   4.8150E-10   0.05642
FLUX  248   212.50        1.410788E+15   2.1271E-11   5.0725E-10   0.04193
FLUX  249   213.50        1.404180E+15   3.5835E-11   5.3421E-10   0.06708
FLUX  250   214.50        1.397634E+15   3.4790E-11   5.6240E-10   0.06186
FLUX  251   215.50        1.391148E+15   3.9651E-11   5.9208E-10   0.06697
FLUX  252   216.50        1.384723E+15   3.7360E-11   6.2346E-10   0.05992
FLUX  253   217.50        1.378356E+15   4.3703E-11   6.5673E-10   0.06655
FLUX  254   218.50        1.372048E+15   4.1053E-11   6.9221E-10   0.05931
FLUX  255   219.50        1.365797E+15   6.4015E-11   7.3003E-10   0.08769
FLUX  256   220.50        1.359603E+15   5.8930E-11   7.7040E-10   0.07649
FLUX  257   221.50        1.353465E+15   5.3769E-11   8.1356E-10   0.06609
FLUX  258   222.50        1.347382E+15   6.1033E-11   8.8238E-10   0.06917
FLUX  259   223.50        1.341353E+15   1.0972E-10   9.3166E-10   0.11777
FLUX  260   224.50        1.335379E+15   1.1996E-10   9.8409E-10   0.12190
FLUX  261   225.50        1.329457E+15   1.1971E-10   1.2433E-09   0.09628
FLUX  262   226.50        1.323587E+15   7.6711E-11   1.2989E-09   0.05906
FLUX  263   227.50        1.317769E+15   1.2245E-10   1.3568E-09   0.09025
FLUX  264   228.50        1.312002E+15   1.5546E-10   1.4170E-09   0.10971
FLUX  265   229.50        1.306285E+15   1.7211E-10   1.4795E-09   0.11633
FLUX  266   230.50        1.300618E+15   1.0164E-10   1.5445E-09   0.06580
FLUX  267   231.50        1.295000E+15   1.8710E-10   1.6121E-09   0.11606
FLUX  268   232.50        1.289430E+15   1.7613E-10   1.6825E-09   0.10469
FLUX  269   233.50        1.283908E+15   2.4667E-10   1.8110E-09   0.13621
FLUX  270   234.50        1.278433E+15   1.4731E-10   1.8851E-09   0.07815
FLUX  271   235.50        1.273004E+15   1.6944E-10   1.9620E-09   0.08636
FLUX  272   236.50        1.267622E+15   1.6283E-10   2.0417E-09   0.07975
FLUX  273   237.50        1.262284E+15   1.9742E-10   2.1245E-09   0.09292
FLUX  274   238.50        1.256992E+15   1.8714E-10   2.2106E-09   0.08466
FLUX  275   239.50        1.251743E+15   2.2373E-10   2.2998E-09   0.09728
FLUX  276   240.50        1.246538E+15   3.1575E-10   2.3924E-09   0.13198
FLUX  277   241.50        1.241377E+15   2.3041E-10   2.4884E-09   0.09259
FLUX  278   242.50        1.236258E+15   3.8920E-10   2.5880E-09   0.15038
FLUX  279   243.50        1.231181E+15   5.1898E-10   2.6913E-09   0.19284
FLUX  280   244.50        1.226145E+15   6.9446E-10   2.8814E-09   0.24102
FLUX  281   245.50        1.221151E+15   7.6432E-10   2.9890E-09   0.25571
FLUX  282   246.50        1.216197E+15   4.7392E-10   3.1001E-09   0.15287
FLUX  283   247.50        1.211283E+15   5.2418E-10   3.2146E-09   0.16306
FLUX  284   248.50        1.206408E+15   1.0984E-10   3.3328E-09   0.03296
FLUX  285   249.50        1.201573E+15   2.5820E-10   3.4546E-09   0.07474
FLUX  286   250.50        1.196776E+15   5.4880E-10   3.6457E-09   0.15053
FLUX  287   251.30        1.192967E+15   2.9344E-10   3.7466E-09   0.07832
FLUX  288   251.80        1.190598E+15   1.7186E-10   2.6935E-07   0.00064
FLUX  289   252.50        1.187297E+15   1.9093E-10   2.7286E-07   0.00070
FLUX  290   253.50        1.182613E+15   6.6996E-10   2.7793E-07   0.00241
FLUX  291   254.50        1.177967E+15   9.0793E-10   2.8308E-07   0.00321
FLUX  292   255.50        1.173356E+15   2.7388E-09   2.8843E-07   0.00950
FLUX  293   256.50        1.168782E+15   1.4827E-09   2.9402E-07   0.00504
FLUX  294   257.50        1.164243E+15   2.2540E-09   2.9986E-07   0.00752
FLUX  295   258.50        1.159739E+15   1.8773E-09   3.0597E-07   0.00614
FLUX  296   259.50        1.155270E+15   1.7761E-09   3.1235E-07   0.00569
FLUX  297   260.50        1.150835E+15   1.9062E-09   3.1902E-07   0.00598
FLUX  298   261.50        1.146434E+15   1.7749E-09   3.2596E-07   0.00545
FLUX  299   262.50        1.142067E+15   2.6194E-09   3.3323E-07   0.00786
FLUX  300   263.50        1.137732E+15   6.0583E-09   3.7204E-07   0.01628
FLUX  301   264.50        1.133431E+15   8.7243E-09   3.7886E-07   0.02303
FLUX  302   265.50        1.129162E+15   1.7671E-08   3.8600E-07   0.04578
FLUX  303   266.50        1.124925E+15   8.9083E-09   3.9341E-07   0.02264
FLUX  304   267.50        1.120720E+15   8.3881E-09   4.0111E-07   0.02091
FLUX  305   268.50        1.116546E+15   1.2901E-08   4.0905E-07   0.03154
FLUX  306   269.50        1.112403E+15   7.4628E-09   4.1723E-07   0.01789
FLUX  307   270.50        1.108290E+15   1.2266E-08   4.6492E-07   0.02638
FLUX  308   271.50        1.104208E+15   7.1264E-09   4.7183E-07   0.01510
FLUX  309   272.50        1.100156E+15   3.8371E-09   4.7889E-07   0.00801
FLUX  310   273.50        1.096133E+15   6.0119E-09   4.8611E-07   0.01237
FLUX  311   274.50        1.092140E+15   4.2820E-09   4.9349E-07   0.00868
FLUX  312   275.50        1.088176E+15   6.0320E-09   5.0103E-07   0.01204
FLUX  313   276.50        1.084240E+15   8.7852E-09   5.0864E-07   0.01727
FLUX  314   277.50        1.080333E+15   9.9217E-09   5.1640E-07   0.01921
FLUX  315   278.50        1.076454E+15   5.6091E-09   5.2436E-07   0.01070
FLUX  316   279.50        1.072603E+15   1.7887E-09   5.3255E-07   0.00336
FLUX  317   280.50        1.068779E+15   2.4400E-09   5.4097E-07   0.00451
FLUX  318   281.50        1.064982E+15   8.9035E-09   5.4963E-07   0.01620
FLUX  319   282.50        1.061212E+15   1.2674E-08   5.5859E-07   0.02269
FLUX  320   283.50        1.057469E+15   1.0354E-08   5.6782E-07   0.01823
FLUX  321   284.50        1.053752E+15   4.4115E-09   5.7728E-07   0.00764
FLUX  322   285.50        1.050061E+15   1.0907E-09   5.8694E-07   0.00186
FLUX  323   286.50        1.046396E+15   7.7796E-09   5.9678E-07   0.01304
FLUX  324   287.50        1.042757E+15   1.7784E-08   6.0683E-07   0.02931
FLUX  325   288.50        1.039142E+15   2.1341E-08   6.1708E-07   0.03458
FLUX  326   289.50        1.035553E+15   3.2532E-08   6.2742E-07   0.05185
FLUX  327   291.00        1.030215E+15   4.9758E-08   6.7087E-07   0.07417
FLUX  328   293.00        1.023183E+15   4.8497E-08   6.8991E-07   0.07029
FLUX  329   295.00        1.016246E+15   4.3428E-08   7.1493E-07   0.06074
FLUX  330   297.00        1.009402E+15   4.7521E-08   7.3440E-07   0.06471
FLUX  331   299.00        1.002650E+15   4.6355E-08   7.5460E-07   0.06143
FLUX  332   301.00        9.959884E+14   3.9517E-08   7.7558E-07   0.05095
FLUX  333   303.00        9.894142E+14   5.7355E-08   7.9715E-07   0.07195
FLUX  334   305.00        9.829262E+14   5.9266E-08   8.1893E-07   0.07237
FLUX  335   307.00        9.765228E+14   7.6799E-08   8.4102E-07   0.09132
FLUX  336   309.00        9.702023E+14   8.9674E-08   8.8801E-07   0.10098
FLUX  337   311.00        9.639630E+14   1.1668E-07   9.0762E-07   0.12856
FLUX  338   313.00        9.578035E+14   1.0128E-07   9.3430E-07   0.10841
FLUX  339   315.00        9.517222E+14   1.1962E-07   9.5289E-07   0.12553
FLUX  340   317.00        9.457177E+14   1.3935E-07   9.7125E-07   0.14348
FLUX  341   319.00        9.397884E+14   1.1638E-07   9.8991E-07   0.11757
FLUX  342   321.00        9.339330E+14   1.3236E-07   1.0089E-06   0.13120
FLUX  343   323.00        9.281501E+14   9.4739E-08   1.0345E-06   0.09158
FLUX  344   325.00        9.224385E+14   1.6193E-07   1.0522E-06   0.15389
FLUX  345   327.00        9.167966E+14   2.1127E-07   1.0699E-06   0.19747
FLUX  346   329.00        9.112234E+14   2.1119E-07   1.0913E-06   0.19353
FLUX  347   331.00        9.057175E+14   1.9066E-07   1.1086E-06   0.17198
FLUX  348   333.00        9.002778E+14   1.9796E-07   1.1257E-06   0.17586
