TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   79    49.00        6.118214E+15   1.7046E-54   1.7046E-54   0.99998
FLUX   80    50.00        5.995850E+15   1.5671E-53   1.5671E-53   0.99998
FLUX   81    50.60        5.924753E+15   7.5956E-53   8.6127E-53   0.88190
FLUX   82    51.20        5.855322E+15   2.9824E-52   3.0143E-52   0.98942
FLUX   83    52.00        5.765240E+15   1.5161E-51   1.5291E-51   0.99152
FLUX   84    53.00        5.656462E+15   1.0842E-50   1.0842E-50   0.99998
FLUX   85    54.00        5.551713E+15   7.0972E-50   7.1336E-50   0.99490
FLUX   86    55.00        5.450773E+15   4.3755E-49   4.3756E-49   0.99998
FLUX   87    56.00        5.353437E+15   2.5101E-48   2.5101E-48   0.99998
FLUX   88    57.00        5.259517E+15   1.3515E-47   1.3515E-47   0.99998
FLUX   89    58.00        5.168836E+15   6.7837E-47   6.8600E-47   0.98888
FLUX   90    59.00        5.081229E+15   3.2832E-46   3.2853E-46   0.99935
FLUX   91    60.00        4.996542E+15   1.4898E-45   1.4905E-45   0.99958
FLUX   92    61.00        4.914631E+15   6.4230E-45   6.4232E-45   0.99998
FLUX   93    62.00        4.835363E+15   2.6355E-44   2.6360E-44   0.99983
FLUX   94    63.00        4.758611E+15   1.0324E-43   1.0326E-43   0.99989
FLUX   95    64.00        4.684258E+15   3.8715E-43   3.8715E-43   0.99998
FLUX   96    65.00        4.612192E+15   1.3916E-42   1.3916E-42   0.99998
FLUX   97    65.80        4.556117E+15   3.7617E-42   3.7618E-42   0.99998
FLUX   98    66.50        4.508158E+15   8.7857E-42   8.7984E-42   0.99856
FLUX   99    67.50        4.441370E+15   2.8658E-41   2.8690E-41   0.99886
FLUX  100    68.50        4.376533E+15   9.0250E-41   9.0252E-41   0.99998
FLUX  101    69.50        4.313561E+15   2.7431E-40   2.7431E-40   0.99998
FLUX  102    70.50        4.252376E+15   8.0306E-40   8.0676E-40   0.99542
FLUX  103    71.60        4.187046E+15   2.5486E-39   2.5487E-39   0.99998
FLUX  104    72.60        4.129373E+15   7.0264E-39   7.0266E-39   0.99998
FLUX  105    73.50        4.078809E+15   1.7080E-38   1.7082E-38   0.99989
FLUX  106    74.50        4.024060E+15   4.4613E-38   4.4652E-38   0.99912
FLUX  107    75.50        3.970762E+15   1.1353E-37   1.1365E-37   0.99897
FLUX  108    76.50        3.918856E+15   2.8193E-37   2.8196E-37   0.99987
FLUX  109    77.50        3.868290E+15   6.8184E-37   6.8257E-37   0.99894
FLUX  110    78.50        3.819013E+15   1.6137E-36   1.6138E-36   0.99997
FLUX  111    79.50        3.770975E+15   3.6936E-36   3.7297E-36   0.99033
FLUX  112    80.50        3.724130E+15   8.3914E-36   8.4335E-36   0.99501
FLUX  113    81.50        3.678436E+15   1.8661E-35   1.8673E-35   0.99935
FLUX  114    82.50        3.633848E+15   4.0516E-35   4.0521E-35   0.99988
FLUX  115    83.50        3.590329E+15   8.6237E-35   8.6246E-35   0.99989
FLUX  116    84.50        3.547840E+15   1.8015E-34   1.8015E-34   0.99997
FLUX  117    85.50        3.506345E+15   3.6950E-34   3.6953E-34   0.99991
FLUX  118    86.50        3.465809E+15   7.4460E-34   7.4482E-34   0.99970
FLUX  119    87.50        3.426200E+15   1.4714E-33   1.4761E-33   0.99683
FLUX  120    88.50        3.387486E+15   2.8768E-33   2.8784E-33   0.99944
FLUX  121    89.50        3.349637E+15   5.5216E-33   5.5251E-33   0.99936
FLUX  122    90.50        3.312624E+15   1.0435E-32   1.0445E-32   0.99901
FLUX  123    91.50        3.276421E+15   5.1253E-29   3.0963E-28   0.16553
FLUX  124    92.50        3.241000E+15   2.0423E-28   5.3259E-28   0.38347
FLUX  125    93.50        3.206337E+15   3.1833E-28   9.0629E-28   0.35125
FLUX  126    94.50        3.172407E+15   6.0677E-28   1.5266E-27   0.39747
FLUX  127    95.50        3.139188E+15   1.0614E-27   2.5587E-27   0.41483
FLUX  128    96.50        3.106658E+15   1.9943E-27   4.1737E-27   0.47783
FLUX  129    97.50        3.074795E+15   3.1357E-27   6.6566E-27   0.47106
FLUX  130    98.50        3.043579E+15   5.4289E-27   1.1209E-26   0.48433
FLUX  131    99.50        3.012990E+15   9.0663E-27   1.8007E-26   0.50348
FLUX  132   100.50        2.983010E+15   1.5085E-26   2.8603E-26   0.52740
FLUX  133   101.50        2.953621E+15   2.5324E-26   4.4382E-26   0.57061
FLUX  134   102.50        2.924805E+15   4.0848E-26   7.1830E-26   0.56868
FLUX  135   103.50        2.896546E+15   7.3109E-26   1.1170E-25   0.65453
FLUX  136   104.50        2.868828E+15   1.1876E-25   1.7468E-25   0.67991
FLUX  137   105.50        2.841635E+15   1.7384E-25   2.7028E-25   0.64318
FLUX  138   106.50        2.814953E+15   2.9207E-25   4.1507E-25   0.70366
FLUX  139   107.50        2.788767E+15   4.5556E-25   6.3334E-25   0.71929
FLUX  140   108.50        2.763064E+15   6.9128E-25   9.6015E-25   0.71997
FLUX  141   109.50        2.737831E+15   1.0127E-24   1.4488E-24   0.69901
FLUX  142   110.50        2.713054E+15   1.5097E-24   2.1738E-24   0.69452
FLUX  143   111.50        2.688722E+15   2.2916E-24   3.2407E-24   0.70712
FLUX  144   112.50        2.664822E+15   3.8107E-24   4.8030E-24   0.79341
FLUX  145   113.50        2.641344E+15   5.9797E-24   7.0723E-24   0.84552
FLUX  146   114.50        2.618275E+15   9.1186E-24   1.0358E-23   0.88031
FLUX  147   115.50        2.595606E+15   1.3516E-23   1.5101E-23   0.89502
FLUX  148   116.50        2.573326E+15   1.9722E-23   2.1870E-23   0.90177
FLUX  149   117.50        2.551426E+15   2.9070E-23   3.1403E-23   0.92572
FLUX  150   118.50        2.529894E+15   4.2200E-23   4.5950E-23   0.91838
FLUX  151   119.50        2.508724E+15   5.8230E-23   6.5682E-23   0.88655
FLUX  152   120.50        2.487905E+15   7.7966E-23   9.3590E-23   0.83306
FLUX  153   121.50        2.467428E+15   6.6777E-23   1.3277E-22   0.50293
FLUX  154   122.50        2.447286E+15   1.5840E-22   1.8742E-22   0.84519
FLUX  155   123.50        2.427470E+15   2.3746E-22   2.6319E-22   0.90226
FLUX  156   124.50        2.407972E+15   3.3620E-22   3.5881E-22   0.93701
FLUX  157   125.50        2.388785E+15   4.7157E-22   5.0633E-22   0.93135
FLUX  158   126.50        2.369901E+15   6.5605E-22   7.0622E-22   0.92897
FLUX  159   127.50        2.351314E+15   8.9191E-22   9.7737E-22   0.91256
FLUX  160   128.50        2.333016E+15   1.2030E-21   1.3453E-21   0.89420
FLUX  161   129.50        2.315000E+15   1.5899E-21   1.8433E-21   0.86256
FLUX  162   130.50        2.297261E+15   2.1619E-21   2.5157E-21   0.85937
FLUX  163   131.50        2.279791E+15   3.1143E-21   3.4167E-21   0.91148
FLUX  164   132.50        2.262585E+15   4.2107E-21   4.6187E-21   0.91166
FLUX  165   133.50        2.245637E+15   5.4044E-21   6.2159E-21   0.86945
FLUX  166   134.50        2.228940E+15   7.2988E-21   8.3383E-21   0.87533
FLUX  167   135.50        2.212491E+15   1.0306E-20   1.1145E-20   0.92470
FLUX  168   136.50        2.196282E+15   1.1790E-20   1.4850E-20   0.79396
FLUX  169   137.50        2.180309E+15   1.5592E-20   1.9701E-20   0.79146
FLUX  170   138.50        2.164567E+15   1.8327E-20   2.6031E-20   0.70406
FLUX  171   139.50        2.149050E+15   2.4025E-20   3.4282E-20   0.70081
FLUX  172   140.50        2.133754E+15   3.5835E-20   4.4974E-20   0.79679
FLUX  173   141.50        2.118675E+15   4.6786E-20   5.8781E-20   0.79594
FLUX  174   142.50        2.103807E+15   6.0677E-20   7.6549E-20   0.79265
FLUX  175   143.50        2.089146E+15   7.9288E-20   9.9333E-20   0.79820
FLUX  176   144.20        2.079005E+15   9.5818E-20   1.1896E-19   0.80547
FLUX  177   144.70        2.071821E+15   9.5166E-20   1.3519E-19   0.70397
FLUX  178   145.50        2.060430E+15   1.3185E-19   1.6557E-19   0.79633
FLUX  179   146.50        2.046365E+15   1.7076E-19   2.1265E-19   0.80302
FLUX  180   147.50        2.032492E+15   1.9254E-19   2.7217E-19   0.70743
FLUX  181   148.50        2.018805E+15   2.4550E-19   3.4715E-19   0.70721
FLUX  182   149.50        2.005301E+15   3.9542E-19   4.4129E-19   0.89605
FLUX  183   150.50        1.991977E+15   5.0354E-19   5.5910E-19   0.90062
FLUX  184   151.20        1.982755E+15   4.0190E-19   6.5855E-19   0.61028
FLUX  185   151.70        1.976220E+15   5.9282E-19   7.5492E-19   0.78527
FLUX  186   152.50        1.965852E+15   8.1203E-19   1.2397E-18   0.65501
FLUX  187   153.50        1.953046E+15   1.3026E-18   2.5530E-18   0.51022
FLUX  188   154.50        1.940405E+15   1.1642E-18   3.0908E-18   0.37667
FLUX  189   155.50        1.927926E+15   1.7130E-18   3.7569E-18   0.45595
FLUX  190   156.50        1.915607E+15   1.9728E-18   4.5959E-18   0.42924
FLUX  191   157.50        1.903444E+15   3.3971E-18   1.8026E-17   0.18846
FLUX  192   158.50        1.891435E+15   3.9997E-18   2.0582E-17   0.19433
FLUX  193   159.50        1.879577E+15   4.3477E-18   2.3434E-17   0.18553
FLUX  194   160.50        1.867866E+15   5.1309E-18   2.6601E-17   0.19288
FLUX  195   161.50        1.856300E+15   6.0309E-18   3.0111E-17   0.20029
FLUX  196   162.50        1.844877E+15   7.1811E-18   1.1291E-16   0.06360
FLUX  197   163.50        1.833593E+15   9.4227E-18   1.3334E-16   0.07066
FLUX  198   164.50        1.822447E+15   1.2185E-17   1.5710E-16   0.07756
FLUX  199   165.50        1.811435E+15   1.2933E-17   1.8463E-16   0.07005
FLUX  200   166.50        1.800556E+15   1.7496E-17   2.1652E-16   0.08080
FLUX  201   167.20        1.793017E+15   1.7933E-17   2.4173E-16   0.07419
FLUX  202   167.70        1.787671E+15   2.1371E-17   3.5037E-16   0.06100
FLUX  203   168.50        1.779184E+15   2.7441E-17   4.8626E-16   0.05643
FLUX  204   169.50        1.768687E+15   3.5556E-17   5.6025E-16   0.06346
FLUX  205   170.50        1.758314E+15   4.2198E-17   6.4492E-16   0.06543
FLUX  206   171.50        1.748061E+15   4.9119E-17   8.9684E-16   0.05477
FLUX  207   172.50        1.737928E+15   6.2736E-17   1.0181E-15   0.06162
FLUX  208   173.50        1.727911E+15   7.4507E-17   1.1537E-15   0.06458
FLUX  209   174.50        1.718009E+15   9.5177E-17   1.3049E-15   0.07294
FLUX  210   175.50        1.708219E+15   1.0568E-16   1.4735E-15   0.07172
FLUX  211   176.50        1.698541E+15   1.3272E-16   1.6612E-15   0.07989
FLUX  212   177.50        1.688972E+15   1.4151E-16   1.8699E-15   0.07568
FLUX  213   178.50        1.679510E+15   2.2652E-16   2.1018E-15   0.10777
FLUX  214   179.50        1.670153E+15   2.1568E-16   2.3592E-15   0.09142
FLUX  215   180.50        1.660900E+15   3.4511E-16   2.6445E-15   0.13050
FLUX  216   181.50        1.651749E+15   3.0251E-16   2.9603E-15   0.10219
FLUX  217   182.50        1.642699E+15   4.1579E-16   3.3098E-15   0.12562
FLUX  218   183.50        1.633747E+15   4.2868E-16   3.6963E-15   0.11598
FLUX  219   184.50        1.624892E+15   5.8726E-16   4.1232E-15   0.14243
FLUX  220   185.50        1.616132E+15   5.2009E-16   4.5943E-15   0.11320
FLUX  221   186.50        1.607466E+15   8.2137E-16   5.1135E-15   0.16063
FLUX  222   187.50        1.598893E+15   8.1857E-16   5.7127E-15   0.14329
FLUX  223   188.50        1.590411E+15   1.0618E-15   6.3419E-15   0.16743
FLUX  224   189.50        1.582018E+15   1.2682E-15   7.0332E-15   0.18032
FLUX  225   190.50        1.573714E+15   1.4218E-15   7.7920E-15   0.18247
FLUX  226   191.50        1.565496E+15   1.9607E-15   8.6245E-15   0.22734
FLUX  227   192.50        1.557364E+15   1.8412E-15   9.5360E-15   0.19308
FLUX  228   193.50        1.549315E+15   1.7207E-15   1.0534E-14   0.16335
FLUX  229   194.50        1.541350E+15   2.6285E-15   1.1627E-14   0.22606
FLUX  230   195.50        1.533465E+15   3.5903E-15   1.2822E-14   0.28001
FLUX  231   196.70        1.524110E+15   3.9670E-15   1.4402E-14   0.27544
FLUX  232   197.60        1.517168E+15   4.7565E-15   1.5704E-14   0.30289
FLUX  233   198.40        1.511051E+15   6.1746E-15   1.6947E-14   0.36435
FLUX  234   199.50        1.502719E+15   5.7541E-15   1.8803E-14   0.30602
FLUX  235   200.50        1.495224E+15   6.9086E-15   2.0646E-14   0.33462
FLUX  236   201.50        1.487804E+15   7.9275E-15   2.2650E-14   0.35000
FLUX  237   202.50        1.480457E+15   7.9904E-15   2.4827E-14   0.32184
FLUX  238   203.50        1.473182E+15   9.6941E-15   2.7192E-14   0.35651
FLUX  239   204.50        1.465978E+15   1.0283E-14   2.9758E-14   0.34556
FLUX  240   205.50        1.458844E+15   1.2558E-14   3.2544E-14   0.38588
FLUX  241   206.50        1.451780E+15   1.2364E-14   3.5562E-14   0.34768
FLUX  242   207.40        1.445480E+15   1.2055E-14   3.8491E-14   0.31318
FLUX  243   207.80        1.442697E+15   1.5404E-14   7.2304E-12   0.00213
FLUX  244   208.50        1.437854E+15   1.8664E-14   7.6615E-12   0.00244
FLUX  245   209.50        1.430990E+15   2.4913E-14   8.3111E-12   0.00300
FLUX  246   210.50        1.424192E+15   2.6523E-14   9.0032E-12   0.00295
FLUX  247   211.50        1.417459E+15   2.6728E-14   9.7407E-12   0.00274
FLUX  248   212.50        1.410788E+15   3.1194E-14   1.0524E-11   0.00296
FLUX  249   213.50        1.404180E+15   4.2736E-14   1.1357E-11   0.00376
FLUX  250   214.50        1.397634E+15   3.3815E-14   1.2245E-11   0.00276
FLUX  251   215.50        1.391148E+15   4.4101E-14   1.3190E-11   0.00334
FLUX  252   216.50        1.384723E+15   4.4537E-14   1.4198E-11   0.00314
FLUX  253   217.50        1.378356E+15   5.0212E-14   1.5272E-11   0.00329
FLUX  254   218.50        1.372048E+15   4.9520E-14   1.6419E-11   0.00302
FLUX  255   219.50        1.365797E+15   8.2814E-14   1.7645E-11   0.00469
FLUX  256   220.50        1.359603E+15   6.9624E-14   1.8956E-11   0.00367
FLUX  257   221.50        1.353465E+15   9.0980E-14   2.0357E-11   0.00447
FLUX  258   222.50        1.347382E+15   8.1846E-14   2.2158E-11   0.00369
FLUX  259   223.50        1.341353E+15   1.4029E-13   2.3764E-11   0.00590
FLUX  260   224.50        1.335379E+15   1.5186E-13   2.5477E-11   0.00596
FLUX  261   225.50        1.329457E+15   2.0543E-13   2.9675E-11   0.00692
FLUX  262   226.50        1.323587E+15   1.0782E-13   3.1622E-11   0.00341
FLUX  263   227.50        1.317769E+15   2.3282E-13   3.3674E-11   0.00691
FLUX  264   228.50        1.312002E+15   1.9726E-13   3.5838E-11   0.00550
FLUX  265   229.50        1.306285E+15   3.6087E-13   3.8118E-11   0.00947
FLUX  266   230.50        1.300618E+15   1.4119E-13   4.0521E-11   0.00348
FLUX  267   231.50        1.295000E+15   5.1876E-13   4.3052E-11   0.01205
FLUX  268   232.50        1.289430E+15   3.5145E-13   4.5715E-11   0.00769
FLUX  269   233.50        1.283908E+15   6.2378E-13   4.9106E-11   0.01270
FLUX  270   234.50        1.278433E+15   4.0013E-13   5.2045E-11   0.00769
FLUX  271   235.50        1.273004E+15   3.2804E-13   5.5131E-11   0.00595
FLUX  272   236.50        1.267622E+15   4.7395E-13   5.8372E-11   0.00812
FLUX  273   237.50        1.262284E+15   4.4416E-13   6.1774E-11   0.00719
FLUX  274   238.50        1.256992E+15   8.7226E-13   6.5344E-11   0.01335
FLUX  275   239.50        1.251743E+15   7.8085E-13   6.9091E-11   0.01130
FLUX  276   240.50        1.246538E+15   1.5876E-12   7.3019E-11   0.02174
FLUX  277   241.50        1.241377E+15   8.7983E-13   7.7137E-11   0.01141
FLUX  278   242.50        1.236258E+15   1.2511E-12   8.1454E-11   0.01536
FLUX  279   243.50        1.231181E+15   1.8989E-12   8.5976E-11   0.02209
FLUX  280   244.50        1.226145E+15   2.8811E-12   9.1576E-11   0.03146
FLUX  281   245.50        1.221151E+15   3.4806E-12   9.6513E-11   0.03606
FLUX  282   246.50        1.216197E+15   1.9020E-12   1.0167E-10   0.01871
FLUX  283   247.50        1.211283E+15   3.8596E-12   1.0706E-10   0.03605
FLUX  284   248.50        1.206408E+15   1.1560E-12   1.1269E-10   0.01026
FLUX  285   249.50        1.201573E+15   1.5196E-12   1.1856E-10   0.01282
FLUX  286   250.50        1.196776E+15   3.3111E-12   1.2535E-10   0.02641
FLUX  287   251.30        1.192967E+15   2.1593E-12   1.3043E-10   0.01656
FLUX  288   251.80        1.190598E+15   2.3296E-12   3.0402E-08   0.00008
FLUX  289   252.50        1.187297E+15   3.0349E-12   3.0959E-08   0.00010
FLUX  290   253.50        1.182613E+15   8.6498E-12   3.1778E-08   0.00027
FLUX  291   254.50        1.177967E+15   1.1016E-11   3.2634E-08   0.00034
FLUX  292   255.50        1.173356E+15   1.2142E-11   3.3556E-08   0.00036
FLUX  293   256.50        1.168782E+15   5.6442E-12   3.4553E-08   0.00016
FLUX  294   257.50        1.164243E+15   1.1415E-11   3.5634E-08   0.00032
FLUX  295   258.50        1.159739E+15   6.7606E-12   3.6806E-08   0.00018
FLUX  296   259.50        1.155270E+15   9.6645E-12   3.8075E-08   0.00025
FLUX  297   260.50        1.150835E+15   1.4246E-11   3.9452E-08   0.00036
FLUX  298   261.50        1.146434E+15   1.2298E-11   4.0932E-08   0.00030
FLUX  299   262.50        1.142067E+15   2.2813E-11   4.2535E-08   0.00054
FLUX  300   263.50        1.137732E+15   4.0598E-11   5.6516E-08   0.00072
FLUX  301   264.50        1.133431E+15   2.9443E-11   5.8097E-08   0.00051
FLUX  302   265.50        1.129162E+15   4.7267E-11   5.9802E-08   0.00079
FLUX  303   266.50        1.124925E+15   3.5460E-11   6.1628E-08   0.00058
FLUX  304   267.50        1.120720E+15   3.4440E-11   6.3578E-08   0.00054
FLUX  305   268.50        1.116546E+15   4.7252E-11   6.5643E-08   0.00072
FLUX  306   269.50        1.112403E+15   2.7996E-11   6.7819E-08   0.00041
FLUX  307   270.50        1.108290E+15   5.8931E-11   8.9497E-08   0.00066
FLUX  308   271.50        1.104208E+15   5.2983E-11   9.1219E-08   0.00058
FLUX  309   272.50        1.100156E+15   4.1318E-11   9.3009E-08   0.00044
FLUX  310   273.50        1.096133E+15   4.5719E-11   9.4870E-08   0.00048
FLUX  311   274.50        1.092140E+15   6.7334E-11   9.6805E-08   0.00070
FLUX  312   275.50        1.088176E+15   6.5234E-11   9.8819E-08   0.00066
FLUX  313   276.50        1.084240E+15   1.0402E-10   1.0088E-07   0.00103
FLUX  314   277.50        1.080333E+15   1.4911E-10   1.0301E-07   0.00145
FLUX  315   278.50        1.076454E+15   8.7710E-11   1.0525E-07   0.00083
FLUX  316   279.50        1.072603E+15   9.2754E-11   1.0759E-07   0.00086
FLUX  317   280.50        1.068779E+15   9.6272E-11   1.1005E-07   0.00087
FLUX  318   281.50        1.064982E+15   1.5422E-10   1.1264E-07   0.00137
FLUX  319   282.50        1.061212E+15   1.5229E-10   1.1536E-07   0.00132
FLUX  320   283.50        1.057469E+15   1.2265E-10   1.1822E-07   0.00104
FLUX  321   284.50        1.053752E+15   7.3976E-11   1.2122E-07   0.00061
FLUX  322   285.50        1.050061E+15   2.8748E-11   1.2432E-07   0.00023
FLUX  323   286.50        1.046396E+15   1.2903E-10   1.2754E-07   0.00101
FLUX  324   287.50        1.042757E+15   1.6928E-10   1.3088E-07   0.00129
FLUX  325   288.50        1.039142E+15   3.0596E-10   1.3434E-07   0.00228
FLUX  326   289.50        1.035553E+15   3.7856E-10   1.3788E-07   0.00275
FLUX  327   291.00        1.030215E+15   4.6272E-10   1.5989E-07   0.00289
FLUX  328   293.00        1.023183E+15   4.8490E-10   1.6623E-07   0.00292
FLUX  329   295.00        1.016246E+15   4.9535E-10   1.7631E-07   0.00281
FLUX  330   297.00        1.009402E+15   5.1040E-10   1.8300E-07   0.00279
FLUX  331   299.00        1.002650E+15   5.9058E-10   1.9015E-07   0.00311
FLUX  332   301.00        9.959884E+14   6.1771E-10   1.9779E-07   0.00312
FLUX  333   303.00        9.894142E+14   8.1410E-10   2.0584E-07   0.00396
FLUX  334   305.00        9.829262E+14   1.0001E-09   2.1412E-07   0.00467
FLUX  335   307.00        9.765228E+14   1.3703E-09   2.2264E-07   0.00615
FLUX  336   309.00        9.702023E+14   1.7055E-09   2.4756E-07   0.00689
FLUX  337   311.00        9.639630E+14   2.5641E-09   2.5474E-07   0.01007
FLUX  338   313.00        9.578035E+14   2.5106E-09   2.6659E-07   0.00942
FLUX  339   315.00        9.517222E+14   4.3077E-09   2.7327E-07   0.01576
FLUX  340   317.00        9.457177E+14   6.0698E-09   2.7987E-07   0.02169
FLUX  341   319.00        9.397884E+14   4.4124E-09   2.8667E-07   0.01539
FLUX  342   321.00        9.339330E+14   5.9130E-09   2.9368E-07   0.02013
FLUX  343   323.00        9.281501E+14   4.6509E-09   3.0512E-07   0.01524
FLUX  344   325.00        9.224385E+14   7.8079E-09   3.1147E-07   0.02507
FLUX  345   327.00        9.167966E+14   1.1656E-08   3.1784E-07   0.03667
FLUX  346   329.00        9.112234E+14   1.4584E-08   3.2665E-07   0.04465
FLUX  347   331.00        9.057175E+14   1.1743E-08   3.3290E-07   0.03527
FLUX  348   333.00        9.002778E+14   1.3535E-08   3.3904E-07   0.03992
FLUX  349   335.00        8.949030E+14   1.2958E-08   3.4506E-07   0.03755
