TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   5.2900-113   5.2901-113   0.99998
FLUX   32    18.02        1.663665E+16   6.2551-111   6.2552-111   0.99998
FLUX   33    18.17        1.649931E+16   4.8496-110   4.8497-110   0.99998
FLUX   34    18.61        1.610921E+16   1.6273-107   1.6273-107   0.99998
FLUX   35    19.10        1.569594E+16   7.6812-105   7.6814-105   0.99998
FLUX   36    19.39        1.546119E+16   2.5275-103   2.5275-103   0.99998
FLUX   37    19.84        1.511051E+16   4.6593-101   4.6594-101   0.99998
FLUX   38    20.18        1.485592E+16   2.0561E-99   2.0562E-99   0.99998
FLUX   39    20.50        1.462402E+16   6.4732E-98   6.4733E-98   0.99998
FLUX   40    21.05        1.424192E+16   1.8894E-95   1.8895E-95   0.99998
FLUX   41    21.62        1.386644E+16   4.9800E-93   4.9801E-93   0.99998
FLUX   42    21.98        1.363933E+16   1.4477E-91   1.4477E-91   0.99998
FLUX   43    22.30        1.344361E+16   2.6331E-90   2.6332E-90   0.99998
FLUX   44    22.68        1.321836E+16   7.4156E-89   7.4158E-89   0.99998
FLUX   45    23.00        1.303446E+16   1.1317E-87   1.1317E-87   0.99998
FLUX   46    23.40        1.281165E+16   3.0617E-86   3.0618E-86   0.99998
FLUX   47    24.00        1.249135E+16   3.4962E-84   3.4963E-84   0.99998
FLUX   48    24.65        1.216197E+16   4.5522E-82   4.5523E-82   0.99998
FLUX   49    25.24        1.187767E+16   3.0339E-80   3.0339E-80   0.99998
FLUX   50    25.68        1.167416E+16   6.1192E-79   6.1193E-79   0.99998
FLUX   51    26.00        1.153048E+16   5.0977E-78   5.0978E-78   0.99998
FLUX   52    26.40        1.135578E+16   6.7038E-77   6.7039E-77   0.99998
FLUX   53    26.85        1.116546E+16   1.1065E-75   1.1066E-75   0.99998
FLUX   54    27.35        1.096133E+16   2.2332E-74   2.2333E-74   0.99998
FLUX   55    27.85        1.076454E+16   4.0443E-73   4.0444E-73   0.99998
FLUX   56    28.40        1.055607E+16   8.6710E-72   8.6712E-72   0.99998
FLUX   57    29.00        1.033767E+16   2.1451E-70   2.1451E-70   0.99998
FLUX   58    29.60        1.012812E+16   4.6403E-69   4.6403E-69   0.99998
FLUX   59    30.10        9.959883E+15   5.4725E-68   5.4743E-68   0.99967
FLUX   60    30.80        9.733523E+15   1.5099E-66   1.5100E-66   0.99998
FLUX   61    31.80        9.427437E+15   1.3319E-64   1.3319E-64   0.99998
FLUX   62    32.80        9.140015E+15   8.8881E-63   8.8883E-63   0.99998
FLUX   63    33.80        8.869601E+15   4.5958E-61   4.5959E-61   0.99998
FLUX   64    34.80        8.614727E+15   1.8852E-59   1.8852E-59   0.99998
FLUX   65    35.70        8.397549E+15   4.4408E-58   4.4408E-58   0.99998
FLUX   66    36.60        8.191052E+15   8.9350E-57   8.9351E-57   0.99998
FLUX   67    37.50        7.994467E+15   1.5492E-55   1.5493E-55   0.99997
FLUX   68    38.50        7.786818E+15   3.1417E-54   3.1418E-54   0.99998
FLUX   69    39.50        7.589683E+15   5.4443E-53   5.4444E-53   0.99998
FLUX   70    40.50        7.402284E+15   8.1642E-52   8.1643E-52   0.99998
FLUX   71    41.40        7.241364E+15   8.3272E-51   8.3273E-51   0.99998
FLUX   72    42.20        7.104087E+15   6.0205E-50   6.0207E-50   0.99998
FLUX   73    43.00        6.971919E+15   4.0353E-49   4.0354E-49   0.99998
FLUX   74    44.10        6.798016E+15   4.9153E-48   4.9154E-48   0.99998
FLUX   75    45.10        6.647284E+15   4.2746E-47   4.2747E-47   0.99998
FLUX   76    46.00        6.517228E+15   2.7565E-46   2.7565E-46   0.99998
FLUX   77    47.00        6.378564E+15   2.0060E-45   2.0061E-45   0.99998
FLUX   78    48.00        6.245677E+15   1.3397E-44   1.3397E-44   0.99998
FLUX   79    49.00        6.118214E+15   8.2617E-44   8.2618E-44   0.99998
FLUX   80    50.00        5.995850E+15   4.7209E-43   4.7210E-43   0.99998
FLUX   81    50.60        5.924753E+15   1.7272E-42   1.9648E-42   0.87911
FLUX   82    51.20        5.855322E+15   5.1901E-42   5.2502E-42   0.98855
FLUX   83    52.00        5.765240E+15   1.8596E-41   1.8766E-41   0.99091
FLUX   84    53.00        5.656462E+15   8.7182E-41   8.7185E-41   0.99997
FLUX   85    54.00        5.551713E+15   3.7949E-40   3.8179E-40   0.99397
FLUX   86    55.00        5.450773E+15   1.5817E-39   1.5818E-39   0.99997
FLUX   87    56.00        5.353437E+15   6.2153E-39   6.2154E-39   0.99998
FLUX   88    57.00        5.259517E+15   2.3228E-38   2.3229E-38   0.99998
FLUX   89    58.00        5.168836E+15   8.1887E-38   8.2871E-38   0.98812
FLUX   90    59.00        5.081229E+15   2.8198E-37   2.8230E-37   0.99886
FLUX   91    60.00        4.996542E+15   9.2005E-37   9.2141E-37   0.99852
FLUX   92    61.00        4.914631E+15   2.8874E-36   2.8877E-36   0.99991
FLUX   93    62.00        4.835363E+15   8.7042E-36   8.7068E-36   0.99971
FLUX   94    63.00        4.758611E+15   2.5301E-35   2.5305E-35   0.99986
FLUX   95    64.00        4.684258E+15   7.1036E-35   7.1052E-35   0.99977
FLUX   96    65.00        4.612192E+15   1.9295E-34   1.9297E-34   0.99989
FLUX   97    65.80        4.556117E+15   4.1932E-34   4.1940E-34   0.99981
FLUX   98    66.50        4.508158E+15   8.1160E-34   8.1399E-34   0.99706
FLUX   99    67.50        4.441370E+15   2.0429E-33   2.0470E-33   0.99801
FLUX  100    68.50        4.376533E+15   5.0029E-33   5.0038E-33   0.99984
FLUX  101    69.50        4.313561E+15   1.1902E-32   1.1904E-32   0.99985
FLUX  102    70.50        4.252376E+15   2.7379E-32   2.7593E-32   0.99221
FLUX  103    71.60        4.187046E+15   6.7583E-32   6.7607E-32   0.99966
FLUX  104    72.60        4.129373E+15   1.4891E-31   1.4892E-31   0.99991
FLUX  105    73.50        4.078809E+15   2.9723E-31   2.9738E-31   0.99952
FLUX  106    74.50        4.024060E+15   6.2713E-31   6.2819E-31   0.99832
FLUX  107    75.50        3.970762E+15   1.2960E-30   1.2994E-30   0.99741
FLUX  108    76.50        3.918856E+15   2.6329E-30   2.6344E-30   0.99943
FLUX  109    77.50        3.868290E+15   5.2270E-30   5.2380E-30   0.99789
FLUX  110    78.50        3.819013E+15   1.0223E-29   1.0223E-29   0.99998
FLUX  111    79.50        3.770975E+15   1.9347E-29   1.9598E-29   0.98720
FLUX  112    80.50        3.724130E+15   3.6624E-29   3.6929E-29   0.99174
FLUX  113    81.50        3.678436E+15   6.8347E-29   6.8444E-29   0.99859
FLUX  114    82.50        3.633848E+15   1.2474E-28   1.2486E-28   0.99904
FLUX  115    83.50        3.590329E+15   2.2421E-28   2.2435E-28   0.99937
FLUX  116    84.50        3.547840E+15   3.9703E-28   3.9719E-28   0.99961
FLUX  117    85.50        3.506345E+15   6.9353E-28   6.9358E-28   0.99992
FLUX  118    86.50        3.465809E+15   1.1936E-27   1.1939E-27   0.99979
FLUX  119    87.50        3.426200E+15   2.0187E-27   2.0279E-27   0.99545
FLUX  120    88.50        3.387486E+15   3.3993E-27   3.4011E-27   0.99946
FLUX  121    89.50        3.349637E+15   5.6331E-27   5.6339E-27   0.99986
FLUX  122    90.50        3.312624E+15   9.2130E-27   9.2214E-27   0.99909
FLUX  123    91.50        3.276421E+15   6.9362E-24   1.7221E-23   0.40278
FLUX  124    92.50        3.241000E+15   2.7288E-23   2.8730E-23   0.94981
FLUX  125    93.50        3.206337E+15   4.5021E-23   4.7394E-23   0.94994
FLUX  126    94.50        3.172407E+15   7.3490E-23   7.7332E-23   0.95032
FLUX  127    95.50        3.139188E+15   1.2277E-22   1.2486E-22   0.98329
FLUX  128    96.50        3.106658E+15   1.9622E-22   1.9951E-22   0.98350
FLUX  129    97.50        3.074795E+15   3.1032E-22   3.1562E-22   0.98323
FLUX  130    98.50        3.043579E+15   4.8643E-22   4.9472E-22   0.98324
FLUX  131    99.50        3.012990E+15   7.3148E-22   7.6805E-22   0.95239
FLUX  132   100.50        2.983010E+15   1.1816E-21   1.1816E-21   0.99997
FLUX  133   101.50        2.953621E+15   1.8017E-21   1.8018E-21   0.99997
FLUX  134   102.50        2.924805E+15   2.5930E-21   2.7251E-21   0.95153
FLUX  135   103.50        2.896546E+15   4.0865E-21   4.0867E-21   0.99997
FLUX  136   104.50        2.868828E+15   6.0798E-21   6.0800E-21   0.99997
FLUX  137   105.50        2.841635E+15   8.9748E-21   8.9750E-21   0.99998
FLUX  138   106.50        2.814953E+15   1.2935E-20   1.3149E-20   0.98372
FLUX  139   107.50        2.788767E+15   1.8817E-20   1.9122E-20   0.98409
FLUX  140   108.50        2.763064E+15   2.7609E-20   2.7610E-20   0.99998
FLUX  141   109.50        2.737831E+15   3.8948E-20   3.9589E-20   0.98381
FLUX  142   110.50        2.713054E+15   2.5857E-19   1.9676E-18   0.13142
FLUX  143   111.50        2.688722E+15   1.6103E-18   2.9176E-18   0.55194
FLUX  144   112.50        2.664822E+15   2.8189E-18   4.1790E-18   0.67456
FLUX  145   113.50        2.641344E+15   4.4205E-18   5.7975E-18   0.76248
FLUX  146   114.50        2.618275E+15   6.3783E-18   7.8230E-18   0.81533
FLUX  147   115.50        2.595606E+15   7.5159E-18   1.0296E-17   0.72997
FLUX  148   116.50        2.573326E+15   1.1931E-17   1.3222E-17   0.90239
FLUX  149   117.50        2.551426E+15   1.5419E-17   1.6497E-17   0.93467
FLUX  150   118.50        2.529894E+15   1.7077E-17   2.3440E-17   0.72856
FLUX  151   119.50        2.508724E+15   7.7524E-18   2.9808E-17   0.26008
FLUX  152   120.50        2.487905E+15   9.8291E-18   3.7635E-17   0.26117
FLUX  153   121.50        2.467428E+15   1.8426E-18   4.7232E-17   0.03901
FLUX  154   122.50        2.447286E+15   1.3568E-17   5.9505E-17   0.22801
FLUX  155   123.50        2.427470E+15   3.8520E-17   7.3936E-17   0.52099
FLUX  156   124.50        2.407972E+15   7.7959E-17   1.1468E-16   0.67980
FLUX  157   125.50        2.388785E+15   1.2098E-16   1.6138E-16   0.74966
FLUX  158   126.50        2.369901E+15   1.1048E-16   2.0990E-16   0.52632
FLUX  159   127.50        2.351314E+15   1.7100E-16   2.6179E-16   0.65319
FLUX  160   128.50        2.333016E+15   1.9483E-16   3.2307E-16   0.60305
FLUX  161   129.50        2.315000E+15   2.6811E-16   3.9374E-16   0.68094
FLUX  162   130.50        2.297261E+15   2.2172E-16   4.7734E-16   0.46450
FLUX  163   131.50        2.279791E+15   3.3654E-16   5.7533E-16   0.58495
FLUX  164   132.50        2.262585E+15   3.4702E-16   6.9059E-16   0.50249
FLUX  165   133.50        2.245637E+15   4.2216E-16   8.2565E-16   0.51131
FLUX  166   134.50        2.228940E+15   4.8797E-16   9.8389E-16   0.49596
FLUX  167   135.50        2.212491E+15   5.7443E-16   1.1772E-15   0.48797
FLUX  168   136.50        2.196282E+15   6.2249E-16   1.4198E-15   0.43845
FLUX  169   137.50        2.180309E+15   7.0165E-16   1.7066E-15   0.41115
FLUX  170   138.50        2.164567E+15   8.5906E-16   2.0448E-15   0.42012
FLUX  171   139.50        2.149050E+15   9.9880E-16   2.4426E-15   0.40890
FLUX  172   140.50        2.133754E+15   1.2475E-15   2.9096E-15   0.42874
FLUX  173   141.50        2.118675E+15   1.4782E-15   3.4564E-15   0.42767
FLUX  174   142.50        2.103807E+15   1.6475E-15   4.0954E-15   0.40228
FLUX  175   143.50        2.089146E+15   2.0401E-15   4.8401E-15   0.42149
FLUX  176   144.20        2.079005E+15   2.8944E-15   5.4329E-15   0.53276
FLUX  177   144.70        2.071821E+15   2.5126E-15   5.8999E-15   0.42587
FLUX  178   145.50        2.060430E+15   2.9590E-15   6.7165E-15   0.44056
FLUX  179   146.50        2.046365E+15   4.0263E-15   7.8813E-15   0.51087
FLUX  180   147.50        2.032492E+15   3.8533E-15   9.2269E-15   0.41762
FLUX  181   148.50        2.018805E+15   4.8272E-15   1.0778E-14   0.44788
FLUX  182   149.50        2.005301E+15   6.7153E-15   1.2562E-14   0.53459
FLUX  183   150.50        1.991977E+15   9.0629E-15   1.4609E-14   0.62037
FLUX  184   151.20        1.982755E+15   6.1712E-15   1.6217E-14   0.38054
FLUX  185   151.70        1.976220E+15   9.5097E-15   2.5165E-14   0.37789
FLUX  186   152.50        1.965852E+15   1.7303E-14   1.3309E-13   0.13001
FLUX  187   153.50        1.953046E+15   1.0180E-13   9.3330E-13   0.10907
FLUX  188   154.50        1.940405E+15   1.1856E-13   1.0786E-12   0.10992
FLUX  189   155.50        1.927926E+15   2.0418E-13   1.2435E-12   0.16420
FLUX  190   156.50        1.915607E+15   1.8352E-13   1.4313E-12   0.12822
FLUX  191   157.50        1.903444E+15   4.1420E-13   1.9193E-12   0.21581
FLUX  192   158.50        1.891435E+15   5.7206E-13   2.1925E-12   0.26091
FLUX  193   159.50        1.879577E+15   7.2265E-13   2.4978E-12   0.28932
FLUX  194   160.50        1.867866E+15   7.6398E-13   2.8373E-12   0.26926
FLUX  195   161.50        1.856300E+15   8.2118E-13   3.2141E-12   0.25549
FLUX  196   162.50        1.844877E+15   1.0329E-12   3.7662E-12   0.27425
FLUX  197   163.50        1.833593E+15   1.1058E-12   4.2560E-12   0.25982
FLUX  198   164.50        1.822447E+15   1.8234E-12   4.7987E-12   0.37997
FLUX  199   165.50        1.811435E+15   6.8973E-13   5.3992E-12   0.12775
FLUX  200   166.50        1.800556E+15   1.9927E-12   6.0619E-12   0.32872
FLUX  201   167.20        1.793017E+15   1.0091E-12   6.5659E-12   0.15369
FLUX  202   167.70        1.787671E+15   2.2741E-12   1.5537E-11   0.14636
FLUX  203   168.50        1.779184E+15   4.8505E-12   7.9149E-11   0.06128
FLUX  204   169.50        1.768687E+15   9.8177E-12   8.8459E-11   0.11099
FLUX  205   170.50        1.758314E+15   9.9588E-12   9.8897E-11   0.10070
FLUX  206   171.50        1.748061E+15   1.2274E-11   1.6751E-10   0.07327
FLUX  207   172.50        1.737928E+15   1.6159E-11   1.8591E-10   0.08692
FLUX  208   173.50        1.727911E+15   2.2163E-11   2.0490E-10   0.10817
FLUX  209   174.50        1.718009E+15   2.7509E-11   2.2598E-10   0.12173
FLUX  210   175.50        1.708219E+15   4.3720E-11   2.4805E-10   0.17626
FLUX  211   176.50        1.698541E+15   4.8157E-11   2.7147E-10   0.17740
FLUX  212   177.50        1.688972E+15   4.5968E-11   2.9659E-10   0.15499
FLUX  213   178.50        1.679510E+15   5.7040E-11   3.2350E-10   0.17632
FLUX  214   179.50        1.670153E+15   8.2884E-11   3.5190E-10   0.23553
FLUX  215   180.50        1.660900E+15   6.1551E-11   3.8236E-10   0.16098
FLUX  216   181.50        1.651749E+15   6.7182E-11   4.1463E-10   0.16203
FLUX  217   182.50        1.642699E+15   7.5993E-11   4.4900E-10   0.16925
FLUX  218   183.50        1.633747E+15   1.1472E-10   4.8514E-10   0.23647
FLUX  219   184.50        1.624892E+15   9.2964E-11   5.2358E-10   0.17755
FLUX  220   185.50        1.616132E+15   1.4080E-10   5.6496E-10   0.24921
FLUX  221   186.50        1.607466E+15   1.6897E-10   6.0812E-10   0.27786
FLUX  222   187.50        1.598893E+15   1.9207E-10   6.9290E-10   0.27719
FLUX  223   188.50        1.590411E+15   2.2445E-10   7.4161E-10   0.30265
FLUX  224   189.50        1.582018E+15   2.8627E-10   7.9272E-10   0.36112
FLUX  225   190.50        1.573714E+15   2.6332E-10   8.4586E-10   0.31130
FLUX  226   191.50        1.565496E+15   3.0467E-10   9.0138E-10   0.33801
FLUX  227   192.50        1.557364E+15   3.0443E-10   9.5950E-10   0.31728
FLUX  228   193.50        1.549315E+15   2.1088E-10   1.0203E-09   0.20669
FLUX  229   194.50        1.541350E+15   4.7849E-10   1.0837E-09   0.44154
FLUX  230   195.50        1.533465E+15   5.0431E-10   1.1498E-09   0.43860
FLUX  231   196.70        1.524110E+15   6.8103E-10   1.2332E-09   0.55226
FLUX  232   197.60        1.517168E+15   6.7534E-10   1.4243E-09   0.47415
FLUX  233   198.40        1.511051E+15   7.4005E-10   1.4916E-09   0.49616
FLUX  234   199.50        1.502719E+15   7.9533E-10   1.6701E-09   0.47623
FLUX  235   200.50        1.495224E+15   8.4386E-10   1.7673E-09   0.47748
FLUX  236   201.50        1.487804E+15   8.3544E-10   1.8695E-09   0.44688
FLUX  237   202.50        1.480457E+15   7.2645E-10   1.9760E-09   0.36764
FLUX  238   203.50        1.473182E+15   1.0651E-09   2.0863E-09   0.51051
FLUX  239   204.50        1.465978E+15   1.2542E-09   2.2015E-09   0.56969
FLUX  240   205.50        1.458844E+15   1.0801E-09   2.3212E-09   0.46535
FLUX  241   206.50        1.451780E+15   1.0347E-09   2.4452E-09   0.42316
FLUX  242   207.40        1.445480E+15   1.4935E-09   2.5605E-09   0.58328
FLUX  243   207.80        1.442697E+15   1.8819E-09   1.1793E-08   0.15957
FLUX  244   208.50        1.437854E+15   2.0481E-09   1.2259E-08   0.16708
FLUX  245   209.50        1.430990E+15   2.4717E-09   1.2937E-08   0.19105
FLUX  246   210.50        1.424192E+15   2.9681E-09   1.3625E-08   0.21784
FLUX  247   211.50        1.417459E+15   2.9102E-09   1.4320E-08   0.20322
FLUX  248   212.50        1.410788E+15   2.2716E-09   1.5029E-08   0.15115
FLUX  249   213.50        1.404180E+15   2.2485E-09   1.5758E-08   0.14269
FLUX  250   214.50        1.397634E+15   3.5477E-09   1.6505E-08   0.21495
FLUX  251   215.50        1.391148E+15   4.1418E-09   1.7282E-08   0.23966
FLUX  252   216.50        1.384723E+15   3.2797E-09   1.8098E-08   0.18122
FLUX  253   217.50        1.378356E+15   3.7954E-09   1.8946E-08   0.20033
FLUX  254   218.50        1.372048E+15   4.8810E-09   1.9838E-08   0.24604
FLUX  255   219.50        1.365797E+15   6.1607E-09   2.0782E-08   0.29645
FLUX  256   220.50        1.359603E+15   5.3200E-09   2.1782E-08   0.24424
FLUX  257   221.50        1.353465E+15   3.5886E-09   2.2844E-08   0.15709
FLUX  258   222.50        1.347382E+15   4.2827E-09   2.4521E-08   0.17465
FLUX  259   223.50        1.341353E+15   7.5673E-09   2.5694E-08   0.29452
FLUX  260   224.50        1.335379E+15   6.4962E-09   2.6930E-08   0.24122
FLUX  261   225.50        1.329457E+15   3.9387E-09   3.2846E-08   0.11992
FLUX  262   226.50        1.323587E+15   3.2319E-09   3.4114E-08   0.09474
FLUX  263   227.50        1.317769E+15   6.0647E-09   3.5421E-08   0.17122
FLUX  264   228.50        1.312002E+15   6.8056E-09   3.6744E-08   0.18521
FLUX  265   229.50        1.306285E+15   7.0596E-09   3.8098E-08   0.18530
FLUX  266   230.50        1.300618E+15   8.1418E-09   3.9486E-08   0.20620
FLUX  267   231.50        1.295000E+15   6.7040E-09   4.0915E-08   0.16385
FLUX  268   232.50        1.289430E+15   5.5019E-09   4.2387E-08   0.12980
FLUX  269   233.50        1.283908E+15   2.4211E-09   4.5185E-08   0.05358
FLUX  270   234.50        1.278433E+15   1.7082E-09   4.6676E-08   0.03660
FLUX  271   235.50        1.273004E+15   3.8662E-09   4.8203E-08   0.08021
FLUX  272   236.50        1.267622E+15   1.8595E-09   4.9772E-08   0.03736
FLUX  273   237.50        1.262284E+15   2.8162E-09   5.1385E-08   0.05481
FLUX  274   238.50        1.256992E+15   1.3410E-09   5.3065E-08   0.02527
FLUX  275   239.50        1.251743E+15   2.0086E-09   5.4772E-08   0.03667
FLUX  276   240.50        1.246538E+15   1.9866E-09   5.6508E-08   0.03516
FLUX  277   241.50        1.241377E+15   3.7239E-09   5.8285E-08   0.06389
FLUX  278   242.50        1.236258E+15   1.0228E-08   6.0111E-08   0.17016
FLUX  279   243.50        1.231181E+15   1.2172E-08   6.1988E-08   0.19636
FLUX  280   244.50        1.226145E+15   1.5610E-08   6.6053E-08   0.23632
FLUX  281   245.50        1.221151E+15   1.6499E-08   6.7944E-08   0.24283
FLUX  282   246.50        1.216197E+15   1.4422E-08   6.9870E-08   0.20641
FLUX  283   247.50        1.211283E+15   1.2583E-08   7.1812E-08   0.17522
FLUX  284   248.50        1.206408E+15   8.6909E-09   7.3795E-08   0.11777
FLUX  285   249.50        1.201573E+15   1.2142E-08   7.5819E-08   0.16015
FLUX  286   250.50        1.196776E+15   1.8907E-08   7.9657E-08   0.23736
FLUX  287   251.30        1.192967E+15   1.0324E-08   8.1273E-08   0.12703
FLUX  288   251.80        1.190598E+15   8.6211E-09   3.1046E-07   0.02777
FLUX  289   252.50        1.187297E+15   7.9310E-09   3.1598E-07   0.02510
FLUX  290   253.50        1.182613E+15   1.1323E-08   3.2396E-07   0.03495
FLUX  291   254.50        1.177967E+15   1.3830E-08   3.3199E-07   0.04166
FLUX  292   255.50        1.173356E+15   2.2246E-08   3.4018E-07   0.06540
FLUX  293   256.50        1.168782E+15   1.1934E-08   3.4853E-07   0.03424
FLUX  294   257.50        1.164243E+15   1.5165E-08   3.5705E-07   0.04247
FLUX  295   258.50        1.159739E+15   9.6608E-09   3.6575E-07   0.02641
FLUX  296   259.50        1.155270E+15   7.7576E-09   3.7462E-07   0.02071
FLUX  297   260.50        1.150835E+15   5.8424E-09   3.8365E-07   0.01523
FLUX  298   261.50        1.146434E+15   5.6463E-09   3.9272E-07   0.01438
FLUX  299   262.50        1.142067E+15   8.0454E-09   4.0197E-07   0.02001
FLUX  300   263.50        1.137732E+15   1.7848E-08   4.1747E-07   0.04275
FLUX  301   264.50        1.133431E+15   4.5862E-08   4.2685E-07   0.10744
FLUX  302   265.50        1.129162E+15   6.8261E-08   4.3639E-07   0.15642
FLUX  303   266.50        1.124925E+15   4.1020E-08   4.4610E-07   0.09195
FLUX  304   267.50        1.120720E+15   4.8315E-08   4.5598E-07   0.10596
FLUX  305   268.50        1.116546E+15   5.7312E-08   4.6595E-07   0.12300
FLUX  306   269.50        1.112403E+15   4.5541E-08   4.7600E-07   0.09568
FLUX  307   270.50        1.108290E+15   5.6215E-08   4.9333E-07   0.11395
FLUX  308   271.50        1.104208E+15   2.9989E-08   5.0337E-07   0.05958
FLUX  309   272.50        1.100156E+15   2.8629E-08   5.1354E-07   0.05575
FLUX  310   273.50        1.096133E+15   2.8364E-08   5.2386E-07   0.05414
FLUX  311   274.50        1.092140E+15   1.2960E-08   5.3431E-07   0.02426
FLUX  312   275.50        1.088176E+15   1.8756E-08   5.4491E-07   0.03442
FLUX  313   276.50        1.084240E+15   2.5148E-08   5.5558E-07   0.04526
FLUX  314   277.50        1.080333E+15   2.6362E-08   5.6628E-07   0.04655
FLUX  315   278.50        1.076454E+15   1.6433E-08   5.7713E-07   0.02847
FLUX  316   279.50        1.072603E+15   4.6492E-09   5.8811E-07   0.00791
FLUX  317   280.50        1.068779E+15   6.2783E-09   5.9924E-07   0.01048
FLUX  318   281.50        1.064982E+15   2.3395E-08   6.1052E-07   0.03832
FLUX  319   282.50        1.061212E+15   3.8995E-08   6.2195E-07   0.06270
FLUX  320   283.50        1.057469E+15   4.7729E-08   6.3352E-07   0.07534
FLUX  321   284.50        1.053752E+15   5.1908E-08   6.4524E-07   0.08045
FLUX  322   285.50        1.050061E+15   3.5294E-08   6.5699E-07   0.05372
FLUX  323   286.50        1.046396E+15   6.5360E-08   6.6883E-07   0.09772
FLUX  324   287.50        1.042757E+15   8.7019E-08   6.8081E-07   0.12782
FLUX  325   288.50        1.039142E+15   9.3716E-08   6.9291E-07   0.13525
FLUX  326   289.50        1.035553E+15   1.0605E-07   7.0513E-07   0.15040
FLUX  327   291.00        1.030215E+15   1.5531E-07   7.2864E-07   0.21315
FLUX  328   293.00        1.023183E+15   1.4331E-07   7.5331E-07   0.19024
FLUX  329   295.00        1.016246E+15   1.3586E-07   7.7925E-07   0.17434
FLUX  330   297.00        1.009402E+15   1.9031E-07   8.0445E-07   0.23657
FLUX  331   299.00        1.002650E+15   1.9472E-07   8.3013E-07   0.23456
FLUX  332   301.00        9.959884E+14   2.3085E-07   8.5629E-07   0.26959
FLUX  333   303.00        9.894142E+14   2.4524E-07   8.8291E-07   0.27776
FLUX  334   305.00        9.829262E+14   2.6411E-07   9.0974E-07   0.29031
FLUX  335   307.00        9.765228E+14   2.3157E-07   9.3684E-07   0.24719
FLUX  336   309.00        9.702023E+14   2.9817E-07   9.6878E-07   0.30777
FLUX  337   311.00        9.639630E+14   3.0954E-07   9.9609E-07   0.31076
FLUX  338   313.00        9.578035E+14   3.0114E-07   1.0250E-06   0.29378
FLUX  339   315.00        9.517222E+14   3.2355E-07   1.0527E-06   0.30735
FLUX  340   317.00        9.457177E+14   3.2092E-07   1.0805E-06   0.29701
FLUX  341   319.00        9.397884E+14   2.8757E-07   1.1086E-06   0.25939
FLUX  342   321.00        9.339330E+14   3.5870E-07   1.1371E-06   0.31546
FLUX  343   323.00        9.281501E+14   2.3740E-07   1.1671E-06   0.20342
FLUX  344   325.00        9.224385E+14   3.5634E-07   1.1958E-06   0.29799
FLUX  345   327.00        9.167966E+14   4.5781E-07   1.2246E-06   0.37385
FLUX  346   329.00        9.112234E+14   4.5745E-07   1.2542E-06   0.36473
FLUX  347   331.00        9.057175E+14   4.8415E-07   1.2833E-06   0.37726
