TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   63    33.80        8.869601E+15   1.2972E-77   1.2972E-77   0.99998
FLUX   64    34.80        8.614727E+15   1.5440E-75   1.5440E-75   0.99998
FLUX   65    35.70        8.397549E+15   9.0162E-74   9.0163E-74   0.99998
FLUX   66    36.60        8.191052E+15   4.3012E-72   4.3013E-72   0.99998
FLUX   67    37.50        7.994467E+15   1.6966E-70   1.6967E-70   0.99997
FLUX   68    38.50        7.786818E+15   8.1988E-69   8.1990E-69   0.99998
FLUX   69    39.50        7.589683E+15   3.2403E-67   3.2404E-67   0.99998
FLUX   70    40.50        7.402284E+15   1.0641E-65   1.0641E-65   0.99998
FLUX   71    41.40        7.241364E+15   2.1277E-64   2.1277E-64   0.99998
FLUX   72    42.20        7.104087E+15   2.7318E-63   2.7319E-63   0.99998
FLUX   73    43.00        6.971919E+15   3.1831E-62   3.1832E-62   0.99998
FLUX   74    44.10        6.798016E+15   8.0267E-61   8.0268E-61   0.99998
FLUX   75    45.10        6.647284E+15   1.3117E-59   1.3117E-59   0.99998
FLUX   76    46.00        6.517228E+15   1.4576E-58   1.4577E-58   0.99998
FLUX   77    47.00        6.378564E+15   1.8953E-57   1.8954E-57   0.99998
FLUX   78    48.00        6.245677E+15   2.2076E-56   2.2076E-56   0.99998
FLUX   79    49.00        6.118214E+15   2.3212E-55   2.3212E-55   0.99998
FLUX   80    50.00        5.995850E+15   2.2138E-54   2.2138E-54   0.99998
FLUX   81    50.60        5.924753E+15   1.0961E-53   1.2427E-53   0.88206
FLUX   82    51.20        5.855322E+15   4.3940E-53   4.4407E-53   0.98948
FLUX   83    52.00        5.765240E+15   2.2949E-52   2.3144E-52   0.99156
FLUX   84    53.00        5.656462E+15   1.6954E-51   1.6955E-51   0.99998
FLUX   85    54.00        5.551713E+15   1.1453E-50   1.1512E-50   0.99492
FLUX   86    55.00        5.450773E+15   7.2782E-50   7.2783E-50   0.99998
FLUX   87    56.00        5.353437E+15   4.2990E-49   4.2991E-49   0.99998
FLUX   88    57.00        5.259517E+15   2.3809E-48   2.3809E-48   0.99998
FLUX   89    58.00        5.168836E+15   1.2281E-47   1.2418E-47   0.98890
FLUX   90    59.00        5.081229E+15   6.1017E-47   6.1056E-47   0.99936
FLUX   91    60.00        4.996542E+15   2.8401E-46   2.8413E-46   0.99958
FLUX   92    61.00        4.914631E+15   1.2549E-45   1.2549E-45   0.99998
FLUX   93    62.00        4.835363E+15   5.2731E-45   5.2740E-45   0.99983
FLUX   94    63.00        4.758611E+15   2.1139E-44   2.1141E-44   0.99989
FLUX   95    64.00        4.684258E+15   8.1055E-44   8.1056E-44   0.99998
FLUX   96    65.00        4.612192E+15   2.9773E-43   2.9773E-43   0.99998
FLUX   97    65.80        4.556117E+15   8.1846E-43   8.1847E-43   0.99998
FLUX   98    66.50        4.508158E+15   1.9393E-42   1.9421E-42   0.99855
FLUX   99    67.50        4.441370E+15   6.4537E-42   6.4611E-42   0.99886
FLUX  100    68.50        4.376533E+15   2.0724E-41   2.0724E-41   0.99998
FLUX  101    69.50        4.313561E+15   6.4190E-41   6.4191E-41   0.99998
FLUX  102    70.50        4.252376E+15   1.9140E-40   1.9229E-40   0.99540
FLUX  103    71.60        4.187046E+15   6.1949E-40   6.1950E-40   0.99998
FLUX  104    72.60        4.129373E+15   1.7377E-39   1.7378E-39   0.99998
FLUX  105    73.50        4.078809E+15   4.2888E-39   4.2892E-39   0.99989
FLUX  106    74.50        4.024060E+15   1.1388E-38   1.1398E-38   0.99912
FLUX  107    75.50        3.970762E+15   2.9447E-38   2.9478E-38   0.99896
FLUX  108    76.50        3.918856E+15   7.4273E-38   7.4283E-38   0.99987
FLUX  109    77.50        3.868290E+15   1.8238E-37   1.8257E-37   0.99894
FLUX  110    78.50        3.819013E+15   4.3807E-37   4.3808E-37   0.99997
FLUX  111    79.50        3.770975E+15   1.0172E-36   1.0272E-36   0.99032
FLUX  112    80.50        3.724130E+15   2.3437E-36   2.3556E-36   0.99498
FLUX  113    81.50        3.678436E+15   5.2841E-36   5.2876E-36   0.99934
FLUX  114    82.50        3.633848E+15   1.1628E-35   1.1629E-35   0.99988
FLUX  115    83.50        3.590329E+15   2.5074E-35   2.5077E-35   0.99989
FLUX  116    84.50        3.547840E+15   5.3052E-35   5.3053E-35   0.99998
FLUX  117    85.50        3.506345E+15   1.1019E-34   1.1019E-34   0.99997
FLUX  118    86.50        3.465809E+15   2.2478E-34   2.2482E-34   0.99984
FLUX  119    87.50        3.426200E+15   4.4956E-34   4.5088E-34   0.99706
FLUX  120    88.50        3.387486E+15   8.8925E-34   8.8949E-34   0.99974
FLUX  121    89.50        3.349637E+15   1.7264E-33   1.7269E-33   0.99970
FLUX  122    90.50        3.312624E+15   3.2992E-33   3.3012E-33   0.99940
FLUX  123    91.50        3.276421E+15   1.2743E-29   5.8678E-29   0.21717
FLUX  124    92.50        3.241000E+15   5.0770E-29   1.0310E-28   0.49245
FLUX  125    93.50        3.206337E+15   8.3366E-29   1.7979E-28   0.46368
FLUX  126    94.50        3.172407E+15   1.7163E-28   3.1041E-28   0.55290
FLUX  127    95.50        3.139188E+15   2.8994E-28   5.3299E-28   0.54399
FLUX  128    96.50        3.106658E+15   5.3675E-28   8.9570E-28   0.59926
FLUX  129    97.50        3.074795E+15   8.8188E-28   1.4778E-27   0.59675
FLUX  130    98.50        3.043579E+15   1.5362E-27   2.5349E-27   0.60604
FLUX  131    99.50        3.012990E+15   2.7869E-27   4.1914E-27   0.66492
FLUX  132   100.50        2.983010E+15   4.7762E-27   6.8655E-27   0.69568
FLUX  133   101.50        2.953621E+15   7.5891E-27   1.1040E-26   0.68743
FLUX  134   102.50        2.924805E+15   1.2481E-26   1.8230E-26   0.68461
FLUX  135   103.50        2.896546E+15   2.2615E-26   2.9279E-26   0.77239
FLUX  136   104.50        2.868828E+15   3.7368E-26   4.7045E-26   0.79429
FLUX  137   105.50        2.841635E+15   5.7981E-26   7.4870E-26   0.77443
FLUX  138   106.50        2.814953E+15   9.5840E-26   1.1819E-25   0.81089
FLUX  139   107.50        2.788767E+15   1.5269E-25   1.8520E-25   0.82447
FLUX  140   108.50        2.763064E+15   2.4726E-25   2.8907E-25   0.85536
FLUX  141   109.50        2.737831E+15   3.6441E-25   4.4833E-25   0.81281
FLUX  142   110.50        2.713054E+15   5.5875E-25   6.9038E-25   0.80934
FLUX  143   111.50        2.688722E+15   8.6816E-25   1.0557E-24   0.82237
FLUX  144   112.50        2.664822E+15   1.4299E-24   1.6065E-24   0.89003
FLUX  145   113.50        2.641344E+15   2.2818E-24   2.4309E-24   0.93868
FLUX  146   114.50        2.618275E+15   3.4569E-24   3.6529E-24   0.94635
FLUX  147   115.50        2.595606E+15   5.2033E-24   5.4516E-24   0.95444
FLUX  148   116.50        2.573326E+15   7.7479E-24   8.0826E-24   0.95860
FLUX  149   117.50        2.551426E+15   1.1533E-23   1.1917E-23   0.96781
FLUX  150   118.50        2.529894E+15   1.7206E-23   1.7673E-23   0.97357
FLUX  151   119.50        2.508724E+15   2.4563E-23   2.5822E-23   0.95125
FLUX  152   120.50        2.487905E+15   3.5003E-23   3.7502E-23   0.93337
FLUX  153   121.50        2.467428E+15   3.1497E-23   5.4217E-23   0.58093
FLUX  154   122.50        2.447286E+15   7.3310E-23   7.7960E-23   0.94035
FLUX  155   123.50        2.427470E+15   1.0689E-22   1.1146E-22   0.95894
FLUX  156   124.50        2.407972E+15   1.5189E-22   1.5633E-22   0.97161
FLUX  157   125.50        2.388785E+15   2.1595E-22   2.2273E-22   0.96954
FLUX  158   126.50        2.369901E+15   3.0491E-22   3.1452E-22   0.96945
FLUX  159   127.50        2.351314E+15   4.1597E-22   4.4108E-22   0.94307
FLUX  160   128.50        2.333016E+15   5.7647E-22   6.1517E-22   0.93709
FLUX  161   129.50        2.315000E+15   7.6333E-22   8.5364E-22   0.89421
FLUX  162   130.50        2.297261E+15   1.0539E-21   1.1787E-21   0.89408
FLUX  163   131.50        2.279791E+15   1.5279E-21   1.6192E-21   0.94359
FLUX  164   132.50        2.262585E+15   1.9924E-21   2.2137E-21   0.90004
FLUX  165   133.50        2.245637E+15   2.7028E-21   3.0133E-21   0.89693
FLUX  166   134.50        2.228940E+15   3.3084E-21   4.0825E-21   0.81039
FLUX  167   135.50        2.212491E+15   4.9762E-21   5.5068E-21   0.90365
FLUX  168   136.50        2.196282E+15   5.9887E-21   7.3971E-21   0.80960
FLUX  169   137.50        2.180309E+15   7.9865E-21   9.8940E-21   0.80721
FLUX  170   138.50        2.164567E+15   9.4118E-21   1.3178E-20   0.71420
FLUX  171   139.50        2.149050E+15   1.2423E-20   1.7478E-20   0.71075
FLUX  172   140.50        2.133754E+15   1.8643E-20   2.3086E-20   0.80757
FLUX  173   141.50        2.118675E+15   2.1773E-20   3.0370E-20   0.71693
FLUX  174   142.50        2.103807E+15   2.8435E-20   3.9795E-20   0.71453
FLUX  175   143.50        2.089146E+15   3.7282E-20   5.1943E-20   0.71774
FLUX  176   144.20        2.079005E+15   5.0638E-20   6.2455E-20   0.81080
FLUX  177   144.70        2.071821E+15   5.0476E-20   7.1163E-20   0.70929
FLUX  178   145.50        2.060430E+15   7.0363E-20   8.7524E-20   0.80393
FLUX  179   146.50        2.046365E+15   9.1301E-20   1.1299E-19   0.80805
FLUX  180   147.50        2.032492E+15   1.0344E-19   1.4534E-19   0.71172
FLUX  181   148.50        2.018805E+15   1.3248E-19   1.8629E-19   0.71115
FLUX  182   149.50        2.005301E+15   2.1474E-19   2.3797E-19   0.90239
FLUX  183   150.50        1.991977E+15   2.7417E-19   3.0294E-19   0.90503
FLUX  184   151.20        1.982755E+15   2.1945E-19   3.5801E-19   0.61298
FLUX  185   151.70        1.976220E+15   3.2440E-19   4.0514E-19   0.80072
FLUX  186   152.50        1.965852E+15   4.4148E-19   5.9193E-19   0.74583
FLUX  187   153.50        1.953046E+15   6.5719E-19   1.2733E-18   0.51613
FLUX  188   154.50        1.940405E+15   6.2452E-19   1.5497E-18   0.40301
FLUX  189   155.50        1.927926E+15   9.1882E-19   1.8936E-18   0.48522
FLUX  190   156.50        1.915607E+15   9.6770E-19   2.3300E-18   0.41532
FLUX  191   157.50        1.903444E+15   1.8787E-18   9.9950E-18   0.18796
FLUX  192   158.50        1.891435E+15   2.2285E-18   1.1406E-17   0.19538
FLUX  193   159.50        1.879577E+15   2.2297E-18   1.2973E-17   0.17187
FLUX  194   160.50        1.867866E+15   2.8924E-18   1.4705E-17   0.19670
FLUX  195   161.50        1.856300E+15   3.4189E-18   1.6626E-17   0.20564
FLUX  196   162.50        1.844877E+15   3.7054E-18   7.2879E-17   0.05084
FLUX  197   163.50        1.833593E+15   5.1680E-18   8.6578E-17   0.05969
FLUX  198   164.50        1.822447E+15   7.0359E-18   1.0258E-16   0.06859
FLUX  199   165.50        1.811435E+15   7.4643E-18   1.2120E-16   0.06159
FLUX  200   166.50        1.800556E+15   9.7338E-18   1.4288E-16   0.06813
FLUX  201   167.20        1.793017E+15   9.4136E-18   1.6009E-16   0.05880
FLUX  202   167.70        1.787671E+15   1.2471E-17   2.7953E-16   0.04462
FLUX  203   168.50        1.779184E+15   1.6143E-17   4.8708E-16   0.03314
FLUX  204   169.50        1.768687E+15   2.1181E-17   5.6036E-16   0.03780
FLUX  205   170.50        1.758314E+15   2.4476E-17   6.4464E-16   0.03797
FLUX  206   171.50        1.748061E+15   2.9507E-17   1.0587E-15   0.02787
FLUX  207   172.50        1.737928E+15   3.8333E-17   1.1903E-15   0.03220
FLUX  208   173.50        1.727911E+15   4.5728E-17   1.3362E-15   0.03422
FLUX  209   174.50        1.718009E+15   5.9288E-17   1.4979E-15   0.03958
FLUX  210   175.50        1.708219E+15   6.5194E-17   1.6768E-15   0.03888
FLUX  211   176.50        1.698541E+15   8.5232E-17   1.8744E-15   0.04547
FLUX  212   177.50        1.688972E+15   8.7190E-17   2.0924E-15   0.04167
FLUX  213   178.50        1.679510E+15   1.4889E-16   2.3329E-15   0.06382
FLUX  214   179.50        1.670153E+15   1.3615E-16   2.5982E-15   0.05240
FLUX  215   180.50        1.660900E+15   2.3509E-16   2.8903E-15   0.08134
FLUX  216   181.50        1.651749E+15   1.9048E-16   3.2116E-15   0.05931
FLUX  217   182.50        1.642699E+15   2.7676E-16   3.5655E-15   0.07762
FLUX  218   183.50        1.633747E+15   2.7440E-16   3.9543E-15   0.06939
FLUX  219   184.50        1.624892E+15   3.9491E-16   4.3816E-15   0.09013
FLUX  220   185.50        1.616132E+15   3.2894E-16   4.8509E-15   0.06781
FLUX  221   186.50        1.607466E+15   5.6829E-16   5.3659E-15   0.10591
FLUX  222   187.50        1.598893E+15   5.4691E-16   5.9865E-15   0.09136
FLUX  223   188.50        1.590411E+15   7.1719E-16   6.6049E-15   0.10858
FLUX  224   189.50        1.582018E+15   8.7876E-16   7.2814E-15   0.12069
FLUX  225   190.50        1.573714E+15   9.8162E-16   8.0204E-15   0.12239
FLUX  226   191.50        1.565496E+15   1.4071E-15   8.8273E-15   0.15940
FLUX  227   192.50        1.557364E+15   1.2674E-15   9.7075E-15   0.13055
FLUX  228   193.50        1.549315E+15   1.1686E-15   1.0667E-14   0.10955
FLUX  229   194.50        1.541350E+15   1.8618E-15   1.1712E-14   0.15897
FLUX  230   195.50        1.533465E+15   2.6564E-15   1.2848E-14   0.20677
FLUX  231   196.70        1.524110E+15   2.8866E-15   1.4343E-14   0.20126
FLUX  232   197.60        1.517168E+15   3.5325E-15   1.5577E-14   0.22678
FLUX  233   198.40        1.511051E+15   4.7535E-15   1.6745E-14   0.28387
FLUX  234   199.50        1.502719E+15   4.2404E-15   1.8486E-14   0.22938
FLUX  235   200.50        1.495224E+15   5.1260E-15   2.0205E-14   0.25370
FLUX  236   201.50        1.487804E+15   5.8855E-15   2.2065E-14   0.26673
FLUX  237   202.50        1.480457E+15   5.6892E-15   2.4083E-14   0.23624
FLUX  238   203.50        1.473182E+15   7.0369E-15   2.6270E-14   0.26787
FLUX  239   204.50        1.465978E+15   7.4644E-15   2.8638E-14   0.26065
FLUX  240   205.50        1.458844E+15   9.3549E-15   3.1199E-14   0.29985
FLUX  241   206.50        1.451780E+15   8.9231E-15   3.3965E-14   0.26272
FLUX  242   207.40        1.445480E+15   8.4933E-15   3.6641E-14   0.23180
FLUX  243   207.80        1.442697E+15   1.1236E-14   1.3449E-11   0.00084
FLUX  244   208.50        1.437854E+15   1.3732E-14   1.4146E-11   0.00097
FLUX  245   209.50        1.430990E+15   1.8797E-14   1.5192E-11   0.00124
FLUX  246   210.50        1.424192E+15   1.9637E-14   1.6300E-11   0.00120
FLUX  247   211.50        1.417459E+15   1.9063E-14   1.7475E-11   0.00109
FLUX  248   212.50        1.410788E+15   2.2063E-14   1.8719E-11   0.00118
FLUX  249   213.50        1.404180E+15   3.2450E-14   2.0038E-11   0.00162
FLUX  250   214.50        1.397634E+15   2.4065E-14   2.1438E-11   0.00112
FLUX  251   215.50        1.391148E+15   3.2895E-14   2.2926E-11   0.00143
FLUX  252   216.50        1.384723E+15   3.2384E-14   2.4511E-11   0.00132
FLUX  253   217.50        1.378356E+15   3.7037E-14   2.6200E-11   0.00141
FLUX  254   218.50        1.372048E+15   3.5381E-14   2.8003E-11   0.00126
FLUX  255   219.50        1.365797E+15   6.5525E-14   2.9932E-11   0.00219
FLUX  256   220.50        1.359603E+15   5.1949E-14   3.1996E-11   0.00162
FLUX  257   221.50        1.353465E+15   7.1940E-14   3.4208E-11   0.00210
FLUX  258   222.50        1.347382E+15   6.1640E-14   3.7308E-11   0.00165
FLUX  259   223.50        1.341353E+15   1.2510E-13   3.9849E-11   0.00314
FLUX  260   224.50        1.335379E+15   1.2682E-13   4.2563E-11   0.00298
FLUX  261   225.50        1.329457E+15   1.8816E-13   5.1467E-11   0.00366
FLUX  262   226.50        1.323587E+15   7.9017E-14   5.4524E-11   0.00145
FLUX  263   227.50        1.317769E+15   2.0635E-13   5.7737E-11   0.00357
FLUX  264   228.50        1.312002E+15   1.5812E-13   6.1110E-11   0.00259
FLUX  265   229.50        1.306285E+15   3.3193E-13   6.4651E-11   0.00513
FLUX  266   230.50        1.300618E+15   1.0165E-13   6.8369E-11   0.00149
FLUX  267   231.50        1.295000E+15   5.1787E-13   7.2272E-11   0.00717
FLUX  268   232.50        1.289430E+15   2.9016E-13   7.6365E-11   0.00380
FLUX  269   233.50        1.283908E+15   6.1640E-13   8.2172E-11   0.00750
FLUX  270   234.50        1.278433E+15   3.5390E-13   8.6640E-11   0.00408
FLUX  271   235.50        1.273004E+15   2.5330E-13   9.1313E-11   0.00277
FLUX  272   236.50        1.267622E+15   4.1064E-13   9.6202E-11   0.00427
FLUX  273   237.50        1.262284E+15   3.6267E-13   1.0132E-10   0.00358
FLUX  274   238.50        1.256992E+15   9.0162E-13   1.0666E-10   0.00845
FLUX  275   239.50        1.251743E+15   7.3721E-13   1.1226E-10   0.00657
FLUX  276   240.50        1.246538E+15   1.7981E-12   1.1810E-10   0.01523
FLUX  277   241.50        1.241377E+15   8.0417E-13   1.2420E-10   0.00647
FLUX  278   242.50        1.236258E+15   1.3728E-12   1.3058E-10   0.01051
FLUX  279   243.50        1.231181E+15   2.1032E-12   1.3724E-10   0.01533
FLUX  280   244.50        1.226145E+15   3.6389E-12   1.4637E-10   0.02486
FLUX  281   245.50        1.221151E+15   4.5331E-12   1.5356E-10   0.02952
FLUX  282   246.50        1.216197E+15   1.9624E-12   1.6105E-10   0.01219
FLUX  283   247.50        1.211283E+15   4.1413E-12   1.6883E-10   0.02453
FLUX  284   248.50        1.206408E+15   8.6473E-13   1.7693E-10   0.00489
FLUX  285   249.50        1.201573E+15   1.3024E-12   1.8535E-10   0.00703
FLUX  286   250.50        1.196776E+15   3.4086E-12   1.9578E-10   0.01741
FLUX  287   251.30        1.192967E+15   1.9450E-12   2.0299E-10   0.00958
FLUX  288   251.80        1.190598E+15   1.8583E-12   4.6871E-08   0.00004
FLUX  289   252.50        1.187297E+15   2.5286E-12   4.7786E-08   0.00005
FLUX  290   253.50        1.182613E+15   1.1165E-11   4.9130E-08   0.00023
FLUX  291   254.50        1.177967E+15   1.4144E-11   5.0523E-08   0.00028
FLUX  292   255.50        1.173356E+15   2.0338E-11   5.2010E-08   0.00039
FLUX  293   256.50        1.168782E+15   7.0492E-12   5.3604E-08   0.00013
FLUX  294   257.50        1.164243E+15   1.9945E-11   5.5315E-08   0.00036
FLUX  295   258.50        1.159739E+15   8.6209E-12   5.7154E-08   0.00015
FLUX  296   259.50        1.155270E+15   1.5084E-11   5.9127E-08   0.00026
FLUX  297   260.50        1.150835E+15   2.4390E-11   6.1246E-08   0.00040
FLUX  298   261.50        1.146434E+15   1.8417E-11   6.3501E-08   0.00029
FLUX  299   262.50        1.142067E+15   4.2579E-11   6.5923E-08   0.00065
FLUX  300   263.50        1.137732E+15   1.0382E-10   8.3899E-08   0.00124
FLUX  301   264.50        1.133431E+15   7.5770E-11   8.6318E-08   0.00088
FLUX  302   265.50        1.129162E+15   1.8344E-10   8.8904E-08   0.00206
FLUX  303   266.50        1.124925E+15   9.0463E-11   9.1651E-08   0.00099
FLUX  304   267.50        1.120720E+15   1.0139E-10   9.4564E-08   0.00107
FLUX  305   268.50        1.116546E+15   1.4554E-10   9.7625E-08   0.00149
FLUX  306   269.50        1.112403E+15   5.5472E-11   1.0083E-07   0.00055
FLUX  307   270.50        1.108290E+15   1.6717E-10   1.2762E-07   0.00131
FLUX  308   271.50        1.104208E+15   1.1332E-10   1.3033E-07   0.00087
FLUX  309   272.50        1.100156E+15   6.5194E-11   1.3312E-07   0.00049
FLUX  310   273.50        1.096133E+15   8.5502E-11   1.3602E-07   0.00063
FLUX  311   274.50        1.092140E+15   1.1582E-10   1.3902E-07   0.00083
FLUX  312   275.50        1.088176E+15   1.3200E-10   1.4212E-07   0.00093
FLUX  313   276.50        1.084240E+15   2.3644E-10   1.4529E-07   0.00163
FLUX  314   277.50        1.080333E+15   3.4508E-10   1.4855E-07   0.00232
FLUX  315   278.50        1.076454E+15   1.5209E-10   1.5194E-07   0.00100
FLUX  316   279.50        1.072603E+15   1.0134E-10   1.5548E-07   0.00065
FLUX  317   280.50        1.068779E+15   1.1241E-10   1.5917E-07   0.00071
FLUX  318   281.50        1.064982E+15   2.8159E-10   1.6302E-07   0.00173
FLUX  319   282.50        1.061212E+15   2.9334E-10   1.6706E-07   0.00176
FLUX  320   283.50        1.057469E+15   1.8392E-10   1.7128E-07   0.00107
FLUX  321   284.50        1.053752E+15   7.6073E-11   1.7567E-07   0.00043
FLUX  322   285.50        1.050061E+15   2.2812E-11   1.8019E-07   0.00013
FLUX  323   286.50        1.046396E+15   1.5505E-10   1.8487E-07   0.00084
FLUX  324   287.50        1.042757E+15   2.8136E-10   1.8970E-07   0.00148
FLUX  325   288.50        1.039142E+15   6.4649E-10   1.9469E-07   0.00332
FLUX  326   289.50        1.035553E+15   1.0286E-09   1.9978E-07   0.00515
FLUX  327   291.00        1.030215E+15   1.5548E-09   2.2761E-07   0.00683
FLUX  328   293.00        1.023183E+15   1.5881E-09   2.3702E-07   0.00670
FLUX  329   295.00        1.016246E+15   1.3913E-09   2.5095E-07   0.00554
FLUX  330   297.00        1.009402E+15   1.4868E-09   2.6086E-07   0.00570
FLUX  331   299.00        1.002650E+15   1.4451E-09   2.7138E-07   0.00533
FLUX  332   301.00        9.959884E+14   1.3192E-09   2.8252E-07   0.00467
FLUX  333   303.00        9.894142E+14   2.2325E-09   2.9420E-07   0.00759
FLUX  334   305.00        9.829262E+14   2.5570E-09   3.0618E-07   0.00835
FLUX  335   307.00        9.765228E+14   4.3688E-09   3.1849E-07   0.01372
FLUX  336   309.00        9.702023E+14   6.3313E-09   3.5075E-07   0.01805
FLUX  337   311.00        9.639630E+14   1.0495E-08   3.6155E-07   0.02903
FLUX  338   313.00        9.578035E+14   9.3365E-09   3.7806E-07   0.02470
FLUX  339   315.00        9.517222E+14   1.4485E-08   3.8830E-07   0.03730
FLUX  340   317.00        9.457177E+14   1.8890E-08   3.9844E-07   0.04741
FLUX  341   319.00        9.397884E+14   1.4632E-08   4.0884E-07   0.03579
FLUX  342   321.00        9.339330E+14   1.7997E-08   4.1953E-07   0.04290
FLUX  343   323.00        9.281501E+14   1.1605E-08   4.3572E-07   0.02663
FLUX  344   325.00        9.224385E+14   2.1781E-08   4.4562E-07   0.04888
FLUX  345   327.00        9.167966E+14   3.2097E-08   4.5551E-07   0.07046
FLUX  346   329.00        9.112234E+14   3.6526E-08   4.6846E-07   0.07797
FLUX  347   331.00        9.057175E+14   3.0739E-08   4.7821E-07   0.06428
FLUX  348   333.00        9.002778E+14   3.2054E-08   4.8782E-07   0.06571
FLUX  349   335.00        8.949030E+14   2.9608E-08   4.9726E-07   0.05954
