TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   29    17.03        1.760379E+16   2.7204-147   2.7205-147   0.99998
FLUX   30    17.34        1.728907E+16   1.0090-144   1.0090-144   0.99998
FLUX   31    17.68        1.695659E+16   5.2164-142   5.2165-142   0.99998
FLUX   32    18.02        1.663665E+16   2.1264-139   2.1264-139   0.99998
FLUX   33    18.17        1.649931E+16   2.8046-138   2.8047-138   0.99998
FLUX   34    18.61        1.610921E+16   4.2572-135   4.2573-135   0.99998
FLUX   35    19.10        1.569594E+16   9.9462-132   9.9464-132   0.99998
FLUX   36    19.39        1.546119E+16   8.1188-130   8.1189-130   0.99998
FLUX   37    19.84        1.511051E+16   5.8164-127   5.8165-127   0.99998
FLUX   38    20.18        1.485592E+16   6.8775-125   6.8776-125   0.99998
FLUX   39    20.50        1.462402E+16   5.3145-123   5.3146-123   0.99998
FLUX   40    21.05        1.424192E+16   6.8121-120   6.8122-120   0.99998
FLUX   41    21.62        1.386644E+16   7.6876-117   7.6877-117   0.99998
FLUX   42    21.98        1.363933E+16   5.3868-115   5.3869-115   0.99998
FLUX   43    22.30        1.344361E+16   2.0914-113   2.0914-113   0.99998
FLUX   44    22.68        1.321836E+16   1.4098-111   1.4098-111   0.99998
FLUX   45    23.00        1.303446E+16   4.3876-110   4.3877-110   0.99998
FLUX   46    23.40        1.281165E+16   2.8152-108   2.8152-108   0.99998
FLUX   47    24.00        1.249135E+16   1.1125-105   1.1126-105   0.99998
FLUX   48    24.65        1.216197E+16   5.1945-103   5.1946-103   0.99998
FLUX   49    25.24        1.187767E+16   1.0425-100   1.0425-100   0.99998
FLUX   50    25.68        1.167416E+16   4.6297E-99   4.6297E-99   0.99998
FLUX   51    26.00        1.153048E+16   6.7338E-98   6.7339E-98   0.99998
FLUX   52    26.40        1.135578E+16   1.7439E-96   1.7439E-96   0.99998
FLUX   53    26.85        1.116546E+16   6.0232E-95   6.0233E-95   0.99998
FLUX   54    27.35        1.096133E+16   2.6838E-93   2.6839E-93   0.99998
FLUX   55    27.85        1.076454E+16   1.0430E-91   1.0431E-91   0.99998
FLUX   56    28.40        1.055607E+16   5.0223E-90   5.0224E-90   0.99998
FLUX   57    29.00        1.033767E+16   2.9003E-88   2.9003E-88   0.99998
FLUX   58    29.60        1.012812E+16   1.4152E-86   1.4153E-86   0.99998
FLUX   59    30.10        9.959883E+15   3.2075E-85   3.2085E-85   0.99969
FLUX   60    30.80        9.733523E+15   2.1315E-83   2.1315E-83   0.99998
FLUX   61    31.80        9.427437E+15   6.1727E-81   6.1728E-81   0.99998
FLUX   62    32.80        9.140015E+15   1.2581E-78   1.2581E-78   0.99998
FLUX   63    33.80        8.869601E+15   1.8603E-76   1.8603E-76   0.99998
FLUX   64    34.80        8.614727E+15   2.0547E-74   2.0547E-74   0.99998
FLUX   65    35.70        8.397549E+15   1.1258E-72   1.1258E-72   0.99998
FLUX   66    36.60        8.191052E+15   5.0550E-71   5.0551E-71   0.99998
FLUX   67    37.50        7.994467E+15   1.8823E-69   1.8824E-69   0.99997
FLUX   68    38.50        7.786818E+15   8.5593E-68   8.5594E-68   0.99998
FLUX   69    39.50        7.589683E+15   3.1930E-66   3.1930E-66   0.99998
FLUX   70    40.50        7.402284E+15   9.9255E-65   9.9257E-65   0.99998
FLUX   71    41.40        7.241364E+15   1.8933E-63   1.8934E-63   0.99998
FLUX   72    42.20        7.104087E+15   2.3353E-62   2.3353E-62   0.99998
FLUX   73    43.00        6.971919E+15   2.6179E-61   2.6179E-61   0.99998
FLUX   74    44.10        6.798016E+15   6.2741E-60   6.2742E-60   0.99998
FLUX   75    45.10        6.647284E+15   9.8107E-59   9.8109E-59   0.99998
FLUX   76    46.00        6.517228E+15   1.0496E-57   1.0496E-57   0.99998
FLUX   77    47.00        6.378564E+15   1.3106E-56   1.3106E-56   0.99998
FLUX   78    48.00        6.245677E+15   1.4684E-55   1.4684E-55   0.99998
FLUX   79    49.00        6.118214E+15   1.4876E-54   1.4876E-54   0.99998
FLUX   80    50.00        5.995850E+15   1.3690E-53   1.3690E-53   0.99998
FLUX   81    50.60        5.924753E+15   6.6373E-53   7.5262E-53   0.88190
FLUX   82    51.20        5.855322E+15   2.6077E-52   2.6355E-52   0.98942
FLUX   83    52.00        5.765240E+15   1.3266E-51   1.3380E-51   0.99153
FLUX   84    53.00        5.656462E+15   9.4953E-51   9.4954E-51   0.99998
FLUX   85    54.00        5.551713E+15   6.2214E-50   6.2533E-50   0.99490
FLUX   86    55.00        5.450773E+15   3.8389E-49   3.8390E-49   0.99998
FLUX   87    56.00        5.353437E+15   2.2041E-48   2.2041E-48   0.99998
FLUX   88    57.00        5.259517E+15   1.1877E-47   1.1877E-47   0.99998
FLUX   89    58.00        5.168836E+15   5.9665E-47   6.0335E-47   0.98888
FLUX   90    59.00        5.081229E+15   2.8899E-46   2.8917E-46   0.99935
FLUX   91    60.00        4.996542E+15   1.3124E-45   1.3129E-45   0.99957
FLUX   92    61.00        4.914631E+15   5.6621E-45   5.6622E-45   0.99998
FLUX   93    62.00        4.835363E+15   2.3249E-44   2.3253E-44   0.99983
FLUX   94    63.00        4.758611E+15   9.1143E-44   9.1153E-44   0.99989
FLUX   95    64.00        4.684258E+15   3.4200E-43   3.4201E-43   0.99998
FLUX   96    65.00        4.612192E+15   1.2302E-42   1.2302E-42   0.99998
FLUX   97    65.80        4.556117E+15   3.3270E-42   3.3271E-42   0.99998
FLUX   98    66.50        4.508158E+15   7.7738E-42   7.7852E-42   0.99853
FLUX   99    67.50        4.441370E+15   2.5373E-41   2.5402E-41   0.99884
FLUX  100    68.50        4.376533E+15   7.9956E-41   7.9958E-41   0.99998
FLUX  101    69.50        4.313561E+15   2.4316E-40   2.4317E-40   0.99998
FLUX  102    70.50        4.252376E+15   7.1226E-40   7.1559E-40   0.99535
FLUX  103    71.60        4.187046E+15   2.2620E-39   2.2621E-39   0.99998
FLUX  104    72.60        4.129373E+15   6.2398E-39   6.2399E-39   0.99998
FLUX  105    73.50        4.078809E+15   1.5175E-38   1.5177E-38   0.99989
FLUX  106    74.50        4.024060E+15   3.9658E-38   3.9693E-38   0.99911
FLUX  107    75.50        3.970762E+15   1.0098E-37   1.0108E-37   0.99895
FLUX  108    76.50        3.918856E+15   2.5088E-37   2.5091E-37   0.99987
FLUX  109    77.50        3.868290E+15   6.0704E-37   6.0770E-37   0.99892
FLUX  110    78.50        3.819013E+15   1.4374E-36   1.4375E-36   0.99997
FLUX  111    79.50        3.770975E+15   3.2914E-36   3.3238E-36   0.99025
FLUX  112    80.50        3.724130E+15   7.4811E-36   7.5192E-36   0.99493
FLUX  113    81.50        3.678436E+15   1.6645E-35   1.6656E-35   0.99934
FLUX  114    82.50        3.633848E+15   3.6156E-35   3.6161E-35   0.99988
FLUX  115    83.50        3.590329E+15   7.6991E-35   7.7000E-35   0.99989
FLUX  116    84.50        3.547840E+15   1.6090E-34   1.6091E-34   0.99998
FLUX  117    85.50        3.506345E+15   3.3019E-34   3.3020E-34   0.99998
FLUX  118    86.50        3.465809E+15   6.6573E-34   6.6582E-34   0.99986
FLUX  119    87.50        3.426200E+15   1.3162E-33   1.3201E-33   0.99708
FLUX  120    88.50        3.387486E+15   2.5748E-33   2.5751E-33   0.99986
FLUX  121    89.50        3.349637E+15   4.9438E-33   4.9450E-33   0.99977
FLUX  122    90.50        3.312624E+15   9.3487E-33   9.3521E-33   0.99964
FLUX  123    91.50        3.276421E+15   2.4587E-29   9.4143E-29   0.26116
FLUX  124    92.50        3.241000E+15   1.0184E-28   1.6542E-28   0.61563
FLUX  125    93.50        3.206337E+15   1.6298E-28   2.8829E-28   0.56534
FLUX  126    94.50        3.172407E+15   3.3099E-28   4.9941E-28   0.66276
FLUX  127    95.50        3.139188E+15   5.8878E-28   8.6185E-28   0.68316
FLUX  128    96.50        3.106658E+15   1.0671E-27   1.4621E-27   0.72989
FLUX  129    97.50        3.074795E+15   1.6804E-27   2.4434E-27   0.68773
FLUX  130    98.50        3.043579E+15   2.9066E-27   4.1830E-27   0.69487
FLUX  131    99.50        3.012990E+15   5.3359E-27   6.9920E-27   0.76314
FLUX  132   100.50        2.983010E+15   9.1439E-27   1.1579E-26   0.78971
FLUX  133   101.50        2.953621E+15   1.5418E-26   1.8907E-26   0.81546
FLUX  134   102.50        2.924805E+15   2.5556E-26   3.1319E-26   0.81600
FLUX  135   103.50        2.896546E+15   4.2866E-26   5.0882E-26   0.84247
FLUX  136   104.50        2.868828E+15   7.0490E-26   8.2318E-26   0.85631
FLUX  137   105.50        2.841635E+15   1.1190E-25   1.3198E-25   0.84788
FLUX  138   106.50        2.814953E+15   1.8239E-25   2.1014E-25   0.86796
FLUX  139   107.50        2.788767E+15   3.0340E-25   3.3277E-25   0.91175
FLUX  140   108.50        2.763064E+15   4.7758E-25   5.2296E-25   0.91322
FLUX  141   109.50        2.737831E+15   7.1230E-25   8.1566E-25   0.87328
FLUX  142   110.50        2.713054E+15   1.0984E-24   1.2644E-24   0.86865
FLUX  143   111.50        2.688722E+15   1.7106E-24   1.9478E-24   0.87822
FLUX  144   112.50        2.664822E+15   2.7792E-24   2.9787E-24   0.93302
FLUX  145   113.50        2.641344E+15   4.3821E-24   4.5236E-24   0.96874
FLUX  146   114.50        2.618275E+15   6.6396E-24   6.8254E-24   0.97278
FLUX  147   115.50        2.595606E+15   9.9922E-24   1.0235E-23   0.97629
FLUX  148   116.50        2.573326E+15   1.4892E-23   1.5238E-23   0.97725
FLUX  149   117.50        2.551426E+15   2.2410E-23   2.2526E-23   0.99487
FLUX  150   118.50        2.529894E+15   3.3069E-23   3.3311E-23   0.99273
FLUX  151   119.50        2.508724E+15   4.7514E-23   4.8732E-23   0.97500
FLUX  152   120.50        2.487905E+15   6.8740E-23   7.0843E-23   0.97032
FLUX  153   121.50        2.467428E+15   6.2582E-23   1.0239E-22   0.61119
FLUX  154   122.50        2.447286E+15   1.4323E-22   1.4717E-22   0.97318
FLUX  155   123.50        2.427470E+15   2.0560E-22   2.1028E-22   0.97773
FLUX  156   124.50        2.407972E+15   2.9101E-22   2.9647E-22   0.98159
FLUX  157   125.50        2.388785E+15   4.0046E-22   4.2047E-22   0.95241
FLUX  158   126.50        2.369901E+15   5.8062E-22   5.9189E-22   0.98096
FLUX  159   127.50        2.351314E+15   7.8789E-22   8.2793E-22   0.95163
FLUX  160   128.50        2.333016E+15   1.0926E-21   1.1517E-21   0.94870
FLUX  161   129.50        2.315000E+15   1.4389E-21   1.5935E-21   0.90298
FLUX  162   130.50        2.297261E+15   1.9825E-21   2.1941E-21   0.90357
FLUX  163   131.50        2.279791E+15   2.8606E-21   3.0058E-21   0.95168
FLUX  164   132.50        2.262585E+15   3.7180E-21   4.0976E-21   0.90735
FLUX  165   133.50        2.245637E+15   5.0291E-21   5.5590E-21   0.90467
FLUX  166   134.50        2.228940E+15   6.1298E-21   7.5066E-21   0.81658
FLUX  167   135.50        2.212491E+15   9.1766E-21   1.0092E-20   0.90927
FLUX  168   136.50        2.196282E+15   1.1004E-20   1.3508E-20   0.81459
FLUX  169   137.50        2.180309E+15   1.4615E-20   1.8001E-20   0.81190
FLUX  170   138.50        2.164567E+15   1.7152E-20   2.3885E-20   0.71811
FLUX  171   139.50        2.149050E+15   2.2546E-20   3.1560E-20   0.71440
FLUX  172   140.50        2.133754E+15   3.3672E-20   4.1529E-20   0.81081
FLUX  173   141.50        2.118675E+15   3.9173E-20   5.4428E-20   0.71972
FLUX  174   142.50        2.103807E+15   5.0954E-20   7.1054E-20   0.71711
FLUX  175   143.50        2.089146E+15   6.6523E-20   9.2406E-20   0.71990
FLUX  176   144.20        2.079005E+15   9.0047E-20   1.1081E-19   0.81260
FLUX  177   144.70        2.071821E+15   8.9642E-20   1.2603E-19   0.71129
FLUX  178   145.50        2.060430E+15   1.2453E-19   1.5453E-19   0.80586
FLUX  179   146.50        2.046365E+15   1.6094E-19   1.9875E-19   0.80976
FLUX  180   147.50        2.032492E+15   1.8172E-19   2.5472E-19   0.71344
FLUX  181   148.50        2.018805E+15   2.3180E-19   3.2530E-19   0.71257
FLUX  182   149.50        2.005301E+15   3.3743E-19   4.1404E-19   0.81497
FLUX  183   150.50        1.991977E+15   4.7556E-19   5.2523E-19   0.90543
FLUX  184   151.20        1.982755E+15   3.8019E-19   6.1917E-19   0.61403
FLUX  185   151.70        1.976220E+15   5.6137E-19   6.9655E-19   0.80593
FLUX  186   152.50        1.965852E+15   7.5775E-19   9.5814E-19   0.79086
FLUX  187   153.50        1.953046E+15   1.1456E-18   2.5148E-18   0.45555
FLUX  188   154.50        1.940405E+15   1.1034E-18   3.0354E-18   0.36350
FLUX  189   155.50        1.927926E+15   1.6384E-18   3.6830E-18   0.44484
FLUX  190   156.50        1.915607E+15   1.7055E-18   4.5070E-18   0.37840
FLUX  191   157.50        1.903444E+15   3.6907E-18   2.3797E-17   0.15510
FLUX  192   158.50        1.891435E+15   4.2156E-18   2.6857E-17   0.15697
FLUX  193   159.50        1.879577E+15   4.1302E-18   3.0181E-17   0.13685
FLUX  194   160.50        1.867866E+15   5.1714E-18   3.3776E-17   0.15311
FLUX  195   161.50        1.856300E+15   5.9698E-18   3.7665E-17   0.15850
FLUX  196   162.50        1.844877E+15   6.4028E-18   1.8337E-16   0.03492
FLUX  197   163.50        1.833593E+15   9.0920E-18   2.1749E-16   0.04180
FLUX  198   164.50        1.822447E+15   1.2578E-17   2.5720E-16   0.04891
FLUX  199   165.50        1.811435E+15   1.2735E-17   3.0330E-16   0.04199
FLUX  200   166.50        1.800556E+15   1.7404E-17   3.5677E-16   0.04878
FLUX  201   167.20        1.793017E+15   1.7713E-17   3.9914E-16   0.04438
FLUX  202   167.70        1.787671E+15   2.2530E-17   1.0659E-15   0.02114
FLUX  203   168.50        1.779184E+15   3.0991E-17   3.9389E-15   0.00787
FLUX  204   169.50        1.768687E+15   4.4321E-17   4.4875E-15   0.00988
FLUX  205   170.50        1.758314E+15   5.5222E-17   5.1283E-15   0.01077
FLUX  206   171.50        1.748061E+15   6.1758E-17   1.7511E-14   0.00353
FLUX  207   172.50        1.737928E+15   8.9514E-17   1.9047E-14   0.00470
FLUX  208   173.50        1.727911E+15   1.1070E-16   2.0659E-14   0.00536
FLUX  209   174.50        1.718009E+15   1.5560E-16   2.2388E-14   0.00695
FLUX  210   175.50        1.708219E+15   1.5452E-16   2.4216E-14   0.00638
FLUX  211   176.50        1.698541E+15   2.3984E-16   2.6159E-14   0.00917
FLUX  212   177.50        1.688972E+15   1.8864E-16   2.8226E-14   0.00668
FLUX  213   178.50        1.679510E+15   4.9360E-16   3.0418E-14   0.01623
FLUX  214   179.50        1.670153E+15   3.4955E-16   3.2750E-14   0.01067
FLUX  215   180.50        1.660900E+15   9.0407E-16   3.5234E-14   0.02566
FLUX  216   181.50        1.651749E+15   4.7746E-16   3.7871E-14   0.01261
FLUX  217   182.50        1.642699E+15   9.2887E-16   4.0677E-14   0.02284
FLUX  218   183.50        1.633747E+15   7.6310E-16   4.3664E-14   0.01748
FLUX  219   184.50        1.624892E+15   1.2152E-15   4.6847E-14   0.02594
FLUX  220   185.50        1.616132E+15   7.2300E-16   5.0244E-14   0.01439
FLUX  221   186.50        1.607466E+15   2.0083E-15   5.3855E-14   0.03729
FLUX  222   187.50        1.598893E+15   1.6158E-15   6.0808E-14   0.02657
FLUX  223   188.50        1.590411E+15   2.4322E-15   6.4840E-14   0.03751
FLUX  224   189.50        1.582018E+15   3.1024E-15   6.9109E-14   0.04489
FLUX  225   190.50        1.573714E+15   3.2886E-15   7.3621E-14   0.04467
FLUX  226   191.50        1.565496E+15   5.2754E-15   7.8397E-14   0.06729
FLUX  227   192.50        1.557364E+15   3.6950E-15   8.3449E-14   0.04428
FLUX  228   193.50        1.549315E+15   2.6721E-15   8.8786E-14   0.03010
FLUX  229   194.50        1.541350E+15   6.1689E-15   9.4438E-14   0.06532
FLUX  230   195.50        1.533465E+15   1.0263E-14   1.0042E-13   0.10220
FLUX  231   196.70        1.524110E+15   1.0586E-14   1.0805E-13   0.09797
FLUX  232   197.60        1.517168E+15   1.3353E-14   1.1488E-13   0.11623
FLUX  233   198.40        1.511051E+15   1.9770E-14   1.2055E-13   0.16400
FLUX  234   199.50        1.502719E+15   1.5390E-14   1.2919E-13   0.11913
FLUX  235   200.50        1.495224E+15   1.8377E-14   1.3712E-13   0.13402
FLUX  236   201.50        1.487804E+15   2.0706E-14   1.4551E-13   0.14230
FLUX  237   202.50        1.480457E+15   1.7215E-14   1.5439E-13   0.11150
FLUX  238   203.50        1.473182E+15   2.2258E-14   1.6376E-13   0.13592
FLUX  239   204.50        1.465978E+15   2.2977E-14   1.7365E-13   0.13232
FLUX  240   205.50        1.458844E+15   3.0678E-14   1.8410E-13   0.16664
FLUX  241   206.50        1.451780E+15   2.5700E-14   1.9513E-13   0.13171
FLUX  242   207.40        1.445480E+15   2.0718E-14   2.0560E-13   0.10077
FLUX  243   207.80        1.442697E+15   3.4684E-14   6.1759E-11   0.00056
FLUX  244   208.50        1.437854E+15   5.0133E-14   6.4498E-11   0.00078
FLUX  245   209.50        1.430990E+15   1.1988E-13   6.8580E-11   0.00175
FLUX  246   210.50        1.424192E+15   1.4048E-13   7.2864E-11   0.00193
FLUX  247   211.50        1.417459E+15   8.4719E-14   7.7361E-11   0.00110
FLUX  248   212.50        1.410788E+15   7.1627E-14   8.2088E-11   0.00087
FLUX  249   213.50        1.404180E+15   2.1711E-13   8.7069E-11   0.00249
FLUX  250   214.50        1.397634E+15   1.4525E-13   9.2326E-11   0.00157
FLUX  251   215.50        1.391148E+15   2.5578E-13   9.7895E-11   0.00261
FLUX  252   216.50        1.384723E+15   2.0076E-13   1.0381E-10   0.00193
FLUX  253   217.50        1.378356E+15   2.8002E-13   1.1011E-10   0.00254
FLUX  254   218.50        1.372048E+15   2.0143E-13   1.1684E-10   0.00172
FLUX  255   219.50        1.365797E+15   6.4426E-13   1.2405E-10   0.00519
FLUX  256   220.50        1.359603E+15   4.0606E-13   1.3179E-10   0.00308
FLUX  257   221.50        1.353465E+15   6.2359E-13   1.4009E-10   0.00445
FLUX  258   222.50        1.347382E+15   5.5903E-13   1.5323E-10   0.00365
FLUX  259   223.50        1.341353E+15   1.9956E-12   1.6282E-10   0.01226
FLUX  260   224.50        1.335379E+15   1.8314E-12   1.7307E-10   0.01058
FLUX  261   225.50        1.329457E+15   2.5692E-12   2.2157E-10   0.01160
FLUX  262   226.50        1.323587E+15   5.6768E-13   2.3290E-10   0.00244
FLUX  263   227.50        1.317769E+15   2.4371E-12   2.4475E-10   0.00996
FLUX  264   228.50        1.312002E+15   1.9478E-12   2.5712E-10   0.00758
FLUX  265   229.50        1.306285E+15   4.1682E-12   2.7004E-10   0.01544
FLUX  266   230.50        1.300618E+15   5.9875E-13   2.8353E-10   0.00211
FLUX  267   231.50        1.295000E+15   5.8034E-12   2.9762E-10   0.01950
FLUX  268   232.50        1.289430E+15   2.5771E-12   3.1234E-10   0.00825
FLUX  269   233.50        1.283908E+15   7.4550E-12   3.3781E-10   0.02207
FLUX  270   234.50        1.278433E+15   3.8688E-12   3.5356E-10   0.01094
FLUX  271   235.50        1.273004E+15   2.0330E-12   3.6995E-10   0.00550
FLUX  272   236.50        1.267622E+15   3.7111E-12   3.8701E-10   0.00959
FLUX  273   237.50        1.262284E+15   3.5461E-12   4.0477E-10   0.00876
FLUX  274   238.50        1.256992E+15   7.5466E-12   4.2328E-10   0.01783
FLUX  275   239.50        1.251743E+15   7.0518E-12   4.4253E-10   0.01594
FLUX  276   240.50        1.246538E+15   1.5497E-11   4.6256E-10   0.03350
FLUX  277   241.50        1.241377E+15   6.9759E-12   4.8341E-10   0.01443
FLUX  278   242.50        1.236258E+15   1.5798E-11   5.0509E-10   0.03128
FLUX  279   243.50        1.231181E+15   2.3662E-11   5.2764E-10   0.04485
FLUX  280   244.50        1.226145E+15   4.0094E-11   5.6604E-10   0.07083
FLUX  281   245.50        1.221151E+15   4.7241E-11   5.8990E-10   0.08008
FLUX  282   246.50        1.216197E+15   1.6945E-11   6.1461E-10   0.02757
FLUX  283   247.50        1.211283E+15   2.7169E-11   6.4017E-10   0.04244
FLUX  284   248.50        1.206408E+15   2.4566E-12   6.6664E-10   0.00369
FLUX  285   249.50        1.201573E+15   7.3937E-12   6.9400E-10   0.01065
FLUX  286   250.50        1.196776E+15   2.4402E-11   7.3392E-10   0.03325
FLUX  287   251.30        1.192967E+15   1.0731E-11   7.5689E-10   0.01418
FLUX  288   251.80        1.190598E+15   6.0079E-12   9.5901E-08   0.00006
FLUX  289   252.50        1.187297E+15   8.5728E-12   9.7671E-08   0.00009
FLUX  290   253.50        1.182613E+15   6.5236E-11   1.0025E-07   0.00065
FLUX  291   254.50        1.177967E+15   8.6629E-11   1.0289E-07   0.00084
FLUX  292   255.50        1.173356E+15   2.5999E-10   1.0566E-07   0.00246
FLUX  293   256.50        1.168782E+15   9.2342E-11   1.0859E-07   0.00085
FLUX  294   257.50        1.164243E+15   2.1077E-10   1.1168E-07   0.00189
FLUX  295   258.50        1.159739E+15   1.1821E-10   1.1495E-07   0.00103
FLUX  296   259.50        1.155270E+15   1.4428E-10   1.1841E-07   0.00122
FLUX  297   260.50        1.150835E+15   1.8803E-10   1.2206E-07   0.00154
FLUX  298   261.50        1.146434E+15   1.5463E-10   1.2589E-07   0.00123
FLUX  299   262.50        1.142067E+15   3.0042E-10   1.2995E-07   0.00231
FLUX  300   263.50        1.137732E+15   8.3244E-10   1.5371E-07   0.00542
FLUX  301   264.50        1.133431E+15   9.9609E-10   1.5769E-07   0.00632
FLUX  302   265.50        1.129162E+15   2.2570E-09   1.6188E-07   0.01394
FLUX  303   266.50        1.124925E+15   1.2023E-09   1.6627E-07   0.00723
FLUX  304   267.50        1.120720E+15   1.0076E-09   1.7088E-07   0.00590
FLUX  305   268.50        1.116546E+15   1.7485E-09   1.7566E-07   0.00995
FLUX  306   269.50        1.112403E+15   7.8244E-10   1.8061E-07   0.00433
FLUX  307   270.50        1.108290E+15   1.6202E-09   2.1271E-07   0.00762
FLUX  308   271.50        1.104208E+15   9.4549E-10   2.1702E-07   0.00436
FLUX  309   272.50        1.100156E+15   4.4377E-10   2.2145E-07   0.00200
FLUX  310   273.50        1.096133E+15   7.2646E-10   2.2601E-07   0.00321
FLUX  311   274.50        1.092140E+15   6.4809E-10   2.3069E-07   0.00281
FLUX  312   275.50        1.088176E+15   8.8652E-10   2.3551E-07   0.00376
FLUX  313   276.50        1.084240E+15   1.4519E-09   2.4040E-07   0.00604
FLUX  314   277.50        1.080333E+15   1.7843E-09   2.4539E-07   0.00727
FLUX  315   278.50        1.076454E+15   7.6809E-10   2.5055E-07   0.00307
FLUX  316   279.50        1.072603E+15   2.7056E-10   2.5588E-07   0.00106
FLUX  317   280.50        1.068779E+15   3.5881E-10   2.6139E-07   0.00137
FLUX  318   281.50        1.064982E+15   1.3891E-09   2.6709E-07   0.00520
FLUX  319   282.50        1.061212E+15   1.8751E-09   2.7302E-07   0.00687
FLUX  320   283.50        1.057469E+15   1.2440E-09   2.7915E-07   0.00446
FLUX  321   284.50        1.053752E+15   3.5533E-10   2.8548E-07   0.00124
FLUX  322   285.50        1.050061E+15   6.1038E-11   2.9197E-07   0.00021
FLUX  323   286.50        1.046396E+15   8.0794E-10   2.9862E-07   0.00271
FLUX  324   287.50        1.042757E+15   2.1624E-09   3.0545E-07   0.00708
FLUX  325   288.50        1.039142E+15   3.7421E-09   3.1245E-07   0.01198
FLUX  326   289.50        1.035553E+15   6.4611E-09   3.1957E-07   0.02022
FLUX  327   291.00        1.030215E+15   9.9973E-09   3.5175E-07   0.02842
FLUX  328   293.00        1.023183E+15   9.9452E-09   3.6507E-07   0.02724
FLUX  329   295.00        1.016246E+15   8.4728E-09   3.8316E-07   0.02211
FLUX  330   297.00        1.009402E+15   9.5818E-09   3.9702E-07   0.02413
FLUX  331   299.00        1.002650E+15   8.7326E-09   4.1154E-07   0.02122
FLUX  332   301.00        9.959884E+14   7.2989E-09   4.2674E-07   0.01710
FLUX  333   303.00        9.894142E+14   1.2098E-08   4.4253E-07   0.02734
FLUX  334   305.00        9.829262E+14   1.2833E-08   4.5859E-07   0.02798
FLUX  335   307.00        9.765228E+14   1.9039E-08   4.7499E-07   0.04008
FLUX  336   309.00        9.702023E+14   2.6032E-08   5.1186E-07   0.05086
FLUX  337   311.00        9.639630E+14   3.7363E-08   5.2665E-07   0.07094
FLUX  338   313.00        9.578035E+14   3.2994E-08   5.4730E-07   0.06029
FLUX  339   315.00        9.517222E+14   4.2752E-08   5.6148E-07   0.07614
FLUX  340   317.00        9.457177E+14   5.0902E-08   5.7555E-07   0.08844
FLUX  341   319.00        9.397884E+14   4.2157E-08   5.8992E-07   0.07146
FLUX  342   321.00        9.339330E+14   4.9584E-08   6.0460E-07   0.08201
FLUX  343   323.00        9.281501E+14   3.1554E-08   6.2491E-07   0.05049
FLUX  344   325.00        9.224385E+14   5.7621E-08   6.3876E-07   0.09021
FLUX  345   327.00        9.167966E+14   8.1136E-08   6.5257E-07   0.12433
FLUX  346   329.00        9.112234E+14   8.4948E-08   6.6955E-07   0.12687
FLUX  347   331.00        9.057175E+14   7.6261E-08   6.8322E-07   0.11162
FLUX  348   333.00        9.002778E+14   7.6738E-08   6.9674E-07   0.11014
FLUX  349   335.00        8.949030E+14   7.0467E-08   7.1007E-07   0.09924
