TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.9099-118   2.9100-118   0.99998
FLUX   31    17.68        1.695659E+16   4.8131-116   4.8132-116   0.99998
FLUX   32    18.02        1.663665E+16   6.5521-114   6.5522-114   0.99998
FLUX   33    18.17        1.649931E+16   5.3967-113   5.3968-113   0.99998
FLUX   34    18.61        1.610921E+16   2.1504-110   2.1504-110   0.99998
FLUX   35    19.10        1.569594E+16   1.2178-107   1.2178-107   0.99998
FLUX   36    19.39        1.546119E+16   4.4439-106   4.4440-106   0.99998
FLUX   37    19.84        1.511051E+16   9.5622-104   9.5623-104   0.99998
FLUX   38    20.18        1.485592E+16   4.7212-102   4.7213-102   0.99998
FLUX   39    20.50        1.462402E+16   1.6465-100   1.6466-100   0.99998
FLUX   40    21.05        1.424192E+16   5.6889E-98   5.6890E-98   0.99998
FLUX   41    21.62        1.386644E+16   1.7698E-95   1.7699E-95   0.99998
FLUX   42    21.98        1.363933E+16   5.6879E-94   5.6880E-94   0.99998
FLUX   43    22.30        1.344361E+16   1.1280E-92   1.1280E-92   0.99998
FLUX   44    22.68        1.321836E+16   3.5092E-91   3.5092E-91   0.99998
FLUX   45    23.00        1.303446E+16   5.8087E-90   5.8088E-90   0.99998
FLUX   46    23.40        1.281165E+16   1.7343E-88   1.7343E-88   0.99998
FLUX   47    24.00        1.249135E+16   2.2817E-86   2.2818E-86   0.99998
FLUX   48    24.65        1.216197E+16   3.4371E-84   3.4372E-84   0.99998
FLUX   49    25.24        1.187767E+16   2.5979E-82   2.5979E-82   0.99998
FLUX   50    25.68        1.167416E+16   5.7339E-81   5.7340E-81   0.99998
FLUX   51    26.00        1.153048E+16   5.0906E-80   5.0907E-80   0.99998
FLUX   52    26.40        1.135578E+16   7.2331E-79   7.2333E-79   0.99998
FLUX   53    26.85        1.116546E+16   1.2990E-77   1.2990E-77   0.99998
FLUX   54    27.35        1.096133E+16   2.8698E-76   2.8699E-76   0.99998
FLUX   55    27.85        1.076454E+16   5.6708E-75   5.6709E-75   0.99998
FLUX   56    28.40        1.055607E+16   1.3336E-73   1.3336E-73   0.99998
FLUX   57    29.00        1.033767E+16   3.6346E-72   3.6347E-72   0.99998
FLUX   58    29.60        1.012812E+16   8.6285E-71   8.6286E-71   0.99998
FLUX   59    30.10        9.959883E+15   1.0965E-69   1.0969E-69   0.99967
FLUX   60    30.80        9.733523E+15   3.3451E-68   3.3452E-68   0.99998
FLUX   61    31.80        9.427437E+15   3.3803E-66   3.3804E-66   0.99998
FLUX   62    32.80        9.140015E+15   2.5630E-64   2.5630E-64   0.99998
FLUX   63    33.80        8.869601E+15   1.4945E-62   1.4945E-62   0.99998
FLUX   64    34.80        8.614727E+15   6.8657E-61   6.8658E-61   0.99998
FLUX   65    35.70        8.397549E+15   1.7813E-59   1.7813E-59   0.99998
FLUX   66    36.60        8.191052E+15   3.9288E-58   3.9289E-58   0.99998
FLUX   67    37.50        7.994467E+15   7.4348E-57   7.4350E-57   0.99997
FLUX   68    38.50        7.786818E+15   1.6537E-55   1.6537E-55   0.99998
FLUX   69    39.50        7.589683E+15   3.1286E-54   3.1287E-54   0.99998
FLUX   70    40.50        7.402284E+15   5.0999E-53   5.1000E-53   0.99998
FLUX   71    41.40        7.241364E+15   5.5883E-52   5.5884E-52   0.99998
FLUX   72    42.20        7.104087E+15   4.2952E-51   4.2952E-51   0.99998
FLUX   73    43.00        6.971919E+15   3.0535E-50   3.0536E-50   0.99998
FLUX   74    44.10        6.798016E+15   4.0192E-49   4.0192E-49   0.99998
FLUX   75    45.10        6.647284E+15   3.7383E-48   3.7383E-48   0.99998
FLUX   76    46.00        6.517228E+15   2.5545E-47   2.5545E-47   0.99998
FLUX   77    47.00        6.378564E+15   1.9777E-46   1.9777E-46   0.99998
FLUX   78    48.00        6.245677E+15   1.4014E-45   1.4014E-45   0.99998
FLUX   79    49.00        6.118214E+15   9.1480E-45   9.1481E-45   0.99998
FLUX   80    50.00        5.995850E+15   5.5207E-44   5.5208E-44   0.99998
FLUX   81    50.60        5.924753E+15   2.0905E-43   2.3756E-43   0.88000
FLUX   82    51.20        5.855322E+15   6.4732E-43   6.5475E-43   0.98865
FLUX   83    52.00        5.765240E+15   2.4143E-42   2.4363E-42   0.99098
FLUX   84    53.00        5.656462E+15   1.1881E-41   1.1881E-41   0.99998
FLUX   85    54.00        5.551713E+15   5.4223E-41   5.4515E-41   0.99464
FLUX   86    55.00        5.450773E+15   2.3626E-40   2.3627E-40   0.99998
FLUX   87    56.00        5.353437E+15   9.6957E-40   9.6958E-40   0.99998
FLUX   88    57.00        5.259517E+15   3.7786E-39   3.7787E-39   0.99998
FLUX   89    58.00        5.168836E+15   1.3877E-38   1.4038E-38   0.98857
FLUX   90    59.00        5.081229E+15   4.9693E-38   4.9727E-38   0.99931
FLUX   91    60.00        4.996542E+15   1.6847E-37   1.6856E-37   0.99947
FLUX   92    61.00        4.914631E+15   5.4792E-37   5.4793E-37   0.99998
FLUX   93    62.00        4.835363E+15   1.7113E-36   1.7116E-36   0.99982
FLUX   94    63.00        4.758611E+15   5.1474E-36   5.1480E-36   0.99989
FLUX   95    64.00        4.684258E+15   1.4943E-35   1.4943E-35   0.99998
FLUX   96    65.00        4.612192E+15   4.1910E-35   4.1911E-35   0.99998
FLUX   97    65.80        4.556117E+15   9.3398E-35   9.3400E-35   0.99998
FLUX   98    66.50        4.508158E+15   1.8492E-34   1.8520E-34   0.99845
FLUX   99    67.50        4.441370E+15   4.7927E-34   4.7985E-34   0.99879
FLUX  100    68.50        4.376533E+15   1.2074E-33   1.2075E-33   0.99998
FLUX  101    69.50        4.313561E+15   2.9545E-33   2.9545E-33   0.99998
FLUX  102    70.50        4.252376E+15   7.0042E-33   7.0386E-33   0.99512
FLUX  103    71.60        4.187046E+15   1.7756E-32   1.7756E-32   0.99998
FLUX  104    72.60        4.129373E+15   4.0134E-32   4.0135E-32   0.99998
FLUX  105    73.50        4.078809E+15   8.1967E-32   8.1977E-32   0.99989
FLUX  106    74.50        4.024060E+15   1.7729E-31   1.7746E-31   0.99904
FLUX  107    75.50        3.970762E+15   3.7551E-31   3.7593E-31   0.99887
FLUX  108    76.50        3.918856E+15   7.7989E-31   7.8000E-31   0.99986
FLUX  109    77.50        3.868290E+15   1.5846E-30   1.5864E-30   0.99886
FLUX  110    78.50        3.819013E+15   3.1650E-30   3.1651E-30   0.99997
FLUX  111    79.50        3.770975E+15   6.1359E-30   6.1995E-30   0.98974
FLUX  112    80.50        3.724130E+15   1.1866E-29   1.1929E-29   0.99468
FLUX  113    81.50        3.678436E+15   2.2550E-29   2.2566E-29   0.99928
FLUX  114    82.50        3.633848E+15   4.1991E-29   4.1997E-29   0.99987
FLUX  115    83.50        3.590329E+15   7.6935E-29   7.6944E-29   0.99989
FLUX  116    84.50        3.547840E+15   1.3883E-28   1.3883E-28   0.99997
FLUX  117    85.50        3.506345E+15   2.4685E-28   2.4687E-28   0.99991
FLUX  118    86.50        3.465809E+15   4.3259E-28   4.3273E-28   0.99970
FLUX  119    87.50        3.426200E+15   7.4565E-28   7.4819E-28   0.99660
FLUX  120    88.50        3.387486E+15   1.2760E-27   1.2768E-27   0.99938
FLUX  121    89.50        3.349637E+15   2.1497E-27   2.1511E-27   0.99933
FLUX  122    90.50        3.312624E+15   3.5752E-27   3.5798E-27   0.99872
FLUX  123    91.50        3.276421E+15   5.9140E-24   4.3294E-23   0.13660
FLUX  124    92.50        3.241000E+15   2.3824E-23   6.4255E-23   0.37077
FLUX  125    93.50        3.206337E+15   3.3631E-23   9.4699E-23   0.35513
FLUX  126    94.50        3.172407E+15   5.3922E-23   1.3863E-22   0.38897
FLUX  127    95.50        3.139188E+15   8.2585E-23   2.0203E-22   0.40878
FLUX  128    96.50        3.106658E+15   1.3690E-22   2.9127E-22   0.47002
FLUX  129    97.50        3.074795E+15   1.9213E-22   4.1554E-22   0.46235
FLUX  130    98.50        3.043579E+15   2.9258E-22   6.0195E-22   0.48605
FLUX  131    99.50        3.012990E+15   4.3155E-22   8.5597E-22   0.50416
FLUX  132   100.50        2.983010E+15   6.4837E-22   1.2099E-21   0.53587
FLUX  133   101.50        2.953621E+15   9.6347E-22   1.6937E-21   0.56885
FLUX  134   102.50        2.924805E+15   1.3347E-21   2.3994E-21   0.55625
FLUX  135   103.50        2.896546E+15   2.1723E-21   3.3516E-21   0.64815
FLUX  136   104.50        2.868828E+15   3.1775E-21   4.6781E-21   0.67923
FLUX  137   105.50        2.841635E+15   4.1534E-21   6.4941E-21   0.63956
FLUX  138   106.50        2.814953E+15   6.3125E-21   8.9765E-21   0.70322
FLUX  139   107.50        2.788767E+15   8.9043E-21   1.2359E-20   0.72046
FLUX  140   108.50        2.763064E+15   1.2763E-20   1.6957E-20   0.75263
FLUX  141   109.50        2.737831E+15   1.6942E-20   2.3204E-20   0.73012
FLUX  142   110.50        2.713054E+15   2.2519E-20   3.1692E-20   0.71056
FLUX  143   111.50        2.688722E+15   3.2112E-20   4.3016E-20   0.74650
FLUX  144   112.50        2.664822E+15   4.6623E-20   5.8172E-20   0.80147
FLUX  145   113.50        2.641344E+15   6.6937E-20   7.8367E-20   0.85415
FLUX  146   114.50        2.618275E+15   9.1921E-20   1.0525E-19   0.87334
FLUX  147   115.50        2.595606E+15   1.2659E-19   1.4099E-19   0.89791
FLUX  148   116.50        2.573326E+15   1.7032E-19   1.8810E-19   0.90546
FLUX  149   117.50        2.551426E+15   2.3291E-19   2.4984E-19   0.93224
FLUX  150   118.50        2.529894E+15   3.0888E-19   3.3293E-19   0.92778
FLUX  151   119.50        2.508724E+15   4.0034E-19   4.3988E-19   0.91012
FLUX  152   120.50        2.487905E+15   5.1549E-19   5.8045E-19   0.88809
FLUX  153   121.50        2.467428E+15   4.8665E-19   7.6333E-19   0.63753
FLUX  154   122.50        2.447286E+15   9.0134E-19   1.0007E-18   0.90070
FLUX  155   123.50        2.427470E+15   1.2388E-18   1.3075E-18   0.94747
FLUX  156   124.50        2.407972E+15   1.6034E-18   1.6901E-18   0.94871
FLUX  157   125.50        2.388785E+15   2.0746E-18   2.2052E-18   0.94079
FLUX  158   126.50        2.369901E+15   2.7042E-18   2.8629E-18   0.94457
FLUX  159   127.50        2.351314E+15   3.5055E-18   3.7020E-18   0.94691
FLUX  160   128.50        2.333016E+15   4.4508E-18   4.7705E-18   0.93299
FLUX  161   129.50        2.315000E+15   5.5793E-18   6.1258E-18   0.91078
FLUX  162   130.50        2.297261E+15   7.1078E-18   7.8431E-18   0.90625
FLUX  163   131.50        2.279791E+15   9.4315E-18   1.0014E-17   0.94179
FLUX  164   132.50        2.262585E+15   1.1940E-17   1.2743E-17   0.93701
FLUX  165   133.50        2.245637E+15   1.4675E-17   1.6159E-17   0.90821
FLUX  166   134.50        2.228940E+15   1.9259E-17   2.0419E-17   0.94318
FLUX  167   135.50        2.212491E+15   2.4795E-17   2.5751E-17   0.96288
FLUX  168   136.50        2.196282E+15   3.1153E-17   3.2427E-17   0.96072
FLUX  169   137.50        2.180309E+15   3.8486E-17   4.0707E-17   0.94544
FLUX  170   138.50        2.164567E+15   4.6620E-17   5.0936E-17   0.91526
FLUX  171   139.50        2.149050E+15   5.8211E-17   6.3529E-17   0.91629
FLUX  172   140.50        2.133754E+15   7.2808E-17   7.8985E-17   0.92180
FLUX  173   141.50        2.118675E+15   9.3341E-17   9.7897E-17   0.95347
FLUX  174   142.50        2.103807E+15   1.0630E-16   1.2097E-16   0.87870
FLUX  175   143.50        2.089146E+15   1.3822E-16   1.4904E-16   0.92738
FLUX  176   144.20        2.079005E+15   1.6591E-16   1.7218E-16   0.96359
FLUX  177   144.70        2.071821E+15   1.6829E-16   1.9072E-16   0.88243
FLUX  178   145.50        2.060430E+15   1.9821E-16   2.2427E-16   0.88380
FLUX  179   146.50        2.046365E+15   2.5609E-16   2.7394E-16   0.93483
FLUX  180   147.50        2.032492E+15   2.9532E-16   3.3372E-16   0.88493
FLUX  181   148.50        2.018805E+15   3.5903E-16   4.0550E-16   0.88539
FLUX  182   149.50        2.005301E+15   4.6075E-16   4.9139E-16   0.93764
FLUX  183   150.50        1.991977E+15   5.7722E-16   5.9390E-16   0.97192
FLUX  184   151.20        1.982755E+15   5.3665E-16   6.7708E-16   0.79261
FLUX  185   151.70        1.976220E+15   6.6516E-16   7.7901E-16   0.85386
FLUX  186   152.50        1.965852E+15   8.6116E-16   1.9414E-15   0.44359
FLUX  187   153.50        1.953046E+15   2.5550E-15   1.0878E-14   0.23487
FLUX  188   154.50        1.940405E+15   2.7093E-15   1.2547E-14   0.21593
FLUX  189   155.50        1.927926E+15   4.5291E-15   1.4522E-14   0.31187
FLUX  190   156.50        1.915607E+15   4.5421E-15   1.6906E-14   0.26867
FLUX  191   157.50        1.903444E+15   1.1294E-14   4.5450E-14   0.24849
FLUX  192   158.50        1.891435E+15   1.2713E-14   5.1260E-14   0.24802
FLUX  193   159.50        1.879577E+15   1.4156E-14   5.7608E-14   0.24572
FLUX  194   160.50        1.867866E+15   1.4439E-14   6.4508E-14   0.22384
FLUX  195   161.50        1.856300E+15   1.5474E-14   7.1972E-14   0.21500
FLUX  196   162.50        1.844877E+15   1.6506E-14   1.4080E-13   0.11723
FLUX  197   163.50        1.833593E+15   2.3704E-14   1.6133E-13   0.14693
FLUX  198   164.50        1.822447E+15   3.3784E-14   1.8444E-13   0.18317
FLUX  199   165.50        1.811435E+15   2.5694E-14   2.1036E-13   0.12214
FLUX  200   166.50        1.800556E+15   4.3250E-14   2.3947E-13   0.18060
FLUX  201   167.20        1.793017E+15   3.0998E-14   2.6189E-13   0.11836
FLUX  202   167.70        1.787671E+15   5.2370E-14   5.8505E-13   0.08952
FLUX  203   168.50        1.779184E+15   8.1775E-14   1.3381E-12   0.06111
FLUX  204   169.50        1.768687E+15   1.3195E-13   1.4957E-12   0.08822
FLUX  205   170.50        1.758314E+15   1.5507E-13   1.6729E-12   0.09270
FLUX  206   171.50        1.748061E+15   1.6106E-13   2.7936E-12   0.05765
FLUX  207   172.50        1.737928E+15   2.3494E-13   3.0704E-12   0.07652
FLUX  208   173.50        1.727911E+15   2.7649E-13   3.3637E-12   0.08220
FLUX  209   174.50        1.718009E+15   4.0558E-13   3.6802E-12   0.11021
FLUX  210   175.50        1.708219E+15   4.3327E-13   4.0166E-12   0.10787
FLUX  211   176.50        1.698541E+15   4.9835E-13   4.3768E-12   0.11386
FLUX  212   177.50        1.688972E+15   4.6310E-13   4.7617E-12   0.09726
FLUX  213   178.50        1.679510E+15   8.6003E-13   5.1725E-12   0.16627
FLUX  214   179.50        1.670153E+15   7.5061E-13   5.6114E-12   0.13377
FLUX  215   180.50        1.660900E+15   1.1930E-12   6.0803E-12   0.19621
FLUX  216   181.50        1.651749E+15   9.0355E-13   6.5799E-12   0.13732
FLUX  217   182.50        1.642699E+15   1.4297E-12   7.1131E-12   0.20100
FLUX  218   183.50        1.633747E+15   1.3835E-12   7.6816E-12   0.18011
FLUX  219   184.50        1.624892E+15   1.4509E-12   8.2878E-12   0.17506
FLUX  220   185.50        1.616132E+15   1.4315E-12   8.9358E-12   0.16019
FLUX  221   186.50        1.607466E+15   2.2121E-12   9.6247E-12   0.22983
FLUX  222   187.50        1.598893E+15   2.1919E-12   1.0633E-11   0.20615
FLUX  223   188.50        1.590411E+15   2.6693E-12   1.1414E-11   0.23386
FLUX  224   189.50        1.582018E+15   3.5558E-12   1.2241E-11   0.29047
FLUX  225   190.50        1.573714E+15   3.3817E-12   1.3117E-11   0.25781
FLUX  226   191.50        1.565496E+15   4.6168E-12   1.4045E-11   0.32873
FLUX  227   192.50        1.557364E+15   4.0567E-12   1.5025E-11   0.26999
FLUX  228   193.50        1.549315E+15   2.4973E-12   1.6062E-11   0.15548
FLUX  229   194.50        1.541350E+15   5.5897E-12   1.7157E-11   0.32580
FLUX  230   195.50        1.533465E+15   7.3791E-12   1.8313E-11   0.40294
FLUX  231   196.70        1.524110E+15   8.6012E-12   1.9785E-11   0.43473
FLUX  232   197.60        1.517168E+15   9.3583E-12   2.1067E-11   0.44421
FLUX  233   198.40        1.511051E+15   1.1066E-11   2.2159E-11   0.49938
FLUX  234   199.50        1.502719E+15   1.0520E-11   2.3800E-11   0.44202
FLUX  235   200.50        1.495224E+15   1.1571E-11   2.5319E-11   0.45700
FLUX  236   201.50        1.487804E+15   1.3241E-11   2.6919E-11   0.49189
FLUX  237   202.50        1.480457E+15   1.0949E-11   2.8602E-11   0.38282
FLUX  238   203.50        1.473182E+15   1.5148E-11   3.0371E-11   0.49878
FLUX  239   204.50        1.465978E+15   1.6594E-11   3.2231E-11   0.51484
FLUX  240   205.50        1.458844E+15   1.9085E-11   3.4184E-11   0.55831
FLUX  241   206.50        1.451780E+15   1.8597E-11   3.6235E-11   0.51323
FLUX  242   207.40        1.445480E+15   1.6967E-11   3.8167E-11   0.44456
FLUX  243   207.80        1.442697E+15   2.3020E-11   7.4407E-10   0.03094
FLUX  244   208.50        1.437854E+15   2.7573E-11   7.7442E-10   0.03560
FLUX  245   209.50        1.430990E+15   4.4640E-11   8.1855E-10   0.05454
FLUX  246   210.50        1.424192E+15   5.7979E-11   8.6331E-10   0.06716
FLUX  247   211.50        1.417459E+15   6.2135E-11   9.0872E-10   0.06838
FLUX  248   212.50        1.410788E+15   6.1225E-11   9.5566E-10   0.06407
FLUX  249   213.50        1.404180E+15   7.8061E-11   1.0044E-09   0.07772
FLUX  250   214.50        1.397634E+15   6.9279E-11   1.0547E-09   0.06568
FLUX  251   215.50        1.391148E+15   7.5563E-11   1.1073E-09   0.06824
FLUX  252   216.50        1.384723E+15   7.3210E-11   1.1624E-09   0.06298
FLUX  253   217.50        1.378356E+15   8.0106E-11   1.2205E-09   0.06564
FLUX  254   218.50        1.372048E+15   7.6315E-11   1.2820E-09   0.05953
FLUX  255   219.50        1.365797E+15   1.1570E-10   1.3471E-09   0.08588
FLUX  256   220.50        1.359603E+15   1.0302E-10   1.4160E-09   0.07276
FLUX  257   221.50        1.353465E+15   1.0758E-10   1.4889E-09   0.07226
FLUX  258   222.50        1.347382E+15   1.0970E-10   1.5987E-09   0.06862
FLUX  259   223.50        1.341353E+15   1.7272E-10   1.6803E-09   0.10279
FLUX  260   224.50        1.335379E+15   1.9271E-10   1.7664E-09   0.10910
FLUX  261   225.50        1.329457E+15   2.0462E-10   2.1355E-09   0.09582
FLUX  262   226.50        1.323587E+15   1.3205E-10   2.2227E-09   0.05941
FLUX  263   227.50        1.317769E+15   1.9990E-10   2.3132E-09   0.08642
FLUX  264   228.50        1.312002E+15   2.3250E-10   2.4069E-09   0.09660
FLUX  265   229.50        1.306285E+15   2.8256E-10   2.5040E-09   0.11284
FLUX  266   230.50        1.300618E+15   1.6561E-10   2.6047E-09   0.06358
FLUX  267   231.50        1.295000E+15   3.4273E-10   2.7090E-09   0.12651
FLUX  268   232.50        1.289430E+15   3.1262E-10   2.8173E-09   0.11096
FLUX  269   233.50        1.283908E+15   4.3693E-10   2.9991E-09   0.14569
FLUX  270   234.50        1.278433E+15   2.8466E-10   3.1125E-09   0.09146
FLUX  271   235.50        1.273004E+15   2.8822E-10   3.2300E-09   0.08923
FLUX  272   236.50        1.267622E+15   3.3321E-10   3.3518E-09   0.09941
FLUX  273   237.50        1.262284E+15   3.4967E-10   3.4780E-09   0.10054
FLUX  274   238.50        1.256992E+15   4.4255E-10   3.6092E-09   0.12262
FLUX  275   239.50        1.251743E+15   4.6524E-10   3.7449E-09   0.12423
FLUX  276   240.50        1.246538E+15   6.7321E-10   3.8854E-09   0.17327
FLUX  277   241.50        1.241377E+15   4.7465E-10   4.0309E-09   0.11775
FLUX  278   242.50        1.236258E+15   6.2248E-10   4.1816E-09   0.14886
FLUX  279   243.50        1.231181E+15   7.9375E-10   4.3375E-09   0.18300
FLUX  280   244.50        1.226145E+15   1.0360E-09   4.5937E-09   0.22553
FLUX  281   245.50        1.221151E+15   1.1444E-09   4.7559E-09   0.24063
FLUX  282   246.50        1.216197E+15   8.2676E-10   4.9232E-09   0.16793
FLUX  283   247.50        1.211283E+15   1.0624E-09   5.0958E-09   0.20849
FLUX  284   248.50        1.206408E+15   4.1955E-10   5.2737E-09   0.07956
FLUX  285   249.50        1.201573E+15   5.5244E-10   5.4570E-09   0.10123
FLUX  286   250.50        1.196776E+15   1.0447E-09   5.7176E-09   0.18272
FLUX  287   251.30        1.192967E+15   7.1834E-10   5.8698E-09   0.12238
FLUX  288   251.80        1.190598E+15   5.8730E-10   4.5484E-07   0.00129
FLUX  289   252.50        1.187297E+15   6.0042E-10   4.5994E-07   0.00131
FLUX  290   253.50        1.182613E+15   1.2393E-09   4.6721E-07   0.00265
FLUX  291   254.50        1.177967E+15   1.5770E-09   4.7451E-07   0.00332
FLUX  292   255.50        1.173356E+15   2.5106E-09   4.8201E-07   0.00521
FLUX  293   256.50        1.168782E+15   1.8555E-09   4.8974E-07   0.00379
FLUX  294   257.50        1.164243E+15   2.7908E-09   4.9772E-07   0.00561
FLUX  295   258.50        1.159739E+15   2.5914E-09   5.0595E-07   0.00512
FLUX  296   259.50        1.155270E+15   2.9593E-09   5.1443E-07   0.00575
FLUX  297   260.50        1.150835E+15   3.6176E-09   5.2321E-07   0.00691
FLUX  298   261.50        1.146434E+15   3.3514E-09   5.3230E-07   0.00630
FLUX  299   262.50        1.142067E+15   4.6620E-09   5.4171E-07   0.00861
FLUX  300   263.50        1.137732E+15   8.8611E-09   5.8628E-07   0.01511
FLUX  301   264.50        1.133431E+15   8.3710E-09   5.9504E-07   0.01407
FLUX  302   265.50        1.129162E+15   1.7079E-08   6.0414E-07   0.02827
FLUX  303   266.50        1.124925E+15   9.6933E-09   6.1350E-07   0.01580
FLUX  304   267.50        1.120720E+15   9.2342E-09   6.2314E-07   0.01482
FLUX  305   268.50        1.116546E+15   1.3479E-08   6.3303E-07   0.02129
FLUX  306   269.50        1.112403E+15   6.9088E-09   6.4316E-07   0.01074
FLUX  307   270.50        1.108290E+15   1.1943E-08   6.9514E-07   0.01718
FLUX  308   271.50        1.104208E+15   8.3988E-09   7.0366E-07   0.01194
FLUX  309   272.50        1.100156E+15   5.7003E-09   7.1230E-07   0.00800
FLUX  310   273.50        1.096133E+15   7.4080E-09   7.2109E-07   0.01027
FLUX  311   274.50        1.092140E+15   7.7439E-09   7.3002E-07   0.01061
FLUX  312   275.50        1.088176E+15   9.1829E-09   7.3910E-07   0.01242
FLUX  313   276.50        1.084240E+15   1.2379E-08   7.4816E-07   0.01655
FLUX  314   277.50        1.080333E+15   1.4479E-08   7.5740E-07   0.01912
FLUX  315   278.50        1.076454E+15   9.3786E-09   7.6684E-07   0.01223
FLUX  316   279.50        1.072603E+15   5.9392E-09   7.7648E-07   0.00765
FLUX  317   280.50        1.068779E+15   7.1602E-09   7.8635E-07   0.00911
FLUX  318   281.50        1.064982E+15   1.3513E-08   7.9644E-07   0.01697
FLUX  319   282.50        1.061212E+15   1.4640E-08   8.0687E-07   0.01814
FLUX  320   283.50        1.057469E+15   1.1309E-08   8.1757E-07   0.01383
FLUX  321   284.50        1.053752E+15   7.0058E-09   8.2849E-07   0.00846
FLUX  322   285.50        1.050061E+15   2.9862E-09   8.3960E-07   0.00356
FLUX  323   286.50        1.046396E+15   9.9301E-09   8.5090E-07   0.01167
FLUX  324   287.50        1.042757E+15   1.4913E-08   8.6239E-07   0.01729
FLUX  325   288.50        1.039142E+15   2.0495E-08   8.7401E-07   0.02345
FLUX  326   289.50        1.035553E+15   3.0936E-08   8.8561E-07   0.03493
FLUX  327   291.00        1.030215E+15   4.7758E-08   9.3098E-07   0.05130
FLUX  328   293.00        1.023183E+15   4.8208E-08   9.5223E-07   0.05063
FLUX  329   295.00        1.016246E+15   4.3870E-08   9.7934E-07   0.04480
FLUX  330   297.00        1.009402E+15   4.4933E-08   1.0006E-06   0.04490
FLUX  331   299.00        1.002650E+15   4.3351E-08   1.0226E-06   0.04239
FLUX  332   301.00        9.959884E+14   3.8405E-08   1.0451E-06   0.03675
FLUX  333   303.00        9.894142E+14   5.8197E-08   1.0681E-06   0.05448
FLUX  334   305.00        9.829262E+14   6.1036E-08   1.0911E-06   0.05594
FLUX  335   307.00        9.765228E+14   9.3528E-08   1.1142E-06   0.08394
FLUX  336   309.00        9.702023E+14   8.5121E-08   1.1612E-06   0.07331
FLUX  337   311.00        9.639630E+14   1.3838E-07   1.1813E-06   0.11714
FLUX  338   313.00        9.578035E+14   1.2010E-07   1.2079E-06   0.09943
FLUX  339   315.00        9.517222E+14   1.4904E-07   1.2265E-06   0.12151
FLUX  340   317.00        9.457177E+14   1.7900E-07   1.2447E-06   0.14381
FLUX  341   319.00        9.397884E+14   1.4307E-07   1.2631E-06   0.11327
FLUX  342   321.00        9.339330E+14   1.5115E-07   1.2817E-06   0.11793
FLUX  343   323.00        9.281501E+14   1.2255E-07   1.3065E-06   0.09380
FLUX  344   325.00        9.224385E+14   2.0981E-07   1.3234E-06   0.15853
FLUX  345   327.00        9.167966E+14   2.8391E-07   1.3403E-06   0.21183
FLUX  346   329.00        9.112234E+14   2.9394E-07   1.3607E-06   0.21602
FLUX  347   331.00        9.057175E+14   2.4330E-07   1.3771E-06   0.17668
