TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  222   187.50        1.598893E+15   3.9106E-13   4.5031E-12   0.08684
FLUX  223   188.50        1.590411E+15   5.4023E-13   4.7916E-12   0.11275
FLUX  224   189.50        1.582018E+15   7.8674E-13   5.0944E-12   0.15443
FLUX  225   190.50        1.573714E+15   7.0864E-13   5.4120E-12   0.13094
FLUX  226   191.50        1.565496E+15   9.8149E-13   5.7454E-12   0.17083
FLUX  227   192.50        1.557364E+15   7.7041E-13   6.0951E-12   0.12640
FLUX  228   193.50        1.549315E+15   3.6435E-13   6.4618E-12   0.05638
FLUX  229   194.50        1.541350E+15   1.2756E-12   6.8464E-12   0.18632
FLUX  230   195.50        1.533465E+15   1.7348E-12   7.2499E-12   0.23929
FLUX  231   196.70        1.524110E+15   2.2095E-12   7.7603E-12   0.28472
FLUX  232   197.60        1.517168E+15   2.3277E-12   8.4658E-12   0.27496
FLUX  233   198.40        1.511051E+15   2.9629E-12   8.8495E-12   0.33480
FLUX  234   199.50        1.502719E+15   2.7972E-12   9.5736E-12   0.29218
FLUX  235   200.50        1.495224E+15   3.1556E-12   1.0108E-11   0.31220
FLUX  236   201.50        1.487804E+15   3.5208E-12   1.0668E-11   0.33004
FLUX  237   202.50        1.480457E+15   2.4382E-12   1.1254E-11   0.21666
FLUX  238   203.50        1.473182E+15   4.0579E-12   1.1865E-11   0.34199
FLUX  239   204.50        1.465978E+15   4.3709E-12   1.2504E-11   0.34955
FLUX  240   205.50        1.458844E+15   5.0968E-12   1.3171E-11   0.38698
FLUX  241   206.50        1.451780E+15   4.6337E-12   1.3865E-11   0.33420
FLUX  242   207.40        1.445480E+15   3.7626E-12   1.4515E-11   0.25922
FLUX  243   207.80        1.442697E+15   6.5888E-12   3.6484E-10   0.01806
FLUX  244   208.50        1.437854E+15   8.7077E-12   3.7948E-10   0.02295
FLUX  245   209.50        1.430990E+15   1.6829E-11   4.0107E-10   0.04196
FLUX  246   210.50        1.424192E+15   2.0190E-11   4.2337E-10   0.04769
FLUX  247   211.50        1.417459E+15   1.7869E-11   4.4640E-10   0.04003
FLUX  248   212.50        1.410788E+15   1.2339E-11   4.7042E-10   0.02623
FLUX  249   213.50        1.404180E+15   2.5514E-11   4.9559E-10   0.05148
FLUX  250   214.50        1.397634E+15   2.6400E-11   5.2191E-10   0.05058
FLUX  251   215.50        1.391148E+15   3.1645E-11   5.4963E-10   0.05757
FLUX  252   216.50        1.384723E+15   2.9889E-11   5.7899E-10   0.05162
FLUX  253   217.50        1.378356E+15   3.5845E-11   6.1016E-10   0.05875
FLUX  254   218.50        1.372048E+15   3.4263E-11   6.4344E-10   0.05325
FLUX  255   219.50        1.365797E+15   5.3810E-11   6.7900E-10   0.07925
FLUX  256   220.50        1.359603E+15   4.9929E-11   7.1705E-10   0.06963
FLUX  257   221.50        1.353465E+15   4.4021E-11   7.5783E-10   0.05809
FLUX  258   222.50        1.347382E+15   5.1854E-11   8.2487E-10   0.06286
FLUX  259   223.50        1.341353E+15   9.7342E-11   8.7172E-10   0.11167
FLUX  260   224.50        1.335379E+15   1.0552E-10   9.2169E-10   0.11449
FLUX  261   225.50        1.329457E+15   1.0150E-10   1.1874E-09   0.08548
FLUX  262   226.50        1.323587E+15   6.4732E-11   1.2408E-09   0.05217
FLUX  263   227.50        1.317769E+15   1.0820E-10   1.2964E-09   0.08346
FLUX  264   228.50        1.312002E+15   1.3922E-10   1.3542E-09   0.10280
FLUX  265   229.50        1.306285E+15   1.5238E-10   1.4143E-09   0.10774
FLUX  266   230.50        1.300618E+15   8.9759E-11   1.4767E-09   0.06078
FLUX  267   231.50        1.295000E+15   1.5893E-10   1.5417E-09   0.10309
FLUX  268   232.50        1.289430E+15   1.4869E-10   1.6093E-09   0.09240
FLUX  269   233.50        1.283908E+15   2.0238E-10   1.7387E-09   0.11640
FLUX  270   234.50        1.278433E+15   1.1888E-10   1.8099E-09   0.06568
FLUX  271   235.50        1.273004E+15   1.4465E-10   1.8837E-09   0.07679
FLUX  272   236.50        1.267622E+15   1.2829E-10   1.9602E-09   0.06545
FLUX  273   237.50        1.262284E+15   1.6185E-10   2.0397E-09   0.07935
FLUX  274   238.50        1.256992E+15   1.3969E-10   2.1224E-09   0.06582
FLUX  275   239.50        1.251743E+15   1.7368E-10   2.2081E-09   0.07866
FLUX  276   240.50        1.246538E+15   2.4353E-10   2.2970E-09   0.10602
FLUX  277   241.50        1.241377E+15   1.8890E-10   2.3893E-09   0.07906
FLUX  278   242.50        1.236258E+15   3.5121E-10   2.4851E-09   0.14132
FLUX  279   243.50        1.231181E+15   4.7464E-10   2.5844E-09   0.18366
FLUX  280   244.50        1.226145E+15   6.4153E-10   2.7774E-09   0.23098
FLUX  281   245.50        1.221151E+15   7.0205E-10   2.8807E-09   0.24371
FLUX  282   246.50        1.216197E+15   4.1736E-10   2.9873E-09   0.13971
FLUX  283   247.50        1.211283E+15   4.3993E-10   3.0972E-09   0.14204
FLUX  284   248.50        1.206408E+15   7.3757E-11   3.2106E-09   0.02297
FLUX  285   249.50        1.201573E+15   2.1597E-10   3.3274E-09   0.06491
FLUX  286   250.50        1.196776E+15   4.6466E-10   3.5195E-09   0.13203
FLUX  287   251.30        1.192967E+15   2.2754E-10   3.6159E-09   0.06293
FLUX  288   251.80        1.190598E+15   1.1783E-10   2.2018E-07   0.00054
FLUX  289   252.50        1.187297E+15   1.4015E-10   2.2345E-07   0.00063
FLUX  290   253.50        1.182613E+15   5.8029E-10   2.2818E-07   0.00254
FLUX  291   254.50        1.177967E+15   7.8810E-10   2.3298E-07   0.00338
FLUX  292   255.50        1.173356E+15   2.5835E-09   2.3798E-07   0.01086
FLUX  293   256.50        1.168782E+15   1.3265E-09   2.4318E-07   0.00545
FLUX  294   257.50        1.164243E+15   1.9440E-09   2.4860E-07   0.00782
FLUX  295   258.50        1.159739E+15   1.5567E-09   2.5427E-07   0.00612
FLUX  296   259.50        1.155270E+15   1.4001E-09   2.6018E-07   0.00538
FLUX  297   260.50        1.150835E+15   1.4166E-09   2.6635E-07   0.00532
FLUX  298   261.50        1.146434E+15   1.3400E-09   2.7275E-07   0.00491
FLUX  299   262.50        1.142067E+15   2.0055E-09   2.7945E-07   0.00718
FLUX  300   263.50        1.137732E+15   4.7568E-09   3.1261E-07   0.01522
FLUX  301   264.50        1.133431E+15   7.5302E-09   3.1902E-07   0.02360
FLUX  302   265.50        1.129162E+15   1.4872E-08   3.2570E-07   0.04566
FLUX  303   266.50        1.124925E+15   7.6886E-09   3.3263E-07   0.02311
FLUX  304   267.50        1.120720E+15   7.2657E-09   3.3983E-07   0.02138
FLUX  305   268.50        1.116546E+15   1.1214E-08   3.4724E-07   0.03229
FLUX  306   269.50        1.112403E+15   6.7639E-09   3.5485E-07   0.01906
FLUX  307   270.50        1.108290E+15   1.0607E-08   3.9596E-07   0.02679
FLUX  308   271.50        1.104208E+15   5.8803E-09   4.0259E-07   0.01461
FLUX  309   272.50        1.100156E+15   3.2174E-09   4.0937E-07   0.00786
FLUX  310   273.50        1.096133E+15   5.1192E-09   4.1631E-07   0.01230
FLUX  311   274.50        1.092140E+15   3.3719E-09   4.2339E-07   0.00796
FLUX  312   275.50        1.088176E+15   4.8779E-09   4.3063E-07   0.01133
FLUX  313   276.50        1.084240E+15   7.1312E-09   4.3793E-07   0.01628
FLUX  314   277.50        1.080333E+15   7.9268E-09   4.4537E-07   0.01780
FLUX  315   278.50        1.076454E+15   4.3871E-09   4.5300E-07   0.00968
FLUX  316   279.50        1.072603E+15   1.2115E-09   4.6083E-07   0.00263
FLUX  317   280.50        1.068779E+15   1.6919E-09   4.6888E-07   0.00361
FLUX  318   281.50        1.064982E+15   7.0570E-09   4.7716E-07   0.01479
FLUX  319   282.50        1.061212E+15   1.0344E-08   4.8571E-07   0.02130
FLUX  320   283.50        1.057469E+15   9.0686E-09   4.9449E-07   0.01834
FLUX  321   284.50        1.053752E+15   3.8093E-09   5.0350E-07   0.00757
FLUX  322   285.50        1.050061E+15   8.2852E-10   5.1266E-07   0.00162
FLUX  323   286.50        1.046396E+15   6.9704E-09   5.2202E-07   0.01335
FLUX  324   287.50        1.042757E+15   1.6031E-08   5.3157E-07   0.03016
FLUX  325   288.50        1.039142E+15   1.8358E-08   5.4130E-07   0.03391
FLUX  326   289.50        1.035553E+15   2.7936E-08   5.5113E-07   0.05069
FLUX  327   291.00        1.030215E+15   4.2880E-08   5.9018E-07   0.07266
FLUX  328   293.00        1.023183E+15   4.1430E-08   6.0856E-07   0.06808
FLUX  329   295.00        1.016246E+15   3.6827E-08   6.3219E-07   0.05825
FLUX  330   297.00        1.009402E+15   4.1821E-08   6.5105E-07   0.06424
FLUX  331   299.00        1.002650E+15   4.0790E-08   6.7061E-07   0.06083
FLUX  332   301.00        9.959884E+14   3.5572E-08   6.9091E-07   0.05149
FLUX  333   303.00        9.894142E+14   5.0461E-08   7.1181E-07   0.07089
FLUX  334   305.00        9.829262E+14   5.2416E-08   7.3294E-07   0.07151
FLUX  335   307.00        9.765228E+14   6.5639E-08   7.5439E-07   0.08701
FLUX  336   309.00        9.702023E+14   8.0354E-08   7.9785E-07   0.10071
FLUX  337   311.00        9.639630E+14   1.0240E-07   8.1728E-07   0.12529
FLUX  338   313.00        9.578035E+14   9.0188E-08   8.4300E-07   0.10698
FLUX  339   315.00        9.517222E+14   1.0566E-07   8.6165E-07   0.12262
FLUX  340   317.00        9.457177E+14   1.2108E-07   8.8014E-07   0.13757
FLUX  341   319.00        9.397884E+14   1.0263E-07   8.9891E-07   0.11417
FLUX  342   321.00        9.339330E+14   1.1878E-07   9.1799E-07   0.12940
FLUX  343   323.00        9.281501E+14   8.0982E-08   9.4308E-07   0.08587
FLUX  344   325.00        9.224385E+14   1.3980E-07   9.6114E-07   0.14545
FLUX  345   327.00        9.167966E+14   1.8545E-07   9.7915E-07   0.18940
FLUX  346   329.00        9.112234E+14   1.8509E-07   1.0006E-06   0.18499
FLUX  347   331.00        9.057175E+14   1.7130E-07   1.0184E-06   0.16821
FLUX  348   333.00        9.002778E+14   1.7455E-07   1.0360E-06   0.16849
FLUX  349   335.00        8.949030E+14   1.6193E-07   1.0533E-06   0.15373
