TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   67    37.50        7.994467E+15   6.2095E-38   6.2095E-38   1.00000
FLUX   68    38.50        7.786818E+15   6.7501E-37   6.7501E-37   1.00000
FLUX   69    39.50        7.589684E+15   5.2758E-36   5.2758E-36   1.00000
FLUX   70    40.50        7.402284E+15   3.6816E-35   3.6816E-35   1.00000
FLUX   71    41.40        7.241365E+15   1.9481E-34   1.9481E-34   1.00000
FLUX   72    42.20        7.104088E+15   8.0600E-34   8.0600E-34   1.00000
FLUX   73    43.00        6.971919E+15   3.1598E-33   3.1598E-33   1.00000
FLUX   74    44.10        6.798016E+15   1.9042E-32   1.9042E-32   1.00000
FLUX   75    45.10        6.647284E+15   9.0189E-32   9.0189E-32   1.00000
FLUX   76    46.00        6.517228E+15   3.4469E-31   3.4469E-31   1.00000
FLUX   77    47.00        6.378564E+15   1.4378E-30   1.4378E-30   1.00000
FLUX   78    48.00        6.245677E+15   5.6435E-30   5.6435E-30   1.00000
FLUX   79    49.00        6.118214E+15   2.0923E-29   2.0923E-29   1.00000
FLUX   80    50.00        5.995850E+15   7.3519E-29   7.3519E-29   1.00000
FLUX   81    50.60        5.924753E+15   1.4536E-28   1.5264E-28   0.95229
FLUX   82    51.20        5.855322E+15   3.1107E-28   3.1107E-28   0.99999
FLUX   83    52.00        5.765240E+15   7.8300E-28   7.8301E-28   0.99999
FLUX   84    53.00        5.656462E+15   2.3849E-27   2.3849E-27   1.00000
FLUX   85    54.00        5.551713E+15   6.9630E-27   6.9630E-27   1.00000
FLUX   86    55.00        5.450773E+15   1.9535E-26   1.9535E-26   1.00000
FLUX   87    56.00        5.353438E+15   5.2771E-26   5.2771E-26   1.00000
FLUX   88    57.00        5.259518E+15   1.3754E-25   1.3754E-25   1.00000
FLUX   89    58.00        5.168836E+15   3.4653E-25   3.4653E-25   1.00000
FLUX   90    59.00        5.081229E+15   8.4543E-25   8.4543E-25   1.00000
FLUX   91    60.00        4.996542E+15   2.0005E-24   2.0005E-24   1.00000
FLUX   92    61.00        4.914631E+15   4.5979E-24   4.5979E-24   1.00000
FLUX   93    62.00        4.835363E+15   1.0280E-23   1.0280E-23   1.00000
FLUX   94    63.00        4.758611E+15   2.2387E-23   2.2387E-23   1.00000
FLUX   95    64.00        4.684258E+15   4.7547E-23   4.7547E-23   1.00000
FLUX   96    65.00        4.612192E+15   9.8597E-23   9.8597E-23   1.00000
FLUX   97    65.80        4.556117E+15   1.7382E-22   1.7382E-22   1.00000
FLUX   98    66.50        4.508158E+15   2.8220E-22   2.8220E-22   1.00000
FLUX   99    67.50        4.441370E+15   5.5383E-22   5.5383E-22   1.00000
FLUX  100    68.50        4.376533E+15   1.0650E-21   1.0650E-21   1.00000
FLUX  101    69.50        4.313561E+15   2.0087E-21   2.0087E-21   1.00000
FLUX  102    70.50        4.252376E+15   3.7185E-21   3.7185E-21   1.00000
FLUX  103    71.60        4.187046E+15   7.1721E-21   7.1721E-21   1.00000
FLUX  104    72.60        4.129373E+15   1.2800E-20   1.2800E-20   1.00000
FLUX  105    73.50        4.078810E+15   2.1261E-20   2.1261E-20   1.00000
FLUX  106    74.50        4.024060E+15   3.6809E-20   3.6809E-20   1.00000
FLUX  107    75.50        3.970762E+15   6.2775E-20   6.2775E-20   1.00000
FLUX  108    76.50        3.918856E+15   1.0552E-19   1.0552E-19   1.00000
FLUX  109    77.50        3.868290E+15   1.7492E-19   1.7492E-19   1.00000
FLUX  110    78.50        3.819013E+15   2.8610E-19   2.8610E-19   1.00000
FLUX  111    79.50        3.770975E+15   4.5439E-19   4.6199E-19   0.98355
FLUX  112    80.50        3.724130E+15   7.2496E-19   7.3683E-19   0.98389
FLUX  113    81.50        3.678436E+15   1.1613E-18   1.1613E-18   1.00000
FLUX  114    82.50        3.633848E+15   1.8093E-18   1.8093E-18   1.00000
FLUX  115    83.50        3.590329E+15   2.7880E-18   2.7880E-18   1.00000
FLUX  116    84.50        3.547840E+15   4.2505E-18   4.2505E-18   1.00000
FLUX  117    85.50        3.506345E+15   6.4139E-18   6.4139E-18   1.00000
FLUX  118    86.50        3.465809E+15   9.5829E-18   9.5829E-18   1.00000
FLUX  119    87.50        3.426200E+15   1.3951E-17   1.4181E-17   0.98375
FLUX  120    88.50        3.387486E+15   2.0793E-17   2.0793E-17   1.00000
FLUX  121    89.50        3.349637E+15   3.0216E-17   3.0216E-17   1.00000
FLUX  122    90.50        3.312624E+15   1.4978E-18   1.5152E-18   0.98857
FLUX  123    91.50        3.276421E+15   7.6120E-16   2.1753E-15   0.34993
FLUX  124    92.50        3.241000E+15   2.3976E-15   2.9770E-15   0.80538
FLUX  125    93.50        3.206337E+15   3.0992E-15   4.0127E-15   0.77234
FLUX  126    94.50        3.172407E+15   4.2011E-15   5.3561E-15   0.78437
FLUX  127    95.50        3.139188E+15   6.2438E-15   7.0998E-15   0.87944
FLUX  128    96.50        3.106658E+15   8.4754E-15   9.3213E-15   0.90925
FLUX  129    97.50        3.074795E+15   1.0913E-14   1.2129E-14   0.89971
FLUX  130    98.50        3.043579E+15   1.4007E-14   1.5855E-14   0.88344
FLUX  131    99.50        3.012990E+15   1.7268E-14   2.0466E-14   0.84374
FLUX  132   100.50        2.983010E+15   2.4455E-14   2.6252E-14   0.93156
FLUX  133   101.50        2.953621E+15   3.1844E-14   3.3385E-14   0.95382
FLUX  134   102.50        2.924805E+15   3.9562E-14   4.2881E-14   0.92259
FLUX  135   103.50        2.896546E+15   5.0780E-14   5.4242E-14   0.93619
FLUX  136   104.50        2.868828E+15   6.6003E-14   6.8517E-14   0.96331
FLUX  137   105.50        2.841635E+15   8.3525E-14   8.6274E-14   0.96813
FLUX  138   106.50        2.814953E+15   1.0129E-13   1.0840E-13   0.93440
FLUX  139   107.50        2.788767E+15   1.2989E-13   1.3585E-13   0.95609
FLUX  140   108.50        2.763065E+15   1.6172E-13   1.6963E-13   0.95341
FLUX  141   109.50        2.737831E+15   1.9358E-13   2.1078E-13   0.91838
FLUX  142   110.50        2.713054E+15   6.2921E-13   2.8197E-12   0.22315
FLUX  143   111.50        2.688722E+15   2.1263E-12   3.7886E-12   0.56122
FLUX  144   112.50        2.664822E+15   3.2286E-12   4.9462E-12   0.65275
FLUX  145   113.50        2.641344E+15   4.4503E-12   6.3154E-12   0.70466
FLUX  146   114.50        2.618275E+15   5.5344E-12   7.7772E-12   0.71161
FLUX  147   115.50        2.595606E+15   6.2427E-12   9.2995E-12   0.67129
FLUX  148   116.50        2.573326E+15   8.4979E-12   1.0759E-11   0.78987
FLUX  149   117.50        2.551426E+15   9.8521E-12   1.1921E-11   0.82649
FLUX  150   118.50        2.529895E+15   1.0304E-11   1.7354E-11   0.59374
FLUX  151   119.50        2.508724E+15   3.6500E-12   2.0381E-11   0.17909
FLUX  152   120.50        2.487905E+15   4.3165E-12   2.3781E-11   0.18151
FLUX  153   121.50        2.467428E+15   8.8279E-13   2.7603E-11   0.03198
FLUX  154   122.50        2.447286E+15   5.2480E-12   3.4457E-11   0.15231
FLUX  155   123.50        2.427470E+15   1.4202E-11   3.9634E-11   0.35833
FLUX  156   124.50        2.407972E+15   3.6872E-11   7.0833E-11   0.52055
FLUX  157   125.50        2.388785E+15   9.0136E-11   1.3422E-10   0.67154
FLUX  158   126.50        2.369901E+15   7.4281E-11   2.1903E-10   0.33915
FLUX  159   127.50        2.351314E+15   1.7921E-10   3.0650E-10   0.58471
FLUX  160   128.50        2.333016E+15   2.9789E-10   4.2477E-10   0.70131
FLUX  161   129.50        2.315000E+15   3.6962E-10   5.5108E-10   0.67072
FLUX  162   130.50        2.297261E+15   1.9450E-10   7.1428E-10   0.27230
FLUX  163   131.50        2.279791E+15   5.1058E-10   8.9292E-10   0.57181
FLUX  164   132.50        2.262585E+15   6.9521E-10   1.0994E-09   0.63236
FLUX  165   133.50        2.245637E+15   6.5094E-10   1.3162E-09   0.49454
FLUX  166   134.50        2.228941E+15   1.0745E-09   1.5506E-09   0.69296
FLUX  167   135.50        2.212491E+15   1.1321E-09   1.7988E-09   0.62936
FLUX  168   136.50        2.196282E+15   1.1573E-09   2.0738E-09   0.55804
FLUX  169   137.50        2.180309E+15   1.3233E-09   2.3607E-09   0.56056
FLUX  170   138.50        2.164567E+15   1.5425E-09   2.6642E-09   0.57897
FLUX  171   139.50        2.149050E+15   1.8511E-09   2.9735E-09   0.62255
FLUX  172   140.50        2.133754E+15   2.1685E-09   3.2972E-09   0.65770
FLUX  173   141.50        2.118675E+15   2.0866E-09   3.6262E-09   0.57543
FLUX  174   142.50        2.103807E+15   2.6518E-09   4.1035E-09   0.64623
FLUX  175   143.50        2.089146E+15   2.5941E-09   4.4679E-09   0.58061
FLUX  176   144.20        2.079005E+15   3.0842E-09   4.7362E-09   0.65120
FLUX  177   144.70        2.071821E+15   3.6426E-09   9.0941E-09   0.40055
FLUX  178   145.50        2.060430E+15   4.6912E-09   9.5742E-09   0.48998
FLUX  179   146.50        2.046365E+15   4.8390E-09   1.0183E-08   0.47519
FLUX  180   147.50        2.032492E+15   5.2573E-09   1.0780E-08   0.48769
FLUX  181   148.50        2.018805E+15   6.3164E-09   1.1368E-08   0.55565
FLUX  182   149.50        2.005301E+15   7.4365E-09   1.1964E-08   0.62157
FLUX  183   150.50        1.991977E+15   8.2488E-09   1.2549E-08   0.65734
FLUX  184   151.20        1.982755E+15   7.6031E-09   1.2969E-08   0.58624
FLUX  185   151.70        1.976220E+15   9.0369E-09   2.8146E-08   0.32107
FLUX  186   152.50        1.965852E+15   1.0778E-08   3.6119E-07   0.02984
FLUX  187   153.50        1.953046E+15   5.9962E-08   9.4518E-07   0.06344
FLUX  188   154.50        1.940405E+15   2.4228E-07   9.8028E-07   0.24715
FLUX  189   155.50        1.927926E+15   1.7801E-07   1.0133E-06   0.17567
FLUX  190   156.50        1.915607E+15   1.0896E-07   1.0462E-06   0.10414
FLUX  191   157.50        1.903444E+15   2.0192E-07   1.1169E-06   0.18078
FLUX  192   158.50        1.891435E+15   2.7637E-07   1.1477E-06   0.24081
FLUX  193   159.50        1.879577E+15   4.1583E-07   1.1778E-06   0.35307
FLUX  194   160.50        1.867866E+15   3.0956E-07   1.2064E-06   0.25661
FLUX  195   161.50        1.856300E+15   2.5006E-07   1.2338E-06   0.20268
FLUX  196   162.50        1.844877E+15   1.8952E-07   1.2767E-06   0.14844
FLUX  197   163.50        1.833593E+15   1.9829E-07   1.3035E-06   0.15212
FLUX  198   164.50        1.822447E+15   2.8076E-07   1.3294E-06   0.21119
FLUX  199   165.50        1.811435E+15   1.8062E-07   1.3549E-06   0.13330
FLUX  200   166.50        1.800556E+15   2.1654E-07   1.3792E-06   0.15700
FLUX  201   167.20        1.793017E+15   2.2676E-08   1.3958E-06   0.01625
FLUX  202   167.70        1.787671E+15   2.6996E-07   1.8347E-06   0.14714
FLUX  203   168.50        1.779184E+15   4.9573E-07   2.1309E-06   0.23264
FLUX  204   169.50        1.768687E+15   5.1449E-07   2.1596E-06   0.23823
FLUX  205   170.50        1.758314E+15   3.8473E-07   2.1880E-06   0.17584
FLUX  206   171.50        1.748061E+15   4.8703E-07   2.2416E-06   0.21727
FLUX  207   172.50        1.737928E+15   5.6424E-07   2.2695E-06   0.24862
FLUX  208   173.50        1.727911E+15   7.7282E-07   2.2955E-06   0.33666
FLUX  209   174.50        1.718009E+15   6.4100E-07   2.3222E-06   0.27603
FLUX  210   175.50        1.708219E+15   9.4304E-07   2.3474E-06   0.40174
FLUX  211   176.50        1.698541E+15   6.7333E-07   2.3717E-06   0.28391
FLUX  212   177.50        1.688972E+15   9.7178E-07   2.3956E-06   0.40566
FLUX  213   178.50        1.679510E+15   7.3954E-07   2.4192E-06   0.30569
FLUX  214   179.50        1.670153E+15   1.2518E-06   2.4420E-06   0.51261
FLUX  215   180.50        1.660900E+15   1.0990E-06   2.4645E-06   0.44592
FLUX  216   181.50        1.651749E+15   1.2291E-06   2.4866E-06   0.49428
FLUX  217   182.50        1.642699E+15   1.0572E-06   2.5084E-06   0.42148
FLUX  218   183.50        1.633747E+15   9.0960E-07   2.5298E-06   0.35955
FLUX  219   184.50        1.624892E+15   8.6821E-07   2.5510E-06   0.34034
FLUX  220   185.50        1.616132E+15   9.8680E-07   2.5722E-06   0.38364
FLUX  221   186.50        1.607466E+15   1.0998E-06   2.5927E-06   0.42421
FLUX  222   187.50        1.598893E+15   1.1288E-06   2.6184E-06   0.43112
FLUX  223   188.50        1.590411E+15   1.1503E-06   2.6379E-06   0.43608
FLUX  224   189.50        1.582018E+15   1.2970E-06   2.6572E-06   0.48810
FLUX  225   190.50        1.573714E+15   1.1586E-06   2.6759E-06   0.43296
FLUX  226   191.50        1.565496E+15   1.2045E-06   2.7017E-06   0.44582
FLUX  227   192.50        1.557364E+15   1.3513E-06   2.7199E-06   0.49682
FLUX  228   193.50        1.549315E+15   1.0486E-06   2.7380E-06   0.38299
FLUX  229   194.50        1.541350E+15   1.4836E-06   2.7556E-06   0.53840
FLUX  230   195.50        1.533465E+15   1.5184E-06   2.7729E-06   0.54757
FLUX  231   196.70        1.524110E+15   1.7595E-06   2.7936E-06   0.62983
FLUX  232   197.60        1.517169E+15   1.7713E-06   2.8229E-06   0.62746
FLUX  233   198.40        1.511051E+15   1.6828E-06   2.8382E-06   0.59291
FLUX  234   199.50        1.502719E+15   1.6464E-06   2.8641E-06   0.57485
FLUX  235   200.50        1.495224E+15   1.5261E-06   2.8812E-06   0.52966
FLUX  236   201.50        1.487804E+15   1.3150E-06   2.8982E-06   0.45372
FLUX  237   202.50        1.480457E+15   1.3569E-06   2.9152E-06   0.46545
FLUX  238   203.50        1.473182E+15   1.5609E-06   2.9318E-06   0.53241
FLUX  239   204.50        1.465978E+15   1.8289E-06   2.9485E-06   0.62029
FLUX  240   205.50        1.458844E+15   1.4905E-06   2.9651E-06   0.50266
FLUX  241   206.50        1.451780E+15   1.4356E-06   2.9817E-06   0.48147
FLUX  242   207.40        1.445480E+15   1.9740E-06   2.9965E-06   0.65878
FLUX  243   207.80        1.442697E+15   2.0648E-06   3.1117E-06   0.66358
FLUX  244   208.50        1.437854E+15   1.9907E-06   3.1246E-06   0.63711
FLUX  245   209.50        1.430990E+15   1.8418E-06   3.1431E-06   0.58597
FLUX  246   210.50        1.424192E+15   1.7273E-06   3.1616E-06   0.54636
FLUX  247   211.50        1.417459E+15   1.7122E-06   3.1801E-06   0.53841
FLUX  248   212.50        1.410788E+15   1.8403E-06   3.1985E-06   0.57537
FLUX  249   213.50        1.404180E+15   1.2996E-06   3.2169E-06   0.40398
FLUX  250   214.50        1.397634E+15   1.6856E-06   3.2354E-06   0.52099
FLUX  251   215.50        1.391148E+15   1.8508E-06   3.2539E-06   0.56878
FLUX  252   216.50        1.384723E+15   1.5270E-06   3.2725E-06   0.46663
FLUX  253   217.50        1.378356E+15   1.5847E-06   3.2911E-06   0.48150
FLUX  254   218.50        1.372048E+15   1.6442E-06   3.3098E-06   0.49676
FLUX  255   219.50        1.365797E+15   1.9390E-06   3.3285E-06   0.58256
FLUX  256   220.50        1.359603E+15   1.7669E-06   3.3474E-06   0.52786
FLUX  257   221.50        1.353465E+15   1.3545E-06   3.3664E-06   0.40235
FLUX  258   222.50        1.347382E+15   1.2734E-06   3.3861E-06   0.37606
FLUX  259   223.50        1.341353E+15   1.8324E-06   3.4053E-06   0.53810
FLUX  260   224.50        1.335379E+15   1.6077E-06   3.4246E-06   0.46945
FLUX  261   225.50        1.329457E+15   1.2551E-06   3.4480E-06   0.36400
FLUX  262   226.50        1.323587E+15   1.2999E-06   3.4674E-06   0.37489
FLUX  263   227.50        1.317769E+15   1.5964E-06   3.4868E-06   0.45784
FLUX  264   228.50        1.312002E+15   1.7443E-06   3.5063E-06   0.49747
FLUX  265   229.50        1.306285E+15   1.5928E-06   3.5259E-06   0.45173
FLUX  266   230.50        1.300618E+15   1.6068E-06   3.5457E-06   0.45316
FLUX  267   231.50        1.295000E+15   1.4410E-06   3.5656E-06   0.40414
FLUX  268   232.50        1.289430E+15   1.3622E-06   3.5857E-06   0.37991
FLUX  269   233.50        1.283908E+15   8.1740E-07   3.6068E-06   0.22663
FLUX  270   234.50        1.278433E+15   6.0151E-07   3.6271E-06   0.16584
FLUX  271   235.50        1.273004E+15   1.1451E-06   3.6475E-06   0.31394
FLUX  272   236.50        1.267622E+15   5.8845E-07   3.6680E-06   0.16043
FLUX  273   237.50        1.262284E+15   8.7409E-07   3.6887E-06   0.23696
FLUX  274   238.50        1.256992E+15   4.5740E-07   3.7098E-06   0.12330
FLUX  275   239.50        1.251743E+15   6.5645E-07   3.7308E-06   0.17595
FLUX  276   240.50        1.246538E+15   6.1395E-07   3.7521E-06   0.16363
FLUX  277   241.50        1.241377E+15   9.0771E-07   3.7734E-06   0.24055
FLUX  278   242.50        1.236258E+15   1.6237E-06   3.7950E-06   0.42787
FLUX  279   243.50        1.231181E+15   1.5090E-06   3.8167E-06   0.39536
FLUX  280   244.50        1.226145E+15   1.7038E-06   3.8399E-06   0.44372
FLUX  281   245.50        1.221151E+15   1.6937E-06   3.8619E-06   0.43856
FLUX  282   246.50        1.216197E+15   1.5503E-06   3.8841E-06   0.39913
FLUX  283   247.50        1.211283E+15   1.5263E-06   3.9064E-06   0.39073
FLUX  284   248.50        1.206408E+15   1.6400E-06   3.9289E-06   0.41742
FLUX  285   249.50        1.201573E+15   1.5615E-06   3.9516E-06   0.39515
FLUX  286   250.50        1.196776E+15   2.1213E-06   3.9754E-06   0.53361
FLUX  287   251.30        1.192967E+15   1.5184E-06   3.9938E-06   0.38019
FLUX  288   251.80        1.190598E+15   1.7908E-06   4.0460E-06   0.44260
FLUX  289   252.50        1.187297E+15   1.3510E-06   4.0625E-06   0.33255
FLUX  290   253.50        1.182613E+15   1.3863E-06   4.0866E-06   0.33923
FLUX  291   254.50        1.177967E+15   1.3658E-06   4.1108E-06   0.33224
FLUX  292   255.50        1.173356E+15   1.7516E-06   4.1352E-06   0.42359
FLUX  293   256.50        1.168782E+15   1.3979E-06   4.1598E-06   0.33604
FLUX  294   257.50        1.164243E+15   1.6895E-06   4.1846E-06   0.40375
FLUX  295   258.50        1.159739E+15   1.4805E-06   4.2095E-06   0.35170
FLUX  296   259.50        1.155270E+15   1.2529E-06   4.2346E-06   0.29588
FLUX  297   260.50        1.150835E+15   1.0640E-06   4.2599E-06   0.24976
FLUX  298   261.50        1.146434E+15   1.0020E-06   4.2854E-06   0.23382
FLUX  299   262.50        1.142067E+15   1.3648E-06   4.3110E-06   0.31658
FLUX  300   263.50        1.137732E+15   1.8249E-06   4.3370E-06   0.42077
FLUX  301   264.50        1.133431E+15   2.9169E-06   4.3629E-06   0.66857
FLUX  302   265.50        1.129162E+15   2.9722E-06   4.3890E-06   0.67718
FLUX  303   266.50        1.124925E+15   2.2730E-06   4.4153E-06   0.51481
FLUX  304   267.50        1.120720E+15   2.5808E-06   4.4417E-06   0.58105
FLUX  305   268.50        1.116546E+15   2.4471E-06   4.4683E-06   0.54766
FLUX  306   269.50        1.112403E+15   2.4400E-06   4.4950E-06   0.54283
FLUX  307   270.50        1.108290E+15   2.6191E-06   4.5222E-06   0.57917
FLUX  308   271.50        1.104208E+15   2.1837E-06   4.5492E-06   0.48002
FLUX  309   272.50        1.100156E+15   2.2454E-06   4.5764E-06   0.49066
FLUX  310   273.50        1.096133E+15   2.4293E-06   4.6037E-06   0.52768
FLUX  311   274.50        1.092140E+15   1.2357E-06   4.6312E-06   0.26683
FLUX  312   275.50        1.088176E+15   1.5186E-06   4.6588E-06   0.32597
FLUX  313   276.50        1.084241E+15   1.8588E-06   4.6866E-06   0.39663
FLUX  314   277.50        1.080333E+15   2.3854E-06   4.7145E-06   0.50598
FLUX  315   278.50        1.076454E+15   1.8062E-06   4.7426E-06   0.38084
FLUX  316   279.50        1.072603E+15   6.2651E-07   4.7708E-06   0.13132
FLUX  317   280.50        1.068779E+15   8.3479E-07   4.7991E-06   0.17395
FLUX  318   281.50        1.064982E+15   2.2737E-06   4.8276E-06   0.47097
FLUX  319   282.50        1.061212E+15   3.0884E-06   4.8563E-06   0.63596
FLUX  320   283.50        1.057469E+15   2.9112E-06   4.8850E-06   0.59594
FLUX  321   284.50        1.053752E+15   2.8378E-06   4.9139E-06   0.57750
FLUX  322   285.50        1.050061E+15   2.5376E-06   4.9429E-06   0.51338
FLUX  323   286.50        1.046396E+15   3.1673E-06   4.9720E-06   0.63703
FLUX  324   287.50        1.042757E+15   3.0076E-06   5.0013E-06   0.60137
FLUX  325   288.50        1.039142E+15   3.1738E-06   5.0307E-06   0.63090
FLUX  326   289.50        1.035553E+15   2.9468E-06   5.0601E-06   0.58236
FLUX  327   291.00        1.030215E+15   3.7462E-06   5.1048E-06   0.73386
FLUX  328   293.00        1.023183E+15   3.4933E-06   5.1644E-06   0.67643
FLUX  329   295.00        1.016246E+15   3.5046E-06   5.2245E-06   0.67081
FLUX  330   297.00        1.009402E+15   3.9228E-06   5.2849E-06   0.74227
FLUX  331   299.00        1.002651E+15   4.0417E-06   5.3457E-06   0.75607
FLUX  332   301.00        9.959884E+14   4.3477E-06   5.4069E-06   0.80411
FLUX  333   303.00        9.894142E+14   4.3181E-06   5.4685E-06   0.78962
FLUX  334   305.00        9.829262E+14   4.2934E-06   5.5304E-06   0.77632
FLUX  335   307.00        9.765228E+14   4.3663E-06   5.5926E-06   0.78073
FLUX  336   309.00        9.702023E+14   4.6789E-06   5.6553E-06   0.82734
FLUX  337   311.00        9.639630E+14   4.4869E-06   5.7180E-06   0.78470
FLUX  338   313.00        9.578035E+14   4.4821E-06   5.7811E-06   0.77531
FLUX  339   315.00        9.517222E+14   4.8497E-06   5.8444E-06   0.82981
FLUX  340   317.00        9.457177E+14   4.8386E-06   5.9082E-06   0.81896
FLUX  341   319.00        9.397884E+14   4.5001E-06   5.9721E-06   0.75352
FLUX  342   321.00        9.339330E+14   4.8798E-06   6.0363E-06   0.80841
FLUX  343   323.00        9.281502E+14   4.6776E-06   6.1006E-06   0.76674
FLUX  344   325.00        9.224385E+14   5.0405E-06   6.1651E-06   0.81758
FLUX  345   327.00        9.167966E+14   5.1829E-06   6.2296E-06   0.83198
FLUX  346   329.00        9.112234E+14   5.3080E-06   6.2942E-06   0.84331
