TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   8.1856-146   8.1857-146   0.99998
FLUX   32    18.02        1.663665E+16   3.9343-143   3.9343-143   0.99998
FLUX   33    18.17        1.649931E+16   5.5694-142   5.5695-142   0.99998
FLUX   34    18.61        1.610921E+16   1.0334-138   1.0334-138   0.99998
FLUX   35    19.10        1.569594E+16   2.9865-135   2.9866-135   0.99998
FLUX   36    19.39        1.546119E+16   2.7508-133   2.7508-133   0.99998
FLUX   37    19.84        1.511051E+16   2.3603-130   2.3603-130   0.99998
FLUX   38    20.18        1.485592E+16   3.1813-128   3.1814-128   0.99998
FLUX   39    20.50        1.462402E+16   2.7697-126   2.7697-126   0.99998
FLUX   40    21.05        1.424192E+16   4.3207-123   4.3208-123   0.99998
FLUX   41    21.62        1.386644E+16   5.9139-120   5.9140-120   0.99998
FLUX   42    21.98        1.363933E+16   4.6568-118   4.6569-118   0.99998
FLUX   43    22.30        1.344361E+16   1.9992-116   1.9992-116   0.99998
FLUX   44    22.68        1.321836E+16   1.5129-114   1.5130-114   0.99998
FLUX   45    23.00        1.303446E+16   5.1750-113   5.1751-113   0.99998
FLUX   46    23.40        1.281165E+16   3.7228-111   3.7229-111   0.99998
FLUX   47    24.00        1.249135E+16   1.7341-108   1.7341-108   0.99998
FLUX   48    24.65        1.216197E+16   9.5875-106   9.5876-106   0.99998
FLUX   49    25.24        1.187767E+16   2.2262-103   2.2263-103   0.99998
FLUX   50    25.68        1.167416E+16   1.0974-101   1.0974-101   0.99998
FLUX   51    26.00        1.153048E+16   1.7182-100   1.7182-100   0.99998
FLUX   52    26.40        1.135578E+16   4.8666E-99   4.8667E-99   0.99998
FLUX   53    26.85        1.116546E+16   1.8531E-97   1.8531E-97   0.99998
FLUX   54    27.35        1.096133E+16   9.1673E-96   9.1675E-96   0.99998
FLUX   55    27.85        1.076454E+16   3.9408E-94   3.9408E-94   0.99998
FLUX   56    28.40        1.055607E+16   2.1113E-92   2.1113E-92   0.99998
FLUX   57    29.00        1.033767E+16   1.3635E-90   1.3635E-90   0.99998
FLUX   58    29.60        1.012812E+16   7.4068E-89   7.4069E-89   0.99998
FLUX   59    30.10        9.959883E+15   1.8296E-87   1.8302E-87   0.99969
FLUX   60    30.80        9.733523E+15   1.3651E-85   1.3651E-85   0.99998
FLUX   61    31.80        9.427437E+15   4.6233E-83   4.6234E-83   0.99998
FLUX   62    32.80        9.140015E+15   1.0915E-80   1.0915E-80   0.99998
FLUX   63    33.80        8.869601E+15   1.8531E-78   1.8531E-78   0.99998
FLUX   64    34.80        8.614727E+15   2.3313E-76   2.3313E-76   0.99998
FLUX   65    35.70        8.397549E+15   1.4272E-74   1.4272E-74   0.99998
FLUX   66    36.60        8.191052E+15   7.1208E-73   7.1209E-73   0.99998
FLUX   67    37.50        7.994467E+15   2.9314E-71   2.9315E-71   0.99997
FLUX   68    38.50        7.786818E+15   1.4819E-69   1.4819E-69   0.99998
FLUX   69    39.50        7.589683E+15   6.1130E-68   6.1131E-68   0.99998
FLUX   70    40.50        7.402284E+15   2.0908E-66   2.0908E-66   0.99998
FLUX   71    41.40        7.241364E+15   4.3292E-65   4.3293E-65   0.99998
FLUX   72    42.20        7.104087E+15   5.7267E-64   5.7268E-64   0.99998
FLUX   73    43.00        6.971919E+15   6.8668E-63   6.8669E-63   0.99998
FLUX   74    44.10        6.798016E+15   1.7982E-61   1.7982E-61   0.99998
FLUX   75    45.10        6.647284E+15   3.0361E-60   3.0361E-60   0.99998
FLUX   76    46.00        6.517228E+15   3.4705E-59   3.4706E-59   0.99998
FLUX   77    47.00        6.378564E+15   4.6504E-58   4.6505E-58   0.99998
FLUX   78    48.00        6.245677E+15   5.5749E-57   5.5750E-57   0.99998
FLUX   79    49.00        6.118214E+15   6.0260E-56   6.0261E-56   0.99998
FLUX   80    50.00        5.995850E+15   5.9018E-55   5.9019E-55   0.99998
FLUX   81    50.60        5.924753E+15   2.9681E-54   3.3645E-54   0.88218
FLUX   82    51.20        5.855322E+15   1.2077E-53   1.2205E-53   0.98951
FLUX   83    52.00        5.765240E+15   6.4320E-53   6.4866E-53   0.99158
FLUX   84    53.00        5.656462E+15   4.8651E-52   4.8652E-52   0.99998
FLUX   85    54.00        5.551713E+15   3.3620E-51   3.3792E-51   0.99493
FLUX   86    55.00        5.450773E+15   2.1837E-50   2.1837E-50   0.99998
FLUX   87    56.00        5.353437E+15   1.3173E-49   1.3173E-49   0.99998
FLUX   88    57.00        5.259517E+15   7.4455E-49   7.4456E-49   0.99998
FLUX   89    58.00        5.168836E+15   3.9166E-48   3.9605E-48   0.98892
FLUX   90    59.00        5.081229E+15   1.9832E-47   1.9845E-47   0.99936
FLUX   91    60.00        4.996542E+15   9.4021E-47   9.4061E-47   0.99958
FLUX   92    61.00        4.914631E+15   4.2287E-46   4.2288E-46   0.99998
FLUX   93    62.00        4.835363E+15   1.8076E-45   1.8080E-45   0.99983
FLUX   94    63.00        4.758611E+15   7.3678E-45   7.3686E-45   0.99989
FLUX   95    64.00        4.684258E+15   2.8709E-44   2.8710E-44   0.99998
FLUX   96    65.00        4.612192E+15   1.0711E-43   1.0711E-43   0.99998
FLUX   97    65.80        4.556117E+15   2.9805E-43   2.9805E-43   0.99998
FLUX   98    66.50        4.508158E+15   7.1357E-43   7.1460E-43   0.99856
FLUX   99    67.50        4.441370E+15   2.4093E-42   2.4120E-42   0.99887
FLUX  100    68.50        4.376533E+15   7.8458E-42   7.8459E-42   0.99998
FLUX  101    69.50        4.313561E+15   2.4635E-41   2.4635E-41   0.99998
FLUX  102    70.50        4.252376E+15   7.4438E-41   7.4780E-41   0.99543
FLUX  103    71.60        4.187046E+15   2.4434E-40   2.4435E-40   0.99998
FLUX  104    72.60        4.129373E+15   6.9401E-40   6.9403E-40   0.99998
FLUX  105    73.50        4.078809E+15   1.7317E-39   1.7319E-39   0.99989
FLUX  106    74.50        4.024060E+15   4.6528E-39   4.6568E-39   0.99913
FLUX  107    75.50        3.970762E+15   1.2171E-38   1.2184E-38   0.99897
FLUX  108    76.50        3.918856E+15   3.1045E-38   3.1049E-38   0.99987
FLUX  109    77.50        3.868290E+15   7.7069E-38   7.7150E-38   0.99895
FLUX  110    78.50        3.819013E+15   1.8710E-37   1.8710E-37   0.99997
FLUX  111    79.50        3.770975E+15   4.3902E-37   4.4329E-37   0.99037
FLUX  112    80.50        3.724130E+15   1.0218E-36   1.0269E-36   0.99502
FLUX  113    81.50        3.678436E+15   2.3265E-36   2.3280E-36   0.99935
FLUX  114    82.50        3.633848E+15   5.1689E-36   5.1695E-36   0.99988
FLUX  115    83.50        3.590329E+15   1.1252E-35   1.1253E-35   0.99989
FLUX  116    84.50        3.547840E+15   2.4026E-35   2.4027E-35   0.99998
FLUX  117    85.50        3.506345E+15   5.0348E-35   5.0352E-35   0.99992
FLUX  118    86.50        3.465809E+15   1.0362E-34   1.0364E-34   0.99981
FLUX  119    87.50        3.426200E+15   2.0901E-34   2.0963E-34   0.99704
FLUX  120    88.50        3.387486E+15   4.1690E-34   4.1703E-34   0.99968
FLUX  121    89.50        3.349637E+15   8.1601E-34   8.1631E-34   0.99963
FLUX  122    90.50        3.312624E+15   1.5719E-33   1.5730E-33   0.99928
FLUX  123    91.50        3.276421E+15   8.6876E-30   4.7539E-29   0.18275
FLUX  124    92.50        3.241000E+15   3.5041E-29   8.3516E-29   0.41957
FLUX  125    93.50        3.206337E+15   5.5868E-29   1.4511E-28   0.38501
FLUX  126    94.50        3.172407E+15   1.1100E-28   2.4953E-28   0.44482
FLUX  127    95.50        3.139188E+15   1.9736E-28   4.2749E-28   0.46167
FLUX  128    96.50        3.106658E+15   3.7361E-28   7.1316E-28   0.52389
FLUX  129    97.50        3.074795E+15   5.9926E-28   1.1605E-27   0.51640
FLUX  130    98.50        3.043579E+15   1.0528E-27   1.9986E-27   0.52680
FLUX  131    99.50        3.012990E+15   1.7868E-27   3.2743E-27   0.54571
FLUX  132   100.50        2.983010E+15   3.0476E-27   5.3052E-27   0.57444
FLUX  133   101.50        2.953621E+15   5.1824E-27   8.4142E-27   0.61591
FLUX  134   102.50        2.924805E+15   8.4994E-27   1.3911E-26   0.61100
FLUX  135   103.50        2.896546E+15   1.5366E-26   2.2060E-26   0.69654
FLUX  136   104.50        2.868828E+15   2.5416E-26   3.5139E-26   0.72328
FLUX  137   105.50        2.841635E+15   3.8243E-26   5.5357E-26   0.69085
FLUX  138   106.50        2.814953E+15   6.4473E-26   8.6635E-26   0.74419
FLUX  139   107.50        2.788767E+15   1.0230E-25   1.3477E-25   0.75909
FLUX  140   108.50        2.763064E+15   1.5730E-25   2.0819E-25   0.75553
FLUX  141   109.50        2.737831E+15   2.3522E-25   3.1966E-25   0.73585
FLUX  142   110.50        2.713054E+15   3.5640E-25   4.8746E-25   0.73114
FLUX  143   111.50        2.688722E+15   5.5055E-25   7.3897E-25   0.74503
FLUX  144   112.50        2.664822E+15   9.2245E-25   1.1151E-24   0.82720
FLUX  145   113.50        2.641344E+15   1.4579E-24   1.6727E-24   0.87161
FLUX  146   114.50        2.618275E+15   2.2536E-24   2.4921E-24   0.90427
FLUX  147   115.50        2.595606E+15   3.3845E-24   3.6869E-24   0.91796
FLUX  148   116.50        2.573326E+15   5.0129E-24   5.4196E-24   0.92495
FLUX  149   117.50        2.551426E+15   7.4677E-24   7.9186E-24   0.94306
FLUX  150   118.50        2.529894E+15   1.1026E-23   1.1762E-23   0.93741
FLUX  151   119.50        2.508724E+15   1.5464E-23   1.7089E-23   0.90489
FLUX  152   120.50        2.487905E+15   2.1269E-23   2.4687E-23   0.86153
FLUX  153   121.50        2.467428E+15   1.8701E-23   3.5502E-23   0.52676
FLUX  154   122.50        2.447286E+15   4.4455E-23   5.0863E-23   0.87403
FLUX  155   123.50        2.427470E+15   6.6529E-23   7.2473E-23   0.91798
FLUX  156   124.50        2.407972E+15   9.5053E-23   1.0009E-22   0.94964
FLUX  157   125.50        2.388785E+15   1.3520E-22   1.4301E-22   0.94540
FLUX  158   126.50        2.369901E+15   1.9052E-22   2.0203E-22   0.94306
FLUX  159   127.50        2.351314E+15   2.6141E-22   2.8316E-22   0.92318
FLUX  160   128.50        2.333016E+15   3.5865E-22   3.9466E-22   0.90878
FLUX  161   129.50        2.315000E+15   4.7771E-22   5.4695E-22   0.87341
FLUX  162   130.50        2.297261E+15   6.5780E-22   7.5461E-22   0.87172
FLUX  163   131.50        2.279791E+15   9.5708E-22   1.0366E-21   0.92324
FLUX  164   132.50        2.262585E+15   1.2486E-21   1.4171E-21   0.88110
FLUX  165   133.50        2.245637E+15   1.6957E-21   1.9280E-21   0.87952
FLUX  166   134.50        2.228940E+15   2.0841E-21   2.6113E-21   0.79812
FLUX  167   135.50        2.212491E+15   3.1409E-21   3.5261E-21   0.89076
FLUX  168   136.50        2.196282E+15   3.7888E-21   4.7437E-21   0.79870
FLUX  169   137.50        2.180309E+15   5.0618E-21   6.3533E-21   0.79672
FLUX  170   138.50        2.164567E+15   5.9868E-21   8.4725E-21   0.70661
FLUX  171   139.50        2.149050E+15   7.9208E-21   1.1256E-20   0.70370
FLUX  172   140.50        2.133754E+15   1.1925E-20   1.4896E-20   0.80057
FLUX  173   141.50        2.118675E+15   1.3976E-20   1.9635E-20   0.71177
FLUX  174   142.50        2.103807E+15   2.0541E-20   2.5784E-20   0.79665
FLUX  175   143.50        2.089146E+15   2.7017E-20   3.3731E-20   0.80095
FLUX  176   144.20        2.079005E+15   3.2775E-20   4.0624E-20   0.80677
FLUX  177   144.70        2.071821E+15   3.2684E-20   4.6346E-20   0.70521
FLUX  178   145.50        2.060430E+15   4.5645E-20   5.7115E-20   0.79919
FLUX  179   146.50        2.046365E+15   5.9453E-20   7.3915E-20   0.80434
FLUX  180   147.50        2.032492E+15   6.7507E-20   9.5314E-20   0.70826
FLUX  181   148.50        2.018805E+15   8.6693E-20   1.2247E-19   0.70785
FLUX  182   149.50        2.005301E+15   1.4091E-19   1.5682E-19   0.89855
FLUX  183   150.50        1.991977E+15   1.8052E-19   2.0012E-19   0.90203
FLUX  184   151.20        1.982755E+15   1.4443E-19   2.3689E-19   0.60970
FLUX  185   151.70        1.976220E+15   2.1426E-19   2.7068E-19   0.79157
FLUX  186   152.50        1.965852E+15   2.9386E-19   4.1896E-19   0.70141
FLUX  187   153.50        1.953046E+15   4.5560E-19   8.1570E-19   0.55854
FLUX  188   154.50        1.940405E+15   4.1182E-19   9.9610E-19   0.41343
FLUX  189   155.50        1.927926E+15   6.0442E-19   1.2210E-18   0.49504
FLUX  190   156.50        1.915607E+15   6.3902E-19   1.5065E-18   0.42418
FLUX  191   157.50        1.903444E+15   1.2037E-18   6.1390E-18   0.19607
FLUX  192   158.50        1.891435E+15   1.4458E-18   7.0264E-18   0.20577
FLUX  193   159.50        1.879577E+15   1.4557E-18   8.0176E-18   0.18157
FLUX  194   160.50        1.867866E+15   1.9120E-18   9.1220E-18   0.20960
FLUX  195   161.50        1.856300E+15   2.2788E-18   1.0362E-17   0.21992
FLUX  196   162.50        1.844877E+15   2.7460E-18   4.4184E-17   0.06215
FLUX  197   163.50        1.833593E+15   3.4511E-18   5.2452E-17   0.06579
FLUX  198   164.50        1.822447E+15   4.6846E-18   6.2116E-17   0.07542
FLUX  199   165.50        1.811435E+15   5.0422E-18   7.3367E-17   0.06873
FLUX  200   166.50        1.800556E+15   6.5006E-18   8.6463E-17   0.07518
FLUX  201   167.20        1.793017E+15   6.3648E-18   9.6860E-17   0.06571
FLUX  202   167.70        1.787671E+15   8.3238E-18   1.4270E-16   0.05833
FLUX  203   168.50        1.779184E+15   1.0223E-17   2.0195E-16   0.05062
FLUX  204   169.50        1.768687E+15   1.3811E-17   2.3357E-16   0.05913
FLUX  205   170.50        1.758314E+15   1.5853E-17   2.6992E-16   0.05873
FLUX  206   171.50        1.748061E+15   1.8590E-17   3.8394E-16   0.04842
FLUX  207   172.50        1.737928E+15   2.3791E-17   4.3711E-16   0.05443
FLUX  208   173.50        1.727911E+15   2.9550E-17   4.9678E-16   0.05948
FLUX  209   174.50        1.718009E+15   3.7644E-17   5.6364E-16   0.06679
FLUX  210   175.50        1.708219E+15   4.0597E-17   6.3842E-16   0.06359
FLUX  211   176.50        1.698541E+15   5.3218E-17   7.2197E-16   0.07371
FLUX  212   177.50        1.688972E+15   5.7464E-17   8.1526E-16   0.07049
FLUX  213   178.50        1.679510E+15   9.0935E-17   9.1923E-16   0.09893
FLUX  214   179.50        1.670153E+15   8.5751E-17   1.0351E-15   0.08284
FLUX  215   180.50        1.660900E+15   1.4012E-16   1.1640E-15   0.12038
FLUX  216   181.50        1.651749E+15   1.2335E-16   1.3073E-15   0.09435
FLUX  217   182.50        1.642699E+15   1.7004E-16   1.4664E-15   0.11596
FLUX  218   183.50        1.633747E+15   1.7564E-16   1.6429E-15   0.10691
FLUX  219   184.50        1.624892E+15   2.4393E-16   1.8385E-15   0.13268
FLUX  220   185.50        1.616132E+15   2.1830E-16   2.0552E-15   0.10622
FLUX  221   186.50        1.607466E+15   3.4460E-16   2.2948E-15   0.15017
FLUX  222   187.50        1.598893E+15   3.4533E-16   2.5721E-15   0.13426
FLUX  223   188.50        1.590411E+15   4.4122E-16   2.8645E-15   0.15403
FLUX  224   189.50        1.582018E+15   5.3815E-16   3.1868E-15   0.16887
FLUX  225   190.50        1.573714E+15   6.0760E-16   3.5418E-15   0.17155
FLUX  226   191.50        1.565496E+15   8.3979E-16   3.9324E-15   0.21356
FLUX  227   192.50        1.557364E+15   7.9587E-16   4.3619E-15   0.18246
FLUX  228   193.50        1.549315E+15   7.6097E-16   4.8342E-15   0.15741
FLUX  229   194.50        1.541350E+15   1.1433E-15   5.3525E-15   0.21359
FLUX  230   195.50        1.533465E+15   1.5659E-15   5.9208E-15   0.26448
FLUX  231   196.70        1.524110E+15   1.7364E-15   6.6753E-15   0.26013
FLUX  232   197.60        1.517168E+15   2.0950E-15   7.2987E-15   0.28704
FLUX  233   198.40        1.511051E+15   2.7397E-15   7.8954E-15   0.34700
FLUX  234   199.50        1.502719E+15   2.5531E-15   8.7894E-15   0.29048
FLUX  235   200.50        1.495224E+15   3.0772E-15   9.6798E-15   0.31790
FLUX  236   201.50        1.487804E+15   3.5421E-15   1.0651E-14   0.33255
FLUX  237   202.50        1.480457E+15   3.5279E-15   1.1710E-14   0.30127
FLUX  238   203.50        1.473182E+15   4.3187E-15   1.2864E-14   0.33571
FLUX  239   204.50        1.465978E+15   4.6341E-15   1.4121E-14   0.32818
FLUX  240   205.50        1.458844E+15   5.6945E-15   1.5487E-14   0.36769
FLUX  241   206.50        1.451780E+15   5.6198E-15   1.6972E-14   0.33112
FLUX  242   207.40        1.445480E+15   5.5137E-15   1.8418E-14   0.29936
FLUX  243   207.80        1.442697E+15   7.0107E-15   4.5431E-12   0.00154
FLUX  244   208.50        1.437854E+15   8.4864E-15   4.8133E-12   0.00176
FLUX  245   209.50        1.430990E+15   1.1204E-14   5.2211E-12   0.00215
FLUX  246   210.50        1.424192E+15   1.1874E-14   5.6565E-12   0.00210
FLUX  247   211.50        1.417459E+15   1.2061E-14   6.1213E-12   0.00197
FLUX  248   212.50        1.410788E+15   1.4321E-14   6.6162E-12   0.00216
FLUX  249   213.50        1.404180E+15   1.9465E-14   7.1436E-12   0.00272
FLUX  250   214.50        1.397634E+15   1.5400E-14   7.7067E-12   0.00200
FLUX  251   215.50        1.391148E+15   2.0256E-14   8.3078E-12   0.00244
FLUX  252   216.50        1.384723E+15   2.0481E-14   8.9497E-12   0.00229
FLUX  253   217.50        1.378356E+15   2.3256E-14   9.6356E-12   0.00241
FLUX  254   218.50        1.372048E+15   2.3067E-14   1.0370E-11   0.00222
FLUX  255   219.50        1.365797E+15   3.8639E-14   1.1156E-11   0.00346
FLUX  256   220.50        1.359603E+15   3.2546E-14   1.1998E-11   0.00271
FLUX  257   221.50        1.353465E+15   4.3003E-14   1.2901E-11   0.00333
FLUX  258   222.50        1.347382E+15   3.7856E-14   1.4072E-11   0.00269
FLUX  259   223.50        1.341353E+15   6.6487E-14   1.5111E-11   0.00440
FLUX  260   224.50        1.335379E+15   7.1557E-14   1.6222E-11   0.00441
FLUX  261   225.50        1.329457E+15   9.8641E-14   1.9018E-11   0.00519
FLUX  262   226.50        1.323587E+15   5.1333E-14   2.0285E-11   0.00253
FLUX  263   227.50        1.317769E+15   1.1167E-13   2.1624E-11   0.00516
FLUX  264   228.50        1.312002E+15   9.3850E-14   2.3036E-11   0.00407
FLUX  265   229.50        1.306285E+15   1.7585E-13   2.4527E-11   0.00717
FLUX  266   230.50        1.300618E+15   6.8148E-14   2.6101E-11   0.00261
FLUX  267   231.50        1.295000E+15   2.5776E-13   2.7762E-11   0.00928
FLUX  268   232.50        1.289430E+15   1.7071E-13   2.9512E-11   0.00578
FLUX  269   233.50        1.283908E+15   3.1022E-13   3.1753E-11   0.00977
FLUX  270   234.50        1.278433E+15   1.9732E-13   3.3690E-11   0.00586
FLUX  271   235.50        1.273004E+15   1.5850E-13   3.5726E-11   0.00444
FLUX  272   236.50        1.267622E+15   2.3535E-13   3.7866E-11   0.00622
FLUX  273   237.50        1.262284E+15   2.1865E-13   4.0116E-11   0.00545
FLUX  274   238.50        1.256992E+15   4.4294E-13   4.2480E-11   0.01043
FLUX  275   239.50        1.251743E+15   3.9228E-13   4.4962E-11   0.00872
FLUX  276   240.50        1.246538E+15   8.2553E-13   4.7569E-11   0.01735
FLUX  277   241.50        1.241377E+15   4.4380E-13   5.0303E-11   0.00882
FLUX  278   242.50        1.236258E+15   6.4732E-13   5.3173E-11   0.01217
FLUX  279   243.50        1.231181E+15   9.9532E-13   5.6182E-11   0.01772
FLUX  280   244.50        1.226145E+15   1.5381E-12   5.9917E-11   0.02567
FLUX  281   245.50        1.221151E+15   1.8861E-12   6.3209E-11   0.02984
FLUX  282   246.50        1.216197E+15   9.8880E-13   6.6654E-11   0.01483
FLUX  283   247.50        1.211283E+15   2.0421E-12   7.0255E-11   0.02907
FLUX  284   248.50        1.206408E+15   5.8213E-13   7.4020E-11   0.00786
FLUX  285   249.50        1.201573E+15   7.8685E-13   7.7955E-11   0.01009
FLUX  286   250.50        1.196776E+15   1.7433E-12   8.2509E-11   0.02113
FLUX  287   251.30        1.192967E+15   1.1157E-12   8.5919E-11   0.01299
FLUX  288   251.80        1.190598E+15   1.2029E-12   2.0212E-08   0.00006
FLUX  289   252.50        1.187297E+15   1.5888E-12   2.0642E-08   0.00008
FLUX  290   253.50        1.182613E+15   4.8913E-12   2.1279E-08   0.00023
FLUX  291   254.50        1.177967E+15   6.2128E-12   2.1946E-08   0.00028
FLUX  292   255.50        1.173356E+15   6.9187E-12   2.2668E-08   0.00031
FLUX  293   256.50        1.168782E+15   3.0711E-12   2.3450E-08   0.00013
FLUX  294   257.50        1.164243E+15   6.6150E-12   2.4302E-08   0.00027
FLUX  295   258.50        1.159739E+15   3.6636E-12   2.5229E-08   0.00015
FLUX  296   259.50        1.155270E+15   5.4476E-12   2.6237E-08   0.00021
FLUX  297   260.50        1.150835E+15   8.2028E-12   2.7333E-08   0.00030
FLUX  298   261.50        1.146434E+15   6.9203E-12   2.8514E-08   0.00024
FLUX  299   262.50        1.142067E+15   1.3701E-11   2.9800E-08   0.00046
FLUX  300   263.50        1.137732E+15   2.5338E-11   4.1032E-08   0.00062
FLUX  301   264.50        1.133431E+15   1.7714E-11   4.2365E-08   0.00042
FLUX  302   265.50        1.129162E+15   3.0563E-11   4.3806E-08   0.00070
FLUX  303   266.50        1.124925E+15   2.1270E-11   4.5354E-08   0.00047
FLUX  304   267.50        1.120720E+15   2.1613E-11   4.7013E-08   0.00046
FLUX  305   268.50        1.116546E+15   2.9593E-11   4.8773E-08   0.00061
FLUX  306   269.50        1.112403E+15   1.6460E-11   5.0632E-08   0.00033
FLUX  307   270.50        1.108290E+15   3.8061E-11   6.9292E-08   0.00055
FLUX  308   271.50        1.104208E+15   3.2698E-11   7.0845E-08   0.00046
FLUX  309   272.50        1.100156E+15   2.4515E-11   7.2462E-08   0.00034
FLUX  310   273.50        1.096133E+15   2.7484E-11   7.4145E-08   0.00037
FLUX  311   274.50        1.092140E+15   4.0962E-11   7.5898E-08   0.00054
FLUX  312   275.50        1.088176E+15   4.0005E-11   7.7726E-08   0.00051
FLUX  313   276.50        1.084240E+15   6.7355E-11   7.9599E-08   0.00085
FLUX  314   277.50        1.080333E+15   9.8001E-11   8.1542E-08   0.00120
FLUX  315   278.50        1.076454E+15   5.4935E-11   8.3580E-08   0.00066
FLUX  316   279.50        1.072603E+15   5.5062E-11   8.5721E-08   0.00064
FLUX  317   280.50        1.068779E+15   5.7048E-11   8.7972E-08   0.00065
FLUX  318   281.50        1.064982E+15   9.9126E-11   9.0337E-08   0.00110
FLUX  319   282.50        1.061212E+15   9.5386E-11   9.2835E-08   0.00103
FLUX  320   283.50        1.057469E+15   7.3943E-11   9.5462E-08   0.00077
FLUX  321   284.50        1.053752E+15   4.1864E-11   9.8214E-08   0.00043
FLUX  322   285.50        1.050061E+15   1.5620E-11   1.0107E-07   0.00015
FLUX  323   286.50        1.046396E+15   7.5467E-11   1.0404E-07   0.00073
FLUX  324   287.50        1.042757E+15   1.0394E-10   1.0714E-07   0.00097
FLUX  325   288.50        1.039142E+15   2.0262E-10   1.1035E-07   0.00184
FLUX  326   289.50        1.035553E+15   2.6091E-10   1.1365E-07   0.00230
FLUX  327   291.00        1.030215E+15   3.2855E-10   1.3427E-07   0.00245
FLUX  328   293.00        1.023183E+15   3.4218E-10   1.4034E-07   0.00244
FLUX  329   295.00        1.016246E+15   3.4196E-10   1.5000E-07   0.00228
FLUX  330   297.00        1.009402E+15   3.5403E-10   1.5648E-07   0.00226
FLUX  331   299.00        1.002650E+15   4.0546E-10   1.6342E-07   0.00248
FLUX  332   301.00        9.959884E+14   4.2304E-10   1.7086E-07   0.00248
FLUX  333   303.00        9.894142E+14   5.7116E-10   1.7874E-07   0.00320
FLUX  334   305.00        9.829262E+14   7.0508E-10   1.8687E-07   0.00377
FLUX  335   307.00        9.765228E+14   1.0239E-09   1.9529E-07   0.00524
FLUX  336   309.00        9.702023E+14   1.3483E-09   2.1996E-07   0.00613
FLUX  337   311.00        9.639630E+14   2.0567E-09   2.2722E-07   0.00905
FLUX  338   313.00        9.578035E+14   2.0465E-09   2.3916E-07   0.00856
FLUX  339   315.00        9.517222E+14   3.5319E-09   2.4601E-07   0.01436
FLUX  340   317.00        9.457177E+14   4.9895E-09   2.5280E-07   0.01974
FLUX  341   319.00        9.397884E+14   3.6864E-09   2.5981E-07   0.01419
FLUX  342   321.00        9.339330E+14   4.9311E-09   2.6703E-07   0.01847
FLUX  343   323.00        9.281501E+14   3.6457E-09   2.7876E-07   0.01308
FLUX  344   325.00        9.224385E+14   6.2367E-09   2.8539E-07   0.02185
FLUX  345   327.00        9.167966E+14   9.5329E-09   2.9203E-07   0.03264
FLUX  346   329.00        9.112234E+14   1.1995E-08   3.0116E-07   0.03983
FLUX  347   331.00        9.057175E+14   9.7860E-09   3.0771E-07   0.03180
FLUX  348   333.00        9.002778E+14   1.0988E-08   3.1416E-07   0.03497
FLUX  349   335.00        8.949030E+14   1.0527E-08   3.2051E-07   0.03284
