TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   4.5399E-80   4.5399E-80   0.99998
FLUX   39    20.50        1.462402E+16   7.0988E-79   7.0989E-79   0.99998
FLUX   40    21.05        1.424192E+16   6.5403E-77   6.5405E-77   0.99998
FLUX   41    21.62        1.386644E+16   5.5505E-75   5.5506E-75   0.99998
FLUX   42    21.98        1.363933E+16   8.1298E-74   8.1299E-74   0.99998
FLUX   43    22.30        1.344361E+16   8.1903E-73   8.1905E-73   0.99998
FLUX   44    22.68        1.321836E+16   1.1687E-71   1.1687E-71   0.99998
FLUX   45    23.00        1.303446E+16   1.0236E-70   1.0237E-70   0.99998
FLUX   46    23.40        1.281165E+16   1.4134E-69   1.4135E-69   0.99998
FLUX   47    24.00        1.249135E+16   6.1369E-68   6.1370E-68   0.99998
FLUX   48    24.65        1.216197E+16   2.9557E-66   2.9558E-66   0.99998
FLUX   49    25.24        1.187767E+16   8.3487E-65   8.3488E-65   0.99998
FLUX   50    25.68        1.167416E+16   9.1079E-64   9.1080E-64   0.99998
FLUX   51    26.00        1.153048E+16   4.9165E-63   4.9166E-63   0.99998
FLUX   52    26.40        1.135578E+16   3.8148E-62   3.8149E-62   0.99998
FLUX   53    26.85        1.116546E+16   3.5440E-61   3.5441E-61   0.99998
FLUX   54    27.35        1.096133E+16   3.8612E-60   3.8613E-60   0.99998
FLUX   55    27.85        1.076454E+16   3.8591E-59   3.8592E-59   0.99998
FLUX   56    28.40        1.055607E+16   4.4081E-58   4.4082E-58   0.99998
FLUX   57    29.00        1.033767E+16   5.6378E-57   5.6379E-57   0.99998
FLUX   58    29.60        1.012813E+16   6.4759E-56   6.4760E-56   0.99998
FLUX   59    30.10        9.959884E+15   4.5942E-55   4.5958E-55   0.99966
FLUX   60    30.80        9.733523E+15   6.3972E-54   6.3973E-54   0.99998
FLUX   61    31.80        9.427437E+15   2.2381E-52   2.2381E-52   0.99998
FLUX   62    32.80        9.140015E+15   6.2668E-51   6.2669E-51   0.99998
FLUX   63    33.80        8.869601E+15   1.4313E-49   1.4313E-49   0.99998
FLUX   64    34.80        8.614727E+15   2.7178E-48   2.7178E-48   0.99998
FLUX   65    35.70        8.397549E+15   3.3210E-47   3.3211E-47   0.99998
FLUX   66    36.60        8.191052E+15   3.5799E-46   3.5800E-46   0.99998
FLUX   67    37.50        7.994467E+15   3.4265E-45   3.4266E-45   0.99997
FLUX   68    38.50        7.786818E+15   3.7095E-44   3.7096E-44   0.99998
FLUX   69    39.50        7.589684E+15   3.5425E-43   3.5425E-43   0.99998
FLUX   70    40.50        7.402284E+15   3.0148E-42   3.0148E-42   0.99998
FLUX   71    41.40        7.241365E+15   1.8905E-41   1.8905E-41   0.99998
FLUX   72    42.20        7.104088E+15   9.0255E-41   9.0257E-41   0.99998
FLUX   73    43.00        6.971919E+15   4.0567E-40   4.0568E-40   0.99998
FLUX   74    44.10        6.798016E+15   2.9208E-39   2.9209E-39   0.99997
FLUX   75    45.10        6.647284E+15   1.6104E-38   1.6104E-38   0.99998
FLUX   76    46.00        6.517228E+15   7.0082E-38   7.0084E-38   0.99998
FLUX   77    47.00        6.378564E+15   3.3533E-37   3.3536E-37   0.99992
FLUX   78    48.00        6.245677E+15   1.4985E-36   1.4985E-36   0.99998
FLUX   79    49.00        6.118214E+15   6.2854E-36   6.2855E-36   0.99998
FLUX   80    50.00        5.995850E+15   2.4808E-35   2.4808E-35   0.99998
FLUX   81    50.60        5.924753E+15   7.2951E-35   8.3263E-35   0.87615
FLUX   82    51.20        5.855322E+15   1.7816E-34   1.8039E-34   0.98764
FLUX   83    52.00        5.765240E+15   4.8621E-34   4.9102E-34   0.99020
FLUX   84    53.00        5.656462E+15   1.6415E-33   1.6417E-33   0.99988
FLUX   85    54.00        5.551713E+15   5.2020E-33   5.2371E-33   0.99330
FLUX   86    55.00        5.450773E+15   1.5986E-32   1.5989E-32   0.99980
FLUX   87    56.00        5.353438E+15   4.6802E-32   4.6807E-32   0.99991
FLUX   88    57.00        5.259518E+15   1.3167E-31   1.3167E-31   0.99998
FLUX   89    58.00        5.168836E+15   3.5262E-31   3.5707E-31   0.98753
FLUX   90    59.00        5.081229E+15   9.3199E-31   9.3323E-31   0.99867
FLUX   91    60.00        4.996542E+15   2.3534E-30   2.3576E-30   0.99820
FLUX   92    61.00        4.914631E+15   5.7667E-30   5.7672E-30   0.99992
FLUX   93    62.00        4.835363E+15   1.3678E-29   1.3682E-29   0.99969
FLUX   94    63.00        4.758611E+15   3.1520E-29   3.1525E-29   0.99985
FLUX   95    64.00        4.684258E+15   7.0654E-29   7.0688E-29   0.99951
FLUX   96    65.00        4.612192E+15   1.5435E-28   1.5438E-28   0.99987
FLUX   97    65.80        4.556117E+15   2.8312E-28   2.8317E-28   0.99982
FLUX   98    66.50        4.508158E+15   4.7374E-28   4.7537E-28   0.99658
FLUX   99    67.50        4.441370E+15   9.7453E-28   9.7675E-28   0.99773
FLUX  100    68.50        4.376533E+15   1.9616E-27   1.9623E-27   0.99960
FLUX  101    69.50        4.313561E+15   3.8581E-27   3.8586E-27   0.99986
FLUX  102    70.50        4.252376E+15   7.3690E-27   7.4329E-27   0.99141
FLUX  103    71.60        4.187046E+15   1.4940E-26   1.4945E-26   0.99964
FLUX  104    72.60        4.129373E+15   2.7648E-26   2.7650E-26   0.99991
FLUX  105    73.50        4.078810E+15   4.7357E-26   4.7381E-26   0.99950
FLUX  106    74.50        4.024060E+15   8.4633E-26   8.4809E-26   0.99793
FLUX  107    75.50        3.970762E+15   1.4888E-25   1.4930E-25   0.99717
FLUX  108    76.50        3.918856E+15   2.5828E-25   2.5870E-25   0.99840
FLUX  109    77.50        3.868290E+15   4.4036E-25   4.4140E-25   0.99764
FLUX  110    78.50        3.819013E+15   7.4212E-25   7.4215E-25   0.99997
FLUX  111    79.50        3.770975E+15   1.2135E-24   1.2303E-24   0.98639
FLUX  112    80.50        3.724130E+15   1.9933E-24   2.0119E-24   0.99078
FLUX  113    81.50        3.678436E+15   3.2421E-24   3.2472E-24   0.99841
FLUX  114    82.50        3.633848E+15   5.1709E-24   5.1763E-24   0.99896
FLUX  115    83.50        3.590329E+15   8.1478E-24   8.1532E-24   0.99934
FLUX  116    84.50        3.547840E+15   1.2688E-23   1.2693E-23   0.99961
FLUX  117    85.50        3.506345E+15   1.9546E-23   1.9549E-23   0.99983
FLUX  118    86.50        3.465809E+15   2.9760E-23   2.9766E-23   0.99979
FLUX  119    87.50        3.426200E+15   4.4578E-23   4.4849E-23   0.99394
FLUX  120    88.50        3.387486E+15   6.6866E-23   6.6902E-23   0.99946
FLUX  121    89.50        3.349637E+15   9.8815E-23   9.8830E-23   0.99985
FLUX  122    90.50        3.312624E+15   1.4420E-22   1.4462E-22   0.99709
FLUX  123    91.50        3.276421E+15   1.5422E-19   3.8427E-19   0.40133
FLUX  124    92.50        3.241000E+15   5.4661E-19   5.7540E-19   0.94996
FLUX  125    93.50        3.206337E+15   8.1120E-19   8.5385E-19   0.95006
FLUX  126    94.50        3.172407E+15   1.1935E-18   1.2561E-18   0.95019
FLUX  127    95.50        3.139188E+15   1.8018E-18   1.8323E-18   0.98337
FLUX  128    96.50        3.106658E+15   2.6069E-18   2.6509E-18   0.98338
FLUX  129    97.50        3.074795E+15   3.7413E-18   3.8049E-18   0.98330
FLUX  130    98.50        3.043579E+15   5.3309E-18   5.4213E-18   0.98334
FLUX  131    99.50        3.012990E+15   7.2920E-18   7.6658E-18   0.95124
FLUX  132   100.50        2.983010E+15   1.0762E-17   1.0762E-17   0.99998
FLUX  133   101.50        2.953621E+15   1.5001E-17   1.5002E-17   0.99999
FLUX  134   102.50        2.924805E+15   1.9751E-17   2.0777E-17   0.95063
FLUX  135   103.50        2.896546E+15   2.8581E-17   2.8581E-17   0.99999
FLUX  136   104.50        2.868828E+15   3.9070E-17   3.9070E-17   0.99999
FLUX  137   105.50        2.841635E+15   5.3076E-17   5.3077E-17   0.99999
FLUX  138   106.50        2.814953E+15   7.0496E-17   7.1673E-17   0.98359
FLUX  139   107.50        2.788767E+15   9.4661E-17   9.6219E-17   0.98381
FLUX  140   108.50        2.763065E+15   1.2844E-16   1.2844E-16   0.99999
FLUX  141   109.50        2.737831E+15   1.6772E-16   1.7050E-16   0.98364
FLUX  142   110.50        2.713054E+15   3.2762E-16   1.0920E-15   0.30002
FLUX  143   111.50        2.688722E+15   1.0257E-15   1.5824E-15   0.64819
FLUX  144   112.50        2.664822E+15   1.6139E-15   2.2299E-15   0.72379
FLUX  145   113.50        2.641344E+15   2.4294E-15   3.0542E-15   0.79544
FLUX  146   114.50        2.618275E+15   3.3765E-15   4.0732E-15   0.82897
FLUX  147   115.50        2.595606E+15   4.0115E-15   5.3021E-15   0.75659
FLUX  148   116.50        2.573326E+15   6.0978E-15   6.7432E-15   0.90428
FLUX  149   117.50        2.551426E+15   7.8219E-15   8.3591E-15   0.93574
FLUX  150   118.50        2.529895E+15   8.8392E-15   1.1313E-14   0.78134
FLUX  151   119.50        2.508724E+15   5.4345E-15   1.4129E-14   0.38464
FLUX  152   120.50        2.487905E+15   7.2113E-15   1.7514E-14   0.41175
FLUX  153   121.50        2.467428E+15   3.4394E-15   2.1573E-14   0.15943
FLUX  154   122.50        2.447286E+15   1.0066E-14   2.6896E-14   0.37425
FLUX  155   123.50        2.427470E+15   2.0993E-14   3.2789E-14   0.64026
FLUX  156   124.50        2.407972E+15   5.4104E-14   1.1693E-13   0.46269
FLUX  157   125.50        2.388785E+15   1.3973E-13   1.9280E-13   0.72476
FLUX  158   126.50        2.369901E+15   1.2505E-13   2.7718E-13   0.45114
FLUX  159   127.50        2.351314E+15   2.2187E-13   3.6029E-13   0.61581
FLUX  160   128.50        2.333016E+15   3.2659E-13   4.5788E-13   0.71327
FLUX  161   129.50        2.315000E+15   4.2537E-13   5.6133E-13   0.75779
FLUX  162   130.50        2.297261E+15   3.1551E-13   6.8006E-13   0.46394
FLUX  163   131.50        2.279791E+15   5.6955E-13   8.1187E-13   0.70153
FLUX  164   132.50        2.262585E+15   6.7315E-13   9.6168E-13   0.69997
FLUX  165   133.50        2.245637E+15   8.0201E-13   1.1304E-12   0.70949
FLUX  166   134.50        2.228941E+15   9.7546E-13   1.3216E-12   0.73812
FLUX  167   135.50        2.212491E+15   1.0715E-12   1.5374E-12   0.69698
FLUX  168   136.50        2.196282E+15   1.1883E-12   1.7814E-12   0.66710
FLUX  169   137.50        2.180309E+15   1.2925E-12   2.0564E-12   0.62852
FLUX  170   138.50        2.164567E+15   1.4624E-12   2.3666E-12   0.61792
FLUX  171   139.50        2.149050E+15   1.7007E-12   2.7155E-12   0.62629
FLUX  172   140.50        2.133754E+15   2.0439E-12   3.1293E-12   0.65315
FLUX  173   141.50        2.118675E+15   2.2132E-12   3.6209E-12   0.61124
FLUX  174   142.50        2.103807E+15   2.5088E-12   4.1821E-12   0.59990
FLUX  175   143.50        2.089146E+15   2.7802E-12   4.8159E-12   0.57730
FLUX  176   144.20        2.079005E+15   3.6381E-12   5.3092E-12   0.68524
FLUX  177   144.70        2.071821E+15   3.4641E-12   5.8514E-12   0.59201
FLUX  178   145.50        2.060430E+15   4.1878E-12   6.5274E-12   0.64158
FLUX  179   146.50        2.046365E+15   4.7595E-12   7.4696E-12   0.63718
FLUX  180   147.50        2.032492E+15   4.9392E-12   8.5297E-12   0.57906
FLUX  181   148.50        2.018805E+15   5.9631E-12   9.7201E-12   0.61348
FLUX  182   149.50        2.005301E+15   7.8454E-12   1.1055E-11   0.70967
FLUX  183   150.50        1.991977E+15   9.5717E-12   1.2548E-11   0.76282
FLUX  184   151.20        1.982755E+15   8.2535E-12   1.3696E-11   0.60263
FLUX  185   151.70        1.976220E+15   8.1441E-12   1.4572E-11   0.55889
FLUX  186   152.50        1.965852E+15   1.0167E-11   8.3556E-11   0.12168
FLUX  187   153.50        1.953046E+15   2.2237E-11   9.2660E-11   0.23998
FLUX  188   154.50        1.940405E+15   2.9541E-11   1.0261E-10   0.28790
FLUX  189   155.50        1.927926E+15   3.7027E-11   1.1346E-10   0.32633
FLUX  190   156.50        1.915607E+15   3.3837E-11   1.2539E-10   0.26986
FLUX  191   157.50        1.903444E+15   5.9148E-11   1.5108E-10   0.39151
FLUX  192   158.50        1.891435E+15   7.3035E-11   1.6608E-10   0.43976
FLUX  193   159.50        1.879577E+15   9.1728E-11   1.8233E-10   0.50310
FLUX  194   160.50        1.867866E+15   9.2700E-11   1.9983E-10   0.46390
FLUX  195   161.50        1.856300E+15   9.6900E-11   2.1865E-10   0.44317
FLUX  196   162.50        1.844877E+15   1.0220E-10   2.4461E-10   0.41782
FLUX  197   163.50        1.833593E+15   1.2090E-10   2.6722E-10   0.45243
FLUX  198   164.50        1.822447E+15   1.5880E-10   2.9155E-10   0.54467
FLUX  199   165.50        1.811435E+15   8.2812E-11   3.1771E-10   0.26065
FLUX  200   166.50        1.800556E+15   1.6298E-10   3.4578E-10   0.47134
FLUX  201   167.20        1.793017E+15   9.4879E-11   3.6665E-10   0.25878
FLUX  202   167.70        1.787671E+15   2.3957E-10   4.3536E-09   0.05503
FLUX  203   168.50        1.779184E+15   3.6557E-10   4.7422E-09   0.07709
FLUX  204   169.50        1.768687E+15   5.5460E-10   5.1311E-09   0.10809
FLUX  205   170.50        1.758314E+15   5.8610E-10   5.5651E-09   0.10532
FLUX  206   171.50        1.748061E+15   8.4849E-10   1.2298E-08   0.06900
FLUX  207   172.50        1.737928E+15   1.0936E-09   1.3195E-08   0.08288
FLUX  208   173.50        1.727911E+15   1.5170E-09   1.3857E-08   0.10948
FLUX  209   174.50        1.718009E+15   1.4479E-09   1.4733E-08   0.09828
FLUX  210   175.50        1.708219E+15   2.3211E-09   1.5390E-08   0.15082
FLUX  211   176.50        1.698541E+15   2.0389E-09   1.6026E-08   0.12722
FLUX  212   177.50        1.688972E+15   2.4564E-09   1.6663E-08   0.14741
FLUX  213   178.50        1.679510E+15   2.5227E-09   1.7297E-08   0.14584
FLUX  214   179.50        1.670153E+15   4.3482E-09   1.7910E-08   0.24278
FLUX  215   180.50        1.660900E+15   2.7286E-09   1.8576E-08   0.14689
FLUX  216   181.50        1.651749E+15   3.1743E-09   1.9193E-08   0.16538
FLUX  217   182.50        1.642699E+15   3.0615E-09   1.9835E-08   0.15434
FLUX  218   183.50        1.633747E+15   4.0188E-09   2.0465E-08   0.19637
FLUX  219   184.50        1.624892E+15   3.6826E-09   2.1102E-08   0.17451
FLUX  220   185.50        1.616132E+15   5.1692E-09   2.1835E-08   0.23675
FLUX  221   186.50        1.607466E+15   6.5231E-09   2.2486E-08   0.29010
FLUX  222   187.50        1.598893E+15   6.5649E-09   2.5740E-08   0.25505
FLUX  223   188.50        1.590411E+15   7.4294E-09   2.6279E-08   0.28271
FLUX  224   189.50        1.582018E+15   9.2756E-09   2.6829E-08   0.34572
FLUX  225   190.50        1.573714E+15   8.3644E-09   2.7369E-08   0.30562
FLUX  226   191.50        1.565496E+15   8.9074E-09   2.7915E-08   0.31909
FLUX  227   192.50        1.557364E+15   7.5238E-09   2.8459E-08   0.26437
FLUX  228   193.50        1.549315E+15   4.6684E-09   2.9010E-08   0.16093
FLUX  229   194.50        1.541350E+15   1.1942E-08   2.9577E-08   0.40376
FLUX  230   195.50        1.533465E+15   1.3130E-08   3.0161E-08   0.43533
FLUX  231   196.70        1.524110E+15   1.6383E-08   3.0889E-08   0.53039
FLUX  232   197.60        1.517169E+15   1.3852E-08   3.1484E-08   0.43996
FLUX  233   198.40        1.511051E+15   1.7542E-08   4.8765E-08   0.35972
FLUX  234   199.50        1.502719E+15   1.8856E-08   4.9202E-08   0.38324
FLUX  235   200.50        1.495224E+15   1.9472E-08   4.9706E-08   0.39174
FLUX  236   201.50        1.487804E+15   1.8255E-08   5.0290E-08   0.36299
FLUX  237   202.50        1.480457E+15   1.6206E-08   5.0901E-08   0.31837
FLUX  238   203.50        1.473182E+15   2.3454E-08   5.1550E-08   0.45497
FLUX  239   204.50        1.465978E+15   2.7203E-08   5.2282E-08   0.52031
FLUX  240   205.50        1.458844E+15   2.2355E-08   5.3032E-08   0.42153
FLUX  241   206.50        1.451780E+15   2.1003E-08   5.3802E-08   0.39037
FLUX  242   207.40        1.445480E+15   2.7805E-08   5.4513E-08   0.51006
FLUX  243   207.80        1.442697E+15   4.5540E-08   3.2814E-07   0.13878
FLUX  244   208.50        1.437854E+15   4.7940E-08   3.3250E-07   0.14418
FLUX  245   209.50        1.430990E+15   6.6267E-08   3.3865E-07   0.19568
FLUX  246   210.50        1.424192E+15   8.7199E-08   3.4462E-07   0.25303
FLUX  247   211.50        1.417459E+15   9.4402E-08   3.5039E-07   0.26942
FLUX  248   212.50        1.410788E+15   8.1813E-08   3.5610E-07   0.22975
FLUX  249   213.50        1.404180E+15   6.5990E-08   3.6188E-07   0.18235
FLUX  250   214.50        1.397634E+15   9.6246E-08   3.6759E-07   0.26183
FLUX  251   215.50        1.391148E+15   1.1065E-07   3.7336E-07   0.29637
FLUX  252   216.50        1.384723E+15   7.9012E-08   3.7932E-07   0.20830
FLUX  253   217.50        1.378356E+15   9.1879E-08   3.8545E-07   0.23837
FLUX  254   218.50        1.372048E+15   1.0935E-07   3.9185E-07   0.27907
FLUX  255   219.50        1.365797E+15   1.2690E-07   3.9855E-07   0.31840
FLUX  256   220.50        1.359603E+15   1.1067E-07   4.0557E-07   0.27287
FLUX  257   221.50        1.353465E+15   6.7565E-08   4.1294E-07   0.16362
FLUX  258   222.50        1.347382E+15   7.3831E-08   4.2589E-07   0.17335
FLUX  259   223.50        1.341353E+15   1.2879E-07   4.3371E-07   0.29695
FLUX  260   224.50        1.335379E+15   1.1338E-07   4.4183E-07   0.25661
FLUX  261   225.50        1.329457E+15   6.9477E-08   4.8705E-07   0.14265
FLUX  262   226.50        1.323587E+15   5.9598E-08   4.9409E-07   0.12062
FLUX  263   227.50        1.317769E+15   1.0225E-07   5.0121E-07   0.20401
FLUX  264   228.50        1.312002E+15   1.1628E-07   5.0832E-07   0.22875
FLUX  265   229.50        1.306285E+15   1.1056E-07   5.1549E-07   0.21448
FLUX  266   230.50        1.300618E+15   1.2642E-07   5.2275E-07   0.24183
FLUX  267   231.50        1.295000E+15   9.9859E-08   5.3015E-07   0.18836
FLUX  268   232.50        1.289430E+15   8.8224E-08   5.3766E-07   0.16409
FLUX  269   233.50        1.283908E+15   3.5687E-08   5.5369E-07   0.06445
FLUX  270   234.50        1.278433E+15   2.3833E-08   5.6096E-07   0.04249
FLUX  271   235.50        1.273004E+15   5.4610E-08   5.6831E-07   0.09609
FLUX  272   236.50        1.267622E+15   2.5211E-08   5.7577E-07   0.04379
FLUX  273   237.50        1.262284E+15   3.7876E-08   5.8334E-07   0.06493
FLUX  274   238.50        1.256992E+15   1.9000E-08   5.9132E-07   0.03213
FLUX  275   239.50        1.251743E+15   2.6952E-08   5.9916E-07   0.04498
FLUX  276   240.50        1.246538E+15   2.6473E-08   6.0708E-07   0.04361
FLUX  277   241.50        1.241377E+15   4.5689E-08   6.1514E-07   0.07427
FLUX  278   242.50        1.236258E+15   1.1773E-07   6.2333E-07   0.18888
FLUX  279   243.50        1.231181E+15   1.2702E-07   6.3167E-07   0.20109
FLUX  280   244.50        1.226145E+15   1.5579E-07   6.5268E-07   0.23870
FLUX  281   245.50        1.221151E+15   1.6796E-07   6.6064E-07   0.25423
FLUX  282   246.50        1.216197E+15   1.3660E-07   6.6867E-07   0.20428
FLUX  283   247.50        1.211283E+15   1.2493E-07   6.7675E-07   0.18460
FLUX  284   248.50        1.206408E+15   1.0363E-07   6.8492E-07   0.15131
FLUX  285   249.50        1.201573E+15   1.1912E-07   6.9319E-07   0.17185
FLUX  286   250.50        1.196776E+15   1.9121E-07   7.1129E-07   0.26882
FLUX  287   251.30        1.192967E+15   1.0387E-07   7.1763E-07   0.14474
FLUX  288   251.80        1.190598E+15   9.8534E-08   1.3365E-06   0.07373
FLUX  289   252.50        1.187297E+15   7.5378E-08   1.3486E-06   0.05590
FLUX  290   253.50        1.182613E+15   9.0541E-08   1.3660E-06   0.06628
FLUX  291   254.50        1.177967E+15   1.1226E-07   1.3835E-06   0.08114
FLUX  292   255.50        1.173356E+15   2.0221E-07   1.4011E-06   0.14432
FLUX  293   256.50        1.168782E+15   1.1502E-07   1.4188E-06   0.08107
FLUX  294   257.50        1.164243E+15   1.5203E-07   1.4368E-06   0.10581
FLUX  295   258.50        1.159739E+15   1.0572E-07   1.4548E-06   0.07267
FLUX  296   259.50        1.155270E+15   8.3743E-08   1.4731E-06   0.05685
FLUX  297   260.50        1.150835E+15   6.4193E-08   1.4915E-06   0.04304
FLUX  298   261.50        1.146434E+15   6.1018E-08   1.5099E-06   0.04041
FLUX  299   262.50        1.142067E+15   8.7606E-08   1.5286E-06   0.05731
FLUX  300   263.50        1.137732E+15   2.0144E-07   1.5553E-06   0.12952
FLUX  301   264.50        1.133431E+15   4.1356E-07   1.5738E-06   0.26277
FLUX  302   265.50        1.129162E+15   5.2638E-07   1.5926E-06   0.33052
FLUX  303   266.50        1.124925E+15   3.0912E-07   1.6115E-06   0.19182
FLUX  304   267.50        1.120720E+15   3.7269E-07   1.6305E-06   0.22857
FLUX  305   268.50        1.116546E+15   4.0374E-07   1.6497E-06   0.24474
FLUX  306   269.50        1.112403E+15   3.4126E-07   1.6689E-06   0.20448
FLUX  307   270.50        1.108290E+15   4.2504E-07   1.6971E-06   0.25046
FLUX  308   271.50        1.104208E+15   2.6834E-07   1.7161E-06   0.15637
FLUX  309   272.50        1.100156E+15   2.5763E-07   1.7352E-06   0.14847
FLUX  310   273.50        1.096133E+15   2.6536E-07   1.7545E-06   0.15125
FLUX  311   274.50        1.092140E+15   1.0446E-07   1.7739E-06   0.05889
FLUX  312   275.50        1.088176E+15   1.4627E-07   1.7933E-06   0.08156
FLUX  313   276.50        1.084241E+15   2.0674E-07   1.8129E-06   0.11404
FLUX  314   277.50        1.080333E+15   2.4041E-07   1.8326E-06   0.13119
FLUX  315   278.50        1.076454E+15   1.4327E-07   1.8523E-06   0.07735
FLUX  316   279.50        1.072603E+15   4.7751E-08   1.8722E-06   0.02551
FLUX  317   280.50        1.068779E+15   6.2308E-08   1.8922E-06   0.03293
FLUX  318   281.50        1.064982E+15   2.0683E-07   1.9123E-06   0.10816
FLUX  319   282.50        1.061212E+15   3.7938E-07   1.9326E-06   0.19631
FLUX  320   283.50        1.057469E+15   4.3309E-07   1.9529E-06   0.22177
FLUX  321   284.50        1.053752E+15   4.6129E-07   1.9734E-06   0.23375
FLUX  322   285.50        1.050061E+15   3.0796E-07   1.9939E-06   0.15445
FLUX  323   286.50        1.046396E+15   5.2877E-07   2.0145E-06   0.26248
FLUX  324   287.50        1.042757E+15   6.0784E-07   2.0352E-06   0.29866
FLUX  325   288.50        1.039142E+15   6.1765E-07   2.0560E-06   0.30041
FLUX  326   289.50        1.035553E+15   6.3269E-07   2.0769E-06   0.30463
FLUX  327   291.00        1.030215E+15   8.7212E-07   2.1140E-06   0.41255
FLUX  328   293.00        1.023183E+15   7.7932E-07   2.1557E-06   0.36151
FLUX  329   295.00        1.016246E+15   7.4970E-07   2.1988E-06   0.34095
FLUX  330   297.00        1.009402E+15   9.5325E-07   2.2410E-06   0.42537
FLUX  331   299.00        1.002651E+15   9.4945E-07   2.2835E-06   0.41578
FLUX  332   301.00        9.959884E+14   1.0897E-06   2.3264E-06   0.46840
FLUX  333   303.00        9.894142E+14   1.1012E-06   2.3696E-06   0.46473
FLUX  334   305.00        9.829262E+14   1.1431E-06   2.4129E-06   0.47373
FLUX  335   307.00        9.765228E+14   1.1213E-06   2.4564E-06   0.45649
FLUX  336   309.00        9.702023E+14   1.3031E-06   2.5049E-06   0.52019
FLUX  337   311.00        9.639630E+14   1.2725E-06   2.5484E-06   0.49935
FLUX  338   313.00        9.578035E+14   1.2527E-06   2.5934E-06   0.48302
FLUX  339   315.00        9.517222E+14   1.3246E-06   2.6370E-06   0.50230
FLUX  340   317.00        9.457177E+14   1.3285E-06   2.6807E-06   0.49559
FLUX  341   319.00        9.397884E+14   1.1821E-06   2.7247E-06   0.43385
FLUX  342   321.00        9.339330E+14   1.3818E-06   2.7688E-06   0.49908
FLUX  343   323.00        9.281502E+14   1.1028E-06   2.8144E-06   0.39186
FLUX  344   325.00        9.224385E+14   1.4306E-06   2.8585E-06   0.50047
FLUX  345   327.00        9.167966E+14   1.6352E-06   2.9027E-06   0.56334
FLUX  346   329.00        9.112234E+14   1.6030E-06   2.9477E-06   0.54383
