TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   3.0353-121   3.0354-121   0.99998
FLUX   32    18.02        1.663665E+16   5.1259-119   5.1260-119   0.99998
FLUX   33    18.17        1.649931E+16   4.6315-118   4.6315-118   0.99998
FLUX   34    18.61        1.610921E+16   2.4007-115   2.4008-115   0.99998
FLUX   35    19.10        1.569594E+16   1.7968-112   1.7969-112   0.99998
FLUX   36    19.39        1.546119E+16   7.6830-111   7.6831-111   0.99998
FLUX   37    19.84        1.511051E+16   2.0951-108   2.0951-108   0.99998
FLUX   38    20.18        1.485592E+16   1.2286-106   1.2287-106   0.99998
FLUX   39    20.50        1.462402E+16   5.0123-105   5.0124-105   0.99998
FLUX   40    21.05        1.424192E+16   2.2427-102   2.2427-102   0.99998
FLUX   41    21.62        1.386644E+16   8.9969-100   8.9970-100   0.99998
FLUX   42    21.98        1.363933E+16   3.3724E-98   3.3725E-98   0.99998
FLUX   43    22.30        1.344361E+16   7.6366E-97   7.6368E-97   0.99998
FLUX   44    22.68        1.321836E+16   2.7679E-95   2.7680E-95   0.99998
FLUX   45    23.00        1.303446E+16   5.1906E-94   5.1907E-94   0.99998
FLUX   46    23.40        1.281165E+16   1.8027E-92   1.8028E-92   0.99998
FLUX   47    24.00        1.249135E+16   2.9482E-90   2.9483E-90   0.99998
FLUX   48    24.65        1.216197E+16   5.5555E-88   5.5556E-88   0.99998
FLUX   49    25.24        1.187767E+16   5.0948E-86   5.0949E-86   0.99998
FLUX   50    25.68        1.167416E+16   1.2916E-84   1.2916E-84   0.99998
FLUX   51    26.00        1.153048E+16   1.2645E-83   1.2645E-83   0.99998
FLUX   52    26.40        1.135578E+16   2.0238E-82   2.0238E-82   0.99998
FLUX   53    26.85        1.116546E+16   4.1378E-81   4.1378E-81   0.99998
FLUX   54    27.35        1.096133E+16   1.0507E-79   1.0507E-79   0.99998
FLUX   55    27.85        1.076454E+16   2.3745E-78   2.3745E-78   0.99998
FLUX   56    28.40        1.055607E+16   6.4378E-77   6.4380E-77   0.99998
FLUX   57    29.00        1.033767E+16   2.0368E-75   2.0369E-75   0.99998
FLUX   58    29.60        1.012812E+16   5.5799E-74   5.5800E-74   0.99998
FLUX   59    30.10        9.959883E+15   7.9553E-73   7.9579E-73   0.99968
FLUX   60    30.80        9.733523E+15   2.8335E-71   2.8335E-71   0.99998
FLUX   61    31.80        9.427437E+15   3.5308E-69   3.5308E-69   0.99998
FLUX   62    32.80        9.140015E+15   3.2598E-67   3.2599E-67   0.99998
FLUX   63    33.80        8.869601E+15   2.2881E-65   2.2881E-65   0.99998
FLUX   64    34.80        8.614727E+15   1.2521E-63   1.2521E-63   0.99998
FLUX   65    35.70        8.397549E+15   3.7711E-62   3.7712E-62   0.99998
FLUX   66    36.60        8.191052E+15   9.5860E-61   9.5862E-61   0.99998
FLUX   67    37.50        7.994467E+15   2.0767E-59   2.0767E-59   0.99997
FLUX   68    38.50        7.786818E+15   5.3286E-58   5.3287E-58   0.99998
FLUX   69    39.50        7.589683E+15   1.1547E-56   1.1547E-56   0.99998
FLUX   70    40.50        7.402284E+15   2.1417E-55   2.1417E-55   0.99998
FLUX   71    41.40        7.241364E+15   2.6221E-54   2.6221E-54   0.99998
FLUX   72    42.20        7.104087E+15   2.2155E-53   2.2155E-53   0.99998
FLUX   73    43.00        6.971919E+15   1.7254E-52   1.7255E-52   0.99998
FLUX   74    44.10        6.798016E+15   2.5608E-51   2.5609E-51   0.99998
FLUX   75    45.10        6.647284E+15   2.6432E-50   2.6433E-50   0.99998
FLUX   76    46.00        6.517228E+15   1.9761E-49   1.9761E-49   0.99998
FLUX   77    47.00        6.378564E+15   1.6838E-48   1.6838E-48   0.99998
FLUX   78    48.00        6.245677E+15   1.3080E-47   1.3081E-47   0.99998
FLUX   79    49.00        6.118214E+15   9.3261E-47   9.3263E-47   0.99998
FLUX   80    50.00        5.995850E+15   6.1259E-46   6.1260E-46   0.99998
FLUX   81    50.60        5.924753E+15   2.4372E-45   2.7684E-45   0.88034
FLUX   82    51.20        5.855322E+15   7.9168E-45   8.0062E-45   0.98883
FLUX   83    52.00        5.765240E+15   3.1428E-44   3.1710E-44   0.99111
FLUX   84    53.00        5.656462E+15   1.6675E-43   1.6675E-43   0.99998
FLUX   85    54.00        5.551713E+15   8.1842E-43   8.2278E-43   0.99471
FLUX   86    55.00        5.450773E+15   3.8244E-42   3.8245E-42   0.99998
FLUX   87    56.00        5.353437E+15   1.6791E-41   1.6792E-41   0.99998
FLUX   88    57.00        5.259517E+15   6.9848E-41   6.9850E-41   0.99998
FLUX   89    58.00        5.168836E+15   2.7322E-40   2.7636E-40   0.98864
FLUX   90    59.00        5.081229E+15   1.0397E-39   1.0404E-39   0.99932
FLUX   91    60.00        4.996542E+15   3.7384E-39   3.7404E-39   0.99947
FLUX   92    61.00        4.914631E+15   1.2871E-38   1.2871E-38   0.99998
FLUX   93    62.00        4.835363E+15   4.2477E-38   4.2485E-38   0.99982
FLUX   94    63.00        4.758611E+15   1.3477E-37   1.3479E-37   0.99989
FLUX   95    64.00        4.684258E+15   4.1201E-37   4.1201E-37   0.99998
FLUX   96    65.00        4.612192E+15   1.2150E-36   1.2150E-36   0.99998
FLUX   97    65.80        4.556117E+15   2.8154E-36   2.8155E-36   0.99998
FLUX   98    66.50        4.508158E+15   5.7634E-36   5.7724E-36   0.99845
FLUX   99    67.50        4.441370E+15   1.5649E-35   1.5668E-35   0.99879
FLUX  100    68.50        4.376533E+15   4.1246E-35   4.1247E-35   0.99998
FLUX  101    69.50        4.313561E+15   1.0545E-34   1.0545E-34   0.99998
FLUX  102    70.50        4.252376E+15   2.6088E-34   2.6216E-34   0.99513
FLUX  103    71.60        4.187046E+15   6.9215E-34   6.9217E-34   0.99998
FLUX  104    72.60        4.129373E+15   1.6287E-33   1.6287E-33   0.99998
FLUX  105    73.50        4.078809E+15   3.4457E-33   3.4461E-33   0.99989
FLUX  106    74.50        4.024060E+15   7.7429E-33   7.7503E-33   0.99905
FLUX  107    75.50        3.970762E+15   1.7021E-32   1.7040E-32   0.99887
FLUX  108    76.50        3.918856E+15   3.6654E-32   3.6659E-32   0.99986
FLUX  109    77.50        3.868290E+15   7.7148E-32   7.7236E-32   0.99886
FLUX  110    78.50        3.819013E+15   1.5949E-31   1.5949E-31   0.99997
FLUX  111    79.50        3.770975E+15   3.1976E-31   3.2305E-31   0.98981
FLUX  112    80.50        3.724130E+15   6.3889E-31   6.4229E-31   0.99470
FLUX  113    81.50        3.678436E+15   1.2535E-30   1.2544E-30   0.99929
FLUX  114    82.50        3.633848E+15   2.4080E-30   2.4083E-30   0.99987
FLUX  115    83.50        3.590329E+15   4.5481E-30   4.5486E-30   0.99989
FLUX  116    84.50        3.547840E+15   8.4543E-30   8.4546E-30   0.99997
FLUX  117    85.50        3.506345E+15   1.5475E-29   1.5476E-29   0.99997
FLUX  118    86.50        3.465809E+15   2.7902E-29   2.7906E-29   0.99984
FLUX  119    87.50        3.426200E+15   4.9450E-29   4.9605E-29   0.99688
FLUX  120    88.50        3.387486E+15   8.6947E-29   8.6972E-29   0.99971
FLUX  121    89.50        3.349637E+15   1.5042E-28   1.5046E-28   0.99971
FLUX  122    90.50        3.312624E+15   2.5678E-28   2.5696E-28   0.99931
FLUX  123    91.50        3.276421E+15   3.2732E-25   1.6249E-24   0.20144
FLUX  124    92.50        3.241000E+15   1.2390E-24   2.4817E-24   0.49923
FLUX  125    93.50        3.206337E+15   1.8007E-24   3.7706E-24   0.47756
FLUX  126    94.50        3.172407E+15   3.0265E-24   5.6991E-24   0.53106
FLUX  127    95.50        3.139188E+15   4.8054E-24   8.6048E-24   0.55845
FLUX  128    96.50        3.106658E+15   7.9229E-24   1.2859E-23   0.61612
FLUX  129    97.50        3.074795E+15   1.1773E-23   1.9042E-23   0.61827
FLUX  130    98.50        3.043579E+15   1.8327E-23   2.8655E-23   0.63958
FLUX  131    99.50        3.012990E+15   2.7950E-23   4.2439E-23   0.65859
FLUX  132   100.50        2.983010E+15   4.3817E-23   6.2698E-23   0.69885
FLUX  133   101.50        2.953621E+15   6.7164E-23   9.1849E-23   0.73124
FLUX  134   102.50        2.924805E+15   9.9404E-23   1.3586E-22   0.73167
FLUX  135   103.50        2.896546E+15   1.5919E-22   1.9829E-22   0.80283
FLUX  136   104.50        2.868828E+15   2.4023E-22   2.8952E-22   0.82975
FLUX  137   105.50        2.841635E+15   3.4217E-22   4.2099E-22   0.81277
FLUX  138   106.50        2.814953E+15   5.1706E-22   6.0966E-22   0.84811
FLUX  139   107.50        2.788767E+15   7.5858E-22   8.7896E-22   0.86304
FLUX  140   108.50        2.763064E+15   1.1277E-21   1.2626E-21   0.89316
FLUX  141   109.50        2.737831E+15   1.5632E-21   1.8087E-21   0.86425
FLUX  142   110.50        2.713054E+15   2.2262E-21   2.5813E-21   0.86244
FLUX  143   111.50        2.688722E+15   3.2137E-21   3.6635E-21   0.87722
FLUX  144   112.50        2.664822E+15   4.7908E-21   5.1729E-21   0.92613
FLUX  145   113.50        2.641344E+15   6.8952E-21   7.2834E-21   0.94670
FLUX  146   114.50        2.618275E+15   9.7524E-21   1.0215E-20   0.95474
FLUX  147   115.50        2.595606E+15   1.3877E-20   1.4251E-20   0.97374
FLUX  148   116.50        2.573326E+15   1.9345E-20   1.9776E-20   0.97819
FLUX  149   117.50        2.551426E+15   2.6962E-20   2.7354E-20   0.98565
FLUX  150   118.50        2.529894E+15   3.7189E-20   3.7802E-20   0.98378
FLUX  151   119.50        2.508724E+15   5.0056E-20   5.1840E-20   0.96558
FLUX  152   120.50        2.487905E+15   6.7883E-20   7.0748E-20   0.95951
FLUX  153   121.50        2.467428E+15   7.4103E-20   9.6189E-20   0.77039
FLUX  154   122.50        2.447286E+15   1.2723E-19   1.3026E-19   0.97674
FLUX  155   123.50        2.427470E+15   1.7098E-19   1.7557E-19   0.97388
FLUX  156   124.50        2.407972E+15   2.2944E-19   2.3459E-19   0.97804
FLUX  157   125.50        2.388785E+15   3.0650E-19   3.1422E-19   0.97546
FLUX  158   126.50        2.369901E+15   4.0887E-19   4.1855E-19   0.97686
FLUX  159   127.50        2.351314E+15   5.4245E-19   5.5482E-19   0.97772
FLUX  160   128.50        2.333016E+15   6.9325E-19   7.3227E-19   0.94670
FLUX  161   129.50        2.315000E+15   9.1078E-19   9.6275E-19   0.94602
FLUX  162   130.50        2.297261E+15   1.1907E-18   1.2604E-18   0.94476
FLUX  163   131.50        2.279791E+15   1.6070E-18   1.6431E-18   0.97805
FLUX  164   132.50        2.262585E+15   2.0867E-18   2.1332E-18   0.97821
FLUX  165   133.50        2.245637E+15   2.6138E-18   2.7592E-18   0.94732
FLUX  166   134.50        2.228940E+15   3.3820E-18   3.5556E-18   0.95118
FLUX  167   135.50        2.212491E+15   4.4827E-18   4.5650E-18   0.98198
FLUX  168   136.50        2.196282E+15   5.5600E-18   5.8403E-18   0.95200
FLUX  169   137.50        2.180309E+15   6.7465E-18   7.4440E-18   0.90630
FLUX  170   138.50        2.164567E+15   8.5309E-18   9.4535E-18   0.90241
FLUX  171   139.50        2.149050E+15   9.7418E-18   1.1963E-17   0.81435
FLUX  172   140.50        2.133754E+15   1.3662E-17   1.5085E-17   0.90564
FLUX  173   141.50        2.118675E+15   1.7169E-17   1.8961E-17   0.90552
FLUX  174   142.50        2.103807E+15   1.9319E-17   2.3753E-17   0.81335
FLUX  175   143.50        2.089146E+15   2.6832E-17   2.9659E-17   0.90471
FLUX  176   144.20        2.079005E+15   3.1397E-17   3.4580E-17   0.90796
FLUX  177   144.70        2.071821E+15   3.1241E-17   3.8551E-17   0.81037
FLUX  178   145.50        2.060430E+15   3.7294E-17   4.5801E-17   0.81426
FLUX  179   146.50        2.046365E+15   5.1331E-17   5.6652E-17   0.90607
FLUX  180   147.50        2.032492E+15   5.6817E-17   6.9863E-17   0.81326
FLUX  181   148.50        2.018805E+15   6.9556E-17   8.5901E-17   0.80972
FLUX  182   149.50        2.005301E+15   9.5655E-17   1.0531E-16   0.90827
FLUX  183   150.50        1.991977E+15   1.2277E-16   1.2875E-16   0.95358
FLUX  184   151.20        1.982755E+15   1.0581E-16   1.4795E-16   0.71517
FLUX  185   151.70        1.976220E+15   1.3314E-16   1.6431E-16   0.81028
FLUX  186   152.50        1.965852E+15   1.7524E-16   2.9103E-16   0.60212
FLUX  187   153.50        1.953046E+15   4.4231E-16   1.9470E-15   0.22717
FLUX  188   154.50        1.940405E+15   4.6892E-16   2.2624E-15   0.20727
FLUX  189   155.50        1.927926E+15   8.0811E-16   2.6406E-15   0.30603
FLUX  190   156.50        1.915607E+15   8.2296E-16   3.1049E-15   0.26505
FLUX  191   157.50        1.903444E+15   2.4106E-15   1.0724E-14   0.22479
FLUX  192   158.50        1.891435E+15   2.7182E-15   1.2126E-14   0.22417
FLUX  193   159.50        1.879577E+15   2.9898E-15   1.3651E-14   0.21902
FLUX  194   160.50        1.867866E+15   3.0125E-15   1.5301E-14   0.19689
FLUX  195   161.50        1.856300E+15   3.2094E-15   1.7075E-14   0.18796
FLUX  196   162.50        1.844877E+15   3.4561E-15   3.8235E-14   0.09039
FLUX  197   163.50        1.833593E+15   5.4781E-15   4.4169E-14   0.12403
FLUX  198   164.50        1.822447E+15   8.0731E-15   5.0894E-14   0.15863
FLUX  199   165.50        1.811435E+15   5.8983E-15   5.8499E-14   0.10083
FLUX  200   166.50        1.800556E+15   1.0582E-14   6.7094E-14   0.15772
FLUX  201   167.20        1.793017E+15   7.1194E-15   7.3760E-14   0.09652
FLUX  202   167.70        1.787671E+15   1.3249E-14   2.0155E-13   0.06573
FLUX  203   168.50        1.779184E+15   2.3239E-14   6.6964E-13   0.03470
FLUX  204   169.50        1.768687E+15   4.4424E-14   7.5160E-13   0.05911
FLUX  205   170.50        1.758314E+15   5.6667E-14   8.4540E-13   0.06703
FLUX  206   171.50        1.748061E+15   6.2340E-14   1.9228E-12   0.03242
FLUX  207   172.50        1.737928E+15   9.7225E-14   2.1056E-12   0.04618
FLUX  208   173.50        1.727911E+15   1.2064E-13   2.2969E-12   0.05252
FLUX  209   174.50        1.718009E+15   1.8093E-13   2.5043E-12   0.07225
FLUX  210   175.50        1.708219E+15   1.9513E-13   2.7236E-12   0.07164
FLUX  211   176.50        1.698541E+15   2.3033E-13   2.9579E-12   0.07787
FLUX  212   177.50        1.688972E+15   2.0208E-13   3.2079E-12   0.06300
FLUX  213   178.50        1.679510E+15   4.1314E-13   3.4745E-12   0.11891
FLUX  214   179.50        1.670153E+15   3.5562E-13   3.7588E-12   0.09461
FLUX  215   180.50        1.660900E+15   5.9874E-13   4.0628E-12   0.14737
FLUX  216   181.50        1.651749E+15   4.2168E-13   4.3859E-12   0.09614
FLUX  217   182.50        1.642699E+15   7.3969E-13   4.7306E-12   0.15636
FLUX  218   183.50        1.633747E+15   6.8948E-13   5.0980E-12   0.13524
FLUX  219   184.50        1.624892E+15   6.7932E-13   5.4896E-12   0.12375
FLUX  220   185.50        1.616132E+15   6.7045E-13   5.9092E-12   0.11346
FLUX  221   186.50        1.607466E+15   1.1385E-12   6.3545E-12   0.17917
FLUX  222   187.50        1.598893E+15   1.1157E-12   7.1742E-12   0.15552
FLUX  223   188.50        1.590411E+15   1.4076E-12   7.6782E-12   0.18332
FLUX  224   189.50        1.582018E+15   1.9572E-12   8.2108E-12   0.23837
FLUX  225   190.50        1.573714E+15   1.7995E-12   8.7733E-12   0.20512
FLUX  226   191.50        1.565496E+15   2.5097E-12   9.3673E-12   0.26792
FLUX  227   192.50        1.557364E+15   2.1122E-12   9.9940E-12   0.21135
FLUX  228   193.50        1.549315E+15   1.1734E-12   1.0655E-11   0.11012
FLUX  229   194.50        1.541350E+15   3.0956E-12   1.1352E-11   0.27269
FLUX  230   195.50        1.533465E+15   4.1520E-12   1.2087E-11   0.34350
FLUX  231   196.70        1.524110E+15   4.9800E-12   1.3021E-11   0.38245
FLUX  232   197.60        1.517168E+15   5.3896E-12   1.3918E-11   0.38725
FLUX  233   198.40        1.511051E+15   6.5253E-12   1.4611E-11   0.44659
FLUX  234   199.50        1.502719E+15   6.1521E-12   1.5699E-11   0.39188
FLUX  235   200.50        1.495224E+15   6.7938E-12   1.6664E-11   0.40770
FLUX  236   201.50        1.487804E+15   7.7245E-12   1.7678E-11   0.43696
FLUX  237   202.50        1.480457E+15   6.0065E-12   1.8743E-11   0.32046
FLUX  238   203.50        1.473182E+15   8.8793E-12   1.9862E-11   0.44706
FLUX  239   204.50        1.465978E+15   9.6970E-12   2.1035E-11   0.46099
FLUX  240   205.50        1.458844E+15   1.1252E-11   2.2266E-11   0.50533
FLUX  241   206.50        1.451780E+15   1.0737E-11   2.3556E-11   0.45581
FLUX  242   207.40        1.445480E+15   9.4441E-12   2.4769E-11   0.38128
FLUX  243   207.80        1.442697E+15   1.3957E-11   4.9315E-10   0.02830
FLUX  244   208.50        1.437854E+15   1.7607E-11   5.1285E-10   0.03433
FLUX  245   209.50        1.430990E+15   3.2269E-11   5.4184E-10   0.05956
FLUX  246   210.50        1.424192E+15   4.3275E-11   5.7174E-10   0.07569
FLUX  247   211.50        1.417459E+15   4.5887E-11   6.0259E-10   0.07615
FLUX  248   212.50        1.410788E+15   4.2041E-11   6.3475E-10   0.06623
FLUX  249   213.50        1.404180E+15   5.7480E-11   6.6838E-10   0.08600
FLUX  250   214.50        1.397634E+15   5.2157E-11   7.0349E-10   0.07414
FLUX  251   215.50        1.391148E+15   5.7234E-11   7.4036E-10   0.07730
FLUX  252   216.50        1.384723E+15   5.4473E-11   7.7923E-10   0.06991
FLUX  253   217.50        1.378356E+15   6.1379E-11   8.2031E-10   0.07482
FLUX  254   218.50        1.372048E+15   5.7215E-11   8.6393E-10   0.06623
FLUX  255   219.50        1.365797E+15   8.8755E-11   9.1020E-10   0.09751
FLUX  256   220.50        1.359603E+15   7.9858E-11   9.5935E-10   0.08324
FLUX  257   221.50        1.353465E+15   7.8538E-11   1.0116E-09   0.07764
FLUX  258   222.50        1.347382E+15   8.3395E-11   1.0896E-09   0.07653
FLUX  259   223.50        1.341353E+15   1.3959E-10   1.1486E-09   0.12154
FLUX  260   224.50        1.335379E+15   1.5476E-10   1.2109E-09   0.12780
FLUX  261   225.50        1.329457E+15   1.6145E-10   1.4721E-09   0.10967
FLUX  262   226.50        1.323587E+15   1.0324E-10   1.5374E-09   0.06715
FLUX  263   227.50        1.317769E+15   1.5868E-10   1.6054E-09   0.09884
FLUX  264   228.50        1.312002E+15   1.9292E-10   1.6760E-09   0.11511
FLUX  265   229.50        1.306285E+15   2.2316E-10   1.7494E-09   0.12756
FLUX  266   230.50        1.300618E+15   1.3057E-10   1.8256E-09   0.07152
FLUX  267   231.50        1.295000E+15   2.5939E-10   1.9049E-09   0.13617
FLUX  268   232.50        1.289430E+15   2.4150E-10   1.9872E-09   0.12153
FLUX  269   233.50        1.283908E+15   3.4199E-10   2.1236E-09   0.16104
FLUX  270   234.50        1.278433E+15   2.1211E-10   2.2106E-09   0.09595
FLUX  271   235.50        1.273004E+15   2.2490E-10   2.3008E-09   0.09775
FLUX  272   236.50        1.267622E+15   2.4395E-10   2.3943E-09   0.10189
FLUX  273   237.50        1.262284E+15   2.7261E-10   2.4914E-09   0.10942
FLUX  274   238.50        1.256992E+15   3.0598E-10   2.5923E-09   0.11804
FLUX  275   239.50        1.251743E+15   3.3952E-10   2.6967E-09   0.12590
FLUX  276   240.50        1.246538E+15   4.8589E-10   2.8051E-09   0.17322
FLUX  277   241.50        1.241377E+15   3.3991E-10   2.9174E-09   0.11651
FLUX  278   242.50        1.236258E+15   4.9256E-10   3.0338E-09   0.16236
FLUX  279   243.50        1.231181E+15   6.4134E-10   3.1544E-09   0.20332
FLUX  280   244.50        1.226145E+15   8.4552E-10   3.3528E-09   0.25218
FLUX  281   245.50        1.221151E+15   9.3520E-10   3.4790E-09   0.26881
FLUX  282   246.50        1.216197E+15   6.3053E-10   3.6093E-09   0.17470
FLUX  283   247.50        1.211283E+15   7.6012E-10   3.7437E-09   0.20304
FLUX  284   248.50        1.206408E+15   2.2893E-10   3.8823E-09   0.05897
FLUX  285   249.50        1.201573E+15   3.8157E-10   4.0252E-09   0.09480
FLUX  286   250.50        1.196776E+15   7.7232E-10   4.2297E-09   0.18259
FLUX  287   251.30        1.192967E+15   4.7640E-10   4.3487E-09   0.10955
FLUX  288   251.80        1.190598E+15   3.3886E-10   3.6292E-07   0.00093
FLUX  289   252.50        1.187297E+15   3.4939E-10   3.6699E-07   0.00095
FLUX  290   253.50        1.182613E+15   9.1555E-10   3.7284E-07   0.00246
FLUX  291   254.50        1.177967E+15   1.2134E-09   3.7876E-07   0.00320
FLUX  292   255.50        1.173356E+15   2.5976E-09   3.8491E-07   0.00675
FLUX  293   256.50        1.168782E+15   1.7097E-09   3.9131E-07   0.00437
FLUX  294   257.50        1.164243E+15   2.6864E-09   3.9799E-07   0.00675
FLUX  295   258.50        1.159739E+15   2.4026E-09   4.0496E-07   0.00593
FLUX  296   259.50        1.155270E+15   2.5437E-09   4.1222E-07   0.00617
FLUX  297   260.50        1.150835E+15   2.9769E-09   4.1981E-07   0.00709
FLUX  298   261.50        1.146434E+15   2.7206E-09   4.2771E-07   0.00636
FLUX  299   262.50        1.142067E+15   3.9128E-09   4.3598E-07   0.00897
FLUX  300   263.50        1.137732E+15   8.4162E-09   4.8163E-07   0.01747
FLUX  301   264.50        1.133431E+15   9.5064E-09   4.8925E-07   0.01943
FLUX  302   265.50        1.129162E+15   1.9824E-08   4.9721E-07   0.03987
FLUX  303   266.50        1.124925E+15   1.0257E-08   5.0548E-07   0.02029
FLUX  304   267.50        1.120720E+15   9.7824E-09   5.1405E-07   0.01903
FLUX  305   268.50        1.116546E+15   1.4674E-08   5.2289E-07   0.02806
FLUX  306   269.50        1.112403E+15   7.7230E-09   5.3200E-07   0.01452
FLUX  307   270.50        1.108290E+15   1.3566E-08   5.8692E-07   0.02311
FLUX  308   271.50        1.104208E+15   8.7702E-09   5.9439E-07   0.01475
FLUX  309   272.50        1.100156E+15   5.0174E-09   6.0201E-07   0.00833
FLUX  310   273.50        1.096133E+15   7.3022E-09   6.0979E-07   0.01198
FLUX  311   274.50        1.092140E+15   6.3144E-09   6.1773E-07   0.01022
FLUX  312   275.50        1.088176E+15   8.2875E-09   6.2584E-07   0.01324
FLUX  313   276.50        1.084240E+15   1.1722E-08   6.3398E-07   0.01849
FLUX  314   277.50        1.080333E+15   1.3615E-08   6.4232E-07   0.02120
FLUX  315   278.50        1.076454E+15   8.0515E-09   6.5087E-07   0.01237
FLUX  316   279.50        1.072603E+15   3.5692E-09   6.5966E-07   0.00541
FLUX  317   280.50        1.068779E+15   4.6113E-09   6.6869E-07   0.00690
FLUX  318   281.50        1.064982E+15   1.2351E-08   6.7798E-07   0.01822
FLUX  319   282.50        1.061212E+15   1.5777E-08   6.8761E-07   0.02294
FLUX  320   283.50        1.057469E+15   1.1495E-08   6.9752E-07   0.01648
FLUX  321   284.50        1.053752E+15   5.7487E-09   7.0769E-07   0.00812
FLUX  322   285.50        1.050061E+15   1.8892E-09   7.1807E-07   0.00263
FLUX  323   286.50        1.046396E+15   9.0200E-09   7.2867E-07   0.01238
FLUX  324   287.50        1.042757E+15   1.7494E-08   7.3948E-07   0.02366
FLUX  325   288.50        1.039142E+15   2.3661E-08   7.5047E-07   0.03153
FLUX  326   289.50        1.035553E+15   3.6853E-08   7.6150E-07   0.04840
FLUX  327   291.00        1.030215E+15   5.6149E-08   8.0926E-07   0.06938
FLUX  328   293.00        1.023183E+15   5.5464E-08   8.2925E-07   0.06688
FLUX  329   295.00        1.016246E+15   5.0379E-08   8.5584E-07   0.05886
FLUX  330   297.00        1.009402E+15   5.2178E-08   8.7611E-07   0.05956
FLUX  331   299.00        1.002650E+15   5.0881E-08   8.9710E-07   0.05672
FLUX  332   301.00        9.959884E+14   4.2967E-08   9.1887E-07   0.04676
FLUX  333   303.00        9.894142E+14   6.4578E-08   9.4120E-07   0.06861
FLUX  334   305.00        9.829262E+14   6.7157E-08   9.6362E-07   0.06969
FLUX  335   307.00        9.765228E+14   9.3698E-08   9.8629E-07   0.09500
FLUX  336   309.00        9.702023E+14   9.7878E-08   1.0361E-06   0.09447
FLUX  337   311.00        9.639630E+14   1.3812E-07   1.0558E-06   0.13082
FLUX  338   313.00        9.578035E+14   1.1782E-07   1.0830E-06   0.10879
FLUX  339   315.00        9.517222E+14   1.4221E-07   1.1012E-06   0.12915
FLUX  340   317.00        9.457177E+14   1.6943E-07   1.1191E-06   0.15140
FLUX  341   319.00        9.397884E+14   1.3750E-07   1.1372E-06   0.12091
FLUX  342   321.00        9.339330E+14   1.5130E-07   1.1557E-06   0.13092
FLUX  343   323.00        9.281501E+14   1.1685E-07   1.1813E-06   0.09892
FLUX  344   325.00        9.224385E+14   1.9741E-07   1.1981E-06   0.16477
FLUX  345   327.00        9.167966E+14   2.5731E-07   1.2149E-06   0.21180
FLUX  346   329.00        9.112234E+14   2.6077E-07   1.2357E-06   0.21103
FLUX  347   331.00        9.057175E+14   2.2455E-07   1.2521E-06   0.17935
FLUX  348   333.00        9.002778E+14   2.3798E-07   1.2680E-06   0.18767
