TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   3.2044E-38   3.2044E-38   1.00000
FLUX   65    35.70        8.397549E+15   4.2487E-37   4.2487E-37   1.00000
FLUX   66    36.60        8.191052E+15   3.2254E-36   3.2254E-36   1.00000
FLUX   67    37.50        7.994467E+15   2.1726E-35   2.1726E-35   1.00000
FLUX   68    38.50        7.786818E+15   1.6230E-34   1.6230E-34   1.00000
FLUX   69    39.50        7.589684E+15   1.0925E-33   1.0925E-33   1.00000
FLUX   70    40.50        7.402284E+15   6.6811E-33   6.6811E-33   1.00000
FLUX   71    41.40        7.241365E+15   3.1584E-32   3.1584E-32   1.00000
FLUX   72    42.20        7.104088E+15   1.1870E-31   1.1870E-31   1.00000
FLUX   73    43.00        6.971919E+15   4.2424E-31   4.2424E-31   1.00000
FLUX   74    44.10        6.798016E+15   2.2631E-30   2.2631E-30   1.00000
FLUX   75    45.10        6.647284E+15   9.6432E-30   9.6432E-30   1.00000
FLUX   76    46.00        6.517228E+15   3.3640E-29   3.3640E-29   1.00000
FLUX   77    47.00        6.378564E+15   1.2730E-28   1.2730E-28   1.00000
FLUX   78    48.00        6.245677E+15   4.5514E-28   4.5514E-28   1.00000
FLUX   79    49.00        6.118214E+15   1.5429E-27   1.5429E-27   1.00000
FLUX   80    50.00        5.995850E+15   4.9747E-27   4.9747E-27   1.00000
FLUX   81    50.60        5.924753E+15   8.8707E-27   9.8160E-27   0.90369
FLUX   82    51.20        5.855322E+15   1.8745E-26   1.9055E-26   0.98375
FLUX   83    52.00        5.765240E+15   4.4308E-26   4.5028E-26   0.98400
FLUX   84    53.00        5.656462E+15   1.2707E-25   1.2707E-25   1.00000
FLUX   85    54.00        5.551713E+15   3.3922E-25   3.4473E-25   0.98400
FLUX   86    55.00        5.450773E+15   9.0097E-25   9.0097E-25   1.00000
FLUX   87    56.00        5.353438E+15   2.2731E-24   2.2731E-24   1.00000
FLUX   88    57.00        5.259518E+15   5.5463E-24   5.5463E-24   1.00000
FLUX   89    58.00        5.168836E+15   1.2898E-23   1.3111E-23   0.98373
FLUX   90    59.00        5.081229E+15   3.0077E-23   3.0077E-23   1.00000
FLUX   91    60.00        4.996542E+15   6.7057E-23   6.7057E-23   1.00000
FLUX   92    61.00        4.914631E+15   1.4550E-22   1.4550E-22   1.00000
FLUX   93    62.00        4.835363E+15   3.0769E-22   3.0769E-22   1.00000
FLUX   94    63.00        4.758611E+15   6.3488E-22   6.3488E-22   1.00000
FLUX   95    64.00        4.684258E+15   5.8791E-23   1.2797E-21   0.04594
FLUX   96    65.00        4.612192E+15   1.0943E-22   1.0945E-22   0.99981
FLUX   97    65.80        4.556117E+15   1.7694E-22   1.7697E-22   0.99983
FLUX   98    66.50        4.508158E+15   2.6573E-22   2.6671E-22   0.99630
FLUX   99    67.50        4.441370E+15   4.7050E-22   4.7160E-22   0.99767
FLUX  100    68.50        4.376533E+15   8.1760E-22   8.1891E-22   0.99840
FLUX  101    69.50        4.313561E+15   1.3974E-21   1.3976E-21   0.99985
FLUX  102    70.50        4.252376E+15   2.3257E-21   2.3462E-21   0.99127
FLUX  103    71.60        4.187046E+15   4.0713E-21   4.0728E-21   0.99964
FLUX  104    72.60        4.129373E+15   6.6180E-21   6.6185E-21   0.99991
FLUX  105    73.50        4.078810E+15   1.0117E-20   1.0122E-20   0.99948
FLUX  106    74.50        4.024060E+15   1.5982E-20   1.6020E-20   0.99766
FLUX  107    75.50        3.970762E+15   2.4944E-20   2.5016E-20   0.99713
FLUX  108    76.50        3.918856E+15   3.8469E-20   3.8570E-20   0.99739
FLUX  109    77.50        3.868290E+15   5.8596E-20   5.8736E-20   0.99761
FLUX  110    78.50        3.819013E+15   8.8389E-20   8.8396E-20   0.99993
FLUX  111    79.50        3.770975E+15   1.2969E-19   1.3153E-19   0.98605
FLUX  112    80.50        3.724130E+15   1.9176E-19   1.9358E-19   0.99056
FLUX  113    81.50        3.678436E+15   2.8148E-19   2.8194E-19   0.99836
FLUX  114    82.50        3.633848E+15   4.0610E-19   4.0655E-19   0.99890
FLUX  115    83.50        3.590329E+15   5.7977E-19   5.8065E-19   0.99848
FLUX  116    84.50        3.547840E+15   8.2123E-19   8.2156E-19   0.99959
FLUX  117    85.50        3.506345E+15   1.1519E-18   1.1526E-18   0.99939
FLUX  118    86.50        3.465809E+15   1.6017E-18   1.6021E-18   0.99979
FLUX  119    87.50        3.426200E+15   2.1918E-18   2.2082E-18   0.99258
FLUX  120    88.50        3.387486E+15   3.0177E-18   3.0193E-18   0.99947
FLUX  121    89.50        3.349637E+15   4.0956E-18   4.0962E-18   0.99984
FLUX  122    90.50        3.312624E+15   5.4547E-18   5.5154E-18   0.98900
FLUX  123    91.50        3.276421E+15   1.8759E-15   4.8753E-15   0.38477
FLUX  124    92.50        3.241000E+15   5.6390E-15   6.6197E-15   0.85185
FLUX  125    93.50        3.206337E+15   7.4432E-15   8.8570E-15   0.84038
FLUX  126    94.50        3.172407E+15   9.9391E-15   1.1738E-14   0.84672
FLUX  127    95.50        3.139188E+15   1.4195E-14   1.5445E-14   0.91904
FLUX  128    96.50        3.106658E+15   1.8935E-14   2.0165E-14   0.93899
FLUX  129    97.50        3.074795E+15   2.4239E-14   2.6137E-14   0.92738
FLUX  130    98.50        3.043579E+15   3.1169E-14   3.3814E-14   0.92177
FLUX  131    99.50        3.012990E+15   3.8633E-14   4.3383E-14   0.89052
FLUX  132   100.50        2.983010E+15   5.3122E-14   5.5336E-14   0.95999
FLUX  133   101.50        2.953621E+15   6.8297E-14   7.0121E-14   0.97399
FLUX  134   102.50        2.924805E+15   8.3606E-14   8.8982E-14   0.93959
FLUX  135   103.50        2.896546E+15   1.0801E-13   1.1198E-13   0.96450
FLUX  136   104.50        2.868828E+15   1.3760E-13   1.4056E-13   0.97894
FLUX  137   105.50        2.841635E+15   1.7279E-13   1.7592E-13   0.98218
FLUX  138   106.50        2.814953E+15   2.1033E-13   2.1974E-13   0.95717
FLUX  139   107.50        2.788767E+15   2.6625E-13   2.7379E-13   0.97248
FLUX  140   108.50        2.763065E+15   3.3059E-13   3.3988E-13   0.97269
FLUX  141   109.50        2.737831E+15   3.9767E-13   4.1997E-13   0.94688
FLUX  142   110.50        2.713054E+15   1.1895E-12   4.7020E-12   0.25297
FLUX  143   111.50        2.688722E+15   3.8015E-12   6.2936E-12   0.60402
FLUX  144   112.50        2.664822E+15   5.6490E-12   8.2051E-12   0.68847
FLUX  145   113.50        2.641344E+15   7.9107E-12   1.0452E-11   0.75687
FLUX  146   114.50        2.618275E+15   9.9871E-12   1.2942E-11   0.77171
FLUX  147   115.50        2.595606E+15   1.1256E-11   1.5656E-11   0.71898
FLUX  148   116.50        2.573326E+15   1.5518E-11   1.8507E-11   0.83847
FLUX  149   117.50        2.551426E+15   1.8635E-11   2.1302E-11   0.87481
FLUX  150   118.50        2.529895E+15   1.9824E-11   2.7430E-11   0.72270
FLUX  151   119.50        2.508724E+15   1.0252E-11   3.2091E-11   0.31948
FLUX  152   120.50        2.487905E+15   1.2696E-11   3.7308E-11   0.34031
FLUX  153   121.50        2.467428E+15   2.9171E-12   4.3149E-11   0.06760
FLUX  154   122.50        2.447286E+15   1.5365E-11   5.2225E-11   0.29421
FLUX  155   123.50        2.427470E+15   3.4251E-11   5.9885E-11   0.57194
FLUX  156   124.50        2.407972E+15   8.5924E-11   1.9561E-10   0.43926
FLUX  157   125.50        2.388785E+15   2.2965E-10   3.2922E-10   0.69755
FLUX  158   126.50        2.369901E+15   1.9122E-10   4.7715E-10   0.40074
FLUX  159   127.50        2.351314E+15   3.7551E-10   6.0976E-10   0.61583
FLUX  160   128.50        2.333016E+15   5.5653E-10   7.6068E-10   0.73163
FLUX  161   129.50        2.315000E+15   6.7293E-10   9.0346E-10   0.74484
FLUX  162   130.50        2.297261E+15   4.3633E-10   1.0584E-09   0.41226
FLUX  163   131.50        2.279791E+15   8.4565E-10   1.2148E-09   0.69612
FLUX  164   132.50        2.262585E+15   1.0443E-09   1.3808E-09   0.75634
FLUX  165   133.50        2.245637E+15   1.0693E-09   1.5536E-09   0.68827
FLUX  166   134.50        2.228941E+15   1.4731E-09   1.7360E-09   0.84858
FLUX  167   135.50        2.212491E+15   1.4998E-09   1.9330E-09   0.77587
FLUX  168   136.50        2.196282E+15   1.5888E-09   2.1516E-09   0.73840
FLUX  169   137.50        2.180309E+15   1.7626E-09   2.3846E-09   0.73915
FLUX  170   138.50        2.164567E+15   1.9746E-09   2.6340E-09   0.74964
FLUX  171   139.50        2.149050E+15   2.3120E-09   2.8998E-09   0.79731
FLUX  172   140.50        2.133754E+15   2.6233E-09   3.1846E-09   0.82375
FLUX  173   141.50        2.118675E+15   2.6001E-09   3.4880E-09   0.74545
FLUX  174   142.50        2.103807E+15   3.0649E-09   3.8383E-09   0.79850
FLUX  175   143.50        2.089146E+15   3.0649E-09   4.1869E-09   0.73202
FLUX  176   144.20        2.079005E+15   3.5847E-09   4.4454E-09   0.80637
FLUX  177   144.70        2.071821E+15   4.0019E-09   5.4282E-09   0.73724
FLUX  178   145.50        2.060430E+15   4.6131E-09   5.7918E-09   0.79649
FLUX  179   146.50        2.046365E+15   4.6505E-09   6.2722E-09   0.74144
FLUX  180   147.50        2.032492E+15   5.1071E-09   6.7807E-09   0.75319
FLUX  181   148.50        2.018805E+15   5.7960E-09   7.3185E-09   0.79196
FLUX  182   149.50        2.005301E+15   6.7191E-09   7.8880E-09   0.85181
FLUX  183   150.50        1.991977E+15   7.4668E-09   8.4887E-09   0.87961
FLUX  184   151.20        1.982755E+15   7.4172E-09   8.9299E-09   0.83060
FLUX  185   151.70        1.976220E+15   8.1813E-09   1.1709E-08   0.69873
FLUX  186   152.50        1.965852E+15   9.3195E-09   1.9175E-07   0.04860
FLUX  187   153.50        1.953046E+15   3.8192E-08   1.0551E-06   0.03620
FLUX  188   154.50        1.940405E+15   1.8550E-07   1.0820E-06   0.17144
FLUX  189   155.50        1.927926E+15   1.4758E-07   1.1067E-06   0.13335
FLUX  190   156.50        1.915607E+15   1.1664E-07   1.1306E-06   0.10316
FLUX  191   157.50        1.903444E+15   2.3836E-07   1.2315E-06   0.19356
FLUX  192   158.50        1.891435E+15   3.2903E-07   1.2518E-06   0.26284
FLUX  193   159.50        1.879577E+15   4.5648E-07   1.2708E-06   0.35921
FLUX  194   160.50        1.867866E+15   3.7373E-07   1.2879E-06   0.29019
FLUX  195   161.50        1.856300E+15   3.1740E-07   1.3033E-06   0.24353
FLUX  196   162.50        1.844877E+15   2.4133E-07   1.3511E-06   0.17862
FLUX  197   163.50        1.833593E+15   2.7171E-07   1.3664E-06   0.19886
FLUX  198   164.50        1.822447E+15   4.0759E-07   1.3807E-06   0.29521
FLUX  199   165.50        1.811435E+15   2.1628E-07   1.3942E-06   0.15512
FLUX  200   166.50        1.800556E+15   3.4784E-07   1.4067E-06   0.24728
FLUX  201   167.20        1.793017E+15   7.6463E-08   1.4150E-06   0.05404
FLUX  202   167.70        1.787671E+15   4.6883E-07   2.3999E-06   0.19535
FLUX  203   168.50        1.779184E+15   7.3409E-07   3.1778E-06   0.23101
FLUX  204   169.50        1.768687E+15   7.0721E-07   3.1899E-06   0.22170
FLUX  205   170.50        1.758314E+15   6.5935E-07   3.2023E-06   0.20590
FLUX  206   171.50        1.748061E+15   9.0571E-07   3.2908E-06   0.27523
FLUX  207   172.50        1.737928E+15   9.6019E-07   3.3044E-06   0.29058
FLUX  208   173.50        1.727911E+15   1.2602E-06   3.3142E-06   0.38023
FLUX  209   174.50        1.718009E+15   1.1180E-06   3.3271E-06   0.33602
FLUX  210   175.50        1.708219E+15   1.5273E-06   3.3365E-06   0.45776
FLUX  211   176.50        1.698541E+15   1.0437E-06   3.3453E-06   0.31198
FLUX  212   177.50        1.688972E+15   1.4654E-06   3.3542E-06   0.43690
FLUX  213   178.50        1.679510E+15   1.2450E-06   3.3631E-06   0.37020
FLUX  214   179.50        1.670153E+15   1.8977E-06   3.3714E-06   0.56287
FLUX  215   180.50        1.660900E+15   1.5964E-06   3.3804E-06   0.47224
FLUX  216   181.50        1.651749E+15   1.7987E-06   3.3887E-06   0.53079
FLUX  217   182.50        1.642699E+15   1.5258E-06   3.3975E-06   0.44910
FLUX  218   183.50        1.633747E+15   1.3354E-06   3.4064E-06   0.39203
FLUX  219   184.50        1.624892E+15   1.2463E-06   3.4154E-06   0.36492
FLUX  220   185.50        1.616132E+15   1.4978E-06   3.4255E-06   0.43725
FLUX  221   186.50        1.607466E+15   1.6975E-06   3.4345E-06   0.49425
FLUX  222   187.50        1.598893E+15   1.6036E-06   3.4597E-06   0.46352
FLUX  223   188.50        1.590411E+15   1.6611E-06   3.4681E-06   0.47896
FLUX  224   189.50        1.582018E+15   1.8951E-06   3.4766E-06   0.54510
FLUX  225   190.50        1.573714E+15   1.6778E-06   3.4850E-06   0.48144
FLUX  226   191.50        1.565496E+15   1.7982E-06   3.4970E-06   0.51422
FLUX  227   192.50        1.557364E+15   1.8251E-06   3.5054E-06   0.52065
FLUX  228   193.50        1.549315E+15   1.2794E-06   3.5142E-06   0.36407
FLUX  229   194.50        1.541350E+15   2.0372E-06   3.5227E-06   0.57832
FLUX  230   195.50        1.533465E+15   2.0877E-06   3.5313E-06   0.59119
FLUX  231   196.70        1.524110E+15   2.3939E-06   3.5419E-06   0.67586
FLUX  232   197.60        1.517169E+15   2.3776E-06   3.5887E-06   0.66252
FLUX  233   198.40        1.511051E+15   2.2636E-06   3.5974E-06   0.62923
FLUX  234   199.50        1.502719E+15   2.2279E-06   3.6285E-06   0.61399
FLUX  235   200.50        1.495224E+15   2.0657E-06   3.6395E-06   0.56756
FLUX  236   201.50        1.487804E+15   1.8587E-06   3.6508E-06   0.50914
FLUX  237   202.50        1.480457E+15   1.8397E-06   3.6624E-06   0.50234
FLUX  238   203.50        1.473182E+15   2.1360E-06   3.6740E-06   0.58137
FLUX  239   204.50        1.465978E+15   2.4459E-06   3.6859E-06   0.66359
FLUX  240   205.50        1.458844E+15   2.1392E-06   3.6982E-06   0.57845
FLUX  241   206.50        1.451780E+15   2.0518E-06   3.7106E-06   0.55296
FLUX  242   207.40        1.445480E+15   2.6422E-06   3.7220E-06   0.70989
FLUX  243   207.80        1.442697E+15   2.8363E-06   4.0314E-06   0.70355
FLUX  244   208.50        1.437854E+15   2.7002E-06   4.0442E-06   0.66768
FLUX  245   209.50        1.430990E+15   2.5030E-06   4.0628E-06   0.61610
FLUX  246   210.50        1.424192E+15   2.3029E-06   4.0816E-06   0.56421
FLUX  247   211.50        1.417459E+15   2.3566E-06   4.1007E-06   0.57468
FLUX  248   212.50        1.410788E+15   2.4991E-06   4.1200E-06   0.60658
FLUX  249   213.50        1.404180E+15   1.8292E-06   4.1396E-06   0.44187
FLUX  250   214.50        1.397634E+15   2.3318E-06   4.1595E-06   0.56059
FLUX  251   215.50        1.391148E+15   2.4656E-06   4.1797E-06   0.58989
FLUX  252   216.50        1.384723E+15   2.1444E-06   4.2002E-06   0.51054
FLUX  253   217.50        1.378356E+15   2.1877E-06   4.2211E-06   0.51828
FLUX  254   218.50        1.372048E+15   2.3096E-06   4.2423E-06   0.54441
FLUX  255   219.50        1.365797E+15   2.6084E-06   4.2638E-06   0.61176
FLUX  256   220.50        1.359603E+15   2.4429E-06   4.2858E-06   0.57001
FLUX  257   221.50        1.353465E+15   1.9950E-06   4.3081E-06   0.46307
FLUX  258   222.50        1.347382E+15   1.8997E-06   4.3326E-06   0.43847
FLUX  259   223.50        1.341353E+15   2.5209E-06   4.3555E-06   0.57879
FLUX  260   224.50        1.335379E+15   2.2504E-06   4.3788E-06   0.51393
FLUX  261   225.50        1.329457E+15   1.8866E-06   4.4141E-06   0.42740
FLUX  262   226.50        1.323587E+15   1.9669E-06   4.4374E-06   0.44327
FLUX  263   227.50        1.317769E+15   2.2868E-06   4.4609E-06   0.51263
FLUX  264   228.50        1.312002E+15   2.4634E-06   4.4847E-06   0.54930
FLUX  265   229.50        1.306285E+15   2.2125E-06   4.5087E-06   0.49072
FLUX  266   230.50        1.300618E+15   2.3041E-06   4.5331E-06   0.50829
FLUX  267   231.50        1.295000E+15   2.1153E-06   4.5576E-06   0.46413
FLUX  268   232.50        1.289430E+15   2.0121E-06   4.5825E-06   0.43907
FLUX  269   233.50        1.283908E+15   1.4314E-06   4.6103E-06   0.31048
FLUX  270   234.50        1.278433E+15   1.1104E-06   4.6355E-06   0.23953
FLUX  271   235.50        1.273004E+15   1.8849E-06   4.6610E-06   0.40439
FLUX  272   236.50        1.267622E+15   1.1177E-06   4.6868E-06   0.23848
FLUX  273   237.50        1.262284E+15   1.5319E-06   4.7128E-06   0.32506
FLUX  274   238.50        1.256992E+15   9.0051E-07   4.7393E-06   0.19001
FLUX  275   239.50        1.251743E+15   1.2278E-06   4.7658E-06   0.25763
FLUX  276   240.50        1.246538E+15   1.1686E-06   4.7926E-06   0.24383
FLUX  277   241.50        1.241377E+15   1.4621E-06   4.8196E-06   0.30336
FLUX  278   242.50        1.236258E+15   2.2416E-06   4.8468E-06   0.46250
FLUX  279   243.50        1.231181E+15   2.1379E-06   4.8742E-06   0.43861
FLUX  280   244.50        1.226145E+15   2.3694E-06   4.9057E-06   0.48300
FLUX  281   245.50        1.221151E+15   2.3726E-06   4.9335E-06   0.48092
FLUX  282   246.50        1.216197E+15   2.2637E-06   4.9614E-06   0.45625
FLUX  283   247.50        1.211283E+15   2.1504E-06   4.9896E-06   0.43098
FLUX  284   248.50        1.206408E+15   2.2657E-06   5.0180E-06   0.45153
FLUX  285   249.50        1.201573E+15   2.1481E-06   5.0466E-06   0.42565
FLUX  286   250.50        1.196776E+15   2.8811E-06   5.0783E-06   0.56733
FLUX  287   251.30        1.192967E+15   2.1515E-06   5.1013E-06   0.42175
FLUX  288   251.80        1.190598E+15   2.3695E-06   5.2430E-06   0.45194
FLUX  289   252.50        1.187297E+15   1.9040E-06   5.2641E-06   0.36170
FLUX  290   253.50        1.182613E+15   1.8517E-06   5.2948E-06   0.34973
FLUX  291   254.50        1.177967E+15   1.8669E-06   5.3256E-06   0.35055
FLUX  292   255.50        1.173356E+15   2.3385E-06   5.3567E-06   0.43656
FLUX  293   256.50        1.168782E+15   2.0177E-06   5.3879E-06   0.37449
FLUX  294   257.50        1.164243E+15   2.4108E-06   5.4193E-06   0.44485
FLUX  295   258.50        1.159739E+15   2.2821E-06   5.4509E-06   0.41867
FLUX  296   259.50        1.155270E+15   2.0529E-06   5.4827E-06   0.37443
FLUX  297   260.50        1.150835E+15   1.8298E-06   5.5146E-06   0.33181
FLUX  298   261.50        1.146434E+15   1.7155E-06   5.5467E-06   0.30928
FLUX  299   262.50        1.142067E+15   2.2715E-06   5.5789E-06   0.40717
FLUX  300   263.50        1.137732E+15   2.6822E-06   5.6123E-06   0.47792
FLUX  301   264.50        1.133431E+15   3.8405E-06   5.6448E-06   0.68036
FLUX  302   265.50        1.129162E+15   3.9611E-06   5.6774E-06   0.69770
FLUX  303   266.50        1.124925E+15   3.0916E-06   5.7102E-06   0.54141
FLUX  304   267.50        1.120720E+15   3.5192E-06   5.7432E-06   0.61276
FLUX  305   268.50        1.116546E+15   3.3768E-06   5.7762E-06   0.58461
FLUX  306   269.50        1.112403E+15   3.2554E-06   5.8094E-06   0.56037
FLUX  307   270.50        1.108290E+15   3.5153E-06   5.8438E-06   0.60155
FLUX  308   271.50        1.104208E+15   3.0632E-06   5.8772E-06   0.52121
FLUX  309   272.50        1.100156E+15   3.1377E-06   5.9107E-06   0.53086
FLUX  310   273.50        1.096133E+15   3.4768E-06   5.9444E-06   0.58489
FLUX  311   274.50        1.092140E+15   2.0315E-06   5.9782E-06   0.33981
FLUX  312   275.50        1.088176E+15   2.3852E-06   6.0121E-06   0.39674
FLUX  313   276.50        1.084241E+15   2.7527E-06   6.0461E-06   0.45528
FLUX  314   277.50        1.080333E+15   3.4551E-06   6.0802E-06   0.56825
FLUX  315   278.50        1.076454E+15   2.8344E-06   6.1145E-06   0.46355
FLUX  316   279.50        1.072603E+15   1.0828E-06   6.1488E-06   0.17609
FLUX  317   280.50        1.068779E+15   1.4527E-06   6.1833E-06   0.23494
FLUX  318   281.50        1.064982E+15   3.4781E-06   6.2178E-06   0.55938
FLUX  319   282.50        1.061212E+15   4.3078E-06   6.2525E-06   0.68897
FLUX  320   283.50        1.057469E+15   4.0411E-06   6.2873E-06   0.64275
FLUX  321   284.50        1.053752E+15   3.8750E-06   6.3221E-06   0.61292
FLUX  322   285.50        1.050061E+15   3.4844E-06   6.3570E-06   0.54813
FLUX  323   286.50        1.046396E+15   4.2761E-06   6.3920E-06   0.66897
FLUX  324   287.50        1.042757E+15   4.0995E-06   6.4271E-06   0.63784
FLUX  325   288.50        1.039142E+15   4.2609E-06   6.4623E-06   0.65935
FLUX  326   289.50        1.035553E+15   3.9575E-06   6.4975E-06   0.60908
FLUX  327   291.00        1.030215E+15   4.9420E-06   6.5511E-06   0.75437
FLUX  328   293.00        1.023183E+15   4.6490E-06   6.6220E-06   0.70206
FLUX  329   295.00        1.016246E+15   4.6711E-06   6.6932E-06   0.69789
FLUX  330   297.00        1.009402E+15   5.1287E-06   6.7644E-06   0.75818
FLUX  331   299.00        1.002651E+15   5.2605E-06   6.8359E-06   0.76953
FLUX  332   301.00        9.959884E+14   5.5773E-06   6.9076E-06   0.80742
FLUX  333   303.00        9.894142E+14   5.5370E-06   6.9794E-06   0.79333
FLUX  334   305.00        9.829262E+14   5.5477E-06   7.0514E-06   0.78675
FLUX  335   307.00        9.765228E+14   5.6831E-06   7.1234E-06   0.79781
FLUX  336   309.00        9.702023E+14   5.9988E-06   7.1961E-06   0.83362
FLUX  337   311.00        9.639630E+14   5.7915E-06   7.2683E-06   0.79681
FLUX  338   313.00        9.578035E+14   5.7978E-06   7.3408E-06   0.78981
FLUX  339   315.00        9.517222E+14   6.2024E-06   7.4132E-06   0.83667
FLUX  340   317.00        9.457177E+14   6.2064E-06   7.4860E-06   0.82907
FLUX  341   319.00        9.397884E+14   5.8011E-06   7.5587E-06   0.76747
FLUX  342   321.00        9.339330E+14   6.2154E-06   7.6315E-06   0.81445
FLUX  343   323.00        9.281502E+14   5.9592E-06   7.7043E-06   0.77349
FLUX  344   325.00        9.224385E+14   6.3890E-06   7.7770E-06   0.82153
FLUX  345   327.00        9.167966E+14   6.6002E-06   7.8495E-06   0.84084
FLUX  346   329.00        9.112234E+14   6.7384E-06   7.9221E-06   0.85058
