TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.9009E-08   4.5343E-07   0.04192
FLUX  351   339.00        8.843436E+14   2.0898E-08   4.6562E-07   0.04488
FLUX  352   341.00        8.791569E+14   2.7234E-08   4.7555E-07   0.05727
FLUX  353   343.00        8.740306E+14   3.3873E-08   4.8541E-07   0.06978
FLUX  354   345.00        8.689638E+14   3.0260E-08   4.9677E-07   0.06091
FLUX  355   347.00        8.639553E+14   3.4416E-08   5.0754E-07   0.06781
FLUX  356   349.00        8.590043E+14   4.1950E-08   5.1833E-07   0.08093
FLUX  357   351.00        8.541097E+14   4.4776E-08   5.2914E-07   0.08462
FLUX  358   353.00        8.492705E+14   3.3526E-08   5.3990E-07   0.06210
FLUX  359   355.00        8.444859E+14   4.4244E-08   5.5139E-07   0.08024
FLUX  360   357.00        8.397549E+14   1.7780E-08   5.6409E-07   0.03152
FLUX  361   359.00        8.350766E+14   2.3505E-08   5.7692E-07   0.04074
FLUX  362   361.00        8.304501E+14   4.0967E-08   5.8987E-07   0.06945
FLUX  363   363.00        8.258746E+14   6.4880E-08   6.0293E-07   0.10761
FLUX  364   364.00        8.236058E+14   6.9833E-08   6.1005E-07   0.11447
FLUX  365   365.00        8.213493E+14   7.8452E-08   8.1161E-07   0.09666
FLUX  366   367.00        8.168733E+14   9.8235E-08   8.2860E-07   0.11856
FLUX  367   369.00        8.124458E+14   8.5492E-08   8.4567E-07   0.10109
FLUX  368   371.00        8.080660E+14   8.5711E-08   8.6425E-07   0.09917
FLUX  369   373.00        8.037332E+14   3.0971E-08   8.8130E-07   0.03514
FLUX  370   375.00        7.994467E+14   3.6990E-08   8.9842E-07   0.04117
FLUX  371   377.00        7.952056E+14   6.4518E-08   9.8563E-07   0.06546
FLUX  372   379.00        7.910092E+14   6.9701E-08   1.0064E-06   0.06926
FLUX  373   381.00        7.868569E+14   5.2614E-08   1.0271E-06   0.05123
FLUX  374   383.00        7.827480E+14   1.9748E-08   1.0477E-06   0.01885
FLUX  375   385.00        7.786818E+14   2.8059E-08   1.0734E-06   0.02614
FLUX  376   387.00        7.746576E+14   3.4113E-08   1.0940E-06   0.03118
FLUX  377   389.00        7.706748E+14   7.8893E-08   1.1164E-06   0.07067
FLUX  378   391.00        7.667327E+14   8.2119E-08   1.1392E-06   0.07209
FLUX  379   393.00        7.628308E+14   2.0600E-08   1.1618E-06   0.01773
FLUX  380   395.00        7.589683E+14   5.1068E-08   1.1843E-06   0.04312
FLUX  381   397.00        7.551448E+14   2.8726E-08   1.2066E-06   0.02381
FLUX  382   399.00        7.513596E+14   1.3854E-07   1.2287E-06   0.11276
FLUX  383   401.00        7.476122E+14   2.1305E-07   1.2564E-06   0.16957
FLUX  384   403.00        7.439020E+14   2.2230E-07   1.2807E-06   0.17358
FLUX  385   405.00        7.402284E+14   1.9784E-07   1.3046E-06   0.15165
FLUX  386   407.00        7.365909E+14   1.7412E-07   1.3281E-06   0.13110
FLUX  387   409.00        7.329890E+14   2.5675E-07   1.3513E-06   0.19000
FLUX  388   411.00        7.294221E+14   2.6693E-07   1.3742E-06   0.19424
FLUX  389   413.00        7.258898E+14   2.0006E-07   1.3968E-06   0.14323
FLUX  390   415.00        7.223916E+14   1.7473E-07   1.4205E-06   0.12301
FLUX  391   417.00        7.189269E+14   1.8832E-07   1.4448E-06   0.13035
FLUX  392   419.00        7.154952E+14   2.2341E-07   1.4675E-06   0.15224
FLUX  393   421.00        7.120962E+14   2.7653E-07   1.4897E-06   0.18563
FLUX  394   423.00        7.087293E+14   2.9767E-07   1.5116E-06   0.19693
FLUX  395   425.00        7.053941E+14   3.6264E-07   1.5331E-06   0.23654
FLUX  396   427.00        7.020902E+14   3.4320E-07   1.5543E-06   0.22081
FLUX  397   429.00        6.988170E+14   3.1803E-07   1.5754E-06   0.20187
FLUX  398   431.00        6.955742E+14   2.7365E-07   1.5962E-06   0.17143
FLUX  399   433.00        6.923614E+14   4.4176E-07   1.6168E-06   0.27323
FLUX  400   435.00        6.891782E+14   4.6617E-07   1.6380E-06   0.28459
FLUX  401   437.00        6.860240E+14   5.0406E-07   1.6579E-06   0.30404
FLUX  402   439.00        6.828986E+14   4.3978E-07   1.6775E-06   0.26216
FLUX  403   441.00        6.798016E+14   4.8253E-07   1.6969E-06   0.28435
FLUX  404   443.00        6.767325E+14   5.2742E-07   1.7162E-06   0.30732
FLUX  405   445.00        6.736910E+14   5.4369E-07   1.7354E-06   0.31329
FLUX  406   447.00        6.706767E+14   6.0888E-07   1.7545E-06   0.34703
FLUX  407   449.00        6.676893E+14   6.4454E-07   1.7734E-06   0.36345
FLUX  408   451.00        6.647284E+14   7.8783E-07   1.7922E-06   0.43958
FLUX  409   453.00        6.617936E+14   6.5416E-07   1.8109E-06   0.36124
FLUX  410   455.00        6.588846E+14   6.8309E-07   1.8294E-06   0.37339
FLUX  411   457.00        6.560011E+14   7.8423E-07   1.8478E-06   0.42442
FLUX  412   459.00        6.531427E+14   7.9458E-07   1.8659E-06   0.42583
FLUX  413   461.00        6.503091E+14   8.3937E-07   1.8841E-06   0.44550
FLUX  414   463.00        6.475000E+14   7.9788E-07   1.9022E-06   0.41946
FLUX  415   465.00        6.447150E+14   8.3553E-07   1.9201E-06   0.43515
FLUX  416   467.00        6.419540E+14   8.7007E-07   1.9380E-06   0.44896
FLUX  417   469.00        6.392164E+14   8.5240E-07   1.9557E-06   0.43584
FLUX  418   471.00        6.365021E+14   8.5155E-07   1.9734E-06   0.43151
FLUX  419   473.00        6.338108E+14   9.3437E-07   1.9911E-06   0.46929
FLUX  420   475.00        6.311421E+14   1.0733E-06   2.0086E-06   0.53437
FLUX  421   477.00        6.284958E+14   1.1345E-06   2.0265E-06   0.55982
FLUX  422   479.00        6.258716E+14   1.1186E-06   2.0438E-06   0.54733
FLUX  423   481.00        6.232692E+14   1.1109E-06   2.0610E-06   0.53904
FLUX  424   483.00        6.206884E+14   1.2037E-06   2.0781E-06   0.57925
FLUX  425   485.00        6.181289E+14   1.1207E-06   2.1249E-06   0.52742
FLUX  426   487.00        6.155903E+14   1.0419E-06   2.1421E-06   0.48640
FLUX  427   489.00        6.130726E+14   1.2062E-06   2.1592E-06   0.55864
FLUX  428   491.00        6.105753E+14   1.2072E-06   2.1763E-06   0.55470
FLUX  429   493.00        6.080984E+14   1.1838E-06   2.1934E-06   0.53971
FLUX  430   495.00        6.056414E+14   1.3217E-06   2.2104E-06   0.59794
FLUX  431   497.00        6.032042E+14   1.2634E-06   2.2273E-06   0.56721
FLUX  432   499.00        6.007866E+14   1.1426E-06   2.2442E-06   0.50911
FLUX  433   501.00        5.983882E+14   1.0861E-06   2.2611E-06   0.48034
FLUX  434   503.00        5.960089E+14   1.1807E-06   2.2779E-06   0.51833
FLUX  435   505.00        5.936485E+14   1.2394E-06   2.2947E-06   0.54011
FLUX  436   507.00        5.913067E+14   1.3174E-06   2.3114E-06   0.56995
FLUX  437   509.00        5.889833E+14   1.1639E-06   2.3279E-06   0.49999
FLUX  438   511.00        5.866781E+14   1.2527E-06   2.3445E-06   0.53433
FLUX  439   513.00        5.843908E+14   1.1621E-06   2.3610E-06   0.49220
FLUX  440   515.00        5.821214E+14   1.1661E-06   2.3774E-06   0.49049
FLUX  441   517.00        5.798694E+14   1.0735E-06   2.3938E-06   0.44846
FLUX  442   519.00        5.776349E+14   1.1889E-06   2.4101E-06   0.49330
FLUX  443   521.00        5.754175E+14   1.3022E-06   2.4263E-06   0.53671
FLUX  444   523.00        5.732170E+14   1.3843E-06   2.4425E-06   0.56673
FLUX  445   525.00        5.710333E+14   1.4566E-06   2.4587E-06   0.59245
FLUX  446   527.00        5.688662E+14   1.2653E-06   2.4748E-06   0.51130
FLUX  447   529.00        5.667155E+14   1.5377E-06   2.4908E-06   0.61737
FLUX  448   531.00        5.645810E+14   1.6987E-06   2.5068E-06   0.67765
FLUX  449   533.00        5.624625E+14   1.4236E-06   2.5227E-06   0.56432
FLUX  450   535.00        5.603598E+14   1.6600E-06   2.5385E-06   0.65391
FLUX  451   537.00        5.582728E+14   1.7157E-06   2.5567E-06   0.67105
FLUX  452   539.00        5.562013E+14   1.5982E-06   2.5841E-06   0.61850
FLUX  453   541.00        5.541451E+14   1.6085E-06   2.5998E-06   0.61870
FLUX  454   543.00        5.521040E+14   1.6588E-06   2.6154E-06   0.63425
FLUX  455   545.00        5.500780E+14   1.8458E-06   2.6310E-06   0.70155
FLUX  456   547.00        5.480667E+14   1.7006E-06   2.6466E-06   0.64257
FLUX  457   549.00        5.460701E+14   1.6595E-06   2.6620E-06   0.62338
FLUX  458   551.00        5.440880E+14   1.6741E-06   2.6774E-06   0.62527
FLUX  459   553.00        5.421202E+14   1.7756E-06   2.6928E-06   0.65937
FLUX  460   555.00        5.401667E+14   1.8790E-06   2.7082E-06   0.69384
FLUX  461   557.00        5.382271E+14   1.8675E-06   2.7234E-06   0.68573
FLUX  462   559.00        5.363014E+14   1.8026E-06   2.7386E-06   0.65822
FLUX  463   561.00        5.343895E+14   1.9838E-06   2.7538E-06   0.72040
FLUX  464   563.00        5.324911E+14   1.8637E-06   2.7824E-06   0.66982
FLUX  465   565.00        5.306062E+14   1.9608E-06   2.7976E-06   0.70089
FLUX  466   567.00        5.287346E+14   1.9178E-06   2.8126E-06   0.68184
FLUX  467   569.00        5.268761E+14   2.0601E-06   2.8277E-06   0.72854
FLUX  468   571.00        5.250306E+14   1.9452E-06   2.8425E-06   0.68433
FLUX  469   573.00        5.231981E+14   2.2652E-06   2.8574E-06   0.79276
FLUX  470   575.00        5.213783E+14   2.0734E-06   2.8721E-06   0.72191
FLUX  471   577.00        5.195711E+14   2.1727E-06   2.8868E-06   0.75263
FLUX  472   579.00        5.177763E+14   2.0067E-06   2.9014E-06   0.69161
FLUX  473   581.00        5.159940E+14   2.2392E-06   2.9160E-06   0.76792
FLUX  474   583.00        5.142238E+14   2.4043E-06   2.9304E-06   0.82045
FLUX  475   585.00        5.124658E+14   2.2937E-06   2.9449E-06   0.77889
FLUX  476   587.00        5.107198E+14   2.3081E-06   2.9592E-06   0.77998
FLUX  477   589.00        5.089856E+14   1.9079E-06   2.9735E-06   0.64163
FLUX  478   591.00        5.072631E+14   2.2870E-06   2.9877E-06   0.76548
FLUX  479   593.00        5.055523E+14   2.3352E-06   3.0018E-06   0.77792
FLUX  480   595.00        5.038529E+14   2.3545E-06   3.0208E-06   0.77943
FLUX  481   597.00        5.021650E+14   2.4700E-06   3.0348E-06   0.81389
FLUX  482   599.00        5.004883E+14   2.3778E-06   3.0488E-06   0.77992
FLUX  483   601.00        4.988228E+14   2.3170E-06   3.0627E-06   0.75652
FLUX  484   603.00        4.971683E+14   2.4686E-06   3.0765E-06   0.80239
FLUX  485   605.00        4.955248E+14   2.5521E-06   3.0910E-06   0.82566
FLUX  486   607.00        4.938921E+14   2.5889E-06   3.1047E-06   0.83385
FLUX  487   609.00        4.922701E+14   2.3859E-06   3.1183E-06   0.76512
FLUX  488   611.00        4.906588E+14   2.4224E-06   3.1318E-06   0.77347
FLUX  489   613.00        4.890579E+14   2.2491E-06   3.1453E-06   0.71508
FLUX  490   615.00        4.874675E+14   2.3834E-06   3.1587E-06   0.75456
FLUX  491   617.00        4.858874E+14   2.2957E-06   3.1720E-06   0.72372
FLUX  492   619.00        4.843174E+14   2.5210E-06   3.1853E-06   0.79144
FLUX  493   621.00        4.827576E+14   2.4957E-06   3.1986E-06   0.78024
FLUX  494   623.00        4.812079E+14   2.3619E-06   3.2118E-06   0.73539
FLUX  495   625.00        4.796680E+14   2.2410E-06   3.2248E-06   0.69491
FLUX  496   627.00        4.781380E+14   2.4528E-06   3.2614E-06   0.75207
FLUX  497   629.00        4.766176E+14   2.5783E-06   3.2745E-06   0.78739
FLUX  498   631.00        4.751070E+14   2.4378E-06   3.2875E-06   0.74153
FLUX  499   633.00        4.736058E+14   2.5272E-06   3.3004E-06   0.76574
FLUX  500   635.00        4.721142E+14   2.4644E-06   3.3152E-06   0.74335
FLUX  501   637.00        4.706319E+14   2.4556E-06   3.3280E-06   0.73786
FLUX  502   639.00        4.691588E+14   2.6025E-06   3.3407E-06   0.77901
FLUX  503   641.00        4.676950E+14   2.6026E-06   3.3534E-06   0.77612
FLUX  504   643.00        4.662403E+14   2.6407E-06   3.3660E-06   0.78452
FLUX  505   645.00        4.647946E+14   2.6827E-06   3.3785E-06   0.79405
FLUX  506   647.00        4.633578E+14   2.7165E-06   3.3909E-06   0.80111
FLUX  507   649.00        4.619299E+14   2.5754E-06   3.4033E-06   0.75672
FLUX  508   651.00        4.605107E+14   2.6819E-06   3.4188E-06   0.78446
FLUX  509   653.00        4.591003E+14   2.7128E-06   3.4310E-06   0.79067
FLUX  510   655.00        4.576985E+14   2.7112E-06   3.4670E-06   0.78199
FLUX  511   657.00        4.563052E+14   2.6901E-06   3.4791E-06   0.77321
FLUX  512   659.00        4.549203E+14   2.8148E-06   3.4912E-06   0.80624
FLUX  513   661.00        4.535439E+14   2.8652E-06   3.5033E-06   0.81785
FLUX  514   663.00        4.521757E+14   2.8339E-06   3.5152E-06   0.80618
FLUX  515   665.00        4.508158E+14   2.8398E-06   3.5271E-06   0.80514
FLUX  516   667.00        4.494640E+14   2.7571E-06   3.5390E-06   0.77908
FLUX  517   669.00        4.481203E+14   2.9430E-06   3.5507E-06   0.82886
FLUX  518   671.00        4.467846E+14   2.7837E-06   3.5624E-06   0.78140
FLUX  519   673.00        4.454569E+14   3.0190E-06   3.5740E-06   0.84471
FLUX  520   675.00        4.441370E+14   2.9273E-06   3.5856E-06   0.81641
FLUX  521   677.00        4.428250E+14   3.0092E-06   3.5971E-06   0.83657
FLUX  522   679.00        4.415206E+14   2.9509E-06   3.6085E-06   0.81777
FLUX  523   681.00        4.402239E+14   2.9742E-06   3.6199E-06   0.82163
FLUX  524   683.00        4.389348E+14   3.0501E-06   3.6312E-06   0.83999
FLUX  525   685.00        4.376533E+14   2.9352E-06   3.6424E-06   0.80583
FLUX  526   687.00        4.363792E+14   3.0344E-06   3.6536E-06   0.83053
FLUX  527   689.00        4.351125E+14   3.1435E-06   3.6647E-06   0.85780
FLUX  528   691.00        4.338531E+14   3.0939E-06   3.6757E-06   0.84173
FLUX  529   693.00        4.326010E+14   2.9804E-06   3.6867E-06   0.80843
FLUX  530   695.00        4.313561E+14   2.8604E-06   3.6976E-06   0.77360
FLUX  531   697.00        4.301184E+14   2.9479E-06   3.7084E-06   0.79492
FLUX  532   699.00        4.288877E+14   2.9098E-06   3.7195E-06   0.78232
FLUX  533   701.00        4.276640E+14   2.7986E-06   3.7302E-06   0.75026
FLUX  534   703.00        4.264474E+14   2.9452E-06   3.7408E-06   0.78733
FLUX  535   705.00        4.252376E+14   3.0874E-06   3.7513E-06   0.82302
FLUX  536   707.00        4.240346E+14   2.9762E-06   3.7618E-06   0.79117
FLUX  537   709.00        4.228385E+14   2.9254E-06   3.7723E-06   0.77550
FLUX  538   711.00        4.216491E+14   2.8694E-06   3.7826E-06   0.75857
FLUX  539   713.00        4.204663E+14   2.7680E-06   3.7929E-06   0.72979
FLUX  540   715.00        4.192902E+14   2.8372E-06   3.8031E-06   0.74601
FLUX  541   717.00        4.181206E+14   2.9235E-06   3.8133E-06   0.76667
FLUX  542   719.00        4.169576E+14   2.8128E-06   3.8234E-06   0.73568
FLUX  543   721.00        4.158010E+14   2.9770E-06   3.8334E-06   0.77661
FLUX  544   723.00        4.146508E+14   3.0858E-06   3.8434E-06   0.80288
FLUX  545   725.00        4.135069E+14   3.0802E-06   3.8676E-06   0.79641
FLUX  546   727.00        4.123693E+14   3.0121E-06   3.8775E-06   0.77682
FLUX  547   729.00        4.112380E+14   2.8594E-06   3.8873E-06   0.73558
FLUX  548   731.00        4.101129E+14   3.0005E-06   3.9285E-06   0.76378
FLUX  549   733.00        4.089939E+14   3.0249E-06   3.9384E-06   0.76805
FLUX  550   735.00        4.078809E+14   3.0104E-06   3.9482E-06   0.76248
FLUX  551   737.00        4.067741E+14   3.1939E-06   3.9579E-06   0.80695
FLUX  552   739.00        4.056732E+14   3.1024E-06   3.9676E-06   0.78192
FLUX  553   741.00        4.045783E+14   3.1317E-06   3.9773E-06   0.78740
FLUX  554   743.00        4.034892E+14   3.1739E-06   3.9868E-06   0.79611
FLUX  555   745.00        4.024060E+14   3.2005E-06   3.9963E-06   0.80086
FLUX  556   747.00        4.013286E+14   3.1916E-06   4.0057E-06   0.79677
FLUX  557   749.00        4.002570E+14   3.1601E-06   4.0151E-06   0.78704
FLUX  558   751.00        3.991911E+14   3.2991E-06   4.0244E-06   0.81977
FLUX  559   753.00        3.981308E+14   3.3850E-06   4.0337E-06   0.83918
FLUX  560   755.00        3.970762E+14   3.4463E-06   4.0429E-06   0.85244
FLUX  561   757.00        3.960271E+14   3.4099E-06   4.0521E-06   0.84153
FLUX  562   759.00        3.949835E+14   3.3942E-06   4.0612E-06   0.83576
FLUX  563   761.00        3.939455E+14   3.4463E-06   4.0702E-06   0.84671
FLUX  564   763.00        3.929128E+14   3.4998E-06   4.0791E-06   0.85799
FLUX  565   765.00        3.918856E+14   3.5305E-06   4.0880E-06   0.86362
FLUX  566   767.00        3.908638E+14   3.3589E-06   4.0969E-06   0.81988
FLUX  567   769.00        3.898472E+14   3.5742E-06   4.1057E-06   0.87054
FLUX  568   771.00        3.888359E+14   3.4790E-06   4.1144E-06   0.84557
FLUX  569   773.00        3.878299E+14   3.4931E-06   4.1231E-06   0.84720
FLUX  570   775.00        3.868290E+14   3.5071E-06   4.1317E-06   0.84883
FLUX  571   777.00        3.858333E+14   3.6608E-06   4.1403E-06   0.88419
FLUX  572   779.00        3.848427E+14   3.6958E-06   4.1488E-06   0.89082
FLUX  573   781.00        3.838572E+14   3.6899E-06   4.1572E-06   0.88759
FLUX  574   783.00        3.828768E+14   3.6638E-06   4.1656E-06   0.87952
FLUX  575   785.00        3.819013E+14   3.5772E-06   4.1740E-06   0.85703
FLUX  576   787.00        3.809307E+14   3.5881E-06   4.1822E-06   0.85794
FLUX  577   789.00        3.799651E+14   3.3174E-06   4.1905E-06   0.79166
FLUX  578   791.00        3.790044E+14   3.1829E-06   4.1986E-06   0.75809
FLUX  579   793.00        3.780485E+14   3.2466E-06   4.2067E-06   0.77176
FLUX  580   795.00        3.770975E+14   3.1656E-06   4.2148E-06   0.75107
FLUX  581   797.00        3.761512E+14   3.4286E-06   4.2242E-06   0.81165
FLUX  582   799.00        3.752096E+14   3.4407E-06   4.2322E-06   0.81300
FLUX  583   801.00        3.742728E+14   3.4559E-06   4.2401E-06   0.81506
FLUX  584   803.00        3.733406E+14   3.5004E-06   4.2479E-06   0.82402
FLUX  585   805.00        3.724130E+14   3.4430E-06   4.2557E-06   0.80903
FLUX  586   807.00        3.714901E+14   3.3878E-06   4.2634E-06   0.79463
FLUX  587   809.00        3.705717E+14   3.2061E-06   4.2711E-06   0.75065
FLUX  588   811.00        3.696578E+14   3.1469E-06   4.2787E-06   0.73548
FLUX  589   813.00        3.687485E+14   3.2915E-06   4.2862E-06   0.76792
FLUX  590   815.00        3.678436E+14   3.3123E-06   4.2938E-06   0.77142
FLUX  591   817.00        3.669431E+14   3.3868E-06   4.3012E-06   0.78741
FLUX  592   819.00        3.660470E+14   3.3759E-06   4.3086E-06   0.78352
FLUX  593   821.00        3.651553E+14   3.3432E-06   4.3302E-06   0.77206
FLUX  594   823.00        3.642679E+14   3.4677E-06   4.3375E-06   0.79947
FLUX  595   825.00        3.633848E+14   3.5234E-06   4.3448E-06   0.81094
FLUX  596   827.00        3.625060E+14   3.5901E-06   4.3520E-06   0.82492
FLUX  597   829.00        3.616315E+14   3.5285E-06   4.3592E-06   0.80943
FLUX  598   831.00        3.607611E+14   3.2512E-06   4.3664E-06   0.74460
FLUX  599   833.00        3.598950E+14   3.3752E-06   4.3734E-06   0.77176
FLUX  600   835.00        3.590329E+14   3.3571E-06   4.3805E-06   0.76637
FLUX  601   837.00        3.581750E+14   3.4968E-06   4.3874E-06   0.79700
FLUX  602   839.00        3.573212E+14   3.4045E-06   4.3944E-06   0.77475
FLUX  603   841.00        3.564715E+14   3.5915E-06   4.4013E-06   0.81601
FLUX  604   843.00        3.556257E+14   3.4713E-06   4.4081E-06   0.78747
FLUX  605   845.00        3.547840E+14   3.5925E-06   4.4149E-06   0.81372
FLUX  606   847.00        3.539463E+14   3.6009E-06   4.4216E-06   0.81438
FLUX  607   849.00        3.531125E+14   3.4763E-06   4.4283E-06   0.78500
FLUX  608   851.00        3.522826E+14   3.2334E-06   4.4350E-06   0.72907
FLUX  609   853.00        3.514566E+14   3.2885E-06   4.4416E-06   0.74038
FLUX  610   855.00        3.506345E+14   2.4759E-06   4.4499E-06   0.55639
FLUX  611   857.00        3.498162E+14   3.6492E-06   4.4564E-06   0.81885
FLUX  612   859.00        3.490017E+14   3.6402E-06   4.4629E-06   0.81566
FLUX  613   861.00        3.481911E+14   3.7345E-06   4.4694E-06   0.83557
FLUX  614   863.00        3.473841E+14   3.7933E-06   4.4758E-06   0.84751
FLUX  615   865.00        3.465809E+14   3.6277E-06   4.4821E-06   0.80936
FLUX  616   867.00        3.457814E+14   2.7105E-06   4.4884E-06   0.60389
FLUX  617   869.00        3.449856E+14   3.6152E-06   4.4947E-06   0.80433
FLUX  618   871.00        3.441935E+14   3.8151E-06   4.5009E-06   0.84763
FLUX  619   873.00        3.434049E+14   3.8766E-06   4.5071E-06   0.86011
FLUX  620   875.00        3.426200E+14   3.8514E-06   4.5133E-06   0.85336
FLUX  621   877.00        3.418387E+14   3.9688E-06   4.5194E-06   0.87817
FLUX  622   879.00        3.410609E+14   3.9186E-06   4.5254E-06   0.86591
FLUX  623   881.00        3.402866E+14   3.7960E-06   4.5315E-06   0.83770
FLUX  624   883.00        3.395159E+14   3.9374E-06   4.5374E-06   0.86776
FLUX  625   885.00        3.387486E+14   4.0445E-06   4.5434E-06   0.89018
FLUX  626   887.00        3.379848E+14   3.9532E-06   4.5493E-06   0.86897
FLUX  627   889.00        3.372244E+14   4.0425E-06   4.5551E-06   0.88746
FLUX  628   891.00        3.364674E+14   4.1808E-06   4.5610E-06   0.91666
FLUX  629   893.00        3.357139E+14   3.9925E-06   4.5667E-06   0.87427
FLUX  630   895.00        3.349637E+14   4.0188E-06   4.5725E-06   0.87891
FLUX  631   897.00        3.342168E+14   4.0443E-06   4.5782E-06   0.88339
FLUX  632   899.00        3.334733E+14   4.0817E-06   4.5838E-06   0.89046
FLUX  633   901.00        3.327331E+14   3.9390E-06   4.5894E-06   0.85828
FLUX  634   903.00        3.319961E+14   4.0670E-06   4.5950E-06   0.88510
FLUX  635   905.00        3.312624E+14   4.2554E-06   4.6005E-06   0.92499
FLUX  636   907.00        3.305320E+14   4.2281E-06   4.6060E-06   0.91796
FLUX  637   909.00        3.298047E+14   3.9824E-06   4.6114E-06   0.86360
FLUX  638   911.00        3.290807E+14   3.9070E-06   4.6168E-06   0.84626
FLUX  639   913.00        3.283598E+14   4.1761E-06   4.6222E-06   0.90349
FLUX  640   915.00        3.276421E+14   3.6439E-06   4.6275E-06   0.78746
FLUX  641   917.00        3.269275E+14   3.5033E-06   4.6328E-06   0.75621
FLUX  642   919.00        3.262160E+14   3.6325E-06   4.6380E-06   0.78320
FLUX  643   921.00        3.255076E+14   3.4768E-06   4.6432E-06   0.74880
FLUX  644   923.00        3.248023E+14   3.6668E-06   4.6484E-06   0.78882
FLUX  645   925.00        3.241000E+14   3.6197E-06   4.6536E-06   0.77783
FLUX  646   927.00        3.234008E+14   3.7590E-06   4.6587E-06   0.80688
FLUX  647   929.00        3.227045E+14   3.6825E-06   4.6638E-06   0.78959
FLUX  648   931.00        3.220113E+14   3.9192E-06   4.6689E-06   0.83943
FLUX  649   933.00        3.213210E+14   3.9303E-06   4.6740E-06   0.84090
FLUX  650   935.00        3.206337E+14   3.8438E-06   4.6790E-06   0.82151
FLUX  651   937.00        3.199493E+14   3.8422E-06   4.6840E-06   0.82028
FLUX  652   939.00        3.192678E+14   3.6607E-06   4.6889E-06   0.78071
FLUX  653   941.00        3.185893E+14   3.5234E-06   4.6938E-06   0.75065
FLUX  654   943.00        3.179136E+14   3.6372E-06   4.6987E-06   0.77408
FLUX  655   945.00        3.172407E+14   3.5110E-06   4.7036E-06   0.74646
FLUX  656   947.00        3.165707E+14   3.7630E-06   4.7084E-06   0.79922
FLUX  657   949.00        3.159036E+14   3.7124E-06   4.7132E-06   0.78766
FLUX  658   951.00        3.152392E+14   3.9071E-06   4.7180E-06   0.82813
FLUX  659   953.00        3.145776E+14   3.9008E-06   4.7227E-06   0.82597
FLUX  660   955.00        3.139188E+14   3.8689E-06   4.7274E-06   0.81841
FLUX  661   957.00        3.132628E+14   3.8806E-06   4.7320E-06   0.82007
FLUX  662   959.00        3.126095E+14   4.0114E-06   4.7367E-06   0.84688
FLUX  663   961.00        3.119589E+14   3.9326E-06   4.7412E-06   0.82945
FLUX  664   963.00        3.113110E+14   3.9053E-06   4.7458E-06   0.82289
FLUX  665   965.00        3.106658E+14   3.8113E-06   4.7503E-06   0.80232
FLUX  666   967.00        3.100233E+14   3.7485E-06   4.7548E-06   0.78835
FLUX  667   969.00        3.093834E+14   3.9014E-06   4.7593E-06   0.81973
FLUX  668   971.00        3.087461E+14   3.8881E-06   4.7638E-06   0.81618
FLUX  669   973.00        3.081115E+14   3.9573E-06   4.7682E-06   0.82994
FLUX  670   975.00        3.074795E+14   3.9185E-06   4.7726E-06   0.82104
FLUX  671   977.00        3.068500E+14   3.9631E-06   4.7769E-06   0.82964
FLUX  672   979.00        3.062232E+14   3.8566E-06   4.7812E-06   0.80660
FLUX  673   981.00        3.055989E+14   4.0836E-06   4.7855E-06   0.85331
FLUX  674   983.00        3.049771E+14   4.0889E-06   4.7898E-06   0.85366
FLUX  675   985.00        3.043579E+14   4.1537E-06   4.7941E-06   0.86642
FLUX  676   987.00        3.037411E+14   4.1778E-06   4.7983E-06   0.87068
FLUX  677   989.00        3.031269E+14   4.2559E-06   4.8025E-06   0.88619
FLUX  678   991.00        3.025151E+14   4.1514E-06   4.8067E-06   0.86369
FLUX  679   993.00        3.019058E+14   4.2879E-06   4.8108E-06   0.89130
FLUX  680   995.00        3.012990E+14   4.2198E-06   4.8149E-06   0.87639
FLUX  681   997.00        3.006946E+14   4.3108E-06   4.8190E-06   0.89454
FLUX  682   999.00        3.000926E+14   4.3351E-06   4.8231E-06   0.89882
FLUX  683  1002.50        2.990449E+14   4.3079E-06   4.8302E-06   0.89187
FLUX  684  1007.50        2.975608E+14   4.3158E-06   4.8402E-06   0.89165
FLUX  685  1012.50        2.960914E+14   4.4094E-06   4.8501E-06   0.90912
FLUX  686  1017.50        2.946364E+14   4.3543E-06   4.8600E-06   0.89596
FLUX  687  1022.50        2.931956E+14   4.4472E-06   4.8697E-06   0.91324
FLUX  688  1027.50        2.917689E+14   4.5304E-06   4.8793E-06   0.92849
FLUX  689  1032.50        2.903559E+14   4.4641E-06   4.8888E-06   0.91313
FLUX  690  1037.50        2.889566E+14   4.4903E-06   4.8982E-06   0.91673
FLUX  691  1042.50        2.875707E+14   4.5556E-06   4.9075E-06   0.92829
FLUX  692  1047.50        2.861981E+14   4.5610E-06   4.9167E-06   0.92765
FLUX  693  1052.50        2.848385E+14   4.6099E-06   4.9257E-06   0.93589
FLUX  694  1057.50        2.834917E+14   4.6069E-06   4.9345E-06   0.93361
FLUX  695  1062.50        2.821576E+14   4.6393E-06   4.9436E-06   0.93843
FLUX  696  1067.50        2.808361E+14   4.5447E-06   4.9523E-06   0.91770
