TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   33    18.17        1.649931E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   34    18.61        1.610921E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   35    19.10        1.569594E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   36    19.39        1.546119E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   37    19.84        1.511051E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   38    20.18        1.485592E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   39    20.50        1.462402E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   40    21.05        1.424192E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   41    21.62        1.386644E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   42    21.98        1.363933E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   43    22.30        1.344361E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   44    22.68        1.321836E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   45    23.00        1.303446E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   46    23.40        1.281165E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   47    24.00        1.249135E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   48    24.65        1.216197E+16   5.0039E-65   5.0040E-65   0.99998
FLUX   49    25.24        1.187767E+16   1.3770E-63   1.3771E-63   0.99998
FLUX   50    25.68        1.167416E+16   1.4745E-62   1.4745E-62   0.99998
FLUX   51    26.00        1.153048E+16   7.8555E-62   7.8556E-62   0.99998
FLUX   52    26.40        1.135578E+16   5.9984E-61   5.9985E-61   0.99998
FLUX   53    26.85        1.116546E+16   5.4764E-60   5.4765E-60   0.99998
FLUX   54    27.35        1.096133E+16   5.8562E-59   5.8563E-59   0.99998
FLUX   55    27.85        1.076454E+16   5.7487E-58   5.7488E-58   0.99998
FLUX   56    28.40        1.055607E+16   6.4425E-57   6.4427E-57   0.99998
FLUX   57    29.00        1.033767E+16   8.0770E-56   8.0771E-56   0.99998
FLUX   58    29.60        1.012812E+16   9.1020E-55   9.1022E-55   0.99998
FLUX   59    30.10        9.959883E+15   6.3589E-54   6.3610E-54   0.99966
FLUX   60    30.80        9.733523E+15   8.6735E-53   8.6737E-53   0.99998
FLUX   61    31.80        9.427437E+15   2.9510E-51   2.9510E-51   0.99998
FLUX   62    32.80        9.140015E+15   8.0496E-50   8.0497E-50   0.99998
FLUX   63    33.80        8.869601E+15   1.7938E-48   1.7938E-48   0.99998
FLUX   64    34.80        8.614727E+15   3.3281E-47   3.3281E-47   0.99998
FLUX   65    35.70        8.397549E+15   3.9873E-46   3.9874E-46   0.99998
FLUX   66    36.60        8.191052E+15   4.2183E-45   4.2183E-45   0.99998
FLUX   67    37.50        7.994467E+15   3.9661E-44   3.9662E-44   0.99997
FLUX   68    38.50        7.786818E+15   4.2136E-43   4.2137E-43   0.99998
FLUX   69    39.50        7.589683E+15   3.9526E-42   3.9526E-42   0.99998
FLUX   70    40.50        7.402284E+15   3.3071E-41   3.3072E-41   0.99998
FLUX   71    41.40        7.241364E+15   2.0438E-40   2.0438E-40   0.99998
FLUX   72    42.20        7.104087E+15   9.6369E-40   9.6371E-40   0.99998
FLUX   73    43.00        6.971919E+15   4.2801E-39   4.2801E-39   0.99998
FLUX   74    44.10        6.798016E+15   3.0335E-38   3.0336E-38   0.99998
FLUX   75    45.10        6.647284E+15   1.6499E-37   1.6499E-37   0.99998
FLUX   76    46.00        6.517228E+15   7.0961E-37   7.0962E-37   0.99998
FLUX   77    47.00        6.378564E+15   3.3533E-36   3.3534E-36   0.99998
FLUX   78    48.00        6.245677E+15   1.4805E-35   1.4805E-35   0.99998
FLUX   79    49.00        6.118214E+15   6.1389E-35   6.1390E-35   0.99998
FLUX   80    50.00        5.995850E+15   2.3963E-34   2.3964E-34   0.99998
FLUX   81    50.60        5.924753E+15   7.0060E-34   7.9926E-34   0.87655
FLUX   82    51.20        5.855322E+15   1.6991E-33   1.7205E-33   0.98761
FLUX   83    52.00        5.765240E+15   4.5996E-33   4.6452E-33   0.99017
FLUX   84    53.00        5.656462E+15   1.5379E-32   1.5379E-32   0.99997
FLUX   85    54.00        5.551713E+15   4.8294E-32   4.8599E-32   0.99373
FLUX   86    55.00        5.450773E+15   1.4703E-31   1.4703E-31   0.99997
FLUX   87    56.00        5.353437E+15   4.2665E-31   4.2666E-31   0.99998
FLUX   88    57.00        5.259517E+15   1.1901E-30   1.1901E-30   0.99998
FLUX   89    58.00        5.168836E+15   3.1614E-30   3.2011E-30   0.98758
FLUX   90    59.00        5.081229E+15   8.2913E-30   8.3005E-30   0.99889
FLUX   91    60.00        4.996542E+15   2.0781E-29   2.0810E-29   0.99857
FLUX   92    61.00        4.914631E+15   5.0528E-29   5.0532E-29   0.99992
FLUX   93    62.00        4.835363E+15   1.1899E-28   1.1903E-28   0.99970
FLUX   94    63.00        4.758611E+15   2.7233E-28   2.7237E-28   0.99986
FLUX   95    64.00        4.684258E+15   6.0657E-28   6.0665E-28   0.99986
FLUX   96    65.00        4.612192E+15   1.3162E-27   1.3163E-27   0.99990
FLUX   97    65.80        4.556117E+15   2.4020E-27   2.4023E-27   0.99984
FLUX   98    66.50        4.508158E+15   4.0038E-27   4.0155E-27   0.99708
FLUX   99    67.50        4.441370E+15   8.1851E-27   8.2014E-27   0.99801
FLUX  100    68.50        4.376533E+15   1.6379E-26   1.6381E-26   0.99985
FLUX  101    69.50        4.313561E+15   3.2025E-26   3.2029E-26   0.99987
FLUX  102    70.50        4.252376E+15   6.0883E-26   6.1360E-26   0.99223
FLUX  103    71.60        4.187046E+15   1.2262E-25   1.2265E-25   0.99975
FLUX  104    72.60        4.129373E+15   2.2573E-25   2.2575E-25   0.99992
FLUX  105    73.50        4.078809E+15   3.8491E-25   3.8509E-25   0.99954
FLUX  106    74.50        4.024060E+15   6.8474E-25   6.8591E-25   0.99830
FLUX  107    75.50        3.970762E+15   1.1987E-24   1.2017E-24   0.99752
FLUX  108    76.50        3.918856E+15   2.0714E-24   2.0725E-24   0.99946
FLUX  109    77.50        3.868290E+15   3.5130E-24   3.5203E-24   0.99794
FLUX  110    78.50        3.819013E+15   5.8925E-24   5.8926E-24   0.99998
FLUX  111    79.50        3.770975E+15   9.5990E-24   9.7263E-24   0.98691
FLUX  112    80.50        3.724130E+15   1.5707E-23   1.5839E-23   0.99168
FLUX  113    81.50        3.678436E+15   2.5424E-23   2.5460E-23   0.99858
FLUX  114    82.50        3.633848E+15   4.0384E-23   4.0423E-23   0.99904
FLUX  115    83.50        3.590329E+15   6.3391E-23   6.3422E-23   0.99951
FLUX  116    84.50        3.547840E+15   9.8331E-23   9.8359E-23   0.99972
FLUX  117    85.50        3.506345E+15   1.5091E-22   1.5093E-22   0.99992
FLUX  118    86.50        3.465809E+15   2.2892E-22   2.2897E-22   0.99979
FLUX  119    87.50        3.426200E+15   3.4218E-22   3.4378E-22   0.99535
FLUX  120    88.50        3.387486E+15   5.1077E-22   5.1104E-22   0.99948
FLUX  121    89.50        3.349637E+15   7.5226E-22   7.5236E-22   0.99986
FLUX  122    90.50        3.312624E+15   1.0963E-21   1.0973E-21   0.99910
FLUX  123    91.50        3.276421E+15   2.6730E-19   6.9404E-19   0.38513
FLUX  124    92.50        3.241000E+15   9.4227E-19   1.0300E-18   0.91484
FLUX  125    93.50        3.206337E+15   1.3764E-18   1.5108E-18   0.91103
FLUX  126    94.50        3.172407E+15   2.0028E-18   2.1953E-18   0.91232
FLUX  127    95.50        3.139188E+15   3.0286E-18   3.1631E-18   0.95747
FLUX  128    96.50        3.106658E+15   4.3803E-18   4.5199E-18   0.96912
FLUX  129    97.50        3.074795E+15   6.1532E-18   6.4076E-18   0.96030
FLUX  130    98.50        3.043579E+15   8.6370E-18   9.0266E-18   0.95684
FLUX  131    99.50        3.012990E+15   1.2000E-17   1.2616E-17   0.95115
FLUX  132   100.50        2.983010E+15   1.7270E-17   1.7514E-17   0.98606
FLUX  133   101.50        2.953621E+15   2.3821E-17   2.4149E-17   0.98643
FLUX  134   102.50        2.924805E+15   3.1912E-17   3.3120E-17   0.96351
FLUX  135   103.50        2.896546E+15   4.4701E-17   4.5121E-17   0.99070
FLUX  136   104.50        2.868828E+15   6.0567E-17   6.1132E-17   0.99076
FLUX  137   105.50        2.841635E+15   8.1559E-17   8.2383E-17   0.98999
FLUX  138   106.50        2.814953E+15   1.0891E-16   1.1046E-16   0.98596
FLUX  139   107.50        2.788767E+15   1.4590E-16   1.4735E-16   0.99017
FLUX  140   108.50        2.763064E+15   1.9396E-16   1.9551E-16   0.99204
FLUX  141   109.50        2.737831E+15   2.5405E-16   2.5798E-16   0.98475
FLUX  142   110.50        2.713054E+15   6.9184E-16   2.3236E-15   0.29775
FLUX  143   111.50        2.688722E+15   1.8319E-15   2.9723E-15   0.61631
FLUX  144   112.50        2.664822E+15   2.6278E-15   3.7505E-15   0.70065
FLUX  145   113.50        2.641344E+15   3.7547E-15   4.6794E-15   0.80239
FLUX  146   114.50        2.618275E+15   4.8809E-15   5.7843E-15   0.84382
FLUX  147   115.50        2.595606E+15   5.6891E-15   7.0945E-15   0.80190
FLUX  148   116.50        2.573326E+15   7.8009E-15   8.6406E-15   0.90282
FLUX  149   117.50        2.551426E+15   9.7786E-15   1.0450E-14   0.93577
FLUX  150   118.50        2.529894E+15   1.1256E-14   1.2784E-14   0.88053
FLUX  151   119.50        2.508724E+15   1.0393E-14   1.5395E-14   0.67509
FLUX  152   120.50        2.487905E+15   1.4009E-14   1.8475E-14   0.75827
FLUX  153   121.50        2.467428E+15   6.6305E-15   2.2101E-14   0.30000
FLUX  154   122.50        2.447286E+15   1.9193E-14   2.6429E-14   0.72620
FLUX  155   123.50        2.427470E+15   2.7741E-14   3.1454E-14   0.88194
FLUX  156   124.50        2.407972E+15   3.4935E-14   3.9113E-14   0.89317
FLUX  157   125.50        2.388785E+15   4.1693E-14   4.6815E-14   0.89058
FLUX  158   126.50        2.369901E+15   4.5186E-14   5.5593E-14   0.81281
FLUX  159   127.50        2.351314E+15   5.4599E-14   6.5742E-14   0.83051
FLUX  160   128.50        2.333016E+15   6.5014E-14   7.7595E-14   0.83787
FLUX  161   129.50        2.315000E+15   7.9112E-14   9.1400E-14   0.86556
FLUX  162   130.50        2.297261E+15   8.6044E-14   1.0746E-13   0.80070
FLUX  163   131.50        2.279791E+15   1.0572E-13   1.2607E-13   0.83859
FLUX  164   132.50        2.262585E+15   1.1679E-13   1.4755E-13   0.79152
FLUX  165   133.50        2.245637E+15   1.3529E-13   1.7228E-13   0.78528
FLUX  166   134.50        2.228940E+15   1.5786E-13   2.0066E-13   0.78674
FLUX  167   135.50        2.212491E+15   1.8504E-13   2.3410E-13   0.79044
FLUX  168   136.50        2.196282E+15   2.0717E-13   2.7413E-13   0.75572
FLUX  169   137.50        2.180309E+15   2.3488E-13   3.2019E-13   0.73358
FLUX  170   138.50        2.164567E+15   2.6534E-13   3.7303E-13   0.71132
FLUX  171   139.50        2.149050E+15   3.0411E-13   4.3353E-13   0.70148
FLUX  172   140.50        2.133754E+15   3.6532E-13   5.0268E-13   0.72674
FLUX  173   141.50        2.118675E+15   4.1769E-13   5.8155E-13   0.71824
FLUX  174   142.50        2.103807E+15   4.8268E-13   6.7134E-13   0.71898
FLUX  175   143.50        2.089146E+15   5.6420E-13   7.7337E-13   0.72953
FLUX  176   144.20        2.079005E+15   6.7216E-13   8.5284E-13   0.78814
FLUX  177   144.70        2.071821E+15   6.5900E-13   9.1413E-13   0.72091
FLUX  178   145.50        2.060430E+15   7.6122E-13   1.0202E-12   0.74617
FLUX  179   146.50        2.046365E+15   9.0340E-13   1.1681E-12   0.77342
FLUX  180   147.50        2.032492E+15   9.5036E-13   1.3348E-12   0.71200
FLUX  181   148.50        2.018805E+15   1.1167E-12   1.5223E-12   0.73356
FLUX  182   149.50        2.005301E+15   1.3948E-12   1.7330E-12   0.80487
FLUX  183   150.50        1.991977E+15   1.6594E-12   1.9691E-12   0.84269
FLUX  184   151.20        1.982755E+15   1.5384E-12   2.1510E-12   0.71519
FLUX  185   151.70        1.976220E+15   1.8897E-12   2.7870E-12   0.67803
FLUX  186   152.50        1.965852E+15   2.6986E-12   7.7728E-12   0.34719
FLUX  187   153.50        1.953046E+15   7.2155E-12   2.8484E-11   0.25332
FLUX  188   154.50        1.940405E+15   7.4989E-12   3.2044E-11   0.23402
FLUX  189   155.50        1.927926E+15   1.1576E-11   3.5991E-11   0.32164
FLUX  190   156.50        1.915607E+15   1.1286E-11   4.0381E-11   0.27950
FLUX  191   157.50        1.903444E+15   1.9218E-11   5.2191E-11   0.36823
FLUX  192   158.50        1.891435E+15   2.3590E-11   5.8205E-11   0.40529
FLUX  193   159.50        1.879577E+15   2.7547E-11   6.4766E-11   0.42533
FLUX  194   160.50        1.867866E+15   3.0887E-11   7.1900E-11   0.42957
FLUX  195   161.50        1.856300E+15   3.3761E-11   7.9631E-11   0.42397
FLUX  196   162.50        1.844877E+15   3.8361E-11   9.1819E-11   0.41779
FLUX  197   163.50        1.833593E+15   4.4539E-11   1.0155E-10   0.43857
FLUX  198   164.50        1.822447E+15   6.1645E-11   1.1211E-10   0.54986
FLUX  199   165.50        1.811435E+15   4.2356E-11   1.2355E-10   0.34284
FLUX  200   166.50        1.800556E+15   7.2309E-11   1.3593E-10   0.53194
FLUX  201   167.20        1.793017E+15   5.3816E-11   1.4520E-10   0.37063
FLUX  202   167.70        1.787671E+15   7.7290E-11   3.1081E-10   0.24867
FLUX  203   168.50        1.779184E+15   1.2614E-10   1.5743E-09   0.08012
FLUX  204   169.50        1.768687E+15   2.0724E-10   1.7030E-09   0.12169
FLUX  205   170.50        1.758314E+15   2.8381E-10   1.8489E-09   0.15350
FLUX  206   171.50        1.748061E+15   2.9717E-10   5.7701E-09   0.05150
FLUX  207   172.50        1.737928E+15   3.6184E-10   6.1715E-09   0.05863
FLUX  208   173.50        1.727911E+15   4.3962E-10   6.3453E-09   0.06928
FLUX  209   174.50        1.718009E+15   5.8940E-10   6.6462E-09   0.08868
FLUX  210   175.50        1.708219E+15   8.0209E-10   6.7614E-09   0.11863
FLUX  211   176.50        1.698541E+15   6.7886E-10   6.8645E-09   0.09890
FLUX  212   177.50        1.688972E+15   8.0829E-10   6.9560E-09   0.11620
FLUX  213   178.50        1.679510E+15   1.0728E-09   7.0321E-09   0.15255
FLUX  214   179.50        1.670153E+15   1.2784E-09   7.1125E-09   0.17973
FLUX  215   180.50        1.660900E+15   1.3252E-09   7.2285E-09   0.18333
FLUX  216   181.50        1.651749E+15   1.2507E-09   7.3230E-09   0.17078
FLUX  217   182.50        1.642699E+15   1.5028E-09   7.4331E-09   0.20218
FLUX  218   183.50        1.633747E+15   1.6521E-09   7.5374E-09   0.21919
FLUX  219   184.50        1.624892E+15   1.2660E-09   7.6504E-09   0.16548
FLUX  220   185.50        1.616132E+15   1.8160E-09   7.8023E-09   0.23275
FLUX  221   186.50        1.607466E+15   2.2240E-09   7.9187E-09   0.28085
FLUX  222   187.50        1.598893E+15   2.3856E-09   9.2354E-09   0.25831
FLUX  223   188.50        1.590411E+15   2.5785E-09   9.2817E-09   0.27780
FLUX  224   189.50        1.582018E+15   3.2556E-09   9.3275E-09   0.34904
FLUX  225   190.50        1.573714E+15   3.1469E-09   9.3957E-09   0.33493
FLUX  226   191.50        1.565496E+15   3.5633E-09   9.4901E-09   0.37548
FLUX  227   192.50        1.557364E+15   3.5211E-09   9.6043E-09   0.36662
FLUX  228   193.50        1.549315E+15   2.4313E-09   9.7438E-09   0.24952
FLUX  229   194.50        1.541350E+15   4.6372E-09   9.9210E-09   0.46742
FLUX  230   195.50        1.533465E+15   4.8971E-09   1.0124E-08   0.48372
FLUX  231   196.70        1.524110E+15   6.2479E-09   1.0394E-08   0.60111
FLUX  232   197.60        1.517168E+15   6.0818E-09   1.2040E-08   0.50512
FLUX  233   198.40        1.511051E+15   6.3179E-09   1.2266E-08   0.51509
FLUX  234   199.50        1.502719E+15   6.7780E-09   1.3473E-08   0.50310
FLUX  235   200.50        1.495224E+15   6.7642E-09   1.3833E-08   0.48898
FLUX  236   201.50        1.487804E+15   7.5615E-09   1.4246E-08   0.53077
FLUX  237   202.50        1.480457E+15   6.4317E-09   1.4669E-08   0.43845
FLUX  238   203.50        1.473182E+15   8.6947E-09   1.5115E-08   0.57525
FLUX  239   204.50        1.465978E+15   1.0008E-08   1.5602E-08   0.64145
FLUX  240   205.50        1.458844E+15   1.0260E-08   1.6089E-08   0.63767
FLUX  241   206.50        1.451780E+15   1.0347E-08   1.6581E-08   0.62401
FLUX  242   207.40        1.445480E+15   1.0849E-08   1.7032E-08   0.63698
FLUX  243   207.80        1.442697E+15   1.3577E-08   2.6526E-07   0.05118
FLUX  244   208.50        1.437854E+15   1.3473E-08   2.7144E-07   0.04964
FLUX  245   209.50        1.430990E+15   1.7164E-08   2.7953E-07   0.06140
FLUX  246   210.50        1.424192E+15   3.1621E-08   2.8605E-07   0.11054
FLUX  247   211.50        1.417459E+15   4.6224E-08   2.9079E-07   0.15896
FLUX  248   212.50        1.410788E+15   4.2199E-08   2.9532E-07   0.14289
FLUX  249   213.50        1.404180E+15   4.2724E-08   2.9981E-07   0.14250
FLUX  250   214.50        1.397634E+15   6.1024E-08   3.0332E-07   0.20119
FLUX  251   215.50        1.391148E+15   5.9388E-08   3.0662E-07   0.19368
FLUX  252   216.50        1.384723E+15   5.1866E-08   3.1009E-07   0.16726
FLUX  253   217.50        1.378356E+15   5.0730E-08   3.1379E-07   0.16167
FLUX  254   218.50        1.372048E+15   7.9218E-08   3.1820E-07   0.24896
FLUX  255   219.50        1.365797E+15   7.5578E-08   3.2293E-07   0.23404
FLUX  256   220.50        1.359603E+15   7.1432E-08   3.2799E-07   0.21778
FLUX  257   221.50        1.353465E+15   5.1017E-08   3.3352E-07   0.15297
FLUX  258   222.50        1.347382E+15   6.6633E-08   3.4834E-07   0.19129
FLUX  259   223.50        1.341353E+15   9.6089E-08   3.5486E-07   0.27078
FLUX  260   224.50        1.335379E+15   9.0069E-08   3.6168E-07   0.24903
FLUX  261   225.50        1.329457E+15   6.5710E-08   4.3100E-07   0.15246
FLUX  262   226.50        1.323587E+15   5.6010E-08   4.3573E-07   0.12854
FLUX  263   227.50        1.317769E+15   6.5637E-08   4.4043E-07   0.14903
FLUX  264   228.50        1.312002E+15   9.8056E-08   4.4504E-07   0.22033
FLUX  265   229.50        1.306285E+15   6.9555E-08   4.4961E-07   0.15470
FLUX  266   230.50        1.300618E+15   9.7951E-08   4.5396E-07   0.21577
FLUX  267   231.50        1.295000E+15   8.4955E-08   4.5828E-07   0.18538
FLUX  268   232.50        1.289430E+15   7.9372E-08   4.6263E-07   0.17157
FLUX  269   233.50        1.283908E+15   6.4235E-08   4.8172E-07   0.13334
FLUX  270   234.50        1.278433E+15   4.0663E-08   4.8542E-07   0.08377
FLUX  271   235.50        1.273004E+15   8.5181E-08   4.8914E-07   0.17414
FLUX  272   236.50        1.267622E+15   5.0232E-08   4.9293E-07   0.10191
FLUX  273   237.50        1.262284E+15   6.5565E-08   4.9681E-07   0.13197
FLUX  274   238.50        1.256992E+15   4.0065E-08   5.0126E-07   0.07993
FLUX  275   239.50        1.251743E+15   5.1978E-08   5.0536E-07   0.10285
FLUX  276   240.50        1.246538E+15   5.4243E-08   5.0957E-07   0.10645
FLUX  277   241.50        1.241377E+15   5.8222E-08   5.1390E-07   0.11329
FLUX  278   242.50        1.236258E+15   1.0271E-07   5.1835E-07   0.19814
FLUX  279   243.50        1.231181E+15   1.0236E-07   5.2292E-07   0.19574
FLUX  280   244.50        1.226145E+15   1.3015E-07   5.4888E-07   0.23711
FLUX  281   245.50        1.221151E+15   1.4339E-07   5.5248E-07   0.25954
FLUX  282   246.50        1.216197E+15   1.2089E-07   5.5611E-07   0.21738
FLUX  283   247.50        1.211283E+15   1.0722E-07   5.5985E-07   0.19152
FLUX  284   248.50        1.206408E+15   5.9089E-08   5.6371E-07   0.10482
FLUX  285   249.50        1.201573E+15   7.9618E-08   5.6763E-07   0.14026
FLUX  286   250.50        1.196776E+15   1.2374E-07   5.8771E-07   0.21056
FLUX  287   251.30        1.192967E+15   6.5117E-08   5.9012E-07   0.11035
FLUX  288   251.80        1.190598E+15   4.9518E-08   2.3871E-06   0.02074
FLUX  289   252.50        1.187297E+15   4.8489E-08   2.4069E-06   0.02015
FLUX  290   253.50        1.182613E+15   5.7346E-08   2.4352E-06   0.02355
FLUX  291   254.50        1.177967E+15   6.9462E-08   2.4635E-06   0.02820
FLUX  292   255.50        1.173356E+15   1.2819E-07   2.4921E-06   0.05144
FLUX  293   256.50        1.168782E+15   1.2738E-07   2.5208E-06   0.05053
FLUX  294   257.50        1.164243E+15   1.9318E-07   2.5498E-06   0.07577
FLUX  295   258.50        1.159739E+15   1.8988E-07   2.5790E-06   0.07362
FLUX  296   259.50        1.155270E+15   1.7892E-07   2.6084E-06   0.06859
FLUX  297   260.50        1.150835E+15   1.4925E-07   2.6381E-06   0.05658
FLUX  298   261.50        1.146434E+15   1.3648E-07   2.6679E-06   0.05116
FLUX  299   262.50        1.142067E+15   1.9751E-07   2.6981E-06   0.07320
FLUX  300   263.50        1.137732E+15   3.8038E-07   2.7622E-06   0.13771
FLUX  301   264.50        1.133431E+15   4.9096E-07   2.7916E-06   0.17587
FLUX  302   265.50        1.129162E+15   7.3155E-07   2.8213E-06   0.25930
FLUX  303   266.50        1.124925E+15   3.9094E-07   2.8511E-06   0.13712
FLUX  304   267.50        1.120720E+15   4.8308E-07   2.8812E-06   0.16766
FLUX  305   268.50        1.116546E+15   5.8967E-07   2.9116E-06   0.20253
FLUX  306   269.50        1.112403E+15   4.0903E-07   2.9421E-06   0.13903
FLUX  307   270.50        1.108290E+15   5.4132E-07   3.0112E-06   0.17977
FLUX  308   271.50        1.104208E+15   3.6947E-07   3.0400E-06   0.12154
FLUX  309   272.50        1.100156E+15   2.8472E-07   3.0689E-06   0.09278
FLUX  310   273.50        1.096133E+15   3.6462E-07   3.0980E-06   0.11769
FLUX  311   274.50        1.092140E+15   2.0390E-07   3.1272E-06   0.06520
FLUX  312   275.50        1.088176E+15   2.8720E-07   3.1566E-06   0.09098
FLUX  313   276.50        1.084240E+15   3.9562E-07   3.1859E-06   0.12418
FLUX  314   277.50        1.080333E+15   4.1468E-07   3.2153E-06   0.12897
FLUX  315   278.50        1.076454E+15   2.3742E-07   3.2450E-06   0.07316
FLUX  316   279.50        1.072603E+15   1.0498E-07   3.2748E-06   0.03206
FLUX  317   280.50        1.068779E+15   1.3307E-07   3.3048E-06   0.04027
FLUX  318   281.50        1.064982E+15   4.0045E-07   3.3350E-06   0.12008
FLUX  319   282.50        1.061212E+15   6.2684E-07   3.3655E-06   0.18626
FLUX  320   283.50        1.057469E+15   5.7631E-07   3.3963E-06   0.16969
FLUX  321   284.50        1.053752E+15   3.4333E-07   3.4272E-06   0.10018
FLUX  322   285.50        1.050061E+15   1.7306E-07   3.4583E-06   0.05004
FLUX  323   286.50        1.046396E+15   5.0944E-07   3.4895E-06   0.14599
FLUX  324   287.50        1.042757E+15   8.0247E-07   3.5208E-06   0.22792
FLUX  325   288.50        1.039142E+15   6.8907E-07   3.5522E-06   0.19399
FLUX  326   289.50        1.035553E+15   9.0990E-07   3.5834E-06   0.25392
FLUX  327   291.00        1.030215E+15   1.2402E-06   3.6555E-06   0.33929
FLUX  328   293.00        1.023183E+15   1.0942E-06   3.7157E-06   0.29448
FLUX  329   295.00        1.016246E+15   1.0791E-06   3.7811E-06   0.28540
FLUX  330   297.00        1.009402E+15   1.1889E-06   3.8410E-06   0.30954
FLUX  331   299.00        1.002650E+15   1.1677E-06   3.9012E-06   0.29933
FLUX  332   301.00        9.959884E+14   1.2047E-06   3.9618E-06   0.30407
FLUX  333   303.00        9.894142E+14   1.3411E-06   4.0226E-06   0.33339
FLUX  334   305.00        9.829262E+14   1.3871E-06   4.0832E-06   0.33970
FLUX  335   307.00        9.765228E+14   1.5100E-06   4.1437E-06   0.36442
FLUX  336   309.00        9.702023E+14   1.4614E-06   4.2263E-06   0.34579
FLUX  337   311.00        9.639630E+14   1.6596E-06   4.2835E-06   0.38744
FLUX  338   313.00        9.578035E+14   1.6309E-06   4.3467E-06   0.37521
FLUX  339   315.00        9.517222E+14   1.5820E-06   4.4019E-06   0.35939
FLUX  340   317.00        9.457177E+14   1.7052E-06   4.4566E-06   0.38261
FLUX  341   319.00        9.397884E+14   1.5086E-06   4.5112E-06   0.33441
FLUX  342   321.00        9.339330E+14   1.6900E-06   4.5657E-06   0.37016
FLUX  343   323.00        9.281501E+14   1.3691E-06   4.6262E-06   0.29595
FLUX  344   325.00        9.224385E+14   1.8892E-06   4.6787E-06   0.40378
FLUX  345   327.00        9.167966E+14   2.2636E-06   4.7308E-06   0.47848
FLUX  346   329.00        9.112234E+14   2.1782E-06   4.7861E-06   0.45510
