TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   33    18.17        1.649931E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   34    18.61        1.610921E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   35    19.10        1.569594E+16   2.0774E-96   2.0774E-96   0.99998
FLUX   36    19.39        1.546119E+16   5.1571E-95   5.1571E-95   0.99998
FLUX   37    19.84        1.511051E+16   6.2403E-93   6.2404E-93   0.99998
FLUX   38    20.18        1.485592E+16   2.0285E-91   2.0286E-91   0.99998
FLUX   39    20.50        1.462402E+16   4.8342E-90   4.8343E-90   0.99998
FLUX   40    21.05        1.424192E+16   8.9175E-88   8.9177E-88   0.99998
FLUX   41    21.62        1.386644E+16   1.4972E-85   1.4972E-85   0.99998
FLUX   42    21.98        1.363933E+16   3.3130E-84   3.3131E-84   0.99998
FLUX   43    22.30        1.344361E+16   4.7631E-83   4.7632E-83   0.99998
FLUX   44    22.68        1.321836E+16   1.0233E-81   1.0234E-81   0.99998
FLUX   45    23.00        1.303446E+16   1.2520E-80   1.2520E-80   0.99998
FLUX   46    23.40        1.281165E+16   2.5916E-79   2.5916E-79   0.99998
FLUX   47    24.00        1.249135E+16   2.0137E-77   2.0137E-77   0.99998
FLUX   48    24.65        1.216197E+16   1.7646E-75   1.7646E-75   0.99998
FLUX   49    25.24        1.187767E+16   8.3552E-74   8.3553E-74   0.99998
FLUX   50    25.68        1.167416E+16   1.3194E-72   1.3194E-72   0.99998
FLUX   51    26.00        1.153048E+16   9.2471E-72   9.2472E-72   0.99998
FLUX   52    26.40        1.135578E+16   9.8558E-71   9.8560E-71   0.99998
FLUX   53    26.85        1.116546E+16   1.2940E-69   1.2940E-69   0.99998
FLUX   54    27.35        1.096133E+16   2.0429E-68   2.0429E-68   0.99998
FLUX   55    27.85        1.076454E+16   2.9196E-67   2.9197E-67   0.99998
FLUX   56    28.40        1.055607E+16   4.8710E-66   4.8711E-66   0.99998
FLUX   57    29.00        1.033767E+16   9.2649E-65   9.2651E-65   0.99998
FLUX   58    29.60        1.012812E+16   1.5575E-63   1.5575E-63   0.99998
FLUX   59    30.10        9.959883E+15   1.5001E-62   1.5006E-62   0.99967
FLUX   60    30.80        9.733523E+15   3.1518E-61   3.1518E-61   0.99998
FLUX   61    31.80        9.427437E+15   1.9232E-59   1.9233E-59   0.99998
FLUX   62    32.80        9.140015E+15   9.0795E-58   9.0797E-58   0.99998
FLUX   63    33.80        8.869601E+15   3.3898E-56   3.3899E-56   0.99998
FLUX   64    34.80        8.614727E+15   1.0229E-54   1.0230E-54   0.99998
FLUX   65    35.70        8.397549E+15   1.8550E-53   1.8550E-53   0.99998
FLUX   66    36.60        8.191052E+15   2.9102E-52   2.9103E-52   0.99998
FLUX   67    37.50        7.994467E+15   3.9818E-51   3.9819E-51   0.99997
FLUX   68    38.50        7.786818E+15   6.2873E-50   6.2874E-50   0.99998
FLUX   69    39.50        7.589683E+15   8.5913E-49   8.5915E-49   0.99998
FLUX   70    40.50        7.402284E+15   1.0279E-47   1.0279E-47   0.99998
FLUX   71    41.40        7.241364E+15   8.6354E-47   8.6355E-47   0.99998
FLUX   72    42.20        7.104087E+15   5.2911E-46   5.2912E-46   0.99998
FLUX   73    43.00        6.971919E+15   3.0241E-45   3.0241E-45   0.99998
FLUX   74    44.10        6.798016E+15   2.9868E-44   2.9868E-44   0.99998
FLUX   75    45.10        6.647284E+15   2.1658E-43   2.1658E-43   0.99998
FLUX   76    46.00        6.517228E+15   1.1939E-42   1.1939E-42   0.99998
FLUX   77    47.00        6.378564E+15   7.3506E-42   7.3507E-42   0.99998
FLUX   78    48.00        6.245677E+15   4.1819E-41   4.1820E-41   0.99998
FLUX   79    49.00        6.118214E+15   2.2115E-40   2.2115E-40   0.99998
FLUX   80    50.00        5.995850E+15   1.0903E-39   1.0903E-39   0.99998
FLUX   81    50.60        5.924753E+15   3.6623E-39   4.1677E-39   0.87872
FLUX   82    51.20        5.855322E+15   1.0121E-38   1.0242E-38   0.98821
FLUX   83    52.00        5.765240E+15   3.2531E-38   3.2838E-38   0.99065
FLUX   84    53.00        5.656462E+15   1.3379E-37   1.3379E-37   0.99998
FLUX   85    54.00        5.551713E+15   5.1331E-37   5.1630E-37   0.99421
FLUX   86    55.00        5.450773E+15   1.8937E-36   1.8937E-36   0.99998
FLUX   87    56.00        5.353437E+15   6.6163E-36   6.6164E-36   0.99998
FLUX   88    57.00        5.259517E+15   2.2077E-35   2.2077E-35   0.99998
FLUX   89    58.00        5.168836E+15   6.9761E-35   7.0597E-35   0.98815
FLUX   90    59.00        5.081229E+15   2.1616E-34   2.1636E-34   0.99908
FLUX   91    60.00        4.996542E+15   6.3687E-34   6.3754E-34   0.99894
FLUX   92    61.00        4.914631E+15   1.8099E-33   1.8099E-33   0.99997
FLUX   93    62.00        4.835363E+15   4.9580E-33   4.9591E-33   0.99976
FLUX   94    63.00        4.758611E+15   1.3136E-32   1.3137E-32   0.99988
FLUX   95    64.00        4.684258E+15   3.3718E-32   3.3721E-32   0.99992
FLUX   96    65.00        4.612192E+15   8.3946E-32   8.3949E-32   0.99997
FLUX   97    65.80        4.556117E+15   1.7050E-31   1.7051E-31   0.99991
FLUX   98    66.50        4.508158E+15   3.1176E-31   3.1232E-31   0.99823
FLUX   99    67.50        4.441370E+15   7.2361E-31   7.2456E-31   0.99869
FLUX  100    68.50        4.376533E+15   1.6376E-30   1.6378E-30   0.99991
FLUX  101    69.50        4.313561E+15   3.6106E-30   3.6109E-30   0.99992
FLUX  102    70.50        4.252376E+15   7.7327E-30   7.7740E-30   0.99468
FLUX  103    71.60        4.187046E+15   1.7600E-29   1.7602E-29   0.99989
FLUX  104    72.60        4.129373E+15   3.6164E-29   3.6165E-29   0.99997
FLUX  105    73.50        4.078809E+15   6.7924E-29   6.7939E-29   0.99978
FLUX  106    74.50        4.024060E+15   1.3418E-28   1.3433E-28   0.99888
FLUX  107    75.50        3.970762E+15   2.6017E-28   2.6054E-28   0.99858
FLUX  108    76.50        3.918856E+15   4.9597E-28   4.9609E-28   0.99977
FLUX  109    77.50        3.868290E+15   9.2675E-28   9.2795E-28   0.99871
FLUX  110    78.50        3.819013E+15   1.7064E-27   1.7064E-27   0.99998
FLUX  111    79.50        3.770975E+15   3.0534E-27   3.0869E-27   0.98917
FLUX  112    80.50        3.724130E+15   5.4648E-27   5.4967E-27   0.99419
FLUX  113    81.50        3.678436E+15   9.6316E-27   9.6404E-27   0.99909
FLUX  114    82.50        3.633848E+15   1.6657E-26   1.6665E-26   0.99955
FLUX  115    83.50        3.590329E+15   2.8401E-26   2.8409E-26   0.99972
FLUX  116    84.50        3.547840E+15   4.7773E-26   4.7779E-26   0.99988
FLUX  117    85.50        3.506345E+15   7.9344E-26   7.9346E-26   0.99997
FLUX  118    86.50        3.465809E+15   1.3003E-25   1.3005E-25   0.99981
FLUX  119    87.50        3.426200E+15   2.0989E-25   2.1059E-25   0.99668
FLUX  120    88.50        3.387486E+15   3.3691E-25   3.3705E-25   0.99960
FLUX  121    89.50        3.349637E+15   5.3331E-25   5.3336E-25   0.99991
FLUX  122    90.50        3.312624E+15   8.3422E-25   8.3481E-25   0.99928
FLUX  123    91.50        3.276421E+15   1.2941E-21   5.3289E-21   0.24284
FLUX  124    92.50        3.241000E+15   5.1048E-21   7.9311E-21   0.64364
FLUX  125    93.50        3.206337E+15   7.1796E-21   1.1687E-20   0.61432
FLUX  126    94.50        3.172407E+15   1.1289E-20   1.7076E-20   0.66114
FLUX  127    95.50        3.139188E+15   1.7292E-20   2.4774E-20   0.69800
FLUX  128    96.50        3.106658E+15   2.6750E-20   3.5576E-20   0.75193
FLUX  129    97.50        3.074795E+15   3.7233E-20   5.0614E-20   0.73563
FLUX  130    98.50        3.043579E+15   5.2982E-20   7.2294E-20   0.73286
FLUX  131    99.50        3.012990E+15   7.3853E-20   1.0193E-19   0.72454
FLUX  132   100.50        2.983010E+15   1.1387E-19   1.4276E-19   0.79762
FLUX  133   101.50        2.953621E+15   1.6107E-19   1.9819E-19   0.81269
FLUX  134   102.50        2.924805E+15   2.1341E-19   2.7590E-19   0.77352
FLUX  135   103.50        2.896546E+15   3.2218E-19   3.7961E-19   0.84870
FLUX  136   104.50        2.868828E+15   4.5480E-19   5.2045E-19   0.87387
FLUX  137   105.50        2.841635E+15   5.9981E-19   7.0933E-19   0.84559
FLUX  138   106.50        2.814953E+15   8.3706E-19   9.6173E-19   0.87036
FLUX  139   107.50        2.788767E+15   1.1538E-18   1.2977E-18   0.88914
FLUX  140   108.50        2.763064E+15   1.5631E-18   1.7439E-18   0.89634
FLUX  141   109.50        2.737831E+15   2.0178E-18   2.3319E-18   0.86529
FLUX  142   110.50        2.713054E+15   2.7981E-18   3.8395E-18   0.72876
FLUX  143   111.50        2.688722E+15   3.9953E-18   5.0120E-18   0.79716
FLUX  144   112.50        2.664822E+15   5.4507E-18   6.5164E-18   0.83646
FLUX  145   113.50        2.641344E+15   7.5010E-18   8.4396E-18   0.88879
FLUX  146   114.50        2.618275E+15   1.0016E-17   1.0901E-17   0.91878
FLUX  147   115.50        2.595606E+15   1.2832E-17   1.4032E-17   0.91451
FLUX  148   116.50        2.573326E+15   1.7087E-17   1.7991E-17   0.94974
FLUX  149   117.50        2.551426E+15   2.2198E-17   2.2973E-17   0.96626
FLUX  150   118.50        2.529894E+15   2.7947E-17   2.9419E-17   0.94996
FLUX  151   119.50        2.508724E+15   3.3367E-17   3.7382E-17   0.89260
FLUX  152   120.50        2.487905E+15   4.2442E-17   4.7359E-17   0.89619
FLUX  153   121.50        2.467428E+15   3.8314E-17   5.9836E-17   0.64031
FLUX  154   122.50        2.447286E+15   6.7801E-17   7.5486E-17   0.89818
FLUX  155   123.50        2.427470E+15   9.0267E-17   9.4948E-17   0.95070
FLUX  156   124.50        2.407972E+15   1.1375E-16   1.1831E-16   0.96143
FLUX  157   125.50        2.388785E+15   1.3931E-16   1.4862E-16   0.93736
FLUX  158   126.50        2.369901E+15   1.7283E-16   1.8586E-16   0.92986
FLUX  159   127.50        2.351314E+15   2.1578E-16   2.3172E-16   0.93124
FLUX  160   128.50        2.333016E+15   2.6298E-16   2.8813E-16   0.91273
FLUX  161   129.50        2.315000E+15   3.2876E-16   3.5753E-16   0.91954
FLUX  162   130.50        2.297261E+15   4.0060E-16   4.4240E-16   0.90551
FLUX  163   131.50        2.279791E+15   5.0039E-16   5.4586E-16   0.91670
FLUX  164   132.50        2.262585E+15   6.0452E-16   6.7157E-16   0.90016
FLUX  165   133.50        2.245637E+15   7.4005E-16   8.2383E-16   0.89830
FLUX  166   134.50        2.228940E+15   9.2531E-16   1.0078E-15   0.91817
FLUX  167   135.50        2.212491E+15   1.1406E-15   1.2318E-15   0.92598
FLUX  168   136.50        2.196282E+15   1.3810E-15   1.5058E-15   0.91709
FLUX  169   137.50        2.180309E+15   1.6783E-15   1.8351E-15   0.91456
FLUX  170   138.50        2.164567E+15   2.0037E-15   2.2305E-15   0.89828
FLUX  171   139.50        2.149050E+15   2.4275E-15   2.7033E-15   0.89797
FLUX  172   140.50        2.133754E+15   2.9637E-15   3.2673E-15   0.90708
FLUX  173   141.50        2.118675E+15   3.6358E-15   3.9382E-15   0.92322
FLUX  174   142.50        2.103807E+15   4.3162E-15   4.7344E-15   0.91167
FLUX  175   143.50        2.089146E+15   5.2045E-15   5.6769E-15   0.91677
FLUX  176   144.20        2.079005E+15   6.0875E-15   6.4366E-15   0.94577
FLUX  177   144.70        2.071821E+15   6.4603E-15   7.0353E-15   0.91826
FLUX  178   145.50        2.060430E+15   7.4728E-15   8.1008E-15   0.92247
FLUX  179   146.50        2.046365E+15   9.1242E-15   9.6411E-15   0.94638
FLUX  180   147.50        2.032492E+15   1.0541E-14   1.1447E-14   0.92082
FLUX  181   148.50        2.018805E+15   1.2168E-14   1.3559E-14   0.89745
FLUX  182   149.50        2.005301E+15   1.5280E-14   1.6022E-14   0.95366
FLUX  183   150.50        1.991977E+15   1.8203E-14   1.8889E-14   0.96366
FLUX  184   151.20        1.982755E+15   1.8958E-14   2.1168E-14   0.89560
FLUX  185   151.70        1.976220E+15   2.1119E-14   2.5015E-14   0.84426
FLUX  186   152.50        1.965852E+15   2.7279E-14   6.5141E-14   0.41878
FLUX  187   153.50        1.953046E+15   7.6715E-14   3.4482E-13   0.22248
FLUX  188   154.50        1.940405E+15   8.2955E-14   3.9585E-13   0.20956
FLUX  189   155.50        1.927926E+15   1.3733E-13   4.5459E-13   0.30210
FLUX  190   156.50        1.915607E+15   1.3711E-13   5.2288E-13   0.26223
FLUX  191   157.50        1.903444E+15   2.9432E-13   9.7357E-13   0.30230
FLUX  192   158.50        1.891435E+15   3.6497E-13   1.1031E-12   0.33085
FLUX  193   159.50        1.879577E+15   4.3840E-13   1.2462E-12   0.35180
FLUX  194   160.50        1.867866E+15   4.8642E-13   1.4034E-12   0.34659
FLUX  195   161.50        1.856300E+15   5.3606E-13   1.5758E-12   0.34018
FLUX  196   162.50        1.844877E+15   6.3064E-13   2.1332E-12   0.29563
FLUX  197   163.50        1.833593E+15   8.0058E-13   2.4118E-12   0.33194
FLUX  198   164.50        1.822447E+15   1.1944E-12   2.7209E-12   0.43897
FLUX  199   165.50        1.811435E+15   8.6723E-13   3.0632E-12   0.28311
FLUX  200   166.50        1.800556E+15   1.5080E-12   3.4421E-12   0.43810
FLUX  201   167.20        1.793017E+15   1.0534E-12   3.7309E-12   0.28235
FLUX  202   167.70        1.787671E+15   1.6919E-12   8.9700E-12   0.18862
FLUX  203   168.50        1.779184E+15   3.0204E-12   2.9979E-11   0.10075
FLUX  204   169.50        1.768687E+15   5.5357E-12   3.3121E-11   0.16713
FLUX  205   170.50        1.758314E+15   7.0007E-12   3.6659E-11   0.19097
FLUX  206   171.50        1.748061E+15   6.8605E-12   7.3312E-11   0.09358
FLUX  207   172.50        1.737928E+15   9.4340E-12   7.9713E-11   0.11835
FLUX  208   173.50        1.727911E+15   1.1354E-11   8.6118E-11   0.13184
FLUX  209   174.50        1.718009E+15   1.6025E-11   9.3137E-11   0.17206
FLUX  210   175.50        1.708219E+15   2.1310E-11   1.0032E-10   0.21243
FLUX  211   176.50        1.698541E+15   2.0359E-11   1.0792E-10   0.18866
FLUX  212   177.50        1.688972E+15   2.2137E-11   1.1595E-10   0.19093
FLUX  213   178.50        1.679510E+15   3.1051E-11   1.2442E-10   0.24956
FLUX  214   179.50        1.670153E+15   3.3922E-11   1.3339E-10   0.25431
FLUX  215   180.50        1.660900E+15   4.1353E-11   1.4293E-10   0.28932
FLUX  216   181.50        1.651749E+15   3.9656E-11   1.5295E-10   0.25928
FLUX  217   182.50        1.642699E+15   5.2308E-11   1.6357E-10   0.31980
FLUX  218   183.50        1.633747E+15   5.5691E-11   1.7479E-10   0.31861
FLUX  219   184.50        1.624892E+15   4.4019E-11   1.8667E-10   0.23581
FLUX  220   185.50        1.616132E+15   6.0954E-11   1.9940E-10   0.30568
FLUX  221   186.50        1.607466E+15   7.3948E-11   2.1273E-10   0.34761
FLUX  222   187.50        1.598893E+15   8.1473E-11   2.4105E-10   0.33799
FLUX  223   188.50        1.590411E+15   9.0218E-11   2.5583E-10   0.35264
FLUX  224   189.50        1.582018E+15   1.2006E-10   2.7133E-10   0.44247
FLUX  225   190.50        1.573714E+15   1.1653E-10   2.8755E-10   0.40525
FLUX  226   191.50        1.565496E+15   1.3485E-10   3.0457E-10   0.44276
FLUX  227   192.50        1.557364E+15   1.3989E-10   3.2240E-10   0.43390
FLUX  228   193.50        1.549315E+15   9.0693E-11   3.4106E-10   0.26592
FLUX  229   194.50        1.541350E+15   1.8352E-10   3.6065E-10   0.50887
FLUX  230   195.50        1.533465E+15   2.0223E-10   3.8118E-10   0.53053
FLUX  231   196.70        1.524110E+15   2.5941E-10   4.0712E-10   0.63720
FLUX  232   197.60        1.517168E+15   2.6759E-10   4.3926E-10   0.60919
FLUX  233   198.40        1.511051E+15   2.8646E-10   4.5869E-10   0.62451
FLUX  234   199.50        1.502719E+15   2.9983E-10   4.9319E-10   0.60795
FLUX  235   200.50        1.495224E+15   3.0461E-10   5.2023E-10   0.58553
FLUX  236   201.50        1.487804E+15   3.4547E-10   5.4858E-10   0.62976
FLUX  237   202.50        1.480457E+15   2.8593E-10   5.7821E-10   0.49450
FLUX  238   203.50        1.473182E+15   3.9155E-10   6.0917E-10   0.64276
FLUX  239   204.50        1.465978E+15   4.5211E-10   6.4153E-10   0.70474
FLUX  240   205.50        1.458844E+15   4.8898E-10   6.7525E-10   0.72415
FLUX  241   206.50        1.451780E+15   4.9766E-10   7.1036E-10   0.70057
FLUX  242   207.40        1.445480E+15   5.0728E-10   7.4319E-10   0.68258
FLUX  243   207.80        1.442697E+15   6.2046E-10   8.4375E-09   0.07354
FLUX  244   208.50        1.437854E+15   6.7014E-10   8.7248E-09   0.07681
FLUX  245   209.50        1.430990E+15   9.4056E-10   9.1087E-09   0.10326
FLUX  246   210.50        1.424192E+15   1.3399E-09   9.4332E-09   0.14204
FLUX  247   211.50        1.417459E+15   1.6234E-09   9.6903E-09   0.16753
FLUX  248   212.50        1.410788E+15   1.4899E-09   9.9442E-09   0.14983
FLUX  249   213.50        1.404180E+15   1.6716E-09   1.0202E-08   0.16385
FLUX  250   214.50        1.397634E+15   1.9484E-09   1.0433E-08   0.18676
FLUX  251   215.50        1.391148E+15   1.8922E-09   1.0666E-08   0.17741
FLUX  252   216.50        1.384723E+15   1.9313E-09   1.0917E-08   0.17691
FLUX  253   217.50        1.378356E+15   2.0003E-09   1.1191E-08   0.17875
FLUX  254   218.50        1.372048E+15   2.3136E-09   1.1508E-08   0.20104
FLUX  255   219.50        1.365797E+15   2.6117E-09   1.1854E-08   0.22033
FLUX  256   220.50        1.359603E+15   2.6315E-09   1.2230E-08   0.21516
FLUX  257   221.50        1.353465E+15   2.2970E-09   1.2643E-08   0.18168
FLUX  258   222.50        1.347382E+15   2.7733E-09   1.3645E-08   0.20325
FLUX  259   223.50        1.341353E+15   3.7296E-09   1.4132E-08   0.26392
FLUX  260   224.50        1.335379E+15   3.7898E-09   1.4650E-08   0.25869
FLUX  261   225.50        1.329457E+15   3.4483E-09   1.9970E-08   0.17268
FLUX  262   226.50        1.323587E+15   2.9584E-09   2.0348E-08   0.14539
FLUX  263   227.50        1.317769E+15   3.4742E-09   2.0736E-08   0.16755
FLUX  264   228.50        1.312002E+15   4.5621E-09   2.1132E-08   0.21589
FLUX  265   229.50        1.306285E+15   4.0188E-09   2.1539E-08   0.18658
FLUX  266   230.50        1.300618E+15   4.2024E-09   2.1949E-08   0.19146
FLUX  267   231.50        1.295000E+15   4.6429E-09   2.2375E-08   0.20750
FLUX  268   232.50        1.289430E+15   4.9100E-09   2.2819E-08   0.21517
FLUX  269   233.50        1.283908E+15   5.4191E-09   2.4462E-08   0.22153
FLUX  270   234.50        1.278433E+15   3.9341E-09   2.4872E-08   0.15817
FLUX  271   235.50        1.273004E+15   5.6108E-09   2.5301E-08   0.22176
FLUX  272   236.50        1.267622E+15   4.7148E-09   2.5751E-08   0.18309
FLUX  273   237.50        1.262284E+15   5.5607E-09   2.6223E-08   0.21206
FLUX  274   238.50        1.256992E+15   4.4980E-09   2.6733E-08   0.16826
FLUX  275   239.50        1.251743E+15   5.4040E-09   2.7251E-08   0.19830
FLUX  276   240.50        1.246538E+15   6.1581E-09   2.7794E-08   0.22157
FLUX  277   241.50        1.241377E+15   5.4683E-09   2.8361E-08   0.19281
FLUX  278   242.50        1.236258E+15   7.5885E-09   2.8953E-08   0.26210
FLUX  279   243.50        1.231181E+15   8.3566E-09   2.9572E-08   0.28258
FLUX  280   244.50        1.226145E+15   1.0187E-08   3.1754E-08   0.32081
FLUX  281   245.50        1.221151E+15   1.0915E-08   3.2324E-08   0.33767
FLUX  282   246.50        1.216197E+15   9.3280E-09   3.2918E-08   0.28337
FLUX  283   247.50        1.211283E+15   8.8987E-09   3.3534E-08   0.26537
FLUX  284   248.50        1.206408E+15   4.3794E-09   3.4173E-08   0.12815
FLUX  285   249.50        1.201573E+15   6.2745E-09   3.4833E-08   0.18013
FLUX  286   250.50        1.196776E+15   9.8761E-09   3.6647E-08   0.26950
FLUX  287   251.30        1.192967E+15   6.7966E-09   3.7146E-08   0.18297
FLUX  288   251.80        1.190598E+15   4.9836E-09   9.6564E-07   0.00516
FLUX  289   252.50        1.187297E+15   4.7482E-09   9.7515E-07   0.00487
FLUX  290   253.50        1.182613E+15   7.5705E-09   9.8873E-07   0.00766
FLUX  291   254.50        1.177967E+15   9.5892E-09   1.0023E-06   0.00957
FLUX  292   255.50        1.173356E+15   1.9657E-08   1.0162E-06   0.01934
FLUX  293   256.50        1.168782E+15   1.8040E-08   1.0303E-06   0.01751
FLUX  294   257.50        1.164243E+15   2.7275E-08   1.0447E-06   0.02611
FLUX  295   258.50        1.159739E+15   2.7512E-08   1.0595E-06   0.02597
FLUX  296   259.50        1.155270E+15   2.6898E-08   1.0746E-06   0.02503
FLUX  297   260.50        1.150835E+15   2.5221E-08   1.0900E-06   0.02314
FLUX  298   261.50        1.146434E+15   2.3109E-08   1.1058E-06   0.02090
FLUX  299   262.50        1.142067E+15   3.2369E-08   1.1220E-06   0.02885
FLUX  300   263.50        1.137732E+15   6.6588E-08   1.1805E-06   0.05641
FLUX  301   264.50        1.133431E+15   7.9933E-08   1.1958E-06   0.06684
FLUX  302   265.50        1.129162E+15   1.4363E-07   1.2116E-06   0.11855
FLUX  303   266.50        1.124925E+15   7.1539E-08   1.2276E-06   0.05827
FLUX  304   267.50        1.120720E+15   8.1411E-08   1.2440E-06   0.06544
FLUX  305   268.50        1.116546E+15   1.0975E-07   1.2607E-06   0.08705
FLUX  306   269.50        1.112403E+15   6.6926E-08   1.2777E-06   0.05238
FLUX  307   270.50        1.108290E+15   9.7175E-08   1.3438E-06   0.07232
FLUX  308   271.50        1.104208E+15   6.4115E-08   1.3587E-06   0.04719
FLUX  309   272.50        1.100156E+15   3.9310E-08   1.3739E-06   0.02861
FLUX  310   273.50        1.096133E+15   5.6206E-08   1.3892E-06   0.04046
FLUX  311   274.50        1.092140E+15   3.9053E-08   1.4048E-06   0.02780
FLUX  312   275.50        1.088176E+15   5.4617E-08   1.4205E-06   0.03845
FLUX  313   276.50        1.084240E+15   7.5425E-08   1.4362E-06   0.05252
FLUX  314   277.50        1.080333E+15   7.8656E-08   1.4520E-06   0.05417
FLUX  315   278.50        1.076454E+15   4.7879E-08   1.4681E-06   0.03261
FLUX  316   279.50        1.072603E+15   2.0978E-08   1.4845E-06   0.01413
FLUX  317   280.50        1.068779E+15   2.6951E-08   1.5011E-06   0.01795
FLUX  318   281.50        1.064982E+15   7.5519E-08   1.5180E-06   0.04975
FLUX  319   282.50        1.061212E+15   1.0289E-07   1.5353E-06   0.06702
FLUX  320   283.50        1.057469E+15   8.0454E-08   1.5529E-06   0.05181
FLUX  321   284.50        1.053752E+15   4.3351E-08   1.5707E-06   0.02760
FLUX  322   285.50        1.050061E+15   2.0406E-08   1.5888E-06   0.01284
FLUX  323   286.50        1.046396E+15   6.2406E-08   1.6072E-06   0.03883
FLUX  324   287.50        1.042757E+15   1.2369E-07   1.6257E-06   0.07608
FLUX  325   288.50        1.039142E+15   1.3071E-07   1.6444E-06   0.07949
FLUX  326   289.50        1.035553E+15   1.9618E-07   1.6631E-06   0.11796
FLUX  327   291.00        1.030215E+15   2.8638E-07   1.7234E-06   0.16617
FLUX  328   293.00        1.023183E+15   2.6520E-07   1.7583E-06   0.15083
FLUX  329   295.00        1.016246E+15   2.4733E-07   1.7999E-06   0.13741
FLUX  330   297.00        1.009402E+15   2.6054E-07   1.8347E-06   0.14201
FLUX  331   299.00        1.002650E+15   2.5704E-07   1.8702E-06   0.13743
FLUX  332   301.00        9.959884E+14   2.3641E-07   1.9065E-06   0.12400
FLUX  333   303.00        9.894142E+14   3.0502E-07   1.9432E-06   0.15696
FLUX  334   305.00        9.829262E+14   3.1346E-07   1.9798E-06   0.15833
FLUX  335   307.00        9.765228E+14   3.9222E-07   2.0165E-06   0.19451
FLUX  336   309.00        9.702023E+14   3.6833E-07   2.0811E-06   0.17698
FLUX  337   311.00        9.639630E+14   4.8348E-07   2.1141E-06   0.22869
FLUX  338   313.00        9.578035E+14   4.3970E-07   2.1549E-06   0.20405
FLUX  339   315.00        9.517222E+14   4.6298E-07   2.1859E-06   0.21180
FLUX  340   317.00        9.457177E+14   5.2261E-07   2.2165E-06   0.23578
FLUX  341   319.00        9.397884E+14   4.4445E-07   2.2473E-06   0.19777
FLUX  342   321.00        9.339330E+14   4.8609E-07   2.2782E-06   0.21337
FLUX  343   323.00        9.281501E+14   3.8588E-07   2.3166E-06   0.16657
FLUX  344   325.00        9.224385E+14   6.0248E-07   2.3455E-06   0.25686
FLUX  345   327.00        9.167966E+14   7.6445E-07   2.3742E-06   0.32198
FLUX  346   329.00        9.112234E+14   7.4614E-07   2.4071E-06   0.30998
