TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   93    62.00        4.835363E+15   1.4919E-42   1.4921E-42   0.99982
FLUX   94    63.00        4.758611E+15   5.5087E-42   5.5093E-42   0.99989
FLUX   95    64.00        4.684258E+15   1.9506E-41   1.9507E-41   0.99998
FLUX   96    65.00        4.612192E+15   6.6332E-41   6.6333E-41   0.99998
FLUX   97    65.80        4.556117E+15   1.7173E-40   1.7173E-40   0.99998
FLUX   98    66.50        4.508158E+15   3.8652E-40   3.8711E-40   0.99848
FLUX   99    67.50        4.441370E+15   1.1976E-39   1.1991E-39   0.99880
FLUX  100    68.50        4.376533E+15   3.5884E-39   3.5885E-39   0.99998
FLUX  101    69.50        4.313561E+15   1.0391E-38   1.0391E-38   0.99998
FLUX  102    70.50        4.252376E+15   2.9017E-38   2.9157E-38   0.99521
FLUX  103    71.60        4.187046E+15   8.7601E-38   8.7603E-38   0.99998
FLUX  104    72.60        4.129373E+15   2.3105E-37   2.3105E-37   0.99998
FLUX  105    73.50        4.078809E+15   5.4025E-37   5.4031E-37   0.99989
FLUX  106    74.50        4.024060E+15   1.3530E-36   1.3542E-36   0.99907
FLUX  107    75.50        3.970762E+15   3.3050E-36   3.3087E-36   0.99890
FLUX  108    76.50        3.918856E+15   7.8872E-36   7.8883E-36   0.99987
FLUX  109    77.50        3.868290E+15   1.8349E-35   1.8369E-35   0.99888
FLUX  110    78.50        3.819013E+15   4.1818E-35   4.1819E-35   0.99997
FLUX  111    79.50        3.770975E+15   9.2227E-35   9.3156E-35   0.99003
FLUX  112    80.50        3.724130E+15   2.0215E-34   2.0322E-34   0.99477
FLUX  113    81.50        3.678436E+15   4.3417E-34   4.3447E-34   0.99931
FLUX  114    82.50        3.633848E+15   9.1103E-34   9.1115E-34   0.99987
FLUX  115    83.50        3.590329E+15   1.8756E-33   1.8758E-33   0.99989
FLUX  116    84.50        3.547840E+15   3.7926E-33   3.7927E-33   0.99998
FLUX  117    85.50        3.506345E+15   7.5365E-33   7.5367E-33   0.99998
FLUX  118    86.50        3.465809E+15   1.4725E-32   1.4727E-32   0.99988
FLUX  119    87.50        3.426200E+15   2.8231E-32   2.8315E-32   0.99704
FLUX  120    88.50        3.387486E+15   5.3597E-32   5.3602E-32   0.99990
FLUX  121    89.50        3.349637E+15   9.9946E-32   9.9954E-32   0.99992
FLUX  122    90.50        3.312624E+15   1.8365E-31   1.8369E-31   0.99977
FLUX  123    91.50        3.276421E+15   2.2237E-28   6.9186E-28   0.32140
FLUX  124    92.50        3.241000E+15   8.9500E-28   1.1909E-27   0.75153
FLUX  125    93.50        3.206337E+15   1.5309E-27   2.0478E-27   0.74760
FLUX  126    94.50        3.172407E+15   2.8977E-27   3.5022E-27   0.82741
FLUX  127    95.50        3.139188E+15   4.9098E-27   5.9749E-27   0.82175
FLUX  128    96.50        3.106658E+15   8.6356E-27   1.0135E-26   0.85209
FLUX  129    97.50        3.074795E+15   1.4500E-26   1.7024E-26   0.85173
FLUX  130    98.50        3.043579E+15   2.4672E-26   2.8777E-26   0.85734
FLUX  131    99.50        3.012990E+15   4.1724E-26   4.8027E-26   0.86876
FLUX  132   100.50        2.983010E+15   7.0764E-26   7.9589E-26   0.88912
FLUX  133   101.50        2.953621E+15   1.1714E-25   1.3058E-25   0.89705
FLUX  134   102.50        2.924805E+15   1.9111E-25   2.1428E-25   0.89190
FLUX  135   103.50        2.896546E+15   3.2768E-25   3.4766E-25   0.94251
FLUX  136   104.50        2.868828E+15   5.2919E-25   5.5995E-25   0.94507
FLUX  137   105.50        2.841635E+15   8.4604E-25   8.9456E-25   0.94576
FLUX  138   106.50        2.814953E+15   1.3476E-24   1.4196E-24   0.94929
FLUX  139   107.50        2.788767E+15   2.1343E-24   2.2342E-24   0.95525
FLUX  140   108.50        2.763064E+15   3.4134E-24   3.4876E-24   0.97872
FLUX  141   109.50        2.737831E+15   5.1492E-24   5.4058E-24   0.95253
FLUX  142   110.50        2.713054E+15   7.5553E-24   8.3188E-24   0.90822
FLUX  143   111.50        2.688722E+15   1.2084E-23   1.2703E-23   0.95127
FLUX  144   112.50        2.664822E+15   1.8920E-23   1.9251E-23   0.98280
FLUX  145   113.50        2.641344E+15   2.8477E-23   2.8974E-23   0.98285
FLUX  146   114.50        2.618275E+15   4.2678E-23   4.3308E-23   0.98545
FLUX  147   115.50        2.595606E+15   6.4217E-23   6.4271E-23   0.99917
FLUX  148   116.50        2.573326E+15   9.3452E-23   9.4709E-23   0.98672
FLUX  149   117.50        2.551426E+15   1.3859E-22   1.3862E-22   0.99980
FLUX  150   118.50        2.529894E+15   2.0201E-22   2.0205E-22   0.99978
FLUX  151   119.50        2.508724E+15   2.8740E-22   2.9214E-22   0.98375
FLUX  152   120.50        2.487905E+15   4.1321E-22   4.1976E-22   0.98441
FLUX  153   121.50        2.467428E+15   3.8053E-22   5.9942E-22   0.63483
FLUX  154   122.50        2.447286E+15   8.3836E-22   8.5101E-22   0.98514
FLUX  155   123.50        2.427470E+15   1.1821E-21   1.2012E-21   0.98414
FLUX  156   124.50        2.407972E+15   1.6536E-21   1.6803E-21   0.98411
FLUX  157   125.50        2.388785E+15   2.2453E-21   2.3488E-21   0.95592
FLUX  158   126.50        2.369901E+15   3.2100E-21   3.2625E-21   0.98391
FLUX  159   127.50        2.351314E+15   4.3059E-21   4.5060E-21   0.95560
FLUX  160   128.50        2.333016E+15   5.6560E-21   6.1908E-21   0.91362
FLUX  161   129.50        2.315000E+15   7.6794E-21   8.4617E-21   0.90755
FLUX  162   130.50        2.297261E+15   1.0447E-20   1.1508E-20   0.90779
FLUX  163   131.50        2.279791E+15   1.4869E-20   1.5575E-20   0.95466
FLUX  164   132.50        2.262585E+15   1.9150E-20   2.0979E-20   0.91279
FLUX  165   133.50        2.245637E+15   2.3317E-20   2.8129E-20   0.82894
FLUX  166   134.50        2.228940E+15   3.0978E-20   3.7544E-20   0.82511
FLUX  167   135.50        2.212491E+15   4.5585E-20   4.9888E-20   0.91374
FLUX  168   136.50        2.196282E+15   5.4273E-20   6.6005E-20   0.82225
FLUX  169   137.50        2.180309E+15   6.4204E-20   8.6961E-20   0.73831
FLUX  170   138.50        2.164567E+15   8.2933E-20   1.1410E-19   0.72688
FLUX  171   139.50        2.149050E+15   9.5614E-20   1.4909E-19   0.64130
FLUX  172   140.50        2.133754E+15   1.4241E-19   1.9405E-19   0.73389
FLUX  173   141.50        2.118675E+15   1.8327E-19   2.5160E-19   0.72844
FLUX  174   142.50        2.103807E+15   2.3547E-19   3.2497E-19   0.72460
FLUX  175   143.50        2.089146E+15   3.0460E-19   4.1818E-19   0.72839
FLUX  176   144.20        2.079005E+15   4.0730E-19   4.9784E-19   0.81814
FLUX  177   144.70        2.071821E+15   4.0398E-19   5.6326E-19   0.71721
FLUX  178   145.50        2.060430E+15   4.9791E-19   6.8502E-19   0.72685
FLUX  179   146.50        2.046365E+15   6.3904E-19   8.7214E-19   0.73272
FLUX  180   147.50        2.032492E+15   7.0427E-19   1.1066E-18   0.63643
FLUX  181   148.50        2.018805E+15   1.0049E-18   1.3994E-18   0.71813
FLUX  182   149.50        2.005301E+15   1.4474E-18   1.7639E-18   0.82057
FLUX  183   150.50        1.991977E+15   2.0117E-18   2.2161E-18   0.90774
FLUX  184   151.20        1.982755E+15   1.6115E-18   2.5952E-18   0.62095
FLUX  185   151.70        1.976220E+15   2.3489E-18   2.9025E-18   0.80925
FLUX  186   152.50        1.965852E+15   3.1373E-18   3.7485E-18   0.83695
FLUX  187   153.50        1.953046E+15   5.7433E-18   2.3292E-17   0.24657
FLUX  188   154.50        1.940405E+15   6.0128E-18   2.7473E-17   0.21886
FLUX  189   155.50        1.927926E+15   9.8920E-18   3.2659E-17   0.30289
FLUX  190   156.50        1.915607E+15   9.7552E-18   3.9307E-17   0.24818
FLUX  191   157.50        1.903444E+15   4.5191E-17   3.0506E-16   0.14814
FLUX  192   158.50        1.891435E+15   4.9191E-17   3.4293E-16   0.14345
FLUX  193   159.50        1.879577E+15   4.9214E-17   3.8300E-16   0.12850
FLUX  194   160.50        1.867866E+15   4.9212E-17   4.2495E-16   0.11581
FLUX  195   161.50        1.856300E+15   4.9555E-17   4.6847E-16   0.10578
FLUX  196   162.50        1.844877E+15   5.2040E-17   1.7315E-15   0.03005
FLUX  197   163.50        1.833593E+15   1.0874E-16   2.0382E-15   0.05335
FLUX  198   164.50        1.822447E+15   1.7617E-16   2.3918E-15   0.07366
FLUX  199   165.50        1.811435E+15   1.1458E-16   2.7985E-15   0.04094
FLUX  200   166.50        1.800556E+15   2.4351E-16   3.2658E-15   0.07456
FLUX  201   167.20        1.793017E+15   1.5177E-16   3.6335E-15   0.04177
FLUX  202   167.70        1.787671E+15   3.3660E-16   1.5559E-14   0.02163
FLUX  203   168.50        1.779184E+15   8.6366E-16   1.4075E-13   0.00614
FLUX  204   169.50        1.768687E+15   2.7102E-15   1.6030E-13   0.01691
FLUX  205   170.50        1.758314E+15   4.9326E-15   1.8366E-13   0.02686
FLUX  206   171.50        1.748061E+15   7.3939E-15   1.0850E-12   0.00681
FLUX  207   172.50        1.737928E+15   1.4021E-14   1.1848E-12   0.01183
FLUX  208   173.50        1.727911E+15   2.0461E-14   1.2853E-12   0.01592
FLUX  209   174.50        1.718009E+15   3.1517E-14   1.3959E-12   0.02258
FLUX  210   175.50        1.708219E+15   3.6107E-14   1.5109E-12   0.02390
FLUX  211   176.50        1.698541E+15   4.5191E-14   1.6331E-12   0.02767
FLUX  212   177.50        1.688972E+15   3.5277E-14   1.7631E-12   0.02001
FLUX  213   178.50        1.679510E+15   8.7484E-14   1.9010E-12   0.04602
FLUX  214   179.50        1.670153E+15   7.8227E-14   2.0473E-12   0.03821
FLUX  215   180.50        1.660900E+15   1.4269E-13   2.2038E-12   0.06475
FLUX  216   181.50        1.651749E+15   8.9083E-14   2.3689E-12   0.03760
FLUX  217   182.50        1.642699E+15   1.9391E-13   2.5451E-12   0.07619
FLUX  218   183.50        1.633747E+15   1.6566E-13   2.7327E-12   0.06062
FLUX  219   184.50        1.624892E+15   1.2737E-13   2.9330E-12   0.04343
FLUX  220   185.50        1.616132E+15   1.2667E-13   3.1497E-12   0.04022
FLUX  221   186.50        1.607466E+15   3.1116E-13   3.3788E-12   0.09209
FLUX  222   187.50        1.598893E+15   2.8915E-13   4.1779E-12   0.06921
FLUX  223   188.50        1.590411E+15   4.1653E-13   4.4370E-12   0.09388
FLUX  224   189.50        1.582018E+15   6.0737E-13   4.7081E-12   0.12900
FLUX  225   190.50        1.573714E+15   5.5224E-13   4.9917E-12   0.11063
FLUX  226   191.50        1.565496E+15   7.4880E-13   5.2883E-12   0.14160
FLUX  227   192.50        1.557364E+15   5.7802E-13   5.5983E-12   0.10325
FLUX  228   193.50        1.549315E+15   2.5779E-13   5.9226E-12   0.04353
FLUX  229   194.50        1.541350E+15   1.0005E-12   6.2619E-12   0.15977
FLUX  230   195.50        1.533465E+15   1.3643E-12   6.6170E-12   0.20617
FLUX  231   196.70        1.524110E+15   1.7817E-12   7.0657E-12   0.25216
FLUX  232   197.60        1.517168E+15   1.8516E-12   7.8335E-12   0.23636
FLUX  233   198.40        1.511051E+15   2.3908E-12   8.1745E-12   0.29246
FLUX  234   199.50        1.502719E+15   2.2787E-12   8.9066E-12   0.25584
FLUX  235   200.50        1.495224E+15   2.6054E-12   9.3830E-12   0.27768
FLUX  236   201.50        1.487804E+15   2.8776E-12   9.8805E-12   0.29124
FLUX  237   202.50        1.480457E+15   1.9115E-12   1.0399E-11   0.18381
FLUX  238   203.50        1.473182E+15   3.3087E-12   1.0940E-11   0.30244
FLUX  239   204.50        1.465978E+15   3.5464E-12   1.1503E-11   0.30829
FLUX  240   205.50        1.458844E+15   4.1261E-12   1.2090E-11   0.34129
FLUX  241   206.50        1.451780E+15   3.6741E-12   1.2699E-11   0.28933
FLUX  242   207.40        1.445480E+15   2.8829E-12   1.3267E-11   0.21730
FLUX  243   207.80        1.442697E+15   5.4241E-12   3.4277E-10   0.01582
FLUX  244   208.50        1.437854E+15   7.2130E-12   3.5685E-10   0.02021
FLUX  245   209.50        1.430990E+15   1.3228E-11   3.7762E-10   0.03503
FLUX  246   210.50        1.424192E+15   1.4282E-11   3.9909E-10   0.03579
FLUX  247   211.50        1.417459E+15   1.0759E-11   4.2127E-10   0.02554
FLUX  248   212.50        1.410788E+15   6.4591E-12   4.4442E-10   0.01453
FLUX  249   213.50        1.404180E+15   1.7401E-11   4.6866E-10   0.03713
FLUX  250   214.50        1.397634E+15   1.9582E-11   4.9401E-10   0.03964
FLUX  251   215.50        1.391148E+15   2.5360E-11   5.2074E-10   0.04870
FLUX  252   216.50        1.384723E+15   2.4146E-11   5.4907E-10   0.04398
FLUX  253   217.50        1.378356E+15   2.9804E-11   5.7914E-10   0.05146
FLUX  254   218.50        1.372048E+15   2.9166E-11   6.1130E-10   0.04771
FLUX  255   219.50        1.365797E+15   4.6476E-11   6.4569E-10   0.07198
FLUX  256   220.50        1.359603E+15   4.3134E-11   6.8256E-10   0.06319
FLUX  257   221.50        1.353465E+15   3.6905E-11   7.2214E-10   0.05111
FLUX  258   222.50        1.347382E+15   4.5009E-11   7.8824E-10   0.05710
FLUX  259   223.50        1.341353E+15   8.8680E-11   8.3391E-10   0.10634
FLUX  260   224.50        1.335379E+15   9.5067E-11   8.8272E-10   0.10770
FLUX  261   225.50        1.329457E+15   8.7212E-11   1.1516E-09   0.07573
FLUX  262   226.50        1.323587E+15   5.4704E-11   1.2044E-09   0.04542
FLUX  263   227.50        1.317769E+15   9.8363E-11   1.2594E-09   0.07811
FLUX  264   228.50        1.312002E+15   1.2689E-10   1.3164E-09   0.09638
FLUX  265   229.50        1.306285E+15   1.3878E-10   1.3758E-09   0.10087
FLUX  266   230.50        1.300618E+15   8.0838E-11   1.4375E-09   0.05623
FLUX  267   231.50        1.295000E+15   1.3804E-10   1.5017E-09   0.09192
FLUX  268   232.50        1.289430E+15   1.2680E-10   1.5686E-09   0.08084
FLUX  269   233.50        1.283908E+15   1.6356E-10   1.6996E-09   0.09623
FLUX  270   234.50        1.278433E+15   9.4388E-11   1.7700E-09   0.05333
FLUX  271   235.50        1.273004E+15   1.2293E-10   1.8430E-09   0.06670
FLUX  272   236.50        1.267622E+15   9.9432E-11   1.9187E-09   0.05182
FLUX  273   237.50        1.262284E+15   1.2978E-10   1.9973E-09   0.06498
FLUX  274   238.50        1.256992E+15   1.0203E-10   2.0792E-09   0.04907
FLUX  275   239.50        1.251743E+15   1.3157E-10   2.1640E-09   0.06080
FLUX  276   240.50        1.246538E+15   1.8301E-10   2.2519E-09   0.08127
FLUX  277   241.50        1.241377E+15   1.5704E-10   2.3432E-09   0.06702
FLUX  278   242.50        1.236258E+15   3.2465E-10   2.4380E-09   0.13317
FLUX  279   243.50        1.231181E+15   4.4516E-10   2.5363E-09   0.17552
FLUX  280   244.50        1.226145E+15   6.0840E-10   2.7339E-09   0.22254
FLUX  281   245.50        1.221151E+15   6.6085E-10   2.8361E-09   0.23301
FLUX  282   246.50        1.216197E+15   3.7925E-10   2.9416E-09   0.12893
FLUX  283   247.50        1.211283E+15   3.8005E-10   3.0503E-09   0.12459
FLUX  284   248.50        1.206408E+15   4.9763E-11   3.1624E-09   0.01574
FLUX  285   249.50        1.201573E+15   1.8718E-10   3.2779E-09   0.05710
FLUX  286   250.50        1.196776E+15   4.0231E-10   3.4738E-09   0.11581
FLUX  287   251.30        1.192967E+15   1.7843E-10   3.5690E-09   0.04999
FLUX  288   251.80        1.190598E+15   7.9986E-11   1.7065E-07   0.00047
FLUX  289   252.50        1.187297E+15   1.0454E-10   1.7362E-07   0.00060
FLUX  290   253.50        1.182613E+15   5.1394E-10   1.7792E-07   0.00289
FLUX  291   254.50        1.177967E+15   6.9620E-10   1.8228E-07   0.00382
FLUX  292   255.50        1.173356E+15   2.2891E-09   1.8682E-07   0.01225
FLUX  293   256.50        1.168782E+15   1.1713E-09   1.9153E-07   0.00612
FLUX  294   257.50        1.164243E+15   1.6552E-09   1.9644E-07   0.00843
FLUX  295   258.50        1.159739E+15   1.2628E-09   2.0157E-07   0.00626
FLUX  296   259.50        1.155270E+15   1.0823E-09   2.0690E-07   0.00523
FLUX  297   260.50        1.150835E+15   1.0208E-09   2.1247E-07   0.00480
FLUX  298   261.50        1.146434E+15   9.8129E-10   2.1821E-07   0.00450
FLUX  299   262.50        1.142067E+15   1.4947E-09   2.2420E-07   0.00667
FLUX  300   263.50        1.137732E+15   3.7049E-09   2.5098E-07   0.01476
FLUX  301   264.50        1.133431E+15   6.2516E-09   2.5685E-07   0.02434
FLUX  302   265.50        1.129162E+15   1.1895E-08   2.6296E-07   0.04523
FLUX  303   266.50        1.124925E+15   6.5013E-09   2.6929E-07   0.02414
FLUX  304   267.50        1.120720E+15   6.2242E-09   2.7585E-07   0.02256
FLUX  305   268.50        1.116546E+15   9.5085E-09   2.8260E-07   0.03365
FLUX  306   269.50        1.112403E+15   5.9480E-09   2.8953E-07   0.02054
FLUX  307   270.50        1.108290E+15   8.8637E-09   3.2314E-07   0.02743
FLUX  308   271.50        1.104208E+15   4.7750E-09   3.2939E-07   0.01450
FLUX  309   272.50        1.100156E+15   2.6890E-09   3.3578E-07   0.00801
FLUX  310   273.50        1.096133E+15   4.3074E-09   3.4231E-07   0.01258
FLUX  311   274.50        1.092140E+15   2.6230E-09   3.4898E-07   0.00752
FLUX  312   275.50        1.088176E+15   3.8983E-09   3.5580E-07   0.01096
FLUX  313   276.50        1.084240E+15   5.7213E-09   3.6269E-07   0.01577
FLUX  314   277.50        1.080333E+15   6.2210E-09   3.6969E-07   0.01683
FLUX  315   278.50        1.076454E+15   3.3380E-09   3.7686E-07   0.00886
FLUX  316   279.50        1.072603E+15   8.0895E-10   3.8422E-07   0.00211
FLUX  317   280.50        1.068779E+15   1.1549E-09   3.9176E-07   0.00295
FLUX  318   281.50        1.064982E+15   5.4437E-09   3.9951E-07   0.01363
FLUX  319   282.50        1.061212E+15   8.2867E-09   4.0748E-07   0.02034
FLUX  320   283.50        1.057469E+15   7.7293E-09   4.1568E-07   0.01859
FLUX  321   284.50        1.053752E+15   3.3007E-09   4.2407E-07   0.00778
FLUX  322   285.50        1.050061E+15   6.4413E-10   4.3260E-07   0.00149
FLUX  323   286.50        1.046396E+15   6.1861E-09   4.4130E-07   0.01402
FLUX  324   287.50        1.042757E+15   1.3859E-08   4.5018E-07   0.03079
FLUX  325   288.50        1.039142E+15   1.5284E-08   4.5923E-07   0.03328
FLUX  326   289.50        1.035553E+15   2.3264E-08   4.6839E-07   0.04967
FLUX  327   291.00        1.030215E+15   3.5623E-08   5.0212E-07   0.07095
FLUX  328   293.00        1.023183E+15   3.4143E-08   5.1958E-07   0.06571
FLUX  329   295.00        1.016246E+15   3.0321E-08   5.4141E-07   0.05600
FLUX  330   297.00        1.009402E+15   3.5694E-08   5.5941E-07   0.06381
FLUX  331   299.00        1.002650E+15   3.4948E-08   5.7807E-07   0.06046
FLUX  332   301.00        9.959884E+14   3.1398E-08   5.9741E-07   0.05256
FLUX  333   303.00        9.894142E+14   4.3408E-08   6.1732E-07   0.07032
FLUX  334   305.00        9.829262E+14   4.5649E-08   6.3748E-07   0.07161
FLUX  335   307.00        9.765228E+14   5.4906E-08   6.5795E-07   0.08345
FLUX  336   309.00        9.702023E+14   7.0234E-08   6.9695E-07   0.10077
FLUX  337   311.00        9.639630E+14   8.8431E-08   7.1597E-07   0.12351
FLUX  338   313.00        9.578035E+14   7.9097E-08   7.4034E-07   0.10684
FLUX  339   315.00        9.517222E+14   9.2101E-08   7.5884E-07   0.12137
FLUX  340   317.00        9.457177E+14   1.0360E-07   7.7722E-07   0.13330
FLUX  341   319.00        9.397884E+14   8.9091E-08   7.9590E-07   0.11194
FLUX  342   321.00        9.339330E+14   1.0501E-07   8.1489E-07   0.12886
FLUX  343   323.00        9.281501E+14   6.7920E-08   8.3903E-07   0.08095
FLUX  344   325.00        9.224385E+14   1.1830E-07   8.5731E-07   0.13799
FLUX  345   327.00        9.167966E+14   1.6094E-07   8.7555E-07   0.18382
FLUX  346   329.00        9.112234E+14   1.6110E-07   8.9669E-07   0.17966
FLUX  347   331.00        9.057175E+14   1.5270E-07   9.1483E-07   0.16692
FLUX  348   333.00        9.002778E+14   1.5171E-07   9.3283E-07   0.16263
FLUX  349   335.00        8.949030E+14   1.3966E-07   9.5066E-07   0.14691
