TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.6351E-60   1.6352E-60   0.99998
FLUX   45    23.00        1.303446E+16   1.0135E-59   1.0135E-59   0.99998
FLUX   46    23.40        1.281165E+16   9.2041E-59   9.2043E-59   0.99998
FLUX   47    24.00        1.249135E+16   2.1881E-57   2.1881E-57   0.99998
FLUX   48    24.65        1.216197E+16   5.6723E-56   5.6724E-56   0.99998
FLUX   49    25.24        1.187767E+16   9.3869E-55   9.3871E-55   0.99998
FLUX   50    25.68        1.167416E+16   6.9839E-54   6.9841E-54   0.99998
FLUX   51    26.00        1.153048E+16   2.8773E-53   2.8774E-53   0.99998
FLUX   52    26.40        1.135578E+16   1.6073E-52   1.6074E-52   0.99998
FLUX   53    26.85        1.116546E+16   1.0439E-51   1.0440E-51   0.99998
FLUX   54    27.35        1.096133E+16   7.7477E-51   7.7479E-51   0.99997
FLUX   55    27.85        1.076454E+16   5.3480E-50   5.3481E-50   0.99998
FLUX   56    28.40        1.055607E+16   4.1274E-49   4.1275E-49   0.99998
FLUX   57    29.00        1.033767E+16   3.5005E-48   3.5005E-48   0.99998
FLUX   58    29.60        1.012813E+16   2.7111E-47   2.7112E-47   0.99998
FLUX   59    30.10        9.959884E+15   1.4016E-46   1.4021E-46   0.99964
FLUX   60    30.80        9.733523E+15   1.2750E-45   1.2750E-45   0.99998
FLUX   61    31.80        9.427437E+15   2.5081E-44   2.5081E-44   0.99998
FLUX   62    32.80        9.140015E+15   4.0899E-43   4.0900E-43   0.99998
FLUX   63    33.80        8.869601E+15   5.6167E-42   5.6168E-42   0.99998
FLUX   64    34.80        8.614727E+15   6.6032E-41   6.6033E-41   0.99998
FLUX   65    35.70        8.397549E+15   5.3626E-40   5.3628E-40   0.99997
FLUX   66    36.60        8.191052E+15   3.9199E-39   3.9200E-39   0.99998
FLUX   67    37.50        7.994467E+15   2.5921E-38   2.5921E-38   0.99997
FLUX   68    38.50        7.786818E+15   1.8988E-37   1.8988E-37   0.99998
FLUX   69    39.50        7.589684E+15   1.2514E-36   1.2514E-36   0.99997
FLUX   70    40.50        7.402284E+15   7.4856E-36   7.4858E-36   0.99997
FLUX   71    41.40        7.241365E+15   3.4679E-35   3.4680E-35   0.99998
FLUX   72    42.20        7.104088E+15   1.2788E-34   1.2788E-34   0.99998
FLUX   73    43.00        6.971919E+15   4.4823E-34   4.4827E-34   0.99991
FLUX   74    44.10        6.798016E+15   2.3267E-33   2.3269E-33   0.99992
FLUX   75    45.10        6.647284E+15   9.6614E-33   9.6616E-33   0.99998
FLUX   76    46.00        6.517228E+15   3.2919E-32   3.2920E-32   0.99997
FLUX   77    47.00        6.378564E+15   1.2133E-31   1.2135E-31   0.99985
FLUX   78    48.00        6.245677E+15   4.2229E-31   4.2230E-31   0.99998
FLUX   79    49.00        6.118214E+15   1.3936E-30   1.3936E-30   0.99998
FLUX   80    50.00        5.995850E+15   4.3693E-30   4.3694E-30   0.99998
FLUX   81    50.60        5.924753E+15   1.1213E-29   1.2828E-29   0.87407
FLUX   82    51.20        5.855322E+15   2.4090E-29   2.4409E-29   0.98694
FLUX   83    52.00        5.765240E+15   5.5501E-29   5.6085E-29   0.98960
FLUX   84    53.00        5.656462E+15   1.5277E-28   1.5281E-28   0.99978
FLUX   85    54.00        5.551713E+15   3.9699E-28   4.0026E-28   0.99181
FLUX   86    55.00        5.450773E+15   1.0099E-27   1.0107E-27   0.99926
FLUX   87    56.00        5.353438E+15   2.4631E-27   2.4634E-27   0.99986
FLUX   88    57.00        5.259518E+15   5.8072E-27   5.8073E-27   0.99998
FLUX   89    58.00        5.168836E+15   1.3103E-26   1.3278E-26   0.98682
FLUX   90    59.00        5.081229E+15   2.9382E-26   2.9429E-26   0.99840
FLUX   91    60.00        4.996542E+15   6.3256E-26   6.3395E-26   0.99780
FLUX   92    61.00        4.914631E+15   1.3291E-25   1.3293E-25   0.99992
FLUX   93    62.00        4.835363E+15   2.7156E-25   2.7165E-25   0.99968
FLUX   94    63.00        4.758611E+15   5.4166E-25   5.4174E-25   0.99985
FLUX   95    64.00        4.684258E+15   1.0552E-24   1.0561E-24   0.99913
FLUX   96    65.00        4.612192E+15   2.0137E-24   2.0140E-24   0.99985
FLUX   97    65.80        4.556117E+15   3.3238E-24   3.3243E-24   0.99983
FLUX   98    66.50        4.508158E+15   5.0808E-24   5.0991E-24   0.99641
FLUX   99    67.50        4.441370E+15   9.2187E-24   9.2399E-24   0.99770
FLUX  100    68.50        4.376533E+15   1.6418E-23   1.6431E-23   0.99918
FLUX  101    69.50        4.313561E+15   2.8695E-23   2.8699E-23   0.99986
FLUX  102    70.50        4.252376E+15   4.8841E-23   4.9270E-23   0.99129
FLUX  103    71.60        4.187046E+15   8.7576E-23   8.7607E-23   0.99964
FLUX  104    72.60        4.129373E+15   1.4540E-22   1.4541E-22   0.99992
FLUX  105    73.50        4.078810E+15   2.2644E-22   2.2656E-22   0.99948
FLUX  106    74.50        4.024060E+15   3.6500E-22   3.6583E-22   0.99775
FLUX  107    75.50        3.970762E+15   5.8090E-22   5.8256E-22   0.99716
FLUX  108    76.50        3.918856E+15   9.1342E-22   9.1547E-22   0.99775
FLUX  109    77.50        3.868290E+15   1.4169E-21   1.4202E-21   0.99762
FLUX  110    78.50        3.819013E+15   2.1764E-21   2.1764E-21   0.99997
FLUX  111    79.50        3.770975E+15   3.2503E-21   3.2961E-21   0.98611
FLUX  112    80.50        3.724130E+15   4.8889E-21   4.9353E-21   0.99061
FLUX  113    81.50        3.678436E+15   7.2975E-21   7.3094E-21   0.99837
FLUX  114    82.50        3.633848E+15   1.0702E-20   1.0714E-20   0.99891
FLUX  115    83.50        3.590329E+15   1.5537E-20   1.5548E-20   0.99924
FLUX  116    84.50        3.547840E+15   2.2336E-20   2.2345E-20   0.99960
FLUX  117    85.50        3.506345E+15   3.1819E-20   3.1830E-20   0.99966
FLUX  118    86.50        3.465809E+15   4.4897E-20   4.4906E-20   0.99979
FLUX  119    87.50        3.426200E+15   6.2363E-20   6.2801E-20   0.99302
FLUX  120    88.50        3.387486E+15   8.7052E-20   8.7098E-20   0.99947
FLUX  121    89.50        3.349637E+15   1.1980E-19   1.1982E-19   0.99984
FLUX  122    90.50        3.312624E+15   1.6243E-19   1.6354E-19   0.99324
FLUX  123    91.50        3.276421E+15   8.3329E-17   2.0889E-16   0.39892
FLUX  124    92.50        3.241000E+15   2.7495E-16   2.9246E-16   0.94012
FLUX  125    93.50        3.206337E+15   3.8082E-16   4.0571E-16   0.93864
FLUX  126    94.50        3.172407E+15   5.2391E-16   5.5841E-16   0.93823
FLUX  127    95.50        3.139188E+15   7.4540E-16   7.6303E-16   0.97689
FLUX  128    96.50        3.106658E+15   1.0136E-15   1.0353E-15   0.97907
FLUX  129    97.50        3.074795E+15   1.3653E-15   1.3951E-15   0.97865
FLUX  130    98.50        3.043579E+15   1.8266E-15   1.8691E-15   0.97726
FLUX  131    99.50        3.012990E+15   2.4238E-15   2.4876E-15   0.97432
FLUX  132   100.50        2.983010E+15   3.2798E-15   3.2908E-15   0.99667
FLUX  133   101.50        2.953621E+15   4.3178E-15   4.3271E-15   0.99785
FLUX  134   102.50        2.924805E+15   5.5478E-15   5.6623E-15   0.97979
FLUX  135   103.50        2.896546E+15   7.3515E-15   7.3670E-15   0.99789
FLUX  136   104.50        2.868828E+15   9.5219E-15   9.5377E-15   0.99834
FLUX  137   105.50        2.841635E+15   1.2273E-14   1.2289E-14   0.99867
FLUX  138   106.50        2.814953E+15   1.5708E-14   1.5763E-14   0.99654
FLUX  139   107.50        2.788767E+15   2.0083E-14   2.0127E-14   0.99782
FLUX  140   108.50        2.763065E+15   2.5537E-14   2.5580E-14   0.99830
FLUX  141   109.50        2.737831E+15   3.2216E-14   3.2358E-14   0.99562
FLUX  142   110.50        2.713054E+15   7.1968E-14   2.4852E-13   0.28959
FLUX  143   111.50        2.688722E+15   2.2101E-13   3.4291E-13   0.64452
FLUX  144   112.50        2.664822E+15   3.3309E-13   4.6083E-13   0.72279
FLUX  145   113.50        2.641344E+15   4.8241E-13   6.0333E-13   0.79958
FLUX  146   114.50        2.618275E+15   6.3502E-13   7.7007E-13   0.82464
FLUX  147   115.50        2.595606E+15   7.3159E-13   9.6142E-13   0.76095
FLUX  148   116.50        2.573326E+15   1.0450E-12   1.1762E-12   0.88847
FLUX  149   117.50        2.551426E+15   1.2992E-12   1.4090E-12   0.92203
FLUX  150   118.50        2.529895E+15   1.4369E-12   1.7838E-12   0.80555
FLUX  151   119.50        2.508724E+15   9.5711E-13   2.1364E-12   0.44799
FLUX  152   120.50        2.487905E+15   1.2483E-12   2.5415E-12   0.49118
FLUX  153   121.50        2.467428E+15   4.5376E-13   3.0064E-12   0.15093
FLUX  154   122.50        2.447286E+15   1.6066E-12   3.6248E-12   0.44324
FLUX  155   123.50        2.427470E+15   3.0346E-12   4.2489E-12   0.71422
FLUX  156   124.50        2.407972E+15   8.0138E-12   2.0886E-11   0.38369
FLUX  157   125.50        2.388785E+15   2.2614E-11   3.2844E-11   0.68852
FLUX  158   126.50        2.369901E+15   1.9570E-11   4.5087E-11   0.43406
FLUX  159   127.50        2.351314E+15   3.3745E-11   5.6133E-11   0.60117
FLUX  160   128.50        2.333016E+15   4.8820E-11   6.8401E-11   0.71373
FLUX  161   129.50        2.315000E+15   6.0220E-11   8.0567E-11   0.74745
FLUX  162   130.50        2.297261E+15   4.5376E-11   9.3883E-11   0.48333
FLUX  163   131.50        2.279791E+15   7.7678E-11   1.0793E-10   0.71969
FLUX  164   132.50        2.262585E+15   9.3199E-11   1.2323E-10   0.75632
FLUX  165   133.50        2.245637E+15   1.0488E-10   1.3973E-10   0.75054
FLUX  166   134.50        2.228941E+15   1.3311E-10   1.5771E-10   0.84404
FLUX  167   135.50        2.212491E+15   1.3889E-10   1.7725E-10   0.78359
FLUX  168   136.50        2.196282E+15   1.5532E-10   1.9853E-10   0.78233
FLUX  169   137.50        2.180309E+15   1.6836E-10   2.2168E-10   0.75944
FLUX  170   138.50        2.164567E+15   1.8263E-10   2.4691E-10   0.73968
FLUX  171   139.50        2.149050E+15   2.1373E-10   2.7433E-10   0.77910
FLUX  172   140.50        2.133754E+15   2.4816E-10   3.0589E-10   0.81127
FLUX  173   141.50        2.118675E+15   2.5796E-10   3.4221E-10   0.75379
FLUX  174   142.50        2.103807E+15   2.9678E-10   3.8295E-10   0.77499
FLUX  175   143.50        2.089146E+15   3.1089E-10   4.2679E-10   0.72842
FLUX  176   144.20        2.079005E+15   3.7511E-10   4.5999E-10   0.81548
FLUX  177   144.70        2.071821E+15   3.9613E-10   5.3217E-10   0.74438
FLUX  178   145.50        2.060430E+15   4.5921E-10   5.7891E-10   0.79323
FLUX  179   146.50        2.046365E+15   4.7977E-10   6.4223E-10   0.74704
FLUX  180   147.50        2.032492E+15   5.3349E-10   7.1125E-10   0.75007
FLUX  181   148.50        2.018805E+15   6.1209E-10   7.8637E-10   0.77837
FLUX  182   149.50        2.005301E+15   7.3386E-10   8.6806E-10   0.84540
FLUX  183   150.50        1.991977E+15   8.4045E-10   9.5668E-10   0.87852
FLUX  184   151.20        1.982755E+15   8.2823E-10   1.0231E-09   0.80950
FLUX  185   151.70        1.976220E+15   7.2588E-10   1.0730E-09   0.67652
FLUX  186   152.50        1.965852E+15   8.2083E-10   5.7342E-09   0.14315
FLUX  187   153.50        1.953046E+15   1.4621E-09   6.0601E-09   0.24127
FLUX  188   154.50        1.940405E+15   2.3976E-09   6.4098E-09   0.37406
FLUX  189   155.50        1.927926E+15   2.6021E-09   6.7853E-09   0.38349
FLUX  190   156.50        1.915607E+15   2.4196E-09   7.1995E-09   0.33608
FLUX  191   157.50        1.903444E+15   3.6586E-09   8.7731E-09   0.41703
FLUX  192   158.50        1.891435E+15   4.2243E-09   9.2492E-09   0.45672
FLUX  193   159.50        1.879577E+15   5.2659E-09   9.7541E-09   0.53987
FLUX  194   160.50        1.867866E+15   5.0930E-09   1.0282E-08   0.49531
FLUX  195   161.50        1.856300E+15   5.0308E-09   1.0833E-08   0.46440
FLUX  196   162.50        1.844877E+15   4.8780E-09   1.1918E-08   0.40931
FLUX  197   163.50        1.833593E+15   6.0786E-09   1.2564E-08   0.48382
FLUX  198   164.50        1.822447E+15   7.4825E-09   1.3241E-08   0.56510
FLUX  199   165.50        1.811435E+15   4.6116E-09   1.3954E-08   0.33049
FLUX  200   166.50        1.800556E+15   7.9249E-09   1.4703E-08   0.53898
FLUX  201   167.20        1.793017E+15   4.6724E-09   1.5251E-08   0.30638
FLUX  202   167.70        1.787671E+15   1.5947E-08   6.5606E-07   0.02431
FLUX  203   168.50        1.779184E+15   1.8169E-08   6.7295E-07   0.02700
FLUX  204   169.50        1.768687E+15   2.3397E-08   6.8680E-07   0.03407
FLUX  205   170.50        1.758314E+15   4.2891E-08   7.0164E-07   0.06113
FLUX  206   171.50        1.748061E+15   1.1212E-07   8.5664E-07   0.13089
FLUX  207   172.50        1.737928E+15   1.3692E-07   8.7596E-07   0.15631
FLUX  208   173.50        1.727911E+15   2.0212E-07   8.8918E-07   0.22731
FLUX  209   174.50        1.718009E+15   1.6767E-07   9.0727E-07   0.18481
FLUX  210   175.50        1.708219E+15   2.5973E-07   9.1972E-07   0.28240
FLUX  211   176.50        1.698541E+15   1.5221E-07   9.3167E-07   0.16337
FLUX  212   177.50        1.688972E+15   2.4890E-07   9.4333E-07   0.26385
FLUX  213   178.50        1.679510E+15   2.2700E-07   9.5468E-07   0.23777
FLUX  214   179.50        1.670153E+15   3.8788E-07   9.6555E-07   0.40172
FLUX  215   180.50        1.660900E+15   2.5955E-07   9.7725E-07   0.26559
FLUX  216   181.50        1.651749E+15   3.0820E-07   9.8752E-07   0.31210
FLUX  217   182.50        1.642699E+15   2.6745E-07   9.9811E-07   0.26796
FLUX  218   183.50        1.633747E+15   2.4563E-07   1.0079E-06   0.24369
FLUX  219   184.50        1.624892E+15   2.1976E-07   1.0172E-06   0.21605
FLUX  220   185.50        1.616132E+15   3.0862E-07   1.0281E-06   0.30020
FLUX  221   186.50        1.607466E+15   4.1292E-07   1.0367E-06   0.39829
FLUX  222   187.50        1.598893E+15   3.6043E-07   1.0811E-06   0.33340
FLUX  223   188.50        1.590411E+15   3.9107E-07   1.0879E-06   0.35948
FLUX  224   189.50        1.582018E+15   4.6550E-07   1.0945E-06   0.42530
FLUX  225   190.50        1.573714E+15   4.2011E-07   1.1007E-06   0.38167
FLUX  226   191.50        1.565496E+15   4.3858E-07   1.1068E-06   0.39625
FLUX  227   192.50        1.557364E+15   3.5828E-07   1.1122E-06   0.32212
FLUX  228   193.50        1.549315E+15   1.5962E-07   1.1173E-06   0.14287
FLUX  229   194.50        1.541350E+15   4.9685E-07   1.1221E-06   0.44277
FLUX  230   195.50        1.533465E+15   5.3690E-07   1.1267E-06   0.47653
FLUX  231   196.70        1.524110E+15   6.4824E-07   1.1319E-06   0.57268
FLUX  232   197.60        1.517169E+15   5.7243E-07   1.1358E-06   0.50400
FLUX  233   198.40        1.511051E+15   6.1984E-07   1.3314E-06   0.46554
FLUX  234   199.50        1.502719E+15   6.3136E-07   1.3355E-06   0.47275
FLUX  235   200.50        1.495224E+15   5.7832E-07   1.3396E-06   0.43173
FLUX  236   201.50        1.487804E+15   5.3498E-07   1.3438E-06   0.39809
FLUX  237   202.50        1.480457E+15   5.0401E-07   1.3478E-06   0.37394
FLUX  238   203.50        1.473182E+15   6.6500E-07   1.3516E-06   0.49200
FLUX  239   204.50        1.465978E+15   7.6208E-07   1.3556E-06   0.56219
FLUX  240   205.50        1.458844E+15   6.6469E-07   1.3593E-06   0.48899
FLUX  241   206.50        1.451780E+15   6.3296E-07   1.3629E-06   0.46441
FLUX  242   207.40        1.445480E+15   8.0209E-07   1.3661E-06   0.58715
FLUX  243   207.80        1.442697E+15   1.0705E-06   2.3419E-06   0.45710
FLUX  244   208.50        1.437854E+15   1.0045E-06   2.3579E-06   0.42603
FLUX  245   209.50        1.430990E+15   9.2855E-07   2.3806E-06   0.39004
FLUX  246   210.50        1.424192E+15   9.2379E-07   2.4030E-06   0.38443
FLUX  247   211.50        1.417459E+15   1.0308E-06   2.4247E-06   0.42514
FLUX  248   212.50        1.410788E+15   1.0387E-06   2.4463E-06   0.42460
FLUX  249   213.50        1.404180E+15   8.0903E-07   2.4681E-06   0.32779
FLUX  250   214.50        1.397634E+15   1.0611E-06   2.4897E-06   0.42619
FLUX  251   215.50        1.391148E+15   1.1324E-06   2.5113E-06   0.45092
FLUX  252   216.50        1.384723E+15   9.6804E-07   2.5334E-06   0.38210
FLUX  253   217.50        1.378356E+15   1.0141E-06   2.5559E-06   0.39677
FLUX  254   218.50        1.372048E+15   1.1412E-06   2.5787E-06   0.44253
FLUX  255   219.50        1.365797E+15   1.2556E-06   2.6020E-06   0.48254
FLUX  256   220.50        1.359603E+15   1.1633E-06   2.6258E-06   0.44304
FLUX  257   221.50        1.353465E+15   8.8956E-07   2.6501E-06   0.33567
FLUX  258   222.50        1.347382E+15   8.8504E-07   2.6829E-06   0.32989
FLUX  259   223.50        1.341353E+15   1.2245E-06   2.7076E-06   0.45224
FLUX  260   224.50        1.335379E+15   1.1203E-06   2.7326E-06   0.40998
FLUX  261   225.50        1.329457E+15   8.4960E-07   2.8120E-06   0.30214
FLUX  262   226.50        1.323587E+15   8.8049E-07   2.8347E-06   0.31061
FLUX  263   227.50        1.317769E+15   1.0810E-06   2.8575E-06   0.37830
FLUX  264   228.50        1.312002E+15   1.2033E-06   2.8802E-06   0.41778
FLUX  265   229.50        1.306285E+15   1.0418E-06   2.9030E-06   0.35888
FLUX  266   230.50        1.300618E+15   1.1728E-06   2.9259E-06   0.40082
FLUX  267   231.50        1.295000E+15   1.0457E-06   2.9489E-06   0.35459
FLUX  268   232.50        1.289430E+15   9.9760E-07   2.9720E-06   0.33567
FLUX  269   233.50        1.283908E+15   6.3589E-07   3.0073E-06   0.21145
FLUX  270   234.50        1.278433E+15   4.2554E-07   3.0301E-06   0.14043
FLUX  271   235.50        1.273004E+15   8.6886E-07   3.0532E-06   0.28457
FLUX  272   236.50        1.267622E+15   4.5034E-07   3.0764E-06   0.14639
FLUX  273   237.50        1.262284E+15   6.4843E-07   3.0995E-06   0.20920
FLUX  274   238.50        1.256992E+15   3.3282E-07   3.1235E-06   0.10656
FLUX  275   239.50        1.251743E+15   4.6941E-07   3.1468E-06   0.14917
FLUX  276   240.50        1.246538E+15   4.5708E-07   3.1703E-06   0.14418
FLUX  277   241.50        1.241377E+15   6.0608E-07   3.1939E-06   0.18976
FLUX  278   242.50        1.236258E+15   1.0714E-06   3.2177E-06   0.33297
FLUX  279   243.50        1.231181E+15   1.0442E-06   3.2417E-06   0.32212
FLUX  280   244.50        1.226145E+15   1.2090E-06   3.2838E-06   0.36817
FLUX  281   245.50        1.221151E+15   1.2581E-06   3.3071E-06   0.38041
FLUX  282   246.50        1.216197E+15   1.1521E-06   3.3305E-06   0.34592
FLUX  283   247.50        1.211283E+15   1.0522E-06   3.3539E-06   0.31374
FLUX  284   248.50        1.206408E+15   1.0194E-06   3.3773E-06   0.30185
FLUX  285   249.50        1.201573E+15   9.8830E-07   3.4005E-06   0.29063
FLUX  286   250.50        1.196776E+15   1.4603E-06   3.4379E-06   0.42476
FLUX  287   251.30        1.192967E+15   9.6072E-07   3.4560E-06   0.27798
FLUX  288   251.80        1.190598E+15   9.9242E-07   4.1443E-06   0.23947
FLUX  289   252.50        1.187297E+15   7.6124E-07   4.1656E-06   0.18274
FLUX  290   253.50        1.182613E+15   6.9289E-07   4.1964E-06   0.16512
FLUX  291   254.50        1.177967E+15   7.5546E-07   4.2272E-06   0.17872
FLUX  292   255.50        1.173356E+15   1.1332E-06   4.2580E-06   0.26613
FLUX  293   256.50        1.168782E+15   9.3416E-07   4.2890E-06   0.21780
FLUX  294   257.50        1.164243E+15   1.1814E-06   4.3197E-06   0.27349
FLUX  295   258.50        1.159739E+15   1.0987E-06   4.3506E-06   0.25253
FLUX  296   259.50        1.155270E+15   9.8866E-07   4.3815E-06   0.22564
FLUX  297   260.50        1.150835E+15   8.4745E-07   4.4125E-06   0.19205
FLUX  298   261.50        1.146434E+15   7.7853E-07   4.4436E-06   0.17520
FLUX  299   262.50        1.142067E+15   1.1109E-06   4.4747E-06   0.24826
FLUX  300   263.50        1.137732E+15   1.5210E-06   4.5118E-06   0.33710
FLUX  301   264.50        1.133431E+15   2.2142E-06   4.5428E-06   0.48741
FLUX  302   265.50        1.129162E+15   2.4952E-06   4.5739E-06   0.54552
FLUX  303   266.50        1.124925E+15   1.7367E-06   4.6050E-06   0.37714
FLUX  304   267.50        1.120720E+15   2.0683E-06   4.6365E-06   0.44610
FLUX  305   268.50        1.116546E+15   2.0574E-06   4.6680E-06   0.44075
FLUX  306   269.50        1.112403E+15   1.8425E-06   4.6996E-06   0.39206
FLUX  307   270.50        1.108290E+15   2.1271E-06   4.7377E-06   0.44896
FLUX  308   271.50        1.104208E+15   1.7479E-06   4.7688E-06   0.36653
FLUX  309   272.50        1.100156E+15   1.7535E-06   4.8001E-06   0.36530
FLUX  310   273.50        1.096133E+15   1.9625E-06   4.8313E-06   0.40621
FLUX  311   274.50        1.092140E+15   9.9871E-07   4.8627E-06   0.20538
FLUX  312   275.50        1.088176E+15   1.2637E-06   4.8941E-06   0.25822
FLUX  313   276.50        1.084241E+15   1.5709E-06   4.9255E-06   0.31893
FLUX  314   277.50        1.080333E+15   1.9869E-06   4.9570E-06   0.40082
FLUX  315   278.50        1.076454E+15   1.3691E-06   4.9885E-06   0.27446
FLUX  316   279.50        1.072603E+15   4.5919E-07   5.0201E-06   0.09147
FLUX  317   280.50        1.068779E+15   6.1931E-07   5.0518E-06   0.12259
FLUX  318   281.50        1.064982E+15   1.9256E-06   5.0835E-06   0.37879
FLUX  319   282.50        1.061212E+15   2.7052E-06   5.1153E-06   0.52884
FLUX  320   283.50        1.057469E+15   2.5614E-06   5.1473E-06   0.49761
FLUX  321   284.50        1.053752E+15   2.4710E-06   5.1794E-06   0.47709
FLUX  322   285.50        1.050061E+15   1.9729E-06   5.2115E-06   0.37857
FLUX  323   286.50        1.046396E+15   2.7341E-06   5.2436E-06   0.52142
FLUX  324   287.50        1.042757E+15   2.7411E-06   5.2756E-06   0.51957
FLUX  325   288.50        1.039142E+15   2.7518E-06   5.3077E-06   0.51846
FLUX  326   289.50        1.035553E+15   2.6202E-06   5.3398E-06   0.49070
FLUX  327   291.00        1.030215E+15   3.3943E-06   5.3919E-06   0.62951
FLUX  328   293.00        1.023183E+15   3.1173E-06   5.4558E-06   0.57137
FLUX  329   295.00        1.016246E+15   3.1049E-06   5.5206E-06   0.56242
FLUX  330   297.00        1.009402E+15   3.5377E-06   5.5846E-06   0.63347
FLUX  331   299.00        1.002651E+15   3.5772E-06   5.6487E-06   0.63327
FLUX  332   301.00        9.959884E+14   3.8703E-06   5.7132E-06   0.67744
FLUX  333   303.00        9.894142E+14   3.8455E-06   5.7778E-06   0.66557
FLUX  334   305.00        9.829262E+14   3.9069E-06   5.8423E-06   0.66872
FLUX  335   307.00        9.765228E+14   4.0439E-06   5.9067E-06   0.68462
FLUX  336   309.00        9.702023E+14   4.3187E-06   5.9746E-06   0.72286
FLUX  337   311.00        9.639630E+14   4.1965E-06   6.0385E-06   0.69495
FLUX  338   313.00        9.578035E+14   4.1737E-06   6.1036E-06   0.68380
FLUX  339   315.00        9.517222E+14   4.4187E-06   6.1675E-06   0.71644
FLUX  340   317.00        9.457177E+14   4.4297E-06   6.2318E-06   0.71082
FLUX  341   319.00        9.397884E+14   4.0521E-06   6.2960E-06   0.64360
FLUX  342   321.00        9.339330E+14   4.4219E-06   6.3602E-06   0.69525
FLUX  343   323.00        9.281502E+14   4.0064E-06   6.4253E-06   0.62355
FLUX  344   325.00        9.224385E+14   4.5396E-06   6.4890E-06   0.69957
FLUX  345   327.00        9.167966E+14   4.8704E-06   6.5527E-06   0.74327
FLUX  346   329.00        9.112234E+14   4.8666E-06   6.6167E-06   0.73549
