TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.0383-116   1.0383-116   0.99998
FLUX   32    18.02        1.663665E+16   1.4435-114   1.4435-114   0.99998
FLUX   33    18.17        1.649931E+16   1.1997-113   1.1997-113   0.99998
FLUX   34    18.61        1.610921E+16   4.9052-111   4.9053-111   0.99998
FLUX   35    19.10        1.569594E+16   2.8552-108   2.8552-108   0.99998
FLUX   36    19.39        1.546119E+16   1.0583-106   1.0583-106   0.99998
FLUX   37    19.84        1.511051E+16   2.3312-104   2.3313-104   0.99998
FLUX   38    20.18        1.485592E+16   1.1708-102   1.1709-102   0.99998
FLUX   39    20.50        1.462402E+16   4.1475-101   4.1476-101   0.99998
FLUX   40    21.05        1.424192E+16   1.4704E-98   1.4704E-98   0.99998
FLUX   41    21.62        1.386644E+16   4.6925E-96   4.6926E-96   0.99998
FLUX   42    21.98        1.363933E+16   1.5316E-94   1.5316E-94   0.99998
FLUX   43    22.30        1.344361E+16   3.0781E-93   3.0782E-93   0.99998
FLUX   44    22.68        1.321836E+16   9.7250E-92   9.7252E-92   0.99998
FLUX   45    23.00        1.303446E+16   1.6302E-90   1.6303E-90   0.99998
FLUX   46    23.40        1.281165E+16   4.9425E-89   4.9426E-89   0.99998
FLUX   47    24.00        1.249135E+16   6.6482E-87   6.6483E-87   0.99998
FLUX   48    24.65        1.216197E+16   1.0246E-84   1.0246E-84   0.99998
FLUX   49    25.24        1.187767E+16   7.8992E-83   7.8993E-83   0.99998
FLUX   50    25.68        1.167416E+16   1.7684E-81   1.7685E-81   0.99998
FLUX   51    26.00        1.153048E+16   1.5859E-80   1.5860E-80   0.99998
FLUX   52    26.40        1.135578E+16   2.2812E-79   2.2813E-79   0.99998
FLUX   53    26.85        1.116546E+16   4.1520E-78   4.1521E-78   0.99998
FLUX   54    27.35        1.096133E+16   9.3063E-77   9.3065E-77   0.99998
FLUX   55    27.85        1.076454E+16   1.8648E-75   1.8648E-75   0.99998
FLUX   56    28.40        1.055607E+16   4.4508E-74   4.4509E-74   0.99998
FLUX   57    29.00        1.033767E+16   1.2321E-72   1.2321E-72   0.99998
FLUX   58    29.60        1.012812E+16   2.9691E-71   2.9691E-71   0.99998
FLUX   59    30.10        9.959883E+15   3.8189E-70   3.8201E-70   0.99967
FLUX   60    30.80        9.733523E+15   1.1842E-68   1.1842E-68   0.99998
FLUX   61    31.80        9.427437E+15   1.2234E-66   1.2234E-66   0.99998
FLUX   62    32.80        9.140015E+15   9.4713E-65   9.4715E-65   0.99998
FLUX   63    33.80        8.869601E+15   5.6326E-63   5.6327E-63   0.99998
FLUX   64    34.80        8.614727E+15   2.6364E-61   2.6365E-61   0.99998
FLUX   65    35.70        8.397549E+15   6.9502E-60   6.9503E-60   0.99998
FLUX   66    36.60        8.191052E+15   1.5565E-58   1.5565E-58   0.99998
FLUX   67    37.50        7.994467E+15   2.9886E-57   2.9887E-57   0.99997
FLUX   68    38.50        7.786818E+15   6.7508E-56   6.7509E-56   0.99998
FLUX   69    39.50        7.589683E+15   1.2961E-54   1.2961E-54   0.99998
FLUX   70    40.50        7.402284E+15   2.1425E-53   2.1425E-53   0.99998
FLUX   71    41.40        7.241364E+15   2.3762E-52   2.3762E-52   0.99998
FLUX   72    42.20        7.104087E+15   1.8453E-51   1.8453E-51   0.99998
FLUX   73    43.00        6.971919E+15   1.3249E-50   1.3250E-50   0.99998
FLUX   74    44.10        6.798016E+15   1.7670E-49   1.7670E-49   0.99998
FLUX   75    45.10        6.647284E+15   1.6624E-48   1.6624E-48   0.99998
FLUX   76    46.00        6.517228E+15   1.1472E-47   1.1473E-47   0.99998
FLUX   77    47.00        6.378564E+15   8.9759E-47   8.9761E-47   0.99998
FLUX   78    48.00        6.245677E+15   6.4252E-46   6.4253E-46   0.99998
FLUX   79    49.00        6.118214E+15   4.2353E-45   4.2354E-45   0.99998
FLUX   80    50.00        5.995850E+15   2.5801E-44   2.5801E-44   0.99998
FLUX   81    50.60        5.924753E+15   9.8147E-44   1.1156E-43   0.87979
FLUX   82    51.20        5.855322E+15   3.0562E-43   3.0912E-43   0.98868
FLUX   83    52.00        5.765240E+15   1.1478E-42   1.1582E-42   0.99100
FLUX   84    53.00        5.656462E+15   5.6957E-42   5.6959E-42   0.99998
FLUX   85    54.00        5.551713E+15   2.6202E-41   2.6348E-41   0.99448
FLUX   86    55.00        5.450773E+15   1.1508E-40   1.1509E-40   0.99998
FLUX   87    56.00        5.353437E+15   4.7586E-40   4.7587E-40   0.99998
FLUX   88    57.00        5.259517E+15   1.8681E-39   1.8682E-39   0.99998
FLUX   89    58.00        5.168836E+15   6.9085E-39   6.9894E-39   0.98843
FLUX   90    59.00        5.081229E+15   2.4910E-38   2.4929E-38   0.99924
FLUX   91    60.00        4.996542E+15   8.4990E-38   8.5061E-38   0.99916
FLUX   92    61.00        4.914631E+15   2.7828E-37   2.7829E-37   0.99998
FLUX   93    62.00        4.835363E+15   8.7454E-37   8.7472E-37   0.99979
FLUX   94    63.00        4.758611E+15   2.6465E-36   2.6468E-36   0.99989
FLUX   95    64.00        4.684258E+15   7.7275E-36   7.7277E-36   0.99998
FLUX   96    65.00        4.612192E+15   2.1797E-35   2.1797E-35   0.99998
FLUX   97    65.80        4.556117E+15   4.8788E-35   4.8791E-35   0.99993
FLUX   98    66.50        4.508158E+15   9.6956E-35   9.7114E-35   0.99837
FLUX   99    67.50        4.441370E+15   2.5264E-34   2.5295E-34   0.99876
FLUX  100    68.50        4.376533E+15   6.3972E-34   6.3977E-34   0.99993
FLUX  101    69.50        4.313561E+15   1.5732E-33   1.5733E-33   0.99997
FLUX  102    70.50        4.252376E+15   3.7472E-33   3.7662E-33   0.99497
FLUX  103    71.60        4.187046E+15   9.5496E-33   9.5503E-33   0.99993
FLUX  104    72.60        4.129373E+15   2.1685E-32   2.1686E-32   0.99998
FLUX  105    73.50        4.078809E+15   4.4465E-32   4.4472E-32   0.99985
FLUX  106    74.50        4.024060E+15   9.6596E-32   9.6692E-32   0.99901
FLUX  107    75.50        3.970762E+15   2.0545E-31   2.0570E-31   0.99876
FLUX  108    76.50        3.918856E+15   4.2849E-31   4.2857E-31   0.99983
FLUX  109    77.50        3.868290E+15   8.7411E-31   8.7515E-31   0.99881
FLUX  110    78.50        3.819013E+15   1.7529E-30   1.7530E-30   0.99997
FLUX  111    79.50        3.770975E+15   3.4109E-30   3.4467E-30   0.98960
FLUX  112    80.50        3.724130E+15   6.6204E-30   6.6572E-30   0.99447
FLUX  113    81.50        3.678436E+15   1.2629E-29   1.2639E-29   0.99919
FLUX  114    82.50        3.633848E+15   2.3600E-29   2.3607E-29   0.99971
FLUX  115    83.50        3.590329E+15   4.3395E-29   4.3401E-29   0.99985
FLUX  116    84.50        3.547840E+15   7.8573E-29   7.8579E-29   0.99992
FLUX  117    85.50        3.506345E+15   1.4021E-28   1.4022E-28   0.99998
FLUX  118    86.50        3.465809E+15   2.4654E-28   2.4658E-28   0.99985
FLUX  119    87.50        3.426200E+15   4.2636E-28   4.2770E-28   0.99687
FLUX  120    88.50        3.387486E+15   7.3193E-28   7.3213E-28   0.99973
FLUX  121    89.50        3.349637E+15   1.2372E-27   1.2373E-27   0.99993
FLUX  122    90.50        3.312624E+15   2.0642E-27   2.0651E-27   0.99953
FLUX  123    91.50        3.276421E+15   3.2518E-24   1.2002E-23   0.27095
FLUX  124    92.50        3.241000E+15   1.1937E-23   1.8173E-23   0.65687
FLUX  125    93.50        3.206337E+15   1.6831E-23   2.7337E-23   0.61569
FLUX  126    94.50        3.172407E+15   2.8210E-23   4.0894E-23   0.68983
FLUX  127    95.50        3.139188E+15   4.3884E-23   6.0911E-23   0.72046
FLUX  128    96.50        3.106658E+15   7.0100E-23   9.0031E-23   0.77861
FLUX  129    97.50        3.074795E+15   1.0094E-22   1.3192E-22   0.76518
FLUX  130    98.50        3.043579E+15   1.5112E-22   1.9561E-22   0.77256
FLUX  131    99.50        3.012990E+15   2.2047E-22   2.8581E-22   0.77139
FLUX  132   100.50        2.983010E+15   3.5058E-22   4.1558E-22   0.84359
FLUX  133   101.50        2.953621E+15   5.2221E-22   6.0116E-22   0.86868
FLUX  134   102.50        2.924805E+15   7.3305E-22   8.7558E-22   0.83722
FLUX  135   103.50        2.896546E+15   1.1332E-21   1.2606E-21   0.89893
FLUX  136   104.50        2.868828E+15   1.6516E-21   1.8114E-21   0.91177
FLUX  137   105.50        2.841635E+15   2.3518E-21   2.5905E-21   0.90785
FLUX  138   106.50        2.814953E+15   3.3915E-21   3.6955E-21   0.91772
FLUX  139   107.50        2.788767E+15   4.9384E-21   5.2501E-21   0.94063
FLUX  140   108.50        2.763064E+15   7.0000E-21   7.4274E-21   0.94246
FLUX  141   109.50        2.737831E+15   9.6048E-21   1.0460E-20   0.91822
FLUX  142   110.50        2.713054E+15   1.3456E-20   1.4882E-20   0.90415
FLUX  143   111.50        2.688722E+15   1.9121E-20   2.0786E-20   0.91993
FLUX  144   112.50        2.664822E+15   2.7176E-20   2.8912E-20   0.93997
FLUX  145   113.50        2.641344E+15   3.8377E-20   4.0032E-20   0.95866
FLUX  146   114.50        2.618275E+15   5.3319E-20   5.5167E-20   0.96651
FLUX  147   115.50        2.595606E+15   7.4501E-20   7.5843E-20   0.98231
FLUX  148   116.50        2.573326E+15   1.0266E-19   1.0381E-19   0.98893
FLUX  149   117.50        2.551426E+15   1.4037E-19   1.4137E-19   0.99294
FLUX  150   118.50        2.529894E+15   1.9042E-19   1.9229E-19   0.99026
FLUX  151   119.50        2.508724E+15   2.5152E-19   2.6016E-19   0.96679
FLUX  152   120.50        2.487905E+15   3.3693E-19   3.5045E-19   0.96144
FLUX  153   121.50        2.467428E+15   3.6085E-19   4.6991E-19   0.76790
FLUX  154   122.50        2.447286E+15   6.1427E-19   6.2738E-19   0.97910
FLUX  155   123.50        2.427470E+15   8.1461E-19   8.3478E-19   0.97584
FLUX  156   124.50        2.407972E+15   1.0789E-18   1.1024E-18   0.97866
FLUX  157   125.50        2.388785E+15   1.4221E-18   1.4572E-18   0.97591
FLUX  158   126.50        2.369901E+15   1.8718E-18   1.9164E-18   0.97674
FLUX  159   127.50        2.351314E+15   2.4545E-18   2.5102E-18   0.97781
FLUX  160   128.50        2.333016E+15   3.1934E-18   3.2746E-18   0.97522
FLUX  161   129.50        2.315000E+15   4.0256E-18   4.2538E-18   0.94635
FLUX  162   130.50        2.297261E+15   5.1974E-18   5.5034E-18   0.94440
FLUX  163   131.50        2.279791E+15   6.9380E-18   7.0951E-18   0.97786
FLUX  164   132.50        2.262585E+15   8.9052E-18   9.1118E-18   0.97733
FLUX  165   133.50        2.245637E+15   1.1039E-17   1.1657E-17   0.94699
FLUX  166   134.50        2.228940E+15   1.4551E-17   1.4856E-17   0.97946
FLUX  167   135.50        2.212491E+15   1.8789E-17   1.8868E-17   0.99579
FLUX  168   136.50        2.196282E+15   2.3427E-17   2.3891E-17   0.98058
FLUX  169   137.50        2.180309E+15   2.8611E-17   3.0142E-17   0.94919
FLUX  170   138.50        2.164567E+15   3.4188E-17   3.7897E-17   0.90214
FLUX  171   139.50        2.149050E+15   4.2814E-17   4.7484E-17   0.90166
FLUX  172   140.50        2.133754E+15   5.3654E-17   5.9296E-17   0.90486
FLUX  173   141.50        2.118675E+15   6.6785E-17   7.3805E-17   0.90488
FLUX  174   142.50        2.103807E+15   8.2518E-17   9.1571E-17   0.90114
FLUX  175   143.50        2.089146E+15   1.0241E-16   1.1326E-16   0.90420
FLUX  176   144.20        2.079005E+15   1.2483E-16   1.3118E-16   0.95154
FLUX  177   144.70        2.071821E+15   1.1793E-16   1.4557E-16   0.81012
FLUX  178   145.50        2.060430E+15   1.5481E-16   1.7167E-16   0.90180
FLUX  179   146.50        2.046365E+15   1.9057E-16   2.1042E-16   0.90565
FLUX  180   147.50        2.032492E+15   2.0896E-16   2.5720E-16   0.81242
FLUX  181   148.50        2.018805E+15   2.5375E-16   3.1348E-16   0.80946
FLUX  182   149.50        2.005301E+15   3.6245E-16   3.8102E-16   0.95127
FLUX  183   150.50        1.991977E+15   4.4007E-16   4.6185E-16   0.95283
FLUX  184   151.20        1.982755E+15   3.7705E-16   5.2759E-16   0.71466
FLUX  185   151.70        1.976220E+15   5.2330E-16   5.8443E-16   0.89541
FLUX  186   152.50        1.965852E+15   6.4878E-16   1.1009E-15   0.58931
FLUX  187   153.50        1.953046E+15   1.8427E-15   1.0339E-14   0.17823
FLUX  188   154.50        1.940405E+15   2.0809E-15   1.2047E-14   0.17274
FLUX  189   155.50        1.927926E+15   3.7757E-15   1.4069E-14   0.26836
FLUX  190   156.50        1.915607E+15   3.8269E-15   1.6507E-14   0.23184
FLUX  191   157.50        1.903444E+15   1.1863E-14   4.7132E-14   0.25169
FLUX  192   158.50        1.891435E+15   1.4983E-14   5.3933E-14   0.27781
FLUX  193   159.50        1.879577E+15   1.8195E-14   6.1469E-14   0.29599
FLUX  194   160.50        1.867866E+15   1.9759E-14   6.9775E-14   0.28317
FLUX  195   161.50        1.856300E+15   2.1646E-14   7.8885E-14   0.27440
FLUX  196   162.50        1.844877E+15   2.6018E-14   1.2683E-13   0.20514
FLUX  197   163.50        1.833593E+15   3.7719E-14   1.4583E-13   0.25864
FLUX  198   164.50        1.822447E+15   6.0106E-14   1.6726E-13   0.35937
FLUX  199   165.50        1.811435E+15   4.1208E-14   1.9136E-13   0.21534
FLUX  200   166.50        1.800556E+15   7.8656E-14   2.1846E-13   0.36005
FLUX  201   167.20        1.793017E+15   4.8949E-14   2.3939E-13   0.20448
FLUX  202   167.70        1.787671E+15   9.1503E-14   7.3548E-13   0.12441
FLUX  203   168.50        1.779184E+15   1.9554E-13   4.0364E-12   0.04844
FLUX  204   169.50        1.768687E+15   4.5075E-13   4.5144E-12   0.09985
FLUX  205   170.50        1.758314E+15   6.2240E-13   5.0664E-12   0.12285
FLUX  206   171.50        1.748061E+15   6.7895E-13   1.4692E-11   0.04621
FLUX  207   172.50        1.737928E+15   1.0076E-12   1.6033E-11   0.06284
FLUX  208   173.50        1.727911E+15   1.2921E-12   1.7383E-11   0.07433
FLUX  209   174.50        1.718009E+15   1.9013E-12   1.8870E-11   0.10076
FLUX  210   175.50        1.708219E+15   2.6262E-12   2.0407E-11   0.12869
FLUX  211   176.50        1.698541E+15   2.5987E-12   2.2043E-11   0.11789
FLUX  212   177.50        1.688972E+15   2.6892E-12   2.3782E-11   0.11307
FLUX  213   178.50        1.679510E+15   4.0436E-12   2.5630E-11   0.15777
FLUX  214   179.50        1.670153E+15   4.5366E-12   2.7592E-11   0.16442
FLUX  215   180.50        1.660900E+15   5.7492E-12   2.9692E-11   0.19363
FLUX  216   181.50        1.651749E+15   5.3209E-12   3.1909E-11   0.16675
FLUX  217   182.50        1.642699E+15   7.8105E-12   3.4273E-11   0.22789
FLUX  218   183.50        1.633747E+15   8.1162E-12   3.6785E-11   0.22064
FLUX  219   184.50        1.624892E+15   5.8269E-12   3.9463E-11   0.14765
FLUX  220   185.50        1.616132E+15   8.5225E-12   4.2354E-11   0.20122
FLUX  221   186.50        1.607466E+15   1.1358E-11   4.5400E-11   0.25017
FLUX  222   187.50        1.598893E+15   1.2648E-11   5.3362E-11   0.23703
FLUX  223   188.50        1.590411E+15   1.4614E-11   5.6801E-11   0.25728
FLUX  224   189.50        1.582018E+15   2.0457E-11   6.0417E-11   0.33860
FLUX  225   190.50        1.573714E+15   1.9446E-11   6.4214E-11   0.30284
FLUX  226   191.50        1.565496E+15   2.2562E-11   6.8203E-11   0.33081
FLUX  227   192.50        1.557364E+15   2.3170E-11   7.2393E-11   0.32006
FLUX  228   193.50        1.549315E+15   1.3510E-11   7.6792E-11   0.17593
FLUX  229   194.50        1.541350E+15   3.2668E-11   8.1417E-11   0.40124
FLUX  230   195.50        1.533465E+15   3.6341E-11   8.6279E-11   0.42121
FLUX  231   196.70        1.524110E+15   4.9323E-11   9.2441E-11   0.53357
FLUX  232   197.60        1.517168E+15   5.0583E-11   1.0170E-10   0.49736
FLUX  233   198.40        1.511051E+15   5.5460E-11   1.0641E-10   0.52121
FLUX  234   199.50        1.502719E+15   5.8775E-11   1.1575E-10   0.50779
FLUX  235   200.50        1.495224E+15   6.1109E-11   1.2238E-10   0.49936
FLUX  236   201.50        1.487804E+15   6.8896E-11   1.2934E-10   0.53268
FLUX  237   202.50        1.480457E+15   5.3848E-11   1.3664E-10   0.39410
FLUX  238   203.50        1.473182E+15   7.9424E-11   1.4428E-10   0.55050
FLUX  239   204.50        1.465978E+15   9.2982E-11   1.5228E-10   0.61060
FLUX  240   205.50        1.458844E+15   1.0040E-10   1.6065E-10   0.62497
FLUX  241   206.50        1.451780E+15   1.0112E-10   1.6938E-10   0.59698
FLUX  242   207.40        1.445480E+15   1.0184E-10   1.7758E-10   0.57352
FLUX  243   207.80        1.442697E+15   1.3456E-10   1.6520E-09   0.08145
FLUX  244   208.50        1.437854E+15   1.5524E-10   1.7117E-09   0.09069
FLUX  245   209.50        1.430990E+15   2.3900E-10   1.7972E-09   0.13298
FLUX  246   210.50        1.424192E+15   3.2089E-10   1.8816E-09   0.17054
FLUX  247   211.50        1.417459E+15   3.6527E-10   1.9645E-09   0.18593
FLUX  248   212.50        1.410788E+15   3.0708E-10   2.0502E-09   0.14978
FLUX  249   213.50        1.404180E+15   3.7621E-10   2.1393E-09   0.17586
FLUX  250   214.50        1.397634E+15   4.4641E-10   2.2304E-09   0.20014
FLUX  251   215.50        1.391148E+15   4.4830E-10   2.3259E-09   0.19274
FLUX  252   216.50        1.384723E+15   4.5531E-10   2.4270E-09   0.18760
FLUX  253   217.50        1.378356E+15   4.9248E-10   2.5346E-09   0.19430
FLUX  254   218.50        1.372048E+15   5.4890E-10   2.6507E-09   0.20708
FLUX  255   219.50        1.365797E+15   6.4968E-10   2.7746E-09   0.23415
FLUX  256   220.50        1.359603E+15   6.5317E-10   2.9073E-09   0.22467
FLUX  257   221.50        1.353465E+15   5.3706E-10   3.0494E-09   0.17612
FLUX  258   222.50        1.347382E+15   6.8086E-10   3.2990E-09   0.20639
FLUX  259   223.50        1.341353E+15   9.6617E-10   3.4613E-09   0.27913
FLUX  260   224.50        1.335379E+15   9.8732E-10   3.6339E-09   0.27170
FLUX  261   225.50        1.329457E+15   8.8436E-10   4.7296E-09   0.18699
FLUX  262   226.50        1.323587E+15   7.4778E-10   4.8961E-09   0.15273
FLUX  263   227.50        1.317769E+15   9.7768E-10   5.0689E-09   0.19288
FLUX  264   228.50        1.312002E+15   1.2511E-09   5.2479E-09   0.23839
FLUX  265   229.50        1.306285E+15   1.1350E-09   5.4338E-09   0.20888
FLUX  266   230.50        1.300618E+15   1.0977E-09   5.6258E-09   0.19512
FLUX  267   231.50        1.295000E+15   1.2151E-09   5.8252E-09   0.20860
FLUX  268   232.50        1.289430E+15   1.2976E-09   6.0325E-09   0.21510
FLUX  269   233.50        1.283908E+15   1.4183E-09   6.4934E-09   0.21842
FLUX  270   234.50        1.278433E+15   9.7876E-10   6.7051E-09   0.14597
FLUX  271   235.50        1.273004E+15   1.4908E-09   6.9247E-09   0.21529
FLUX  272   236.50        1.267622E+15   1.1689E-09   7.1527E-09   0.16342
FLUX  273   237.50        1.262284E+15   1.4742E-09   7.3894E-09   0.19950
FLUX  274   238.50        1.256992E+15   1.0664E-09   7.6368E-09   0.13964
FLUX  275   239.50        1.251743E+15   1.3736E-09   7.8920E-09   0.17405
FLUX  276   240.50        1.246538E+15   1.5724E-09   8.1568E-09   0.19277
FLUX  277   241.50        1.241377E+15   1.4569E-09   8.4315E-09   0.17279
FLUX  278   242.50        1.236258E+15   2.2793E-09   8.7162E-09   0.26150
FLUX  279   243.50        1.231181E+15   2.6452E-09   9.0112E-09   0.29354
FLUX  280   244.50        1.226145E+15   3.2867E-09   9.6673E-09   0.33998
FLUX  281   245.50        1.221151E+15   3.5354E-09   9.9659E-09   0.35475
FLUX  282   246.50        1.216197E+15   2.8479E-09   1.0274E-08   0.27720
FLUX  283   247.50        1.211283E+15   2.6551E-09   1.0591E-08   0.25070
FLUX  284   248.50        1.206408E+15   9.4230E-10   1.0918E-08   0.08631
FLUX  285   249.50        1.201573E+15   1.7528E-09   1.1254E-08   0.15575
FLUX  286   250.50        1.196776E+15   3.0117E-09   1.1873E-08   0.25366
FLUX  287   251.30        1.192967E+15   1.8805E-09   1.2145E-08   0.15484
FLUX  288   251.80        1.190598E+15   1.1569E-09   4.8879E-07   0.00237
FLUX  289   252.50        1.187297E+15   1.1975E-09   4.9430E-07   0.00242
FLUX  290   253.50        1.182613E+15   2.6673E-09   5.0222E-07   0.00531
FLUX  291   254.50        1.177967E+15   3.5709E-09   5.1021E-07   0.00700
FLUX  292   255.50        1.173356E+15   1.0285E-08   5.1845E-07   0.01984
FLUX  293   256.50        1.168782E+15   6.5777E-09   5.2696E-07   0.01248
FLUX  294   257.50        1.164243E+15   9.3048E-09   5.3576E-07   0.01737
FLUX  295   258.50        1.159739E+15   7.9547E-09   5.4487E-07   0.01460
FLUX  296   259.50        1.155270E+15   7.2158E-09   5.5427E-07   0.01302
FLUX  297   260.50        1.150835E+15   6.6772E-09   5.6400E-07   0.01184
FLUX  298   261.50        1.146434E+15   6.2329E-09   5.7404E-07   0.01086
FLUX  299   262.50        1.142067E+15   8.7883E-09   5.8445E-07   0.01504
FLUX  300   263.50        1.137732E+15   2.0600E-08   6.3073E-07   0.03266
FLUX  301   264.50        1.133431E+15   3.1220E-08   6.4050E-07   0.04874
FLUX  302   265.50        1.129162E+15   5.7398E-08   6.5064E-07   0.08822
FLUX  303   266.50        1.124925E+15   2.8185E-08   6.6108E-07   0.04264
FLUX  304   267.50        1.120720E+15   3.0213E-08   6.7184E-07   0.04497
FLUX  305   268.50        1.116546E+15   4.1741E-08   6.8287E-07   0.06113
FLUX  306   269.50        1.112403E+15   2.7061E-08   6.9416E-07   0.03898
FLUX  307   270.50        1.108290E+15   4.0452E-08   7.4831E-07   0.05406
FLUX  308   271.50        1.104208E+15   2.4103E-08   7.5807E-07   0.03180
FLUX  309   272.50        1.100156E+15   1.3813E-08   7.6800E-07   0.01799
FLUX  310   273.50        1.096133E+15   2.0520E-08   7.7812E-07   0.02637
FLUX  311   274.50        1.092140E+15   1.2528E-08   7.8841E-07   0.01589
FLUX  312   275.50        1.088176E+15   1.8164E-08   7.9889E-07   0.02274
FLUX  313   276.50        1.084240E+15   2.5991E-08   8.0941E-07   0.03211
FLUX  314   277.50        1.080333E+15   2.8230E-08   8.2007E-07   0.03442
FLUX  315   278.50        1.076454E+15   1.6625E-08   8.3095E-07   0.02001
FLUX  316   279.50        1.072603E+15   5.4008E-09   8.4206E-07   0.00641
FLUX  317   280.50        1.068779E+15   7.2819E-09   8.5342E-07   0.00853
FLUX  318   281.50        1.064982E+15   2.5877E-08   8.6504E-07   0.02991
FLUX  319   282.50        1.061212E+15   3.9538E-08   8.7699E-07   0.04508
FLUX  320   283.50        1.057469E+15   3.5969E-08   8.8922E-07   0.04045
FLUX  321   284.50        1.053752E+15   1.8463E-08   9.0169E-07   0.02048
FLUX  322   285.50        1.050061E+15   6.4570E-09   9.1437E-07   0.00706
FLUX  323   286.50        1.046396E+15   2.9738E-08   9.2726E-07   0.03207
FLUX  324   287.50        1.042757E+15   6.1144E-08   9.4037E-07   0.06502
FLUX  325   288.50        1.039142E+15   6.1769E-08   9.5366E-07   0.06477
FLUX  326   289.50        1.035553E+15   8.6879E-08   9.6704E-07   0.08984
FLUX  327   291.00        1.030215E+15   1.2962E-07   1.0162E-06   0.12755
FLUX  328   293.00        1.023183E+15   1.2324E-07   1.0411E-06   0.11838
FLUX  329   295.00        1.016246E+15   1.1372E-07   1.0721E-06   0.10607
FLUX  330   297.00        1.009402E+15   1.2472E-07   1.0974E-06   0.11366
FLUX  331   299.00        1.002650E+15   1.2561E-07   1.1233E-06   0.11182
FLUX  332   301.00        9.959884E+14   1.1377E-07   1.1501E-06   0.09892
FLUX  333   303.00        9.894142E+14   1.4830E-07   1.1774E-06   0.12595
FLUX  334   305.00        9.829262E+14   1.5237E-07   1.2049E-06   0.12646
FLUX  335   307.00        9.765228E+14   1.8138E-07   1.2327E-06   0.14715
FLUX  336   309.00        9.702023E+14   1.9754E-07   1.2859E-06   0.15362
FLUX  337   311.00        9.639630E+14   2.4141E-07   1.3109E-06   0.18416
FLUX  338   313.00        9.578035E+14   2.1401E-07   1.3430E-06   0.15935
FLUX  339   315.00        9.517222E+14   2.3595E-07   1.3668E-06   0.17263
FLUX  340   317.00        9.457177E+14   2.6924E-07   1.3903E-06   0.19365
FLUX  341   319.00        9.397884E+14   2.2908E-07   1.4141E-06   0.16199
FLUX  342   321.00        9.339330E+14   2.5905E-07   1.4382E-06   0.18012
FLUX  343   323.00        9.281501E+14   1.9382E-07   1.4691E-06   0.13192
FLUX  344   325.00        9.224385E+14   3.1431E-07   1.4918E-06   0.21069
FLUX  345   327.00        9.167966E+14   3.9742E-07   1.5144E-06   0.26243
FLUX  346   329.00        9.112234E+14   3.8815E-07   1.5408E-06   0.25191
FLUX  347   331.00        9.057175E+14   3.5905E-07   1.5630E-06   0.22971
FLUX  348   333.00        9.002778E+14   3.7422E-07   1.5849E-06   0.23612
