TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   6.0041-101   6.0042-101   0.99998
FLUX   31    17.68        1.695659E+16   4.5567E-99   4.5568E-99   0.99998
FLUX   32    18.02        1.663665E+16   2.9308E-97   2.9308E-97   0.99998
FLUX   33    18.17        1.649931E+16   1.7496E-96   1.7496E-96   0.99998
FLUX   34    18.61        1.610921E+16   2.7939E-94   2.7939E-94   0.99998
FLUX   35    19.10        1.569594E+16   6.0049E-92   6.0050E-92   0.99998
FLUX   36    19.39        1.546119E+16   1.2638E-90   1.2638E-90   0.99998
FLUX   37    19.84        1.511051E+16   1.1949E-88   1.1949E-88   0.99998
FLUX   38    20.18        1.485592E+16   3.2473E-87   3.2473E-87   0.99998
FLUX   39    20.50        1.462402E+16   6.5737E-86   6.5738E-86   0.99998
FLUX   40    21.05        1.424192E+16   9.2681E-84   9.2682E-84   0.99998
FLUX   41    21.62        1.386644E+16   1.1948E-81   1.1948E-81   0.99998
FLUX   42    21.98        1.363933E+16   2.2536E-80   2.2536E-80   0.99998
FLUX   43    22.30        1.344361E+16   2.8233E-79   2.8233E-79   0.99998
FLUX   44    22.68        1.321836E+16   5.1770E-78   5.1771E-78   0.99998
FLUX   45    23.00        1.303446E+16   5.5652E-77   5.5653E-77   0.99998
FLUX   46    23.40        1.281165E+16   9.8487E-76   9.8488E-76   0.99998
FLUX   47    24.00        1.249135E+16   6.1089E-74   6.1090E-74   0.99998
FLUX   48    24.65        1.216197E+16   4.2462E-72   4.2463E-72   0.99998
FLUX   49    25.24        1.187767E+16   1.6462E-70   1.6462E-70   0.99998
FLUX   50    25.68        1.167416E+16   2.2528E-69   2.2529E-69   0.99998
FLUX   51    26.00        1.153048E+16   1.4272E-68   1.4272E-68   0.99998
FLUX   52    26.40        1.135578E+16   1.3453E-67   1.3453E-67   0.99998
FLUX   53    26.85        1.116546E+16   1.5449E-66   1.5449E-66   0.99998
FLUX   54    27.35        1.096133E+16   2.1129E-65   2.1129E-65   0.99998
FLUX   55    27.85        1.076454E+16   2.6294E-64   2.6294E-64   0.99998
FLUX   56    28.40        1.055607E+16   3.7886E-63   3.7887E-63   0.99998
FLUX   57    29.00        1.033767E+16   6.1801E-62   6.1803E-62   0.99998
FLUX   58    29.60        1.012812E+16   8.9656E-61   8.9658E-61   0.99998
FLUX   59    30.10        9.959883E+15   7.6718E-60   7.6744E-60   0.99966
FLUX   60    30.80        9.733523E+15   1.3747E-58   1.3747E-58   0.99998
FLUX   61    31.80        9.427437E+15   6.7640E-57   6.7641E-57   0.99998
FLUX   62    32.80        9.140015E+15   2.6089E-55   2.6090E-55   0.99998
FLUX   63    33.80        8.869601E+15   8.0537E-54   8.0539E-54   0.99998
FLUX   64    34.80        8.614727E+15   2.0316E-52   2.0316E-52   0.99998
FLUX   65    35.70        8.397549E+15   3.1623E-51   3.1623E-51   0.99998
FLUX   66    36.60        8.191052E+15   4.2908E-50   4.2909E-50   0.99998
FLUX   67    37.50        7.994467E+15   5.1129E-49   5.1130E-49   0.99997
FLUX   68    38.50        7.786818E+15   6.9765E-48   6.9766E-48   0.99998
FLUX   69    39.50        7.589683E+15   8.2993E-47   8.2995E-47   0.99998
FLUX   70    40.50        7.402284E+15   8.7036E-46   8.7037E-46   0.99998
FLUX   71    41.40        7.241364E+15   6.5299E-45   6.5300E-45   0.99998
FLUX   72    42.20        7.104087E+15   3.6329E-44   3.6330E-44   0.99998
FLUX   73    43.00        6.971919E+15   1.8921E-43   1.8921E-43   0.99998
FLUX   74    44.10        6.798016E+15   1.6537E-42   1.6537E-42   0.99998
FLUX   75    45.10        6.647284E+15   1.0786E-41   1.0786E-41   0.99998
FLUX   76    46.00        6.517228E+15   5.4261E-41   5.4262E-41   0.99998
FLUX   77    47.00        6.378564E+15   3.0305E-40   3.0305E-40   0.99998
FLUX   78    48.00        6.245677E+15   1.5703E-39   1.5704E-39   0.99998
FLUX   79    49.00        6.118214E+15   7.5924E-39   7.5925E-39   0.99998
FLUX   80    50.00        5.995850E+15   3.4346E-38   3.4347E-38   0.99998
FLUX   81    50.60        5.924753E+15   1.0948E-37   1.2478E-37   0.87742
FLUX   82    51.20        5.855322E+15   2.8853E-37   2.9203E-37   0.98800
FLUX   83    52.00        5.765240E+15   8.7056E-37   8.7891E-37   0.99049
FLUX   84    53.00        5.656462E+15   3.3172E-36   3.3174E-36   0.99993
FLUX   85    54.00        5.551713E+15   1.1820E-35   1.1894E-35   0.99380
FLUX   86    55.00        5.450773E+15   4.0635E-35   4.0638E-35   0.99993
FLUX   87    56.00        5.353437E+15   1.3259E-34   1.3260E-34   0.99997
FLUX   88    57.00        5.259517E+15   4.1418E-34   4.1419E-34   0.99998
FLUX   89    58.00        5.168836E+15   1.2276E-33   1.2427E-33   0.98782
FLUX   90    59.00        5.081229E+15   3.5770E-33   3.5811E-33   0.99886
FLUX   91    60.00        4.996542E+15   9.9280E-33   9.9430E-33   0.99850
FLUX   92    61.00        4.914631E+15   2.6646E-32   2.6648E-32   0.99992
FLUX   93    62.00        4.835363E+15   6.9039E-32   6.9060E-32   0.99970
FLUX   94    63.00        4.758611E+15   1.7332E-31   1.7334E-31   0.99985
FLUX   95    64.00        4.684258E+15   4.2217E-31   4.2228E-31   0.99974
FLUX   96    65.00        4.612192E+15   9.9927E-31   9.9938E-31   0.99989
FLUX   97    65.80        4.556117E+15   1.9511E-30   1.9514E-30   0.99982
FLUX   98    66.50        4.508158E+15   3.4448E-30   3.4559E-30   0.99678
FLUX   99    67.50        4.441370E+15   7.6331E-30   7.6500E-30   0.99779
FLUX  100    68.50        4.376533E+15   1.6518E-29   1.6521E-29   0.99981
FLUX  101    69.50        4.313561E+15   3.4845E-29   3.4850E-29   0.99986
FLUX  102    70.50        4.252376E+15   7.1268E-29   7.1871E-29   0.99161
FLUX  103    71.60        4.187046E+15   1.5538E-28   1.5543E-28   0.99965
FLUX  104    72.60        4.129373E+15   3.0664E-28   3.0666E-28   0.99991
FLUX  105    73.50        4.078809E+15   5.5570E-28   5.5598E-28   0.99951
FLUX  106    74.50        4.024060E+15   1.0559E-27   1.0578E-27   0.99815
FLUX  107    75.50        3.970762E+15   1.9708E-27   1.9763E-27   0.99723
FLUX  108    76.50        3.918856E+15   3.6255E-27   3.6283E-27   0.99921
FLUX  109    77.50        3.868290E+15   6.5349E-27   6.5500E-27   0.99770
FLUX  110    78.50        3.819013E+15   1.1635E-26   1.1635E-26   0.99998
FLUX  111    79.50        3.770975E+15   2.0077E-26   2.0349E-26   0.98663
FLUX  112    80.50        3.724130E+15   3.4747E-26   3.5061E-26   0.99104
FLUX  113    81.50        3.678436E+15   5.9457E-26   5.9549E-26   0.99846
FLUX  114    82.50        3.633848E+15   9.9662E-26   9.9763E-26   0.99899
FLUX  115    83.50        3.590329E+15   1.6485E-25   1.6495E-25   0.99936
FLUX  116    84.50        3.547840E+15   2.6915E-25   2.6925E-25   0.99961
FLUX  117    85.50        3.506345E+15   4.3430E-25   4.3434E-25   0.99991
FLUX  118    86.50        3.465809E+15   6.9177E-25   6.9192E-25   0.99979
FLUX  119    87.50        3.426200E+15   1.0841E-24   1.0896E-24   0.99495
FLUX  120    88.50        3.387486E+15   1.6962E-24   1.6971E-24   0.99946
FLUX  121    89.50        3.349637E+15   2.6147E-24   2.6151E-24   0.99985
FLUX  122    90.50        3.312624E+15   3.9833E-24   3.9881E-24   0.99880
FLUX  123    91.50        3.276421E+15   3.8880E-21   9.6788E-21   0.40170
FLUX  124    92.50        3.241000E+15   1.4327E-20   1.5081E-20   0.95000
FLUX  125    93.50        3.206337E+15   2.2108E-20   2.3268E-20   0.95014
FLUX  126    94.50        3.172407E+15   3.3794E-20   3.5559E-20   0.95035
FLUX  127    95.50        3.139188E+15   5.2952E-20   5.3846E-20   0.98340
FLUX  128    96.50        3.106658E+15   7.9468E-20   8.0806E-20   0.98344
FLUX  129    97.50        3.074795E+15   1.1820E-19   1.2021E-19   0.98331
FLUX  130    98.50        3.043579E+15   1.7444E-19   1.7740E-19   0.98336
FLUX  131    99.50        3.012990E+15   2.4704E-19   2.5961E-19   0.95156
FLUX  132   100.50        2.983010E+15   3.7695E-19   3.7695E-19   0.99999
FLUX  133   101.50        2.953621E+15   5.4310E-19   5.4311E-19   0.99999
FLUX  134   102.50        2.924805E+15   7.3876E-19   7.7696E-19   0.95084
FLUX  135   103.50        2.896546E+15   1.1033E-18   1.1033E-18   0.99999
FLUX  136   104.50        2.868828E+15   1.5559E-18   1.5559E-18   0.99999
FLUX  137   105.50        2.841635E+15   2.1793E-18   2.1793E-18   0.99999
FLUX  138   106.50        2.814953E+15   2.9828E-18   3.0324E-18   0.98363
FLUX  139   107.50        2.788767E+15   4.1249E-18   4.1925E-18   0.98388
FLUX  140   108.50        2.763064E+15   5.7604E-18   5.7604E-18   0.99999
FLUX  141   109.50        2.737831E+15   7.7386E-18   7.8669E-18   0.98369
FLUX  142   110.50        2.713054E+15   1.7127E-17   6.7695E-17   0.25300
FLUX  143   111.50        2.688722E+15   5.9962E-17   9.6937E-17   0.61856
FLUX  144   112.50        2.664822E+15   9.6115E-17   1.3483E-16   0.71289
FLUX  145   113.50        2.641344E+15   1.4491E-16   1.8261E-16   0.79352
FLUX  146   114.50        2.618275E+15   2.0264E-16   2.4170E-16   0.83840
FLUX  147   115.50        2.595606E+15   2.4041E-16   3.1358E-16   0.76668
FLUX  148   116.50        2.573326E+15   3.6467E-16   3.9930E-16   0.91328
FLUX  149   117.50        2.551426E+15   4.7016E-16   4.9821E-16   0.94370
FLUX  150   118.50        2.529894E+15   5.3550E-16   6.6778E-16   0.80190
FLUX  151   119.50        2.508724E+15   3.4697E-16   8.3793E-16   0.41408
FLUX  152   120.50        2.487905E+15   4.6653E-16   1.0449E-15   0.44647
FLUX  153   121.50        2.467428E+15   1.9394E-16   1.2962E-15   0.14963
FLUX  154   122.50        2.447286E+15   6.6558E-16   1.6138E-15   0.41244
FLUX  155   123.50        2.427470E+15   1.3638E-15   1.9842E-15   0.68733
FLUX  156   124.50        2.407972E+15   2.3413E-15   3.1868E-15   0.73468
FLUX  157   125.50        2.388785E+15   3.4685E-15   4.1979E-15   0.82625
FLUX  158   126.50        2.369901E+15   3.4286E-15   5.2650E-15   0.65121
FLUX  159   127.50        2.351314E+15   4.8108E-15   6.4393E-15   0.74710
FLUX  160   128.50        2.333016E+15   6.0221E-15   7.8219E-15   0.76990
FLUX  161   129.50        2.315000E+15   7.7643E-15   9.4267E-15   0.82365
FLUX  162   130.50        2.297261E+15   7.3872E-15   1.1317E-14   0.65273
FLUX  163   131.50        2.279791E+15   1.0327E-14   1.3530E-14   0.76326
FLUX  164   132.50        2.262585E+15   1.1606E-14   1.6123E-14   0.71982
FLUX  165   133.50        2.245637E+15   1.3936E-14   1.9148E-14   0.72777
FLUX  166   134.50        2.228940E+15   1.6204E-14   2.2673E-14   0.71466
FLUX  167   135.50        2.212491E+15   1.9053E-14   2.6882E-14   0.70877
FLUX  168   136.50        2.196282E+15   2.1284E-14   3.1986E-14   0.66542
FLUX  169   137.50        2.180309E+15   2.4438E-14   3.7947E-14   0.64402
FLUX  170   138.50        2.164567E+15   2.8482E-14   4.4891E-14   0.63448
FLUX  171   139.50        2.149050E+15   3.3116E-14   5.2962E-14   0.62528
FLUX  172   140.50        2.133754E+15   4.0348E-14   6.2322E-14   0.64740
FLUX  173   141.50        2.118675E+15   4.6379E-14   7.3152E-14   0.63401
FLUX  174   142.50        2.103807E+15   5.3077E-14   8.5659E-14   0.61963
FLUX  175   143.50        2.089146E+15   6.2560E-14   1.0007E-13   0.62518
FLUX  176   144.20        2.079005E+15   7.9442E-14   1.1142E-13   0.71298
FLUX  177   144.70        2.071821E+15   7.5600E-14   1.2034E-13   0.62823
FLUX  178   145.50        2.060430E+15   8.9722E-14   1.3576E-13   0.66090
FLUX  179   146.50        2.046365E+15   1.0893E-13   1.5753E-13   0.69150
FLUX  180   147.50        2.032492E+15   1.1233E-13   1.8240E-13   0.61586
FLUX  181   148.50        2.018805E+15   1.3611E-13   2.1075E-13   0.64587
FLUX  182   149.50        2.005301E+15   1.7825E-13   2.4300E-13   0.73354
FLUX  183   150.50        1.991977E+15   2.1967E-13   2.7963E-13   0.78558
FLUX  184   151.20        1.982755E+15   1.9028E-13   3.0815E-13   0.61749
FLUX  185   151.70        1.976220E+15   2.4614E-13   4.0530E-13   0.60730
FLUX  186   152.50        1.965852E+15   3.5448E-13   1.2074E-12   0.29359
FLUX  187   153.50        1.953046E+15   1.0488E-12   5.3516E-12   0.19598
FLUX  188   154.50        1.940405E+15   1.1383E-12   6.1028E-12   0.18652
FLUX  189   155.50        1.927926E+15   1.7665E-12   6.9447E-12   0.25436
FLUX  190   156.50        1.915607E+15   1.6861E-12   7.8907E-12   0.21369
FLUX  191   157.50        1.903444E+15   3.1187E-12   1.0166E-11   0.30678
FLUX  192   158.50        1.891435E+15   4.0221E-12   1.1475E-11   0.35052
FLUX  193   159.50        1.879577E+15   4.8742E-12   1.2920E-11   0.37726
FLUX  194   160.50        1.867866E+15   5.3287E-12   1.4510E-11   0.36724
FLUX  195   161.50        1.856300E+15   5.7940E-12   1.6256E-11   0.35643
FLUX  196   162.50        1.844877E+15   6.8489E-12   1.8774E-11   0.36482
FLUX  197   163.50        1.833593E+15   7.7148E-12   2.0985E-11   0.36763
FLUX  198   164.50        1.822447E+15   1.1271E-11   2.3409E-11   0.48148
FLUX  199   165.50        1.811435E+15   5.8200E-12   2.6064E-11   0.22330
FLUX  200   166.50        1.800556E+15   1.2893E-11   2.8965E-11   0.44512
FLUX  201   167.20        1.793017E+15   7.8597E-12   3.1154E-11   0.25229
FLUX  202   167.70        1.787671E+15   1.3950E-11   7.0468E-11   0.19796
FLUX  203   168.50        1.779184E+15   2.6751E-11   3.6725E-10   0.07284
FLUX  204   169.50        1.768687E+15   5.2316E-11   4.0296E-10   0.12983
FLUX  205   170.50        1.758314E+15   6.0423E-11   4.4268E-10   0.13649
FLUX  206   171.50        1.748061E+15   7.0308E-11   8.9717E-10   0.07837
FLUX  207   172.50        1.737928E+15   8.7744E-11   9.7475E-10   0.09002
FLUX  208   173.50        1.727911E+15   1.1182E-10   1.0411E-09   0.10740
FLUX  209   174.50        1.718009E+15   1.4166E-10   1.1198E-09   0.12650
FLUX  210   175.50        1.708219E+15   2.0702E-10   1.1907E-09   0.17387
FLUX  211   176.50        1.698541E+15   2.0522E-10   1.2633E-09   0.16244
FLUX  212   177.50        1.688972E+15   2.1563E-10   1.3392E-09   0.16102
FLUX  213   178.50        1.679510E+15   2.6601E-10   1.4180E-09   0.18760
FLUX  214   179.50        1.670153E+15   3.6414E-10   1.4994E-09   0.24287
FLUX  215   180.50        1.660900E+15   3.0828E-10   1.5866E-09   0.19431
FLUX  216   181.50        1.651749E+15   3.2530E-10   1.6754E-09   0.19416
FLUX  217   182.50        1.642699E+15   3.7327E-10   1.7691E-09   0.21099
FLUX  218   183.50        1.633747E+15   4.7914E-10   1.8659E-09   0.25680
FLUX  219   184.50        1.624892E+15   3.8792E-10   1.9675E-09   0.19716
FLUX  220   185.50        1.616132E+15   5.5359E-10   2.0781E-09   0.26639
FLUX  221   186.50        1.607466E+15   6.5579E-10   2.1894E-09   0.29952
FLUX  222   187.50        1.598893E+15   7.2909E-10   2.5033E-09   0.29126
FLUX  223   188.50        1.590411E+15   8.1954E-10   2.6177E-09   0.31308
FLUX  224   189.50        1.582018E+15   1.0382E-09   2.7368E-09   0.37937
FLUX  225   190.50        1.573714E+15   9.8079E-10   2.8597E-09   0.34297
FLUX  226   191.50        1.565496E+15   1.1111E-09   2.9879E-09   0.37188
FLUX  227   192.50        1.557364E+15   1.1107E-09   3.1214E-09   0.35584
FLUX  228   193.50        1.549315E+15   7.6137E-10   3.2605E-09   0.23352
FLUX  229   194.50        1.541350E+15   1.6080E-09   3.4063E-09   0.47208
FLUX  230   195.50        1.533465E+15   1.6863E-09   3.5586E-09   0.47388
FLUX  231   196.70        1.524110E+15   2.1913E-09   3.7500E-09   0.58433
FLUX  232   197.60        1.517168E+15   2.1675E-09   4.3591E-09   0.49722
FLUX  233   198.40        1.511051E+15   2.3222E-09   4.5106E-09   0.51483
FLUX  234   199.50        1.502719E+15   2.4924E-09   5.0298E-09   0.49553
FLUX  235   200.50        1.495224E+15   2.6230E-09   5.2483E-09   0.49977
FLUX  236   201.50        1.487804E+15   2.6843E-09   5.4796E-09   0.48988
FLUX  237   202.50        1.480457E+15   2.3705E-09   5.7191E-09   0.41448
FLUX  238   203.50        1.473182E+15   3.2506E-09   5.9673E-09   0.54474
FLUX  239   204.50        1.465978E+15   3.7848E-09   6.2274E-09   0.60776
FLUX  240   205.50        1.458844E+15   3.5583E-09   6.4948E-09   0.54787
FLUX  241   206.50        1.451780E+15   3.4636E-09   6.7699E-09   0.51162
FLUX  242   207.40        1.445480E+15   4.3307E-09   7.0244E-09   0.61653
FLUX  243   207.80        1.442697E+15   5.4941E-09   6.9212E-08   0.07938
FLUX  244   208.50        1.437854E+15   6.0813E-09   7.0671E-08   0.08605
FLUX  245   209.50        1.430990E+15   9.1825E-09   7.2681E-08   0.12634
FLUX  246   210.50        1.424192E+15   1.4408E-08   7.4532E-08   0.19331
FLUX  247   211.50        1.417459E+15   1.5195E-08   7.6213E-08   0.19937
FLUX  248   212.50        1.410788E+15   1.2465E-08   7.7877E-08   0.16005
FLUX  249   213.50        1.404180E+15   1.1090E-08   7.9566E-08   0.13938
FLUX  250   214.50        1.397634E+15   1.6779E-08   8.1184E-08   0.20668
FLUX  251   215.50        1.391148E+15   1.8812E-08   8.2837E-08   0.22710
FLUX  252   216.50        1.384723E+15   1.4781E-08   8.4579E-08   0.17476
FLUX  253   217.50        1.378356E+15   1.6656E-08   8.6408E-08   0.19276
FLUX  254   218.50        1.372048E+15   2.1153E-08   8.8397E-08   0.23929
FLUX  255   219.50        1.365797E+15   2.3740E-08   9.0528E-08   0.26224
FLUX  256   220.50        1.359603E+15   2.1314E-08   9.2815E-08   0.22964
FLUX  257   221.50        1.353465E+15   1.3630E-08   9.5273E-08   0.14306
FLUX  258   222.50        1.347382E+15   1.6400E-08   1.0058E-07   0.16305
FLUX  259   223.50        1.341353E+15   2.7787E-08   1.0332E-07   0.26893
FLUX  260   224.50        1.335379E+15   2.4759E-08   1.0622E-07   0.23310
FLUX  261   225.50        1.329457E+15   1.6276E-08   1.2978E-07   0.12542
FLUX  262   226.50        1.323587E+15   1.3647E-08   1.3213E-07   0.10328
FLUX  263   227.50        1.317769E+15   2.3017E-08   1.3452E-07   0.17110
FLUX  264   228.50        1.312002E+15   2.7172E-08   1.3694E-07   0.19842
FLUX  265   229.50        1.306285E+15   2.5123E-08   1.3939E-07   0.18023
FLUX  266   230.50        1.300618E+15   3.0472E-08   1.4186E-07   0.21480
FLUX  267   231.50        1.295000E+15   2.3855E-08   1.4439E-07   0.16521
FLUX  268   232.50        1.289430E+15   2.0997E-08   1.4697E-07   0.14287
FLUX  269   233.50        1.283908E+15   1.0532E-08   1.5459E-07   0.06813
FLUX  270   234.50        1.278433E+15   7.3470E-09   1.5702E-07   0.04679
FLUX  271   235.50        1.273004E+15   1.5845E-08   1.5951E-07   0.09934
FLUX  272   236.50        1.267622E+15   8.1580E-09   1.6206E-07   0.05034
FLUX  273   237.50        1.262284E+15   1.1916E-08   1.6467E-07   0.07236
FLUX  274   238.50        1.256992E+15   6.0651E-09   1.6746E-07   0.03622
FLUX  275   239.50        1.251743E+15   8.6726E-09   1.7022E-07   0.05095
FLUX  276   240.50        1.246538E+15   8.6426E-09   1.7303E-07   0.04995
FLUX  277   241.50        1.241377E+15   1.3660E-08   1.7591E-07   0.07766
FLUX  278   242.50        1.236258E+15   3.2019E-08   1.7887E-07   0.17901
FLUX  279   243.50        1.231181E+15   3.6239E-08   1.8191E-07   0.19921
FLUX  280   244.50        1.226145E+15   4.4803E-08   1.9237E-07   0.23290
FLUX  281   245.50        1.221151E+15   4.8313E-08   1.9518E-07   0.24752
FLUX  282   246.50        1.216197E+15   3.9978E-08   1.9804E-07   0.20187
FLUX  283   247.50        1.211283E+15   3.6132E-08   2.0092E-07   0.17983
FLUX  284   248.50        1.206408E+15   2.4224E-08   2.0385E-07   0.11883
FLUX  285   249.50        1.201573E+15   3.2479E-08   2.0684E-07   0.15703
FLUX  286   250.50        1.196776E+15   5.1269E-08   2.1560E-07   0.23779
FLUX  287   251.30        1.192967E+15   2.6904E-08   2.1781E-07   0.12352
FLUX  288   251.80        1.190598E+15   2.2043E-08   8.7433E-07   0.02521
FLUX  289   252.50        1.187297E+15   2.0068E-08   8.8394E-07   0.02270
FLUX  290   253.50        1.182613E+15   2.7964E-08   8.9778E-07   0.03115
FLUX  291   254.50        1.177967E+15   3.7018E-08   9.1167E-07   0.04060
FLUX  292   255.50        1.173356E+15   7.8085E-08   9.2575E-07   0.08435
FLUX  293   256.50        1.168782E+15   4.0655E-08   9.4000E-07   0.04325
FLUX  294   257.50        1.164243E+15   5.4912E-08   9.5446E-07   0.05753
FLUX  295   258.50        1.159739E+15   3.6440E-08   9.6912E-07   0.03760
FLUX  296   259.50        1.155270E+15   2.9741E-08   9.8398E-07   0.03022
FLUX  297   260.50        1.150835E+15   2.3162E-08   9.9904E-07   0.02318
FLUX  298   261.50        1.146434E+15   2.2034E-08   1.0142E-06   0.02173
FLUX  299   262.50        1.142067E+15   3.1215E-08   1.0295E-06   0.03032
FLUX  300   263.50        1.137732E+15   7.5639E-08   1.0592E-06   0.07141
FLUX  301   264.50        1.133431E+15   1.6563E-07   1.0744E-06   0.15416
FLUX  302   265.50        1.129162E+15   2.3744E-07   1.0898E-06   0.21788
FLUX  303   266.50        1.124925E+15   1.2789E-07   1.1054E-06   0.11570
FLUX  304   267.50        1.120720E+15   1.5355E-07   1.1211E-06   0.13696
FLUX  305   268.50        1.116546E+15   1.7929E-07   1.1370E-06   0.15768
FLUX  306   269.50        1.112403E+15   1.4184E-07   1.1531E-06   0.12301
FLUX  307   270.50        1.108290E+15   1.8513E-07   1.1853E-06   0.15619
FLUX  308   271.50        1.104208E+15   1.0404E-07   1.2008E-06   0.08664
FLUX  309   272.50        1.100156E+15   9.1064E-08   1.2165E-06   0.07486
FLUX  310   273.50        1.096133E+15   9.8229E-08   1.2323E-06   0.07971
FLUX  311   274.50        1.092140E+15   4.2401E-08   1.2483E-06   0.03397
FLUX  312   275.50        1.088176E+15   6.0095E-08   1.2644E-06   0.04753
FLUX  313   276.50        1.084240E+15   8.3531E-08   1.2806E-06   0.06523
FLUX  314   277.50        1.080333E+15   9.1932E-08   1.2969E-06   0.07089
FLUX  315   278.50        1.076454E+15   5.6502E-08   1.3133E-06   0.04302
FLUX  316   279.50        1.072603E+15   1.7987E-08   1.3298E-06   0.01353
FLUX  317   280.50        1.068779E+15   2.3761E-08   1.3465E-06   0.01765
FLUX  318   281.50        1.064982E+15   8.2258E-08   1.3634E-06   0.06033
FLUX  319   282.50        1.061212E+15   1.4349E-07   1.3805E-06   0.10394
FLUX  320   283.50        1.057469E+15   1.7280E-07   1.3977E-06   0.12363
FLUX  321   284.50        1.053752E+15   1.7046E-07   1.4151E-06   0.12046
FLUX  322   285.50        1.050061E+15   9.9539E-08   1.4325E-06   0.06949
FLUX  323   286.50        1.046396E+15   2.1656E-07   1.4501E-06   0.14934
FLUX  324   287.50        1.042757E+15   2.8583E-07   1.4678E-06   0.19473
FLUX  325   288.50        1.039142E+15   2.8058E-07   1.4856E-06   0.18887
FLUX  326   289.50        1.035553E+15   3.1041E-07   1.5035E-06   0.20646
FLUX  327   291.00        1.030215E+15   4.4121E-07   1.5410E-06   0.28631
FLUX  328   293.00        1.023183E+15   3.9628E-07   1.5764E-06   0.25139
FLUX  329   295.00        1.016246E+15   3.7670E-07   1.6141E-06   0.23338
FLUX  330   297.00        1.009402E+15   4.8619E-07   1.6499E-06   0.29469
FLUX  331   299.00        1.002650E+15   4.8585E-07   1.6861E-06   0.28815
FLUX  332   301.00        9.959884E+14   5.5096E-07   1.7228E-06   0.31980
FLUX  333   303.00        9.894142E+14   5.7536E-07   1.7600E-06   0.32692
FLUX  334   305.00        9.829262E+14   6.0325E-07   1.7973E-06   0.33565
FLUX  335   307.00        9.765228E+14   5.7905E-07   1.8348E-06   0.31559
FLUX  336   309.00        9.702023E+14   6.8374E-07   1.8818E-06   0.36335
FLUX  337   311.00        9.639630E+14   6.9220E-07   1.9187E-06   0.36077
FLUX  338   313.00        9.578035E+14   6.7489E-07   1.9585E-06   0.34460
FLUX  339   315.00        9.517222E+14   6.9745E-07   1.9953E-06   0.34955
FLUX  340   317.00        9.457177E+14   7.2124E-07   2.0323E-06   0.35490
FLUX  341   319.00        9.397884E+14   6.3907E-07   2.0694E-06   0.30881
FLUX  342   321.00        9.339330E+14   7.6473E-07   2.1068E-06   0.36298
FLUX  343   323.00        9.281501E+14   5.6624E-07   2.1470E-06   0.26374
FLUX  344   325.00        9.224385E+14   8.0829E-07   2.1842E-06   0.37006
FLUX  345   327.00        9.167966E+14   9.6903E-07   2.2214E-06   0.43622
FLUX  346   329.00        9.112234E+14   9.3804E-07   2.2602E-06   0.41503
FLUX  347   331.00        9.057175E+14   9.7382E-07   2.2974E-06   0.42387
