TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   5.9706E-42   5.9707E-42   0.99998
FLUX   64    34.80        8.614727E+15   7.1825E-41   7.1826E-41   0.99998
FLUX   65    35.70        8.397549E+15   5.9486E-40   5.9491E-40   0.99991
FLUX   66    36.60        8.191052E+15   4.4302E-39   4.4303E-39   0.99998
FLUX   67    37.50        7.994467E+15   2.9817E-38   2.9820E-38   0.99991
FLUX   68    38.50        7.786818E+15   2.2256E-37   2.2257E-37   0.99998
FLUX   69    39.50        7.589684E+15   1.4930E-36   1.4932E-36   0.99992
FLUX   70    40.50        7.402284E+15   9.0838E-36   9.0841E-36   0.99997
FLUX   71    41.40        7.241365E+15   4.2699E-35   4.2699E-35   0.99998
FLUX   72    42.20        7.104088E+15   1.5942E-34   1.5942E-34   0.99998
FLUX   73    43.00        6.971919E+15   5.6542E-34   5.6551E-34   0.99985
FLUX   74    44.10        6.798016E+15   2.9817E-33   2.9819E-33   0.99991
FLUX   75    45.10        6.647284E+15   1.2550E-32   1.2551E-32   0.99998
FLUX   76    46.00        6.517228E+15   4.3267E-32   4.3268E-32   0.99997
FLUX   77    47.00        6.378564E+15   1.6147E-31   1.6151E-31   0.99977
FLUX   78    48.00        6.245677E+15   5.6880E-31   5.6881E-31   0.99998
FLUX   79    49.00        6.118214E+15   1.8988E-30   1.8989E-30   0.99998
FLUX   80    50.00        5.995850E+15   6.0194E-30   6.0195E-30   0.99998
FLUX   81    50.60        5.924753E+15   1.5551E-29   1.7798E-29   0.87373
FLUX   82    51.20        5.855322E+15   3.3685E-29   3.4130E-29   0.98696
FLUX   83    52.00        5.765240E+15   7.8236E-29   7.9057E-29   0.98962
FLUX   84    53.00        5.656462E+15   2.1743E-28   2.1752E-28   0.99961
FLUX   85    54.00        5.551713E+15   5.6983E-28   5.7517E-28   0.99073
FLUX   86    55.00        5.450773E+15   1.4633E-27   1.4655E-27   0.99843
FLUX   87    56.00        5.353438E+15   3.6029E-27   3.6036E-27   0.99981
FLUX   88    57.00        5.259518E+15   8.5672E-27   8.5673E-27   0.99998
FLUX   89    58.00        5.168836E+15   1.9486E-26   1.9749E-26   0.98666
FLUX   90    59.00        5.081229E+15   4.4039E-26   4.4118E-26   0.99820
FLUX   91    60.00        4.996542E+15   9.5527E-26   9.5766E-26   0.99751
FLUX   92    61.00        4.914631E+15   2.0227E-25   2.0229E-25   0.99992
FLUX   93    62.00        4.835363E+15   4.1622E-25   4.1635E-25   0.99968
FLUX   94    63.00        4.758611E+15   8.3595E-25   8.3608E-25   0.99984
FLUX   95    64.00        4.684258E+15   1.6389E-24   1.6409E-24   0.99876
FLUX   96    65.00        4.612192E+15   3.1490E-24   3.1495E-24   0.99983
FLUX   97    65.80        4.556117E+15   5.2240E-24   5.2249E-24   0.99983
FLUX   98    66.50        4.508158E+15   8.0194E-24   8.0490E-24   0.99633
FLUX   99    67.50        4.441370E+15   1.4639E-23   1.4673E-23   0.99770
FLUX  100    68.50        4.376533E+15   2.6211E-23   2.6246E-23   0.99866
FLUX  101    69.50        4.313561E+15   4.6095E-23   4.6102E-23   0.99986
FLUX  102    70.50        4.252376E+15   7.8891E-23   7.9585E-23   0.99129
FLUX  103    71.60        4.187046E+15   1.4229E-22   1.4234E-22   0.99964
FLUX  104    72.60        4.129373E+15   2.3747E-22   2.3749E-22   0.99991
FLUX  105    73.50        4.078810E+15   3.7152E-22   3.7172E-22   0.99948
FLUX  106    74.50        4.024060E+15   6.0178E-22   6.0318E-22   0.99769
FLUX  107    75.50        3.970762E+15   9.6239E-22   9.6514E-22   0.99715
FLUX  108    76.50        3.918856E+15   1.5200E-21   1.5238E-21   0.99748
FLUX  109    77.50        3.868290E+15   2.3691E-21   2.3748E-21   0.99761
FLUX  110    78.50        3.819013E+15   3.6551E-21   3.6554E-21   0.99993
FLUX  111    79.50        3.770975E+15   5.4825E-21   5.5597E-21   0.98611
FLUX  112    80.50        3.724130E+15   8.2814E-21   8.3600E-21   0.99061
FLUX  113    81.50        3.678436E+15   1.2412E-20   1.2433E-20   0.99837
FLUX  114    82.50        3.633848E+15   1.8276E-20   1.8296E-20   0.99891
FLUX  115    83.50        3.590329E+15   2.6630E-20   2.6657E-20   0.99900
FLUX  116    84.50        3.547840E+15   3.8441E-20   3.8456E-20   0.99959
FLUX  117    85.50        3.506345E+15   5.4956E-20   5.4985E-20   0.99948
FLUX  118    86.50        3.465809E+15   7.7840E-20   7.7856E-20   0.99979
FLUX  119    87.50        3.426200E+15   1.0847E-19   1.0927E-19   0.99268
FLUX  120    88.50        3.387486E+15   1.5199E-19   1.5208E-19   0.99947
FLUX  121    89.50        3.349637E+15   2.0989E-19   2.0992E-19   0.99984
FLUX  122    90.50        3.312624E+15   2.8462E-19   2.8747E-19   0.99010
FLUX  123    91.50        3.276421E+15   1.2151E-16   2.7744E-16   0.43796
FLUX  124    92.50        3.241000E+15   3.5009E-16   3.8756E-16   0.90331
FLUX  125    93.50        3.206337E+15   4.7883E-16   5.3494E-16   0.89512
FLUX  126    94.50        3.172407E+15   6.6851E-16   7.3189E-16   0.91340
FLUX  127    95.50        3.139188E+15   9.4523E-16   9.9394E-16   0.95099
FLUX  128    96.50        3.106658E+15   1.2880E-15   1.3397E-15   0.96137
FLUX  129    97.50        3.074795E+15   1.7194E-15   1.7930E-15   0.95896
FLUX  130    98.50        3.043579E+15   2.2749E-15   2.3888E-15   0.95231
FLUX  131    99.50        3.012990E+15   2.9580E-15   3.1590E-15   0.93639
FLUX  132   100.50        2.983010E+15   4.0783E-15   4.1520E-15   0.98225
FLUX  133   101.50        2.953621E+15   5.3618E-15   5.4229E-15   0.98874
FLUX  134   102.50        2.924805E+15   6.8047E-15   7.0613E-15   0.96366
FLUX  135   103.50        2.896546E+15   9.0010E-15   9.1359E-15   0.98524
FLUX  136   104.50        2.868828E+15   1.1664E-14   1.1771E-14   0.99087
FLUX  137   105.50        2.841635E+15   1.4995E-14   1.5107E-14   0.99264
FLUX  138   106.50        2.814953E+15   1.8937E-14   1.9317E-14   0.98029
FLUX  139   107.50        2.788767E+15   2.4301E-14   2.4609E-14   0.98751
FLUX  140   108.50        2.763065E+15   3.0876E-14   3.1213E-14   0.98919
FLUX  141   109.50        2.737831E+15   3.8441E-14   3.9400E-14   0.97567
FLUX  142   110.50        2.713054E+15   1.0923E-13   4.2441E-13   0.25738
FLUX  143   111.50        2.688722E+15   3.6341E-13   5.8089E-13   0.62560
FLUX  144   112.50        2.664822E+15   5.4903E-13   7.7452E-13   0.70886
FLUX  145   113.50        2.641344E+15   7.8903E-13   1.0069E-12   0.78365
FLUX  146   114.50        2.618275E+15   1.0300E-12   1.2757E-12   0.80740
FLUX  147   115.50        2.595606E+15   1.1792E-12   1.5804E-12   0.74611
FLUX  148   116.50        2.573326E+15   1.6742E-12   1.9163E-12   0.87368
FLUX  149   117.50        2.551426E+15   2.0621E-12   2.2692E-12   0.90874
FLUX  150   118.50        2.529895E+15   2.2484E-12   2.9150E-12   0.77133
FLUX  151   119.50        2.508724E+15   1.3320E-12   3.4775E-12   0.38303
FLUX  152   120.50        2.487905E+15   1.7004E-12   4.1210E-12   0.41261
FLUX  153   121.50        2.467428E+15   4.9931E-13   4.8569E-12   0.10280
FLUX  154   122.50        2.447286E+15   2.1522E-12   5.8877E-12   0.36554
FLUX  155   123.50        2.427470E+15   4.4514E-12   6.8767E-12   0.64731
FLUX  156   124.50        2.407972E+15   1.2086E-11   3.0605E-11   0.39488
FLUX  157   125.50        2.388785E+15   3.6742E-11   5.3642E-11   0.68496
FLUX  158   126.50        2.369901E+15   3.0889E-11   8.0776E-11   0.38240
FLUX  159   127.50        2.351314E+15   6.2121E-11   1.0645E-10   0.58355
FLUX  160   128.50        2.333016E+15   9.7018E-11   1.3678E-10   0.70929
FLUX  161   129.50        2.315000E+15   1.2189E-10   1.6649E-10   0.73208
FLUX  162   130.50        2.297261E+15   7.7717E-11   1.9954E-10   0.38948
FLUX  163   131.50        2.279791E+15   1.5954E-10   2.3374E-10   0.68255
FLUX  164   132.50        2.262585E+15   1.9985E-10   2.7082E-10   0.73793
FLUX  165   133.50        2.245637E+15   2.1305E-10   3.1022E-10   0.68676
FLUX  166   134.50        2.228941E+15   2.9659E-10   3.5274E-10   0.84082
FLUX  167   135.50        2.212491E+15   3.0332E-10   3.9838E-10   0.76140
FLUX  168   136.50        2.196282E+15   3.3339E-10   4.4766E-10   0.74474
FLUX  169   137.50        2.180309E+15   3.6614E-10   5.0071E-10   0.73125
FLUX  170   138.50        2.164567E+15   4.0568E-10   5.5808E-10   0.72692
FLUX  171   139.50        2.149050E+15   4.8338E-10   6.1985E-10   0.77984
FLUX  172   140.50        2.133754E+15   5.6016E-10   6.8982E-10   0.81203
FLUX  173   141.50        2.118675E+15   5.6391E-10   7.6892E-10   0.73338
FLUX  174   142.50        2.103807E+15   6.7264E-10   8.6031E-10   0.78185
FLUX  175   143.50        2.089146E+15   6.8524E-10   9.5472E-10   0.71774
FLUX  176   144.20        2.079005E+15   8.2317E-10   1.0259E-09   0.80241
FLUX  177   144.70        2.071821E+15   9.2010E-10   1.3261E-09   0.69382
FLUX  178   145.50        2.060430E+15   1.1040E-09   1.4383E-09   0.76757
FLUX  179   146.50        2.046365E+15   1.1309E-09   1.5896E-09   0.71146
FLUX  180   147.50        2.032492E+15   1.2802E-09   1.7533E-09   0.73018
FLUX  181   148.50        2.018805E+15   1.4809E-09   1.9304E-09   0.76714
FLUX  182   149.50        2.005301E+15   1.7789E-09   2.1219E-09   0.83834
FLUX  183   150.50        1.991977E+15   2.0194E-09   2.3280E-09   0.86743
FLUX  184   151.20        1.982755E+15   2.0160E-09   2.4820E-09   0.81226
FLUX  185   151.70        1.976220E+15   1.7472E-09   2.5971E-09   0.67275
FLUX  186   152.50        1.965852E+15   1.8919E-09   7.2007E-08   0.02627
FLUX  187   153.50        1.953046E+15   3.2571E-09   7.2439E-08   0.04496
FLUX  188   154.50        1.940405E+15   8.2010E-09   7.2913E-08   0.11248
FLUX  189   155.50        1.927926E+15   7.4923E-09   7.3356E-08   0.10214
FLUX  190   156.50        1.915607E+15   6.4992E-09   7.3992E-08   0.08784
FLUX  191   157.50        1.903444E+15   1.2592E-08   9.1912E-08   0.13700
FLUX  192   158.50        1.891435E+15   1.6906E-08   9.2099E-08   0.18356
FLUX  193   159.50        1.879577E+15   2.3877E-08   9.2309E-08   0.25866
FLUX  194   160.50        1.867866E+15   1.9831E-08   9.2441E-08   0.21452
FLUX  195   161.50        1.856300E+15   1.7521E-08   9.2526E-08   0.18936
FLUX  196   162.50        1.844877E+15   1.4359E-08   9.9626E-08   0.14413
FLUX  197   163.50        1.833593E+15   1.7104E-08   1.0007E-07   0.17092
FLUX  198   164.50        1.822447E+15   2.5890E-08   1.0053E-07   0.25753
FLUX  199   165.50        1.811435E+15   1.2044E-08   1.0107E-07   0.11917
FLUX  200   166.50        1.800556E+15   2.1069E-08   1.0162E-07   0.20733
FLUX  201   167.20        1.793017E+15   7.9042E-09   1.0206E-07   0.07745
FLUX  202   167.70        1.787671E+15   7.1358E-08   1.3268E-06   0.05378
FLUX  203   168.50        1.779184E+15   9.0931E-08   1.3421E-06   0.06775
FLUX  204   169.50        1.768687E+15   1.1510E-07   1.3538E-06   0.08502
FLUX  205   170.50        1.758314E+15   1.3785E-07   1.3662E-06   0.10090
FLUX  206   171.50        1.748061E+15   2.6622E-07   1.4956E-06   0.17800
FLUX  207   172.50        1.737928E+15   3.1057E-07   1.5101E-06   0.20567
FLUX  208   173.50        1.727911E+15   4.3697E-07   1.5194E-06   0.28760
FLUX  209   174.50        1.718009E+15   3.4795E-07   1.5328E-06   0.22700
FLUX  210   175.50        1.708219E+15   5.2145E-07   1.5417E-06   0.33823
FLUX  211   176.50        1.698541E+15   3.3949E-07   1.5499E-06   0.21904
FLUX  212   177.50        1.688972E+15   5.2067E-07   1.5581E-06   0.33418
FLUX  213   178.50        1.679510E+15   4.1705E-07   1.5661E-06   0.26630
FLUX  214   179.50        1.670153E+15   7.1879E-07   1.5736E-06   0.45678
FLUX  215   180.50        1.660900E+15   5.3104E-07   1.5819E-06   0.33570
FLUX  216   181.50        1.651749E+15   6.5001E-07   1.5892E-06   0.40901
FLUX  217   182.50        1.642699E+15   5.3164E-07   1.5969E-06   0.33291
FLUX  218   183.50        1.633747E+15   4.5927E-07   1.6043E-06   0.28627
FLUX  219   184.50        1.624892E+15   4.3933E-07   1.6116E-06   0.27261
FLUX  220   185.50        1.616132E+15   5.6824E-07   1.6202E-06   0.35071
FLUX  221   186.50        1.607466E+15   6.9280E-07   1.6274E-06   0.42572
FLUX  222   187.50        1.598893E+15   6.1097E-07   1.6598E-06   0.36811
FLUX  223   188.50        1.590411E+15   6.5348E-07   1.6657E-06   0.39231
FLUX  224   189.50        1.582018E+15   7.7904E-07   1.6715E-06   0.46607
FLUX  225   190.50        1.573714E+15   6.8632E-07   1.6770E-06   0.40925
FLUX  226   191.50        1.565496E+15   7.1208E-07   1.6835E-06   0.42297
FLUX  227   192.50        1.557364E+15   6.4245E-07   1.6888E-06   0.38042
FLUX  228   193.50        1.549315E+15   3.4043E-07   1.6940E-06   0.20096
FLUX  229   194.50        1.541350E+15   8.2666E-07   1.6991E-06   0.48653
FLUX  230   195.50        1.533465E+15   8.6859E-07   1.7041E-06   0.50969
FLUX  231   196.70        1.524110E+15   1.0332E-06   1.7104E-06   0.60406
FLUX  232   197.60        1.517169E+15   9.7136E-07   1.7152E-06   0.56632
FLUX  233   198.40        1.511051E+15   9.9406E-07   1.8507E-06   0.53713
FLUX  234   199.50        1.502719E+15   9.8364E-07   1.8562E-06   0.52993
FLUX  235   200.50        1.495224E+15   8.9561E-07   1.8614E-06   0.48114
FLUX  236   201.50        1.487804E+15   7.8804E-07   1.8669E-06   0.42211
FLUX  237   202.50        1.480457E+15   7.6603E-07   1.8726E-06   0.40907
FLUX  238   203.50        1.473182E+15   9.5820E-07   1.8783E-06   0.51014
FLUX  239   204.50        1.465978E+15   1.1124E-06   1.8842E-06   0.59040
FLUX  240   205.50        1.458844E+15   9.3746E-07   1.8902E-06   0.49594
FLUX  241   206.50        1.451780E+15   8.8806E-07   1.8964E-06   0.46830
FLUX  242   207.40        1.445480E+15   1.2013E-06   1.9019E-06   0.63160
FLUX  243   207.80        1.442697E+15   1.4118E-06   2.4317E-06   0.58059
FLUX  244   208.50        1.437854E+15   1.3336E-06   2.4429E-06   0.54593
FLUX  245   209.50        1.430990E+15   1.2196E-06   2.4590E-06   0.49597
FLUX  246   210.50        1.424192E+15   1.1435E-06   2.4753E-06   0.46194
FLUX  247   211.50        1.417459E+15   1.2036E-06   2.4918E-06   0.48301
FLUX  248   212.50        1.410788E+15   1.2417E-06   2.5084E-06   0.49500
FLUX  249   213.50        1.404180E+15   9.1245E-07   2.5253E-06   0.36133
FLUX  250   214.50        1.397634E+15   1.1974E-06   2.5423E-06   0.47100
FLUX  251   215.50        1.391148E+15   1.2808E-06   2.5596E-06   0.50038
FLUX  252   216.50        1.384723E+15   1.0686E-06   2.5772E-06   0.41462
FLUX  253   217.50        1.378356E+15   1.1256E-06   2.5951E-06   0.43373
FLUX  254   218.50        1.372048E+15   1.2158E-06   2.6134E-06   0.46524
FLUX  255   219.50        1.365797E+15   1.3906E-06   2.6320E-06   0.52835
FLUX  256   220.50        1.359603E+15   1.2783E-06   2.6510E-06   0.48220
FLUX  257   221.50        1.353465E+15   9.7799E-07   2.6704E-06   0.36623
FLUX  258   222.50        1.347382E+15   9.4035E-07   2.6937E-06   0.34909
FLUX  259   223.50        1.341353E+15   1.3354E-06   2.7137E-06   0.49211
FLUX  260   224.50        1.335379E+15   1.2034E-06   2.7340E-06   0.44016
FLUX  261   225.50        1.329457E+15   9.1738E-07   2.7778E-06   0.33025
FLUX  262   226.50        1.323587E+15   9.4717E-07   2.7975E-06   0.33857
FLUX  263   227.50        1.317769E+15   1.1763E-06   2.8175E-06   0.41750
FLUX  264   228.50        1.312002E+15   1.2811E-06   2.8376E-06   0.45147
FLUX  265   229.50        1.306285E+15   1.1402E-06   2.8579E-06   0.39896
FLUX  266   230.50        1.300618E+15   1.2321E-06   2.8783E-06   0.42806
FLUX  267   231.50        1.295000E+15   1.1035E-06   2.8991E-06   0.38065
FLUX  268   232.50        1.289430E+15   1.0399E-06   2.9200E-06   0.35612
FLUX  269   233.50        1.283908E+15   6.3403E-07   2.9462E-06   0.21520
FLUX  270   234.50        1.278433E+15   4.4515E-07   2.9673E-06   0.15002
FLUX  271   235.50        1.273004E+15   8.8036E-07   2.9886E-06   0.29457
FLUX  272   236.50        1.267622E+15   4.4960E-07   3.0101E-06   0.14937
FLUX  273   237.50        1.262284E+15   6.6069E-07   3.0319E-06   0.21792
FLUX  274   238.50        1.256992E+15   3.3862E-07   3.0542E-06   0.11087
FLUX  275   239.50        1.251743E+15   4.8065E-07   3.0764E-06   0.15624
FLUX  276   240.50        1.246538E+15   4.6028E-07   3.0988E-06   0.14853
FLUX  277   241.50        1.241377E+15   6.5698E-07   3.1214E-06   0.21048
FLUX  278   242.50        1.236258E+15   1.1835E-06   3.1442E-06   0.37640
FLUX  279   243.50        1.231181E+15   1.1336E-06   3.1673E-06   0.35790
FLUX  280   244.50        1.226145E+15   1.2842E-06   3.1980E-06   0.40157
FLUX  281   245.50        1.221151E+15   1.3125E-06   3.2210E-06   0.40747
FLUX  282   246.50        1.216197E+15   1.2105E-06   3.2442E-06   0.37312
FLUX  283   247.50        1.211283E+15   1.1348E-06   3.2676E-06   0.34729
FLUX  284   248.50        1.206408E+15   1.1583E-06   3.2911E-06   0.35196
FLUX  285   249.50        1.201573E+15   1.1099E-06   3.3148E-06   0.33484
FLUX  286   250.50        1.196776E+15   1.5919E-06   3.3445E-06   0.47597
FLUX  287   251.30        1.192967E+15   1.1115E-06   3.3635E-06   0.33046
FLUX  288   251.80        1.190598E+15   1.2280E-06   3.6328E-06   0.33803
FLUX  289   252.50        1.187297E+15   9.2787E-07   3.6513E-06   0.25412
FLUX  290   253.50        1.182613E+15   8.8903E-07   3.6781E-06   0.24171
FLUX  291   254.50        1.177967E+15   9.4237E-07   3.7051E-06   0.25434
FLUX  292   255.50        1.173356E+15   1.2827E-06   3.7322E-06   0.34368
FLUX  293   256.50        1.168782E+15   1.0144E-06   3.7595E-06   0.26982
FLUX  294   257.50        1.164243E+15   1.2432E-06   3.7870E-06   0.32829
FLUX  295   258.50        1.159739E+15   1.1224E-06   3.8146E-06   0.29425
FLUX  296   259.50        1.155270E+15   9.7756E-07   3.8424E-06   0.25442
FLUX  297   260.50        1.150835E+15   8.3105E-07   3.8703E-06   0.21473
FLUX  298   261.50        1.146434E+15   7.7456E-07   3.8983E-06   0.19869
FLUX  299   262.50        1.142067E+15   1.0824E-06   3.9264E-06   0.27568
FLUX  300   263.50        1.137732E+15   1.4811E-06   3.9567E-06   0.37431
FLUX  301   264.50        1.133431E+15   2.2737E-06   3.9850E-06   0.57056
FLUX  302   265.50        1.129162E+15   2.4488E-06   4.0135E-06   0.61013
FLUX  303   266.50        1.124925E+15   1.7853E-06   4.0421E-06   0.44168
FLUX  304   267.50        1.120720E+15   2.0873E-06   4.0708E-06   0.51274
FLUX  305   268.50        1.116546E+15   2.0306E-06   4.0997E-06   0.49530
FLUX  306   269.50        1.112403E+15   1.9038E-06   4.1286E-06   0.46113
FLUX  307   270.50        1.108290E+15   2.1257E-06   4.1599E-06   0.51099
FLUX  308   271.50        1.104208E+15   1.7605E-06   4.1890E-06   0.42027
FLUX  309   272.50        1.100156E+15   1.7824E-06   4.2182E-06   0.42254
FLUX  310   273.50        1.096133E+15   1.9554E-06   4.2476E-06   0.46037
FLUX  311   274.50        1.092140E+15   9.8735E-07   4.2770E-06   0.23085
FLUX  312   275.50        1.088176E+15   1.2364E-06   4.3066E-06   0.28709
FLUX  313   276.50        1.084241E+15   1.5291E-06   4.3363E-06   0.35262
FLUX  314   277.50        1.080333E+15   1.9521E-06   4.3660E-06   0.44712
FLUX  315   278.50        1.076454E+15   1.4062E-06   4.3959E-06   0.31989
FLUX  316   279.50        1.072603E+15   4.8119E-07   4.4258E-06   0.10872
FLUX  317   280.50        1.068779E+15   6.4271E-07   4.4559E-06   0.14424
FLUX  318   281.50        1.064982E+15   1.8784E-06   4.4860E-06   0.41873
FLUX  319   282.50        1.061212E+15   2.6060E-06   4.5163E-06   0.57702
FLUX  320   283.50        1.057469E+15   2.4810E-06   4.5466E-06   0.54569
FLUX  321   284.50        1.053752E+15   2.4073E-06   4.5771E-06   0.52596
FLUX  322   285.50        1.050061E+15   2.0533E-06   4.6076E-06   0.44563
FLUX  323   286.50        1.046396E+15   2.6638E-06   4.6382E-06   0.57432
FLUX  324   287.50        1.042757E+15   2.6064E-06   4.6689E-06   0.55825
FLUX  325   288.50        1.039142E+15   2.7042E-06   4.6997E-06   0.57541
FLUX  326   289.50        1.035553E+15   2.5270E-06   4.7305E-06   0.53420
FLUX  327   291.00        1.030215E+15   3.2414E-06   4.7782E-06   0.67837
FLUX  328   293.00        1.023183E+15   3.0089E-06   4.8402E-06   0.62166
FLUX  329   295.00        1.016246E+15   2.9982E-06   4.9026E-06   0.61157
FLUX  330   297.00        1.009402E+15   3.3928E-06   4.9649E-06   0.68335
FLUX  331   299.00        1.002651E+15   3.4609E-06   5.0275E-06   0.68840
FLUX  332   301.00        9.959884E+14   3.7397E-06   5.0904E-06   0.73466
FLUX  333   303.00        9.894142E+14   3.7173E-06   5.1534E-06   0.72132
FLUX  334   305.00        9.829262E+14   3.7546E-06   5.2166E-06   0.71974
FLUX  335   307.00        9.765228E+14   3.8585E-06   5.2800E-06   0.73078
FLUX  336   309.00        9.702023E+14   4.1293E-06   5.3446E-06   0.77261
FLUX  337   311.00        9.639630E+14   3.9864E-06   5.4081E-06   0.73711
FLUX  338   313.00        9.578035E+14   3.9744E-06   5.4721E-06   0.72630
FLUX  339   315.00        9.517222E+14   4.2733E-06   5.5358E-06   0.77193
FLUX  340   317.00        9.457177E+14   4.2608E-06   5.5999E-06   0.76087
FLUX  341   319.00        9.397884E+14   3.9265E-06   5.6641E-06   0.69323
FLUX  342   321.00        9.339330E+14   4.2783E-06   5.7283E-06   0.74687
FLUX  343   323.00        9.281502E+14   3.9848E-06   5.7928E-06   0.68788
FLUX  344   325.00        9.224385E+14   4.4182E-06   5.8570E-06   0.75435
FLUX  345   327.00        9.167966E+14   4.6586E-06   5.9211E-06   0.78677
FLUX  346   329.00        9.112234E+14   4.7106E-06   5.9855E-06   0.78700
