TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   58    29.60        1.012812E+16   1.5494E-95   1.5495E-95   0.99998
FLUX   59    30.10        9.959883E+15   4.9179E-94   4.9194E-94   0.99969
FLUX   60    30.80        9.733523E+15   5.1412E-92   5.1413E-92   0.99998
FLUX   61    31.80        9.427437E+15   2.7475E-89   2.7476E-89   0.99998
FLUX   62    32.80        9.140015E+15   9.9546E-87   9.9547E-87   0.99998
FLUX   63    33.80        8.869601E+15   2.5288E-84   2.5289E-84   0.99998
FLUX   64    34.80        8.614727E+15   4.6515E-82   4.6516E-82   0.99998
FLUX   65    35.70        8.397549E+15   3.9360E-80   3.9361E-80   0.99998
FLUX   66    36.60        8.191052E+15   2.6717E-78   2.6717E-78   0.99998
FLUX   67    37.50        7.994467E+15   1.4743E-76   1.4744E-76   0.99997
FLUX   68    38.50        7.786818E+15   1.0157E-74   1.0157E-74   0.99998
FLUX   69    39.50        7.589683E+15   5.6213E-73   5.6214E-73   0.99998
FLUX   70    40.50        7.402284E+15   2.5423E-71   2.5423E-71   0.99998
FLUX   71    41.40        7.241364E+15   6.6913E-70   6.6915E-70   0.99998
FLUX   72    42.20        7.104087E+15   1.0862E-68   1.0862E-68   0.99998
FLUX   73    43.00        6.971919E+15   1.5861E-67   1.5861E-67   0.99998
FLUX   74    44.10        6.798016E+15   5.3829E-66   5.3830E-66   0.99998
FLUX   75    45.10        6.647284E+15   1.1379E-64   1.1379E-64   0.99998
FLUX   76    46.00        6.517228E+15   1.5791E-63   1.5792E-63   0.99998
FLUX   77    47.00        6.378564E+15   2.6020E-62   2.6021E-62   0.99998
FLUX   78    48.00        6.245677E+15   3.8029E-61   3.8030E-61   0.99998
FLUX   79    49.00        6.118214E+15   4.9713E-60   4.9713E-60   0.99998
FLUX   80    50.00        5.995850E+15   5.8435E-59   5.8436E-59   0.99998
FLUX   81    50.60        5.924753E+15   3.2698E-58   3.7032E-58   0.88297
FLUX   82    51.20        5.855322E+15   1.4747E-57   1.4900E-57   0.98979
FLUX   83    52.00        5.765240E+15   8.9826E-57   9.0571E-57   0.99177
FLUX   84    53.00        5.656462E+15   7.9897E-56   7.9898E-56   0.99998
FLUX   85    54.00        5.551713E+15   6.4555E-55   6.4878E-55   0.99501
FLUX   86    55.00        5.450773E+15   4.8738E-54   4.8738E-54   0.99998
FLUX   87    56.00        5.353437E+15   3.3995E-53   3.3996E-53   0.99998
FLUX   88    57.00        5.259517E+15   2.2104E-52   2.2104E-52   0.99998
FLUX   89    58.00        5.168836E+15   1.3313E-51   1.3461E-51   0.98901
FLUX   90    59.00        5.081229E+15   7.6817E-51   7.6865E-51   0.99937
FLUX   91    60.00        4.996542E+15   4.1321E-50   4.1338E-50   0.99959
FLUX   92    61.00        4.914631E+15   2.1000E-49   2.1000E-49   0.99998
FLUX   93    62.00        4.835363E+15   1.0104E-48   1.0105E-48   0.99983
FLUX   94    63.00        4.758611E+15   4.6177E-48   4.6182E-48   0.99989
FLUX   95    64.00        4.684258E+15   2.0104E-47   2.0105E-47   0.99998
FLUX   96    65.00        4.612192E+15   8.3521E-47   8.3523E-47   0.99998
FLUX   97    65.80        4.556117E+15   2.5269E-46   2.5269E-46   0.99998
FLUX   98    66.50        4.508158E+15   6.4985E-46   6.5078E-46   0.99857
FLUX   99    67.50        4.441370E+15   2.4240E-45   2.4267E-45   0.99887
FLUX  100    68.50        4.376533E+15   8.6955E-45   8.6957E-45   0.99998
FLUX  101    69.50        4.313561E+15   2.9993E-44   2.9993E-44   0.99998
FLUX  102    70.50        4.252376E+15   9.9291E-44   9.9746E-44   0.99545
FLUX  103    71.60        4.187046E+15   3.5929E-43   3.5930E-43   0.99998
FLUX  104    72.60        4.129373E+15   1.1122E-42   1.1122E-42   0.99998
FLUX  105    73.50        4.078809E+15   2.9926E-42   2.9929E-42   0.99989
FLUX  106    74.50        4.024060E+15   8.7253E-42   8.7329E-42   0.99914
FLUX  107    75.50        3.970762E+15   2.4714E-41   2.4739E-41   0.99897
FLUX  108    76.50        3.918856E+15   6.8113E-41   6.8122E-41   0.99987
FLUX  109    77.50        3.868290E+15   1.8235E-40   1.8254E-40   0.99895
FLUX  110    78.50        3.819013E+15   4.7645E-40   4.7647E-40   0.99997
FLUX  111    79.50        3.770975E+15   1.2012E-39   1.2127E-39   0.99048
FLUX  112    80.50        3.724130E+15   2.9979E-39   3.0128E-39   0.99503
FLUX  113    81.50        3.678436E+15   7.3074E-39   7.3121E-39   0.99936
FLUX  114    82.50        3.633848E+15   1.7352E-38   1.7354E-38   0.99988
FLUX  115    83.50        3.590329E+15   4.0307E-38   4.0312E-38   0.99989
FLUX  116    84.50        3.547840E+15   9.1703E-38   9.1705E-38   0.99998
FLUX  117    85.50        3.506345E+15   2.0446E-37   2.0446E-37   0.99998
FLUX  118    86.50        3.465809E+15   4.4702E-37   4.4707E-37   0.99989
FLUX  119    87.50        3.426200E+15   9.5671E-37   9.5940E-37   0.99720
FLUX  120    88.50        3.387486E+15   2.0219E-36   2.0221E-36   0.99991
FLUX  121    89.50        3.349637E+15   4.1877E-36   4.1881E-36   0.99990
FLUX  122    90.50        3.312624E+15   8.5275E-36   8.5287E-36   0.99986
FLUX  123    91.50        3.276421E+15   4.9109E-32   1.9418E-31   0.25290
FLUX  124    92.50        3.241000E+15   2.1367E-31   3.6511E-31   0.58522
FLUX  125    93.50        3.206337E+15   3.7505E-31   6.7852E-31   0.55276
FLUX  126    94.50        3.172407E+15   8.0197E-31   1.2473E-30   0.64298
FLUX  127    95.50        3.139188E+15   1.4981E-30   2.2816E-30   0.65660
FLUX  128    96.50        3.106658E+15   2.8875E-30   4.0619E-30   0.71087
FLUX  129    97.50        3.074795E+15   4.9839E-30   7.0918E-30   0.70277
FLUX  130    98.50        3.043579E+15   9.1827E-30   1.2975E-29   0.70773
FLUX  131    99.50        3.012990E+15   1.6381E-29   2.2710E-29   0.72131
FLUX  132   100.50        2.983010E+15   2.9770E-29   3.9284E-29   0.75783
FLUX  133   101.50        2.953621E+15   5.2703E-29   6.6530E-29   0.79217
FLUX  134   102.50        2.924805E+15   9.1372E-29   1.1652E-28   0.78417
FLUX  135   103.50        2.896546E+15   1.6661E-28   1.9704E-28   0.84556
FLUX  136   104.50        2.868828E+15   2.8837E-28   3.3320E-28   0.86545
FLUX  137   105.50        2.841635E+15   4.7361E-28   5.5681E-28   0.85057
FLUX  138   106.50        2.814953E+15   8.1145E-28   9.2189E-28   0.88020
FLUX  139   107.50        2.788767E+15   1.3519E-27   1.5189E-27   0.89006
FLUX  140   108.50        2.763064E+15   2.1871E-27   2.4832E-27   0.88076
FLUX  141   109.50        2.737831E+15   3.4984E-27   4.0265E-27   0.86884
FLUX  142   110.50        2.713054E+15   5.3704E-27   6.4776E-27   0.82906
FLUX  143   111.50        2.688722E+15   9.0757E-27   1.0364E-26   0.87573
FLUX  144   112.50        2.664822E+15   1.5321E-26   1.6467E-26   0.93042
FLUX  145   113.50        2.641344E+15   2.4732E-26   2.5963E-26   0.95258
FLUX  146   114.50        2.618275E+15   3.9460E-26   4.0618E-26   0.97148
FLUX  147   115.50        2.595606E+15   6.1729E-26   6.3107E-26   0.97816
FLUX  148   116.50        2.573326E+15   9.4367E-26   9.7444E-26   0.96842
FLUX  149   117.50        2.551426E+15   1.4729E-25   1.4913E-25   0.98760
FLUX  150   118.50        2.529894E+15   2.2538E-25   2.3024E-25   0.97889
FLUX  151   119.50        2.508724E+15   3.3301E-25   3.4904E-25   0.95408
FLUX  152   120.50        2.487905E+15   4.9250E-25   5.2643E-25   0.93556
FLUX  153   121.50        2.467428E+15   3.9420E-25   7.8890E-25   0.49968
FLUX  154   122.50        2.447286E+15   1.1078E-24   1.1747E-24   0.94311
FLUX  155   123.50        2.427470E+15   1.6684E-24   1.7382E-24   0.95983
FLUX  156   124.50        2.407972E+15   2.4484E-24   2.5151E-24   0.97346
FLUX  157   125.50        2.388785E+15   3.5011E-24   3.7109E-24   0.94346
FLUX  158   126.50        2.369901E+15   5.2619E-24   5.4179E-24   0.97120
FLUX  159   127.50        2.351314E+15   7.4113E-24   7.8487E-24   0.94428
FLUX  160   128.50        2.333016E+15   1.0120E-23   1.1306E-23   0.89510
FLUX  161   129.50        2.315000E+15   1.4482E-23   1.6187E-23   0.89469
FLUX  162   130.50        2.297261E+15   2.0618E-23   2.3043E-23   0.89477
FLUX  163   131.50        2.279791E+15   3.0829E-23   3.2631E-23   0.94478
FLUX  164   132.50        2.262585E+15   4.1355E-23   4.5972E-23   0.89956
FLUX  165   133.50        2.245637E+15   5.2253E-23   6.4422E-23   0.81110
FLUX  166   134.50        2.228940E+15   7.2557E-23   8.9810E-23   0.80789
FLUX  167   135.50        2.212491E+15   1.1256E-22   1.2465E-22   0.90307
FLUX  168   136.50        2.196282E+15   1.2402E-22   1.7220E-22   0.72020
FLUX  169   137.50        2.180309E+15   1.9075E-22   2.3674E-22   0.80572
FLUX  170   138.50        2.164567E+15   2.3058E-22   3.2393E-22   0.71182
FLUX  171   139.50        2.149050E+15   3.1267E-22   4.4118E-22   0.70872
FLUX  172   140.50        2.133754E+15   4.2994E-22   5.9822E-22   0.71870
FLUX  173   141.50        2.118675E+15   5.7725E-22   8.0772E-22   0.71467
FLUX  174   142.50        2.103807E+15   7.7347E-22   1.0859E-21   0.71230
FLUX  175   143.50        2.089146E+15   1.0394E-21   1.4536E-21   0.71502
FLUX  176   144.20        2.079005E+15   1.4398E-21   1.7785E-21   0.80954
FLUX  177   144.70        2.071821E+15   1.4518E-21   2.0516E-21   0.70766
FLUX  178   145.50        2.060430E+15   2.0689E-21   2.5730E-21   0.80409
FLUX  179   146.50        2.046365E+15   2.7466E-21   3.4026E-21   0.80722
FLUX  180   147.50        2.032492E+15   3.1856E-21   4.4820E-21   0.71075
FLUX  181   148.50        2.018805E+15   4.1750E-21   5.8812E-21   0.70988
FLUX  182   149.50        2.005301E+15   6.2428E-21   7.6884E-21   0.81197
FLUX  183   150.50        1.991977E+15   9.0564E-21   1.0014E-20   0.90435
FLUX  184   151.20        1.982755E+15   7.3304E-21   1.2024E-20   0.60967
FLUX  185   151.70        1.976220E+15   1.1004E-20   1.3738E-20   0.80103
FLUX  186   152.50        1.965852E+15   1.5224E-20   1.9269E-20   0.79009
FLUX  187   153.50        1.953046E+15   2.1804E-20   3.5462E-20   0.61484
FLUX  188   154.50        1.940405E+15   1.8741E-20   4.4418E-20   0.42191
FLUX  189   155.50        1.927926E+15   3.1462E-20   5.5793E-20   0.56391
FLUX  190   156.50        1.915607E+15   3.4414E-20   7.0394E-20   0.48888
FLUX  191   157.50        1.903444E+15   6.5146E-20   3.2894E-19   0.19805
FLUX  192   158.50        1.891435E+15   8.0874E-20   3.7848E-19   0.21368
FLUX  193   159.50        1.879577E+15   8.3201E-20   4.3505E-19   0.19125
FLUX  194   160.50        1.867866E+15   1.0222E-19   4.9885E-19   0.20492
FLUX  195   161.50        1.856300E+15   1.3793E-19   5.7060E-19   0.24173
FLUX  196   162.50        1.844877E+15   1.5324E-19   3.8229E-18   0.04008
FLUX  197   163.50        1.833593E+15   2.1679E-19   4.6223E-18   0.04690
FLUX  198   164.50        1.822447E+15   2.9138E-19   5.5722E-18   0.05229
FLUX  199   165.50        1.811435E+15   2.9726E-19   6.6979E-18   0.04438
FLUX  200   166.50        1.800556E+15   4.2946E-19   8.0302E-18   0.05348
FLUX  201   167.20        1.793017E+15   4.2566E-19   9.1041E-18   0.04675
FLUX  202   167.70        1.787671E+15   5.6065E-19   1.6254E-17   0.03449
FLUX  203   168.50        1.779184E+15   6.9158E-19   2.9990E-17   0.02306
FLUX  204   169.50        1.768687E+15   9.1915E-19   3.5022E-17   0.02625
FLUX  205   170.50        1.758314E+15   1.0251E-18   4.0911E-17   0.02506
FLUX  206   171.50        1.748061E+15   1.3307E-18   7.6030E-17   0.01750
FLUX  207   172.50        1.737928E+15   1.7450E-18   8.6169E-17   0.02025
FLUX  208   173.50        1.727911E+15   2.1214E-18   9.7536E-17   0.02175
FLUX  209   174.50        1.718009E+15   2.7619E-18   1.1029E-16   0.02504
FLUX  210   175.50        1.708219E+15   3.0910E-18   1.2457E-16   0.02481
FLUX  211   176.50        1.698541E+15   4.0219E-18   1.4053E-16   0.02862
FLUX  212   177.50        1.688972E+15   4.3404E-18   1.5835E-16   0.02741
FLUX  213   178.50        1.679510E+15   7.4673E-18   1.7824E-16   0.04189
FLUX  214   179.50        1.670153E+15   6.7072E-18   2.0041E-16   0.03347
FLUX  215   180.50        1.660900E+15   1.2315E-17   2.2512E-16   0.05470
FLUX  216   181.50        1.651749E+15   1.0173E-17   2.5265E-16   0.04026
FLUX  217   182.50        1.642699E+15   1.4983E-17   2.8333E-16   0.05288
FLUX  218   183.50        1.633747E+15   1.5233E-17   3.1741E-16   0.04799
FLUX  219   184.50        1.624892E+15   2.2733E-17   3.5526E-16   0.06399
FLUX  220   185.50        1.616132E+15   1.9079E-17   3.9727E-16   0.04803
FLUX  221   186.50        1.607466E+15   3.3793E-17   4.4384E-16   0.07614
FLUX  222   187.50        1.598893E+15   3.2649E-17   5.0034E-16   0.06525
FLUX  223   188.50        1.590411E+15   4.3719E-17   5.5760E-16   0.07841
FLUX  224   189.50        1.582018E+15   5.4083E-17   6.2092E-16   0.08710
FLUX  225   190.50        1.573714E+15   6.1662E-17   6.9086E-16   0.08925
FLUX  226   191.50        1.565496E+15   9.0522E-17   7.6805E-16   0.11786
FLUX  227   192.50        1.557364E+15   8.2588E-17   8.5313E-16   0.09681
FLUX  228   193.50        1.549315E+15   8.1551E-17   9.4680E-16   0.08613
FLUX  229   194.50        1.541350E+15   1.2520E-16   1.0499E-15   0.11925
FLUX  230   195.50        1.533465E+15   1.8359E-16   1.1633E-15   0.15781
FLUX  231   196.70        1.524110E+15   1.9975E-16   1.3145E-15   0.15196
FLUX  232   197.60        1.517168E+15   2.5099E-16   1.4402E-15   0.17427
FLUX  233   198.40        1.511051E+15   3.5113E-16   1.5606E-15   0.22500
FLUX  234   199.50        1.502719E+15   3.0642E-16   1.7415E-15   0.17595
FLUX  235   200.50        1.495224E+15   3.7719E-16   1.9221E-15   0.19624
FLUX  236   201.50        1.487804E+15   4.3828E-16   2.1198E-15   0.20675
FLUX  237   202.50        1.480457E+15   4.3043E-16   2.3361E-15   0.18425
FLUX  238   203.50        1.473182E+15   5.3168E-16   2.5726E-15   0.20667
FLUX  239   204.50        1.465978E+15   5.6783E-16   2.8309E-15   0.20058
FLUX  240   205.50        1.458844E+15   7.3454E-16   3.1128E-15   0.23597
FLUX  241   206.50        1.451780E+15   6.9656E-16   3.4203E-15   0.20365
FLUX  242   207.40        1.445480E+15   6.6816E-16   3.7210E-15   0.17956
FLUX  243   207.80        1.442697E+15   8.7823E-16   4.2771E-12   0.00021
FLUX  244   208.50        1.437854E+15   1.0706E-15   4.5014E-12   0.00024
FLUX  245   209.50        1.430990E+15   1.3900E-15   4.8390E-12   0.00029
FLUX  246   210.50        1.424192E+15   1.4173E-15   5.1979E-12   0.00027
FLUX  247   211.50        1.417459E+15   1.4233E-15   5.5793E-12   0.00026
FLUX  248   212.50        1.410788E+15   1.8093E-15   5.9841E-12   0.00030
FLUX  249   213.50        1.404180E+15   2.4782E-15   6.4143E-12   0.00039
FLUX  250   214.50        1.397634E+15   1.8331E-15   6.8729E-12   0.00027
FLUX  251   215.50        1.391148E+15   2.5678E-15   7.3627E-12   0.00035
FLUX  252   216.50        1.384723E+15   2.5455E-15   7.8870E-12   0.00032
FLUX  253   217.50        1.378356E+15   2.9736E-15   8.4487E-12   0.00035
FLUX  254   218.50        1.372048E+15   2.8399E-15   9.0522E-12   0.00031
FLUX  255   219.50        1.365797E+15   5.2694E-15   9.7022E-12   0.00054
FLUX  256   220.50        1.359603E+15   4.2782E-15   1.0404E-11   0.00041
FLUX  257   221.50        1.353465E+15   5.9754E-15   1.1161E-11   0.00054
FLUX  258   222.50        1.347382E+15   5.0183E-15   1.2330E-11   0.00041
FLUX  259   223.50        1.341353E+15   1.0392E-14   1.3216E-11   0.00079
FLUX  260   224.50        1.335379E+15   1.0436E-14   1.4171E-11   0.00074
FLUX  261   225.50        1.329457E+15   1.6348E-14   1.8309E-11   0.00089
FLUX  262   226.50        1.323587E+15   6.4788E-15   1.9403E-11   0.00033
FLUX  263   227.50        1.317769E+15   1.9090E-14   2.0554E-11   0.00093
FLUX  264   228.50        1.312002E+15   1.3571E-14   2.1763E-11   0.00062
FLUX  265   229.50        1.306285E+15   3.0973E-14   2.3034E-11   0.00134
FLUX  266   230.50        1.300618E+15   8.6229E-15   2.4372E-11   0.00035
FLUX  267   231.50        1.295000E+15   5.1865E-14   2.5777E-11   0.00201
FLUX  268   232.50        1.289430E+15   2.6960E-14   2.7254E-11   0.00099
FLUX  269   233.50        1.283908E+15   6.2213E-14   2.9623E-11   0.00210
FLUX  270   234.50        1.278433E+15   3.5725E-14   3.1233E-11   0.00114
FLUX  271   235.50        1.273004E+15   2.4255E-14   3.2918E-11   0.00074
FLUX  272   236.50        1.267622E+15   4.0474E-14   3.4683E-11   0.00117
FLUX  273   237.50        1.262284E+15   3.4247E-14   3.6531E-11   0.00094
FLUX  274   238.50        1.256992E+15   9.9335E-14   3.8466E-11   0.00258
FLUX  275   239.50        1.251743E+15   7.6058E-14   4.0491E-11   0.00188
FLUX  276   240.50        1.246538E+15   2.2705E-13   4.2609E-11   0.00533
FLUX  277   241.50        1.241377E+15   8.3079E-14   4.4825E-11   0.00185
FLUX  278   242.50        1.236258E+15   1.7163E-13   4.7141E-11   0.00364
FLUX  279   243.50        1.231181E+15   2.7666E-13   4.9561E-11   0.00558
FLUX  280   244.50        1.226145E+15   5.4365E-13   5.3232E-11   0.01021
FLUX  281   245.50        1.221151E+15   7.3170E-13   5.5842E-11   0.01310
FLUX  282   246.50        1.216197E+15   2.3637E-13   5.8560E-11   0.00404
FLUX  283   247.50        1.211283E+15   5.0993E-13   6.1389E-11   0.00831
FLUX  284   248.50        1.206408E+15   9.3154E-14   6.4333E-11   0.00145
FLUX  285   249.50        1.201573E+15   1.5048E-13   6.7396E-11   0.00223
FLUX  286   250.50        1.196776E+15   4.1558E-13   7.1435E-11   0.00582
FLUX  287   251.30        1.192967E+15   2.1825E-13   7.4052E-11   0.00295
FLUX  288   251.80        1.190598E+15   2.1485E-13   1.1489E-08   0.00002
FLUX  289   252.50        1.187297E+15   3.0424E-13   1.1879E-08   0.00003
FLUX  290   253.50        1.182613E+15   1.9800E-12   1.2457E-08   0.00016
FLUX  291   254.50        1.177967E+15   2.3435E-12   1.3059E-08   0.00018
FLUX  292   255.50        1.173356E+15   5.1952E-12   1.3702E-08   0.00038
FLUX  293   256.50        1.168782E+15   1.2072E-12   1.4390E-08   0.00008
FLUX  294   257.50        1.164243E+15   5.4335E-12   1.5128E-08   0.00036
FLUX  295   258.50        1.159739E+15   1.3891E-12   1.5921E-08   0.00009
FLUX  296   259.50        1.155270E+15   2.9821E-12   1.6772E-08   0.00018
FLUX  297   260.50        1.150835E+15   5.0601E-12   1.7684E-08   0.00029
FLUX  298   261.50        1.146434E+15   3.3608E-12   1.8649E-08   0.00018
FLUX  299   262.50        1.142067E+15   1.0809E-11   1.9686E-08   0.00055
FLUX  300   263.50        1.137732E+15   4.1602E-11   2.5278E-08   0.00165
FLUX  301   264.50        1.133431E+15   3.5793E-11   2.6445E-08   0.00135
FLUX  302   265.50        1.129162E+15   1.1595E-10   2.7689E-08   0.00419
FLUX  303   266.50        1.124925E+15   4.5618E-11   2.9011E-08   0.00157
FLUX  304   267.50        1.120720E+15   5.5610E-11   3.0415E-08   0.00183
FLUX  305   268.50        1.116546E+15   8.7499E-11   3.1890E-08   0.00274
FLUX  306   269.50        1.112403E+15   2.1999E-11   3.3433E-08   0.00066
FLUX  307   270.50        1.108290E+15   8.8938E-11   4.2885E-08   0.00207
FLUX  308   271.50        1.104208E+15   4.0786E-11   4.4437E-08   0.00092
FLUX  309   272.50        1.100156E+15   1.5591E-11   4.6051E-08   0.00034
FLUX  310   273.50        1.096133E+15   2.4842E-11   4.7734E-08   0.00052
FLUX  311   274.50        1.092140E+15   2.7724E-11   4.9483E-08   0.00056
FLUX  312   275.50        1.088176E+15   3.8024E-11   5.1304E-08   0.00074
FLUX  313   276.50        1.084240E+15   8.4540E-11   5.3173E-08   0.00159
FLUX  314   277.50        1.080333E+15   1.0710E-10   5.5093E-08   0.00194
FLUX  315   278.50        1.076454E+15   3.5981E-11   5.7096E-08   0.00063
FLUX  316   279.50        1.072603E+15   1.7867E-11   5.9186E-08   0.00030
FLUX  317   280.50        1.068779E+15   1.9923E-11   6.1369E-08   0.00032
FLUX  318   281.50        1.064982E+15   7.0950E-11   6.3650E-08   0.00111
FLUX  319   282.50        1.061212E+15   7.2429E-11   6.6037E-08   0.00110
FLUX  320   283.50        1.057469E+15   3.6848E-11   6.8533E-08   0.00054
FLUX  321   284.50        1.053752E+15   1.1208E-11   7.1137E-08   0.00016
FLUX  322   285.50        1.050061E+15   3.1176E-12   7.3816E-08   0.00004
FLUX  323   286.50        1.046396E+15   2.5877E-11   7.6599E-08   0.00034
FLUX  324   287.50        1.042757E+15   6.4501E-11   7.9490E-08   0.00081
FLUX  325   288.50        1.039142E+15   2.2642E-10   8.2489E-08   0.00274
FLUX  326   289.50        1.035553E+15   4.8097E-10   8.5582E-08   0.00562
FLUX  327   291.00        1.030215E+15   8.1387E-10   9.8851E-08   0.00823
FLUX  328   293.00        1.023183E+15   8.0971E-10   1.0516E-07   0.00770
FLUX  329   295.00        1.016246E+15   6.0367E-10   1.1358E-07   0.00532
FLUX  330   297.00        1.009402E+15   7.2547E-10   1.2041E-07   0.00602
FLUX  331   299.00        1.002650E+15   6.0176E-10   1.2770E-07   0.00471
FLUX  332   301.00        9.959884E+14   5.3745E-10   1.3547E-07   0.00397
FLUX  333   303.00        9.894142E+14   1.0305E-09   1.4369E-07   0.00717
FLUX  334   305.00        9.829262E+14   1.0952E-09   1.5220E-07   0.00720
FLUX  335   307.00        9.765228E+14   2.3272E-09   1.6103E-07   0.01445
FLUX  336   309.00        9.702023E+14   4.1307E-09   1.7974E-07   0.02298
FLUX  337   311.00        9.639630E+14   7.1133E-09   1.8840E-07   0.03776
FLUX  338   313.00        9.578035E+14   6.7947E-09   2.0007E-07   0.03396
FLUX  339   315.00        9.517222E+14   9.9407E-09   2.0883E-07   0.04760
FLUX  340   317.00        9.457177E+14   1.2494E-08   2.1764E-07   0.05741
FLUX  341   319.00        9.397884E+14   1.0218E-08   2.2675E-07   0.04506
FLUX  342   321.00        9.339330E+14   1.2773E-08   2.3617E-07   0.05409
FLUX  343   323.00        9.281501E+14   6.4395E-09   2.4861E-07   0.02590
FLUX  344   325.00        9.224385E+14   1.2698E-08   2.5799E-07   0.04922
FLUX  345   327.00        9.167966E+14   2.1371E-08   2.6742E-07   0.07991
FLUX  346   329.00        9.112234E+14   2.4787E-08   2.7860E-07   0.08897
FLUX  347   331.00        9.057175E+14   2.2151E-08   2.8823E-07   0.07685
FLUX  348   333.00        9.002778E+14   1.9959E-08   2.9793E-07   0.06699
FLUX  349   335.00        8.949030E+14   1.8419E-08   3.0769E-07   0.05986
