TEFF   9000.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.4382E-37   1.4382E-37   0.99997
FLUX   63    33.80        8.869601E+15   1.5794E-36   1.5794E-36   0.99998
FLUX   64    34.80        8.614727E+15   1.4565E-35   1.4565E-35   0.99998
FLUX   65    35.70        8.397549E+15   9.7198E-35   9.7214E-35   0.99984
FLUX   66    36.60        8.191052E+15   5.9598E-34   5.9599E-34   0.99999
FLUX   67    37.50        7.994467E+15   3.3635E-33   3.3644E-33   0.99973
FLUX   68    38.50        7.786818E+15   2.1022E-32   2.1023E-32   0.99997
FLUX   69    39.50        7.589684E+15   1.2045E-31   1.2048E-31   0.99982
FLUX   70    40.50        7.402284E+15   6.3570E-31   6.3571E-31   0.99998
FLUX   71    41.40        7.241365E+15   2.6564E-30   2.6564E-30   0.99999
FLUX   72    42.20        7.104088E+15   9.0253E-30   9.0255E-30   0.99998
FLUX   73    43.00        6.971919E+15   2.9298E-29   2.9313E-29   0.99946
FLUX   74    44.10        6.798016E+15   1.3816E-28   1.3817E-28   0.99995
FLUX   75    45.10        6.647284E+15   5.3063E-28   5.3063E-28   0.99999
FLUX   76    46.00        6.517228E+15   1.6951E-27   1.6951E-27   0.99999
FLUX   77    47.00        6.378564E+15   5.8459E-27   5.8464E-27   0.99991
FLUX   78    48.00        6.245677E+15   1.9166E-26   1.9166E-26   0.99999
FLUX   79    49.00        6.118214E+15   5.9833E-26   5.9833E-26   1.00000
FLUX   80    50.00        5.995850E+15   1.7834E-25   1.7834E-25   1.00000
FLUX   81    50.60        5.924753E+15   3.4943E-25   3.6281E-25   0.96312
FLUX   82    51.20        5.855322E+15   6.6913E-25   6.7016E-25   0.99846
FLUX   83    52.00        5.765240E+15   1.4818E-24   1.4838E-24   0.99866
FLUX   84    53.00        5.656462E+15   3.8727E-24   3.8745E-24   0.99955
FLUX   85    54.00        5.551713E+15   9.7617E-24   9.7725E-24   0.99890
FLUX   86    55.00        5.450773E+15   2.3842E-23   2.3849E-23   0.99969
FLUX   87    56.00        5.353438E+15   5.6356E-23   5.6359E-23   0.99995
FLUX   88    57.00        5.259518E+15   1.2927E-22   1.2927E-22   1.00000
FLUX   89    58.00        5.168836E+15   2.8796E-22   2.8815E-22   0.99933
FLUX   90    59.00        5.081229E+15   6.2458E-22   6.2467E-22   0.99986
FLUX   91    60.00        4.996542E+15   1.3193E-21   1.3195E-21   0.99984
FLUX   92    61.00        4.914631E+15   2.7194E-21   2.7194E-21   1.00000
FLUX   93    62.00        4.835363E+15   5.4718E-21   5.4719E-21   0.99998
FLUX   94    63.00        4.758611E+15   1.0765E-20   1.0765E-20   0.99999
FLUX   95    64.00        4.684258E+15   2.0726E-20   2.0728E-20   0.99993
FLUX   96    65.00        4.612192E+15   3.9089E-20   3.9089E-20   0.99999
FLUX   97    65.80        4.556117E+15   6.4025E-20   6.4025E-20   1.00000
FLUX   98    66.50        4.508158E+15   9.7604E-20   9.7611E-20   0.99993
FLUX   99    67.50        4.441370E+15   1.7551E-19   1.7552E-19   0.99997
FLUX  100    68.50        4.376533E+15   3.1006E-19   3.1007E-19   0.99998
FLUX  101    69.50        4.313561E+15   5.3867E-19   5.3867E-19   1.00000
FLUX  102    70.50        4.252376E+15   9.2069E-19   9.2074E-19   0.99994
FLUX  103    71.60        4.187046E+15   1.6309E-18   1.6309E-18   1.00000
FLUX  104    72.60        4.129373E+15   2.7003E-18   2.7003E-18   1.00000
FLUX  105    73.50        4.078810E+15   4.1997E-18   4.1997E-18   1.00000
FLUX  106    74.50        4.024060E+15   6.7715E-18   6.7716E-18   0.99999
FLUX  107    75.50        3.970762E+15   1.0775E-17   1.0775E-17   0.99999
FLUX  108    76.50        3.918856E+15   1.6931E-17   1.6931E-17   0.99999
FLUX  109    77.50        3.868290E+15   2.6284E-17   2.6284E-17   1.00000
FLUX  110    78.50        3.819013E+15   4.0330E-17   4.0330E-17   1.00000
FLUX  111    79.50        3.770975E+15   6.0215E-17   6.1188E-17   0.98409
FLUX  112    80.50        3.724130E+15   9.1835E-17   9.1835E-17   1.00000
FLUX  113    81.50        3.678436E+15   1.3641E-16   1.3641E-16   1.00000
FLUX  114    82.50        3.633848E+15   2.0059E-16   2.0059E-16   1.00000
FLUX  115    83.50        3.590329E+15   2.9214E-16   2.9214E-16   1.00000
FLUX  116    84.50        3.547840E+15   4.2152E-16   4.2152E-16   1.00000
FLUX  117    85.50        3.506345E+15   6.0275E-16   6.0275E-16   1.00000
FLUX  118    86.50        3.465809E+15   8.5447E-16   8.5447E-16   1.00000
FLUX  119    87.50        3.426200E+15   1.2012E-15   1.2012E-15   1.00000
FLUX  120    88.50        3.387486E+15   1.6751E-15   1.6751E-15   1.00000
FLUX  121    89.50        3.349637E+15   2.3177E-15   2.3177E-15   1.00000
FLUX  122    90.50        3.312624E+15   3.1828E-15   3.1828E-15   1.00000
FLUX  123    91.50        3.276421E+15   1.4376E-13   6.0506E-13   0.23759
FLUX  124    92.50        3.241000E+15   5.5300E-13   7.8616E-13   0.70343
FLUX  125    93.50        3.206337E+15   6.9636E-13   1.0011E-12   0.69561
FLUX  126    94.50        3.172407E+15   9.0902E-13   1.2608E-12   0.72098
FLUX  127    95.50        3.139188E+15   1.3275E-12   1.5773E-12   0.84162
FLUX  128    96.50        3.106658E+15   1.7217E-12   1.9542E-12   0.88103
FLUX  129    97.50        3.074795E+15   2.0149E-12   2.3999E-12   0.83956
FLUX  130    98.50        3.043579E+15   2.5436E-12   2.9699E-12   0.85645
FLUX  131    99.50        3.012990E+15   2.9410E-12   3.6262E-12   0.81106
FLUX  132   100.50        2.983010E+15   3.9562E-12   4.4018E-12   0.89877
FLUX  133   101.50        2.953621E+15   4.9078E-12   5.2974E-12   0.92646
FLUX  134   102.50        2.924805E+15   5.5540E-12   6.5386E-12   0.84941
FLUX  135   103.50        2.896546E+15   7.1544E-12   7.8644E-12   0.90971
FLUX  136   104.50        2.868828E+15   8.8983E-12   9.4635E-12   0.94028
FLUX  137   105.50        2.841635E+15   1.0765E-11   1.1376E-11   0.94631
FLUX  138   106.50        2.814953E+15   1.2411E-11   1.3682E-11   0.90712
FLUX  139   107.50        2.788767E+15   1.5432E-11   1.6453E-11   0.93798
FLUX  140   108.50        2.763065E+15   1.8454E-11   1.9736E-11   0.93505
FLUX  141   109.50        2.737831E+15   2.0932E-11   2.3571E-11   0.88807
FLUX  142   110.50        2.713054E+15   5.5090E-11   2.2024E-10   0.25014
FLUX  143   111.50        2.688722E+15   1.5500E-10   2.8195E-10   0.54976
FLUX  144   112.50        2.664822E+15   2.2305E-10   3.5155E-10   0.63448
FLUX  145   113.50        2.641344E+15   2.9476E-10   4.3641E-10   0.67543
FLUX  146   114.50        2.618275E+15   3.4864E-10   5.1737E-10   0.67387
FLUX  147   115.50        2.595606E+15   3.8531E-10   5.9826E-10   0.64405
FLUX  148   116.50        2.573326E+15   5.0140E-10   6.7322E-10   0.74478
FLUX  149   117.50        2.551426E+15   5.6851E-10   7.3183E-10   0.77684
FLUX  150   118.50        2.529895E+15   5.8600E-10   9.7830E-10   0.59900
FLUX  151   119.50        2.508724E+15   2.2773E-10   1.1098E-09   0.20520
FLUX  152   120.50        2.487905E+15   2.7517E-10   1.2521E-09   0.21977
FLUX  153   121.50        2.467428E+15   5.0784E-11   1.4063E-09   0.03611
FLUX  154   122.50        2.447286E+15   3.0635E-10   1.6968E-09   0.18054
FLUX  155   123.50        2.427470E+15   7.8182E-10   1.8912E-09   0.41340
FLUX  156   124.50        2.407972E+15   1.7390E-09   2.4335E-08   0.07146
FLUX  157   125.50        2.388785E+15   8.7022E-09   9.9657E-08   0.08732
FLUX  158   126.50        2.369901E+15   8.2870E-09   2.3072E-07   0.03592
FLUX  159   127.50        2.351314E+15   4.3171E-08   3.3829E-07   0.12761
FLUX  160   128.50        2.333016E+15   1.0267E-07   4.5842E-07   0.22396
FLUX  161   129.50        2.315000E+15   8.9686E-08   5.4278E-07   0.16523
FLUX  162   130.50        2.297261E+15   1.7060E-08   6.2210E-07   0.02742
FLUX  163   131.50        2.279791E+15   1.1402E-07   6.7994E-07   0.16770
FLUX  164   132.50        2.262585E+15   1.8463E-07   7.2877E-07   0.25335
FLUX  165   133.50        2.245637E+15   1.2199E-07   7.6622E-07   0.15921
FLUX  166   134.50        2.228941E+15   2.5727E-07   7.9420E-07   0.32393
FLUX  167   135.50        2.212491E+15   2.6310E-07   8.1912E-07   0.32120
FLUX  168   136.50        2.196282E+15   2.1733E-07   8.4680E-07   0.25665
FLUX  169   137.50        2.180309E+15   2.4533E-07   8.6920E-07   0.28224
FLUX  170   138.50        2.164567E+15   2.3930E-07   8.8795E-07   0.26950
FLUX  171   139.50        2.149050E+15   2.6443E-07   9.0280E-07   0.29290
FLUX  172   140.50        2.133754E+15   3.0448E-07   9.1563E-07   0.33253
FLUX  173   141.50        2.118675E+15   2.8440E-07   9.2572E-07   0.30722
FLUX  174   142.50        2.103807E+15   3.7981E-07   9.6641E-07   0.39301
FLUX  175   143.50        2.089146E+15   3.3039E-07   9.7428E-07   0.33911
FLUX  176   144.20        2.079005E+15   3.9838E-07   9.7942E-07   0.40675
FLUX  177   144.70        2.071821E+15   4.7654E-07   1.4709E-06   0.32397
FLUX  178   145.50        2.060430E+15   5.4583E-07   1.4775E-06   0.36942
FLUX  179   146.50        2.046365E+15   5.3231E-07   1.4843E-06   0.35864
FLUX  180   147.50        2.032492E+15   5.3093E-07   1.4885E-06   0.35669
FLUX  181   148.50        2.018805E+15   6.5443E-07   1.4904E-06   0.43909
FLUX  182   149.50        2.005301E+15   7.4906E-07   1.4907E-06   0.50247
FLUX  183   150.50        1.991977E+15   7.7959E-07   1.4890E-06   0.52357
FLUX  184   151.20        1.982755E+15   6.0537E-07   1.4872E-06   0.40705
FLUX  185   151.70        1.976220E+15   7.4356E-07   2.1199E-06   0.35075
FLUX  186   152.50        1.965852E+15   7.4215E-07   4.6677E-06   0.15900
FLUX  187   153.50        1.953046E+15   1.0617E-06   6.0023E-06   0.17688
FLUX  188   154.50        1.940405E+15   2.1900E-06   6.0482E-06   0.36209
FLUX  189   155.50        1.927926E+15   1.7426E-06   6.0899E-06   0.28614
FLUX  190   156.50        1.915607E+15   1.4134E-06   6.1302E-06   0.23056
FLUX  191   157.50        1.903444E+15   1.9738E-06   6.2212E-06   0.31727
FLUX  192   158.50        1.891435E+15   2.4523E-06   6.2553E-06   0.39203
FLUX  193   159.50        1.879577E+15   2.9549E-06   6.2876E-06   0.46997
FLUX  194   160.50        1.867866E+15   2.5756E-06   6.3174E-06   0.40770
FLUX  195   161.50        1.856300E+15   2.4115E-06   6.3451E-06   0.38005
FLUX  196   162.50        1.844877E+15   2.0368E-06   6.3928E-06   0.31860
FLUX  197   163.50        1.833593E+15   2.2419E-06   6.4186E-06   0.34928
FLUX  198   164.50        1.822447E+15   2.6180E-06   6.4432E-06   0.40632
FLUX  199   165.50        1.811435E+15   1.9428E-06   6.4669E-06   0.30042
FLUX  200   166.50        1.800556E+15   2.5396E-06   6.4891E-06   0.39137
FLUX  201   167.20        1.793017E+15   7.9844E-07   6.5042E-06   0.12276
FLUX  202   167.70        1.787671E+15   2.5808E-06   7.0451E-06   0.36633
FLUX  203   168.50        1.779184E+15   3.3041E-06   7.3462E-06   0.44977
FLUX  204   169.50        1.768687E+15   3.1132E-06   7.3640E-06   0.42277
FLUX  205   170.50        1.758314E+15   2.7074E-06   7.3813E-06   0.36679
FLUX  206   171.50        1.748061E+15   2.8356E-06   7.4222E-06   0.38204
FLUX  207   172.50        1.737928E+15   2.8596E-06   7.4396E-06   0.38437
FLUX  208   173.50        1.727911E+15   3.4979E-06   7.4551E-06   0.46919
FLUX  209   174.50        1.718009E+15   3.3343E-06   7.4717E-06   0.44626
FLUX  210   175.50        1.708219E+15   4.2337E-06   7.4866E-06   0.56550
FLUX  211   176.50        1.698541E+15   3.1147E-06   7.5011E-06   0.41523
FLUX  212   177.50        1.688972E+15   3.9049E-06   7.5154E-06   0.51959
FLUX  213   178.50        1.679510E+15   3.5991E-06   7.5296E-06   0.47799
FLUX  214   179.50        1.670153E+15   4.8839E-06   7.5435E-06   0.64744
FLUX  215   180.50        1.660900E+15   4.4854E-06   7.5574E-06   0.59352
FLUX  216   181.50        1.651749E+15   4.5916E-06   7.5710E-06   0.60647
FLUX  217   182.50        1.642699E+15   4.2393E-06   7.5849E-06   0.55891
FLUX  218   183.50        1.633747E+15   3.9201E-06   7.5996E-06   0.51583
FLUX  219   184.50        1.624892E+15   3.5764E-06   7.6143E-06   0.46970
FLUX  220   185.50        1.616132E+15   4.0126E-06   7.6296E-06   0.52592
FLUX  221   186.50        1.607466E+15   4.2318E-06   7.6444E-06   0.55358
FLUX  222   187.50        1.598893E+15   4.4202E-06   7.6646E-06   0.57671
FLUX  223   188.50        1.590411E+15   4.3556E-06   7.6793E-06   0.56718
FLUX  224   189.50        1.582018E+15   4.6567E-06   7.6940E-06   0.60524
FLUX  225   190.50        1.573714E+15   4.2647E-06   7.7087E-06   0.55324
FLUX  226   191.50        1.565496E+15   4.5956E-06   7.7389E-06   0.59384
FLUX  227   192.50        1.557364E+15   4.9129E-06   7.7537E-06   0.63362
FLUX  228   193.50        1.549315E+15   4.4169E-06   7.7686E-06   0.56856
FLUX  229   194.50        1.541350E+15   5.1064E-06   7.7836E-06   0.65605
FLUX  230   195.50        1.533465E+15   5.1397E-06   7.7985E-06   0.65907
FLUX  231   196.70        1.524110E+15   5.7526E-06   7.8168E-06   0.73593
FLUX  232   197.60        1.517169E+15   5.8264E-06   7.8448E-06   0.74271
FLUX  233   198.40        1.511051E+15   5.5081E-06   7.8608E-06   0.70071
FLUX  234   199.50        1.502719E+15   5.3550E-06   7.8857E-06   0.67908
FLUX  235   200.50        1.495224E+15   5.2067E-06   7.9024E-06   0.65888
FLUX  236   201.50        1.487804E+15   4.7857E-06   7.9193E-06   0.60431
FLUX  237   202.50        1.480457E+15   4.9293E-06   7.9364E-06   0.62110
FLUX  238   203.50        1.473182E+15   5.2287E-06   7.9537E-06   0.65740
FLUX  239   204.50        1.465978E+15   5.8363E-06   7.9712E-06   0.73218
FLUX  240   205.50        1.458844E+15   5.2505E-06   7.9890E-06   0.65722
FLUX  241   206.50        1.451780E+15   5.1554E-06   8.0071E-06   0.64385
FLUX  242   207.40        1.445480E+15   6.1281E-06   8.0237E-06   0.76375
FLUX  243   207.80        1.442697E+15   6.3185E-06   8.1373E-06   0.77648
FLUX  244   208.50        1.437854E+15   6.1198E-06   8.1515E-06   0.75076
FLUX  245   209.50        1.430990E+15   5.8004E-06   8.1721E-06   0.70978
FLUX  246   210.50        1.424192E+15   5.4665E-06   8.1931E-06   0.66720
FLUX  247   211.50        1.417459E+15   5.4961E-06   8.2145E-06   0.66908
FLUX  248   212.50        1.410788E+15   5.8157E-06   8.2361E-06   0.70612
FLUX  249   213.50        1.404180E+15   4.4399E-06   8.2581E-06   0.53765
FLUX  250   214.50        1.397634E+15   5.3787E-06   8.2803E-06   0.64957
FLUX  251   215.50        1.391148E+15   5.7367E-06   8.3029E-06   0.69092
FLUX  252   216.50        1.384723E+15   5.2384E-06   8.3258E-06   0.62917
FLUX  253   217.50        1.378356E+15   5.2053E-06   8.3490E-06   0.62347
FLUX  254   218.50        1.372048E+15   5.3094E-06   8.3726E-06   0.63414
FLUX  255   219.50        1.365797E+15   5.8789E-06   8.3966E-06   0.70016
FLUX  256   220.50        1.359603E+15   5.5583E-06   8.4208E-06   0.66007
FLUX  257   221.50        1.353465E+15   4.7960E-06   8.4454E-06   0.56788
FLUX  258   222.50        1.347382E+15   4.5669E-06   8.4710E-06   0.53913
FLUX  259   223.50        1.341353E+15   5.6072E-06   8.4964E-06   0.65995
FLUX  260   224.50        1.335379E+15   4.9970E-06   8.5222E-06   0.58635
FLUX  261   225.50        1.329457E+15   4.5200E-06   8.5520E-06   0.52853
FLUX  262   226.50        1.323587E+15   4.7859E-06   8.5782E-06   0.55791
FLUX  263   227.50        1.317769E+15   5.2828E-06   8.6048E-06   0.61393
FLUX  264   228.50        1.312002E+15   5.6269E-06   8.6317E-06   0.65188
FLUX  265   229.50        1.306285E+15   5.2299E-06   8.6590E-06   0.60399
FLUX  266   230.50        1.300618E+15   5.1201E-06   8.6866E-06   0.58942
FLUX  267   231.50        1.295000E+15   4.7655E-06   8.7144E-06   0.54685
FLUX  268   232.50        1.289430E+15   4.6496E-06   8.7426E-06   0.53183
FLUX  269   233.50        1.283908E+15   3.8278E-06   8.7719E-06   0.43637
FLUX  270   234.50        1.278433E+15   3.2708E-06   8.8007E-06   0.37165
FLUX  271   235.50        1.273004E+15   4.6603E-06   8.8298E-06   0.52780
FLUX  272   236.50        1.267622E+15   3.3054E-06   8.8593E-06   0.37310
FLUX  273   237.50        1.262284E+15   4.0682E-06   8.8892E-06   0.45766
FLUX  274   238.50        1.256992E+15   2.9363E-06   8.9195E-06   0.32920
FLUX  275   239.50        1.251743E+15   3.7098E-06   8.9499E-06   0.41451
FLUX  276   240.50        1.246538E+15   3.4817E-06   8.9807E-06   0.38769
FLUX  277   241.50        1.241377E+15   3.9528E-06   9.0118E-06   0.43863
FLUX  278   242.50        1.236258E+15   5.0613E-06   9.0431E-06   0.55968
FLUX  279   243.50        1.231181E+15   4.8207E-06   9.0748E-06   0.53122
FLUX  280   244.50        1.226145E+15   5.3061E-06   9.1079E-06   0.58258
FLUX  281   245.50        1.221151E+15   5.1733E-06   9.1401E-06   0.56601
FLUX  282   246.50        1.216197E+15   5.0530E-06   9.1725E-06   0.55088
FLUX  283   247.50        1.211283E+15   4.8893E-06   9.2052E-06   0.53115
FLUX  284   248.50        1.206408E+15   5.2779E-06   9.2383E-06   0.57131
FLUX  285   249.50        1.201573E+15   5.0321E-06   9.2715E-06   0.54274
FLUX  286   250.50        1.196776E+15   6.2032E-06   9.3060E-06   0.66658
FLUX  287   251.30        1.192967E+15   4.9760E-06   9.3331E-06   0.53316
FLUX  288   251.80        1.190598E+15   5.3860E-06   9.3893E-06   0.57363
FLUX  289   252.50        1.187297E+15   4.5931E-06   9.4133E-06   0.48794
FLUX  290   253.50        1.182613E+15   4.6382E-06   9.4487E-06   0.49088
FLUX  291   254.50        1.177967E+15   4.5921E-06   9.4843E-06   0.48418
FLUX  292   255.50        1.173356E+15   5.3300E-06   9.5202E-06   0.55986
FLUX  293   256.50        1.168782E+15   4.9658E-06   9.5563E-06   0.51963
FLUX  294   257.50        1.164243E+15   5.7252E-06   9.5927E-06   0.59683
FLUX  295   258.50        1.159739E+15   5.5632E-06   9.6293E-06   0.57774
FLUX  296   259.50        1.155270E+15   5.1838E-06   9.6661E-06   0.53629
FLUX  297   260.50        1.150835E+15   4.8048E-06   9.7033E-06   0.49517
FLUX  298   261.50        1.146434E+15   4.6521E-06   9.7405E-06   0.47760
FLUX  299   262.50        1.142067E+15   5.6190E-06   9.7779E-06   0.57466
FLUX  300   263.50        1.137732E+15   5.9534E-06   9.8159E-06   0.60651
FLUX  301   264.50        1.133431E+15   7.7196E-06   9.8537E-06   0.78342
FLUX  302   265.50        1.129162E+15   7.6997E-06   9.8918E-06   0.77839
FLUX  303   266.50        1.124925E+15   6.4516E-06   9.9300E-06   0.64971
FLUX  304   267.50        1.120720E+15   7.1081E-06   9.9684E-06   0.71306
FLUX  305   268.50        1.116546E+15   6.7914E-06   1.0007E-05   0.67867
FLUX  306   269.50        1.112403E+15   6.7011E-06   1.0046E-05   0.66706
FLUX  307   270.50        1.108290E+15   7.0700E-06   1.0085E-05   0.70106
FLUX  308   271.50        1.104208E+15   6.4729E-06   1.0124E-05   0.63937
FLUX  309   272.50        1.100156E+15   6.6730E-06   1.0163E-05   0.65659
FLUX  310   273.50        1.096133E+15   7.4238E-06   1.0203E-05   0.72764
FLUX  311   274.50        1.092140E+15   5.1339E-06   1.0242E-05   0.50126
FLUX  312   275.50        1.088176E+15   5.5654E-06   1.0282E-05   0.54129
FLUX  313   276.50        1.084241E+15   6.0248E-06   1.0322E-05   0.58370
FLUX  314   277.50        1.080333E+15   7.2099E-06   1.0362E-05   0.69582
FLUX  315   278.50        1.076454E+15   6.6778E-06   1.0402E-05   0.64198
FLUX  316   279.50        1.072603E+15   3.3649E-06   1.0442E-05   0.32224
FLUX  317   280.50        1.068779E+15   4.2982E-06   1.0483E-05   0.41003
FLUX  318   281.50        1.064982E+15   7.4781E-06   1.0523E-05   0.71064
FLUX  319   282.50        1.061212E+15   8.3654E-06   1.0564E-05   0.79189
FLUX  320   283.50        1.057469E+15   7.8214E-06   1.0605E-05   0.73755
FLUX  321   284.50        1.053752E+15   7.5180E-06   1.0645E-05   0.70622
FLUX  322   285.50        1.050061E+15   7.0608E-06   1.0686E-05   0.66073
FLUX  323   286.50        1.046396E+15   8.2010E-06   1.0727E-05   0.76450
FLUX  324   287.50        1.042757E+15   7.8080E-06   1.0768E-05   0.72508
FLUX  325   288.50        1.039142E+15   8.0667E-06   1.0810E-05   0.74624
FLUX  326   289.50        1.035553E+15   7.5261E-06   1.0851E-05   0.69358
FLUX  327   291.00        1.030215E+15   9.0939E-06   1.0913E-05   0.83328
FLUX  328   293.00        1.023183E+15   8.6648E-06   1.0996E-05   0.78796
FLUX  329   295.00        1.016246E+15   8.7561E-06   1.1080E-05   0.79027
FLUX  330   297.00        1.009402E+15   9.3414E-06   1.1163E-05   0.83678
FLUX  331   299.00        1.002651E+15   9.6042E-06   1.1247E-05   0.85391
FLUX  332   301.00        9.959884E+14   1.0036E-05   1.1331E-05   0.88570
FLUX  333   303.00        9.894142E+14   9.9484E-06   1.1416E-05   0.87147
FLUX  334   305.00        9.829262E+14   9.8942E-06   1.1500E-05   0.86037
FLUX  335   307.00        9.765228E+14   1.0002E-05   1.1584E-05   0.86344
FLUX  336   309.00        9.702023E+14   1.0466E-05   1.1669E-05   0.89694
FLUX  337   311.00        9.639630E+14   1.0123E-05   1.1753E-05   0.86126
FLUX  338   313.00        9.578035E+14   1.0166E-05   1.1838E-05   0.85877
FLUX  339   315.00        9.517222E+14   1.0716E-05   1.1922E-05   0.89879
FLUX  340   317.00        9.457177E+14   1.0753E-05   1.2007E-05   0.89554
FLUX  341   319.00        9.397884E+14   1.0241E-05   1.2092E-05   0.84690
FLUX  342   321.00        9.339330E+14   1.0786E-05   1.2177E-05   0.88579
FLUX  343   323.00        9.281502E+14   1.0566E-05   1.2261E-05   0.86175
FLUX  344   325.00        9.224385E+14   1.0988E-05   1.2346E-05   0.89002
FLUX  345   327.00        9.167966E+14   1.1143E-05   1.2430E-05   0.89648
FLUX  346   329.00        9.112234E+14   1.1426E-05   1.2514E-05   0.91304
