TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   1.9964E-99   1.9965E-99   0.99998
FLUX   31    17.68        1.695659E+16   1.4134E-97   1.4134E-97   0.99998
FLUX   32    18.02        1.663665E+16   8.5022E-96   8.5023E-96   0.99998
FLUX   33    18.17        1.649931E+16   4.9318E-95   4.9319E-95   0.99998
FLUX   34    18.61        1.610921E+16   7.2583E-93   7.2584E-93   0.99998
FLUX   35    19.10        1.569594E+16   1.4308E-90   1.4308E-90   0.99998
FLUX   36    19.39        1.546119E+16   2.8667E-89   2.8668E-89   0.99998
FLUX   37    19.84        1.511051E+16   2.5186E-87   2.5186E-87   0.99998
FLUX   38    20.18        1.485592E+16   6.4893E-86   6.4894E-86   0.99998
FLUX   39    20.50        1.462402E+16   1.2514E-84   1.2514E-84   0.99998
FLUX   40    21.05        1.424192E+16   1.6286E-82   1.6286E-82   0.99998
FLUX   41    21.62        1.386644E+16   1.9407E-80   1.9407E-80   0.99998
FLUX   42    21.98        1.363933E+16   3.4902E-79   3.4903E-79   0.99998
FLUX   43    22.30        1.344361E+16   4.1967E-78   4.1968E-78   0.99998
FLUX   44    22.68        1.321836E+16   7.3405E-77   7.3406E-77   0.99998
FLUX   45    23.00        1.303446E+16   7.5925E-76   7.5926E-76   0.99998
FLUX   46    23.40        1.281165E+16   1.2823E-74   1.2823E-74   0.99998
FLUX   47    24.00        1.249135E+16   7.4370E-73   7.4371E-73   0.99998
FLUX   48    24.65        1.216197E+16   4.8241E-71   4.8242E-71   0.99998
FLUX   49    25.24        1.187767E+16   1.7619E-69   1.7620E-69   0.99998
FLUX   50    25.68        1.167416E+16   2.3104E-68   2.3104E-68   0.99998
FLUX   51    26.00        1.153048E+16   1.4201E-67   1.4202E-67   0.99998
FLUX   52    26.40        1.135578E+16   1.2904E-66   1.2904E-66   0.99998
FLUX   53    26.85        1.116546E+16   1.4239E-65   1.4239E-65   0.99998
FLUX   54    27.35        1.096133E+16   1.8657E-64   1.8657E-64   0.99998
FLUX   55    27.85        1.076454E+16   2.2277E-63   2.2278E-63   0.99998
FLUX   56    28.40        1.055607E+16   3.0723E-62   3.0724E-62   0.99998
FLUX   57    29.00        1.033767E+16   4.7870E-61   4.7871E-61   0.99998
FLUX   58    29.60        1.012812E+16   6.6454E-60   6.6455E-60   0.99998
FLUX   59    30.10        9.959883E+15   5.4889E-59   5.4907E-59   0.99966
FLUX   60    30.80        9.733523E+15   9.3784E-58   9.3785E-58   0.99998
FLUX   61    31.80        9.427437E+15   4.3269E-56   4.3270E-56   0.99998
FLUX   62    32.80        9.140015E+15   1.5711E-54   1.5711E-54   0.99998
FLUX   63    33.80        8.869601E+15   4.5817E-53   4.5818E-53   0.99998
FLUX   64    34.80        8.614727E+15   1.0954E-51   1.0955E-51   0.99998
FLUX   65    35.70        8.397549E+15   1.6289E-50   1.6290E-50   0.99998
FLUX   66    36.60        8.191052E+15   2.1163E-49   2.1163E-49   0.99998
FLUX   67    37.50        7.994467E+15   2.4195E-48   2.4196E-48   0.99997
FLUX   68    38.50        7.786818E+15   3.1603E-47   3.1603E-47   0.99998
FLUX   69    39.50        7.589683E+15   3.6067E-46   3.6067E-46   0.99998
FLUX   70    40.50        7.402284E+15   3.6360E-45   3.6361E-45   0.99998
FLUX   71    41.40        7.241364E+15   2.6371E-44   2.6371E-44   0.99998
FLUX   72    42.20        7.104087E+15   1.4253E-43   1.4254E-43   0.99998
FLUX   73    43.00        6.971919E+15   7.2196E-43   7.2198E-43   0.99998
FLUX   74    44.10        6.798016E+15   6.0828E-42   6.0832E-42   0.99993
FLUX   75    45.10        6.647284E+15   3.8435E-41   3.8436E-41   0.99998
FLUX   76    46.00        6.517228E+15   1.8813E-40   1.8813E-40   0.99998
FLUX   77    47.00        6.378564E+15   1.0204E-39   1.0205E-39   0.99990
FLUX   78    48.00        6.245677E+15   5.1418E-39   5.1419E-39   0.99998
FLUX   79    49.00        6.118214E+15   2.4201E-38   2.4202E-38   0.99998
FLUX   80    50.00        5.995850E+15   1.0669E-37   1.0669E-37   0.99998
FLUX   81    50.60        5.924753E+15   3.3483E-37   3.8180E-37   0.87698
FLUX   82    51.20        5.855322E+15   8.7023E-37   8.8085E-37   0.98794
FLUX   83    52.00        5.765240E+15   2.5763E-36   2.6012E-36   0.99044
FLUX   84    53.00        5.656462E+15   9.5941E-36   9.5955E-36   0.99986
FLUX   85    54.00        5.551713E+15   3.3420E-35   3.3650E-35   0.99314
FLUX   86    55.00        5.450773E+15   1.1252E-34   1.1256E-34   0.99971
FLUX   87    56.00        5.353437E+15   3.5976E-34   3.5979E-34   0.99990
FLUX   88    57.00        5.259517E+15   1.1018E-33   1.1018E-33   0.99998
FLUX   89    58.00        5.168836E+15   3.2035E-33   3.2432E-33   0.98773
FLUX   90    59.00        5.081229E+15   9.1621E-33   9.1750E-33   0.99860
FLUX   91    60.00        4.996542E+15   2.4976E-32   2.5023E-32   0.99809
FLUX   92    61.00        4.914631E+15   6.5911E-32   6.5916E-32   0.99991
FLUX   93    62.00        4.835363E+15   1.6794E-31   1.6799E-31   0.99970
FLUX   94    63.00        4.758611E+15   4.1483E-31   4.1489E-31   0.99985
FLUX   95    64.00        4.684258E+15   9.9438E-31   9.9500E-31   0.99938
FLUX   96    65.00        4.612192E+15   2.3189E-30   2.3193E-30   0.99986
FLUX   97    65.80        4.556117E+15   4.4746E-30   4.4754E-30   0.99982
FLUX   98    66.50        4.508158E+15   7.8188E-30   7.8460E-30   0.99654
FLUX   99    67.50        4.441370E+15   1.7086E-29   1.7125E-29   0.99773
FLUX  100    68.50        4.376533E+15   3.6463E-29   3.6481E-29   0.99950
FLUX  101    69.50        4.313561E+15   7.5925E-29   7.5936E-29   0.99986
FLUX  102    70.50        4.252376E+15   1.5327E-28   1.5460E-28   0.99143
FLUX  103    71.60        4.187046E+15   3.2964E-28   3.2975E-28   0.99964
FLUX  104    72.60        4.129373E+15   6.4267E-28   6.4273E-28   0.99991
FLUX  105    73.50        4.078809E+15   1.1523E-27   1.1529E-27   0.99950
FLUX  106    74.50        4.024060E+15   2.1637E-27   2.1683E-27   0.99786
FLUX  107    75.50        3.970762E+15   3.9942E-27   4.0056E-27   0.99716
FLUX  108    76.50        3.918856E+15   7.2600E-27   7.2740E-27   0.99807
FLUX  109    77.50        3.868290E+15   1.2961E-26   1.2992E-26   0.99764
FLUX  110    78.50        3.819013E+15   2.2838E-26   2.2839E-26   0.99997
FLUX  111    79.50        3.770975E+15   3.9007E-26   3.9541E-26   0.98650
FLUX  112    80.50        3.724130E+15   6.6841E-26   6.7459E-26   0.99084
FLUX  113    81.50        3.678436E+15   1.1329E-25   1.1347E-25   0.99842
FLUX  114    82.50        3.633848E+15   1.8813E-25   1.8832E-25   0.99898
FLUX  115    83.50        3.590329E+15   3.0832E-25   3.0853E-25   0.99933
FLUX  116    84.50        3.547840E+15   4.9893E-25   4.9913E-25   0.99960
FLUX  117    85.50        3.506345E+15   7.9797E-25   7.9813E-25   0.99980
FLUX  118    86.50        3.465809E+15   1.2603E-24   1.2606E-24   0.99979
FLUX  119    87.50        3.426200E+15   1.9560E-24   1.9686E-24   0.99360
FLUX  120    88.50        3.387486E+15   3.0396E-24   3.0413E-24   0.99946
FLUX  121    89.50        3.349637E+15   4.6483E-24   4.6490E-24   0.99985
FLUX  122    90.50        3.312624E+15   7.0067E-24   7.0346E-24   0.99605
FLUX  123    91.50        3.276421E+15   7.9646E-21   1.9841E-20   0.40141
FLUX  124    92.50        3.241000E+15   2.9142E-20   3.0677E-20   0.94996
FLUX  125    93.50        3.206337E+15   4.4626E-20   4.6971E-20   0.95007
FLUX  126    94.50        3.172407E+15   6.7702E-20   7.1251E-20   0.95019
FLUX  127    95.50        3.139188E+15   1.0533E-19   1.0711E-19   0.98337
FLUX  128    96.50        3.106658E+15   1.5693E-19   1.5959E-19   0.98337
FLUX  129    97.50        3.074795E+15   2.3181E-19   2.3575E-19   0.98330
FLUX  130    98.50        3.043579E+15   3.3977E-19   3.4553E-19   0.98334
FLUX  131    99.50        3.012990E+15   4.9391E-19   5.0229E-19   0.98333
FLUX  132   100.50        2.983010E+15   7.2452E-19   7.2453E-19   0.99998
FLUX  133   101.50        2.953621E+15   1.0372E-18   1.0372E-18   0.99999
FLUX  134   102.50        2.924805E+15   1.4017E-18   1.4744E-18   0.95069
FLUX  135   103.50        2.896546E+15   2.0471E-18   2.0808E-18   0.98381
FLUX  136   104.50        2.868828E+15   2.9165E-18   2.9166E-18   0.99999
FLUX  137   105.50        2.841635E+15   4.0608E-18   4.0608E-18   0.99999
FLUX  138   106.50        2.814953E+15   5.5253E-18   5.6175E-18   0.98358
FLUX  139   107.50        2.788767E+15   7.5970E-18   7.7221E-18   0.98380
FLUX  140   108.50        2.763064E+15   1.0550E-17   1.0550E-17   0.99999
FLUX  141   109.50        2.737831E+15   1.4094E-17   1.4329E-17   0.98363
FLUX  142   110.50        2.713054E+15   3.0159E-17   1.1151E-16   0.27045
FLUX  143   111.50        2.688722E+15   1.0536E-16   1.6444E-16   0.64070
FLUX  144   112.50        2.664822E+15   1.6929E-16   2.3579E-16   0.71798
FLUX  145   113.50        2.641344E+15   2.5955E-16   3.2862E-16   0.78982
FLUX  146   114.50        2.618275E+15   3.6834E-16   4.4575E-16   0.82633
FLUX  147   115.50        2.595606E+15   4.4097E-16   5.8948E-16   0.74807
FLUX  148   116.50        2.573326E+15   6.8932E-16   7.6006E-16   0.90692
FLUX  149   117.50        2.551426E+15   8.9296E-16   9.5179E-16   0.93819
FLUX  150   118.50        2.529894E+15   1.0175E-15   1.3406E-15   0.75899
FLUX  151   119.50        2.508724E+15   5.8478E-16   1.7043E-15   0.34313
FLUX  152   120.50        2.487905E+15   7.8046E-16   2.1497E-15   0.36305
FLUX  153   121.50        2.467428E+15   3.6868E-16   2.6937E-15   0.13687
FLUX  154   122.50        2.447286E+15   1.1273E-15   3.4117E-15   0.33042
FLUX  155   123.50        2.427470E+15   2.4984E-15   4.2287E-15   0.59081
FLUX  156   124.50        2.407972E+15   6.5019E-15   1.3379E-14   0.48600
FLUX  157   125.50        2.388785E+15   1.7533E-14   2.3919E-14   0.73302
FLUX  158   126.50        2.369901E+15   1.5753E-14   3.6835E-14   0.42767
FLUX  159   127.50        2.351314E+15   3.0498E-14   5.0135E-14   0.60831
FLUX  160   128.50        2.333016E+15   4.8843E-14   6.6485E-14   0.73464
FLUX  161   129.50        2.315000E+15   6.6217E-14   8.4041E-14   0.78792
FLUX  162   130.50        2.297261E+15   4.5558E-14   1.0466E-13   0.43529
FLUX  163   131.50        2.279791E+15   9.2127E-14   1.2775E-13   0.72116
FLUX  164   132.50        2.262585E+15   1.1356E-13   1.5432E-13   0.73584
FLUX  165   133.50        2.245637E+15   1.3860E-13   1.8449E-13   0.75129
FLUX  166   134.50        2.228940E+15   1.7383E-13   2.1895E-13   0.79395
FLUX  167   135.50        2.212491E+15   1.9259E-13   2.5906E-13   0.74342
FLUX  168   136.50        2.196282E+15   2.1844E-13   3.0666E-13   0.71234
FLUX  169   137.50        2.180309E+15   2.4484E-13   3.6124E-13   0.67777
FLUX  170   138.50        2.164567E+15   2.8688E-13   4.2384E-13   0.67686
FLUX  171   139.50        2.149050E+15   3.4115E-13   4.9533E-13   0.68874
FLUX  172   140.50        2.133754E+15   4.0938E-13   5.7703E-13   0.70946
FLUX  173   141.50        2.118675E+15   4.4426E-13   6.6995E-13   0.66313
FLUX  174   142.50        2.103807E+15   5.0356E-13   7.7612E-13   0.64881
FLUX  175   143.50        2.089146E+15   5.5739E-13   8.9606E-13   0.62205
FLUX  176   144.20        2.079005E+15   7.2372E-13   9.8950E-13   0.73140
FLUX  177   144.70        2.071821E+15   7.0082E-13   1.0874E-12   0.64451
FLUX  178   145.50        2.060430E+15   8.4359E-13   1.2145E-12   0.69458
FLUX  179   146.50        2.046365E+15   9.4691E-13   1.3918E-12   0.68033
FLUX  180   147.50        2.032492E+15   1.0169E-12   1.5914E-12   0.63901
FLUX  181   148.50        2.018805E+15   1.2188E-12   1.8155E-12   0.67136
FLUX  182   149.50        2.005301E+15   1.6004E-12   2.0669E-12   0.77431
FLUX  183   150.50        1.991977E+15   1.9239E-12   2.3481E-12   0.81937
FLUX  184   151.20        1.982755E+15   1.7075E-12   2.5645E-12   0.66580
FLUX  185   151.70        1.976220E+15   2.1216E-12   3.3318E-12   0.63677
FLUX  186   152.50        1.965852E+15   2.8423E-12   8.6887E-12   0.32712
FLUX  187   153.50        1.953046E+15   6.4763E-12   2.5846E-11   0.25057
FLUX  188   154.50        1.940405E+15   8.4326E-12   2.9441E-11   0.28642
FLUX  189   155.50        1.927926E+15   1.0052E-11   3.3422E-11   0.30077
FLUX  190   156.50        1.915607E+15   8.6830E-12   3.7873E-11   0.22926
FLUX  191   157.50        1.903444E+15   1.6782E-11   4.6548E-11   0.36053
FLUX  192   158.50        1.891435E+15   2.1631E-11   5.2427E-11   0.41259
FLUX  193   159.50        1.879577E+15   2.9218E-11   5.8906E-11   0.49601
FLUX  194   160.50        1.867866E+15   2.8647E-11   6.5990E-11   0.43411
FLUX  195   161.50        1.856300E+15   2.9223E-11   7.3730E-11   0.39636
FLUX  196   162.50        1.844877E+15   3.0542E-11   8.4169E-11   0.36287
FLUX  197   163.50        1.833593E+15   3.5115E-11   9.3749E-11   0.37456
FLUX  198   164.50        1.822447E+15   4.8297E-11   1.0420E-10   0.46352
FLUX  199   165.50        1.811435E+15   2.1443E-11   1.1559E-10   0.18551
FLUX  200   166.50        1.800556E+15   4.3921E-11   1.2793E-10   0.34331
FLUX  201   167.20        1.793017E+15   2.3350E-11   1.3720E-10   0.17018
FLUX  202   167.70        1.787671E+15   5.7262E-11   2.6599E-10   0.21527
FLUX  203   168.50        1.779184E+15   1.0543E-10   9.1621E-10   0.11507
FLUX  204   169.50        1.768687E+15   1.6028E-10   1.0194E-09   0.15723
FLUX  205   170.50        1.758314E+15   1.5088E-10   1.1346E-09   0.13298
FLUX  206   171.50        1.748061E+15   2.1727E-10   2.1519E-09   0.10096
FLUX  207   172.50        1.737928E+15   2.9684E-10   2.3745E-09   0.12501
FLUX  208   173.50        1.727911E+15   4.0833E-10   2.5732E-09   0.15869
FLUX  209   174.50        1.718009E+15   3.8463E-10   2.8120E-09   0.13678
FLUX  210   175.50        1.708219E+15   6.1637E-10   3.0370E-09   0.20296
FLUX  211   176.50        1.698541E+15   6.3679E-10   3.2659E-09   0.19498
FLUX  212   177.50        1.688972E+15   7.0422E-10   3.5072E-09   0.20079
FLUX  213   178.50        1.679510E+15   7.1557E-10   3.7610E-09   0.19026
FLUX  214   179.50        1.670153E+15   1.2318E-09   4.0194E-09   0.30646
FLUX  215   180.50        1.660900E+15   7.3766E-10   4.2974E-09   0.17165
FLUX  216   181.50        1.651749E+15   9.2406E-10   4.5819E-09   0.20168
FLUX  217   182.50        1.642699E+15   8.2648E-10   4.8813E-09   0.16932
FLUX  218   183.50        1.633747E+15   1.2442E-09   5.1842E-09   0.24001
FLUX  219   184.50        1.624892E+15   1.2078E-09   5.5014E-09   0.21955
FLUX  220   185.50        1.616132E+15   1.6657E-09   5.8483E-09   0.28482
FLUX  221   186.50        1.607466E+15   2.0594E-09   6.1913E-09   0.33262
FLUX  222   187.50        1.598893E+15   2.1386E-09   7.1000E-09   0.30121
FLUX  223   188.50        1.590411E+15   2.4966E-09   7.4578E-09   0.33476
FLUX  224   189.50        1.582018E+15   3.0370E-09   7.8273E-09   0.38800
FLUX  225   190.50        1.573714E+15   2.6677E-09   8.2004E-09   0.32532
FLUX  226   191.50        1.565496E+15   3.0045E-09   8.5843E-09   0.35000
FLUX  227   192.50        1.557364E+15   2.5968E-09   8.9788E-09   0.28922
FLUX  228   193.50        1.549315E+15   1.7211E-09   9.3875E-09   0.18334
FLUX  229   194.50        1.541350E+15   4.2865E-09   9.8050E-09   0.43718
FLUX  230   195.50        1.533465E+15   4.8629E-09   1.0234E-08   0.47516
FLUX  231   196.70        1.524110E+15   6.0792E-09   1.0772E-08   0.56436
FLUX  232   197.60        1.517168E+15   6.0282E-09   1.2710E-08   0.47429
FLUX  233   198.40        1.511051E+15   6.2707E-09   1.3134E-08   0.47745
FLUX  234   199.50        1.502719E+15   6.8386E-09   1.4727E-08   0.46434
FLUX  235   200.50        1.495224E+15   6.8005E-09   1.5324E-08   0.44377
FLUX  236   201.50        1.487804E+15   6.1538E-09   1.5948E-08   0.38586
FLUX  237   202.50        1.480457E+15   5.3914E-09   1.6594E-08   0.32490
FLUX  238   203.50        1.473182E+15   8.2948E-09   1.7249E-08   0.48088
FLUX  239   204.50        1.465978E+15   9.6986E-09   1.7930E-08   0.54092
FLUX  240   205.50        1.458844E+15   7.4083E-09   1.8630E-08   0.39764
FLUX  241   206.50        1.451780E+15   6.8583E-09   1.9351E-08   0.35441
FLUX  242   207.40        1.445480E+15   1.1140E-08   2.0014E-08   0.55661
FLUX  243   207.80        1.442697E+15   1.5827E-08   8.9852E-08   0.17615
FLUX  244   208.50        1.437854E+15   1.7104E-08   9.2060E-08   0.18579
FLUX  245   209.50        1.430990E+15   2.1160E-08   9.5263E-08   0.22213
FLUX  246   210.50        1.424192E+15   2.5594E-08   9.8513E-08   0.25981
FLUX  247   211.50        1.417459E+15   2.6044E-08   1.0181E-07   0.25581
FLUX  248   212.50        1.410788E+15   2.2458E-08   1.0513E-07   0.21362
FLUX  249   213.50        1.404180E+15   1.7342E-08   1.0850E-07   0.15983
FLUX  250   214.50        1.397634E+15   2.7066E-08   1.1194E-07   0.24178
FLUX  251   215.50        1.391148E+15   3.2107E-08   1.1549E-07   0.27801
FLUX  252   216.50        1.384723E+15   2.0305E-08   1.1916E-07   0.17040
FLUX  253   217.50        1.378356E+15   2.4506E-08   1.2291E-07   0.19938
FLUX  254   218.50        1.372048E+15   3.0078E-08   1.2677E-07   0.23726
FLUX  255   219.50        1.365797E+15   4.0544E-08   1.3079E-07   0.30999
FLUX  256   220.50        1.359603E+15   3.2098E-08   1.3499E-07   0.23779
FLUX  257   221.50        1.353465E+15   1.8923E-08   1.3936E-07   0.13578
FLUX  258   222.50        1.347382E+15   2.0651E-08   1.4559E-07   0.14185
FLUX  259   223.50        1.341353E+15   4.1639E-08   1.5019E-07   0.27724
FLUX  260   224.50        1.335379E+15   3.4330E-08   1.5497E-07   0.22153
FLUX  261   225.50        1.329457E+15   1.9029E-08   1.7221E-07   0.11049
FLUX  262   226.50        1.323587E+15   1.4726E-08   1.7690E-07   0.08325
FLUX  263   227.50        1.317769E+15   3.0459E-08   1.8168E-07   0.16765
FLUX  264   228.50        1.312002E+15   3.3538E-08   1.8648E-07   0.17985
FLUX  265   229.50        1.306285E+15   3.6153E-08   1.9134E-07   0.18894
FLUX  266   230.50        1.300618E+15   3.8116E-08   1.9630E-07   0.19417
FLUX  267   231.50        1.295000E+15   3.1484E-08   2.0136E-07   0.15635
FLUX  268   232.50        1.289430E+15   2.5632E-08   2.0653E-07   0.12411
FLUX  269   233.50        1.283908E+15   9.5705E-09   2.1480E-07   0.04455
FLUX  270   234.50        1.278433E+15   6.8612E-09   2.1998E-07   0.03119
FLUX  271   235.50        1.273004E+15   1.4923E-08   2.2524E-07   0.06625
FLUX  272   236.50        1.267622E+15   7.1874E-09   2.3060E-07   0.03117
FLUX  273   237.50        1.262284E+15   1.0863E-08   2.3607E-07   0.04601
FLUX  274   238.50        1.256992E+15   5.4590E-09   2.4173E-07   0.02258
FLUX  275   239.50        1.251743E+15   7.9007E-09   2.4742E-07   0.03193
FLUX  276   240.50        1.246538E+15   7.7781E-09   2.5315E-07   0.03072
FLUX  277   241.50        1.241377E+15   1.4369E-08   2.5897E-07   0.05548
FLUX  278   242.50        1.236258E+15   4.1520E-08   2.6491E-07   0.15673
FLUX  279   243.50        1.231181E+15   4.7294E-08   2.7096E-07   0.17454
FLUX  280   244.50        1.226145E+15   6.1487E-08   2.8187E-07   0.21814
FLUX  281   245.50        1.221151E+15   6.5145E-08   2.8793E-07   0.22625
FLUX  282   246.50        1.216197E+15   5.4524E-08   2.9407E-07   0.18541
FLUX  283   247.50        1.211283E+15   4.8390E-08   3.0022E-07   0.16118
FLUX  284   248.50        1.206408E+15   4.2741E-08   3.0646E-07   0.13947
FLUX  285   249.50        1.201573E+15   5.0586E-08   3.1279E-07   0.16172
FLUX  286   250.50        1.196776E+15   8.0221E-08   3.2302E-07   0.24835
FLUX  287   251.30        1.192967E+15   4.7042E-08   3.2807E-07   0.14339
FLUX  288   251.80        1.190598E+15   4.8018E-08   5.6433E-07   0.08509
FLUX  289   252.50        1.187297E+15   3.6718E-08   5.7224E-07   0.06416
FLUX  290   253.50        1.182613E+15   4.2914E-08   5.8366E-07   0.07353
FLUX  291   254.50        1.177967E+15   4.8044E-08   5.9512E-07   0.08073
FLUX  292   255.50        1.173356E+15   7.4877E-08   6.0673E-07   0.12341
FLUX  293   256.50        1.168782E+15   3.9560E-08   6.1848E-07   0.06396
FLUX  294   257.50        1.164243E+15   5.1889E-08   6.3039E-07   0.08231
FLUX  295   258.50        1.159739E+15   3.2930E-08   6.4245E-07   0.05126
FLUX  296   259.50        1.155270E+15   2.6220E-08   6.5466E-07   0.04005
FLUX  297   260.50        1.150835E+15   2.0181E-08   6.6701E-07   0.03026
FLUX  298   261.50        1.146434E+15   1.9549E-08   6.7937E-07   0.02878
FLUX  299   262.50        1.142067E+15   2.7242E-08   6.9188E-07   0.03937
FLUX  300   263.50        1.137732E+15   5.8813E-08   7.0770E-07   0.08310
FLUX  301   264.50        1.133431E+15   1.5345E-07   7.2037E-07   0.21302
FLUX  302   265.50        1.129162E+15   2.0276E-07   7.3319E-07   0.27655
FLUX  303   266.50        1.124925E+15   1.2358E-07   7.4615E-07   0.16563
FLUX  304   267.50        1.120720E+15   1.4580E-07   7.5926E-07   0.19203
FLUX  305   268.50        1.116546E+15   1.6272E-07   7.7244E-07   0.21066
FLUX  306   269.50        1.112403E+15   1.3953E-07   7.8567E-07   0.17759
FLUX  307   270.50        1.108290E+15   1.6750E-07   8.0263E-07   0.20868
FLUX  308   271.50        1.104208E+15   9.4953E-08   8.1597E-07   0.11637
FLUX  309   272.50        1.100156E+15   9.4873E-08   8.2943E-07   0.11438
FLUX  310   273.50        1.096133E+15   8.7994E-08   8.4302E-07   0.10438
FLUX  311   274.50        1.092140E+15   3.8038E-08   8.5673E-07   0.04440
FLUX  312   275.50        1.088176E+15   5.3644E-08   8.7057E-07   0.06162
FLUX  313   276.50        1.084240E+15   7.2077E-08   8.8448E-07   0.08149
FLUX  314   277.50        1.080333E+15   7.8921E-08   8.9841E-07   0.08785
FLUX  315   278.50        1.076454E+15   5.0662E-08   9.1247E-07   0.05552
FLUX  316   279.50        1.072603E+15   1.6578E-08   9.2665E-07   0.01789
FLUX  317   280.50        1.068779E+15   2.1528E-08   9.4095E-07   0.02288
FLUX  318   281.50        1.064982E+15   6.9188E-08   9.5538E-07   0.07242
FLUX  319   282.50        1.061212E+15   1.1718E-07   9.6992E-07   0.12082
FLUX  320   283.50        1.057469E+15   1.4227E-07   9.8458E-07   0.14450
FLUX  321   284.50        1.053752E+15   1.6584E-07   9.9937E-07   0.16594
FLUX  322   285.50        1.050061E+15   1.2682E-07   1.0142E-06   0.12505
FLUX  323   286.50        1.046396E+15   1.9540E-07   1.0290E-06   0.18988
FLUX  324   287.50        1.042757E+15   2.3541E-07   1.0440E-06   0.22548
FLUX  325   288.50        1.039142E+15   2.6137E-07   1.0591E-06   0.24678
FLUX  326   289.50        1.035553E+15   2.7277E-07   1.0743E-06   0.25390
FLUX  327   291.00        1.030215E+15   3.8630E-07   1.0996E-06   0.35130
FLUX  328   293.00        1.023183E+15   3.4853E-07   1.1304E-06   0.30832
FLUX  329   295.00        1.016246E+15   3.3126E-07   1.1619E-06   0.28511
FLUX  330   297.00        1.009402E+15   4.5166E-07   1.1931E-06   0.37855
FLUX  331   299.00        1.002650E+15   4.5519E-07   1.2248E-06   0.37165
FLUX  332   301.00        9.959884E+14   5.4472E-07   1.2568E-06   0.43341
FLUX  333   303.00        9.894142E+14   5.5875E-07   1.2893E-06   0.43339
FLUX  334   305.00        9.829262E+14   5.8823E-07   1.3219E-06   0.44499
FLUX  335   307.00        9.765228E+14   5.4079E-07   1.3548E-06   0.39918
FLUX  336   309.00        9.702023E+14   6.6423E-07   1.3900E-06   0.47787
FLUX  337   311.00        9.639630E+14   6.5508E-07   1.4232E-06   0.46029
FLUX  338   313.00        9.578035E+14   6.4215E-07   1.4573E-06   0.44063
FLUX  339   315.00        9.517222E+14   7.0111E-07   1.4910E-06   0.47022
FLUX  340   317.00        9.457177E+14   6.7962E-07   1.5249E-06   0.44568
FLUX  341   319.00        9.397884E+14   6.0606E-07   1.5590E-06   0.38874
FLUX  342   321.00        9.339330E+14   7.3510E-07   1.5934E-06   0.46133
FLUX  343   323.00        9.281501E+14   5.4819E-07   1.6286E-06   0.33659
FLUX  344   325.00        9.224385E+14   7.4054E-07   1.6634E-06   0.44518
FLUX  345   327.00        9.167966E+14   8.8177E-07   1.6983E-06   0.51921
FLUX  346   329.00        9.112234E+14   8.7934E-07   1.7336E-06   0.50723
FLUX  347   331.00        9.057175E+14   9.4698E-07   1.7688E-06   0.53538
