TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   2.0783E-77   2.0784E-77   0.99998
FLUX   39    20.50        1.462402E+16   2.9709E-76   2.9710E-76   0.99998
FLUX   40    21.05        1.424192E+16   2.3609E-74   2.3610E-74   0.99998
FLUX   41    21.62        1.386644E+16   1.7326E-72   1.7326E-72   0.99998
FLUX   42    21.98        1.363933E+16   2.3242E-71   2.3243E-71   0.99998
FLUX   43    22.30        1.344361E+16   2.1707E-70   2.1708E-70   0.99998
FLUX   44    22.68        1.321836E+16   2.8388E-69   2.8388E-69   0.99998
FLUX   45    23.00        1.303446E+16   2.3157E-68   2.3158E-68   0.99998
FLUX   46    23.40        1.281165E+16   2.9334E-67   2.9334E-67   0.99998
FLUX   47    24.00        1.249135E+16   1.1252E-65   1.1252E-65   0.99998
FLUX   48    24.65        1.216197E+16   4.7706E-64   4.7707E-64   0.99998
FLUX   49    25.24        1.187767E+16   1.2071E-62   1.2072E-62   0.99998
FLUX   50    25.68        1.167416E+16   1.2172E-61   1.2172E-61   0.99998
FLUX   51    26.00        1.153048E+16   6.2153E-61   6.2154E-61   0.99998
FLUX   52    26.40        1.135578E+16   4.5073E-60   4.5074E-60   0.99998
FLUX   53    26.85        1.116546E+16   3.8901E-59   3.8902E-59   0.99998
FLUX   54    27.35        1.096133E+16   3.9165E-58   3.9166E-58   0.99998
FLUX   55    27.85        1.076454E+16   3.6274E-57   3.6275E-57   0.99998
FLUX   56    28.40        1.055607E+16   3.8224E-56   3.8225E-56   0.99998
FLUX   57    29.00        1.033767E+16   4.4926E-55   4.4927E-55   0.99998
FLUX   58    29.60        1.012813E+16   4.7586E-54   4.7587E-54   0.99998
FLUX   59    30.10        9.959884E+15   3.1632E-53   3.1643E-53   0.99966
FLUX   60    30.80        9.733523E+15   4.0353E-52   4.0354E-52   0.99998
FLUX   61    31.80        9.427437E+15   1.2542E-50   1.2542E-50   0.99998
FLUX   62    32.80        9.140015E+15   3.1422E-49   3.1423E-49   0.99998
FLUX   63    33.80        8.869601E+15   6.4638E-48   6.4639E-48   0.99998
FLUX   64    34.80        8.614727E+15   1.1122E-46   1.1122E-46   0.99998
FLUX   65    35.70        8.397549E+15   1.2495E-45   1.2496E-45   0.99998
FLUX   66    36.60        8.191052E+15   1.2436E-44   1.2436E-44   0.99998
FLUX   67    37.50        7.994467E+15   1.1031E-43   1.1032E-43   0.99997
FLUX   68    38.50        7.786818E+15   1.1021E-42   1.1021E-42   0.99998
FLUX   69    39.50        7.589684E+15   9.7521E-42   9.7523E-42   0.99998
FLUX   70    40.50        7.402284E+15   7.7192E-41   7.7193E-41   0.99998
FLUX   71    41.40        7.241365E+15   4.5484E-40   4.5485E-40   0.99998
FLUX   72    42.20        7.104088E+15   2.0593E-39   2.0593E-39   0.99998
FLUX   73    43.00        6.971919E+15   8.7947E-39   8.7949E-39   0.99998
FLUX   74    44.10        6.798016E+15   5.9204E-38   5.9205E-38   0.99997
FLUX   75    45.10        6.647284E+15   3.0794E-37   3.0794E-37   0.99998
FLUX   76    46.00        6.517228E+15   1.2743E-36   1.2744E-36   0.99998
FLUX   77    47.00        6.378564E+15   5.7796E-36   5.7797E-36   0.99997
FLUX   78    48.00        6.245677E+15   2.4532E-35   2.4532E-35   0.99998
FLUX   79    49.00        6.118214E+15   9.7951E-35   9.7953E-35   0.99998
FLUX   80    50.00        5.995850E+15   3.6874E-34   3.6874E-34   0.99998
FLUX   81    50.60        5.924753E+15   1.0549E-33   1.2041E-33   0.87611
FLUX   82    51.20        5.855322E+15   2.5075E-33   2.5392E-33   0.98750
FLUX   83    52.00        5.765240E+15   6.6092E-33   6.6753E-33   0.99009
FLUX   84    53.00        5.656462E+15   2.1398E-32   2.1399E-32   0.99992
FLUX   85    54.00        5.551713E+15   6.5136E-32   6.5555E-32   0.99360
FLUX   86    55.00        5.450773E+15   1.9247E-31   1.9249E-31   0.99990
FLUX   87    56.00        5.353438E+15   5.4263E-31   5.4267E-31   0.99993
FLUX   88    57.00        5.259518E+15   1.4721E-30   1.4721E-30   0.99998
FLUX   89    58.00        5.168836E+15   3.8063E-30   3.8547E-30   0.98745
FLUX   90    59.00        5.081229E+15   9.7274E-30   9.7390E-30   0.99882
FLUX   91    60.00        4.996542E+15   2.3774E-29   2.3811E-29   0.99843
FLUX   92    61.00        4.914631E+15   5.6426E-29   5.6431E-29   0.99992
FLUX   93    62.00        4.835363E+15   1.2979E-28   1.2983E-28   0.99969
FLUX   94    63.00        4.758611E+15   2.9037E-28   2.9041E-28   0.99985
FLUX   95    64.00        4.684258E+15   6.3255E-28   6.3274E-28   0.99970
FLUX   96    65.00        4.612192E+15   1.3437E-27   1.3439E-27   0.99989
FLUX   97    65.80        4.556117E+15   2.4118E-27   2.4122E-27   0.99982
FLUX   98    66.50        4.508158E+15   3.9619E-27   3.9751E-27   0.99669
FLUX   99    67.50        4.441370E+15   7.9415E-27   7.9595E-27   0.99774
FLUX  100    68.50        4.376533E+15   1.5591E-26   1.5595E-26   0.99976
FLUX  101    69.50        4.313561E+15   2.9924E-26   2.9928E-26   0.99986
FLUX  102    70.50        4.252376E+15   5.5821E-26   5.6302E-26   0.99145
FLUX  103    71.60        4.187046E+15   1.1035E-25   1.1038E-25   0.99965
FLUX  104    72.60        4.129373E+15   1.9970E-25   1.9972E-25   0.99992
FLUX  105    73.50        4.078810E+15   3.3544E-25   3.3561E-25   0.99950
FLUX  106    74.50        4.024060E+15   5.8701E-25   5.8815E-25   0.99807
FLUX  107    75.50        3.970762E+15   1.0114E-24   1.0143E-24   0.99719
FLUX  108    76.50        3.918856E+15   1.7209E-24   1.7225E-24   0.99902
FLUX  109    77.50        3.868290E+15   2.8755E-24   2.8822E-24   0.99766
FLUX  110    78.50        3.819013E+15   4.7545E-24   4.7546E-24   0.99998
FLUX  111    79.50        3.770975E+15   7.6313E-24   7.7367E-24   0.98637
FLUX  112    80.50        3.724130E+15   1.2311E-23   1.2425E-23   0.99081
FLUX  113    81.50        3.678436E+15   1.9672E-23   1.9703E-23   0.99841
FLUX  114    82.50        3.633848E+15   3.0839E-23   3.0872E-23   0.99896
FLUX  115    83.50        3.590329E+15   4.7784E-23   4.7815E-23   0.99935
FLUX  116    84.50        3.547840E+15   7.3196E-23   7.3225E-23   0.99961
FLUX  117    85.50        3.506345E+15   1.1097E-22   1.1098E-22   0.99989
FLUX  118    86.50        3.465809E+15   1.6633E-22   1.6636E-22   0.99979
FLUX  119    87.50        3.426200E+15   2.4553E-22   2.4685E-22   0.99463
FLUX  120    88.50        3.387486E+15   3.6257E-22   3.6276E-22   0.99947
FLUX  121    89.50        3.349637E+15   5.2802E-22   5.2810E-22   0.99985
FLUX  122    90.50        3.312624E+15   7.6067E-22   7.6181E-22   0.99849
FLUX  123    91.50        3.276421E+15   5.4508E-19   1.3566E-18   0.40180
FLUX  124    92.50        3.241000E+15   1.9026E-18   2.0038E-18   0.94950
FLUX  125    93.50        3.206337E+15   2.7859E-18   2.9339E-18   0.94956
FLUX  126    94.50        3.172407E+15   4.0454E-18   4.2596E-18   0.94969
FLUX  127    95.50        3.139188E+15   6.0307E-18   6.1343E-18   0.98310
FLUX  128    96.50        3.106658E+15   8.6176E-18   8.7639E-18   0.98331
FLUX  129    97.50        3.074795E+15   1.2215E-17   1.2424E-17   0.98313
FLUX  130    98.50        3.043579E+15   1.7193E-17   1.7490E-17   0.98307
FLUX  131    99.50        3.012990E+15   2.4021E-17   2.4439E-17   0.98292
FLUX  132   100.50        2.983010E+15   3.3908E-17   3.3911E-17   0.99990
FLUX  133   101.50        2.953621E+15   4.6731E-17   4.6734E-17   0.99992
FLUX  134   102.50        2.924805E+15   6.0859E-17   6.4007E-17   0.95082
FLUX  135   103.50        2.896546E+15   8.7082E-17   8.7089E-17   0.99993
FLUX  136   104.50        2.868828E+15   1.1777E-16   1.1778E-16   0.99993
FLUX  137   105.50        2.841635E+15   1.5832E-16   1.5833E-16   0.99995
FLUX  138   106.50        2.814953E+15   2.0814E-16   2.1160E-16   0.98364
FLUX  139   107.50        2.788767E+15   2.8120E-16   2.8122E-16   0.99990
FLUX  140   108.50        2.763065E+15   3.7167E-16   3.7170E-16   0.99993
FLUX  141   109.50        2.737831E+15   4.8069E-16   4.8866E-16   0.98369
FLUX  142   110.50        2.713054E+15   1.0238E-15   3.8598E-15   0.26526
FLUX  143   111.50        2.688722E+15   3.3508E-15   5.4666E-15   0.61296
FLUX  144   112.50        2.664822E+15   5.2651E-15   7.5237E-15   0.69979
FLUX  145   113.50        2.641344E+15   7.8731E-15   1.0076E-14   0.78137
FLUX  146   114.50        2.618275E+15   1.0843E-14   1.3168E-14   0.82343
FLUX  147   115.50        2.595606E+15   1.2668E-14   1.6847E-14   0.75192
FLUX  148   116.50        2.573326E+15   1.8764E-14   2.1138E-14   0.88770
FLUX  149   117.50        2.551426E+15   2.4011E-14   2.5985E-14   0.92401
FLUX  150   118.50        2.529895E+15   2.6999E-14   3.3911E-14   0.79617
FLUX  151   119.50        2.508724E+15   1.8095E-14   4.1762E-14   0.43329
FLUX  152   120.50        2.487905E+15   2.3809E-14   5.1093E-14   0.46598
FLUX  153   121.50        2.467428E+15   9.4675E-15   6.2163E-14   0.15230
FLUX  154   122.50        2.447286E+15   3.2122E-14   7.6342E-14   0.42076
FLUX  155   123.50        2.427470E+15   6.4003E-14   9.2024E-14   0.69550
FLUX  156   124.50        2.407972E+15   1.2519E-13   2.1206E-13   0.59034
FLUX  157   125.50        2.388785E+15   2.1922E-13   2.8449E-13   0.77057
FLUX  158   126.50        2.369901E+15   2.0898E-13   3.5671E-13   0.58586
FLUX  159   127.50        2.351314E+15   2.9992E-13   4.3097E-13   0.69592
FLUX  160   128.50        2.333016E+15   3.8280E-13   5.1560E-13   0.74244
FLUX  161   129.50        2.315000E+15   4.7889E-13   6.0956E-13   0.78563
FLUX  162   130.50        2.297261E+15   4.3592E-13   7.1699E-13   0.60799
FLUX  163   131.50        2.279791E+15   6.1982E-13   8.3872E-13   0.73901
FLUX  164   132.50        2.262585E+15   6.9653E-13   9.7747E-13   0.71258
FLUX  165   133.50        2.245637E+15   8.0473E-13   1.1351E-12   0.70895
FLUX  166   134.50        2.228941E+15   9.4412E-13   1.3142E-12   0.71840
FLUX  167   135.50        2.212491E+15   1.0633E-12   1.5172E-12   0.70081
FLUX  168   136.50        2.196282E+15   1.1674E-12   1.7471E-12   0.66824
FLUX  169   137.50        2.180309E+15   1.2739E-12   2.0068E-12   0.63482
FLUX  170   138.50        2.164567E+15   1.4177E-12   2.2999E-12   0.61642
FLUX  171   139.50        2.149050E+15   1.6087E-12   2.6302E-12   0.61162
FLUX  172   140.50        2.133754E+15   1.9367E-12   3.0234E-12   0.64057
FLUX  173   141.50        2.118675E+15   2.1491E-12   3.4926E-12   0.61533
FLUX  174   142.50        2.103807E+15   2.4408E-12   4.0266E-12   0.60618
FLUX  175   143.50        2.089146E+15   2.7800E-12   4.6319E-12   0.60019
FLUX  176   144.20        2.079005E+15   3.5338E-12   5.1029E-12   0.69251
FLUX  177   144.70        2.071821E+15   3.3342E-12   5.4964E-12   0.60662
FLUX  178   145.50        2.060430E+15   3.9489E-12   6.1274E-12   0.64447
FLUX  179   146.50        2.046365E+15   4.6380E-12   7.0065E-12   0.66195
FLUX  180   147.50        2.032492E+15   4.6968E-12   7.9960E-12   0.58739
FLUX  181   148.50        2.018805E+15   5.6171E-12   9.1076E-12   0.61675
FLUX  182   149.50        2.005301E+15   7.3033E-12   1.0354E-11   0.70537
FLUX  183   150.50        1.991977E+15   8.9057E-12   1.1749E-11   0.75802
FLUX  184   151.20        1.982755E+15   7.6430E-12   1.2821E-11   0.59612
FLUX  185   151.70        1.976220E+15   7.7072E-12   1.3640E-11   0.56506
FLUX  186   152.50        1.965852E+15   9.8720E-12   8.4954E-11   0.11620
FLUX  187   153.50        1.953046E+15   2.2453E-11   9.3743E-11   0.23951
FLUX  188   154.50        1.940405E+15   2.7266E-11   1.0333E-10   0.26389
FLUX  189   155.50        1.927926E+15   3.8040E-11   1.1381E-10   0.33425
FLUX  190   156.50        1.915607E+15   3.6429E-11   1.2531E-10   0.29071
FLUX  191   157.50        1.903444E+15   5.9840E-11   1.5170E-10   0.39446
FLUX  192   158.50        1.891435E+15   7.2780E-11   1.6624E-10   0.43780
FLUX  193   159.50        1.879577E+15   8.6395E-11   1.8197E-10   0.47478
FLUX  194   160.50        1.867866E+15   9.2102E-11   1.9891E-10   0.46304
FLUX  195   161.50        1.856300E+15   9.9088E-11   2.1711E-10   0.45640
FLUX  196   162.50        1.844877E+15   1.0837E-10   2.4277E-10   0.44640
FLUX  197   163.50        1.833593E+15   1.2730E-10   2.6467E-10   0.48097
FLUX  198   164.50        1.822447E+15   1.6773E-10   2.8820E-10   0.58200
FLUX  199   165.50        1.811435E+15   1.0189E-10   3.1349E-10   0.32501
FLUX  200   166.50        1.800556E+15   1.8762E-10   3.4064E-10   0.55078
FLUX  201   167.20        1.793017E+15   1.2570E-10   3.6081E-10   0.34839
FLUX  202   167.70        1.787671E+15   2.6544E-10   5.1120E-09   0.05192
FLUX  203   168.50        1.779184E+15   3.7602E-10   5.5225E-09   0.06809
FLUX  204   169.50        1.768687E+15   5.8617E-10   5.9023E-09   0.09931
FLUX  205   170.50        1.758314E+15   7.2048E-10   6.3334E-09   0.11376
FLUX  206   171.50        1.748061E+15   9.2069E-10   1.5607E-08   0.05899
FLUX  207   172.50        1.737928E+15   1.0854E-09   1.6583E-08   0.06545
FLUX  208   173.50        1.727911E+15   1.4238E-09   1.7154E-08   0.08300
FLUX  209   174.50        1.718009E+15   1.6542E-09   1.8013E-08   0.09183
FLUX  210   175.50        1.708219E+15   2.4250E-09   1.8517E-08   0.13096
FLUX  211   176.50        1.698541E+15   1.9579E-09   1.8995E-08   0.10307
FLUX  212   177.50        1.688972E+15   2.4048E-09   1.9456E-08   0.12360
FLUX  213   178.50        1.679510E+15   2.8803E-09   1.9894E-08   0.14479
FLUX  214   179.50        1.670153E+15   4.2281E-09   2.0317E-08   0.20810
FLUX  215   180.50        1.660900E+15   3.3163E-09   2.0803E-08   0.15941
FLUX  216   181.50        1.651749E+15   3.3624E-09   2.1216E-08   0.15849
FLUX  217   182.50        1.642699E+15   3.6867E-09   2.1652E-08   0.17027
FLUX  218   183.50        1.633747E+15   4.3518E-09   2.2073E-08   0.19716
FLUX  219   184.50        1.624892E+15   3.5349E-09   2.2493E-08   0.15715
FLUX  220   185.50        1.616132E+15   5.0807E-09   2.3020E-08   0.22070
FLUX  221   186.50        1.607466E+15   6.3763E-09   2.3438E-08   0.27205
FLUX  222   187.50        1.598893E+15   6.6252E-09   2.6974E-08   0.24562
FLUX  223   188.50        1.590411E+15   7.2943E-09   2.7229E-08   0.26789
FLUX  224   189.50        1.582018E+15   9.1085E-09   2.7469E-08   0.33159
FLUX  225   190.50        1.573714E+15   8.4984E-09   2.7698E-08   0.30683
FLUX  226   191.50        1.565496E+15   9.2622E-09   2.7939E-08   0.33151
FLUX  227   192.50        1.557364E+15   8.2876E-09   2.8181E-08   0.29408
FLUX  228   193.50        1.549315E+15   5.2695E-09   2.8438E-08   0.18530
FLUX  229   194.50        1.541350E+15   1.2013E-08   2.8763E-08   0.41766
FLUX  230   195.50        1.533465E+15   1.2829E-08   2.9122E-08   0.44052
FLUX  231   196.70        1.524110E+15   1.6105E-08   2.9589E-08   0.54430
FLUX  232   197.60        1.517169E+15   1.3530E-08   3.0034E-08   0.45049
FLUX  233   198.40        1.511051E+15   1.6953E-08   4.8169E-08   0.35194
FLUX  234   199.50        1.502719E+15   1.8051E-08   4.8211E-08   0.37441
FLUX  235   200.50        1.495224E+15   1.8929E-08   4.8447E-08   0.39071
FLUX  236   201.50        1.487804E+15   1.9618E-08   4.8856E-08   0.40154
FLUX  237   202.50        1.480457E+15   1.7246E-08   4.9306E-08   0.34978
FLUX  238   203.50        1.473182E+15   2.3879E-08   4.9808E-08   0.47941
FLUX  239   204.50        1.465978E+15   2.7462E-08   5.0418E-08   0.54469
FLUX  240   205.50        1.458844E+15   2.5280E-08   5.1011E-08   0.49559
FLUX  241   206.50        1.451780E+15   2.4531E-08   5.1611E-08   0.47531
FLUX  242   207.40        1.445480E+15   2.7278E-08   5.2177E-08   0.52279
FLUX  243   207.80        1.442697E+15   4.1887E-08   4.7045E-07   0.08904
FLUX  244   208.50        1.437854E+15   4.2434E-08   4.7665E-07   0.08903
FLUX  245   209.50        1.430990E+15   6.2609E-08   4.8501E-07   0.12909
FLUX  246   210.50        1.424192E+15   1.0201E-07   4.9242E-07   0.20715
FLUX  247   211.50        1.417459E+15   1.2265E-07   4.9879E-07   0.24590
FLUX  248   212.50        1.410788E+15   1.0914E-07   5.0501E-07   0.21612
FLUX  249   213.50        1.404180E+15   9.5611E-08   5.1131E-07   0.18699
FLUX  250   214.50        1.397634E+15   1.3465E-07   5.1705E-07   0.26043
FLUX  251   215.50        1.391148E+15   1.4738E-07   5.2276E-07   0.28193
FLUX  252   216.50        1.384723E+15   1.2049E-07   5.2863E-07   0.22793
FLUX  253   217.50        1.378356E+15   1.3071E-07   5.3479E-07   0.24442
FLUX  254   218.50        1.372048E+15   1.6423E-07   5.4154E-07   0.30327
FLUX  255   219.50        1.365797E+15   1.6917E-07   5.4882E-07   0.30824
FLUX  256   220.50        1.359603E+15   1.5749E-07   5.5657E-07   0.28296
FLUX  257   221.50        1.353465E+15   1.0505E-07   5.6482E-07   0.18600
FLUX  258   222.50        1.347382E+15   1.2099E-07   5.8292E-07   0.20755
FLUX  259   223.50        1.341353E+15   1.8207E-07   5.9203E-07   0.30754
FLUX  260   224.50        1.335379E+15   1.6722E-07   6.0154E-07   0.27799
FLUX  261   225.50        1.329457E+15   1.1607E-07   6.7683E-07   0.17150
FLUX  262   226.50        1.323587E+15   1.0836E-07   6.8398E-07   0.15843
FLUX  263   227.50        1.317769E+15   1.5101E-07   6.9118E-07   0.21848
FLUX  264   228.50        1.312002E+15   1.8384E-07   6.9833E-07   0.26325
FLUX  265   229.50        1.306285E+15   1.5304E-07   7.0558E-07   0.21690
FLUX  266   230.50        1.300618E+15   1.9107E-07   7.1283E-07   0.26805
FLUX  267   231.50        1.295000E+15   1.5489E-07   7.2015E-07   0.21508
FLUX  268   232.50        1.289430E+15   1.4305E-07   7.2758E-07   0.19661
FLUX  269   233.50        1.283908E+15   7.9094E-08   7.5001E-07   0.10546
FLUX  270   234.50        1.278433E+15   4.7907E-08   7.5685E-07   0.06330
FLUX  271   235.50        1.273004E+15   1.1665E-07   7.6378E-07   0.15273
FLUX  272   236.50        1.267622E+15   5.4637E-08   7.7083E-07   0.07088
FLUX  273   237.50        1.262284E+15   7.9870E-08   7.7798E-07   0.10266
FLUX  274   238.50        1.256992E+15   3.9739E-08   7.8573E-07   0.05058
FLUX  275   239.50        1.251743E+15   5.5454E-08   7.9309E-07   0.06992
FLUX  276   240.50        1.246538E+15   5.4905E-08   8.0060E-07   0.06858
FLUX  277   241.50        1.241377E+15   8.0449E-08   8.0825E-07   0.09954
FLUX  278   242.50        1.236258E+15   1.6944E-07   8.1604E-07   0.20764
FLUX  279   243.50        1.231181E+15   1.7868E-07   8.2399E-07   0.21684
FLUX  280   244.50        1.226145E+15   2.1773E-07   8.5413E-07   0.25492
FLUX  281   245.50        1.221151E+15   2.3794E-07   8.6117E-07   0.27630
FLUX  282   246.50        1.216197E+15   1.9522E-07   8.6828E-07   0.22484
FLUX  283   247.50        1.211283E+15   1.7939E-07   8.7543E-07   0.20491
FLUX  284   248.50        1.206408E+15   1.2856E-07   8.8267E-07   0.14565
FLUX  285   249.50        1.201573E+15   1.5440E-07   8.8997E-07   0.17349
FLUX  286   250.50        1.196776E+15   2.4585E-07   9.1439E-07   0.26887
FLUX  287   251.30        1.192967E+15   1.2048E-07   9.1955E-07   0.13102
FLUX  288   251.80        1.190598E+15   1.0044E-07   2.1840E-06   0.04599
FLUX  289   252.50        1.187297E+15   8.4982E-08   2.2006E-06   0.03862
FLUX  290   253.50        1.182613E+15   1.0007E-07   2.2245E-06   0.04498
FLUX  291   254.50        1.177967E+15   1.2961E-07   2.2485E-06   0.05765
FLUX  292   255.50        1.173356E+15   2.6404E-07   2.2726E-06   0.11618
FLUX  293   256.50        1.168782E+15   1.9270E-07   2.2968E-06   0.08390
FLUX  294   257.50        1.164243E+15   2.5834E-07   2.3213E-06   0.11129
FLUX  295   258.50        1.159739E+15   2.1220E-07   2.3459E-06   0.09046
FLUX  296   259.50        1.155270E+15   1.8008E-07   2.3706E-06   0.07596
FLUX  297   260.50        1.150835E+15   1.3900E-07   2.3956E-06   0.05802
FLUX  298   261.50        1.146434E+15   1.2890E-07   2.4207E-06   0.05325
FLUX  299   262.50        1.142067E+15   1.9342E-07   2.4459E-06   0.07908
FLUX  300   263.50        1.137732E+15   4.0138E-07   2.4894E-06   0.16123
FLUX  301   264.50        1.133431E+15   6.3981E-07   2.5142E-06   0.25448
FLUX  302   265.50        1.129162E+15   8.3423E-07   2.5391E-06   0.32855
FLUX  303   266.50        1.124925E+15   4.8371E-07   2.5642E-06   0.18864
FLUX  304   267.50        1.120720E+15   5.8770E-07   2.5895E-06   0.22696
FLUX  305   268.50        1.116546E+15   6.4377E-07   2.6149E-06   0.24619
FLUX  306   269.50        1.112403E+15   5.2270E-07   2.6404E-06   0.19796
FLUX  307   270.50        1.108290E+15   6.6028E-07   2.6864E-06   0.24579
FLUX  308   271.50        1.104208E+15   4.5966E-07   2.7111E-06   0.16955
FLUX  309   272.50        1.100156E+15   4.1592E-07   2.7360E-06   0.15202
FLUX  310   273.50        1.096133E+15   4.7919E-07   2.7610E-06   0.17355
FLUX  311   274.50        1.092140E+15   2.0169E-07   2.7862E-06   0.07239
FLUX  312   275.50        1.088176E+15   2.8584E-07   2.8114E-06   0.10167
FLUX  313   276.50        1.084241E+15   4.0738E-07   2.8367E-06   0.14361
FLUX  314   277.50        1.080333E+15   4.8342E-07   2.8621E-06   0.16890
FLUX  315   278.50        1.076454E+15   2.6370E-07   2.8876E-06   0.09132
FLUX  316   279.50        1.072603E+15   9.0856E-08   2.9132E-06   0.03119
FLUX  317   280.50        1.068779E+15   1.1836E-07   2.9390E-06   0.04027
FLUX  318   281.50        1.064982E+15   4.2271E-07   2.9649E-06   0.14257
FLUX  319   282.50        1.061212E+15   7.4997E-07   2.9908E-06   0.25075
FLUX  320   283.50        1.057469E+15   7.7145E-07   3.0169E-06   0.25571
FLUX  321   284.50        1.053752E+15   6.9634E-07   3.0432E-06   0.22882
FLUX  322   285.50        1.050061E+15   4.0061E-07   3.0695E-06   0.13052
FLUX  323   286.50        1.046396E+15   8.5115E-07   3.0959E-06   0.27493
FLUX  324   287.50        1.042757E+15   9.9336E-07   3.1224E-06   0.31815
FLUX  325   288.50        1.039142E+15   9.2025E-07   3.1489E-06   0.29224
FLUX  326   289.50        1.035553E+15   9.7962E-07   3.1756E-06   0.30848
FLUX  327   291.00        1.030215E+15   1.3344E-06   3.2285E-06   0.41332
FLUX  328   293.00        1.023183E+15   1.1955E-06   3.2807E-06   0.36439
FLUX  329   295.00        1.016246E+15   1.1728E-06   3.3357E-06   0.35159
FLUX  330   297.00        1.009402E+15   1.4012E-06   3.3882E-06   0.41355
FLUX  331   299.00        1.002651E+15   1.3900E-06   3.4410E-06   0.40396
FLUX  332   301.00        9.959884E+14   1.5426E-06   3.4941E-06   0.44148
FLUX  333   303.00        9.894142E+14   1.5683E-06   3.5475E-06   0.44209
FLUX  334   305.00        9.829262E+14   1.6226E-06   3.6009E-06   0.45061
FLUX  335   307.00        9.765228E+14   1.6401E-06   3.6543E-06   0.44881
FLUX  336   309.00        9.702023E+14   1.7956E-06   3.7191E-06   0.48280
FLUX  337   311.00        9.639630E+14   1.8005E-06   3.7712E-06   0.47744
FLUX  338   313.00        9.578035E+14   1.7771E-06   3.8268E-06   0.46437
FLUX  339   315.00        9.517222E+14   1.7922E-06   3.8787E-06   0.46206
FLUX  340   317.00        9.457177E+14   1.8706E-06   3.9305E-06   0.47593
FLUX  341   319.00        9.397884E+14   1.6695E-06   3.9823E-06   0.41923
FLUX  342   321.00        9.339330E+14   1.9171E-06   4.0342E-06   0.47521
FLUX  343   323.00        9.281502E+14   1.5642E-06   4.0893E-06   0.38252
FLUX  344   325.00        9.224385E+14   2.0234E-06   4.1405E-06   0.48869
FLUX  345   327.00        9.167966E+14   2.3115E-06   4.1916E-06   0.55145
FLUX  346   329.00        9.112234E+14   2.2380E-06   4.2444E-06   0.52727
