TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   59    30.10        9.959883E+15   7.2975E-96   7.2997E-96   0.99969
FLUX   60    30.80        9.733523E+15   8.3894E-94   8.3895E-94   0.99998
FLUX   61    31.80        9.427437E+15   5.0981E-91   5.0982E-91   0.99998
FLUX   62    32.80        9.140015E+15   2.0839E-88   2.0839E-88   0.99998
FLUX   63    33.80        8.869601E+15   5.9299E-86   5.9300E-86   0.99998
FLUX   64    34.80        8.614727E+15   1.2139E-83   1.2139E-83   0.99998
FLUX   65    35.70        8.397549E+15   1.1251E-81   1.1251E-81   0.99998
FLUX   66    36.60        8.191052E+15   8.3278E-80   8.3280E-80   0.99998
FLUX   67    37.50        7.994467E+15   4.9905E-78   4.9907E-78   0.99997
FLUX   68    38.50        7.786818E+15   3.7509E-76   3.7510E-76   0.99998
FLUX   69    39.50        7.589683E+15   2.2547E-74   2.2547E-74   0.99998
FLUX   70    40.50        7.402284E+15   1.1030E-72   1.1031E-72   0.99998
FLUX   71    41.40        7.241364E+15   3.1058E-71   3.1059E-71   0.99998
FLUX   72    42.20        7.104087E+15   5.3400E-70   5.3401E-70   0.99998
FLUX   73    43.00        6.971919E+15   8.2419E-69   8.2421E-69   0.99998
FLUX   74    44.10        6.798016E+15   3.0085E-67   3.0086E-67   0.99998
FLUX   75    45.10        6.647284E+15   6.7745E-66   6.7746E-66   0.99998
FLUX   76    46.00        6.517228E+15   9.9276E-65   9.9278E-65   0.99998
FLUX   77    47.00        6.378564E+15   1.7337E-63   1.7337E-63   0.99998
FLUX   78    48.00        6.245677E+15   2.6788E-62   2.6788E-62   0.99998
FLUX   79    49.00        6.118214E+15   3.6938E-61   3.6939E-61   0.99998
FLUX   80    50.00        5.995850E+15   4.5701E-60   4.5702E-60   0.99998
FLUX   81    50.60        5.924753E+15   2.6354E-59   2.9839E-59   0.88319
FLUX   82    51.20        5.855322E+15   1.2234E-58   1.2360E-58   0.98985
FLUX   83    52.00        5.765240E+15   7.7381E-58   7.8019E-58   0.99182
FLUX   84    53.00        5.656462E+15   7.2030E-57   7.2031E-57   0.99998
FLUX   85    54.00        5.551713E+15   6.0808E-56   6.1112E-56   0.99503
FLUX   86    55.00        5.450773E+15   4.7889E-55   4.7890E-55   0.99998
FLUX   87    56.00        5.353437E+15   3.4792E-54   3.4793E-54   0.99998
FLUX   88    57.00        5.259517E+15   2.3529E-53   2.3529E-53   0.99998
FLUX   89    58.00        5.168836E+15   1.4720E-52   1.4883E-52   0.98904
FLUX   90    59.00        5.081229E+15   8.8103E-52   8.8158E-52   0.99938
FLUX   91    60.00        4.996542E+15   4.9101E-51   4.9121E-51   0.99960
FLUX   92    61.00        4.914631E+15   2.5823E-50   2.5824E-50   0.99998
FLUX   93    62.00        4.835363E+15   1.2843E-49   1.2846E-49   0.99983
FLUX   94    63.00        4.758611E+15   6.0615E-49   6.0621E-49   0.99989
FLUX   95    64.00        4.684258E+15   2.7224E-48   2.7224E-48   0.99998
FLUX   96    65.00        4.612192E+15   1.1656E-47   1.1656E-47   0.99998
FLUX   97    65.80        4.556117E+15   3.6100E-47   3.6101E-47   0.99998
FLUX   98    66.50        4.508158E+15   9.4723E-47   9.4857E-47   0.99859
FLUX   99    67.50        4.441370E+15   3.6334E-46   3.6374E-46   0.99888
FLUX  100    68.50        4.376533E+15   1.3392E-45   1.3392E-45   0.99998
FLUX  101    69.50        4.313561E+15   4.7423E-45   4.7424E-45   0.99998
FLUX  102    70.50        4.252376E+15   1.6107E-44   1.6180E-44   0.99550
FLUX  103    71.60        4.187046E+15   5.9896E-44   5.9897E-44   0.99998
FLUX  104    72.60        4.129373E+15   1.8994E-43   1.8994E-43   0.99998
FLUX  105    73.50        4.078809E+15   5.2198E-43   5.2204E-43   0.99989
FLUX  106    74.50        4.024060E+15   1.5572E-42   1.5585E-42   0.99915
FLUX  107    75.50        3.970762E+15   4.5098E-42   4.5144E-42   0.99899
FLUX  108    76.50        3.918856E+15   1.2702E-41   1.2704E-41   0.99987
FLUX  109    77.50        3.868290E+15   3.4731E-41   3.4767E-41   0.99896
FLUX  110    78.50        3.819013E+15   9.2637E-41   9.2640E-41   0.99997
FLUX  111    79.50        3.770975E+15   2.3831E-40   2.4058E-40   0.99057
FLUX  112    80.50        3.724130E+15   6.0649E-40   6.0949E-40   0.99509
FLUX  113    81.50        3.678436E+15   1.5068E-39   1.5077E-39   0.99937
FLUX  114    82.50        3.633848E+15   3.6452E-39   3.6457E-39   0.99988
FLUX  115    83.50        3.590329E+15   8.6230E-39   8.6239E-39   0.99989
FLUX  116    84.50        3.547840E+15   1.9969E-38   1.9970E-38   0.99998
FLUX  117    85.50        3.506345E+15   4.5301E-38   4.5302E-38   0.99998
FLUX  118    86.50        3.465809E+15   1.0074E-37   1.0075E-37   0.99988
FLUX  119    87.50        3.426200E+15   2.1920E-37   2.1981E-37   0.99721
FLUX  120    88.50        3.387486E+15   4.7079E-37   4.7085E-37   0.99988
FLUX  121    89.50        3.349637E+15   9.9061E-37   9.9074E-37   0.99987
FLUX  122    90.50        3.312624E+15   2.0484E-36   2.0490E-36   0.99973
FLUX  123    91.50        3.276421E+15   2.8140E-32   1.5174E-31   0.18545
FLUX  124    92.50        3.241000E+15   1.2234E-31   2.8366E-31   0.43129
FLUX  125    93.50        3.206337E+15   1.9466E-31   5.2358E-31   0.37178
FLUX  126    94.50        3.172407E+15   4.5835E-31   9.5456E-31   0.48017
FLUX  127    95.50        3.139188E+15   8.5659E-31   1.7362E-30   0.49335
FLUX  128    96.50        3.106658E+15   1.7046E-30   3.0298E-30   0.56260
FLUX  129    97.50        3.074795E+15   2.7527E-30   5.0971E-30   0.54005
FLUX  130    98.50        3.043579E+15   5.1889E-30   9.5152E-30   0.54534
FLUX  131    99.50        3.012990E+15   9.1200E-30   1.6354E-29   0.55765
FLUX  132   100.50        2.983010E+15   1.6540E-29   2.7672E-29   0.59774
FLUX  133   101.50        2.953621E+15   2.9320E-29   4.4989E-29   0.65171
FLUX  134   102.50        2.924805E+15   5.0581E-29   7.9702E-29   0.63462
FLUX  135   103.50        2.896546E+15   9.0604E-29   1.3127E-28   0.69021
FLUX  136   104.50        2.868828E+15   1.5799E-28   2.1909E-28   0.72113
FLUX  137   105.50        2.841635E+15   2.4283E-28   3.5971E-28   0.67507
FLUX  138   106.50        2.814953E+15   4.3930E-28   5.8446E-28   0.75164
FLUX  139   107.50        2.788767E+15   7.2227E-28   9.4194E-28   0.76679
FLUX  140   108.50        2.763064E+15   1.1090E-27   1.5060E-27   0.73636
FLUX  141   109.50        2.737831E+15   1.6781E-27   2.3923E-27   0.70148
FLUX  142   110.50        2.713054E+15   2.5123E-27   3.7751E-27   0.66550
FLUX  143   111.50        2.688722E+15   4.0120E-27   5.9111E-27   0.67872
FLUX  144   112.50        2.664822E+15   7.3048E-27   9.1896E-27   0.79490
FLUX  145   113.50        2.641344E+15   1.2205E-26   1.4181E-26   0.86069
FLUX  146   114.50        2.618275E+15   1.9008E-26   2.1710E-26   0.87554
FLUX  147   115.50        2.595606E+15   2.9776E-26   3.3052E-26   0.90087
FLUX  148   116.50        2.573326E+15   4.4988E-26   4.9832E-26   0.90280
FLUX  149   117.50        2.551426E+15   6.9404E-26   7.4248E-26   0.93476
FLUX  150   118.50        2.529894E+15   1.0298E-25   1.1597E-25   0.88798
FLUX  151   119.50        2.508724E+15   1.4158E-25   1.7309E-25   0.81795
FLUX  152   120.50        2.487905E+15   1.8727E-25   2.5683E-25   0.72918
FLUX  153   121.50        2.467428E+15   1.4278E-25   3.7983E-25   0.37591
FLUX  154   122.50        2.447286E+15   4.1826E-25   5.5875E-25   0.74856
FLUX  155   123.50        2.427470E+15   6.7698E-25   8.1727E-25   0.82835
FLUX  156   124.50        2.407972E+15   1.0161E-24   1.1193E-24   0.90779
FLUX  157   125.50        2.388785E+15   1.5014E-24   1.6683E-24   0.89995
FLUX  158   126.50        2.369901E+15   2.1664E-24   2.4359E-24   0.88937
FLUX  159   127.50        2.351314E+15   3.1062E-24   3.5133E-24   0.88412
FLUX  160   128.50        2.333016E+15   4.0939E-24   5.0322E-24   0.81355
FLUX  161   129.50        2.315000E+15   5.9442E-24   7.1571E-24   0.83054
FLUX  162   130.50        2.297261E+15   8.3472E-24   1.0138E-23   0.82337
FLUX  163   131.50        2.279791E+15   1.2586E-23   1.4285E-23   0.88108
FLUX  164   132.50        2.262585E+15   1.6831E-23   2.0017E-23   0.84082
FLUX  165   133.50        2.245637E+15   2.3527E-23   2.7898E-23   0.84335
FLUX  166   134.50        2.228940E+15   2.9768E-23   3.8735E-23   0.76851
FLUX  167   135.50        2.212491E+15   4.6258E-23   5.3630E-23   0.86253
FLUX  168   136.50        2.196282E+15   5.7328E-23   7.4007E-23   0.77464
FLUX  169   137.50        2.180309E+15   7.8759E-23   1.0163E-22   0.77495
FLUX  170   138.50        2.164567E+15   9.5912E-23   1.3915E-22   0.68927
FLUX  171   139.50        2.149050E+15   1.3054E-22   1.8971E-22   0.68811
FLUX  172   140.50        2.133754E+15   2.0270E-22   2.5761E-22   0.78682
FLUX  173   141.50        2.118675E+15   2.4410E-22   3.4851E-22   0.70041
FLUX  174   142.50        2.103807E+15   3.2809E-22   4.7001E-22   0.69806
FLUX  175   143.50        2.089146E+15   4.4446E-22   6.3158E-22   0.70373
FLUX  176   144.20        2.079005E+15   6.1844E-22   7.7492E-22   0.79807
FLUX  177   144.70        2.071821E+15   6.2377E-22   8.9579E-22   0.69634
FLUX  178   145.50        2.060430E+15   8.9090E-22   1.1273E-21   0.79028
FLUX  179   146.50        2.046365E+15   1.1926E-21   1.4974E-21   0.79643
FLUX  180   147.50        2.032492E+15   1.3886E-21   1.9813E-21   0.70088
FLUX  181   148.50        2.018805E+15   1.8299E-21   2.6114E-21   0.70075
FLUX  182   149.50        2.005301E+15   2.7562E-21   3.4289E-21   0.80382
FLUX  183   150.50        1.991977E+15   4.0248E-21   4.4864E-21   0.89711
FLUX  184   151.20        1.982755E+15   3.2518E-21   5.4033E-21   0.60182
FLUX  185   151.70        1.976220E+15   4.9119E-21   6.2932E-21   0.78051
FLUX  186   152.50        1.965852E+15   6.8867E-21   9.5227E-21   0.72319
FLUX  187   153.50        1.953046E+15   9.8581E-21   1.5366E-20   0.64154
FLUX  188   154.50        1.940405E+15   8.3936E-21   1.9364E-20   0.43347
FLUX  189   155.50        1.927926E+15   1.4108E-20   2.4455E-20   0.57690
FLUX  190   156.50        1.915607E+15   1.5527E-20   3.1010E-20   0.50070
FLUX  191   157.50        1.903444E+15   2.8575E-20   1.3394E-19   0.21335
FLUX  192   158.50        1.891435E+15   3.6057E-20   1.5519E-19   0.23234
FLUX  193   159.50        1.879577E+15   3.7505E-20   1.7950E-19   0.20893
FLUX  194   160.50        1.867866E+15   4.6575E-20   2.0717E-19   0.22482
FLUX  195   161.50        1.856300E+15   6.3621E-20   2.3864E-19   0.26660
FLUX  196   162.50        1.844877E+15   7.1175E-20   1.5204E-18   0.04681
FLUX  197   163.50        1.833593E+15   1.0069E-19   1.8311E-18   0.05499
FLUX  198   164.50        1.822447E+15   1.3504E-19   2.1994E-18   0.06140
FLUX  199   165.50        1.811435E+15   1.3973E-19   2.6346E-18   0.05304
FLUX  200   166.50        1.800556E+15   1.8153E-19   3.1484E-18   0.05766
FLUX  201   167.20        1.793017E+15   2.0158E-19   3.5616E-18   0.05660
FLUX  202   167.70        1.787671E+15   2.3767E-19   4.7900E-18   0.04962
FLUX  203   168.50        1.779184E+15   2.9111E-19   6.2936E-18   0.04626
FLUX  204   169.50        1.768687E+15   4.2124E-19   7.3976E-18   0.05694
FLUX  205   170.50        1.758314E+15   4.6452E-19   8.6865E-18   0.05348
FLUX  206   171.50        1.748061E+15   5.6069E-19   1.2217E-17   0.04589
FLUX  207   172.50        1.737928E+15   7.9166E-19   1.4142E-17   0.05598
FLUX  208   173.50        1.727911E+15   8.8492E-19   1.6342E-17   0.05415
FLUX  209   174.50        1.718009E+15   1.2348E-18   1.8853E-17   0.06549
FLUX  210   175.50        1.708219E+15   1.2959E-18   2.1714E-17   0.05968
FLUX  211   176.50        1.698541E+15   1.7294E-18   2.4969E-17   0.06926
FLUX  212   177.50        1.688972E+15   1.8552E-18   2.8669E-17   0.06471
FLUX  213   178.50        1.679510E+15   3.0696E-18   3.2866E-17   0.09340
FLUX  214   179.50        1.670153E+15   3.0819E-18   3.7621E-17   0.08192
FLUX  215   180.50        1.660900E+15   5.0356E-18   4.3003E-17   0.11710
FLUX  216   181.50        1.651749E+15   4.6938E-18   4.9090E-17   0.09562
FLUX  217   182.50        1.642699E+15   6.4963E-18   5.5964E-17   0.11608
FLUX  218   183.50        1.633747E+15   7.0039E-18   6.3714E-17   0.10993
FLUX  219   184.50        1.624892E+15   9.7891E-18   7.2442E-17   0.13513
FLUX  220   185.50        1.616132E+15   9.1794E-18   8.2265E-17   0.11158
FLUX  221   186.50        1.607466E+15   1.4141E-17   9.3317E-17   0.15154
FLUX  222   187.50        1.598893E+15   1.4640E-17   1.0605E-16   0.13805
FLUX  223   188.50        1.590411E+15   1.8772E-17   1.1999E-16   0.15645
FLUX  224   189.50        1.582018E+15   2.3147E-17   1.3560E-16   0.17070
FLUX  225   190.50        1.573714E+15   2.6739E-17   1.5308E-16   0.17468
FLUX  226   191.50        1.565496E+15   3.6857E-17   1.7261E-16   0.21353
FLUX  227   192.50        1.557364E+15   3.6363E-17   1.9441E-16   0.18705
FLUX  228   193.50        1.549315E+15   3.6833E-17   2.1871E-16   0.16841
FLUX  229   194.50        1.541350E+15   5.3353E-17   2.4580E-16   0.21706
FLUX  230   195.50        1.533465E+15   7.3026E-17   2.7595E-16   0.26463
FLUX  231   196.70        1.524110E+15   8.2437E-17   3.1663E-16   0.26036
FLUX  232   197.60        1.517168E+15   1.0082E-16   3.5071E-16   0.28746
FLUX  233   198.40        1.511051E+15   1.3320E-16   3.8379E-16   0.34706
FLUX  234   199.50        1.502719E+15   1.2646E-16   4.3398E-16   0.29140
FLUX  235   200.50        1.495224E+15   1.5471E-16   4.8476E-16   0.31914
FLUX  236   201.50        1.487804E+15   1.8024E-16   5.4115E-16   0.33307
FLUX  237   202.50        1.480457E+15   1.8517E-16   6.0353E-16   0.30682
FLUX  238   203.50        1.473182E+15   2.2672E-16   6.7250E-16   0.33713
FLUX  239   204.50        1.465978E+15   2.4682E-16   7.4873E-16   0.32965
FLUX  240   205.50        1.458844E+15   3.0677E-16   8.3286E-16   0.36833
FLUX  241   206.50        1.451780E+15   3.1009E-16   9.2562E-16   0.33501
FLUX  242   207.40        1.445480E+15   3.1144E-16   1.0171E-15   0.30619
FLUX  243   207.80        1.442697E+15   3.8686E-16   4.1685E-13   0.00093
FLUX  244   208.50        1.437854E+15   4.7232E-16   4.4526E-13   0.00106
FLUX  245   209.50        1.430990E+15   6.1197E-16   4.8867E-13   0.00125
FLUX  246   210.50        1.424192E+15   6.5586E-16   5.3564E-13   0.00122
FLUX  247   211.50        1.417459E+15   6.7337E-16   5.8644E-13   0.00115
FLUX  248   212.50        1.410788E+15   8.6727E-16   6.4125E-13   0.00135
FLUX  249   213.50        1.404180E+15   1.1308E-15   7.0037E-13   0.00161
FLUX  250   214.50        1.397634E+15   8.8955E-16   7.6424E-13   0.00116
FLUX  251   215.50        1.391148E+15   1.2189E-15   8.3319E-13   0.00146
FLUX  252   216.50        1.384723E+15   1.2470E-15   9.0765E-13   0.00137
FLUX  253   217.50        1.378356E+15   1.4452E-15   9.8801E-13   0.00146
FLUX  254   218.50        1.372048E+15   1.4322E-15   1.0748E-12   0.00133
FLUX  255   219.50        1.365797E+15   2.3937E-15   1.1686E-12   0.00205
FLUX  256   220.50        1.359603E+15   2.0851E-15   1.2700E-12   0.00164
FLUX  257   221.50        1.353465E+15   2.7442E-15   1.3796E-12   0.00199
FLUX  258   222.50        1.347382E+15   2.3750E-15   1.5157E-12   0.00157
FLUX  259   223.50        1.341353E+15   4.2120E-15   1.6437E-12   0.00256
FLUX  260   224.50        1.335379E+15   4.6198E-15   1.7818E-12   0.00259
FLUX  261   225.50        1.329457E+15   6.5356E-15   2.0681E-12   0.00316
FLUX  262   226.50        1.323587E+15   3.2765E-15   2.2294E-12   0.00147
FLUX  263   227.50        1.317769E+15   7.9198E-15   2.4017E-12   0.00330
FLUX  264   228.50        1.312002E+15   6.3507E-15   2.5853E-12   0.00246
FLUX  265   229.50        1.306285E+15   1.2468E-14   2.7810E-12   0.00448
FLUX  266   230.50        1.300618E+15   4.5374E-15   2.9895E-12   0.00152
FLUX  267   231.50        1.295000E+15   1.8888E-14   3.2116E-12   0.00588
FLUX  268   232.50        1.289430E+15   1.2380E-14   3.4480E-12   0.00359
FLUX  269   233.50        1.283908E+15   2.3172E-14   3.7329E-12   0.00621
FLUX  270   234.50        1.278433E+15   1.4959E-14   3.9999E-12   0.00374
FLUX  271   235.50        1.273004E+15   1.1642E-14   4.2833E-12   0.00272
FLUX  272   236.50        1.267622E+15   1.8044E-14   4.5841E-12   0.00394
FLUX  273   237.50        1.262284E+15   1.6328E-14   4.9031E-12   0.00333
FLUX  274   238.50        1.256992E+15   3.4847E-14   5.2415E-12   0.00665
FLUX  275   239.50        1.251743E+15   3.0866E-14   5.6001E-12   0.00551
FLUX  276   240.50        1.246538E+15   6.9032E-14   5.9797E-12   0.01154
FLUX  277   241.50        1.241377E+15   3.5169E-14   6.3816E-12   0.00551
FLUX  278   242.50        1.236258E+15   5.3189E-14   6.8067E-12   0.00781
FLUX  279   243.50        1.231181E+15   8.5891E-14   7.2563E-12   0.01184
FLUX  280   244.50        1.226145E+15   1.3648E-13   7.7800E-12   0.01754
FLUX  281   245.50        1.221151E+15   1.7327E-13   8.2815E-12   0.02092
FLUX  282   246.50        1.216197E+15   8.5598E-14   8.8106E-12   0.00972
FLUX  283   247.50        1.211283E+15   1.8235E-13   9.3685E-12   0.01946
FLUX  284   248.50        1.206408E+15   4.9958E-14   9.9565E-12   0.00502
FLUX  285   249.50        1.201573E+15   7.0655E-14   1.0576E-11   0.00668
FLUX  286   250.50        1.196776E+15   1.5650E-13   1.1265E-11   0.01389
FLUX  287   251.30        1.192967E+15   9.8953E-14   1.1811E-11   0.00838
FLUX  288   251.80        1.190598E+15   1.1201E-13   1.0632E-09   0.00011
FLUX  289   252.50        1.187297E+15   1.4982E-13   1.1059E-09   0.00014
FLUX  290   253.50        1.182613E+15   5.0515E-13   1.1703E-09   0.00043
FLUX  291   254.50        1.177967E+15   6.4171E-13   1.2391E-09   0.00052
FLUX  292   255.50        1.173356E+15   6.9559E-13   1.3143E-09   0.00053
FLUX  293   256.50        1.168782E+15   2.9570E-13   1.3967E-09   0.00021
FLUX  294   257.50        1.164243E+15   6.8780E-13   1.4875E-09   0.00046
FLUX  295   258.50        1.159739E+15   3.4957E-13   1.5877E-09   0.00022
FLUX  296   259.50        1.155270E+15   5.4677E-13   1.6984E-09   0.00032
FLUX  297   260.50        1.150835E+15   8.4280E-13   1.8211E-09   0.00046
FLUX  298   261.50        1.146434E+15   7.0391E-13   1.9552E-09   0.00036
FLUX  299   262.50        1.142067E+15   1.5263E-12   2.1039E-09   0.00073
FLUX  300   263.50        1.137732E+15   2.7308E-12   3.3451E-09   0.00082
FLUX  301   264.50        1.133431E+15   1.8079E-12   3.5446E-09   0.00051
FLUX  302   265.50        1.129162E+15   3.1370E-12   3.7634E-09   0.00083
FLUX  303   266.50        1.124925E+15   2.2139E-12   4.0026E-09   0.00055
FLUX  304   267.50        1.120720E+15   2.2430E-12   4.2638E-09   0.00053
FLUX  305   268.50        1.116546E+15   3.1914E-12   4.5465E-09   0.00070
FLUX  306   269.50        1.112403E+15   1.7869E-12   4.8514E-09   0.00037
FLUX  307   270.50        1.108290E+15   4.3564E-12   8.0427E-09   0.00054
FLUX  308   271.50        1.104208E+15   3.7481E-12   8.3827E-09   0.00045
FLUX  309   272.50        1.100156E+15   2.8065E-12   8.7416E-09   0.00032
FLUX  310   273.50        1.096133E+15   3.0799E-12   9.1206E-09   0.00034
FLUX  311   274.50        1.092140E+15   4.7893E-12   9.5213E-09   0.00050
FLUX  312   275.50        1.088176E+15   4.4920E-12   9.9453E-09   0.00045
FLUX  313   276.50        1.084240E+15   8.1898E-12   1.0388E-08   0.00079
FLUX  314   277.50        1.080333E+15   1.1635E-11   1.0852E-08   0.00107
FLUX  315   278.50        1.076454E+15   6.7872E-12   1.1344E-08   0.00060
FLUX  316   279.50        1.072603E+15   7.1676E-12   1.1869E-08   0.00060
FLUX  317   280.50        1.068779E+15   7.2751E-12   1.2428E-08   0.00059
FLUX  318   281.50        1.064982E+15   1.2445E-11   1.3025E-08   0.00096
FLUX  319   282.50        1.061212E+15   1.1310E-11   1.3664E-08   0.00083
FLUX  320   283.50        1.057469E+15   8.9953E-12   1.4345E-08   0.00063
FLUX  321   284.50        1.053752E+15   4.8584E-12   1.5071E-08   0.00032
FLUX  322   285.50        1.050061E+15   1.7625E-12   1.5834E-08   0.00011
FLUX  323   286.50        1.046396E+15   9.1448E-12   1.6641E-08   0.00055
FLUX  324   287.50        1.042757E+15   1.2800E-11   1.7498E-08   0.00073
FLUX  325   288.50        1.039142E+15   2.6374E-11   1.8406E-08   0.00143
FLUX  326   289.50        1.035553E+15   3.4218E-11   1.9363E-08   0.00177
FLUX  327   291.00        1.030215E+15   4.1755E-11   2.5509E-08   0.00164
FLUX  328   293.00        1.023183E+15   4.5259E-11   2.7562E-08   0.00164
FLUX  329   295.00        1.016246E+15   4.4981E-11   3.0870E-08   0.00146
FLUX  330   297.00        1.009402E+15   4.7936E-11   3.3223E-08   0.00144
FLUX  331   299.00        1.002650E+15   5.5448E-11   3.5813E-08   0.00155
FLUX  332   301.00        9.959884E+14   6.0455E-11   3.8661E-08   0.00156
FLUX  333   303.00        9.894142E+14   7.7964E-11   4.1774E-08   0.00187
FLUX  334   305.00        9.829262E+14   9.7727E-11   4.5090E-08   0.00217
FLUX  335   307.00        9.765228E+14   1.4934E-10   4.8618E-08   0.00307
FLUX  336   309.00        9.702023E+14   1.9915E-10   5.9081E-08   0.00337
FLUX  337   311.00        9.639630E+14   2.6674E-10   6.2561E-08   0.00426
FLUX  338   313.00        9.578035E+14   3.1066E-10   6.8203E-08   0.00455
FLUX  339   315.00        9.517222E+14   4.9541E-10   7.1752E-08   0.00690
FLUX  340   317.00        9.457177E+14   6.9868E-10   7.5350E-08   0.00927
FLUX  341   319.00        9.397884E+14   5.5817E-10   7.9118E-08   0.00705
FLUX  342   321.00        9.339330E+14   7.4273E-10   8.3064E-08   0.00894
FLUX  343   323.00        9.281501E+14   5.8808E-10   8.9281E-08   0.00659
FLUX  344   325.00        9.224385E+14   8.8314E-10   9.3189E-08   0.00948
FLUX  345   327.00        9.167966E+14   1.4471E-09   9.7139E-08   0.01490
FLUX  346   329.00        9.112234E+14   1.9756E-09   1.0238E-07   0.01930
FLUX  347   331.00        9.057175E+14   1.7059E-09   1.0643E-07   0.01603
FLUX  348   333.00        9.002778E+14   1.8547E-09   1.1051E-07   0.01678
FLUX  349   335.00        8.949030E+14   1.9004E-09   1.1462E-07   0.01658
