TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   76    46.00        6.517228E+15   2.9029E-56   2.9029E-56   0.99998
FLUX   77    47.00        6.378564E+15   3.3995E-55   3.3996E-55   0.99998
FLUX   78    48.00        6.245677E+15   3.5818E-54   3.5819E-54   0.99998
FLUX   79    49.00        6.118214E+15   3.4208E-53   3.4209E-53   0.99998
FLUX   80    50.00        5.995850E+15   2.9748E-52   2.9748E-52   0.99998
FLUX   81    50.60        5.924753E+15   1.3958E-51   1.5832E-51   0.88163
FLUX   82    51.20        5.855322E+15   5.3115E-51   5.3688E-51   0.98933
FLUX   83    52.00        5.765240E+15   2.5919E-50   2.6142E-50   0.99146
FLUX   84    53.00        5.656462E+15   1.7641E-49   1.7641E-49   0.99998
FLUX   85    54.00        5.551713E+15   1.1011E-48   1.1068E-48   0.99487
FLUX   86    55.00        5.450773E+15   6.4840E-48   6.4841E-48   0.99998
FLUX   87    56.00        5.353437E+15   3.5586E-47   3.5587E-47   0.99998
FLUX   88    57.00        5.259517E+15   1.8360E-46   1.8360E-46   0.99998
FLUX   89    58.00        5.168836E+15   8.8428E-46   8.9426E-46   0.98884
FLUX   90    59.00        5.081229E+15   4.1127E-45   4.1154E-45   0.99935
FLUX   91    60.00        4.996542E+15   1.7958E-44   1.7965E-44   0.99957
FLUX   92    61.00        4.914631E+15   7.4590E-44   7.4591E-44   0.99998
FLUX   93    62.00        4.835363E+15   2.9522E-43   2.9527E-43   0.99983
FLUX   94    63.00        4.758611E+15   1.1168E-42   1.1170E-42   0.99989
FLUX   95    64.00        4.684258E+15   4.0487E-42   4.0487E-42   0.99998
FLUX   96    65.00        4.612192E+15   1.4084E-41   1.4084E-41   0.99998
FLUX   97    65.80        4.556117E+15   3.7112E-41   3.7113E-41   0.99998
FLUX   98    66.50        4.508158E+15   8.4807E-41   8.4930E-41   0.99856
FLUX   99    67.50        4.441370E+15   2.6835E-40   2.6866E-40   0.99886
FLUX  100    68.50        4.376533E+15   8.2055E-40   8.2057E-40   0.99998
FLUX  101    69.50        4.313561E+15   2.4236E-39   2.4236E-39   0.99998
FLUX  102    70.50        4.252376E+15   6.9004E-39   6.9323E-39   0.99541
FLUX  103    71.60        4.187046E+15   2.1259E-38   2.1259E-38   0.99998
FLUX  104    72.60        4.129373E+15   5.7091E-38   5.7093E-38   0.99998
FLUX  105    73.50        4.078809E+15   1.3562E-37   1.3564E-37   0.99989
FLUX  106    74.50        4.024060E+15   3.4553E-37   3.4584E-37   0.99912
FLUX  107    75.50        3.970762E+15   8.5826E-37   8.5916E-37   0.99896
FLUX  108    76.50        3.918856E+15   2.0815E-36   2.0818E-36   0.99987
FLUX  109    77.50        3.868290E+15   4.9197E-36   4.9250E-36   0.99894
FLUX  110    78.50        3.819013E+15   1.1385E-35   1.1386E-35   0.99997
FLUX  111    79.50        3.770975E+15   2.5495E-35   2.5746E-35   0.99029
FLUX  112    80.50        3.724130E+15   5.6703E-35   5.6988E-35   0.99499
FLUX  113    81.50        3.678436E+15   1.2350E-34   1.2358E-34   0.99934
FLUX  114    82.50        3.633848E+15   2.6276E-34   2.6280E-34   0.99988
FLUX  115    83.50        3.590329E+15   5.4832E-34   5.4838E-34   0.99989
FLUX  116    84.50        3.547840E+15   1.1234E-33   1.1235E-33   0.99993
FLUX  117    85.50        3.506345E+15   2.2612E-33   2.2615E-33   0.99988
FLUX  118    86.50        3.465809E+15   4.4732E-33   4.4750E-33   0.99960
FLUX  119    87.50        3.426200E+15   8.6811E-33   8.7103E-33   0.99665
FLUX  120    88.50        3.387486E+15   1.6675E-32   1.6688E-32   0.99921
FLUX  121    89.50        3.349637E+15   3.1458E-32   3.1487E-32   0.99908
FLUX  122    90.50        3.312624E+15   5.8441E-32   5.8532E-32   0.99844
FLUX  123    91.50        3.276421E+15   2.7401E-28   1.9995E-27   0.13703
FLUX  124    92.50        3.241000E+15   1.1391E-27   3.3646E-27   0.33857
FLUX  125    93.50        3.206337E+15   1.7261E-27   5.6018E-27   0.30812
FLUX  126    94.50        3.172407E+15   3.1431E-27   9.2317E-27   0.34046
FLUX  127    95.50        3.139188E+15   5.4148E-27   1.5137E-26   0.35772
FLUX  128    96.50        3.106658E+15   1.0123E-26   2.4201E-26   0.41829
FLUX  129    97.50        3.074795E+15   1.5446E-26   3.7819E-26   0.40842
FLUX  130    98.50        3.043579E+15   2.6515E-26   6.2249E-26   0.42596
FLUX  131    99.50        3.012990E+15   4.3483E-26   9.7766E-26   0.44477
FLUX  132   100.50        2.983010E+15   7.0343E-26   1.5187E-25   0.46317
FLUX  133   101.50        2.953621E+15   1.1646E-25   2.3043E-25   0.50540
FLUX  134   102.50        2.924805E+15   1.8278E-25   3.6488E-25   0.50094
FLUX  135   103.50        2.896546E+15   3.1448E-25   5.5576E-25   0.56586
FLUX  136   104.50        2.868828E+15   5.2185E-25   8.5088E-25   0.61331
FLUX  137   105.50        2.841635E+15   6.9788E-25   1.2894E-24   0.54123
FLUX  138   106.50        2.814953E+15   1.2436E-24   1.9399E-24   0.64107
FLUX  139   107.50        2.788767E+15   1.9028E-24   2.9007E-24   0.65600
FLUX  140   108.50        2.763064E+15   2.8418E-24   4.3094E-24   0.65944
FLUX  141   109.50        2.737831E+15   4.0424E-24   6.3749E-24   0.63412
FLUX  142   110.50        2.713054E+15   5.5425E-24   9.3782E-24   0.59100
FLUX  143   111.50        2.688722E+15   8.7671E-24   1.3708E-23   0.63956
FLUX  144   112.50        2.664822E+15   1.4598E-23   1.9915E-23   0.73304
FLUX  145   113.50        2.641344E+15   2.2935E-23   2.8756E-23   0.79756
FLUX  146   114.50        2.618275E+15   3.3720E-23   4.1270E-23   0.81705
FLUX  147   115.50        2.595606E+15   4.9221E-23   5.9008E-23   0.83413
FLUX  148   116.50        2.573326E+15   7.0392E-23   8.3779E-23   0.84022
FLUX  149   117.50        2.551426E+15   1.0508E-22   1.1797E-22   0.89077
FLUX  150   118.50        2.529894E+15   1.4759E-22   1.6986E-22   0.86887
FLUX  151   119.50        2.508724E+15   2.0120E-22   2.3854E-22   0.84348
FLUX  152   120.50        2.487905E+15   2.5726E-22   3.3345E-22   0.77151
FLUX  153   121.50        2.467428E+15   2.3618E-22   4.6502E-22   0.50790
FLUX  154   122.50        2.447286E+15   5.0430E-22   6.4565E-22   0.78107
FLUX  155   123.50        2.427470E+15   7.7059E-22   8.9238E-22   0.86352
FLUX  156   124.50        2.407972E+15   1.0824E-21   1.1888E-21   0.91050
FLUX  157   125.50        2.388785E+15   1.4936E-21   1.6556E-21   0.90219
FLUX  158   126.50        2.369901E+15   2.0451E-21   2.2778E-21   0.89787
FLUX  159   127.50        2.351314E+15   2.8334E-21   3.1097E-21   0.91117
FLUX  160   128.50        2.333016E+15   3.6220E-21   4.2237E-21   0.85755
FLUX  161   129.50        2.315000E+15   4.7629E-21   5.7069E-21   0.83460
FLUX  162   130.50        2.297261E+15   6.6554E-21   7.6762E-21   0.86701
FLUX  163   131.50        2.279791E+15   9.0833E-21   1.0298E-20   0.88205
FLUX  164   132.50        2.262585E+15   1.2109E-20   1.3753E-20   0.88046
FLUX  165   133.50        2.245637E+15   1.5374E-20   1.8285E-20   0.84081
FLUX  166   134.50        2.228940E+15   2.0614E-20   2.4207E-20   0.85157
FLUX  167   135.50        2.212491E+15   2.8817E-20   3.1969E-20   0.90139
FLUX  168   136.50        2.196282E+15   3.6191E-20   4.2183E-20   0.85795
FLUX  169   137.50        2.180309E+15   4.2914E-20   5.5423E-20   0.77430
FLUX  170   138.50        2.164567E+15   5.6042E-20   7.2527E-20   0.77271
FLUX  171   139.50        2.149050E+15   7.3023E-20   9.4557E-20   0.77227
FLUX  172   140.50        2.133754E+15   9.6345E-20   1.2284E-19   0.78429
FLUX  173   141.50        2.118675E+15   1.2482E-19   1.5915E-19   0.78429
FLUX  174   142.50        2.103807E+15   1.6037E-19   2.0556E-19   0.78017
FLUX  175   143.50        2.089146E+15   2.0860E-19   2.6463E-19   0.78830
FLUX  176   144.20        2.079005E+15   2.7821E-19   3.1519E-19   0.88267
FLUX  177   144.70        2.071821E+15   2.4870E-19   3.5676E-19   0.69710
FLUX  178   145.50        2.060430E+15   3.4148E-19   4.3422E-19   0.78641
FLUX  179   146.50        2.046365E+15   4.4082E-19   5.5347E-19   0.79647
FLUX  180   147.50        2.032492E+15   4.9350E-19   7.0311E-19   0.70188
FLUX  181   148.50        2.018805E+15   7.0081E-19   8.9027E-19   0.78719
FLUX  182   149.50        2.005301E+15   9.9786E-19   1.1236E-18   0.88812
FLUX  183   150.50        1.991977E+15   1.3267E-18   1.4136E-18   0.93853
FLUX  184   151.20        1.982755E+15   1.1467E-18   1.6573E-18   0.69192
FLUX  185   151.70        1.976220E+15   1.4783E-18   1.9253E-18   0.76784
FLUX  186   152.50        1.965852E+15   2.0416E-18   3.5173E-18   0.58043
FLUX  187   153.50        1.953046E+15   3.4888E-18   7.7160E-18   0.45214
FLUX  188   154.50        1.940405E+15   3.0625E-18   9.2506E-18   0.33106
FLUX  189   155.50        1.927926E+15   4.5555E-18   1.1140E-17   0.40892
FLUX  190   156.50        1.915607E+15   5.0773E-18   1.3511E-17   0.37578
FLUX  191   157.50        1.903444E+15   9.3566E-18   5.0965E-17   0.18359
FLUX  192   158.50        1.891435E+15   1.0394E-17   5.8017E-17   0.17915
FLUX  193   159.50        1.879577E+15   1.1063E-17   6.5853E-17   0.16800
FLUX  194   160.50        1.867866E+15   1.2797E-17   7.4567E-17   0.17162
FLUX  195   161.50        1.856300E+15   1.4755E-17   8.4215E-17   0.17521
FLUX  196   162.50        1.844877E+15   1.7259E-17   2.8012E-16   0.06161
FLUX  197   163.50        1.833593E+15   2.2667E-17   3.2919E-16   0.06886
FLUX  198   164.50        1.822447E+15   2.9374E-17   3.8600E-16   0.07610
FLUX  199   165.50        1.811435E+15   3.1858E-17   4.5146E-16   0.07057
FLUX  200   166.50        1.800556E+15   4.1789E-17   5.2697E-16   0.07930
FLUX  201   167.20        1.793017E+15   4.1960E-17   5.8637E-16   0.07156
FLUX  202   167.70        1.787671E+15   5.3196E-17   8.3065E-16   0.06404
FLUX  203   168.50        1.779184E+15   6.7738E-17   1.1251E-15   0.06021
FLUX  204   169.50        1.768687E+15   8.6339E-17   1.2920E-15   0.06682
FLUX  205   170.50        1.758314E+15   1.0155E-16   1.4822E-15   0.06852
FLUX  206   171.50        1.748061E+15   1.1967E-16   2.0130E-15   0.05945
FLUX  207   172.50        1.737928E+15   1.5366E-16   2.2801E-15   0.06739
FLUX  208   173.50        1.727911E+15   1.8129E-16   2.5775E-15   0.07034
FLUX  209   174.50        1.718009E+15   2.3346E-16   2.9083E-15   0.08027
FLUX  210   175.50        1.708219E+15   2.5634E-16   3.2756E-15   0.07826
FLUX  211   176.50        1.698541E+15   3.2453E-16   3.6830E-15   0.08812
FLUX  212   177.50        1.688972E+15   3.3654E-16   4.1343E-15   0.08140
FLUX  213   178.50        1.679510E+15   5.3975E-16   4.6336E-15   0.11649
FLUX  214   179.50        1.670153E+15   5.0682E-16   5.1861E-15   0.09773
FLUX  215   180.50        1.660900E+15   8.1441E-16   5.7962E-15   0.14051
FLUX  216   181.50        1.651749E+15   6.9350E-16   6.4701E-15   0.10719
FLUX  217   182.50        1.642699E+15   9.9077E-16   7.2136E-15   0.13735
FLUX  218   183.50        1.633747E+15   9.8221E-16   8.0326E-15   0.12228
FLUX  219   184.50        1.624892E+15   1.3535E-15   8.9341E-15   0.15150
FLUX  220   185.50        1.616132E+15   1.2031E-15   9.9260E-15   0.12121
FLUX  221   186.50        1.607466E+15   1.8773E-15   1.1016E-14   0.17042
FLUX  222   187.50        1.598893E+15   1.8532E-15   1.2269E-14   0.15104
FLUX  223   188.50        1.590411E+15   2.3970E-15   1.3582E-14   0.17649
FLUX  224   189.50        1.582018E+15   2.8719E-15   1.5019E-14   0.19121
FLUX  225   190.50        1.573714E+15   3.1888E-15   1.6592E-14   0.19219
FLUX  226   191.50        1.565496E+15   4.4118E-15   1.8311E-14   0.24094
FLUX  227   192.50        1.557364E+15   4.0834E-15   2.0189E-14   0.20226
FLUX  228   193.50        1.549315E+15   3.6814E-15   2.2238E-14   0.16555
FLUX  229   194.50        1.541350E+15   5.8076E-15   2.4471E-14   0.23733
FLUX  230   195.50        1.533465E+15   8.0673E-15   2.6903E-14   0.29986
FLUX  231   196.70        1.524110E+15   8.7633E-15   3.0107E-14   0.29107
FLUX  232   197.60        1.517168E+15   1.0435E-14   3.2741E-14   0.31870
FLUX  233   198.40        1.511051E+15   1.3484E-14   3.5252E-14   0.38250
FLUX  234   199.50        1.502719E+15   1.2522E-14   3.8990E-14   0.32117
FLUX  235   200.50        1.495224E+15   1.4997E-14   4.2690E-14   0.35129
FLUX  236   201.50        1.487804E+15   1.7166E-14   4.6703E-14   0.36756
FLUX  237   202.50        1.480457E+15   1.7125E-14   5.1051E-14   0.33545
FLUX  238   203.50        1.473182E+15   2.0904E-14   5.5761E-14   0.37488
FLUX  239   204.50        1.465978E+15   2.2097E-14   6.0859E-14   0.36308
FLUX  240   205.50        1.458844E+15   2.7036E-14   6.6370E-14   0.40736
FLUX  241   206.50        1.451780E+15   2.6326E-14   7.2323E-14   0.36401
FLUX  242   207.40        1.445480E+15   2.5388E-14   7.8085E-14   0.32513
FLUX  243   207.80        1.442697E+15   3.2830E-14   1.0921E-11   0.00301
FLUX  244   208.50        1.437854E+15   3.9873E-14   1.1583E-11   0.00344
FLUX  245   209.50        1.430990E+15   5.4518E-14   1.2579E-11   0.00433
FLUX  246   210.50        1.424192E+15   5.7604E-14   1.3638E-11   0.00422
FLUX  247   211.50        1.417459E+15   5.7762E-14   1.4765E-11   0.00391
FLUX  248   212.50        1.410788E+15   6.7075E-14   1.5960E-11   0.00420
FLUX  249   213.50        1.404180E+15   9.1343E-14   1.7228E-11   0.00530
FLUX  250   214.50        1.397634E+15   7.2070E-14   1.8577E-11   0.00388
FLUX  251   215.50        1.391148E+15   9.3289E-14   2.0010E-11   0.00466
FLUX  252   216.50        1.384723E+15   9.3918E-14   2.1534E-11   0.00436
FLUX  253   217.50        1.378356E+15   1.0516E-13   2.3155E-11   0.00454
FLUX  254   218.50        1.372048E+15   1.0282E-13   2.4884E-11   0.00413
FLUX  255   219.50        1.365797E+15   1.7220E-13   2.6726E-11   0.00644
FLUX  256   220.50        1.359603E+15   1.4451E-13   2.8691E-11   0.00504
FLUX  257   221.50        1.353465E+15   1.8648E-13   3.0788E-11   0.00606
FLUX  258   222.50        1.347382E+15   1.6782E-13   3.3450E-11   0.00502
FLUX  259   223.50        1.341353E+15   2.8749E-13   3.5842E-11   0.00802
FLUX  260   224.50        1.335379E+15   3.1398E-13   3.8389E-11   0.00818
FLUX  261   225.50        1.329457E+15   4.1379E-13   4.4440E-11   0.00931
FLUX  262   226.50        1.323587E+15   2.2496E-13   4.7321E-11   0.00475
FLUX  263   227.50        1.317769E+15   4.6298E-13   5.0355E-11   0.00919
FLUX  264   228.50        1.312002E+15   4.0277E-13   5.3547E-11   0.00752
FLUX  265   229.50        1.306285E+15   7.1795E-13   5.6906E-11   0.01262
FLUX  266   230.50        1.300618E+15   2.8309E-13   6.0441E-11   0.00468
FLUX  267   231.50        1.295000E+15   1.0102E-12   6.4159E-11   0.01575
FLUX  268   232.50        1.289430E+15   7.0430E-13   6.8067E-11   0.01035
FLUX  269   233.50        1.283908E+15   1.2159E-12   7.3009E-11   0.01665
FLUX  270   234.50        1.278433E+15   7.7673E-13   7.7311E-11   0.01005
FLUX  271   235.50        1.273004E+15   6.4853E-13   8.1824E-11   0.00793
FLUX  272   236.50        1.267622E+15   9.2446E-13   8.6557E-11   0.01068
FLUX  273   237.50        1.262284E+15   8.7536E-13   9.1520E-11   0.00956
FLUX  274   238.50        1.256992E+15   1.6617E-12   9.6723E-11   0.01718
FLUX  275   239.50        1.251743E+15   1.5067E-12   1.0218E-10   0.01475
FLUX  276   240.50        1.246538E+15   2.9624E-12   1.0789E-10   0.02746
FLUX  277   241.50        1.241377E+15   1.6900E-12   1.1387E-10   0.01484
FLUX  278   242.50        1.236258E+15   2.3420E-12   1.2013E-10   0.01949
FLUX  279   243.50        1.231181E+15   3.5107E-12   1.2669E-10   0.02771
FLUX  280   244.50        1.226145E+15   5.2053E-12   1.3478E-10   0.03862
FLUX  281   245.50        1.221151E+15   6.2116E-12   1.4192E-10   0.04377
FLUX  282   246.50        1.216197E+15   3.5496E-12   1.4937E-10   0.02376
FLUX  283   247.50        1.211283E+15   7.0355E-12   1.5714E-10   0.04477
FLUX  284   248.50        1.206408E+15   2.2356E-12   1.6525E-10   0.01353
FLUX  285   249.50        1.201573E+15   2.8494E-12   1.7370E-10   0.01640
FLUX  286   250.50        1.196776E+15   6.0833E-12   1.8348E-10   0.03316
FLUX  287   251.30        1.192967E+15   4.0532E-12   1.9078E-10   0.02125
FLUX  288   251.80        1.190598E+15   4.3883E-12   4.1885E-08   0.00010
FLUX  289   252.50        1.187297E+15   5.6274E-12   4.2582E-08   0.00013
FLUX  290   253.50        1.182613E+15   1.4753E-11   4.3601E-08   0.00034
FLUX  291   254.50        1.177967E+15   1.8783E-11   4.4658E-08   0.00042
FLUX  292   255.50        1.173356E+15   2.0519E-11   4.5788E-08   0.00045
FLUX  293   256.50        1.168782E+15   1.0056E-11   4.7002E-08   0.00021
FLUX  294   257.50        1.164243E+15   1.9023E-11   4.8309E-08   0.00039
FLUX  295   258.50        1.159739E+15   1.2083E-11   4.9718E-08   0.00024
FLUX  296   259.50        1.155270E+15   1.6554E-11   5.1232E-08   0.00032
FLUX  297   260.50        1.150835E+15   2.3862E-11   5.2865E-08   0.00045
FLUX  298   261.50        1.146434E+15   2.1067E-11   5.4614E-08   0.00039
FLUX  299   262.50        1.142067E+15   3.6726E-11   5.6497E-08   0.00065
FLUX  300   263.50        1.137732E+15   6.2611E-11   7.2311E-08   0.00087
FLUX  301   264.50        1.133431E+15   4.7158E-11   7.4103E-08   0.00064
FLUX  302   265.50        1.129162E+15   7.0883E-11   7.6028E-08   0.00093
FLUX  303   266.50        1.124925E+15   5.6934E-11   7.8079E-08   0.00073
FLUX  304   267.50        1.120720E+15   5.3240E-11   8.0259E-08   0.00066
FLUX  305   268.50        1.116546E+15   7.2963E-11   8.2561E-08   0.00088
FLUX  306   269.50        1.112403E+15   4.5985E-11   8.4978E-08   0.00054
FLUX  307   270.50        1.108290E+15   8.8468E-11   1.0806E-07   0.00082
FLUX  308   271.50        1.104208E+15   8.2729E-11   1.0991E-07   0.00075
FLUX  309   272.50        1.100156E+15   6.7120E-11   1.1184E-07   0.00060
FLUX  310   273.50        1.096133E+15   7.3234E-11   1.1383E-07   0.00064
FLUX  311   274.50        1.092140E+15   1.0620E-10   1.1590E-07   0.00092
FLUX  312   275.50        1.088176E+15   1.0229E-10   1.1805E-07   0.00087
FLUX  313   276.50        1.084240E+15   1.5475E-10   1.2023E-07   0.00129
FLUX  314   277.50        1.080333E+15   2.1729E-10   1.2250E-07   0.00177
FLUX  315   278.50        1.076454E+15   1.3449E-10   1.2487E-07   0.00108
FLUX  316   279.50        1.072603E+15   1.4972E-10   1.2735E-07   0.00118
FLUX  317   280.50        1.068779E+15   1.5572E-10   1.2994E-07   0.00120
FLUX  318   281.50        1.064982E+15   2.2883E-10   1.3265E-07   0.00173
FLUX  319   282.50        1.061212E+15   2.3124E-10   1.3551E-07   0.00171
FLUX  320   283.50        1.057469E+15   1.9402E-10   1.3851E-07   0.00140
FLUX  321   284.50        1.053752E+15   1.2567E-10   1.4163E-07   0.00089
FLUX  322   285.50        1.050061E+15   5.1405E-11   1.4486E-07   0.00035
FLUX  323   286.50        1.046396E+15   2.1081E-10   1.4820E-07   0.00142
FLUX  324   287.50        1.042757E+15   2.6237E-10   1.5167E-07   0.00173
FLUX  325   288.50        1.039142E+15   4.4007E-10   1.5524E-07   0.00283
FLUX  326   289.50        1.035553E+15   5.2540E-10   1.5887E-07   0.00331
FLUX  327   291.00        1.030215E+15   6.2545E-10   1.8077E-07   0.00346
FLUX  328   293.00        1.023183E+15   6.6142E-10   1.8719E-07   0.00353
FLUX  329   295.00        1.016246E+15   6.8683E-10   1.9723E-07   0.00348
FLUX  330   297.00        1.009402E+15   7.0720E-10   2.0394E-07   0.00347
FLUX  331   299.00        1.002650E+15   8.2192E-10   2.1108E-07   0.00389
FLUX  332   301.00        9.959884E+14   8.6432E-10   2.1867E-07   0.00395
FLUX  333   303.00        9.894142E+14   1.1123E-09   2.2663E-07   0.00491
FLUX  334   305.00        9.829262E+14   1.3534E-09   2.3476E-07   0.00577
FLUX  335   307.00        9.765228E+14   1.7656E-09   2.4312E-07   0.00726
FLUX  336   309.00        9.702023E+14   2.0844E-09   2.6694E-07   0.00781
FLUX  337   311.00        9.639630E+14   3.0719E-09   2.7389E-07   0.01122
FLUX  338   313.00        9.578035E+14   3.0012E-09   2.8520E-07   0.01052
FLUX  339   315.00        9.517222E+14   5.0703E-09   2.9161E-07   0.01739
FLUX  340   317.00        9.457177E+14   7.1035E-09   2.9794E-07   0.02384
FLUX  341   319.00        9.397884E+14   5.1398E-09   3.0446E-07   0.01688
FLUX  342   321.00        9.339330E+14   6.8389E-09   3.1116E-07   0.02198
FLUX  343   323.00        9.281501E+14   5.7276E-09   3.2196E-07   0.01779
FLUX  344   325.00        9.224385E+14   9.3778E-09   3.2801E-07   0.02859
FLUX  345   327.00        9.167966E+14   1.3793E-08   3.3408E-07   0.04129
FLUX  346   329.00        9.112234E+14   1.7247E-08   3.4241E-07   0.05037
FLUX  347   331.00        9.057175E+14   1.3776E-08   3.4837E-07   0.03954
FLUX  348   333.00        9.002778E+14   1.6128E-08   3.5423E-07   0.04553
FLUX  349   335.00        8.949030E+14   1.5450E-08   3.5997E-07   0.04292
