TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   3.5074-130   3.5074-130   0.99998
FLUX   32    18.02        1.663665E+16   8.7023-128   8.7024-128   0.99998
FLUX   33    18.17        1.649931E+16   9.2747-127   9.2748-127   0.99998
FLUX   34    18.61        1.610921E+16   7.6845-124   7.6847-124   0.99998
FLUX   35    19.10        1.569594E+16   9.4528-121   9.4529-121   0.99998
FLUX   36    19.39        1.546119E+16   5.3596-119   5.3597-119   0.99998
FLUX   37    19.84        1.511051E+16   2.2277-116   2.2277-116   0.99998
FLUX   38    20.18        1.485592E+16   1.7740-114   1.7741-114   0.99998
FLUX   39    20.50        1.462402E+16   9.5633-113   9.5634-113   0.99998
FLUX   40    21.05        1.424192E+16   6.7722-110   6.7723-110   0.99998
FLUX   41    21.62        1.386644E+16   4.2654-107   4.2655-107   0.99998
FLUX   42    21.98        1.363933E+16   2.1004-105   2.1004-105   0.99998
FLUX   43    22.30        1.344361E+16   6.0166-104   6.0168-104   0.99998
FLUX   44    22.68        1.321836E+16   2.8582-102   2.8582-102   0.99998
FLUX   45    23.00        1.303446E+16   6.6846-101   6.6847-101   0.99998
FLUX   46    23.40        1.281165E+16   3.0338E-99   3.0339E-99   0.99998
FLUX   47    24.00        1.249135E+16   7.2884E-97   7.2885E-97   0.99998
FLUX   48    24.65        1.216197E+16   2.0395E-94   2.0395E-94   0.99998
FLUX   49    25.24        1.187767E+16   2.6311E-92   2.6311E-92   0.99998
FLUX   50    25.68        1.167416E+16   8.5152E-91   8.5153E-91   0.99998
FLUX   51    26.00        1.153048E+16   9.9057E-90   9.9059E-90   0.99998
FLUX   52    26.40        1.135578E+16   1.9551E-88   1.9551E-88   0.99998
FLUX   53    26.85        1.116546E+16   5.0228E-87   5.0228E-87   0.99998
FLUX   54    27.35        1.096133E+16   1.6293E-85   1.6293E-85   0.99998
FLUX   55    27.85        1.076454E+16   4.6625E-84   4.6626E-84   0.99998
FLUX   56    28.40        1.055607E+16   1.6232E-82   1.6233E-82   0.99998
FLUX   57    29.00        1.033767E+16   6.6736E-81   6.6737E-81   0.99998
FLUX   58    29.60        1.012812E+16   2.3505E-79   2.3505E-79   0.99998
FLUX   59    30.10        9.959883E+15   4.1001E-78   4.1014E-78   0.99968
FLUX   60    30.80        9.733523E+15   1.9156E-76   1.9157E-76   0.99998
FLUX   61    31.80        9.427437E+15   3.4451E-74   3.4452E-74   0.99998
FLUX   62    32.80        9.140015E+15   4.4888E-72   4.4888E-72   0.99998
FLUX   63    33.80        8.869601E+15   4.3564E-70   4.3564E-70   0.99998
FLUX   64    34.80        8.614727E+15   3.2352E-68   3.2353E-68   0.99998
FLUX   65    35.70        8.397549E+15   1.2639E-66   1.2639E-66   0.99998
FLUX   66    36.60        8.191052E+15   4.1142E-65   4.1143E-65   0.99998
FLUX   67    37.50        7.994467E+15   1.1278E-63   1.1279E-63   0.99997
FLUX   68    38.50        7.786818E+15   3.7108E-62   3.7109E-62   0.99998
FLUX   69    39.50        7.589683E+15   1.0182E-60   1.0182E-60   0.99998
FLUX   70    40.50        7.402284E+15   2.3633E-59   2.3634E-59   0.99998
FLUX   71    41.40        7.241364E+15   3.5080E-58   3.5081E-58   0.99998
FLUX   72    42.20        7.104087E+15   3.4933E-57   3.4933E-57   0.99998
FLUX   73    43.00        6.971919E+15   3.1867E-56   3.1868E-56   0.99998
FLUX   74    44.10        6.798016E+15   5.8235E-55   5.8236E-55   0.99998
FLUX   75    45.10        6.647284E+15   7.1987E-54   7.1988E-54   0.99998
FLUX   76    46.00        6.517228E+15   6.2877E-53   6.2878E-53   0.99998
FLUX   77    47.00        6.378564E+15   6.3241E-52   6.3242E-52   0.99998
FLUX   78    48.00        6.245677E+15   5.7590E-51   5.7591E-51   0.99998
FLUX   79    49.00        6.118214E+15   4.7821E-50   4.7822E-50   0.99998
FLUX   80    50.00        5.995850E+15   3.6360E-49   3.6361E-49   0.99998
FLUX   81    50.60        5.924753E+15   1.5775E-48   1.7905E-48   0.88102
FLUX   82    51.20        5.855322E+15   5.5648E-48   5.6261E-48   0.98909
FLUX   83    52.00        5.765240E+15   2.4600E-47   2.4816E-47   0.99129
FLUX   84    53.00        5.656462E+15   1.4862E-46   1.4862E-46   0.99998
FLUX   85    54.00        5.551713E+15   8.2678E-46   8.3111E-46   0.99479
FLUX   86    55.00        5.450773E+15   4.3584E-45   4.3585E-45   0.99998
FLUX   87    56.00        5.353437E+15   2.1496E-44   2.1497E-44   0.99998
FLUX   88    57.00        5.259517E+15   1.0004E-43   1.0004E-43   0.99998
FLUX   89    58.00        5.168836E+15   4.3613E-43   4.4110E-43   0.98874
FLUX   90    59.00        5.081229E+15   1.8426E-42   1.8438E-42   0.99934
FLUX   91    60.00        4.996542E+15   7.3311E-42   7.3343E-42   0.99956
FLUX   92    61.00        4.914631E+15   2.7832E-41   2.7833E-41   0.99998
FLUX   93    62.00        4.835363E+15   1.0097E-40   1.0099E-40   0.99982
FLUX   94    63.00        4.758611E+15   3.5113E-40   3.5116E-40   0.99989
FLUX   95    64.00        4.684258E+15   1.1731E-39   1.1731E-39   0.99998
FLUX   96    65.00        4.612192E+15   3.7703E-39   3.7703E-39   0.99998
FLUX   97    65.80        4.556117E+15   9.3417E-39   9.3419E-39   0.99998
FLUX   98    66.50        4.508158E+15   2.0252E-38   2.0282E-38   0.99854
FLUX   99    67.50        4.441370E+15   5.9551E-38   5.9620E-38   0.99885
FLUX  100    68.50        4.376533E+15   1.6958E-37   1.6958E-37   0.99998
FLUX  101    69.50        4.313561E+15   4.6741E-37   4.6742E-37   0.99998
FLUX  102    70.50        4.252376E+15   1.2443E-36   1.2501E-36   0.99535
FLUX  103    71.60        4.187046E+15   3.5681E-36   3.5682E-36   0.99998
FLUX  104    72.60        4.129373E+15   8.9943E-36   8.9945E-36   0.99998
FLUX  105    73.50        4.078809E+15   2.0212E-35   2.0215E-35   0.99989
FLUX  106    74.50        4.024060E+15   4.8489E-35   4.8533E-35   0.99910
FLUX  107    75.50        3.970762E+15   1.1360E-34   1.1372E-34   0.99895
FLUX  108    76.50        3.918856E+15   2.6024E-34   2.6027E-34   0.99987
FLUX  109    77.50        3.868290E+15   5.8185E-34   5.8247E-34   0.99892
FLUX  110    78.50        3.819013E+15   1.2756E-33   1.2756E-33   0.99997
FLUX  111    79.50        3.770975E+15   2.7093E-33   2.7363E-33   0.99015
FLUX  112    80.50        3.724130E+15   5.7239E-33   5.7530E-33   0.99493
FLUX  113    81.50        3.678436E+15   1.1857E-32   1.1865E-32   0.99933
FLUX  114    82.50        3.633848E+15   2.4022E-32   2.4025E-32   0.99988
FLUX  115    83.50        3.590329E+15   4.7788E-32   4.7793E-32   0.99989
FLUX  116    84.50        3.547840E+15   9.3446E-32   9.3454E-32   0.99992
FLUX  117    85.50        3.506345E+15   1.7969E-31   1.7973E-31   0.99975
FLUX  118    86.50        3.465809E+15   3.3992E-31   3.4016E-31   0.99929
FLUX  119    87.50        3.426200E+15   6.3149E-31   6.3391E-31   0.99617
FLUX  120    88.50        3.387486E+15   1.1624E-30   1.1640E-30   0.99867
FLUX  121    89.50        3.349637E+15   2.1034E-30   2.1067E-30   0.99844
FLUX  122    90.50        3.312624E+15   3.7512E-30   3.7601E-30   0.99761
FLUX  123    91.50        3.276421E+15   1.3798E-26   1.1053E-25   0.12484
FLUX  124    92.50        3.241000E+15   5.3280E-26   1.7700E-25   0.30102
FLUX  125    93.50        3.206337E+15   7.7979E-26   2.8099E-25   0.27751
FLUX  126    94.50        3.172407E+15   1.2876E-25   4.4205E-25   0.29127
FLUX  127    95.50        3.139188E+15   2.1369E-25   6.9144E-25   0.30904
FLUX  128    96.50        3.106658E+15   3.8646E-25   1.0589E-24   0.36495
FLUX  129    97.50        3.074795E+15   5.6046E-25   1.5909E-24   0.35229
FLUX  130    98.50        3.043579E+15   9.3126E-25   2.4792E-24   0.37563
FLUX  131    99.50        3.012990E+15   1.4683E-24   3.7266E-24   0.39401
FLUX  132   100.50        2.983010E+15   2.2596E-24   5.5576E-24   0.40658
FLUX  133   101.50        2.953621E+15   3.5700E-24   8.1445E-24   0.43833
FLUX  134   102.50        2.924805E+15   5.1894E-24   1.2286E-23   0.42238
FLUX  135   103.50        2.896546E+15   9.2021E-24   1.7987E-23   0.51159
FLUX  136   104.50        2.868828E+15   1.4492E-23   2.6412E-23   0.54870
FLUX  137   105.50        2.841635E+15   1.8454E-23   3.8462E-23   0.47979
FLUX  138   106.50        2.814953E+15   3.2415E-23   5.5691E-23   0.58205
FLUX  139   107.50        2.788767E+15   4.7705E-23   8.0259E-23   0.59438
FLUX  140   108.50        2.763064E+15   6.9963E-23   1.1515E-22   0.60756
FLUX  141   109.50        2.737831E+15   9.5291E-23   1.6433E-22   0.57989
FLUX  142   110.50        2.713054E+15   1.3447E-22   2.3323E-22   0.57656
FLUX  143   111.50        2.688722E+15   1.9252E-22   3.2907E-22   0.58504
FLUX  144   112.50        2.664822E+15   3.1409E-22   4.6181E-22   0.68013
FLUX  145   113.50        2.641344E+15   4.8488E-22   6.4455E-22   0.75228
FLUX  146   114.50        2.618275E+15   6.9476E-22   8.9668E-22   0.77481
FLUX  147   115.50        2.595606E+15   9.8341E-22   1.2406E-21   0.79271
FLUX  148   116.50        2.573326E+15   1.3605E-21   1.7056E-21   0.79770
FLUX  149   117.50        2.551426E+15   1.9874E-21   2.3289E-21   0.85337
FLUX  150   118.50        2.529894E+15   2.7340E-21   3.2331E-21   0.84563
FLUX  151   119.50        2.508724E+15   3.6092E-21   4.3998E-21   0.82030
FLUX  152   120.50        2.487905E+15   4.4762E-21   5.9771E-21   0.74889
FLUX  153   121.50        2.467428E+15   4.1148E-21   8.0865E-21   0.50884
FLUX  154   122.50        2.447286E+15   8.1889E-21   1.0899E-20   0.75136
FLUX  155   123.50        2.427470E+15   1.2454E-20   1.4632E-20   0.85117
FLUX  156   124.50        2.407972E+15   1.7024E-20   1.9090E-20   0.89178
FLUX  157   125.50        2.388785E+15   2.2719E-20   2.5797E-20   0.88071
FLUX  158   126.50        2.369901E+15   3.0340E-20   3.4514E-20   0.87906
FLUX  159   127.50        2.351314E+15   4.0866E-20   4.5885E-20   0.89061
FLUX  160   128.50        2.333016E+15   5.0598E-20   6.0749E-20   0.83290
FLUX  161   129.50        2.315000E+15   6.7848E-20   8.0074E-20   0.84732
FLUX  162   130.50        2.297261E+15   8.8206E-20   1.0512E-19   0.83909
FLUX  163   131.50        2.279791E+15   1.2115E-19   1.3759E-19   0.88055
FLUX  164   132.50        2.262585E+15   1.5728E-19   1.7955E-19   0.87599
FLUX  165   133.50        2.245637E+15   1.9837E-19   2.3342E-19   0.84984
FLUX  166   134.50        2.228940E+15   2.6150E-19   3.0227E-19   0.86512
FLUX  167   135.50        2.212491E+15   3.5210E-19   3.9077E-19   0.90102
FLUX  168   136.50        2.196282E+15   4.4103E-19   5.0501E-19   0.87331
FLUX  169   137.50        2.180309E+15   5.4113E-19   6.5069E-19   0.83162
FLUX  170   138.50        2.164567E+15   6.9524E-19   8.3533E-19   0.83230
FLUX  171   139.50        2.149050E+15   8.0478E-19   1.0686E-18   0.75310
FLUX  172   140.50        2.133754E+15   1.1524E-18   1.3626E-18   0.84570
FLUX  173   141.50        2.118675E+15   1.4717E-18   1.7322E-18   0.84960
FLUX  174   142.50        2.103807E+15   1.6792E-18   2.1955E-18   0.76482
FLUX  175   143.50        2.089146E+15   2.3795E-18   2.7746E-18   0.85759
FLUX  176   144.20        2.079005E+15   2.8371E-18   3.2630E-18   0.86947
FLUX  177   144.70        2.071821E+15   2.8202E-18   3.6604E-18   0.77045
FLUX  178   145.50        2.060430E+15   3.4055E-18   4.3944E-18   0.77496
FLUX  179   146.50        2.046365E+15   4.7925E-18   5.5077E-18   0.87015
FLUX  180   147.50        2.032492E+15   5.3429E-18   6.8819E-18   0.77637
FLUX  181   148.50        2.018805E+15   6.6499E-18   8.5727E-18   0.77570
FLUX  182   149.50        2.005301E+15   9.7785E-18   1.0647E-17   0.91846
FLUX  183   150.50        1.991977E+15   1.2228E-17   1.3183E-17   0.92759
FLUX  184   151.20        1.982755E+15   1.0445E-17   1.5282E-17   0.68348
FLUX  185   151.70        1.976220E+15   1.4888E-17   1.8115E-17   0.82186
FLUX  186   152.50        1.965852E+15   1.9746E-17   4.1462E-17   0.47624
FLUX  187   153.50        1.953046E+15   4.0565E-17   1.2251E-16   0.33111
FLUX  188   154.50        1.940405E+15   3.7553E-17   1.4392E-16   0.26093
FLUX  189   155.50        1.927926E+15   5.8017E-17   1.6993E-16   0.34142
FLUX  190   156.50        1.915607E+15   6.0135E-17   2.0221E-16   0.29738
FLUX  191   157.50        1.903444E+15   1.1679E-16   7.0193E-16   0.16639
FLUX  192   158.50        1.891435E+15   1.2428E-16   7.9377E-16   0.15657
FLUX  193   159.50        1.879577E+15   1.2390E-16   8.9489E-16   0.13845
FLUX  194   160.50        1.867866E+15   1.3385E-16   1.0056E-15   0.13311
FLUX  195   161.50        1.856300E+15   1.4990E-16   1.1264E-15   0.13307
FLUX  196   162.50        1.844877E+15   1.5922E-16   3.0833E-15   0.05164
FLUX  197   163.50        1.833593E+15   2.1777E-16   3.5876E-15   0.06070
FLUX  198   164.50        1.822447E+15   2.8369E-16   4.1658E-15   0.06810
FLUX  199   165.50        1.811435E+15   2.8044E-16   4.8251E-15   0.05812
FLUX  200   166.50        1.800556E+15   3.9717E-16   5.5782E-15   0.07120
FLUX  201   167.20        1.793017E+15   3.5766E-16   6.1655E-15   0.05801
FLUX  202   167.70        1.787671E+15   4.9513E-16   9.7488E-15   0.05079
FLUX  203   168.50        1.779184E+15   6.6297E-16   1.4631E-14   0.04531
FLUX  204   169.50        1.768687E+15   8.9894E-16   1.6620E-14   0.05409
FLUX  205   170.50        1.758314E+15   1.0385E-15   1.8862E-14   0.05506
FLUX  206   171.50        1.748061E+15   1.1611E-15   2.6498E-14   0.04382
FLUX  207   172.50        1.737928E+15   1.5517E-15   2.9645E-14   0.05234
FLUX  208   173.50        1.727911E+15   1.8025E-15   3.3087E-14   0.05448
FLUX  209   174.50        1.718009E+15   2.4238E-15   3.6855E-14   0.06577
FLUX  210   175.50        1.708219E+15   2.5579E-15   4.0966E-14   0.06244
FLUX  211   176.50        1.698541E+15   3.2791E-15   4.5452E-14   0.07214
FLUX  212   177.50        1.688972E+15   3.1045E-15   5.0342E-14   0.06167
FLUX  213   178.50        1.679510E+15   5.7223E-15   5.5672E-14   0.10279
FLUX  214   179.50        1.670153E+15   4.8321E-15   6.1480E-14   0.07860
FLUX  215   180.50        1.660900E+15   8.5209E-15   6.7798E-14   0.12568
FLUX  216   181.50        1.651749E+15   6.3789E-15   7.4671E-14   0.08543
FLUX  217   182.50        1.642699E+15   9.9499E-15   8.2138E-14   0.12114
FLUX  218   183.50        1.633747E+15   9.2026E-15   9.0246E-14   0.10197
FLUX  219   184.50        1.624892E+15   1.3142E-14   9.9055E-14   0.13267
FLUX  220   185.50        1.616132E+15   1.0522E-14   1.0861E-13   0.09688
FLUX  221   186.50        1.607466E+15   1.8218E-14   1.1897E-13   0.15313
FLUX  222   187.50        1.598893E+15   1.7010E-14   1.3120E-13   0.12965
FLUX  223   188.50        1.590411E+15   2.2151E-14   1.4335E-13   0.15453
FLUX  224   189.50        1.582018E+15   2.7200E-14   1.5648E-13   0.17382
FLUX  225   190.50        1.573714E+15   2.8957E-14   1.7065E-13   0.16969
FLUX  226   191.50        1.565496E+15   4.1444E-14   1.8595E-13   0.22288
FLUX  227   192.50        1.557364E+15   3.5843E-14   2.0245E-13   0.17705
FLUX  228   193.50        1.549315E+15   2.8544E-14   2.2021E-13   0.12962
FLUX  229   194.50        1.541350E+15   5.1343E-14   2.3933E-13   0.21453
FLUX  230   195.50        1.533465E+15   7.3283E-14   2.5988E-13   0.28198
FLUX  231   196.70        1.524110E+15   7.9122E-14   2.8658E-13   0.27609
FLUX  232   197.60        1.517168E+15   9.2897E-14   3.0838E-13   0.30124
FLUX  233   198.40        1.511051E+15   1.2056E-13   3.2880E-13   0.36665
FLUX  234   199.50        1.502719E+15   1.0834E-13   3.5892E-13   0.30186
FLUX  235   200.50        1.495224E+15   1.2881E-13   3.8827E-13   0.33176
FLUX  236   201.50        1.487804E+15   1.4664E-13   4.1970E-13   0.34940
FLUX  237   202.50        1.480457E+15   1.3889E-13   4.5336E-13   0.30637
FLUX  238   203.50        1.473182E+15   1.7404E-13   4.8938E-13   0.35564
FLUX  239   204.50        1.465978E+15   1.8217E-13   5.2794E-13   0.34507
FLUX  240   205.50        1.458844E+15   2.2235E-13   5.6916E-13   0.39067
FLUX  241   206.50        1.451780E+15   2.1068E-13   6.1321E-13   0.34358
FLUX  242   207.40        1.445480E+15   1.9496E-13   6.5539E-13   0.29747
FLUX  243   207.80        1.442697E+15   2.6647E-13   5.6960E-11   0.00468
FLUX  244   208.50        1.437854E+15   3.2410E-13   6.0072E-11   0.00540
FLUX  245   209.50        1.430990E+15   4.6593E-13   6.4715E-11   0.00720
FLUX  246   210.50        1.424192E+15   5.0040E-13   6.9605E-11   0.00719
FLUX  247   211.50        1.417459E+15   4.8447E-13   7.4761E-11   0.00648
FLUX  248   212.50        1.410788E+15   5.6438E-13   8.0179E-11   0.00704
FLUX  249   213.50        1.404180E+15   7.6193E-13   8.5876E-11   0.00887
FLUX  250   214.50        1.397634E+15   5.8265E-13   9.1887E-11   0.00634
FLUX  251   215.50        1.391148E+15   7.5520E-13   9.8226E-11   0.00769
FLUX  252   216.50        1.384723E+15   7.4731E-13   1.0491E-10   0.00712
FLUX  253   217.50        1.378356E+15   8.2591E-13   1.1198E-10   0.00738
FLUX  254   218.50        1.372048E+15   7.6772E-13   1.1947E-10   0.00643
FLUX  255   219.50        1.365797E+15   1.3644E-12   1.2740E-10   0.01071
FLUX  256   220.50        1.359603E+15   1.1130E-12   1.3582E-10   0.00819
FLUX  257   221.50        1.353465E+15   1.4118E-12   1.4474E-10   0.00975
FLUX  258   222.50        1.347382E+15   1.2629E-12   1.5636E-10   0.00808
FLUX  259   223.50        1.341353E+15   2.2838E-12   1.6642E-10   0.01372
FLUX  260   224.50        1.335379E+15   2.4869E-12   1.7708E-10   0.01404
FLUX  261   225.50        1.329457E+15   3.2296E-12   2.0550E-10   0.01572
FLUX  262   226.50        1.323587E+15   1.5953E-12   2.1728E-10   0.00734
FLUX  263   227.50        1.317769E+15   3.3842E-12   2.2961E-10   0.01474
FLUX  264   228.50        1.312002E+15   3.0801E-12   2.4249E-10   0.01270
FLUX  265   229.50        1.306285E+15   5.3378E-12   2.5596E-10   0.02085
FLUX  266   230.50        1.300618E+15   1.9988E-12   2.7004E-10   0.00740
FLUX  267   231.50        1.295000E+15   7.3675E-12   2.8476E-10   0.02587
FLUX  268   232.50        1.289430E+15   5.0982E-12   3.0014E-10   0.01699
FLUX  269   233.50        1.283908E+15   8.8367E-12   3.2052E-10   0.02757
FLUX  270   234.50        1.278433E+15   5.3275E-12   3.3720E-10   0.01580
FLUX  271   235.50        1.273004E+15   4.4105E-12   3.5459E-10   0.01244
FLUX  272   236.50        1.267622E+15   6.3361E-12   3.7273E-10   0.01700
FLUX  273   237.50        1.262284E+15   6.0171E-12   3.9164E-10   0.01536
FLUX  274   238.50        1.256992E+15   1.1418E-11   4.1136E-10   0.02776
FLUX  275   239.50        1.251743E+15   1.0398E-11   4.3191E-10   0.02407
FLUX  276   240.50        1.246538E+15   1.9834E-11   4.5332E-10   0.04375
FLUX  277   241.50        1.241377E+15   1.1351E-11   4.7563E-10   0.02387
FLUX  278   242.50        1.236258E+15   1.5685E-11   4.9886E-10   0.03144
FLUX  279   243.50        1.231181E+15   2.2783E-11   5.2304E-10   0.04356
FLUX  280   244.50        1.226145E+15   3.3622E-11   5.5457E-10   0.06063
FLUX  281   245.50        1.221151E+15   3.9200E-11   5.8056E-10   0.06752
FLUX  282   246.50        1.216197E+15   2.2904E-11   6.0755E-10   0.03770
FLUX  283   247.50        1.211283E+15   4.3519E-11   6.3557E-10   0.06847
FLUX  284   248.50        1.206408E+15   1.3438E-11   6.6464E-10   0.02022
FLUX  285   249.50        1.201573E+15   1.7003E-11   6.9480E-10   0.02447
FLUX  286   250.50        1.196776E+15   3.7557E-11   7.3101E-10   0.05138
FLUX  287   251.30        1.192967E+15   2.4963E-11   7.5673E-10   0.03299
FLUX  288   251.80        1.190598E+15   2.5068E-11   1.2957E-07   0.00019
FLUX  289   252.50        1.187297E+15   3.0937E-11   1.3130E-07   0.00024
FLUX  290   253.50        1.182613E+15   7.9676E-11   1.3380E-07   0.00060
FLUX  291   254.50        1.177967E+15   1.0211E-10   1.3634E-07   0.00075
FLUX  292   255.50        1.173356E+15   1.1900E-10   1.3901E-07   0.00086
FLUX  293   256.50        1.168782E+15   6.0417E-11   1.4182E-07   0.00043
FLUX  294   257.50        1.164243E+15   1.0970E-10   1.4478E-07   0.00076
FLUX  295   258.50        1.159739E+15   7.4334E-11   1.4791E-07   0.00050
FLUX  296   259.50        1.155270E+15   9.8695E-11   1.5120E-07   0.00065
FLUX  297   260.50        1.150835E+15   1.4013E-10   1.5468E-07   0.00091
FLUX  298   261.50        1.146434E+15   1.2429E-10   1.5836E-07   0.00078
FLUX  299   262.50        1.142067E+15   2.0222E-10   1.6225E-07   0.00125
FLUX  300   263.50        1.137732E+15   3.4707E-10   1.8870E-07   0.00184
FLUX  301   264.50        1.133431E+15   2.7458E-10   1.9226E-07   0.00143
FLUX  302   265.50        1.129162E+15   4.2221E-10   1.9603E-07   0.00215
FLUX  303   266.50        1.124925E+15   3.3012E-10   1.9997E-07   0.00165
FLUX  304   267.50        1.120720E+15   3.0432E-10   2.0411E-07   0.00149
FLUX  305   268.50        1.116546E+15   4.1187E-10   2.0841E-07   0.00198
FLUX  306   269.50        1.112403E+15   2.5631E-10   2.1288E-07   0.00120
FLUX  307   270.50        1.108290E+15   4.7005E-10   2.4671E-07   0.00191
FLUX  308   271.50        1.104208E+15   4.3211E-10   2.5018E-07   0.00173
FLUX  309   272.50        1.100156E+15   3.4640E-10   2.5375E-07   0.00137
FLUX  310   273.50        1.096133E+15   3.8673E-10   2.5741E-07   0.00150
FLUX  311   274.50        1.092140E+15   5.3640E-10   2.6118E-07   0.00205
FLUX  312   275.50        1.088176E+15   5.3417E-10   2.6505E-07   0.00202
FLUX  313   276.50        1.084240E+15   7.6184E-10   2.6894E-07   0.00283
FLUX  314   277.50        1.080333E+15   1.0614E-09   2.7295E-07   0.00389
FLUX  315   278.50        1.076454E+15   6.5656E-10   2.7710E-07   0.00237
FLUX  316   279.50        1.072603E+15   6.6207E-10   2.8139E-07   0.00235
FLUX  317   280.50        1.068779E+15   7.1765E-10   2.8584E-07   0.00251
FLUX  318   281.50        1.064982E+15   1.0547E-09   2.9044E-07   0.00363
FLUX  319   282.50        1.061212E+15   1.1200E-09   2.9526E-07   0.00379
FLUX  320   283.50        1.057469E+15   9.2757E-10   3.0025E-07   0.00309
FLUX  321   284.50        1.053752E+15   6.0175E-10   3.0541E-07   0.00197
FLUX  322   285.50        1.050061E+15   2.4534E-10   3.1071E-07   0.00079
FLUX  323   286.50        1.046396E+15   9.7275E-10   3.1615E-07   0.00308
FLUX  324   287.50        1.042757E+15   1.2287E-09   3.2174E-07   0.00382
FLUX  325   288.50        1.039142E+15   1.9002E-09   3.2744E-07   0.00580
FLUX  326   289.50        1.035553E+15   2.3300E-09   3.3318E-07   0.00699
FLUX  327   291.00        1.030215E+15   3.0598E-09   3.6246E-07   0.00844
FLUX  328   293.00        1.023183E+15   3.2078E-09   3.7262E-07   0.00861
FLUX  329   295.00        1.016246E+15   3.1809E-09   3.8720E-07   0.00822
FLUX  330   297.00        1.009402E+15   3.2237E-09   3.9759E-07   0.00811
FLUX  331   299.00        1.002650E+15   3.5965E-09   4.0847E-07   0.00880
FLUX  332   301.00        9.959884E+14   3.5753E-09   4.1988E-07   0.00852
FLUX  333   303.00        9.894142E+14   5.1389E-09   4.3167E-07   0.01190
FLUX  334   305.00        9.829262E+14   5.9112E-09   4.4357E-07   0.01333
FLUX  335   307.00        9.765228E+14   8.7235E-09   4.5567E-07   0.01914
FLUX  336   309.00        9.702023E+14   9.2513E-09   4.8584E-07   0.01904
FLUX  337   311.00        9.639630E+14   1.5777E-08   4.9601E-07   0.03181
FLUX  338   313.00        9.578035E+14   1.3736E-08   5.1118E-07   0.02687
FLUX  339   315.00        9.517222E+14   2.2207E-08   5.2052E-07   0.04266
FLUX  340   317.00        9.457177E+14   2.9880E-08   5.2969E-07   0.05641
FLUX  341   319.00        9.397884E+14   2.1637E-08   5.3905E-07   0.04014
FLUX  342   321.00        9.339330E+14   2.6023E-08   5.4862E-07   0.04743
FLUX  343   323.00        9.281501E+14   2.1459E-08   5.6286E-07   0.03813
FLUX  344   325.00        9.224385E+14   3.7349E-08   5.7149E-07   0.06535
FLUX  345   327.00        9.167966E+14   5.2961E-08   5.8011E-07   0.09129
FLUX  346   329.00        9.112234E+14   6.1902E-08   5.9138E-07   0.10468
FLUX  347   331.00        9.057175E+14   4.8486E-08   5.9984E-07   0.08083
FLUX  348   333.00        9.002778E+14   5.4681E-08   6.0813E-07   0.08992
