TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   77    47.00        6.378564E+15   6.2499E-54   6.2500E-54   0.99998
FLUX   78    48.00        6.245677E+15   6.2361E-53   6.2362E-53   0.99998
FLUX   79    49.00        6.118214E+15   5.6528E-52   5.6529E-52   0.99998
FLUX   80    50.00        5.995850E+15   4.6755E-51   4.6756E-51   0.99998
FLUX   81    50.60        5.924753E+15   2.1309E-50   2.4176E-50   0.88141
FLUX   82    51.20        5.855322E+15   7.8827E-50   7.9684E-50   0.98924
FLUX   83    52.00        5.765240E+15   3.7073E-49   3.7395E-49   0.99139
FLUX   84    53.00        5.656462E+15   2.4135E-48   2.4136E-48   0.99998
FLUX   85    54.00        5.551713E+15   1.4431E-47   1.4506E-47   0.99484
FLUX   86    55.00        5.450773E+15   8.1543E-47   8.1544E-47   0.99998
FLUX   87    56.00        5.353437E+15   4.3004E-46   4.3005E-46   0.99998
FLUX   88    57.00        5.259517E+15   2.1349E-45   2.1350E-45   0.99998
FLUX   89    58.00        5.168836E+15   9.9077E-45   1.0020E-44   0.98880
FLUX   90    59.00        5.081229E+15   4.4458E-44   4.4487E-44   0.99935
FLUX   91    60.00        4.996542E+15   1.8750E-43   1.8758E-43   0.99957
FLUX   92    61.00        4.914631E+15   7.5313E-43   7.5315E-43   0.99998
FLUX   93    62.00        4.835363E+15   2.8856E-42   2.8861E-42   0.99983
FLUX   94    63.00        4.758611E+15   1.0579E-41   1.0580E-41   0.99989
FLUX   95    64.00        4.684258E+15   3.7200E-41   3.7201E-41   0.99998
FLUX   96    65.00        4.612192E+15   1.2564E-40   1.2564E-40   0.99998
FLUX   97    65.80        4.556117E+15   3.2356E-40   3.2357E-40   0.99998
FLUX   98    66.50        4.508158E+15   7.2502E-40   7.2607E-40   0.99856
FLUX   99    67.50        4.441370E+15   2.2323E-39   2.2348E-39   0.99886
FLUX  100    68.50        4.376533E+15   6.6469E-39   6.6471E-39   0.99998
FLUX  101    69.50        4.313561E+15   1.9133E-38   1.9133E-38   0.99998
FLUX  102    70.50        4.252376E+15   5.3127E-38   5.3373E-38   0.99541
FLUX  103    71.60        4.187046E+15   1.5935E-37   1.5936E-37   0.99998
FLUX  104    72.60        4.129373E+15   4.1797E-37   4.1798E-37   0.99998
FLUX  105    73.50        4.078809E+15   9.7258E-37   9.7268E-37   0.99989
FLUX  106    74.50        4.024060E+15   2.4229E-36   2.4251E-36   0.99911
FLUX  107    75.50        3.970762E+15   5.8884E-36   5.8945E-36   0.99896
FLUX  108    76.50        3.918856E+15   1.3981E-35   1.3983E-35   0.99987
FLUX  109    77.50        3.868290E+15   3.2367E-35   3.2401E-35   0.99894
FLUX  110    78.50        3.819013E+15   7.3410E-35   7.3412E-35   0.99997
FLUX  111    79.50        3.770975E+15   1.6118E-34   1.6277E-34   0.99026
FLUX  112    80.50        3.724130E+15   3.5168E-34   3.5345E-34   0.99499
FLUX  113    81.50        3.678436E+15   7.5178E-34   7.5228E-34   0.99934
FLUX  114    82.50        3.633848E+15   1.5706E-33   1.5707E-33   0.99988
FLUX  115    83.50        3.590329E+15   3.2195E-33   3.2199E-33   0.99989
FLUX  116    84.50        3.547840E+15   6.4826E-33   6.4831E-33   0.99992
FLUX  117    85.50        3.506345E+15   1.2827E-32   1.2830E-32   0.99976
FLUX  118    86.50        3.465809E+15   2.4953E-32   2.4970E-32   0.99933
FLUX  119    87.50        3.426200E+15   4.7643E-32   4.7821E-32   0.99629
FLUX  120    88.50        3.387486E+15   9.0069E-32   9.0181E-32   0.99876
FLUX  121    89.50        3.349637E+15   1.6729E-31   1.6753E-31   0.99855
FLUX  122    90.50        3.312624E+15   3.0607E-31   3.0675E-31   0.99778
FLUX  123    91.50        3.276421E+15   1.5167E-27   1.2688E-26   0.11954
FLUX  124    92.50        3.241000E+15   6.1434E-27   2.0928E-26   0.29355
FLUX  125    93.50        3.206337E+15   9.0935E-27   3.4159E-26   0.26621
FLUX  126    94.50        3.172407E+15   1.5658E-26   5.5174E-26   0.28380
FLUX  127    95.50        3.139188E+15   2.6588E-26   8.8646E-26   0.29993
FLUX  128    96.50        3.106658E+15   4.9527E-26   1.3888E-25   0.35661
FLUX  129    97.50        3.074795E+15   7.2830E-26   2.1260E-25   0.34257
FLUX  130    98.50        3.043579E+15   1.2444E-25   3.4235E-25   0.36350
FLUX  131    99.50        3.012990E+15   2.0034E-25   5.2629E-25   0.38067
FLUX  132   100.50        2.983010E+15   3.1382E-25   8.0023E-25   0.39217
FLUX  133   101.50        2.953621E+15   5.0762E-25   1.1887E-24   0.42703
FLUX  134   102.50        2.924805E+15   7.5456E-25   1.8429E-24   0.40944
FLUX  135   103.50        2.896546E+15   1.3738E-24   2.7481E-24   0.49990
FLUX  136   104.50        2.868828E+15   2.1970E-24   4.1227E-24   0.53290
FLUX  137   105.50        2.841635E+15   2.8339E-24   6.1257E-24   0.46264
FLUX  138   106.50        2.814953E+15   5.1052E-24   9.0412E-24   0.56466
FLUX  139   107.50        2.788767E+15   7.6395E-24   1.3267E-23   0.57585
FLUX  140   108.50        2.763064E+15   1.1281E-23   1.9347E-23   0.58306
FLUX  141   109.50        2.737831E+15   1.5479E-23   2.8043E-23   0.55196
FLUX  142   110.50        2.713054E+15   2.1007E-23   4.0396E-23   0.52002
FLUX  143   111.50        2.688722E+15   3.1972E-23   5.7917E-23   0.55203
FLUX  144   112.50        2.664822E+15   5.2562E-23   8.2571E-23   0.63657
FLUX  145   113.50        2.641344E+15   8.5366E-23   1.1699E-22   0.72971
FLUX  146   114.50        2.618275E+15   1.2399E-22   1.6471E-22   0.75279
FLUX  147   115.50        2.595606E+15   1.7786E-22   2.3040E-22   0.77198
FLUX  148   116.50        2.573326E+15   2.4876E-22   3.1992E-22   0.77757
FLUX  149   117.50        2.551426E+15   3.6861E-22   4.4132E-22   0.83525
FLUX  150   118.50        2.529894E+15   5.0533E-22   6.2479E-22   0.80881
FLUX  151   119.50        2.508724E+15   6.6868E-22   8.6108E-22   0.77656
FLUX  152   120.50        2.487905E+15   8.0069E-22   1.1811E-21   0.67789
FLUX  153   121.50        2.467428E+15   6.5088E-22   1.6130E-21   0.40351
FLUX  154   122.50        2.447286E+15   1.4940E-21   2.1939E-21   0.68097
FLUX  155   123.50        2.427470E+15   2.3881E-21   2.9713E-21   0.80372
FLUX  156   124.50        2.407972E+15   3.3337E-21   3.8685E-21   0.86176
FLUX  157   125.50        2.388785E+15   4.5023E-21   5.3071E-21   0.84836
FLUX  158   126.50        2.369901E+15   6.0390E-21   7.1786E-21   0.84125
FLUX  159   127.50        2.351314E+15   8.2784E-21   9.6291E-21   0.85972
FLUX  160   128.50        2.333016E+15   1.0173E-20   1.2853E-20   0.79150
FLUX  161   129.50        2.315000E+15   1.3890E-20   1.7089E-20   0.81280
FLUX  162   130.50        2.297261E+15   1.8105E-20   2.2651E-20   0.79928
FLUX  163   131.50        2.279791E+15   2.5202E-20   2.9893E-20   0.84307
FLUX  164   132.50        2.262585E+15   3.2947E-20   3.9280E-20   0.83877
FLUX  165   133.50        2.245637E+15   4.1895E-20   5.1391E-20   0.81522
FLUX  166   134.50        2.228940E+15   5.5877E-20   6.6952E-20   0.83459
FLUX  167   135.50        2.212491E+15   7.5992E-20   8.7283E-20   0.87064
FLUX  168   136.50        2.196282E+15   9.1828E-20   1.1373E-19   0.80740
FLUX  169   137.50        2.180309E+15   1.1871E-19   1.4758E-19   0.80438
FLUX  170   138.50        2.164567E+15   1.3972E-19   1.9077E-19   0.73239
FLUX  171   139.50        2.149050E+15   1.8004E-19   2.4576E-19   0.73256
FLUX  172   140.50        2.133754E+15   2.6107E-19   3.1568E-19   0.82702
FLUX  173   141.50        2.118675E+15   3.0493E-19   4.0487E-19   0.75315
FLUX  174   142.50        2.103807E+15   3.8717E-19   5.1781E-19   0.74771
FLUX  175   143.50        2.089146E+15   5.0310E-19   6.6040E-19   0.76182
FLUX  176   144.20        2.079005E+15   6.6837E-19   7.8166E-19   0.85507
FLUX  177   144.70        2.071821E+15   6.6573E-19   8.8091E-19   0.75573
FLUX  178   145.50        2.060430E+15   8.0919E-19   1.0649E-18   0.75986
FLUX  179   146.50        2.046365E+15   1.1538E-18   1.3462E-18   0.85707
FLUX  180   147.50        2.032492E+15   1.2947E-18   1.6965E-18   0.76316
FLUX  181   148.50        2.018805E+15   1.6273E-18   2.1313E-18   0.76351
FLUX  182   149.50        2.005301E+15   2.3100E-18   2.6690E-18   0.86548
FLUX  183   150.50        1.991977E+15   3.0628E-18   3.3320E-18   0.91922
FLUX  184   151.20        1.982755E+15   2.6123E-18   3.8858E-18   0.67229
FLUX  185   151.70        1.976220E+15   3.3888E-18   4.6544E-18   0.72808
FLUX  186   152.50        1.965852E+15   4.7722E-18   9.8375E-18   0.48511
FLUX  187   153.50        1.953046E+15   8.9675E-18   2.2618E-17   0.39648
FLUX  188   154.50        1.940405E+15   8.3377E-18   2.6876E-17   0.31023
FLUX  189   155.50        1.927926E+15   1.2438E-17   3.2089E-17   0.38762
FLUX  190   156.50        1.915607E+15   1.2438E-17   3.8601E-17   0.32222
FLUX  191   157.50        1.903444E+15   2.3753E-17   1.3754E-16   0.17270
FLUX  192   158.50        1.891435E+15   2.6212E-17   1.5633E-16   0.16767
FLUX  193   159.50        1.879577E+15   2.6690E-17   1.7720E-16   0.15062
FLUX  194   160.50        1.867866E+15   3.0124E-17   2.0025E-16   0.15043
FLUX  195   161.50        1.856300E+15   3.5257E-17   2.2568E-16   0.15623
FLUX  196   162.50        1.844877E+15   3.8709E-17   6.6832E-16   0.05792
FLUX  197   163.50        1.833593E+15   5.0992E-17   7.8190E-16   0.06522
FLUX  198   164.50        1.822447E+15   6.6409E-17   9.1293E-16   0.07274
FLUX  199   165.50        1.811435E+15   6.9627E-17   1.0632E-15   0.06549
FLUX  200   166.50        1.800556E+15   9.3684E-17   1.2360E-15   0.07580
FLUX  201   167.20        1.793017E+15   9.1500E-17   1.3713E-15   0.06672
FLUX  202   167.70        1.787671E+15   1.1926E-16   1.8842E-15   0.06329
FLUX  203   168.50        1.779184E+15   1.5386E-16   2.4789E-15   0.06207
FLUX  204   169.50        1.768687E+15   2.0281E-16   2.8398E-15   0.07142
FLUX  205   170.50        1.758314E+15   2.3107E-16   3.2490E-15   0.07112
FLUX  206   171.50        1.748061E+15   2.6848E-16   4.3075E-15   0.06233
FLUX  207   172.50        1.737928E+15   3.4837E-16   4.8713E-15   0.07151
FLUX  208   173.50        1.727911E+15   4.1198E-16   5.4974E-15   0.07494
FLUX  209   174.50        1.718009E+15   5.3323E-16   6.1917E-15   0.08612
FLUX  210   175.50        1.708219E+15   5.8191E-16   6.9599E-15   0.08361
FLUX  211   176.50        1.698541E+15   7.2923E-16   7.8095E-15   0.09338
FLUX  212   177.50        1.688972E+15   7.3942E-16   8.7482E-15   0.08452
FLUX  213   178.50        1.679510E+15   1.2353E-15   9.7836E-15   0.12626
FLUX  214   179.50        1.670153E+15   1.1183E-15   1.0925E-14   0.10236
FLUX  215   180.50        1.660900E+15   1.8318E-15   1.2183E-14   0.15036
FLUX  216   181.50        1.651749E+15   1.5102E-15   1.3565E-14   0.11132
FLUX  217   182.50        1.642699E+15   2.2057E-15   1.5087E-14   0.14620
FLUX  218   183.50        1.633747E+15   2.1407E-15   1.6759E-14   0.12773
FLUX  219   184.50        1.624892E+15   2.9796E-15   1.8593E-14   0.16026
FLUX  220   185.50        1.616132E+15   2.5837E-15   2.0604E-14   0.12540
FLUX  221   186.50        1.607466E+15   4.1579E-15   2.2807E-14   0.18231
FLUX  222   187.50        1.598893E+15   4.0022E-15   2.5332E-14   0.15799
FLUX  223   188.50        1.590411E+15   5.1662E-15   2.7974E-14   0.18468
FLUX  224   189.50        1.582018E+15   6.2623E-15   3.0860E-14   0.20293
FLUX  225   190.50        1.573714E+15   6.8293E-15   3.4007E-14   0.20082
FLUX  226   191.50        1.565496E+15   9.5044E-15   3.7439E-14   0.25387
FLUX  227   192.50        1.557364E+15   8.6560E-15   4.1176E-14   0.21022
FLUX  228   193.50        1.549315E+15   7.5067E-15   4.5242E-14   0.16592
FLUX  229   194.50        1.541350E+15   1.2287E-14   4.9662E-14   0.24741
FLUX  230   195.50        1.533465E+15   1.7114E-14   5.4465E-14   0.31422
FLUX  231   196.70        1.524110E+15   1.8687E-14   6.0772E-14   0.30750
FLUX  232   197.60        1.517168E+15   2.1953E-14   6.5935E-14   0.33295
FLUX  233   198.40        1.511051E+15   2.8266E-14   7.0838E-14   0.39902
FLUX  234   199.50        1.502719E+15   2.6138E-14   7.8119E-14   0.33460
FLUX  235   200.50        1.495224E+15   3.1242E-14   8.5301E-14   0.36626
FLUX  236   201.50        1.487804E+15   3.5704E-14   9.3066E-14   0.38364
FLUX  237   202.50        1.480457E+15   3.5238E-14   1.0146E-13   0.34732
FLUX  238   203.50        1.473182E+15   4.3271E-14   1.1052E-13   0.39152
FLUX  239   204.50        1.465978E+15   4.5631E-14   1.2032E-13   0.37925
FLUX  240   205.50        1.458844E+15   5.5539E-14   1.3089E-13   0.42431
FLUX  241   206.50        1.451780E+15   5.3896E-14   1.4229E-13   0.37879
FLUX  242   207.40        1.445480E+15   5.1369E-14   1.5329E-13   0.33511
FLUX  243   207.80        1.442697E+15   6.7807E-14   1.5675E-11   0.00433
FLUX  244   208.50        1.437854E+15   8.1864E-14   1.6658E-11   0.00491
FLUX  245   209.50        1.430990E+15   1.1273E-13   1.8136E-11   0.00622
FLUX  246   210.50        1.424192E+15   1.1974E-13   1.9708E-11   0.00608
FLUX  247   211.50        1.417459E+15   1.1988E-13   2.1379E-11   0.00561
FLUX  248   212.50        1.410788E+15   1.4014E-13   2.3147E-11   0.00605
FLUX  249   213.50        1.404180E+15   1.8684E-13   2.5019E-11   0.00747
FLUX  250   214.50        1.397634E+15   1.4723E-13   2.7008E-11   0.00545
FLUX  251   215.50        1.391148E+15   1.9098E-13   2.9116E-11   0.00656
FLUX  252   216.50        1.384723E+15   1.8962E-13   3.1352E-11   0.00605
FLUX  253   217.50        1.378356E+15   2.1090E-13   3.3724E-11   0.00625
FLUX  254   218.50        1.372048E+15   2.0464E-13   3.6249E-11   0.00565
FLUX  255   219.50        1.365797E+15   3.4223E-13   3.8933E-11   0.00879
FLUX  256   220.50        1.359603E+15   2.9064E-13   4.1788E-11   0.00696
FLUX  257   221.50        1.353465E+15   3.6536E-13   4.4828E-11   0.00815
FLUX  258   222.50        1.347382E+15   3.3117E-13   4.8648E-11   0.00681
FLUX  259   223.50        1.341353E+15   5.5835E-13   5.2101E-11   0.01072
FLUX  260   224.50        1.335379E+15   6.1584E-13   5.5770E-11   0.01104
FLUX  261   225.50        1.329457E+15   8.0091E-13   6.4279E-11   0.01246
FLUX  262   226.50        1.323587E+15   4.3719E-13   6.8412E-11   0.00639
FLUX  263   227.50        1.317769E+15   8.8062E-13   7.2756E-11   0.01210
FLUX  264   228.50        1.312002E+15   7.8675E-13   7.7319E-11   0.01018
FLUX  265   229.50        1.306285E+15   1.3640E-12   8.2112E-11   0.01661
FLUX  266   230.50        1.300618E+15   5.5864E-13   8.7148E-11   0.00641
FLUX  267   231.50        1.295000E+15   1.8789E-12   9.2437E-11   0.02033
FLUX  268   232.50        1.289430E+15   1.3512E-12   9.7988E-11   0.01379
FLUX  269   233.50        1.283908E+15   2.2648E-12   1.0498E-10   0.02157
FLUX  270   234.50        1.278433E+15   1.4431E-12   1.1107E-10   0.01299
FLUX  271   235.50        1.273004E+15   1.2294E-12   1.1745E-10   0.01047
FLUX  272   236.50        1.267622E+15   1.7254E-12   1.2414E-10   0.01390
FLUX  273   237.50        1.262284E+15   1.6523E-12   1.3114E-10   0.01260
FLUX  274   238.50        1.256992E+15   3.0264E-12   1.3847E-10   0.02185
FLUX  275   239.50        1.251743E+15   2.7829E-12   1.4615E-10   0.01904
FLUX  276   240.50        1.246538E+15   5.2771E-12   1.5418E-10   0.03423
FLUX  277   241.50        1.241377E+15   3.1177E-12   1.6258E-10   0.01918
FLUX  278   242.50        1.236258E+15   4.2128E-12   1.7136E-10   0.02458
FLUX  279   243.50        1.231181E+15   6.2193E-12   1.8054E-10   0.03445
FLUX  280   244.50        1.226145E+15   9.0000E-12   1.9188E-10   0.04691
FLUX  281   245.50        1.221151E+15   1.0620E-11   2.0186E-10   0.05261
FLUX  282   246.50        1.216197E+15   6.3491E-12   2.1226E-10   0.02991
FLUX  283   247.50        1.211283E+15   1.2245E-11   2.2311E-10   0.05488
FLUX  284   248.50        1.206408E+15   4.1684E-12   2.3442E-10   0.01778
FLUX  285   249.50        1.201573E+15   5.1358E-12   2.4620E-10   0.02086
FLUX  286   250.50        1.196776E+15   1.0694E-11   2.5982E-10   0.04116
FLUX  287   251.30        1.192967E+15   7.2914E-12   2.6997E-10   0.02701
FLUX  288   251.80        1.190598E+15   7.9570E-12   5.5254E-08   0.00014
FLUX  289   252.50        1.187297E+15   1.0041E-11   5.6140E-08   0.00018
FLUX  290   253.50        1.182613E+15   2.4141E-11   5.7423E-08   0.00042
FLUX  291   254.50        1.177967E+15   3.0628E-11   5.8740E-08   0.00052
FLUX  292   255.50        1.173356E+15   3.3234E-11   6.0133E-08   0.00055
FLUX  293   256.50        1.168782E+15   1.7201E-11   6.1612E-08   0.00028
FLUX  294   257.50        1.164243E+15   3.0512E-11   6.3188E-08   0.00048
FLUX  295   258.50        1.159739E+15   2.0686E-11   6.4870E-08   0.00032
FLUX  296   259.50        1.155270E+15   2.7192E-11   6.6659E-08   0.00041
FLUX  297   260.50        1.150835E+15   3.8351E-11   6.8572E-08   0.00056
FLUX  298   261.50        1.146434E+15   3.4590E-11   7.0607E-08   0.00049
FLUX  299   262.50        1.142067E+15   5.6961E-11   7.2782E-08   0.00078
FLUX  300   263.50        1.137732E+15   9.2952E-11   8.9568E-08   0.00104
FLUX  301   264.50        1.133431E+15   7.2603E-11   9.1595E-08   0.00079
FLUX  302   265.50        1.129162E+15   1.0311E-10   9.3756E-08   0.00110
FLUX  303   266.50        1.124925E+15   8.7784E-11   9.6043E-08   0.00091
FLUX  304   267.50        1.120720E+15   7.9778E-11   9.8457E-08   0.00081
FLUX  305   268.50        1.116546E+15   1.0885E-10   1.0099E-07   0.00108
FLUX  306   269.50        1.112403E+15   7.2603E-11   1.0364E-07   0.00070
FLUX  307   270.50        1.108290E+15   1.2880E-10   1.2683E-07   0.00102
FLUX  308   271.50        1.104208E+15   1.2436E-10   1.2886E-07   0.00097
FLUX  309   272.50        1.100156E+15   1.0468E-10   1.3095E-07   0.00080
FLUX  310   273.50        1.096133E+15   1.1266E-10   1.3311E-07   0.00085
FLUX  311   274.50        1.092140E+15   1.6040E-10   1.3535E-07   0.00119
FLUX  312   275.50        1.088176E+15   1.5410E-10   1.3765E-07   0.00112
FLUX  313   276.50        1.084240E+15   2.2204E-10   1.3999E-07   0.00159
FLUX  314   277.50        1.080333E+15   3.0466E-10   1.4241E-07   0.00214
FLUX  315   278.50        1.076454E+15   1.9768E-10   1.4492E-07   0.00136
FLUX  316   279.50        1.072603E+15   2.3032E-10   1.4754E-07   0.00156
FLUX  317   280.50        1.068779E+15   2.4004E-10   1.5028E-07   0.00160
FLUX  318   281.50        1.064982E+15   3.2461E-10   1.5312E-07   0.00212
FLUX  319   282.50        1.061212E+15   3.3442E-10   1.5611E-07   0.00214
FLUX  320   283.50        1.057469E+15   2.9171E-10   1.5923E-07   0.00183
FLUX  321   284.50        1.053752E+15   2.0325E-10   1.6247E-07   0.00125
FLUX  322   285.50        1.050061E+15   8.8576E-11   1.6581E-07   0.00053
FLUX  323   286.50        1.046396E+15   3.2666E-10   1.6926E-07   0.00193
FLUX  324   287.50        1.042757E+15   3.8631E-10   1.7281E-07   0.00224
FLUX  325   288.50        1.039142E+15   6.0552E-10   1.7646E-07   0.00343
FLUX  326   289.50        1.035553E+15   7.0185E-10   1.8016E-07   0.00390
FLUX  327   291.00        1.030215E+15   8.1682E-10   2.0114E-07   0.00406
FLUX  328   293.00        1.023183E+15   8.7311E-10   2.0765E-07   0.00420
FLUX  329   295.00        1.016246E+15   9.1672E-10   2.1751E-07   0.00421
FLUX  330   297.00        1.009402E+15   9.4579E-10   2.2426E-07   0.00422
FLUX  331   299.00        1.002650E+15   1.0975E-09   2.3139E-07   0.00474
FLUX  332   301.00        9.959884E+14   1.1621E-09   2.3892E-07   0.00486
FLUX  333   303.00        9.894142E+14   1.4581E-09   2.4678E-07   0.00591
FLUX  334   305.00        9.829262E+14   1.7570E-09   2.5476E-07   0.00690
FLUX  335   307.00        9.765228E+14   2.1930E-09   2.6293E-07   0.00834
FLUX  336   309.00        9.702023E+14   2.4728E-09   2.8502E-07   0.00868
FLUX  337   311.00        9.639630E+14   3.5460E-09   2.9182E-07   0.01215
FLUX  338   313.00        9.578035E+14   3.5043E-09   3.0251E-07   0.01158
FLUX  339   315.00        9.517222E+14   5.7538E-09   3.0878E-07   0.01863
FLUX  340   317.00        9.457177E+14   7.9934E-09   3.1495E-07   0.02538
FLUX  341   319.00        9.397884E+14   5.8517E-09   3.2129E-07   0.01821
FLUX  342   321.00        9.339330E+14   7.6507E-09   3.2781E-07   0.02334
FLUX  343   323.00        9.281501E+14   6.7955E-09   3.3795E-07   0.02011
FLUX  344   325.00        9.224385E+14   1.0845E-08   3.4384E-07   0.03154
FLUX  345   327.00        9.167966E+14   1.5823E-08   3.4976E-07   0.04524
FLUX  346   329.00        9.112234E+14   1.9854E-08   3.5770E-07   0.05550
FLUX  347   331.00        9.057175E+14   1.5829E-08   3.6354E-07   0.04354
FLUX  348   333.00        9.002778E+14   1.8621E-08   3.6929E-07   0.05042
FLUX  349   335.00        8.949030E+14   1.7818E-08   3.7492E-07   0.04753
