TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   6.1934E-73   6.1935E-73   0.99998
FLUX   39    20.50        1.462402E+16   7.5353E-72   7.5354E-72   0.99998
FLUX   40    21.05        1.424192E+16   4.5912E-70   4.5913E-70   0.99998
FLUX   41    21.62        1.386644E+16   2.5952E-68   2.5953E-68   0.99998
FLUX   42    21.98        1.363933E+16   2.9729E-67   2.9729E-67   0.99998
FLUX   43    22.30        1.344361E+16   2.4233E-66   2.4233E-66   0.99998
FLUX   44    22.68        1.321836E+16   2.7097E-65   2.7097E-65   0.99998
FLUX   45    23.00        1.303446E+16   1.9451E-64   1.9451E-64   0.99998
FLUX   46    23.40        1.281165E+16   2.1103E-63   2.1103E-63   0.99998
FLUX   47    24.00        1.249135E+16   6.4782E-62   6.4783E-62   0.99998
FLUX   48    24.65        1.216197E+16   2.1844E-60   2.1845E-60   0.99998
FLUX   49    25.24        1.187767E+16   4.5359E-59   4.5360E-59   0.99998
FLUX   50    25.68        1.167416E+16   3.9701E-58   3.9702E-58   0.99998
FLUX   51    26.00        1.153048E+16   1.8345E-57   1.8345E-57   0.99998
FLUX   52    26.40        1.135578E+16   1.1781E-56   1.1782E-56   0.99998
FLUX   53    26.85        1.116546E+16   8.9075E-56   8.9077E-56   0.99998
FLUX   54    27.35        1.096133E+16   7.7810E-55   7.7812E-55   0.99998
FLUX   55    27.85        1.076454E+16   6.2848E-54   6.2849E-54   0.99998
FLUX   56    28.40        1.055607E+16   5.7287E-53   5.7289E-53   0.99998
FLUX   57    29.00        1.033767E+16   5.7842E-52   5.7843E-52   0.99998
FLUX   58    29.60        1.012813E+16   5.2958E-51   5.2959E-51   0.99998
FLUX   59    30.10        9.959884E+15   3.1315E-50   3.1326E-50   0.99965
FLUX   60    30.80        9.733523E+15   3.4129E-49   3.4130E-49   0.99998
FLUX   61    31.80        9.427437E+15   8.5727E-48   8.5729E-48   0.99998
FLUX   62    32.80        9.140015E+15   1.7586E-46   1.7587E-46   0.99998
FLUX   63    33.80        8.869601E+15   2.9973E-45   2.9973E-45   0.99998
FLUX   64    34.80        8.614727E+15   4.3191E-44   4.3192E-44   0.99998
FLUX   65    35.70        8.397549E+15   4.1721E-43   4.1722E-43   0.99998
FLUX   66    36.60        8.191052E+15   3.5964E-42   3.5965E-42   0.99998
FLUX   67    37.50        7.994467E+15   2.7825E-41   2.7826E-41   0.99997
FLUX   68    38.50        7.786818E+15   2.4059E-40   2.4060E-40   0.99998
FLUX   69    39.50        7.589684E+15   1.8560E-39   1.8561E-39   0.99998
FLUX   70    40.50        7.402284E+15   1.2895E-38   1.2896E-38   0.99998
FLUX   71    41.40        7.241365E+15   6.7934E-38   6.7936E-38   0.99998
FLUX   72    42.20        7.104088E+15   2.7955E-37   2.7955E-37   0.99998
FLUX   73    43.00        6.971919E+15   1.0890E-36   1.0890E-36   0.99997
FLUX   74    44.10        6.798016E+15   6.4949E-36   6.4954E-36   0.99993
FLUX   75    45.10        6.647284E+15   3.0420E-35   3.0420E-35   0.99998
FLUX   76    46.00        6.517228E+15   1.1499E-34   1.1500E-34   0.99998
FLUX   77    47.00        6.378564E+15   4.7353E-34   4.7358E-34   0.99989
FLUX   78    48.00        6.245677E+15   1.8325E-33   1.8326E-33   0.99998
FLUX   79    49.00        6.118214E+15   6.6958E-33   6.6959E-33   0.99998
FLUX   80    50.00        5.995850E+15   2.3149E-32   2.3149E-32   0.99998
FLUX   81    50.60        5.924753E+15   6.2947E-32   7.1938E-32   0.87502
FLUX   82    51.20        5.855322E+15   1.4275E-31   1.4460E-31   0.98725
FLUX   83    52.00        5.765240E+15   3.5341E-31   3.5703E-31   0.98987
FLUX   84    53.00        5.656462E+15   1.0609E-30   1.0611E-30   0.99985
FLUX   85    54.00        5.551713E+15   3.0000E-30   3.0220E-30   0.99272
FLUX   86    55.00        5.450773E+15   8.2685E-30   8.2714E-30   0.99964
FLUX   87    56.00        5.353438E+15   2.1789E-29   2.1792E-29   0.99989
FLUX   88    57.00        5.259518E+15   5.5374E-29   5.5375E-29   0.99998
FLUX   89    58.00        5.168836E+15   1.3438E-28   1.3613E-28   0.98720
FLUX   90    59.00        5.081229E+15   3.2311E-28   3.2358E-28   0.99856
FLUX   91    60.00        4.996542E+15   7.4438E-28   7.4585E-28   0.99804
FLUX   92    61.00        4.914631E+15   1.6695E-27   1.6697E-27   0.99992
FLUX   93    62.00        4.835363E+15   3.6341E-27   3.6352E-27   0.99969
FLUX   94    63.00        4.758611E+15   7.7070E-27   7.7082E-27   0.99985
FLUX   95    64.00        4.684258E+15   1.5937E-26   1.5947E-26   0.99938
FLUX   96    65.00        4.612192E+15   3.2209E-26   3.2213E-26   0.99986
FLUX   97    65.80        4.556117E+15   5.5598E-26   5.5608E-26   0.99983
FLUX   98    66.50        4.508158E+15   8.8318E-26   8.8627E-26   0.99651
FLUX   99    67.50        4.441370E+15   1.6902E-25   1.6940E-25   0.99771
FLUX  100    68.50        4.376533E+15   3.1709E-25   3.1727E-25   0.99945
FLUX  101    69.50        4.313561E+15   5.8265E-25   5.8273E-25   0.99986
FLUX  102    70.50        4.252376E+15   1.0415E-24   1.0506E-24   0.99135
FLUX  103    71.60        4.187046E+15   1.9674E-24   1.9681E-24   0.99965
FLUX  104    72.60        4.129373E+15   3.4205E-24   3.4208E-24   0.99992
FLUX  105    73.50        4.078810E+15   5.5468E-24   5.5496E-24   0.99950
FLUX  106    74.50        4.024060E+15   9.3415E-24   9.3617E-24   0.99784
FLUX  107    75.50        3.970762E+15   1.5512E-23   1.5557E-23   0.99717
FLUX  108    76.50        3.918856E+15   2.5434E-23   2.5482E-23   0.99811
FLUX  109    77.50        3.868290E+15   4.1065E-23   4.1162E-23   0.99763
FLUX  110    78.50        3.819013E+15   6.5610E-23   6.5612E-23   0.99997
FLUX  111    79.50        3.770975E+15   1.0183E-22   1.0325E-22   0.98624
FLUX  112    80.50        3.724130E+15   1.5901E-22   1.6050E-22   0.99068
FLUX  113    81.50        3.678436E+15   2.4616E-22   2.4655E-22   0.99839
FLUX  114    82.50        3.633848E+15   3.7410E-22   3.7450E-22   0.99894
FLUX  115    83.50        3.590329E+15   5.6234E-22   5.6272E-22   0.99932
FLUX  116    84.50        3.547840E+15   8.3632E-22   8.3665E-22   0.99961
FLUX  117    85.50        3.506345E+15   1.2317E-21   1.2320E-21   0.99977
FLUX  118    86.50        3.465809E+15   1.7949E-21   1.7953E-21   0.99979
FLUX  119    87.50        3.426200E+15   2.5748E-21   2.5914E-21   0.99357
FLUX  120    88.50        3.387486E+15   3.7050E-21   3.7070E-21   0.99947
FLUX  121    89.50        3.349637E+15   5.2554E-21   5.2562E-21   0.99985
FLUX  122    90.50        3.312624E+15   7.3578E-21   7.3894E-21   0.99571
FLUX  123    91.50        3.276421E+15   5.4551E-18   1.3590E-17   0.40140
FLUX  124    92.50        3.241000E+15   1.8581E-17   1.9582E-17   0.94886
FLUX  125    93.50        3.206337E+15   2.6546E-17   2.7978E-17   0.94880
FLUX  126    94.50        3.172407E+15   3.7624E-17   3.9656E-17   0.94876
FLUX  127    95.50        3.139188E+15   5.4817E-17   5.5783E-17   0.98268
FLUX  128    96.50        3.106658E+15   7.6553E-17   7.7882E-17   0.98293
FLUX  129    97.50        3.074795E+15   1.0610E-16   1.0795E-16   0.98284
FLUX  130    98.50        3.043579E+15   1.4607E-16   1.4864E-16   0.98269
FLUX  131    99.50        3.012990E+15   1.9966E-16   2.0325E-16   0.98233
FLUX  132   100.50        2.983010E+15   2.7603E-16   2.7612E-16   0.99968
FLUX  133   101.50        2.953621E+15   3.7260E-16   3.7268E-16   0.99977
FLUX  134   102.50        2.924805E+15   4.7545E-16   5.0013E-16   0.95064
FLUX  135   103.50        2.896546E+15   6.5625E-16   6.6703E-16   0.98384
FLUX  136   104.50        2.868828E+15   8.8444E-16   8.8458E-16   0.99984
FLUX  137   105.50        2.841635E+15   1.1664E-15   1.1666E-15   0.99988
FLUX  138   106.50        2.814953E+15   1.5049E-15   1.5301E-15   0.98349
FLUX  139   107.50        2.788767E+15   1.9960E-15   1.9965E-15   0.99976
FLUX  140   108.50        2.763065E+15   2.5912E-15   2.5916E-15   0.99984
FLUX  141   109.50        2.737831E+15   3.2918E-15   3.3472E-15   0.98345
FLUX  142   110.50        2.713054E+15   6.6863E-15   2.2744E-14   0.29399
FLUX  143   111.50        2.688722E+15   2.0716E-14   3.2141E-14   0.64453
FLUX  144   112.50        2.664822E+15   3.1802E-14   4.4166E-14   0.72005
FLUX  145   113.50        2.641344E+15   4.7196E-14   5.9028E-14   0.79955
FLUX  146   114.50        2.618275E+15   6.3658E-14   7.6871E-14   0.82812
FLUX  147   115.50        2.595606E+15   7.4009E-14   9.7820E-14   0.75658
FLUX  148   116.50        2.573326E+15   1.0897E-13   1.2183E-13   0.89440
FLUX  149   117.50        2.551426E+15   1.3756E-13   1.4835E-13   0.92727
FLUX  150   118.50        2.529895E+15   1.5350E-13   1.9278E-13   0.79621
FLUX  151   119.50        2.508724E+15   1.0040E-13   2.3518E-13   0.42690
FLUX  152   120.50        2.487905E+15   1.3075E-13   2.8488E-13   0.45896
FLUX  153   121.50        2.467428E+15   5.3654E-14   3.4302E-13   0.15641
FLUX  154   122.50        2.447286E+15   1.7382E-13   4.1936E-13   0.41450
FLUX  155   123.50        2.427470E+15   3.4407E-13   5.0010E-13   0.68801
FLUX  156   124.50        2.407972E+15   8.8225E-13   2.0904E-12   0.42204
FLUX  157   125.50        2.388785E+15   2.3638E-12   3.3042E-12   0.71541
FLUX  158   126.50        2.369901E+15   2.0826E-12   4.5787E-12   0.45485
FLUX  159   127.50        2.351314E+15   3.5691E-12   5.7767E-12   0.61785
FLUX  160   128.50        2.333016E+15   5.1757E-12   7.1363E-12   0.72527
FLUX  161   129.50        2.315000E+15   6.5249E-12   8.5328E-12   0.76469
FLUX  162   130.50        2.297261E+15   4.9917E-12   1.0095E-11   0.49449
FLUX  163   131.50        2.279791E+15   8.5990E-12   1.1786E-11   0.72957
FLUX  164   132.50        2.262585E+15   1.0283E-11   1.3667E-11   0.75244
FLUX  165   133.50        2.245637E+15   1.1904E-11   1.5739E-11   0.75632
FLUX  166   134.50        2.228941E+15   1.4784E-11   1.8040E-11   0.81955
FLUX  167   135.50        2.212491E+15   1.5797E-11   2.0587E-11   0.76737
FLUX  168   136.50        2.196282E+15   1.7698E-11   2.3411E-11   0.75598
FLUX  169   137.50        2.180309E+15   1.9156E-11   2.6536E-11   0.72190
FLUX  170   138.50        2.164567E+15   2.1121E-11   2.9997E-11   0.70411
FLUX  171   139.50        2.149050E+15   2.4590E-11   3.3821E-11   0.72707
FLUX  172   140.50        2.133754E+15   2.9006E-11   3.8278E-11   0.75777
FLUX  173   141.50        2.118675E+15   3.0675E-11   4.3480E-11   0.70550
FLUX  174   142.50        2.103807E+15   3.4863E-11   4.9338E-11   0.70662
FLUX  175   143.50        2.089146E+15   3.7616E-11   5.5808E-11   0.67403
FLUX  176   144.20        2.079005E+15   4.6713E-11   6.0768E-11   0.76871
FLUX  177   144.70        2.071821E+15   4.6939E-11   6.7851E-11   0.69179
FLUX  178   145.50        2.060430E+15   5.5099E-11   7.4655E-11   0.73805
FLUX  179   146.50        2.046365E+15   5.9726E-11   8.3990E-11   0.71111
FLUX  180   147.50        2.032492E+15   6.4443E-11   9.4316E-11   0.68327
FLUX  181   148.50        2.018805E+15   7.5218E-11   1.0572E-10   0.71150
FLUX  182   149.50        2.005301E+15   9.4161E-11   1.1829E-10   0.79601
FLUX  183   150.50        1.991977E+15   1.1075E-10   1.3212E-10   0.83828
FLUX  184   151.20        1.982755E+15   1.0307E-10   1.4261E-10   0.72269
FLUX  185   151.70        1.976220E+15   9.5585E-11   1.5054E-10   0.63493
FLUX  186   152.50        1.965852E+15   1.1411E-10   7.2525E-10   0.15734
FLUX  187   153.50        1.953046E+15   2.2860E-10   7.9152E-10   0.28881
FLUX  188   154.50        1.940405E+15   3.3457E-10   8.6286E-10   0.38774
FLUX  189   155.50        1.927926E+15   3.8404E-10   9.3965E-10   0.40871
FLUX  190   156.50        1.915607E+15   3.5678E-10   1.0228E-09   0.34881
FLUX  191   157.50        1.903444E+15   5.7331E-10   1.2014E-09   0.47720
FLUX  192   158.50        1.891435E+15   6.7584E-10   1.3023E-09   0.51895
FLUX  193   159.50        1.879577E+15   8.3770E-10   1.4102E-09   0.59404
FLUX  194   160.50        1.867866E+15   8.2786E-10   1.5248E-09   0.54292
FLUX  195   161.50        1.856300E+15   8.4313E-10   1.6464E-09   0.51210
FLUX  196   162.50        1.844877E+15   8.4791E-10   1.8163E-09   0.46683
FLUX  197   163.50        1.833593E+15   1.0455E-09   1.9586E-09   0.53378
FLUX  198   164.50        1.822447E+15   1.2895E-09   2.1096E-09   0.61122
FLUX  199   165.50        1.811435E+15   7.5594E-10   2.2700E-09   0.33301
FLUX  200   166.50        1.800556E+15   1.3515E-09   2.4402E-09   0.55385
FLUX  201   167.20        1.793017E+15   8.1342E-10   2.5653E-09   0.31708
FLUX  202   167.70        1.787671E+15   1.9844E-09   1.0566E-07   0.01878
FLUX  203   168.50        1.779184E+15   2.7286E-09   1.1066E-07   0.02466
FLUX  204   169.50        1.768687E+15   3.9061E-09   1.1460E-07   0.03408
FLUX  205   170.50        1.758314E+15   5.4712E-09   1.1896E-07   0.04599
FLUX  206   171.50        1.748061E+15   1.3656E-08   1.8718E-07   0.07296
FLUX  207   172.50        1.737928E+15   1.7833E-08   1.9402E-07   0.09192
FLUX  208   173.50        1.727911E+15   2.6922E-08   1.9825E-07   0.13580
FLUX  209   174.50        1.718009E+15   2.1755E-08   2.0446E-07   0.10640
FLUX  210   175.50        1.708219E+15   3.7022E-08   2.0836E-07   0.17768
FLUX  211   176.50        1.698541E+15   2.3825E-08   2.1202E-07   0.11237
FLUX  212   177.50        1.688972E+15   3.6539E-08   2.1554E-07   0.16952
FLUX  213   178.50        1.679510E+15   3.3507E-08   2.1893E-07   0.15305
FLUX  214   179.50        1.670153E+15   6.3257E-08   2.2210E-07   0.28482
FLUX  215   180.50        1.660900E+15   3.7261E-08   2.2562E-07   0.16515
FLUX  216   181.50        1.651749E+15   4.4227E-08   2.2856E-07   0.19350
FLUX  217   182.50        1.642699E+15   4.0360E-08   2.3160E-07   0.17427
FLUX  218   183.50        1.633747E+15   4.2172E-08   2.3431E-07   0.17999
FLUX  219   184.50        1.624892E+15   3.8217E-08   2.3679E-07   0.16139
FLUX  220   185.50        1.616132E+15   5.6322E-08   2.3999E-07   0.23468
FLUX  221   186.50        1.607466E+15   7.6587E-08   2.4227E-07   0.31612
FLUX  222   187.50        1.598893E+15   6.8183E-08   2.6273E-07   0.25952
FLUX  223   188.50        1.590411E+15   7.5407E-08   2.6404E-07   0.28559
FLUX  224   189.50        1.582018E+15   9.3181E-08   2.6516E-07   0.35141
FLUX  225   190.50        1.573714E+15   8.4111E-08   2.6624E-07   0.31592
FLUX  226   191.50        1.565496E+15   8.4612E-08   2.6725E-07   0.31660
FLUX  227   192.50        1.557364E+15   6.4014E-08   2.6805E-07   0.23881
FLUX  228   193.50        1.549315E+15   2.8128E-08   2.6873E-07   0.10467
FLUX  229   194.50        1.541350E+15   1.0107E-07   2.6939E-07   0.37519
FLUX  230   195.50        1.533465E+15   1.1121E-07   2.7000E-07   0.41188
FLUX  231   196.70        1.524110E+15   1.3757E-07   2.7071E-07   0.50817
FLUX  232   197.60        1.517169E+15   1.1076E-07   2.7142E-07   0.40807
FLUX  233   198.40        1.511051E+15   1.3631E-07   3.7119E-07   0.36722
FLUX  234   199.50        1.502719E+15   1.4297E-07   3.7063E-07   0.38574
FLUX  235   200.50        1.495224E+15   1.3786E-07   3.7058E-07   0.37201
FLUX  236   201.50        1.487804E+15   1.2776E-07   3.7092E-07   0.34445
FLUX  237   202.50        1.480457E+15   1.1711E-07   3.7131E-07   0.31541
FLUX  238   203.50        1.473182E+15   1.6452E-07   3.7171E-07   0.44259
FLUX  239   204.50        1.465978E+15   1.8979E-07   3.7230E-07   0.50978
FLUX  240   205.50        1.458844E+15   1.5770E-07   3.7276E-07   0.42307
FLUX  241   206.50        1.451780E+15   1.4878E-07   3.7308E-07   0.39880
FLUX  242   207.40        1.445480E+15   1.8534E-07   3.7329E-07   0.49651
FLUX  243   207.80        1.442697E+15   3.0026E-07   1.1102E-06   0.27045
FLUX  244   208.50        1.437854E+15   2.8530E-07   1.1199E-06   0.25476
FLUX  245   209.50        1.430990E+15   3.0560E-07   1.1335E-06   0.26962
FLUX  246   210.50        1.424192E+15   3.5084E-07   1.1468E-06   0.30594
FLUX  247   211.50        1.417459E+15   3.9893E-07   1.1598E-06   0.34397
FLUX  248   212.50        1.410788E+15   3.7459E-07   1.1727E-06   0.31942
FLUX  249   213.50        1.404180E+15   2.9998E-07   1.1858E-06   0.25298
FLUX  250   214.50        1.397634E+15   4.0751E-07   1.1985E-06   0.34001
FLUX  251   215.50        1.391148E+15   4.5064E-07   1.2113E-06   0.37203
FLUX  252   216.50        1.384723E+15   3.6217E-07   1.2244E-06   0.29581
FLUX  253   217.50        1.378356E+15   3.9551E-07   1.2377E-06   0.31956
FLUX  254   218.50        1.372048E+15   4.5514E-07   1.2514E-06   0.36370
FLUX  255   219.50        1.365797E+15   5.0165E-07   1.2656E-06   0.39636
FLUX  256   220.50        1.359603E+15   4.5902E-07   1.2804E-06   0.35851
FLUX  257   221.50        1.353465E+15   3.1829E-07   1.2956E-06   0.24567
FLUX  258   222.50        1.347382E+15   3.2885E-07   1.3198E-06   0.24917
FLUX  259   223.50        1.341353E+15   4.9450E-07   1.3357E-06   0.37022
FLUX  260   224.50        1.335379E+15   4.5065E-07   1.3519E-06   0.33334
FLUX  261   225.50        1.329457E+15   3.0874E-07   1.4262E-06   0.21648
FLUX  262   226.50        1.323587E+15   3.0681E-07   1.4404E-06   0.21300
FLUX  263   227.50        1.317769E+15   4.2092E-07   1.4548E-06   0.28934
FLUX  264   228.50        1.312002E+15   4.7502E-07   1.4691E-06   0.32334
FLUX  265   229.50        1.306285E+15   4.1967E-07   1.4835E-06   0.28290
FLUX  266   230.50        1.300618E+15   4.8388E-07   1.4979E-06   0.32303
FLUX  267   231.50        1.295000E+15   4.0738E-07   1.5125E-06   0.26934
FLUX  268   232.50        1.289430E+15   3.8003E-07   1.5272E-06   0.24884
FLUX  269   233.50        1.283908E+15   1.9688E-07   1.5549E-06   0.12662
FLUX  270   234.50        1.278433E+15   1.2105E-07   1.5691E-06   0.07714
FLUX  271   235.50        1.273004E+15   2.8804E-07   1.5835E-06   0.18190
FLUX  272   236.50        1.267622E+15   1.2823E-07   1.5980E-06   0.08025
FLUX  273   237.50        1.262284E+15   1.9519E-07   1.6126E-06   0.12104
FLUX  274   238.50        1.256992E+15   9.1893E-08   1.6280E-06   0.05644
FLUX  275   239.50        1.251743E+15   1.3158E-07   1.6430E-06   0.08009
FLUX  276   240.50        1.246538E+15   1.2691E-07   1.6580E-06   0.07654
FLUX  277   241.50        1.241377E+15   2.0432E-07   1.6733E-06   0.12211
FLUX  278   242.50        1.236258E+15   4.3347E-07   1.6886E-06   0.25670
FLUX  279   243.50        1.231181E+15   4.3819E-07   1.7041E-06   0.25714
FLUX  280   244.50        1.226145E+15   5.1793E-07   1.7390E-06   0.29784
FLUX  281   245.50        1.221151E+15   5.5194E-07   1.7538E-06   0.31471
FLUX  282   246.50        1.216197E+15   4.7305E-07   1.7687E-06   0.26745
FLUX  283   247.50        1.211283E+15   4.3381E-07   1.7838E-06   0.24319
FLUX  284   248.50        1.206408E+15   3.9073E-07   1.7990E-06   0.21719
FLUX  285   249.50        1.201573E+15   4.0321E-07   1.8143E-06   0.22224
FLUX  286   250.50        1.196776E+15   6.2798E-07   1.8445E-06   0.34046
FLUX  287   251.30        1.192967E+15   3.6683E-07   1.8562E-06   0.19763
FLUX  288   251.80        1.190598E+15   3.6473E-07   2.6535E-06   0.13745
FLUX  289   252.50        1.187297E+15   2.6718E-07   2.6706E-06   0.10004
FLUX  290   253.50        1.182613E+15   2.7298E-07   2.6954E-06   0.10128
FLUX  291   254.50        1.177967E+15   3.2787E-07   2.7202E-06   0.12053
FLUX  292   255.50        1.173356E+15   5.5251E-07   2.7452E-06   0.20126
FLUX  293   256.50        1.168782E+15   3.9695E-07   2.7703E-06   0.14329
FLUX  294   257.50        1.164243E+15   5.0777E-07   2.7956E-06   0.18164
FLUX  295   258.50        1.159739E+15   4.2463E-07   2.8209E-06   0.15053
FLUX  296   259.50        1.155270E+15   3.5778E-07   2.8464E-06   0.12570
FLUX  297   260.50        1.150835E+15   2.8270E-07   2.8719E-06   0.09843
FLUX  298   261.50        1.146434E+15   2.6306E-07   2.8975E-06   0.09079
FLUX  299   262.50        1.142067E+15   3.9018E-07   2.9233E-06   0.13347
FLUX  300   263.50        1.137732E+15   6.9193E-07   2.9572E-06   0.23398
FLUX  301   264.50        1.133431E+15   1.1244E-06   2.9827E-06   0.37696
FLUX  302   265.50        1.129162E+15   1.3330E-06   3.0084E-06   0.44309
FLUX  303   266.50        1.124925E+15   8.5433E-07   3.0342E-06   0.28156
FLUX  304   267.50        1.120720E+15   1.0295E-06   3.0602E-06   0.33641
FLUX  305   268.50        1.116546E+15   1.0558E-06   3.0862E-06   0.34209
FLUX  306   269.50        1.112403E+15   9.1917E-07   3.1124E-06   0.29533
FLUX  307   270.50        1.108290E+15   1.1044E-06   3.1475E-06   0.35088
FLUX  308   271.50        1.104208E+15   8.2887E-07   3.1733E-06   0.26120
FLUX  309   272.50        1.100156E+15   8.1068E-07   3.1992E-06   0.25340
FLUX  310   273.50        1.096133E+15   8.9359E-07   3.2252E-06   0.27707
FLUX  311   274.50        1.092140E+15   3.7901E-07   3.2512E-06   0.11658
FLUX  312   275.50        1.088176E+15   5.1620E-07   3.2773E-06   0.15751
FLUX  313   276.50        1.084241E+15   7.0360E-07   3.3034E-06   0.21299
FLUX  314   277.50        1.080333E+15   8.8416E-07   3.3296E-06   0.26555
FLUX  315   278.50        1.076454E+15   5.2433E-07   3.3560E-06   0.15624
FLUX  316   279.50        1.072603E+15   1.7041E-07   3.3825E-06   0.05038
FLUX  317   280.50        1.068779E+15   2.2438E-07   3.4090E-06   0.06582
FLUX  318   281.50        1.064982E+15   7.8980E-07   3.4357E-06   0.22988
FLUX  319   282.50        1.061212E+15   1.3050E-06   3.4625E-06   0.37691
FLUX  320   283.50        1.057469E+15   1.2988E-06   3.4894E-06   0.37221
FLUX  321   284.50        1.053752E+15   1.2884E-06   3.5163E-06   0.36639
FLUX  322   285.50        1.050061E+15   9.2684E-07   3.5434E-06   0.26157
FLUX  323   286.50        1.046396E+15   1.4385E-06   3.5705E-06   0.40289
FLUX  324   287.50        1.042757E+15   1.5108E-06   3.5977E-06   0.41995
FLUX  325   288.50        1.039142E+15   1.5013E-06   3.6250E-06   0.41414
FLUX  326   289.50        1.035553E+15   1.4717E-06   3.6523E-06   0.40295
FLUX  327   291.00        1.030215E+15   1.9622E-06   3.6987E-06   0.53050
FLUX  328   293.00        1.023183E+15   1.7759E-06   3.7529E-06   0.47320
FLUX  329   295.00        1.016246E+15   1.7466E-06   3.8083E-06   0.45861
FLUX  330   297.00        1.009402E+15   2.0757E-06   3.8629E-06   0.53733
FLUX  331   299.00        1.002651E+15   2.0810E-06   3.9178E-06   0.53118
FLUX  332   301.00        9.959884E+14   2.3094E-06   3.9729E-06   0.58129
FLUX  333   303.00        9.894142E+14   2.3034E-06   4.0283E-06   0.57181
FLUX  334   305.00        9.829262E+14   2.3597E-06   4.0837E-06   0.57783
FLUX  335   307.00        9.765228E+14   2.4107E-06   4.1392E-06   0.58241
FLUX  336   309.00        9.702023E+14   2.6556E-06   4.1995E-06   0.63235
FLUX  337   311.00        9.639630E+14   2.5850E-06   4.2546E-06   0.60757
FLUX  338   313.00        9.578035E+14   2.5572E-06   4.3112E-06   0.59315
FLUX  339   315.00        9.517222E+14   2.6954E-06   4.3663E-06   0.61732
FLUX  340   317.00        9.457177E+14   2.7126E-06   4.4217E-06   0.61348
FLUX  341   319.00        9.397884E+14   2.4455E-06   4.4772E-06   0.54621
FLUX  342   321.00        9.339330E+14   2.7431E-06   4.5327E-06   0.60518
FLUX  343   323.00        9.281502E+14   2.3652E-06   4.5896E-06   0.51534
FLUX  344   325.00        9.224385E+14   2.8336E-06   4.6450E-06   0.61003
FLUX  345   327.00        9.167966E+14   3.1179E-06   4.7003E-06   0.66335
FLUX  346   329.00        9.112234E+14   3.0786E-06   4.7562E-06   0.64729
