TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   44    22.68        1.321836E+16   1.3273-104   1.3274-104   0.99998
FLUX   45    23.00        1.303446E+16   3.3309-103   3.3310-103   0.99998
FLUX   46    23.40        1.281165E+16   1.6464-101   1.6465-101   0.99998
FLUX   47    24.00        1.249135E+16   4.4718E-99   4.4719E-99   0.99998
FLUX   48    24.65        1.216197E+16   1.4197E-96   1.4197E-96   0.99998
FLUX   49    25.24        1.187767E+16   2.0423E-94   2.0423E-94   0.99998
FLUX   50    25.68        1.167416E+16   7.1460E-93   7.1461E-93   0.99998
FLUX   51    26.00        1.153048E+16   8.7836E-92   8.7838E-92   0.99998
FLUX   52    26.40        1.135578E+16   1.8537E-90   1.8538E-90   0.99998
FLUX   53    26.85        1.116546E+16   5.1228E-89   5.1229E-89   0.99998
FLUX   54    27.35        1.096133E+16   1.7970E-87   1.7971E-87   0.99998
FLUX   55    27.85        1.076454E+16   5.5457E-86   5.5458E-86   0.99998
FLUX   56    28.40        1.055607E+16   2.0914E-84   2.0915E-84   0.99998
FLUX   57    29.00        1.033767E+16   9.3498E-83   9.3500E-83   0.99998
FLUX   58    29.60        1.012812E+16   3.5687E-81   3.5688E-81   0.99998
FLUX   59    30.10        9.959883E+15   6.6403E-80   6.6424E-80   0.99968
FLUX   60    30.80        9.733523E+15   3.3840E-78   3.3840E-78   0.99998
FLUX   61    31.80        9.427437E+15   6.8445E-76   6.8446E-76   0.99998
FLUX   62    32.80        9.140015E+15   9.9581E-74   9.9583E-74   0.99998
FLUX   63    33.80        8.869601E+15   1.0722E-71   1.0722E-71   0.99998
FLUX   64    34.80        8.614727E+15   8.7811E-70   8.7813E-70   0.99998
FLUX   65    35.70        8.397549E+15   3.7289E-68   3.7290E-68   0.99998
FLUX   66    36.60        8.191052E+15   1.3140E-66   1.3140E-66   0.99998
FLUX   67    37.50        7.994467E+15   3.8848E-65   3.8849E-65   0.99997
FLUX   68    38.50        7.786818E+15   1.3843E-63   1.3843E-63   0.99998
FLUX   69    39.50        7.589683E+15   4.0971E-62   4.0972E-62   0.99998
FLUX   70    40.50        7.402284E+15   1.0220E-60   1.0221E-60   0.99998
FLUX   71    41.40        7.241364E+15   1.6139E-59   1.6139E-59   0.99998
FLUX   72    42.20        7.104087E+15   1.6942E-58   1.6942E-58   0.99998
FLUX   73    43.00        6.971919E+15   1.6261E-57   1.6261E-57   0.99998
FLUX   74    44.10        6.798016E+15   3.1770E-56   3.1771E-56   0.99998
FLUX   75    45.10        6.647284E+15   4.1616E-55   4.1616E-55   0.99998
FLUX   76    46.00        6.517228E+15   3.8213E-54   3.8214E-54   0.99998
FLUX   77    47.00        6.378564E+15   4.0540E-53   4.0541E-53   0.99998
FLUX   78    48.00        6.245677E+15   3.8854E-52   3.8855E-52   0.99998
FLUX   79    49.00        6.118214E+15   3.3885E-51   3.3885E-51   0.99998
FLUX   80    50.00        5.995850E+15   2.7006E-50   2.7006E-50   0.99998
FLUX   81    50.60        5.924753E+15   1.2041E-49   1.3663E-49   0.88126
FLUX   82    51.20        5.855322E+15   4.3619E-49   4.4096E-49   0.98918
FLUX   83    52.00        5.765240E+15   1.9962E-48   2.0136E-48   0.99135
FLUX   84    53.00        5.656462E+15   1.2575E-47   1.2575E-47   0.99998
FLUX   85    54.00        5.551713E+15   7.2835E-47   7.3214E-47   0.99482
FLUX   86    55.00        5.450773E+15   3.9916E-46   3.9916E-46   0.99998
FLUX   87    56.00        5.353437E+15   2.0438E-45   2.0439E-45   0.99998
FLUX   88    57.00        5.259517E+15   9.8618E-45   9.8620E-45   0.99998
FLUX   89    58.00        5.168836E+15   4.4523E-44   4.5029E-44   0.98878
FLUX   90    59.00        5.081229E+15   1.9455E-43   1.9468E-43   0.99934
FLUX   91    60.00        4.996542E+15   7.9972E-43   8.0007E-43   0.99956
FLUX   92    61.00        4.914631E+15   3.1334E-42   3.1334E-42   0.99998
FLUX   93    62.00        4.835363E+15   1.1720E-41   1.1722E-41   0.99982
FLUX   94    63.00        4.758611E+15   4.1979E-41   4.1983E-41   0.99989
FLUX   95    64.00        4.684258E+15   1.4432E-40   1.4432E-40   0.99998
FLUX   96    65.00        4.612192E+15   4.7691E-40   4.7691E-40   0.99998
FLUX   97    65.80        4.556117E+15   1.2074E-39   1.2075E-39   0.99998
FLUX   98    66.50        4.508158E+15   2.6664E-39   2.6703E-39   0.99854
FLUX   99    67.50        4.441370E+15   8.0451E-39   8.0544E-39   0.99885
FLUX  100    68.50        4.376533E+15   2.3489E-38   2.3490E-38   0.99998
FLUX  101    69.50        4.313561E+15   6.6332E-38   6.6333E-38   0.99998
FLUX  102    70.50        4.252376E+15   1.8079E-37   1.8164E-37   0.99536
FLUX  103    71.60        4.187046E+15   5.3167E-37   5.3168E-37   0.99998
FLUX  104    72.60        4.129373E+15   1.3703E-36   1.3703E-36   0.99998
FLUX  105    73.50        4.078809E+15   3.1400E-36   3.1404E-36   0.99989
FLUX  106    74.50        4.024060E+15   7.6936E-36   7.7005E-36   0.99910
FLUX  107    75.50        3.970762E+15   1.8398E-35   1.8417E-35   0.99895
FLUX  108    76.50        3.918856E+15   4.3000E-35   4.3005E-35   0.99987
FLUX  109    77.50        3.868290E+15   9.8031E-35   9.8136E-35   0.99893
FLUX  110    78.50        3.819013E+15   2.1904E-34   2.1905E-34   0.99997
FLUX  111    79.50        3.770975E+15   4.7394E-34   4.7863E-34   0.99019
FLUX  112    80.50        3.724130E+15   1.0195E-33   1.0247E-33   0.99494
FLUX  113    81.50        3.678436E+15   2.1494E-33   2.1509E-33   0.99933
FLUX  114    82.50        3.633848E+15   4.4301E-33   4.4307E-33   0.99988
FLUX  115    83.50        3.590329E+15   8.9622E-33   8.9632E-33   0.99989
FLUX  116    84.50        3.547840E+15   1.7815E-32   1.7816E-32   0.99993
FLUX  117    85.50        3.506345E+15   3.4812E-32   3.4816E-32   0.99987
FLUX  118    86.50        3.465809E+15   6.6902E-32   6.6931E-32   0.99957
FLUX  119    87.50        3.426200E+15   1.2622E-31   1.2665E-31   0.99657
FLUX  120    88.50        3.387486E+15   2.3584E-31   2.3605E-31   0.99914
FLUX  121    89.50        3.349637E+15   4.3307E-31   4.3351E-31   0.99899
FLUX  122    90.50        3.312624E+15   7.8353E-31   7.8488E-31   0.99829
FLUX  123    91.50        3.276421E+15   2.5668E-27   1.7152E-26   0.14964
FLUX  124    92.50        3.241000E+15   9.9099E-27   2.8078E-26   0.35295
FLUX  125    93.50        3.206337E+15   1.4879E-26   4.5545E-26   0.32669
FLUX  126    94.50        3.172407E+15   2.5970E-26   7.3191E-26   0.35482
FLUX  127    95.50        3.139188E+15   4.3737E-26   1.1699E-25   0.37386
FLUX  128    96.50        3.106658E+15   7.9087E-26   1.8310E-25   0.43194
FLUX  129    97.50        3.074795E+15   1.1981E-25   2.8118E-25   0.42610
FLUX  130    98.50        3.043579E+15   2.0008E-25   4.4834E-25   0.44627
FLUX  131    99.50        3.012990E+15   3.2185E-25   6.9059E-25   0.46605
FLUX  132   100.50        2.983010E+15   5.1152E-25   1.0544E-24   0.48515
FLUX  133   101.50        2.953621E+15   8.2530E-25   1.5809E-24   0.52204
FLUX  134   102.50        2.924805E+15   1.2526E-24   2.4393E-24   0.51349
FLUX  135   103.50        2.896546E+15   2.1392E-24   3.6530E-24   0.58559
FLUX  136   104.50        2.868828E+15   3.5041E-24   5.4847E-24   0.63889
FLUX  137   105.50        2.841635E+15   4.6449E-24   8.1811E-24   0.56775
FLUX  138   106.50        2.814953E+15   8.0945E-24   1.2126E-23   0.66754
FLUX  139   107.50        2.788767E+15   1.2198E-23   1.7868E-23   0.68268
FLUX  140   108.50        2.763064E+15   1.8124E-23   2.6188E-23   0.69207
FLUX  141   109.50        2.737831E+15   2.5682E-23   3.8161E-23   0.67299
FLUX  142   110.50        2.713054E+15   3.7208E-23   5.5375E-23   0.67192
FLUX  143   111.50        2.688722E+15   5.4718E-23   8.0002E-23   0.68395
FLUX  144   112.50        2.664822E+15   8.8461E-23   1.1492E-22   0.76977
FLUX  145   113.50        2.641344E+15   1.3532E-22   1.6419E-22   0.82418
FLUX  146   114.50        2.618275E+15   1.9646E-22   2.3331E-22   0.84207
FLUX  147   115.50        2.595606E+15   2.8301E-22   3.2976E-22   0.85824
FLUX  148   116.50        2.573326E+15   4.1019E-22   4.6446E-22   0.88314
FLUX  149   117.50        2.551426E+15   5.9171E-22   6.4981E-22   0.91059
FLUX  150   118.50        2.529894E+15   8.3633E-22   9.2013E-22   0.90892
FLUX  151   119.50        2.508724E+15   1.1326E-21   1.2807E-21   0.88434
FLUX  152   120.50        2.487905E+15   1.4872E-21   1.7741E-21   0.83829
FLUX  153   121.50        2.467428E+15   1.3800E-21   2.4500E-21   0.56328
FLUX  154   122.50        2.447286E+15   2.8558E-21   3.3726E-21   0.84677
FLUX  155   123.50        2.427470E+15   4.1907E-21   4.6222E-21   0.90664
FLUX  156   124.50        2.407972E+15   5.7826E-21   6.1835E-21   0.93517
FLUX  157   125.50        2.388785E+15   7.8884E-21   8.4914E-21   0.92898
FLUX  158   126.50        2.369901E+15   1.0728E-20   1.1557E-20   0.92827
FLUX  159   127.50        2.351314E+15   1.4630E-20   1.5630E-20   0.93602
FLUX  160   128.50        2.333016E+15   1.8752E-20   2.1038E-20   0.89132
FLUX  161   129.50        2.315000E+15   2.4272E-20   2.8184E-20   0.86122
FLUX  162   130.50        2.297261E+15   3.3726E-20   3.7592E-20   0.89717
FLUX  163   131.50        2.279791E+15   4.6756E-20   4.9991E-20   0.93530
FLUX  164   132.50        2.262585E+15   6.0084E-20   6.6217E-20   0.90737
FLUX  165   133.50        2.245637E+15   7.9159E-20   8.7337E-20   0.90636
FLUX  166   134.50        2.228940E+15   1.0022E-19   1.1472E-19   0.87363
FLUX  167   135.50        2.212491E+15   1.4269E-19   1.5030E-19   0.94940
FLUX  168   136.50        2.196282E+15   1.7240E-19   1.9654E-19   0.87715
FLUX  169   137.50        2.180309E+15   2.2388E-19   2.5597E-19   0.87461
FLUX  170   138.50        2.164567E+15   2.6174E-19   3.3207E-19   0.78822
FLUX  171   139.50        2.149050E+15   3.3753E-19   4.2917E-19   0.78648
FLUX  172   140.50        2.133754E+15   4.8732E-19   5.5267E-19   0.88175
FLUX  173   141.50        2.118675E+15   5.6478E-19   7.0926E-19   0.79629
FLUX  174   142.50        2.103807E+15   7.1828E-19   9.0735E-19   0.79162
FLUX  175   143.50        2.089146E+15   9.2427E-19   1.1573E-18   0.79867
FLUX  176   144.20        2.079005E+15   1.2209E-18   1.3694E-18   0.89156
FLUX  177   144.70        2.071821E+15   1.2225E-18   1.5428E-18   0.79238
FLUX  178   145.50        2.060430E+15   1.4831E-18   1.8638E-18   0.79574
FLUX  179   146.50        2.046365E+15   2.0983E-18   2.3537E-18   0.89147
FLUX  180   147.50        2.032492E+15   2.3594E-18   2.9627E-18   0.79637
FLUX  181   148.50        2.018805E+15   2.9539E-18   3.7173E-18   0.79463
FLUX  182   149.50        2.005301E+15   4.1603E-18   4.6494E-18   0.89480
FLUX  183   150.50        1.991977E+15   5.4706E-18   5.7974E-18   0.94364
FLUX  184   151.20        1.982755E+15   4.7214E-18   6.7534E-18   0.69911
FLUX  185   151.70        1.976220E+15   6.0468E-18   7.7550E-18   0.77972
FLUX  186   152.50        1.965852E+15   8.2686E-18   1.4725E-17   0.56154
FLUX  187   153.50        1.953046E+15   1.5512E-17   4.0976E-17   0.37855
FLUX  188   154.50        1.940405E+15   1.4871E-17   4.8511E-17   0.30656
FLUX  189   155.50        1.927926E+15   2.2301E-17   5.7722E-17   0.38634
FLUX  190   156.50        1.915607E+15   2.2299E-17   6.9221E-17   0.32214
FLUX  191   157.50        1.903444E+15   4.4369E-17   2.5964E-16   0.17089
FLUX  192   158.50        1.891435E+15   4.7598E-17   2.9406E-16   0.16187
FLUX  193   159.50        1.879577E+15   4.9202E-17   3.3199E-16   0.14820
FLUX  194   160.50        1.867866E+15   5.4782E-17   3.7360E-16   0.14664
FLUX  195   161.50        1.856300E+15   6.1039E-17   4.1900E-16   0.14568
FLUX  196   162.50        1.844877E+15   6.9212E-17   1.2836E-15   0.05392
FLUX  197   163.50        1.833593E+15   9.1835E-17   1.5004E-15   0.06121
FLUX  198   164.50        1.822447E+15   1.2007E-16   1.7499E-15   0.06861
FLUX  199   165.50        1.811435E+15   1.2314E-16   2.0357E-15   0.06049
FLUX  200   166.50        1.800556E+15   1.6822E-16   2.3635E-15   0.07118
FLUX  201   167.20        1.793017E+15   1.6115E-16   2.6201E-15   0.06151
FLUX  202   167.70        1.787671E+15   2.1393E-16   4.3277E-15   0.04943
FLUX  203   168.50        1.779184E+15   2.8145E-16   6.8660E-15   0.04099
FLUX  204   169.50        1.768687E+15   3.6963E-16   7.8129E-15   0.04731
FLUX  205   170.50        1.758314E+15   4.3289E-16   8.8846E-15   0.04872
FLUX  206   171.50        1.748061E+15   4.9544E-16   1.3035E-14   0.03801
FLUX  207   172.50        1.737928E+15   6.5496E-16   1.4582E-14   0.04492
FLUX  208   173.50        1.727911E+15   7.7354E-16   1.6277E-14   0.04752
FLUX  209   174.50        1.718009E+15   1.0205E-15   1.8135E-14   0.05627
FLUX  210   175.50        1.708219E+15   1.0927E-15   2.0167E-14   0.05419
FLUX  211   176.50        1.698541E+15   1.4112E-15   2.2388E-14   0.06303
FLUX  212   177.50        1.688972E+15   1.3585E-15   2.4816E-14   0.05474
FLUX  213   178.50        1.679510E+15   2.4487E-15   2.7466E-14   0.08915
FLUX  214   179.50        1.670153E+15   2.1077E-15   3.0358E-14   0.06943
FLUX  215   180.50        1.660900E+15   3.7032E-15   3.3513E-14   0.11050
FLUX  216   181.50        1.651749E+15   2.8269E-15   3.6951E-14   0.07651
FLUX  217   182.50        1.642699E+15   4.3413E-15   4.0695E-14   0.10668
FLUX  218   183.50        1.633747E+15   4.0712E-15   4.4772E-14   0.09093
FLUX  219   184.50        1.624892E+15   5.7655E-15   4.9206E-14   0.11717
FLUX  220   185.50        1.616132E+15   4.7048E-15   5.4025E-14   0.08708
FLUX  221   186.50        1.607466E+15   8.0712E-15   5.9258E-14   0.13620
FLUX  222   187.50        1.598893E+15   7.6308E-15   6.5502E-14   0.11650
FLUX  223   188.50        1.590411E+15   1.0017E-14   7.1669E-14   0.13977
FLUX  224   189.50        1.582018E+15   1.2233E-14   7.8345E-14   0.15614
FLUX  225   190.50        1.573714E+15   1.3171E-14   8.5567E-14   0.15393
FLUX  226   191.50        1.565496E+15   1.8865E-14   9.3374E-14   0.20203
FLUX  227   192.50        1.557364E+15   1.6417E-14   1.0180E-13   0.16126
FLUX  228   193.50        1.549315E+15   1.3610E-14   1.1090E-13   0.12273
FLUX  229   194.50        1.541350E+15   2.3699E-14   1.2071E-13   0.19632
FLUX  230   195.50        1.533465E+15   3.3993E-14   1.3130E-13   0.25888
FLUX  231   196.70        1.524110E+15   3.6612E-14   1.4511E-13   0.25231
FLUX  232   197.60        1.517168E+15   4.3431E-14   1.5640E-13   0.27770
FLUX  233   198.40        1.511051E+15   5.6956E-14   1.6698E-13   0.34110
FLUX  234   199.50        1.502719E+15   5.0980E-14   1.8262E-13   0.27917
FLUX  235   200.50        1.495224E+15   6.0879E-14   1.9789E-13   0.30764
FLUX  236   201.50        1.487804E+15   6.9323E-14   2.1431E-13   0.32347
FLUX  237   202.50        1.480457E+15   6.6238E-14   2.3193E-13   0.28559
FLUX  238   203.50        1.473182E+15   8.2451E-14   2.5083E-13   0.32871
FLUX  239   204.50        1.465978E+15   8.6167E-14   2.7109E-13   0.31786
FLUX  240   205.50        1.458844E+15   1.0624E-13   2.9278E-13   0.36288
FLUX  241   206.50        1.451780E+15   1.0036E-13   3.1599E-13   0.31759
FLUX  242   207.40        1.445480E+15   9.3269E-14   3.3824E-13   0.27575
FLUX  243   207.80        1.442697E+15   1.2719E-13   4.1952E-11   0.00303
FLUX  244   208.50        1.437854E+15   1.5532E-13   4.4168E-11   0.00352
FLUX  245   209.50        1.430990E+15   2.2396E-13   4.7480E-11   0.00472
FLUX  246   210.50        1.424192E+15   2.3818E-13   5.0974E-11   0.00467
FLUX  247   211.50        1.417459E+15   2.2718E-13   5.4664E-11   0.00416
FLUX  248   212.50        1.410788E+15   2.6235E-13   5.8550E-11   0.00448
FLUX  249   213.50        1.404180E+15   3.6950E-13   6.2648E-11   0.00590
FLUX  250   214.50        1.397634E+15   2.7916E-13   6.6979E-11   0.00417
FLUX  251   215.50        1.391148E+15   3.7080E-13   7.1558E-11   0.00518
FLUX  252   216.50        1.384723E+15   3.6215E-13   7.6402E-11   0.00474
FLUX  253   217.50        1.378356E+15   4.0407E-13   8.1534E-11   0.00496
FLUX  254   218.50        1.372048E+15   3.7818E-13   8.6983E-11   0.00435
FLUX  255   219.50        1.365797E+15   6.9070E-13   9.2771E-11   0.00745
FLUX  256   220.50        1.359603E+15   5.5630E-13   9.8923E-11   0.00562
FLUX  257   221.50        1.353465E+15   7.2420E-13   1.0547E-10   0.00687
FLUX  258   222.50        1.347382E+15   6.4056E-13   1.1409E-10   0.00561
FLUX  259   223.50        1.341353E+15   1.2114E-12   1.2151E-10   0.00997
FLUX  260   224.50        1.335379E+15   1.2915E-12   1.2937E-10   0.00998
FLUX  261   225.50        1.329457E+15   1.7415E-12   1.5099E-10   0.01153
FLUX  262   226.50        1.323587E+15   8.0914E-13   1.5973E-10   0.00507
FLUX  263   227.50        1.317769E+15   1.8277E-12   1.6888E-10   0.01082
FLUX  264   228.50        1.312002E+15   1.5822E-12   1.7847E-10   0.00887
FLUX  265   229.50        1.306285E+15   2.9117E-12   1.8850E-10   0.01545
FLUX  266   230.50        1.300618E+15   1.0066E-12   1.9900E-10   0.00506
FLUX  267   231.50        1.295000E+15   4.1354E-12   2.0999E-10   0.01969
FLUX  268   232.50        1.289430E+15   2.6796E-12   2.2149E-10   0.01210
FLUX  269   233.50        1.283908E+15   4.9531E-12   2.3685E-10   0.02091
FLUX  270   234.50        1.278433E+15   2.9389E-12   2.4935E-10   0.01179
FLUX  271   235.50        1.273004E+15   2.3159E-12   2.6241E-10   0.00883
FLUX  272   236.50        1.267622E+15   3.4678E-12   2.7603E-10   0.01256
FLUX  273   237.50        1.262284E+15   3.2248E-12   2.9025E-10   0.01111
FLUX  274   238.50        1.256992E+15   6.5764E-12   3.0508E-10   0.02156
FLUX  275   239.50        1.251743E+15   5.8391E-12   3.2056E-10   0.01822
FLUX  276   240.50        1.246538E+15   1.1814E-11   3.3670E-10   0.03509
FLUX  277   241.50        1.241377E+15   6.3736E-12   3.5352E-10   0.01803
FLUX  278   242.50        1.236258E+15   9.2271E-12   3.7106E-10   0.02487
FLUX  279   243.50        1.231181E+15   1.3600E-11   3.8933E-10   0.03493
FLUX  280   244.50        1.226145E+15   2.0901E-11   4.1328E-10   0.05057
FLUX  281   245.50        1.221151E+15   2.4672E-11   4.3295E-10   0.05699
FLUX  282   246.50        1.216197E+15   1.3405E-11   4.5340E-10   0.02957
FLUX  283   247.50        1.211283E+15   2.6429E-11   4.7463E-10   0.05568
FLUX  284   248.50        1.206408E+15   7.1807E-12   4.9667E-10   0.01446
FLUX  285   249.50        1.201573E+15   9.5532E-12   5.1956E-10   0.01839
FLUX  286   250.50        1.196776E+15   2.2442E-11   5.4713E-10   0.04102
FLUX  287   251.30        1.192967E+15   1.4304E-11   5.6666E-10   0.02524
FLUX  288   251.80        1.190598E+15   1.4004E-11   1.0620E-07   0.00013
FLUX  289   252.50        1.187297E+15   1.7710E-11   1.0765E-07   0.00016
FLUX  290   253.50        1.182613E+15   5.2300E-11   1.0975E-07   0.00048
FLUX  291   254.50        1.177967E+15   6.7535E-11   1.1190E-07   0.00060
FLUX  292   255.50        1.173356E+15   8.1476E-11   1.1418E-07   0.00071
FLUX  293   256.50        1.168782E+15   3.7863E-11   1.1660E-07   0.00032
FLUX  294   257.50        1.164243E+15   7.5855E-11   1.1918E-07   0.00064
FLUX  295   258.50        1.159739E+15   4.6749E-11   1.2193E-07   0.00038
FLUX  296   259.50        1.155270E+15   6.6127E-11   1.2485E-07   0.00053
FLUX  297   260.50        1.150835E+15   9.7093E-11   1.2797E-07   0.00076
FLUX  298   261.50        1.146434E+15   8.3116E-11   1.3128E-07   0.00063
FLUX  299   262.50        1.142067E+15   1.4526E-10   1.3480E-07   0.00108
FLUX  300   263.50        1.137732E+15   2.6908E-10   1.6108E-07   0.00167
FLUX  301   264.50        1.133431E+15   2.0573E-10   1.6432E-07   0.00125
FLUX  302   265.50        1.129162E+15   3.5541E-10   1.6777E-07   0.00212
FLUX  303   266.50        1.124925E+15   2.4732E-10   1.7141E-07   0.00144
FLUX  304   267.50        1.120720E+15   2.3757E-10   1.7524E-07   0.00136
FLUX  305   268.50        1.116546E+15   3.2580E-10   1.7926E-07   0.00182
FLUX  306   269.50        1.112403E+15   1.8221E-10   1.8344E-07   0.00099
FLUX  307   270.50        1.108290E+15   3.7590E-10   2.1824E-07   0.00172
FLUX  308   271.50        1.104208E+15   3.2580E-10   2.2146E-07   0.00147
FLUX  309   272.50        1.100156E+15   2.4385E-10   2.2478E-07   0.00108
FLUX  310   273.50        1.096133E+15   2.8091E-10   2.2820E-07   0.00123
FLUX  311   274.50        1.092140E+15   3.9389E-10   2.3173E-07   0.00170
FLUX  312   275.50        1.088176E+15   4.0030E-10   2.3537E-07   0.00170
FLUX  313   276.50        1.084240E+15   6.0080E-10   2.3905E-07   0.00251
FLUX  314   277.50        1.080333E+15   8.6229E-10   2.4286E-07   0.00355
FLUX  315   278.50        1.076454E+15   4.9386E-10   2.4680E-07   0.00200
FLUX  316   279.50        1.072603E+15   4.5120E-10   2.5091E-07   0.00180
FLUX  317   280.50        1.068779E+15   4.9369E-10   2.5517E-07   0.00193
FLUX  318   281.50        1.064982E+15   8.2381E-10   2.5961E-07   0.00317
FLUX  319   282.50        1.061212E+15   8.7438E-10   2.6426E-07   0.00331
FLUX  320   283.50        1.057469E+15   6.8046E-10   2.6910E-07   0.00253
FLUX  321   284.50        1.053752E+15   3.9587E-10   2.7411E-07   0.00144
FLUX  322   285.50        1.050061E+15   1.4516E-10   2.7927E-07   0.00052
FLUX  323   286.50        1.046396E+15   6.8074E-10   2.8459E-07   0.00239
FLUX  324   287.50        1.042757E+15   9.3033E-10   2.9007E-07   0.00321
FLUX  325   288.50        1.039142E+15   1.5609E-09   2.9567E-07   0.00528
FLUX  326   289.50        1.035553E+15   2.0358E-09   3.0134E-07   0.00676
FLUX  327   291.00        1.030215E+15   2.8209E-09   3.3224E-07   0.00849
FLUX  328   293.00        1.023183E+15   2.9309E-09   3.4224E-07   0.00856
FLUX  329   295.00        1.016246E+15   2.8230E-09   3.5707E-07   0.00791
FLUX  330   297.00        1.009402E+15   2.8594E-09   3.6739E-07   0.00778
FLUX  331   299.00        1.002650E+15   3.1101E-09   3.7825E-07   0.00822
FLUX  332   301.00        9.959884E+14   2.9879E-09   3.8969E-07   0.00767
FLUX  333   303.00        9.894142E+14   4.5719E-09   4.0158E-07   0.01138
FLUX  334   305.00        9.829262E+14   5.2615E-09   4.1363E-07   0.01272
FLUX  335   307.00        9.765228E+14   8.0658E-09   4.2593E-07   0.01894
FLUX  336   309.00        9.702023E+14   9.2215E-09   4.5829E-07   0.02012
FLUX  337   311.00        9.639630E+14   1.5645E-08   4.6856E-07   0.03339
FLUX  338   313.00        9.578035E+14   1.3314E-08   4.8443E-07   0.02748
FLUX  339   315.00        9.517222E+14   2.1474E-08   4.9386E-07   0.04348
FLUX  340   317.00        9.457177E+14   2.8801E-08   5.0313E-07   0.05724
FLUX  341   319.00        9.397884E+14   2.0889E-08   5.1261E-07   0.04075
FLUX  342   321.00        9.339330E+14   2.5443E-08   5.2232E-07   0.04871
FLUX  343   323.00        9.281501E+14   1.9830E-08   5.3730E-07   0.03691
FLUX  344   325.00        9.224385E+14   3.5192E-08   5.4605E-07   0.06445
FLUX  345   327.00        9.167966E+14   4.9559E-08   5.5481E-07   0.08933
FLUX  346   329.00        9.112234E+14   5.7197E-08   5.6650E-07   0.10097
FLUX  347   331.00        9.057175E+14   4.5246E-08   5.7507E-07   0.07868
FLUX  348   333.00        9.002778E+14   5.0654E-08   5.8345E-07   0.08682
FLUX  349   335.00        8.949030E+14   4.6644E-08   5.9161E-07   0.07884
