TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   5.4177E-69   5.4178E-69   0.99998
FLUX   45    23.00        1.303446E+16   4.4044E-68   4.4045E-68   0.99997
FLUX   46    23.40        1.281165E+16   5.5562E-67   5.5563E-67   0.99998
FLUX   47    24.00        1.249135E+16   2.1185E-65   2.1186E-65   0.99998
FLUX   48    24.65        1.216197E+16   8.9275E-64   8.9276E-64   0.99998
FLUX   49    25.24        1.187767E+16   2.2470E-62   2.2470E-62   0.99998
FLUX   50    25.68        1.167416E+16   2.2571E-61   2.2571E-61   0.99998
FLUX   51    26.00        1.153048E+16   1.1494E-60   1.1494E-60   0.99998
FLUX   52    26.40        1.135578E+16   8.3081E-60   8.3083E-60   0.99998
FLUX   53    26.85        1.116546E+16   7.1447E-59   7.1449E-59   0.99998
FLUX   54    27.35        1.096133E+16   7.1654E-58   7.1656E-58   0.99997
FLUX   55    27.85        1.076454E+16   6.6119E-57   6.6120E-57   0.99998
FLUX   56    28.40        1.055607E+16   6.9398E-56   6.9399E-56   0.99998
FLUX   57    29.00        1.033767E+16   8.1228E-55   8.1229E-55   0.99998
FLUX   58    29.60        1.012813E+16   8.5695E-54   8.5697E-54   0.99998
FLUX   59    30.10        9.959884E+15   5.6781E-53   5.6801E-53   0.99964
FLUX   60    30.80        9.733523E+15   7.2124E-52   7.2125E-52   0.99998
FLUX   61    31.80        9.427437E+15   2.2284E-50   2.2285E-50   0.99998
FLUX   62    32.80        9.140015E+15   5.5525E-49   5.5525E-49   0.99998
FLUX   63    33.80        8.869601E+15   1.1362E-47   1.1363E-47   0.99998
FLUX   64    34.80        8.614727E+15   1.9454E-46   1.9455E-46   0.99998
FLUX   65    35.70        8.397549E+15   2.1764E-45   2.1766E-45   0.99993
FLUX   66    36.60        8.191052E+15   2.1574E-44   2.1575E-44   0.99998
FLUX   67    37.50        7.994467E+15   1.9064E-43   1.9066E-43   0.99993
FLUX   68    38.50        7.786818E+15   1.8970E-42   1.8971E-42   0.99998
FLUX   69    39.50        7.589684E+15   1.6722E-41   1.6722E-41   0.99997
FLUX   70    40.50        7.402284E+15   1.3187E-40   1.3188E-40   0.99997
FLUX   71    41.40        7.241365E+15   7.7461E-40   7.7462E-40   0.99998
FLUX   72    42.20        7.104088E+15   3.4975E-39   3.4976E-39   0.99998
FLUX   73    43.00        6.971919E+15   1.4898E-38   1.4899E-38   0.99991
FLUX   74    44.10        6.798016E+15   9.9946E-38   9.9954E-38   0.99992
FLUX   75    45.10        6.647284E+15   5.1834E-37   5.1835E-37   0.99998
FLUX   76    46.00        6.517228E+15   2.1396E-36   2.1396E-36   0.99997
FLUX   77    47.00        6.378564E+15   9.6757E-36   9.6776E-36   0.99981
FLUX   78    48.00        6.245677E+15   4.0969E-35   4.0969E-35   0.99998
FLUX   79    49.00        6.118214E+15   1.6317E-34   1.6317E-34   0.99998
FLUX   80    50.00        5.995850E+15   6.1276E-34   6.1277E-34   0.99998
FLUX   81    50.60        5.924753E+15   1.7488E-33   1.9975E-33   0.87552
FLUX   82    51.20        5.855322E+15   4.1620E-33   4.2147E-33   0.98749
FLUX   83    52.00        5.765240E+15   1.0950E-32   1.1060E-32   0.99008
FLUX   84    53.00        5.656462E+15   3.5369E-32   3.5379E-32   0.99971
FLUX   85    54.00        5.551713E+15   1.0723E-31   1.0815E-31   0.99144
FLUX   86    55.00        5.450773E+15   3.1656E-31   3.1693E-31   0.99882
FLUX   87    56.00        5.353438E+15   8.9161E-31   8.9176E-31   0.99983
FLUX   88    57.00        5.259518E+15   2.4146E-30   2.4146E-30   0.99998
FLUX   89    58.00        5.168836E+15   6.2304E-30   6.3110E-30   0.98723
FLUX   90    59.00        5.081229E+15   1.5890E-29   1.5917E-29   0.99829
FLUX   91    60.00        4.996542E+15   3.8758E-29   3.8850E-29   0.99763
FLUX   92    61.00        4.914631E+15   9.1912E-29   9.1920E-29   0.99992
FLUX   93    62.00        4.835363E+15   2.1108E-28   2.1115E-28   0.99969
FLUX   94    63.00        4.758611E+15   4.7149E-28   4.7156E-28   0.99985
FLUX   95    64.00        4.684258E+15   1.0247E-27   1.0259E-27   0.99888
FLUX   96    65.00        4.612192E+15   2.1754E-27   2.1757E-27   0.99984
FLUX   97    65.80        4.556117E+15   3.9002E-27   3.9009E-27   0.99982
FLUX   98    66.50        4.508158E+15   6.3989E-27   6.4220E-27   0.99640
FLUX   99    67.50        4.441370E+15   1.2813E-26   1.2842E-26   0.99772
FLUX  100    68.50        4.376533E+15   2.5101E-26   2.5128E-26   0.99891
FLUX  101    69.50        4.313561E+15   4.8154E-26   4.8161E-26   0.99986
FLUX  102    70.50        4.252376E+15   8.9712E-26   9.0492E-26   0.99138
FLUX  103    71.60        4.187046E+15   1.7712E-25   1.7718E-25   0.99964
FLUX  104    72.60        4.129373E+15   3.2017E-25   3.2020E-25   0.99991
FLUX  105    73.50        4.078810E+15   5.3725E-25   5.3752E-25   0.99950
FLUX  106    74.50        4.024060E+15   9.3880E-25   9.4093E-25   0.99773
FLUX  107    75.50        3.970762E+15   1.6163E-24   1.6209E-24   0.99716
FLUX  108    76.50        3.918856E+15   2.7432E-24   2.7499E-24   0.99756
FLUX  109    77.50        3.868290E+15   4.5856E-24   4.5965E-24   0.99763
FLUX  110    78.50        3.819013E+15   7.5743E-24   7.5749E-24   0.99993
FLUX  111    79.50        3.770975E+15   1.2146E-23   1.2314E-23   0.98633
FLUX  112    80.50        3.724130E+15   1.9574E-23   1.9757E-23   0.99074
FLUX  113    81.50        3.678436E+15   3.1251E-23   3.1301E-23   0.99840
FLUX  114    82.50        3.633848E+15   4.8948E-23   4.8999E-23   0.99895
FLUX  115    83.50        3.590329E+15   7.5764E-23   7.5824E-23   0.99921
FLUX  116    84.50        3.547840E+15   1.1597E-22   1.1602E-22   0.99961
FLUX  117    85.50        3.506345E+15   1.7562E-22   1.7569E-22   0.99958
FLUX  118    86.50        3.465809E+15   2.6309E-22   2.6314E-22   0.99979
FLUX  119    87.50        3.426200E+15   3.8739E-22   3.9014E-22   0.99293
FLUX  120    88.50        3.387486E+15   5.7258E-22   5.7288E-22   0.99946
FLUX  121    89.50        3.349637E+15   8.3322E-22   8.3335E-22   0.99985
FLUX  122    90.50        3.312624E+15   1.1907E-21   1.2012E-21   0.99119
FLUX  123    91.50        3.276421E+15   7.5893E-19   1.9102E-18   0.39731
FLUX  124    92.50        3.241000E+15   2.6119E-18   2.8100E-18   0.92949
FLUX  125    93.50        3.206337E+15   3.7819E-18   4.0904E-18   0.92458
FLUX  126    94.50        3.172407E+15   5.4527E-18   5.9010E-18   0.92403
FLUX  127    95.50        3.139188E+15   8.1793E-18   8.4437E-18   0.96869
FLUX  128    96.50        3.106658E+15   1.1667E-17   1.1983E-17   0.97359
FLUX  129    97.50        3.074795E+15   1.6426E-17   1.6874E-17   0.97343
FLUX  130    98.50        3.043579E+15   2.2892E-17   2.3617E-17   0.96931
FLUX  131    99.50        3.012990E+15   3.1583E-17   3.2796E-17   0.96304
FLUX  132   100.50        2.983010E+15   4.4897E-17   4.5227E-17   0.99272
FLUX  133   101.50        2.953621E+15   6.1636E-17   6.1934E-17   0.99517
FLUX  134   102.50        2.924805E+15   8.2302E-17   8.4388E-17   0.97528
FLUX  135   103.50        2.896546E+15   1.1193E-16   1.1419E-16   0.98022
FLUX  136   104.50        2.868828E+15   1.5310E-16   1.5368E-16   0.99620
FLUX  137   105.50        2.841635E+15   2.0512E-16   2.0570E-16   0.99718
FLUX  138   106.50        2.814953E+15   2.7172E-16   2.7392E-16   0.99197
FLUX  139   107.50        2.788767E+15   3.6101E-16   3.6290E-16   0.99477
FLUX  140   108.50        2.763065E+15   4.7629E-16   4.7826E-16   0.99587
FLUX  141   109.50        2.737831E+15   6.2070E-16   6.2690E-16   0.99011
FLUX  142   110.50        2.713054E+15   1.8897E-15   8.1411E-15   0.23212
FLUX  143   111.50        2.688722E+15   7.1683E-15   1.1564E-14   0.61987
FLUX  144   112.50        2.664822E+15   1.1285E-14   1.5987E-14   0.70590
FLUX  145   113.50        2.641344E+15   1.6807E-14   2.1501E-14   0.78167
FLUX  146   114.50        2.618275E+15   2.2835E-14   2.8159E-14   0.81092
FLUX  147   115.50        2.595606E+15   2.6726E-14   3.5984E-14   0.74273
FLUX  148   116.50        2.573326E+15   3.9711E-14   4.4874E-14   0.88494
FLUX  149   117.50        2.551426E+15   5.0024E-14   5.4408E-14   0.91942
FLUX  150   118.50        2.529895E+15   5.5413E-14   7.3851E-14   0.75033
FLUX  151   119.50        2.508724E+15   3.0540E-14   9.0877E-14   0.33606
FLUX  152   120.50        2.487905E+15   3.9229E-14   1.1102E-13   0.35336
FLUX  153   121.50        2.467428E+15   1.2421E-14   1.3480E-13   0.09214
FLUX  154   122.50        2.447286E+15   5.2789E-14   1.6735E-13   0.31544
FLUX  155   123.50        2.427470E+15   1.1813E-13   2.0117E-13   0.58723
FLUX  156   124.50        2.407972E+15   3.2263E-13   7.4375E-13   0.43378
FLUX  157   125.50        2.388785E+15   9.8887E-13   1.4107E-12   0.70098
FLUX  158   126.50        2.369901E+15   8.5053E-13   2.3101E-12   0.36818
FLUX  159   127.50        2.351314E+15   1.8677E-12   3.2665E-12   0.57178
FLUX  160   128.50        2.333016E+15   3.2398E-12   4.5175E-12   0.71718
FLUX  161   129.50        2.315000E+15   4.3725E-12   5.8447E-12   0.74812
FLUX  162   130.50        2.297261E+15   2.5595E-12   7.4313E-12   0.34442
FLUX  163   131.50        2.279791E+15   6.2223E-12   9.1641E-12   0.67899
FLUX  164   132.50        2.262585E+15   8.2404E-12   1.1140E-11   0.73974
FLUX  165   133.50        2.245637E+15   9.0473E-12   1.3323E-11   0.67909
FLUX  166   134.50        2.228941E+15   1.3409E-11   1.5768E-11   0.85042
FLUX  167   135.50        2.212491E+15   1.4029E-11   1.8477E-11   0.75924
FLUX  168   136.50        2.196282E+15   1.5983E-11   2.1493E-11   0.74361
FLUX  169   137.50        2.180309E+15   1.7829E-11   2.4830E-11   0.71805
FLUX  170   138.50        2.164567E+15   2.0605E-11   2.8536E-11   0.72206
FLUX  171   139.50        2.149050E+15   2.5294E-11   3.2623E-11   0.77534
FLUX  172   140.50        2.133754E+15   2.9941E-11   3.7320E-11   0.80228
FLUX  173   141.50        2.118675E+15   3.0652E-11   4.2693E-11   0.71797
FLUX  174   142.50        2.103807E+15   3.7026E-11   4.8917E-11   0.75691
FLUX  175   143.50        2.089146E+15   3.8567E-11   5.5611E-11   0.69351
FLUX  176   144.20        2.079005E+15   4.7868E-11   6.0755E-11   0.78788
FLUX  177   144.70        2.071821E+15   5.2402E-11   7.7487E-11   0.67626
FLUX  178   145.50        2.060430E+15   6.3805E-11   8.5618E-11   0.74523
FLUX  179   146.50        2.046365E+15   6.6636E-11   9.6811E-11   0.68831
FLUX  180   147.50        2.032492E+15   7.7151E-11   1.0919E-10   0.70661
FLUX  181   148.50        2.018805E+15   9.0747E-11   1.2284E-10   0.73873
FLUX  182   149.50        2.005301E+15   1.1424E-10   1.3793E-10   0.82822
FLUX  183   150.50        1.991977E+15   1.3223E-10   1.5448E-10   0.85598
FLUX  184   151.20        1.982755E+15   1.3015E-10   1.6705E-10   0.77909
FLUX  185   151.70        1.976220E+15   1.1687E-10   1.7657E-10   0.66189
FLUX  186   152.50        1.965852E+15   1.2772E-10   7.2669E-10   0.17576
FLUX  187   153.50        1.953046E+15   2.2613E-10   8.0481E-10   0.28097
FLUX  188   154.50        1.940405E+15   4.2548E-10   8.8968E-10   0.47824
FLUX  189   155.50        1.927926E+15   3.9982E-10   9.8042E-10   0.40781
FLUX  190   156.50        1.915607E+15   3.3595E-10   1.0793E-09   0.31127
FLUX  191   157.50        1.903444E+15   6.0359E-10   1.2697E-09   0.47539
FLUX  192   158.50        1.891435E+15   7.2982E-10   1.3893E-09   0.52533
FLUX  193   159.50        1.879577E+15   1.0469E-09   1.5176E-09   0.68984
FLUX  194   160.50        1.867866E+15   9.1863E-10   1.6539E-09   0.55543
FLUX  195   161.50        1.856300E+15   8.5218E-10   1.7988E-09   0.47375
FLUX  196   162.50        1.844877E+15   7.8508E-10   1.9957E-09   0.39339
FLUX  197   163.50        1.833593E+15   9.1754E-10   2.1653E-09   0.42374
FLUX  198   164.50        1.822447E+15   1.1684E-09   2.3457E-09   0.49810
FLUX  199   165.50        1.811435E+15   5.8751E-10   2.5379E-09   0.23149
FLUX  200   166.50        1.800556E+15   1.0514E-09   2.7409E-09   0.38361
FLUX  201   167.20        1.793017E+15   4.9272E-10   2.8904E-09   0.17047
FLUX  202   167.70        1.787671E+15   1.7388E-09   9.2812E-08   0.01873
FLUX  203   168.50        1.779184E+15   2.7420E-09   9.7286E-08   0.02819
FLUX  204   169.50        1.768687E+15   4.3058E-09   1.0152E-07   0.04241
FLUX  205   170.50        1.758314E+15   4.0872E-09   1.0602E-07   0.03855
FLUX  206   171.50        1.748061E+15   8.8267E-09   1.4458E-07   0.06105
FLUX  207   172.50        1.737928E+15   1.5586E-08   1.5034E-07   0.10367
FLUX  208   173.50        1.727911E+15   2.5427E-08   1.5488E-07   0.16418
FLUX  209   174.50        1.718009E+15   1.4543E-08   1.6040E-07   0.09067
FLUX  210   175.50        1.708219E+15   2.8469E-08   1.6493E-07   0.17261
FLUX  211   176.50        1.698541E+15   2.2192E-08   1.6923E-07   0.13113
FLUX  212   177.50        1.688972E+15   3.5458E-08   1.7357E-07   0.20429
FLUX  213   178.50        1.679510E+15   2.3758E-08   1.7792E-07   0.13353
FLUX  214   179.50        1.670153E+15   5.5581E-08   1.8204E-07   0.30532
FLUX  215   180.50        1.660900E+15   3.2165E-08   1.8635E-07   0.17260
FLUX  216   181.50        1.651749E+15   4.4529E-08   1.9046E-07   0.23380
FLUX  217   182.50        1.642699E+15   3.4438E-08   1.9463E-07   0.17694
FLUX  218   183.50        1.633747E+15   3.3196E-08   1.9861E-07   0.16714
FLUX  219   184.50        1.624892E+15   3.5894E-08   2.0259E-07   0.17718
FLUX  220   185.50        1.616132E+15   5.1369E-08   2.0698E-07   0.24818
FLUX  221   186.50        1.607466E+15   6.5151E-08   2.1092E-07   0.30889
FLUX  222   187.50        1.598893E+15   5.7734E-08   2.2394E-07   0.25781
FLUX  223   188.50        1.590411E+15   6.4796E-08   2.2751E-07   0.28480
FLUX  224   189.50        1.582018E+15   8.1085E-08   2.3105E-07   0.35093
FLUX  225   190.50        1.573714E+15   6.9277E-08   2.3442E-07   0.29552
FLUX  226   191.50        1.565496E+15   6.8207E-08   2.3794E-07   0.28665
FLUX  227   192.50        1.557364E+15   5.2867E-08   2.4120E-07   0.21918
FLUX  228   193.50        1.549315E+15   2.4648E-08   2.4444E-07   0.10083
FLUX  229   194.50        1.541350E+15   9.0949E-08   2.4758E-07   0.36734
FLUX  230   195.50        1.533465E+15   1.0087E-07   2.5068E-07   0.40241
FLUX  231   196.70        1.524110E+15   1.2675E-07   2.5445E-07   0.49814
FLUX  232   197.60        1.517169E+15   1.1002E-07   2.5734E-07   0.42754
FLUX  233   198.40        1.511051E+15   1.2812E-07   3.1164E-07   0.41111
FLUX  234   199.50        1.502719E+15   1.3108E-07   3.1502E-07   0.41610
FLUX  235   200.50        1.495224E+15   1.1955E-07   3.1821E-07   0.37569
FLUX  236   201.50        1.487804E+15   9.6779E-08   3.2149E-07   0.30103
FLUX  237   202.50        1.480457E+15   9.0714E-08   3.2485E-07   0.27925
FLUX  238   203.50        1.473182E+15   1.3378E-07   3.2812E-07   0.40773
FLUX  239   204.50        1.465978E+15   1.6045E-07   3.3147E-07   0.48405
FLUX  240   205.50        1.458844E+15   1.1460E-07   3.3487E-07   0.34223
FLUX  241   206.50        1.451780E+15   1.0402E-07   3.3831E-07   0.30748
FLUX  242   207.40        1.445480E+15   1.6906E-07   3.4140E-07   0.49518
FLUX  243   207.80        1.442697E+15   2.3647E-07   6.1374E-07   0.38530
FLUX  244   208.50        1.437854E+15   2.2775E-07   6.2039E-07   0.36710
FLUX  245   209.50        1.430990E+15   2.2369E-07   6.2998E-07   0.35508
FLUX  246   210.50        1.424192E+15   2.2825E-07   6.3968E-07   0.35681
FLUX  247   211.50        1.417459E+15   2.3599E-07   6.4950E-07   0.36335
FLUX  248   212.50        1.410788E+15   2.2775E-07   6.5931E-07   0.34544
FLUX  249   213.50        1.404180E+15   1.6190E-07   6.6921E-07   0.24193
FLUX  250   214.50        1.397634E+15   2.3442E-07   6.7924E-07   0.34512
FLUX  251   215.50        1.391148E+15   2.6444E-07   6.8945E-07   0.38355
FLUX  252   216.50        1.384723E+15   1.8287E-07   6.9986E-07   0.26130
FLUX  253   217.50        1.378356E+15   2.1288E-07   7.1039E-07   0.29966
FLUX  254   218.50        1.372048E+15   2.3762E-07   7.2107E-07   0.32953
FLUX  255   219.50        1.365797E+15   3.0341E-07   7.3202E-07   0.41449
FLUX  256   220.50        1.359603E+15   2.5538E-07   7.4323E-07   0.34361
FLUX  257   221.50        1.353465E+15   1.6014E-07   7.5471E-07   0.21220
FLUX  258   222.50        1.347382E+15   1.5956E-07   7.6883E-07   0.20753
FLUX  259   223.50        1.341353E+15   2.8673E-07   7.8057E-07   0.36734
FLUX  260   224.50        1.335379E+15   2.4809E-07   7.9257E-07   0.31301
FLUX  261   225.50        1.329457E+15   1.5177E-07   8.2102E-07   0.18486
FLUX  262   226.50        1.323587E+15   1.3347E-07   8.3272E-07   0.16028
FLUX  263   227.50        1.317769E+15   2.2319E-07   8.4458E-07   0.26426
FLUX  264   228.50        1.312002E+15   2.4501E-07   8.5647E-07   0.28607
FLUX  265   229.50        1.306285E+15   2.4097E-07   8.6846E-07   0.27747
FLUX  266   230.50        1.300618E+15   2.5526E-07   8.8061E-07   0.28986
FLUX  267   231.50        1.295000E+15   2.1415E-07   8.9292E-07   0.23983
FLUX  268   232.50        1.289430E+15   1.9012E-07   9.0538E-07   0.20999
FLUX  269   233.50        1.283908E+15   7.4457E-08   9.2160E-07   0.08079
FLUX  270   234.50        1.278433E+15   5.0731E-08   9.3410E-07   0.05431
FLUX  271   235.50        1.273004E+15   1.1261E-07   9.4673E-07   0.11894
FLUX  272   236.50        1.267622E+15   5.1482E-08   9.5952E-07   0.05365
FLUX  273   237.50        1.262284E+15   7.8421E-08   9.7248E-07   0.08064
FLUX  274   238.50        1.256992E+15   3.9551E-08   9.8575E-07   0.04012
FLUX  275   239.50        1.251743E+15   5.6162E-08   9.9903E-07   0.05622
FLUX  276   240.50        1.246538E+15   5.4324E-08   1.0124E-06   0.05366
FLUX  277   241.50        1.241377E+15   9.8798E-08   1.0259E-06   0.09630
FLUX  278   242.50        1.236258E+15   2.5854E-07   1.0396E-06   0.24870
FLUX  279   243.50        1.231181E+15   2.5683E-07   1.0534E-06   0.24382
FLUX  280   244.50        1.226145E+15   3.1212E-07   1.0727E-06   0.29095
FLUX  281   245.50        1.221151E+15   3.2334E-07   1.0866E-06   0.29756
FLUX  282   246.50        1.216197E+15   2.7592E-07   1.1006E-06   0.25070
FLUX  283   247.50        1.211283E+15   2.5677E-07   1.1147E-06   0.23036
FLUX  284   248.50        1.206408E+15   2.5547E-07   1.1288E-06   0.22632
FLUX  285   249.50        1.201573E+15   2.6060E-07   1.1431E-06   0.22796
FLUX  286   250.50        1.196776E+15   4.0382E-07   1.1618E-06   0.34760
FLUX  287   251.30        1.192967E+15   2.5793E-07   1.1733E-06   0.21985
FLUX  288   251.80        1.190598E+15   2.9637E-07   1.3701E-06   0.21632
FLUX  289   252.50        1.187297E+15   2.0479E-07   1.3821E-06   0.14818
FLUX  290   253.50        1.182613E+15   2.1532E-07   1.3994E-06   0.15386
FLUX  291   254.50        1.177967E+15   2.3085E-07   1.4169E-06   0.16293
FLUX  292   255.50        1.173356E+15   3.4116E-07   1.4344E-06   0.23784
FLUX  293   256.50        1.168782E+15   2.1266E-07   1.4521E-06   0.14644
FLUX  294   257.50        1.164243E+15   2.7243E-07   1.4700E-06   0.18533
FLUX  295   258.50        1.159739E+15   1.9825E-07   1.4880E-06   0.13323
FLUX  296   259.50        1.155270E+15   1.5648E-07   1.5061E-06   0.10390
FLUX  297   260.50        1.150835E+15   1.2226E-07   1.5244E-06   0.08020
FLUX  298   261.50        1.146434E+15   1.1695E-07   1.5427E-06   0.07581
FLUX  299   262.50        1.142067E+15   1.6479E-07   1.5611E-06   0.10555
FLUX  300   263.50        1.137732E+15   3.2429E-07   1.5814E-06   0.20506
FLUX  301   264.50        1.133431E+15   6.6502E-07   1.6001E-06   0.41562
FLUX  302   265.50        1.129162E+15   7.6044E-07   1.6189E-06   0.46974
FLUX  303   266.50        1.124925E+15   5.0211E-07   1.6378E-06   0.30658
FLUX  304   267.50        1.120720E+15   5.9179E-07   1.6568E-06   0.35718
FLUX  305   268.50        1.116546E+15   6.0680E-07   1.6759E-06   0.36206
FLUX  306   269.50        1.112403E+15   5.5789E-07   1.6952E-06   0.32911
FLUX  307   270.50        1.108290E+15   6.4506E-07   1.7164E-06   0.37583
FLUX  308   271.50        1.104208E+15   4.4456E-07   1.7357E-06   0.25612
FLUX  309   272.50        1.100156E+15   4.4871E-07   1.7552E-06   0.25565
FLUX  310   273.50        1.096133E+15   4.4669E-07   1.7748E-06   0.25169
FLUX  311   274.50        1.092140E+15   1.8513E-07   1.7945E-06   0.10316
FLUX  312   275.50        1.088176E+15   2.5090E-07   1.8143E-06   0.13829
FLUX  313   276.50        1.084241E+15   3.4124E-07   1.8343E-06   0.18604
FLUX  314   277.50        1.080333E+15   4.1008E-07   1.8542E-06   0.22116
FLUX  315   278.50        1.076454E+15   2.6100E-07   1.8743E-06   0.13925
FLUX  316   279.50        1.072603E+15   8.9018E-08   1.8945E-06   0.04699
FLUX  317   280.50        1.068779E+15   1.1540E-07   1.9148E-06   0.06027
FLUX  318   281.50        1.064982E+15   3.5643E-07   1.9353E-06   0.18418
FLUX  319   282.50        1.061212E+15   6.1138E-07   1.9558E-06   0.31260
FLUX  320   283.50        1.057469E+15   6.6554E-07   1.9764E-06   0.33674
FLUX  321   284.50        1.053752E+15   7.0966E-07   1.9972E-06   0.35533
FLUX  322   285.50        1.050061E+15   5.7034E-07   2.0180E-06   0.28263
FLUX  323   286.50        1.046396E+15   7.9472E-07   2.0389E-06   0.38979
FLUX  324   287.50        1.042757E+15   8.3189E-07   2.0598E-06   0.40386
FLUX  325   288.50        1.039142E+15   8.9614E-07   2.0809E-06   0.43064
FLUX  326   289.50        1.035553E+15   8.6726E-07   2.1021E-06   0.41257
FLUX  327   291.00        1.030215E+15   1.1634E-06   2.1352E-06   0.54489
FLUX  328   293.00        1.023183E+15   1.0557E-06   2.1780E-06   0.48474
FLUX  329   295.00        1.016246E+15   1.0302E-06   2.2212E-06   0.46377
FLUX  330   297.00        1.009402E+15   1.2656E-06   2.2646E-06   0.55887
FLUX  331   299.00        1.002651E+15   1.2828E-06   2.3083E-06   0.55572
FLUX  332   301.00        9.959884E+14   1.4596E-06   2.3523E-06   0.62052
FLUX  333   303.00        9.894142E+14   1.4682E-06   2.3966E-06   0.61260
FLUX  334   305.00        9.829262E+14   1.5031E-06   2.4412E-06   0.61572
FLUX  335   307.00        9.765228E+14   1.4868E-06   2.4860E-06   0.59807
FLUX  336   309.00        9.702023E+14   1.6854E-06   2.5320E-06   0.66562
FLUX  337   311.00        9.639630E+14   1.6272E-06   2.5773E-06   0.63138
FLUX  338   313.00        9.578035E+14   1.6081E-06   2.6230E-06   0.61307
FLUX  339   315.00        9.517222E+14   1.7621E-06   2.6687E-06   0.66028
FLUX  340   317.00        9.457177E+14   1.7279E-06   2.7147E-06   0.63651
FLUX  341   319.00        9.397884E+14   1.5597E-06   2.7609E-06   0.56495
FLUX  342   321.00        9.339330E+14   1.7840E-06   2.8073E-06   0.63549
FLUX  343   323.00        9.281502E+14   1.5497E-06   2.8541E-06   0.54295
FLUX  344   325.00        9.224385E+14   1.8519E-06   2.9009E-06   0.63841
FLUX  345   327.00        9.167966E+14   2.0347E-06   2.9477E-06   0.69026
FLUX  346   329.00        9.112234E+14   2.0408E-06   2.9949E-06   0.68144
